,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
190,31,Fakhar Zaman,512191,Richard Ngarava,806241,"Ngarava to Fakhar Zaman, FOUR runs too short and walloped. Sat up nicely as Fakhar swivelled nicely and pulled it all along the ground to the deep backward square leg fence.",2nd innings,5.1,four,23,4,23/1,"Ngarava to Fakhar Zaman, FOUR runs",,too short and walloped. Sat up nicely as Fakhar swivelled nicely and pulled it all along the ground to the deep backward square leg fence.,1
191,32,Fakhar Zaman,512191,Richard Ngarava,806241,"Ngarava to Fakhar Zaman, 1 run thick outside edge past the gully region",2nd innings,5.2,run,24,1,24/1,"Ngarava to Fakhar Zaman, 1 run",,thick outside edge past the gully region,1
192,33,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, FOUR runs delightful backfoot punch. All class and balance, races to the short square boundary.",2nd innings,5.3,four,28,4,28/1,"Ngarava to Babar Azam, FOUR runs",,"delightful backfoot punch. All class and balance, races to the short square boundary.",1
193,34,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run solid backfoot defence to a length ball on off.",2nd innings,5.4,no run,28,0,28/1,"Ngarava to Babar Azam, no run",,solid backfoot defence to a length ball on off.,1
194,35,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run forces a back of length delivery angling away towards point.",2nd innings,5.5,no run,28,0,28/1,"Ngarava to Babar Azam, no run",,forces a back of length delivery angling away towards point.,1
195,36,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run forces this flat-batted pull back to the bowler, who puts his right hand out and stops it on his followthrough",2nd innings,5.6,no run,28,0,28/1,"Ngarava to Babar Azam, no run",,"forces this flat-batted pull back to the bowler, who puts his right hand out and stops it on his followthrough",1
196,37,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run driven through the line to cover.",2nd innings,6.1,no run,28,0,28/1,"Muzarabani to Fakhar Zaman, no run",,driven through the line to cover.,1
197,38,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 2 runs not convincing with the top-edged pull, keeper and fine leg run back and this <strong>lands between them</strong>",2nd innings,6.2,run,30,2,30/1,"Muzarabani to Fakhar Zaman, 2 runs",,"not convincing with the top-edged pull, keeper and fine leg run back and this <strong>lands between them</strong>",1
198,39,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 2 runs pulled all along the ground to deep backward square leg, thee's a misfield that allows the second",2nd innings,6.3,run,32,2,32/1,"Muzarabani to Fakhar Zaman, 2 runs",,"pulled all along the ground to deep backward square leg, thee's a misfield that allows the second",1
199,40,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 1 run squirts this length ball off a thick edge to third man",2nd innings,6.4,run,33,1,33/1,"Muzarabani to Fakhar Zaman, 1 run",,squirts this length ball off a thick edge to third man,1
200,41,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, FOUR runs whipped past the square leg boundary. Hopped back and then brought his wrists into play. Uppish for a while but the timing was superb.",2nd innings,6.5,four,37,4,37/1,"Muzarabani to Babar Azam, FOUR runs",,whipped past the square leg boundary. Hopped back and then brought his wrists into play. Uppish for a while but the timing was superb.,1
201,42,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run works this length ball from outside off to short midwicket",2nd innings,6.6,no run,37,0,37/1,"Muzarabani to Babar Azam, no run",,works this length ball from outside off to short midwicket,1
202,43,Fakhar Zaman,512191,Richard Ngarava,806241,"Ngarava to Fakhar Zaman, 1 run drops this gently into the off side for a quick single",2nd innings,7.1,run,38,1,38/1,"Ngarava to Fakhar Zaman, 1 run",,drops this gently into the off side for a quick single,1
203,44,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run slants a length ball across, punched to cover.",2nd innings,7.2,no run,38,0,38/1,"Ngarava to Babar Azam, no run",,"slants a length ball across, punched to cover.",1
204,45,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run gets a good stride forward as he defends with bat close to the pad.",2nd innings,7.3,no run,38,0,38/1,"Ngarava to Babar Azam, no run",,gets a good stride forward as he defends with bat close to the pad.,1
205,46,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run pulled away but can't get it past square leg",2nd innings,7.4,no run,38,0,38/1,"Ngarava to Babar Azam, no run",,pulled away but can't get it past square leg,1
206,47,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run punches this length ball to mid-off",2nd innings,7.5,no run,38,0,38/1,"Ngarava to Babar Azam, no run",,punches this length ball to mid-off,1
207,47,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, 1 wide disconcerting bounce off a length on middle and leg, beaten as he looks to tickle fine. Wasn't far from his gloves.",2nd innings,7.5,wide,39,1,39/1,"Ngarava to Babar Azam, 1 wide",,"disconcerting bounce off a length on middle and leg, beaten as he looks to tickle fine. Wasn't far from his gloves.",1
208,48,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run thrashed away but straight to cover point.",2nd innings,7.6,no run,39,0,39/1,"Ngarava to Babar Azam, no run",,thrashed away but straight to cover point.,1
209,49,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, FOUR runs hint of width, he stands there and spanks this through cover. Raced to the short off side boundary. Right into his hitting alley",2nd innings,8.1,four,43,4,43/1,"Muzarabani to Fakhar Zaman, FOUR runs",,"hint of width, he stands there and spanks this through cover. Raced to the short off side boundary. Right into his hitting alley",1
210,50,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, FOUR runs another half tracker, he uses the width to deliberately cut this up and over point.",2nd innings,8.2,four,47,4,47/1,"Muzarabani to Fakhar Zaman, FOUR runs",,"another half tracker, he uses the width to deliberately cut this up and over point.",1
211,51,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run punched on the up but straight to cover.",2nd innings,8.3,no run,47,0,47/1,"Muzarabani to Fakhar Zaman, no run",,punched on the up but straight to cover.,1
212,52,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, FOUR runs hammered back past the bowler, mid-off had no chance.",2nd innings,8.4,four,51,4,51/1,"Muzarabani to Fakhar Zaman, FOUR runs",,"hammered back past the bowler, mid-off had no chance.",1
213,53,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, FOUR runs there's cover, there's cover point but neither moved. Width again, he stood tall and belted that away.",2nd innings,8.5,four,55,4,55/1,"Muzarabani to Fakhar Zaman, FOUR runs",,"there's cover, there's cover point but neither moved. Width again, he stood tall and belted that away.",1
214,53,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 1 wide slower length ball down leg, left alone. Wide called.",2nd innings,8.5,wide,56,1,56/1,"Muzarabani to Fakhar Zaman, 1 wide",,"slower length ball down leg, left alone. Wide called.",1
215,54,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run right forward as he defends this length delivery to the off side.",2nd innings,8.6,no run,56,0,56/1,"Muzarabani to Fakhar Zaman, no run",,right forward as he defends this length delivery to the off side.,1
216,55,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run keeps low as this slants across, beats the bottom edge as he looks to cut",2nd innings,9.1,no run,56,0,56/1,"Ngarava to Babar Azam, no run",,"keeps low as this slants across, beats the bottom edge as he looks to cut",1
217,56,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, 1 run width outside off again, gets a thick outside edge on the cut to square third man",2nd innings,9.2,run,57,1,57/1,"Ngarava to Babar Azam, 1 run",,"width outside off again, gets a thick outside edge on the cut to square third man",1
218,57,Fakhar Zaman,512191,Richard Ngarava,806241,"Ngarava to Fakhar Zaman, FOUR runs gets on top of the bounce and pulls him all along the ground to the square leg fence",2nd innings,9.3,four,61,4,61/1,"Ngarava to Fakhar Zaman, FOUR runs",,gets on top of the bounce and pulls him all along the ground to the square leg fence,1
219,58,Fakhar Zaman,512191,Richard Ngarava,806241,"Ngarava to Fakhar Zaman, FOUR runs fetches the pull from way outside off again, gets it away towards deep midwicket where there's a misfield to give away a boundary. Should have been no more than two",2nd innings,9.4,four,65,4,65/1,"Ngarava to Fakhar Zaman, FOUR runs",,"fetches the pull from way outside off again, gets it away towards deep midwicket where there's a misfield to give away a boundary. Should have been no more than two",1
220,59,Fakhar Zaman,512191,Richard Ngarava,806241,"Ngarava to Fakhar Zaman, FOUR runs in his swinging arc, belted through midwicket. <b> Game, set and match. </b> Pakistan win with 241 balls to spare. This has been a hiding of the kind Zimbabwe haven't witnessed so far in the series. <b> Pakistan seal the series 3-0 </b>",2nd innings,9.5,four,69,4,69/1,"Ngarava to Fakhar Zaman, FOUR runs",,"in his swinging arc, belted through midwicket. <b> Game, set and match. </b> Pakistan win with 241 balls to spare. This has been a hiding of the kind Zimbabwe haven't witnessed so far in the series. <b> Pakistan seal the series 3-0 </b>",1
