,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,272,Mitchell Santner,502714,Barry McCarthy,348059,"McCarthy to Santner, 1 run gets another full ball, drives it up to long-on",1st innings,,,Craig Young,364343,45.2,run,269,1,269/5,"McCarthy to Santner, 1 run",,"gets another full ball, drives it up to long-on",5
280,273,Colin Munro,232359,Barry McCarthy,348059,"McCarthy to Munro, no run yet another full ball from the bowler, Munro leans forward and gets a thick edge along the ground to point",1st innings,Mitchell Santner,502714,Craig Young,364343,45.3,no run,269,0,269/5,"McCarthy to Munro, no run",,"yet another full ball from the bowler, Munro leans forward and gets a thick edge along the ground to point",5
281,274,Colin Munro,232359,Barry McCarthy,348059,"McCarthy to Munro, 1 run another full ball from the bowler, Munro stays in the crease and hits the ball up to long-on",1st innings,Mitchell Santner,502714,Craig Young,364343,45.4,run,270,1,270/5,"McCarthy to Munro, 1 run",,"another full ball from the bowler, Munro stays in the crease and hits the ball up to long-on",5
282,275,Mitchell Santner,502714,Barry McCarthy,348059,"McCarthy to Santner, 1 run good length ball, Santner swings at the ball and gets a thick edge down to third man",1st innings,Colin Munro,232359,Craig Young,364343,45.5,run,271,1,271/5,"McCarthy to Santner, 1 run",,"good length ball, Santner swings at the ball and gets a thick edge down to third man",5
283,276,Colin Munro,232359,Barry McCarthy,348059,"McCarthy to Munro, 1 run comes round the wicket to try and tie the batsman up, gets flicked off the pad through square leg. Tidy over from McCarthy",1st innings,Mitchell Santner,502714,Craig Young,364343,46.0,run,272,1,272/5,"McCarthy to Munro, 1 run",,"comes round the wicket to try and tie the batsman up, gets flicked off the pad through square leg. Tidy over from McCarthy",5
284,276,Colin Munro,232359,Craig Young,364343,"Young to Munro, 1 wide Young goes short and it bounces over Munro's head. Square leg Umpire signals the wide for height",1st innings,Mitchell Santner,502714,Barry McCarthy,348059,46.0,wide,273,1,273/5,"Young to Munro, 1 wide",,Young goes short and it bounces over Munro's head. Square leg Umpire signals the wide for height,5
285,277,Colin Munro,232359,Craig Young,364343,"Young to Munro, SIX runs its in the slot and Munro swings through the ball, it flies over the square leg boundary. Hits with the wind and it just kept going",1st innings,Mitchell Santner,502714,Barry McCarthy,348059,46.1,six,279,6,279/5,"Young to Munro, SIX runs",,"its in the slot and Munro swings through the ball, it flies over the square leg boundary. Hits with the wind and it just kept going",5
286,278,Colin Munro,232359,Craig Young,364343,"Young to Munro, 2 runs hits the ball in the air towards long-off, holds up in the wind and lands safe in front of Joyce. Get another overthrow as there is no backing up again",1st innings,Mitchell Santner,502714,Barry McCarthy,348059,46.2,run,281,2,281/5,"Young to Munro, 2 runs",,"hits the ball in the air towards long-off, holds up in the wind and lands safe in front of Joyce. Get another overthrow as there is no backing up again",5
287,279,Colin Munro,232359,Craig Young,364343,"Young to Munro, FOUR runs hits the ball to wide long-off, Joyce makes a mess of the ball on the boundary and it goes for another boundary",1st innings,Mitchell Santner,502714,Barry McCarthy,348059,46.3,four,285,4,285/5,"Young to Munro, FOUR runs",,"hits the ball to wide long-off, Joyce makes a mess of the ball on the boundary and it goes for another boundary",5
288,280,Colin Munro,232359,Craig Young,364343,"Young to Munro, 1 run good ball from Young, in the blockhole and gets dug out into the legside",1st innings,Mitchell Santner,502714,Barry McCarthy,348059,46.4,run,286,1,286/5,"Young to Munro, 1 run",,"good ball from Young, in the blockhole and gets dug out into the legside",5
289,281,Mitchell Santner,502714,Craig Young,364343,"Young to Santner, 2 runs runs flowing here this over, gets an inside edge down past the stumps again",1st innings,Colin Munro,232359,Barry McCarthy,348059,46.5,run,288,2,288/5,"Young to Santner, 2 runs",,"runs flowing here this over, gets an inside edge down past the stumps again",5
290,282,Mitchell Santner,502714,Craig Young,364343,"Young to Santner, FOUR runs goes short again for his final ball today. Santner swings through the ball and gets a top edge over the keepers head. Most expensive figures in an ODI for Young",1st innings,Colin Munro,232359,Barry McCarthy,348059,47.0,four,292,4,292/5,"Young to Santner, FOUR runs",,goes short again for his final ball today. Santner swings through the ball and gets a top edge over the keepers head. Most expensive figures in an ODI for Young,5
291,283,Colin Munro,232359,Barry McCarthy,348059,"McCarthy to Munro, 2 runs hits the ball high in the air towards long leg. Joyce charges in off the boundary and dives full length to catch the ball. Just out of his reach",1st innings,Mitchell Santner,502714,Craig Young,364343,47.1,run,294,2,294/5,"McCarthy to Munro, 2 runs",,hits the ball high in the air towards long leg. Joyce charges in off the boundary and dives full length to catch the ball. Just out of his reach,5
292,284,Colin Munro,232359,Barry McCarthy,348059,"McCarthy to Munro, FOUR runs hits the ball hard down the ground",1st innings,Mitchell Santner,502714,Craig Young,364343,47.2,four,298,4,298/5,"McCarthy to Munro, FOUR runs",,hits the ball hard down the ground,5
293,285,Colin Munro,232359,Barry McCarthy,348059,"McCarthy to Munro, FOUR runs goes for the reverse sweep and it goes fine past the keeper. Brings up the 300 for New Zealand",1st innings,Mitchell Santner,502714,Craig Young,364343,47.3,four,302,4,302/5,"McCarthy to Munro, FOUR runs",,goes for the reverse sweep and it goes fine past the keeper. Brings up the 300 for New Zealand,5
294,286,Colin Munro,232359,Barry McCarthy,348059,"McCarthy to Munro, SIX runs Goes for the switch hit and nails it. Flies over the long leg boundary, <b> What. A. Shot</b>",1st innings,Mitchell Santner,502714,Craig Young,364343,47.4,six,308,6,308/5,"McCarthy to Munro, SIX runs",,"Goes for the switch hit and nails it. Flies over the long leg boundary, <b> What. A. Shot</b>",5
295,287,Colin Munro,232359,Barry McCarthy,348059,"McCarthy to Munro, 1 run plays a late cut down to third man and Munro is happy to take a single",1st innings,Mitchell Santner,502714,Craig Young,364343,47.5,run,309,1,309/5,"McCarthy to Munro, 1 run",,plays a late cut down to third man and Munro is happy to take a single,5
296,288,Mitchell Santner,502714,Barry McCarthy,348059,"McCarthy to Santner, FOUR runs full toss and Santner slices the ball <b>just</b> over the top of a leaping Singh at point. 21 off the over",1st innings,Colin Munro,232359,Craig Young,364343,48.0,four,313,4,313/5,"McCarthy to Santner, FOUR runs",,full toss and Santner slices the ball <b>just</b> over the top of a leaping Singh at point. 21 off the over,5
297,289,Colin Munro,232359,Peter Chase,524845,"Chase to Munro, SIX runs in the slot and Munro shows no sign of stopping, this one goes high over cow corner",1st innings,Mitchell Santner,502714,Barry McCarthy,348059,48.1,six,319,6,319/5,"Chase to Munro, SIX runs",,"in the slot and Munro shows no sign of stopping, this one goes high over cow corner",5
298,290,Colin Munro,232359,Peter Chase,524845,"Chase to Munro, SIX runs Munro hits with the wind again, Singh gets under the ball at wide long-on and the wind just takes it over the rope",1st innings,Mitchell Santner,502714,Barry McCarthy,348059,48.2,six,325,6,325/5,"Chase to Munro, SIX runs",,"Munro hits with the wind again, Singh gets under the ball at wide long-on and the wind just takes it over the rope",5
299,291,Colin Munro,232359,Peter Chase,524845,"Chase to Munro, OUT if you are swinging at everything you always take a risk. Its hit high in the air and O'Brien gets underneath the ball and takes the catch. Goes for 44 off 15 balls, very very impressive",1st innings,Mitchell Santner,502714,Barry McCarthy,348059,48.3,out,325,0,325/6,"Chase to Munro, OUT",,"if you are swinging at everything you always take a risk. Its hit high in the air and O'Brien gets underneath the ball and takes the catch. Goes for 44 off 15 balls, very very impressive",6
300,292,Mitchell Santner,502714,Peter Chase,524845,"Chase to Santner, SIX runs the sixes keep coming. Its in the slot and Santner flat bats the ball back over the bowler head. That ball was travelling",1st innings,,,Barry McCarthy,348059,48.4,six,331,6,331/6,"Chase to Santner, SIX runs",,the sixes keep coming. Its in the slot and Santner flat bats the ball back over the bowler head. That ball was travelling,6
301,293,Mitchell Santner,502714,Peter Chase,524845,"Chase to Santner, 1 run wide of off-stump and cuts the ball out to the cover sweeper",1st innings,,,Barry McCarthy,348059,48.5,run,332,1,332/6,"Chase to Santner, 1 run",,wide of off-stump and cuts the ball out to the cover sweeper,6
302,294,Adam Milne,450860,Peter Chase,524845,"Chase to Milne, 1 run gets off the mark with a push through extra cover",1st innings,Mitchell Santner,502714,Barry McCarthy,348059,49.0,run,333,1,333/6,"Chase to Milne, 1 run",,gets off the mark with a push through extra cover,6
303,295,Adam Milne,450860,Barry McCarthy,348059,"McCarthy to Milne, 2 runs getsn onto the front foot and drives the ball through the covers",1st innings,Mitchell Santner,502714,Peter Chase,524845,49.1,run,335,2,335/6,"McCarthy to Milne, 2 runs",,getsn onto the front foot and drives the ball through the covers,6
304,296,Adam Milne,450860,Barry McCarthy,348059,"McCarthy to Milne, 2 runs hits the ball in the air over short fine leg and it lands safe",1st innings,Mitchell Santner,502714,Peter Chase,524845,49.2,run,337,2,337/6,"McCarthy to Milne, 2 runs",,hits the ball in the air over short fine leg and it lands safe,6
305,296,Adam Milne,450860,Barry McCarthy,348059,"McCarthy to Milne, 1 wide too far outside off-stump",1st innings,Mitchell Santner,502714,Peter Chase,524845,49.2,wide,338,1,338/6,"McCarthy to Milne, 1 wide",,too far outside off-stump,6
306,297,Adam Milne,450860,Barry McCarthy,348059,"McCarthy to Milne, 1 run full ball dug out into the off-side and they are running at everthing",1st innings,Mitchell Santner,502714,Peter Chase,524845,49.3,run,339,1,339/6,"McCarthy to Milne, 1 run",,full ball dug out into the off-side and they are running at everthing,6
307,298,Mitchell Santner,502714,Barry McCarthy,348059,"McCarthy to Santner, 1 run defends the ball into the covers and they take a single",1st innings,Adam Milne,450860,Peter Chase,524845,49.4,run,340,1,340/6,"McCarthy to Santner, 1 run",,defends the ball into the covers and they take a single,6
308,299,Adam Milne,450860,Barry McCarthy,348059,"McCarthy to Milne, FOUR runs Milne swings through the ball and its flies in the air towards the extra cover boundary. No fielder there so its another boundary",1st innings,Mitchell Santner,502714,Peter Chase,524845,49.5,four,344,4,344/6,"McCarthy to Milne, FOUR runs",,Milne swings through the ball and its flies in the air towards the extra cover boundary. No fielder there so its another boundary,6
309,300,Adam Milne,450860,Barry McCarthy,348059,"McCarthy to Milne, no run gets a good length ball which can only be hit back to the bowler. Santner had already set off down the pitch, so its a race between him and the bowler back dwon the non-strikers end. Santner just about wins the race.",1st innings,Mitchell Santner,502714,Peter Chase,524845,50.0,no run,344,0,344/6,"McCarthy to Milne, no run",,"gets a good length ball which can only be hit back to the bowler. Santner had already set off down the pitch, so its a race between him and the bowler back dwon the non-strikers end. Santner just about wins the race.",6
310,1,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run full ball to start from Henry, Joyce plays the ball from the crease back up the pitch",2nd innings,,,,,0.1,no run,0,0,0/0,"Henry to Joyce, no run",,"full ball to start from Henry, Joyce plays the ball from the crease back up the pitch",0
311,2,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run slants the ball across the left-handed Joyce, gets onto the front foot and plays the ball into the covers",2nd innings,,,,,0.2,no run,0,0,0/0,"Henry to Joyce, no run",,"slants the ball across the left-handed Joyce, gets onto the front foot and plays the ball into the covers",0
312,3,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run full ball again from Henry, Joyce gets onto the front foot again and is happy to defend",2nd innings,,,,,0.3,no run,0,0,0/0,"Henry to Joyce, no run",,"full ball again from Henry, Joyce gets onto the front foot again and is happy to defend",0
313,4,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run gets hit high on the back leg as he looks to defend. No appeal from the bowler",2nd innings,,,,,0.4,no run,0,0,0/0,"Henry to Joyce, no run",,gets hit high on the back leg as he looks to defend. No appeal from the bowler,0
314,5,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run turns the ball into the legside, too near to the square leg fielder to think about a run",2nd innings,,,,,0.5,no run,0,0,0/0,"Henry to Joyce, no run",,"turns the ball into the legside, too near to the square leg fielder to think about a run",0
315,6,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run plays the ball out into the legside and that's a Maiden to start from Henry",2nd innings,Paul Stirling,303427,,,1.0,no run,0,0,0/0,"Henry to Joyce, no run",,plays the ball out into the legside and that's a Maiden to start from Henry,0
316,7,Paul Stirling,303427,Adam Milne,450860,"Milne to Stirling, no run Milne goes short to start and tumbles after he bowls the ball, Stirling misses with the pull and it goes through to the keeper",2nd innings,Ed Joyce,24249,Matt Henry,506612,1.1,no run,0,0,0/0,"Milne to Stirling, no run",,"Milne goes short to start and tumbles after he bowls the ball, Stirling misses with the pull and it goes through to the keeper",0
317,8,Paul Stirling,303427,Adam Milne,450860,"Milne to Stirling, no run its another fast ball outside off-stump and beats the batsman. Milne ends up on the turf again",2nd innings,Ed Joyce,24249,Matt Henry,506612,1.2,no run,0,0,0/0,"Milne to Stirling, no run",,its another fast ball outside off-stump and beats the batsman. Milne ends up on the turf again,0
318,9,Paul Stirling,303427,Adam Milne,450860,"Milne to Stirling, no run Stirling manages to get some bat on this one as its defended out into the off-side",2nd innings,Ed Joyce,24249,Matt Henry,506612,1.3,no run,0,0,0/0,"Milne to Stirling, no run",,Stirling manages to get some bat on this one as its defended out into the off-side,0
319,10,Paul Stirling,303427,Adam Milne,450860,"Milne to Stirling, no run stays in the crease and then punches the ball out into the covers",2nd innings,Ed Joyce,24249,Matt Henry,506612,1.4,no run,0,0,0/0,"Milne to Stirling, no run",,stays in the crease and then punches the ball out into the covers,0
320,11,Paul Stirling,303427,Adam Milne,450860,"Milne to Stirling, no run looks to defend the ball forward again, swings in and ends up hitting Stirling on the pad",2nd innings,Ed Joyce,24249,Matt Henry,506612,1.5,no run,0,0,0/0,"Milne to Stirling, no run",,"looks to defend the ball forward again, swings in and ends up hitting Stirling on the pad",0
321,12,Paul Stirling,303427,Adam Milne,450860,"Milne to Stirling, 1 leg bye looks to turn the ball into the off-side again, hits Stirling high on the pad and Joyce calls him through for a run",2nd innings,Ed Joyce,24249,Matt Henry,506612,2.0,leg bye,1,1,1/0,"Milne to Stirling, 1 leg bye",,"looks to turn the ball into the off-side again, hits Stirling high on the pad and Joyce calls him through for a run",0
322,13,Paul Stirling,303427,Matt Henry,506612,"Henry to Stirling, no run looks to drive the ball forward, gets an inside edge which goes back along the pitch",2nd innings,Ed Joyce,24249,Adam Milne,450860,2.1,no run,1,0,1/0,"Henry to Stirling, no run",,"looks to drive the ball forward, gets an inside edge which goes back along the pitch",0
323,14,Paul Stirling,303427,Matt Henry,506612,"Henry to Stirling, no run full ball from Henry, gets onto the front foot and drives the ball to Kuggeleijn at mid-on",2nd innings,Ed Joyce,24249,Adam Milne,450860,2.2,no run,1,0,1/0,"Henry to Stirling, no run",,"full ball from Henry, gets onto the front foot and drives the ball to Kuggeleijn at mid-on",0
324,15,Paul Stirling,303427,Matt Henry,506612,"Henry to Stirling, OUT Stirling hits the ball in the air to Anderson at mid-off, its a simple catch and Stirling goes for another duck for the second match running. ",2nd innings,Ed Joyce,24249,Adam Milne,450860,2.3,out,1,0,1/1,"Henry to Stirling, OUT",,"Stirling hits the ball in the air to Anderson at mid-off, its a simple catch and Stirling goes for another duck for the second match running. ",1
325,16,William Porterfield,24611,Matt Henry,506612,"Henry to Porterfield, no run gets a good length ball, turns it into the legside. Still waiting for the first run off the bat",2nd innings,Ed Joyce,24249,Adam Milne,450860,2.4,no run,1,0,1/1,"Henry to Porterfield, no run",,"gets a good length ball, turns it into the legside. Still waiting for the first run off the bat",1
326,17,William Porterfield,24611,Matt Henry,506612,"Henry to Porterfield, no run full ball, Porterfield bends his knees and hits the ball to mid-off",2nd innings,Ed Joyce,24249,Adam Milne,450860,2.5,no run,1,0,1/1,"Henry to Porterfield, no run",,"full ball, Porterfield bends his knees and hits the ball to mid-off",1
327,18,William Porterfield,24611,Matt Henry,506612,"Henry to Porterfield, 2 runs gets a thick edge down past the slips, its a diving stop on the third man boundary. ",2nd innings,Ed Joyce,24249,Adam Milne,450860,3.0,run,3,2,3/1,"Henry to Porterfield, 2 runs",,"gets a thick edge down past the slips, its a diving stop on the third man boundary. ",1
328,19,Ed Joyce,24249,Adam Milne,450860,"Milne to Joyce, no run Milne charges in again and has Joyce hopping on the back foot, gets the bat down and blocks the ball",2nd innings,William Porterfield,24611,Matt Henry,506612,3.1,no run,3,0,3/1,"Milne to Joyce, no run",,"Milne charges in again and has Joyce hopping on the back foot, gets the bat down and blocks the ball",1
329,20,Ed Joyce,24249,Adam Milne,450860,"Milne to Joyce, no run Joyce can't cope with this pace from Milne, plays off the back foot again and is beaten again",2nd innings,William Porterfield,24611,Matt Henry,506612,3.2,no run,3,0,3/1,"Milne to Joyce, no run",,"Joyce can't cope with this pace from Milne, plays off the back foot again and is beaten again",1
330,21,Ed Joyce,24249,Adam Milne,450860,"Milne to Joyce, no run its a good length ball again from the bowler, Joyce cross-bats the ball out into the covers",2nd innings,William Porterfield,24611,Matt Henry,506612,3.3,no run,3,0,3/1,"Milne to Joyce, no run",,"its a good length ball again from the bowler, Joyce cross-bats the ball out into the covers",1
331,22,Ed Joyce,24249,Adam Milne,450860,"Milne to Joyce, 1 run on legstump and Joyce clips the ball towards square leg to get off the mark",2nd innings,William Porterfield,24611,Matt Henry,506612,3.4,run,4,1,4/1,"Milne to Joyce, 1 run",,on legstump and Joyce clips the ball towards square leg to get off the mark,1
332,23,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, no run good length ball again from Milne, Porterfield leans into the shot and plays the ball into the legside",2nd innings,Ed Joyce,24249,Matt Henry,506612,3.5,no run,4,0,4/1,"Milne to Porterfield, no run",,"good length ball again from Milne, Porterfield leans into the shot and plays the ball into the legside",1
333,24,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, no run on the stump, Porterfield gets inline and plays the ball back down the pitch",2nd innings,Ed Joyce,24249,Matt Henry,506612,4.0,no run,4,0,4/1,"Milne to Porterfield, no run",,"on the stump, Porterfield gets inline and plays the ball back down the pitch",1
334,25,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run pitched up and it gives Joyce a chance to free his arms, driven along the floor to mid-on",2nd innings,William Porterfield,24611,Adam Milne,450860,4.1,no run,4,0,4/1,"Henry to Joyce, no run",,"pitched up and it gives Joyce a chance to free his arms, driven along the floor to mid-on",1
335,26,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run its wide outside off-stump and Joyce looks to cut the ball, misses and it goes through to the keeper",2nd innings,William Porterfield,24611,Adam Milne,450860,4.2,no run,4,0,4/1,"Henry to Joyce, no run",,"its wide outside off-stump and Joyce looks to cut the ball, misses and it goes through to the keeper",1
336,27,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, FOUR runs noe that's a better shot from Joyce. Short ball sat up and Joyce pulls it to the mid-wicket boundary. Doubles Ireland's score",2nd innings,William Porterfield,24611,Adam Milne,450860,4.3,four,8,4,8/1,"Henry to Joyce, FOUR runs",,noe that's a better shot from Joyce. Short ball sat up and Joyce pulls it to the mid-wicket boundary. Doubles Ireland's score,1
337,28,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run then Henry comes back with a beauty. Looks to flick the ball into the legside, just misses the outside edge",2nd innings,William Porterfield,24611,Adam Milne,450860,4.4,no run,8,0,8/1,"Henry to Joyce, no run",,"then Henry comes back with a beauty. Looks to flick the ball into the legside, just misses the outside edge",1
338,29,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, 1 run turns the ball to mid-wicket and its an easy run",2nd innings,William Porterfield,24611,Adam Milne,450860,4.5,run,9,1,9/1,"Henry to Joyce, 1 run",,turns the ball to mid-wicket and its an easy run,1
339,30,William Porterfield,24611,Matt Henry,506612,"Henry to Porterfield, no run looks to flick a ball down the legside, there is a noise going down the legside. Bowler and Keeper appeal, must have touched the pad on the way through",2nd innings,Ed Joyce,24249,Adam Milne,450860,5.0,no run,9,0,9/1,"Henry to Porterfield, no run",,"looks to flick a ball down the legside, there is a noise going down the legside. Bowler and Keeper appeal, must have touched the pad on the way through",1
340,31,Ed Joyce,24249,Adam Milne,450860,"Milne to Joyce, 1 run gets onto the front foot and plays the ball out into the off-side, its got no pace on it so they run through for the single",2nd innings,William Porterfield,24611,Matt Henry,506612,5.1,run,10,1,10/1,"Milne to Joyce, 1 run",,"gets onto the front foot and plays the ball out into the off-side, its got no pace on it so they run through for the single",1
341,32,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, FOUR runs Porterfield gets his front foot down and slices the ball through point, no chance for the fielder to stop that",2nd innings,Ed Joyce,24249,Matt Henry,506612,5.2,four,14,4,14/1,"Milne to Porterfield, FOUR runs",,"Porterfield gets his front foot down and slices the ball through point, no chance for the fielder to stop that",1
342,33,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, no run looks to play the ball into the legside, misses and gets hit on the pad. Milne appeals but it looks like it pitched outside off-stump",2nd innings,Ed Joyce,24249,Matt Henry,506612,5.3,no run,14,0,14/1,"Milne to Porterfield, no run",,"looks to play the ball into the legside, misses and gets hit on the pad. Milne appeals but it looks like it pitched outside off-stump",1
343,34,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, no run gets onto the front foot and defends the ball into the ground. Pops up into the fielders hands at extra cover",2nd innings,Ed Joyce,24249,Matt Henry,506612,5.4,no run,14,0,14/1,"Milne to Porterfield, no run",,gets onto the front foot and defends the ball into the ground. Pops up into the fielders hands at extra cover,1
344,35,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, 1 run full ball, gets a thick edge along the ground down to third man",2nd innings,Ed Joyce,24249,Matt Henry,506612,5.5,run,15,1,15/1,"Milne to Porterfield, 1 run",,"full ball, gets a thick edge along the ground down to third man",1
345,36,Ed Joyce,24249,Adam Milne,450860,"Milne to Joyce, no run Milne goes short and Joyce misses with a pull shot. Ronchi takes the ball at chest height",2nd innings,William Porterfield,24611,Matt Henry,506612,6.0,no run,15,0,15/1,"Milne to Joyce, no run",,Milne goes short and Joyce misses with a pull shot. Ronchi takes the ball at chest height,1
346,37,William Porterfield,24611,Matt Henry,506612,"Henry to Porterfield, no run stays in the crease and drives the ball into the covers, stopped by the close fielder",2nd innings,Ed Joyce,24249,Adam Milne,450860,6.1,no run,15,0,15/1,"Henry to Porterfield, no run",,"stays in the crease and drives the ball into the covers, stopped by the close fielder",1
347,38,William Porterfield,24611,Matt Henry,506612,"Henry to Porterfield, no run defends the ball back up the pitch, Anderson runs forward to field",2nd innings,Ed Joyce,24249,Adam Milne,450860,6.2,no run,15,0,15/1,"Henry to Porterfield, no run",,"defends the ball back up the pitch, Anderson runs forward to field",1
348,39,William Porterfield,24611,Matt Henry,506612,"Henry to Porterfield, no run slants the ball across Porterfield, gets onto the front foot and defends",2nd innings,Ed Joyce,24249,Adam Milne,450860,6.3,no run,15,0,15/1,"Henry to Porterfield, no run",,"slants the ball across Porterfield, gets onto the front foot and defends",1
349,40,William Porterfield,24611,Matt Henry,506612,"Henry to Porterfield, 2 runs clips the ball through square leg",2nd innings,Ed Joyce,24249,Adam Milne,450860,6.4,run,17,2,17/1,"Henry to Porterfield, 2 runs",,clips the ball through square leg,1
350,41,William Porterfield,24611,Matt Henry,506612,"Henry to Porterfield, no run comes down the wicket and defends into the legside",2nd innings,Ed Joyce,24249,Adam Milne,450860,6.5,no run,17,0,17/1,"Henry to Porterfield, no run",,comes down the wicket and defends into the legside,1
351,42,William Porterfield,24611,Matt Henry,506612,"Henry to Porterfield, 4 leg byes flicks the pad and goes down the legside, its out of Ronchi's reach and goes through to the keeper",2nd innings,Ed Joyce,24249,Adam Milne,450860,7.0,leg bye,21,4,21/1,"Henry to Porterfield, 4 leg byes",,"flicks the pad and goes down the legside, its out of Ronchi's reach and goes through to the keeper",1
352,43,Ed Joyce,24249,Adam Milne,450860,"Milne to Joyce, 1 run outside off-stump, still not much foot movement from Joyce and its a thick edge down to third man",2nd innings,William Porterfield,24611,Matt Henry,506612,7.1,run,22,1,22/1,"Milne to Joyce, 1 run",,"outside off-stump, still not much foot movement from Joyce and its a thick edge down to third man",1
353,44,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, no run tucks a full ball into the legside, Stopped by Munro at square leg",2nd innings,Ed Joyce,24249,Matt Henry,506612,7.2,no run,22,0,22/1,"Milne to Porterfield, no run",,"tucks a full ball into the legside, Stopped by Munro at square leg",1
354,45,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, no run its another full ball from Milne, Porterfield drags the ball from outside off-stump into the legside. Munro fields again",2nd innings,Ed Joyce,24249,Matt Henry,506612,7.3,no run,22,0,22/1,"Milne to Porterfield, no run",,"its another full ball from Milne, Porterfield drags the ball from outside off-stump into the legside. Munro fields again",1
355,46,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, no run full ball outside off-stump, gets onto the front foot and defends the ball back down the pitch",2nd innings,Ed Joyce,24249,Matt Henry,506612,7.4,no run,22,0,22/1,"Milne to Porterfield, no run",,"full ball outside off-stump, gets onto the front foot and defends the ball back down the pitch",1
356,47,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, 2 runs clips the ball through the legside again, this time its too wide of Munro and even though he dives he cant stop it. Sodhi has to chase the ball down in the end",2nd innings,Ed Joyce,24249,Matt Henry,506612,7.5,run,24,2,24/1,"Milne to Porterfield, 2 runs",,"clips the ball through the legside again, this time its too wide of Munro and even though he dives he cant stop it. Sodhi has to chase the ball down in the end",1
357,48,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, FOUR runs Milne drops short and is punished. Its pulled to the long leg boundary and Kuggeleijn can't cut the ball off",2nd innings,Ed Joyce,24249,Matt Henry,506612,8.0,four,28,4,28/1,"Milne to Porterfield, FOUR runs",,Milne drops short and is punished. Its pulled to the long leg boundary and Kuggeleijn can't cut the ball off,1
358,49,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run gets onto the front foot and smashes the ball up to mid-off",2nd innings,William Porterfield,24611,Adam Milne,450860,8.1,no run,28,0,28/1,"Henry to Joyce, no run",,gets onto the front foot and smashes the ball up to mid-off,1
359,50,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run takes two steps down the pitch and defends the ball out to point",2nd innings,William Porterfield,24611,Adam Milne,450860,8.2,no run,28,0,28/1,"Henry to Joyce, no run",,takes two steps down the pitch and defends the ball out to point,1
360,51,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run good length ball, comes back into Joyce. Gets forward and defends square on the off-side",2nd innings,William Porterfield,24611,Adam Milne,450860,8.3,no run,28,0,28/1,"Henry to Joyce, no run",,"good length ball, comes back into Joyce. Gets forward and defends square on the off-side",1
361,52,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, no run slower ball, Joyce plays it into the off-side from the crease",2nd innings,William Porterfield,24611,Adam Milne,450860,8.4,no run,28,0,28/1,"Henry to Joyce, no run",,"slower ball, Joyce plays it into the off-side from the crease",1
362,53,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, FOUR runs no foot movement again from Joyce, doesn't matter though as he lifts the ball over the head of Kuggeleijn at mid-on",2nd innings,William Porterfield,24611,Adam Milne,450860,8.5,four,32,4,32/1,"Henry to Joyce, FOUR runs",,"no foot movement again from Joyce, doesn't matter though as he lifts the ball over the head of Kuggeleijn at mid-on",1
363,54,Ed Joyce,24249,Matt Henry,506612,"Henry to Joyce, FOUR runs pulls the ball through mid-wicket, goes along the ground all the way to the rope",2nd innings,William Porterfield,24611,Adam Milne,450860,9.0,four,36,4,36/1,"Henry to Joyce, FOUR runs",,"pulls the ball through mid-wicket, goes along the ground all the way to the rope",1
364,55,William Porterfield,24611,Adam Milne,450860,"Milne to Porterfield, 2 runs hits it back up past a diving mid-off, Sodhi chases the ball back and so they decide against a third",2nd innings,Ed Joyce,24249,Matt Henry,506612,9.1,run,38,2,38/1,"Milne to Porterfield, 2 runs",,"hits it back up past a diving mid-off, Sodhi chases the ball back and so they decide against a third",1
