,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
184,177,Mohammad Hafeez,41434,Beuran Hendricks,379927,"BE Hendricks to Mohammad Hafeez, no run oh dear, is this another drop? It was the slower ball from Hendricks, orthodox offcutter, and Hafeez got a feather on his cut. The ball died just in front of de Kock ... or did it reach him? Nope, bounced just in front of him",1st innings,29.3,no run,158,0,158/2,"BE Hendricks to Mohammad Hafeez, no run",,"oh dear, is this another drop? It was the slower ball from Hendricks, orthodox offcutter, and Hafeez got a feather on his cut. The ball died just in front of de Kock ... or did it reach him? Nope, bounced just in front of him",2
185,178,Mohammad Hafeez,41434,Beuran Hendricks,379927,"BE Hendricks to Mohammad Hafeez, 2 runs short, and Hafeez is back to pull into the deep",1st innings,29.4,run,160,2,160/2,"BE Hendricks to Mohammad Hafeez, 2 runs",,"short, and Hafeez is back to pull into the deep",2
186,179,Mohammad Hafeez,41434,Beuran Hendricks,379927,"BE Hendricks to Mohammad Hafeez, no run hopping defence sends the ball rolling to cover",1st innings,29.5,no run,160,0,160/2,"BE Hendricks to Mohammad Hafeez, no run",,hopping defence sends the ball rolling to cover,2
187,180,Mohammad Hafeez,41434,Beuran Hendricks,379927,"BE Hendricks to Mohammad Hafeez, 1 run turned off the pads, deep square leg trotting in to keep them to one",1st innings,29.6,run,161,1,161/2,"BE Hendricks to Mohammad Hafeez, 1 run",,"turned off the pads, deep square leg trotting in to keep them to one",2
188,181,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run just short of a good length, outside off, and it's dabbed to gully",1st innings,30.1,no run,161,0,161/2,"Phehlukwayo to Mohammad Hafeez, no run",,"just short of a good length, outside off, and it's dabbed to gully",2
189,182,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, 2 runs Hafeez takes a couple of steps down the track to get to the pitch and lifts a drive over mid off with plenty of bottom hand",1st innings,30.2,run,163,2,163/2,"Phehlukwayo to Mohammad Hafeez, 2 runs",,Hafeez takes a couple of steps down the track to get to the pitch and lifts a drive over mid off with plenty of bottom hand,2
190,183,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, 1 run offcutter from Phehlukwayo, Hafeez working with the line and the angle to get one to fine leg",1st innings,30.3,run,164,1,164/2,"Phehlukwayo to Mohammad Hafeez, 1 run",,"offcutter from Phehlukwayo, Hafeez working with the line and the angle to get one to fine leg",2
191,184,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run Imam comes forward to crunch a drive through cover",1st innings,30.4,run,165,1,165/2,"Phehlukwayo to Imam-ul-Haq, 1 run",,Imam comes forward to crunch a drive through cover,2
192,185,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run back of the hand slower ball from Phehlukwayo, and it's wide outside off, Hafeez reaching for but not timing his drive",1st innings,30.5,no run,165,0,165/2,"Phehlukwayo to Mohammad Hafeez, no run",,"back of the hand slower ball from Phehlukwayo, and it's wide outside off, Hafeez reaching for but not timing his drive",2
193,186,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run Hafeez punches into the covers and wants a single, but Imam sends him back",1st innings,30.6,no run,165,0,165/2,"Phehlukwayo to Mohammad Hafeez, no run",,"Hafeez punches into the covers and wants a single, but Imam sends him back",2
194,187,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 2 runs what did Imam have in his juice bottle? First ball after drinks he jumps out and hammers a pull in the air, the ball plugging safely in the outfield wide of long on",1st innings,31.1,run,167,2,167/2,"BE Hendricks to Imam-ul-Haq, 2 runs",,"what did Imam have in his juice bottle? First ball after drinks he jumps out and hammers a pull in the air, the ball plugging safely in the outfield wide of long on",2
195,188,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 run dabbed down to third man for one",1st innings,31.2,run,168,1,168/2,"BE Hendricks to Imam-ul-Haq, 1 run",,dabbed down to third man for one,2
196,189,Mohammad Hafeez,41434,Beuran Hendricks,379927,"BE Hendricks to Mohammad Hafeez, 1 run Beuran aims full and Hafeez slices his drive, in the air and over a leaping point fielder",1st innings,31.3,run,169,1,169/2,"BE Hendricks to Mohammad Hafeez, 1 run",,"Beuran aims full and Hafeez slices his drive, in the air and over a leaping point fielder",2
197,190,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 2 runs Beuran bends his back, Imam hopping and working the ball off his armpit and down to fine leg ... they sprint through the first, and seize a chance for a second run as fine leg is slow getting to it",1st innings,31.4,run,171,2,171/2,"BE Hendricks to Imam-ul-Haq, 2 runs",,"Beuran bends his back, Imam hopping and working the ball off his armpit and down to fine leg ... they sprint through the first, and seize a chance for a second run as fine leg is slow getting to it",2
198,191,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run back of the hand slower ball from Beuran, and it dips past Imam outside off stump",1st innings,31.5,no run,171,0,171/2,"BE Hendricks to Imam-ul-Haq, no run",,"back of the hand slower ball from Beuran, and it dips past Imam outside off stump",2
199,192,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 run another slower one, the offcutter this time, and Imam nurdles to leg for one",1st innings,31.6,run,172,1,172/2,"BE Hendricks to Imam-ul-Haq, 1 run",,"another slower one, the offcutter this time, and Imam nurdles to leg for one",2
200,193,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run back of a length, punched to long-on",1st innings,32.1,run,173,1,173/2,"Phehlukwayo to Imam-ul-Haq, 1 run",,"back of a length, punched to long-on",2
201,193,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, 1 wide short of a length, angled down leg",1st innings,32.1,wide,174,1,174/2,"Phehlukwayo to Mohammad Hafeez, 1 wide",,"short of a length, angled down leg",2
202,194,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, FOUR runs length outside off, opens the face late to work it through the third man region",1st innings,32.2,four,178,4,178/2,"Phehlukwayo to Mohammad Hafeez, FOUR runs",,"length outside off, opens the face late to work it through the third man region",2
203,195,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, 1 run back of a length, tucked off the pads to square leg",1st innings,32.3,run,179,1,179/2,"Phehlukwayo to Mohammad Hafeez, 1 run",,"back of a length, tucked off the pads to square leg",2
204,196,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run length, angled in, tucked to deep midwicket",1st innings,32.4,run,180,1,180/2,"Phehlukwayo to Imam-ul-Haq, 1 run",,"length, angled in, tucked to deep midwicket",2
205,197,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run short of a length, moves away late and beats the flashing bat",1st innings,32.5,no run,180,0,180/2,"Phehlukwayo to Mohammad Hafeez, no run",,"short of a length, moves away late and beats the flashing bat",2
206,198,Mohammad Hafeez,41434,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Hafeez, no run full and slow outside off, reaches out and drags it to the keeper off the inside edge",1st innings,32.6,no run,180,0,180/2,"Phehlukwayo to Mohammad Hafeez, no run",,"full and slow outside off, reaches out and drags it to the keeper off the inside edge",2
207,199,Imam-ul-Haq,568276,Reeza Hendricks,269280,"RR Hendricks to Imam-ul-Haq, 1 run short, spinning away, cut to deep point",1st innings,33.1,run,181,1,181/2,"RR Hendricks to Imam-ul-Haq, 1 run",,"short, spinning away, cut to deep point",2
208,200,Mohammad Hafeez,41434,Reeza Hendricks,269280,"RR Hendricks to Mohammad Hafeez, 1 run ",1st innings,33.2,run,182,1,182/2,"RR Hendricks to Mohammad Hafeez, 1 run",,,2
209,201,Imam-ul-Haq,568276,Reeza Hendricks,269280,"RR Hendricks to Imam-ul-Haq, no run backs away and cuts to deep point",1st innings,33.3,no run,182,0,182/2,"RR Hendricks to Imam-ul-Haq, no run",,backs away and cuts to deep point,2
210,202,Imam-ul-Haq,568276,Reeza Hendricks,269280,"RR Hendricks to Imam-ul-Haq, FOUR runs advances down the ground, meets the pitch of the ball and drills it away over the extra cover region",1st innings,33.4,four,186,4,186/2,"RR Hendricks to Imam-ul-Haq, FOUR runs",,"advances down the ground, meets the pitch of the ball and drills it away over the extra cover region",2
211,203,Imam-ul-Haq,568276,Reeza Hendricks,269280,"RR Hendricks to Imam-ul-Haq, 1 run full outside off, drops it to cover for a very quick one. stumps have been felled, dive has been put in. Who wins this one? Good throw from Phehlukwayo but the bat has been dragged well inside",1st innings,33.5,run,187,1,187/2,"RR Hendricks to Imam-ul-Haq, 1 run",,"full outside off, drops it to cover for a very quick one. stumps have been felled, dive has been put in. Who wins this one? Good throw from Phehlukwayo but the bat has been dragged well inside",2
212,204,Mohammad Hafeez,41434,Reeza Hendricks,269280,"RR Hendricks to Mohammad Hafeez, 1 run spinning in from a length, punched to long-on",1st innings,33.6,run,188,1,188/2,"RR Hendricks to Mohammad Hafeez, 1 run",,"spinning in from a length, punched to long-on",2
213,205,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, 1 run good length on off, dropped to point for a quick one",1st innings,34.1,run,189,1,189/2,"Rabada to Mohammad Hafeez, 1 run",,"good length on off, dropped to point for a quick one",2
214,206,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, 1 run short of length on middle, tucked away to deep midwicket",1st innings,34.2,run,190,1,190/2,"Rabada to Imam-ul-Haq, 1 run",,"short of length on middle, tucked away to deep midwicket",2
215,207,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, 1 run back of a length on off, punched to deep point",1st innings,34.3,run,191,1,191/2,"Rabada to Mohammad Hafeez, 1 run",,"back of a length on off, punched to deep point",2
216,208,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, 1 run short of good length, tucked off the hips to backward square leg",1st innings,34.4,run,192,1,192/2,"Rabada to Imam-ul-Haq, 1 run",,"short of good length, tucked off the hips to backward square leg",2
217,209,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run length, angling in, pats it to the on side",1st innings,34.5,no run,192,0,192/2,"Rabada to Mohammad Hafeez, no run",,"length, angling in, pats it to the on side",2
218,210,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, 1 run back of a length, tucked with the angle to midwicket",1st innings,34.6,run,193,1,193/2,"Rabada to Mohammad Hafeez, 1 run",,"back of a length, tucked with the angle to midwicket",2
219,211,Mohammad Hafeez,41434,Reeza Hendricks,269280,"RR Hendricks to Mohammad Hafeez, 1 run gets down for a reverse sweep to backward point",1st innings,35.1,run,194,1,194/2,"RR Hendricks to Mohammad Hafeez, 1 run",,gets down for a reverse sweep to backward point,2
220,212,Imam-ul-Haq,568276,Reeza Hendricks,269280,"RR Hendricks to Imam-ul-Haq, 1 run full, pushed out to long-off",1st innings,35.2,run,195,1,195/2,"RR Hendricks to Imam-ul-Haq, 1 run",,"full, pushed out to long-off",2
221,213,Mohammad Hafeez,41434,Reeza Hendricks,269280,"RR Hendricks to Mohammad Hafeez, no run ",1st innings,35.3,no run,195,0,195/2,"RR Hendricks to Mohammad Hafeez, no run",,,2
222,214,Mohammad Hafeez,41434,Reeza Hendricks,269280,"RR Hendricks to Mohammad Hafeez, SIX runs on a length, gets down the track to the pitch and whacks it with the turn over deep midwicket",1st innings,35.4,six,201,6,201/2,"RR Hendricks to Mohammad Hafeez, SIX runs",,"on a length, gets down the track to the pitch and whacks it with the turn over deep midwicket",2
223,215,Mohammad Hafeez,41434,Reeza Hendricks,269280,"RR Hendricks to Mohammad Hafeez, FOUR runs now he goes full around off and it's swept along the ground to deep square leg",1st innings,35.5,four,205,4,205/2,"RR Hendricks to Mohammad Hafeez, FOUR runs",,now he goes full around off and it's swept along the ground to deep square leg,2
224,216,Mohammad Hafeez,41434,Reeza Hendricks,269280,"RR Hendricks to Mohammad Hafeez, 1 run short again, pulls and finds deep midwicket",1st innings,35.6,run,206,1,206/2,"RR Hendricks to Mohammad Hafeez, 1 run",,"short again, pulls and finds deep midwicket",2
225,217,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, 1 run full, angling in, clipped to deep midwicket",1st innings,36.1,run,207,1,207/2,"Rabada to Mohammad Hafeez, 1 run",,"full, angling in, clipped to deep midwicket",2
226,218,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run length, angled across off, defended with an open face to point",1st innings,36.2,no run,207,0,207/2,"Rabada to Imam-ul-Haq, no run",,"length, angled across off, defended with an open face to point",2
227,219,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, 1 run full, pushed across, driven to deep point",1st innings,36.3,run,208,1,208/2,"Rabada to Imam-ul-Haq, 1 run",,"full, pushed across, driven to deep point",2
228,220,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, 1 run short, swivels and pulls behind square leg",1st innings,36.4,run,209,1,209/2,"Rabada to Mohammad Hafeez, 1 run",,"short, swivels and pulls behind square leg",2
229,221,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, 1 run ",1st innings,36.5,run,210,1,210/2,"Rabada to Imam-ul-Haq, 1 run",,,2
230,222,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run full toss, inside-edged onto the boot",1st innings,36.6,no run,210,0,210/2,"Rabada to Mohammad Hafeez, no run",,"full toss, inside-edged onto the boot",2
231,223,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 run length, angled into off, punched in front of mid-on",1st innings,37.1,run,211,1,211/2,"BE Hendricks to Imam-ul-Haq, 1 run",,"length, angled into off, punched in front of mid-on",2
232,224,Mohammad Hafeez,41434,Beuran Hendricks,379927,"BE Hendricks to Mohammad Hafeez, 1 run full toss, slanted across, punched to cover",1st innings,37.2,run,212,1,212/2,"BE Hendricks to Mohammad Hafeez, 1 run",,"full toss, slanted across, punched to cover",2
233,225,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 run short, angled into middle and leg, pulled to deep square",1st innings,37.3,run,213,1,213/2,"BE Hendricks to Imam-ul-Haq, 1 run",,"short, angled into middle and leg, pulled to deep square",2
234,226,Mohammad Hafeez,41434,Beuran Hendricks,379927,"BE Hendricks to Mohammad Hafeez, 1 run full, pushed across off, defended down the pitch",1st innings,37.4,run,214,1,214/2,"BE Hendricks to Mohammad Hafeez, 1 run",,"full, pushed across off, defended down the pitch",2
235,227,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run length, angled into off, defended",1st innings,37.5,no run,214,0,214/2,"BE Hendricks to Imam-ul-Haq, no run",,"length, angled into off, defended",2
236,228,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run shortish, angled in, mistimed pullt o midwicket",1st innings,37.6,no run,214,0,214/2,"BE Hendricks to Imam-ul-Haq, no run",,"shortish, angled in, mistimed pullt o midwicket",2
237,229,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, 1 run pushed to long-on",1st innings,38.1,run,215,1,215/2,"Rabada to Mohammad Hafeez, 1 run",,pushed to long-on,2
238,230,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, 1 run drops to point with an open face for a quick single, direct throw would've seen him back",1st innings,38.2,run,216,1,216/2,"Rabada to Imam-ul-Haq, 1 run",,"drops to point with an open face for a quick single, direct throw would've seen him back",2
239,231,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run defends a back of a length ball to cover",1st innings,38.3,no run,216,0,216/2,"Rabada to Mohammad Hafeez, no run",,defends a back of a length ball to cover,2
240,232,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, FOUR runs legside fuller ball, clipped to deep fine leg... <b>fifty for Hafeez</b>",1st innings,38.4,four,220,4,220/2,"Rabada to Mohammad Hafeez, FOUR runs",,"legside fuller ball, clipped to deep fine leg... <b>fifty for Hafeez</b>",2
241,233,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, OUT <b>oh, what a catch!</b> Phehlukwayo, take a bow! This is a screamer, I tell you. Hafeez drills this fuller one uppishly, backs himself to clear mid-off, and you can't fault him for thinking so. After all, you don't see catches such as those everyday. Phehlukwayo moves to his left from mid-off, runs a few steps and takes flight, back arched towards his left, hands outstretched and taking it clean as he comes tumbling down",1st innings,38.5,out,220,0,220/3,"Rabada to Mohammad Hafeez, OUT",,"<b>oh, what a catch!</b> Phehlukwayo, take a bow! This is a screamer, I tell you. Hafeez drills this fuller one uppishly, backs himself to clear mid-off, and you can't fault him for thinking so. After all, you don't see catches such as those everyday. Phehlukwayo moves to his left from mid-off, runs a few steps and takes flight, back arched towards his left, hands outstretched and taking it clean as he comes tumbling down",3
242,234,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, 2 runs low full toss, nudged into the on side and they take off for a quick one. Steyn has a shy at the stumps, hits but the batsman is in, and they steal an overthrow",1st innings,38.6,run,222,2,222/3,"Rabada to Shoaib Malik, 2 runs",,"low full toss, nudged into the on side and they take off for a quick one. Steyn has a shy at the stumps, hits but the batsman is in, and they steal an overthrow",3
243,235,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 run short of a length around off, tucked to deep square",1st innings,39.1,run,223,1,223/3,"BE Hendricks to Imam-ul-Haq, 1 run",,"short of a length around off, tucked to deep square",3
244,236,Shoaib Malik,42657,Beuran Hendricks,379927,"BE Hendricks to Shoaib Malik, 1 run full, clipped to deep square",1st innings,39.2,run,224,1,224/3,"BE Hendricks to Shoaib Malik, 1 run",,"full, clipped to deep square",3
245,237,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 run ",1st innings,39.3,run,225,1,225/3,"BE Hendricks to Imam-ul-Haq, 1 run",,,3
246,238,Shoaib Malik,42657,Beuran Hendricks,379927,"BE Hendricks to Shoaib Malik, no run fuller around off, driven towards mid-on",1st innings,39.4,no run,225,0,225/3,"BE Hendricks to Shoaib Malik, no run",,"fuller around off, driven towards mid-on",3
247,238,Shoaib Malik,42657,Beuran Hendricks,379927,"BE Hendricks to Shoaib Malik, 1 wide slower short ball, Malik ducks and the ball goes over his back",1st innings,39.4,wide,226,1,226/3,"BE Hendricks to Shoaib Malik, 1 wide",,"slower short ball, Malik ducks and the ball goes over his back",3
248,239,Shoaib Malik,42657,Beuran Hendricks,379927,"BE Hendricks to Shoaib Malik, no run slower length ball, defended towards mid-off",1st innings,39.5,no run,226,0,226/3,"BE Hendricks to Shoaib Malik, no run",,"slower length ball, defended towards mid-off",3
249,240,Shoaib Malik,42657,Beuran Hendricks,379927,"BE Hendricks to Shoaib Malik, no run full and slow, angled in, pushed back",1st innings,39.6,no run,226,0,226/3,"BE Hendricks to Shoaib Malik, no run",,"full and slow, angled in, pushed back",3
250,241,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 1 run short, pulled wide of mid-on",1st innings,40.1,run,227,1,227/3,"Shamsi to Imam-ul-Haq, 1 run",,"short, pulled wide of mid-on",3
251,242,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 1 run <b>another drop, is it?</b> Comes down the track and swipes at this with the turn. Miller at deep square comes charging forward, puts in the dive with the ball dying on him and just about lets it slip underneath his fingers. Top effort, though",1st innings,40.2,run,228,1,228/3,"Shamsi to Shoaib Malik, 1 run",,"<b>another drop, is it?</b> Comes down the track and swipes at this with the turn. Miller at deep square comes charging forward, puts in the dive with the ball dying on him and just about lets it slip underneath his fingers. Top effort, though",3
252,243,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 2 runs ",1st innings,40.3,run,230,2,230/3,"Shamsi to Imam-ul-Haq, 2 runs",,,3
253,244,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 1 run gets a bit of width and cuts to deep cover",1st innings,40.4,run,231,1,231/3,"Shamsi to Imam-ul-Haq, 1 run",,gets a bit of width and cuts to deep cover,3
254,245,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 2 runs short, spinning in, cut late behind point",1st innings,40.5,run,233,2,233/3,"Shamsi to Shoaib Malik, 2 runs",,"short, spinning in, cut late behind point",3
255,246,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 1 run gets a bit of width and reaches out to cut through backward point for a sharp single",1st innings,40.6,run,234,1,234/3,"Shamsi to Shoaib Malik, 1 run",,gets a bit of width and reaches out to cut through backward point for a sharp single,3
256,247,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 1 run shortish, drags a pull wide of long-on",1st innings,41.1,run,235,1,235/3,"Phehlukwayo to Shoaib Malik, 1 run",,"shortish, drags a pull wide of long-on",3
257,248,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run length outside off, punched wide of long-on",1st innings,41.2,run,236,1,236/3,"Phehlukwayo to Imam-ul-Haq, 1 run",,"length outside off, punched wide of long-on",3
258,249,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run slower ball, presses forward to defend",1st innings,41.3,no run,236,0,236/3,"Phehlukwayo to Shoaib Malik, no run",,"slower ball, presses forward to defend",3
259,250,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, FOUR runs full, angled in, clipped to deep fine leg",1st innings,41.4,four,240,4,240/3,"Phehlukwayo to Shoaib Malik, FOUR runs",,"full, angled in, clipped to deep fine leg",3
260,251,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 2 runs bit of width, cut to point and takes off. The fielder has a shy at the stumps and gives away an overthrow",1st innings,41.5,run,242,2,242/3,"Phehlukwayo to Shoaib Malik, 2 runs",,"bit of width, cut to point and takes off. The fielder has a shy at the stumps and gives away an overthrow",3
261,252,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run full, middle and leg, clipped to midwicket",1st innings,41.6,no run,242,0,242/3,"Phehlukwayo to Shoaib Malik, no run",,"full, middle and leg, clipped to midwicket",3
262,253,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, FOUR runs short, pulled from outside off between deep midwicket and long-on",1st innings,42.1,four,246,4,246/3,"Shamsi to Imam-ul-Haq, FOUR runs",,"short, pulled from outside off between deep midwicket and long-on",3
263,254,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 1 run short, spinning away, cut through point, and take a bow, Imam! <b>Fifth ODI century</b>. Lets out a squeal to mark the occasion. He's held up superbly here. Can he now finish it off?",1st innings,42.2,run,247,1,247/3,"Shamsi to Imam-ul-Haq, 1 run",,"short, spinning away, cut through point, and take a bow, Imam! <b>Fifth ODI century</b>. Lets out a squeal to mark the occasion. He's held up superbly here. Can he now finish it off?",3
264,255,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 1 run short, pulled to deep square from outside off",1st innings,42.3,run,248,1,248/3,"Shamsi to Shoaib Malik, 1 run",,"short, pulled to deep square from outside off",3
265,256,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 1 run worked away to backward point",1st innings,42.4,run,249,1,249/3,"Shamsi to Imam-ul-Haq, 1 run",,worked away to backward point,3
266,257,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 1 run low full toss, flicked to deep midwicket",1st innings,42.5,run,250,1,250/3,"Shamsi to Shoaib Malik, 1 run",,"low full toss, flicked to deep midwicket",3
267,258,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, OUT comes down the ground but not quite to the pitch. Moved slightly further away from it than he may have liked. Goes over the top nonetheless, through the off side, but chips it in the air off the toe-end. Van der Dussen runs in from the deep and snaffles it",1st innings,42.6,out,250,0,250/4,"Shamsi to Imam-ul-Haq, OUT",,"comes down the ground but not quite to the pitch. Moved slightly further away from it than he may have liked. Goes over the top nonetheless, through the off side, but chips it in the air off the toe-end. Van der Dussen runs in from the deep and snaffles it",4
268,259,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 1 run shortish outside off, drops it late to backward point",1st innings,43.1,run,251,1,251/4,"Phehlukwayo to Imad Wasim, 1 run",,"shortish outside off, drops it late to backward point",4
269,260,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 1 run length around off, opens the face to backward point",1st innings,43.2,run,252,1,252/4,"Phehlukwayo to Shoaib Malik, 1 run",,"length around off, opens the face to backward point",4
270,261,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 1 run full outside off, drilled down to long-off",1st innings,43.3,run,253,1,253/4,"Phehlukwayo to Imad Wasim, 1 run",,"full outside off, drilled down to long-off",4
271,262,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 1 run opens the face to the third man region",1st innings,43.4,run,254,1,254/4,"Phehlukwayo to Shoaib Malik, 1 run",,opens the face to the third man region,4
272,263,Imad Wasim,227758,Andile Phehlukwayo,540316,"Phehlukwayo to Imad Wasim, 1 run comes down the ground and slaps it to deep point",1st innings,43.5,run,255,1,255/4,"Phehlukwayo to Imad Wasim, 1 run",,comes down the ground and slaps it to deep point,4
273,264,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 1 run down the ground to drag a pull from outside off to long-on",1st innings,43.6,run,256,1,256/4,"Phehlukwayo to Shoaib Malik, 1 run",,down the ground to drag a pull from outside off to long-on,4
274,265,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 1 run ",1st innings,44.1,run,257,1,257/4,"Shamsi to Shoaib Malik, 1 run",,,4
275,266,Imad Wasim,227758,Tabraiz Shamsi,379145,"Shamsi to Imad Wasim, no run big turn, swings and misses as it spins past the bat",1st innings,44.2,no run,257,0,257/4,"Shamsi to Imad Wasim, no run",,"big turn, swings and misses as it spins past the bat",4
276,267,Imad Wasim,227758,Tabraiz Shamsi,379145,"Shamsi to Imad Wasim, FOUR runs big swipe again but big turn as well, flies off the outside edge to third man",1st innings,44.3,four,261,4,261/4,"Shamsi to Imad Wasim, FOUR runs",,"big swipe again but big turn as well, flies off the outside edge to third man",4
277,268,Imad Wasim,227758,Tabraiz Shamsi,379145,"Shamsi to Imad Wasim, 2 runs spins away, waits and slaps it to long-off",1st innings,44.4,run,263,2,263/4,"Shamsi to Imad Wasim, 2 runs",,"spins away, waits and slaps it to long-off",4
