,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
470,171,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, no run back of a length, stops a little on the surface, punched airily to mid-off",2nd innings,28.3,no run,105,0,105/2,"Siddle to Dhoni, no run",,"back of a length, stops a little on the surface, punched airily to mid-off",2
471,172,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, FOUR runs <b>edged and over the keeper</b>. The dots were building up so you could sense this was coming. Down the ground but it's too short for him comfort. Has a free swing and gets a thick nick past the outstretched right hand of the keeper",2nd innings,28.4,four,109,4,109/2,"Siddle to Dhoni, FOUR runs",,<b>edged and over the keeper</b>. The dots were building up so you could sense this was coming. Down the ground but it's too short for him comfort. Has a free swing and gets a thick nick past the outstretched right hand of the keeper,2
472,173,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, no run comes down the ground and swings for the fences again, this time looking to hack it over the leg side, and the ball sneaks underneath the bat. Ah, hang on.. not quite. It has taken a feather on the udneredge. Australia don't appeal, barring Maxwell at point. <b>Another chance gone</b>",2nd innings,28.5,no run,109,0,109/2,"Siddle to Dhoni, no run",,"comes down the ground and swings for the fences again, this time looking to hack it over the leg side, and the ball sneaks underneath the bat. Ah, hang on.. not quite. It has taken a feather on the udneredge. Australia don't appeal, barring Maxwell at point. <b>Another chance gone</b>",2
473,174,MS Dhoni,28081,Peter Siddle,7898,"Siddle to Dhoni, no run very full on middle and leg, clipped to midwicket",2nd innings,28.6,no run,109,0,109/2,"Siddle to Dhoni, no run",,"very full on middle and leg, clipped to midwicket",2
474,175,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run ",2nd innings,29.1,no run,109,0,109/2,"Richardson to Kohli, no run",,,2
475,176,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 1 run short and wide, slapped away to deep point",2nd innings,29.2,run,110,1,110/2,"Richardson to Kohli, 1 run",,"short and wide, slapped away to deep point",2
476,177,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 run worked away to third man",2nd innings,29.3,run,111,1,111/2,"Richardson to Dhoni, 1 run",,worked away to third man,2
477,178,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run fuller outside off, goes hard at it and knocks it back to the bowler off the inside of the bat",2nd innings,29.4,no run,111,0,111/2,"Richardson to Kohli, no run",,"fuller outside off, goes hard at it and knocks it back to the bowler off the inside of the bat",2
478,179,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 2 runs full, pushes away from the body for a brace behind point",2nd innings,29.5,run,113,2,113/2,"Richardson to Kohli, 2 runs",,"full, pushes away from the body for a brace behind point",2
479,180,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, OUT <b>edged and gone</b>. Australia finally have a wicket. And it's BiiiiG! Kohli pushes way away from the body, Richardson tempting him with pace and width. Big, fat edge to Carey who holds on this time",2nd innings,29.6,out,113,0,113/3,"Richardson to Kohli, OUT",,"<b>edged and gone</b>. Australia finally have a wicket. And it's BiiiiG! Kohli pushes way away from the body, Richardson tempting him with pace and width. Big, fat edge to Carey who holds on this time",3
480,181,MS Dhoni,28081,Billy Stanlake,533042,"Stanlake to Dhoni, 2 runs full, angled into the pads, clipped to deep square leg",2nd innings,30.1,run,115,2,115/3,"Stanlake to Dhoni, 2 runs",,"full, angled into the pads, clipped to deep square leg",3
481,182,MS Dhoni,28081,Billy Stanlake,533042,"Stanlake to Dhoni, 1 run fuller of a length on middle, nudged to square leg",2nd innings,30.2,run,116,1,116/3,"Stanlake to Dhoni, 1 run",,"fuller of a length on middle, nudged to square leg",3
482,183,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, no run good length outside off, gets an inside edge onto the pad as he presses forward to defend",2nd innings,30.3,no run,116,0,116/3,"Stanlake to Jadhav, no run",,"good length outside off, gets an inside edge onto the pad as he presses forward to defend",3
483,184,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, no run very full outside off, clipped towards mid-on",2nd innings,30.4,no run,116,0,116/3,"Stanlake to Jadhav, no run",,"very full outside off, clipped towards mid-on",3
484,185,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, 1 run fullish outside off, nudged into the on side for a quick one",2nd innings,30.5,run,117,1,117/3,"Stanlake to Jadhav, 1 run",,"fullish outside off, nudged into the on side for a quick one",3
485,186,MS Dhoni,28081,Billy Stanlake,533042,"Stanlake to Dhoni, no run slower full ball, cautiously pushed into the off side",2nd innings,30.6,no run,117,0,117/3,"Stanlake to Dhoni, no run",,"slower full ball, cautiously pushed into the off side",3
486,187,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, no run 138kph, fuller outside off, he defends on the front foot",2nd innings,31.1,no run,117,0,117/3,"Richardson to Jadhav, no run",138kph,"138kph, fuller outside off, he defends on the front foot",3
487,188,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, no run 139kph yorker, he jams this out into the on side",2nd innings,31.2,no run,117,0,117/3,"Richardson to Jadhav, no run",139kph,"139kph yorker, he jams this out into the on side",3
488,189,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, no run 137kph, fuller length, off stump, he pushes firmly on the front foot back to the bowler",2nd innings,31.3,no run,117,0,117/3,"Richardson to Jadhav, no run",137kph,"137kph, fuller length, off stump, he pushes firmly on the front foot back to the bowler",3
489,190,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, 1 run 139kph, short into the ribs, he swivels and pulls behind square into the gap between fine leg and deep square, two is on but Kedar slips at the non-striker's and it's only one",2nd innings,31.4,run,118,1,118/3,"Richardson to Jadhav, 1 run",139kph,"139kph, short into the ribs, he swivels and pulls behind square into the gap between fine leg and deep square, two is on but Kedar slips at the non-striker's and it's only one",3
490,190,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 wide 138kph, bouncer, angled down leg and called <strong>wide</strong>",2nd innings,31.4,wide,119,1,119/3,"Richardson to Dhoni, 1 wide",138kph,"138kph, bouncer, angled down leg and called <strong>wide</strong>",3
491,191,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, no run 135kph, back of a length outside off, he defends on the back foot to cover",2nd innings,31.5,no run,119,0,119/3,"Richardson to Dhoni, no run",135kph,"135kph, back of a length outside off, he defends on the back foot to cover",3
492,191,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 wide 133kph, bouncer, too high this time and called <strong>wide</strong> again",2nd innings,31.5,wide,120,1,120/3,"Richardson to Dhoni, 1 wide",133kph,"133kph, bouncer, too high this time and called <strong>wide</strong> again",3
493,192,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, no run 137kph, good length wide of off, he pushes off the back foot to cover",2nd innings,31.6,no run,120,0,120/3,"Richardson to Dhoni, no run",137kph,"137kph, good length wide of off, he pushes off the back foot to cover",3
494,193,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run leg break pushed through on middle, he got an inside edge onto pad, they <strong>appeal</strong> but it's not out",2nd innings,32.1,no run,120,0,120/3,"Zampa to Jadhav, no run",,"leg break pushed through on middle, he got an inside edge onto pad, they <strong>appeal</strong> but it's not out",3
495,194,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run 89kph quicker ball, hurries him on the back foot and he defends into the leg side",2nd innings,32.2,no run,120,0,120/3,"Zampa to Jadhav, no run",89kph,"89kph quicker ball, hurries him on the back foot and he defends into the leg side",3
496,195,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 2 runs 86kph, leg break outside off, he reaches out and slog sweeps up and over midwicket, doesn't time it but gets a couple as long on comes around",2nd innings,32.3,run,122,2,122/3,"Zampa to Jadhav, 2 runs",86kph,"86kph, leg break outside off, he reaches out and slog sweeps up and over midwicket, doesn't time it but gets a couple as long on comes around",3
497,196,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run leg break, good length outside off, he defends without much surety, comes off inside edge to short fine",2nd innings,32.4,no run,122,0,122/3,"Zampa to Jadhav, no run",,"leg break, good length outside off, he defends without much surety, comes off inside edge to short fine",3
498,197,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run drifting into leg, he turns this with the angle behind square",2nd innings,32.5,run,123,1,123/3,"Zampa to Jadhav, 1 run",,"drifting into leg, he turns this with the angle behind square",3
499,198,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run quicker, angled into middle and off, he sits back and defends",2nd innings,32.6,no run,123,0,123/3,"Zampa to Dhoni, no run",,"quicker, angled into middle and off, he sits back and defends",3
500,199,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, no run good length, top of off, he defends trying to get forward",2nd innings,33.1,no run,123,0,123/3,"Stanlake to Jadhav, no run",,"good length, top of off, he defends trying to get forward",3
501,200,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, no run good length outside off, 135kph, he pushes away from his body to point",2nd innings,33.2,no run,123,0,123/3,"Stanlake to Jadhav, no run",135kph,"good length outside off, 135kph, he pushes away from his body to point",3
502,201,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, 1 run 140kph, full angled into off, he clips this behind square to deep square leg",2nd innings,33.3,run,124,1,124/3,"Stanlake to Jadhav, 1 run",140kph,"140kph, full angled into off, he clips this behind square to deep square leg",3
503,202,MS Dhoni,28081,Billy Stanlake,533042,"Stanlake to Dhoni, 1 run 138kph, shorter ball on off, he pulls this with control around to fine leg rolling the wrists",2nd innings,33.4,run,125,1,125/3,"Stanlake to Dhoni, 1 run",138kph,"138kph, shorter ball on off, he pulls this with control around to fine leg rolling the wrists",3
504,203,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, no run 138kph shorter and wider, he cuts but doesn't time it, straight to Maxwell at point",2nd innings,33.5,no run,125,0,125/3,"Stanlake to Jadhav, no run",138kph,"138kph shorter and wider, he cuts but doesn't time it, straight to Maxwell at point",3
505,204,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, FOUR runs short and wide and he picks the gap this time with the cut shot! It was wider and didn't bounce as much and he was able to place this between backward point and cover-point and it raced away.",2nd innings,33.6,four,129,4,129/3,"Stanlake to Jadhav, FOUR runs",,short and wide and he picks the gap this time with the cut shot! It was wider and didn't bounce as much and he was able to place this between backward point and cover-point and it raced away.,3
506,205,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run leg break on off, he's back and pushing back to the bowler",2nd innings,34.1,no run,129,0,129/3,"Zampa to Dhoni, no run",,"leg break on off, he's back and pushing back to the bowler",3
507,206,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run leg break looped high outside off, he leaves this alone",2nd innings,34.2,no run,129,0,129/3,"Zampa to Dhoni, no run",,"leg break looped high outside off, he leaves this alone",3
508,207,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run shorter leg break, he's back and cutting hard to deep cover-point",2nd innings,34.3,run,130,1,130/3,"Zampa to Dhoni, 1 run",,"shorter leg break, he's back and cutting hard to deep cover-point",3
509,208,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run slog sweeps from outside in the air and it <strong>just falls short </strong>of Richardson running in from deep square!",2nd innings,34.4,run,131,1,131/3,"Zampa to Jadhav, 1 run",,slog sweeps from outside in the air and it <strong>just falls short </strong>of Richardson running in from deep square!,3
510,209,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run leg break, 84kph, slower and wide of off, he leaves this alone",2nd innings,34.5,no run,131,0,131/3,"Zampa to Dhoni, no run",84kph,"leg break, 84kph, slower and wide of off, he leaves this alone",3
511,210,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 2 runs tossed up wide of off, he drives firmly wide of long off and they push hard to pick up two",2nd innings,34.6,run,133,2,133/3,"Zampa to Dhoni, 2 runs",,"tossed up wide of off, he drives firmly wide of long off and they push hard to pick up two",3
512,211,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, no run 139kph, back of a length wide of off, it stays touch low, he tries to cut but it shoots under the bat",2nd innings,35.1,no run,133,0,133/3,"Stanlake to Jadhav, no run",139kph,"139kph, back of a length wide of off, it stays touch low, he tries to cut but it shoots under the bat",3
513,212,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, 1 run 138kph, shorter outside off, he is back and running this down to third man with control",2nd innings,35.2,run,134,1,134/3,"Stanlake to Jadhav, 1 run",138kph,"138kph, shorter outside off, he is back and running this down to third man with control",3
514,213,MS Dhoni,28081,Billy Stanlake,533042,"Stanlake to Dhoni, 3 runs 142kph, fuller length and he punches a drive on the up past cover, nice timing, it was no more than a push and they get three",2nd innings,35.3,run,137,3,137/3,"Stanlake to Dhoni, 3 runs",142kph,"142kph, fuller length and he punches a drive on the up past cover, nice timing, it was no more than a push and they get three",3
515,213,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, 1 wide 133kph, bouncer wide of off, inside the guideline but it's called <strong>wide</strong> because it's too high",2nd innings,35.3,wide,138,1,138/3,"Stanlake to Jadhav, 1 wide",133kph,"133kph, bouncer wide of off, inside the guideline but it's called <strong>wide</strong> because it's too high",3
516,214,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, 1 run good length outside off, he's back and opening the face of the blade to run it to third man",2nd innings,35.4,run,139,1,139/3,"Stanlake to Jadhav, 1 run",,"good length outside off, he's back and opening the face of the blade to run it to third man",3
517,215,MS Dhoni,28081,Billy Stanlake,533042,"Stanlake to Dhoni, 1 run back of a length, a touch of extra bounce, Dhoni controls it knocking to third man to rotate",2nd innings,35.5,run,140,1,140/3,"Stanlake to Dhoni, 1 run",,"back of a length, a touch of extra bounce, Dhoni controls it knocking to third man to rotate",3
518,216,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, no run 138kph, full on leg stump, he overbalances a touch clipping this to midwicket",2nd innings,35.6,no run,140,0,140/3,"Stanlake to Jadhav, no run",138kph,"138kph, full on leg stump, he overbalances a touch clipping this to midwicket",3
519,217,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run 121kph, cutter back of a length on off, he's back and across and turning this to the gap at square leg",2nd innings,36.1,run,141,1,141/3,"Stoinis to Dhoni, 1 run",121kph,"121kph, cutter back of a length on off, he's back and across and turning this to the gap at square leg",3
520,218,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, no run 126kph, full and tailing in a bit to off stump, he turns this to midwicket on the front foot",2nd innings,36.2,no run,141,0,141/3,"Stoinis to Jadhav, no run",126kph,"126kph, full and tailing in a bit to off stump, he turns this to midwicket on the front foot",3
521,219,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run 125kph, good length on middle and leg, he works this with the wrists through forward square leg",2nd innings,36.3,run,142,1,142/3,"Stoinis to Jadhav, 1 run",125kph,"125kph, good length on middle and leg, he works this with the wrists through forward square leg",3
522,220,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run 129kph, back of a length outside off, he defends off the back dropping it down into the off side",2nd innings,36.4,no run,142,0,142/3,"Stoinis to Dhoni, no run",129kph,"129kph, back of a length outside off, he defends off the back dropping it down into the off side",3
523,221,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run he walks down the track to a 127kph short ball, adjusts and pulls down to fine leg",2nd innings,36.5,run,143,1,143/3,"Stoinis to Dhoni, 1 run",127kph,"he walks down the track to a 127kph short ball, adjusts and pulls down to fine leg",3
524,222,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, FOUR runs <strong>top edge flies fine of third man!</strong> He charges at a 127kph, short ball, swings hard and gets a top edge that flies over the vacant slip and fine of third man to the rope!",2nd innings,36.6,four,147,4,147/3,"Stoinis to Jadhav, FOUR runs",127kph,"<strong>top edge flies fine of third man!</strong> He charges at a 127kph, short ball, swings hard and gets a top edge that flies over the vacant slip and fine of third man to the rope!",3
525,223,MS Dhoni,28081,Billy Stanlake,533042,"Stanlake to Dhoni, 1 run full on middle and leg, he whips this out through square leg to the sweeper",2nd innings,37.1,run,148,1,148/3,"Stanlake to Dhoni, 1 run",,"full on middle and leg, he whips this out through square leg to the sweeper",3
526,224,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, no run <strong>beaten</strong> attempting to run a 138kph lifting delivery outside off down to third man",2nd innings,37.2,no run,148,0,148/3,"Stanlake to Jadhav, no run",138kph,<strong>beaten</strong> attempting to run a 138kph lifting delivery outside off down to third man,3
527,225,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, no run 138kph back of a length on off, he defends on the back foot into the off side",2nd innings,37.3,no run,148,0,148/3,"Stanlake to Jadhav, no run",138kph,"138kph back of a length on off, he defends on the back foot into the off side",3
528,226,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, no run 139kph, good length outside off, he presses forward and defends to point",2nd innings,37.4,no run,148,0,148/3,"Stanlake to Jadhav, no run",139kph,"139kph, good length outside off, he presses forward and defends to point",3
529,227,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, 1 run 135kph, fuller on off, he turns it with the angle through forward square leg",2nd innings,37.5,run,149,1,149/3,"Stanlake to Jadhav, 1 run",135kph,"135kph, fuller on off, he turns it with the angle through forward square leg",3
530,228,MS Dhoni,28081,Billy Stanlake,533042,"Stanlake to Dhoni, 1 run good length outside off, 136kph, he pushes easily on the front foot to the gap at cover-point. <strong>50 for MS</strong>. His 70th in ODI cricket. Very subdued raising of the bat. He's not done yet",2nd innings,37.6,run,150,1,150/3,"Stanlake to Dhoni, 1 run",136kph,"good length outside off, 136kph, he pushes easily on the front foot to the gap at cover-point. <strong>50 for MS</strong>. His 70th in ODI cricket. Very subdued raising of the bat. He's not done yet",3
531,228,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 wide he walks at Stoinis who reacts and delivers a 128kph bouncer, it's too high and called wide",2nd innings,38.0,wide,151,1,151/3,"Stoinis to Dhoni, 1 wide",128kph,"he walks at Stoinis who reacts and delivers a 128kph bouncer, it's too high and called wide",3
532,229,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run 128kph, back of a length outside off, he shuffles forward and pushes this to cover",2nd innings,38.1,no run,151,0,151/3,"Stoinis to Dhoni, no run",128kph,"128kph, back of a length outside off, he shuffles forward and pushes this to cover",3
533,230,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 2 runs 124kph, short ball, he pulls around the corner, gets a top edge that flies fine of Stanlake at fine leg and they get an easy two",2nd innings,38.2,run,153,2,153/3,"Stoinis to Dhoni, 2 runs",124kph,"124kph, short ball, he pulls around the corner, gets a top edge that flies fine of Stanlake at fine leg and they get an easy two",3
534,231,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run 128kph fuller outside off, he pushes slowly to Finch at mid off and somehow Dhoni scampers one to beat the throw. Incredible running",2nd innings,38.3,run,154,1,154/3,"Stoinis to Dhoni, 1 run",128kph,"128kph fuller outside off, he pushes slowly to Finch at mid off and somehow Dhoni scampers one to beat the throw. Incredible running",3
535,232,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, FOUR runs <strong>lofted over mid on!</strong> 127kph, half-volley outside off, he just punches the bottom hand through the line and lofts it over mid on, it lands just short of the rope",2nd innings,38.4,four,158,4,158/3,"Stoinis to Jadhav, FOUR runs",127kph,"<strong>lofted over mid on!</strong> 127kph, half-volley outside off, he just punches the bottom hand through the line and lofts it over mid on, it lands just short of the rope",3
536,233,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, no run back of a length outside off, he defends from the crease into the off side",2nd innings,38.5,no run,158,0,158/3,"Stoinis to Jadhav, no run",,"back of a length outside off, he defends from the crease into the off side",3
537,234,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run 126kph, good length on off, he turns this with the angle around the corner to fine leg",2nd innings,38.6,run,159,1,159/3,"Stoinis to Jadhav, 1 run",126kph,"126kph, good length on off, he turns this with the angle around the corner to fine leg",3
538,235,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, 1 run good length outside off, he dabs this just past backward point, Kedar calls yes, there's a little bit of confusion but it beat the fielder and is an easy one",2nd innings,39.1,run,160,1,160/3,"Stanlake to Jadhav, 1 run",,"good length outside off, he dabs this just past backward point, Kedar calls yes, there's a little bit of confusion but it beat the fielder and is an easy one",3
539,236,MS Dhoni,28081,Billy Stanlake,533042,"Stanlake to Dhoni, 1 run back of a length on off, catches Dhoni on the glove but he controls it towards fine leg",2nd innings,39.2,run,161,1,161/3,"Stanlake to Dhoni, 1 run",,"back of a length on off, catches Dhoni on the glove but he controls it towards fine leg",3
540,237,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, no run good length outside off, he pushes on the front foot to cover-point",2nd innings,39.3,no run,161,0,161/3,"Stanlake to Jadhav, no run",,"good length outside off, he pushes on the front foot to cover-point",3
541,238,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, 2 runs 139kph, back of a length outside off, he drives nicely off the back foot through cover, they get a couple",2nd innings,39.4,run,163,2,163/3,"Stanlake to Jadhav, 2 runs",139kph,"139kph, back of a length outside off, he drives nicely off the back foot through cover, they get a couple",3
542,239,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, 2 runs shorter ball outside off, he gets inside the line and just turns it to the circle at short fine, between three fielders running from three different spots, he sprints back for two",2nd innings,39.5,run,165,2,165/3,"Stanlake to Jadhav, 2 runs",,"shorter ball outside off, he gets inside the line and just turns it to the circle at short fine, between three fielders running from three different spots, he sprints back for two",3
543,240,Kedar Jadhav,290716,Billy Stanlake,533042,"Stanlake to Jadhav, no run shorter outside off, he cuts off the back foot to point",2nd innings,39.6,no run,165,0,165/3,"Stanlake to Jadhav, no run",,"shorter outside off, he cuts off the back foot to point",3
544,241,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run shorter leg break on middle, he pulls well behind square, he pushes for two but Stanlake is on it quickly",2nd innings,40.1,run,166,1,166/3,"Zampa to Dhoni, 1 run",,"shorter leg break on middle, he pulls well behind square, he pushes for two but Stanlake is on it quickly",3
545,242,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run 88kph leg break on middle, he turns this against the spin to square leg",2nd innings,40.2,run,167,1,167/3,"Zampa to Jadhav, 1 run",88kph,"88kph leg break on middle, he turns this against the spin to square leg",3
546,243,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 2 runs shorter leg break, he's back cutting past point and he sprints brilliantly for two. Great running",2nd innings,40.3,run,169,2,169/3,"Zampa to Dhoni, 2 runs",,"shorter leg break, he's back cutting past point and he sprints brilliantly for two. Great running",3
547,244,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, no run 87kph, tossed up outside off, he pushes to cover",2nd innings,40.4,no run,169,0,169/3,"Zampa to Dhoni, no run",87kph,"87kph, tossed up outside off, he pushes to cover",3
548,245,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, 1 run tossed up on off, he reaches out and turns this forward of square",2nd innings,40.5,run,170,1,170/3,"Zampa to Dhoni, 1 run",,"tossed up on off, he reaches out and turns this forward of square",3
549,246,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run top spinner on middle, he glances this with the angle to fine leg",2nd innings,40.6,run,171,1,171/3,"Zampa to Jadhav, 1 run",,"top spinner on middle, he glances this with the angle to fine leg",3
550,247,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, 1 run 135kph, good length outside off, he opens the face and runs this down to third man on the front foot",2nd innings,41.1,run,172,1,172/3,"Richardson to Jadhav, 1 run",135kph,"135kph, good length outside off, he opens the face and runs this down to third man on the front foot",3
551,248,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, no run 135kph, back of a length outside off, he's back and across and defending into cover-point",2nd innings,41.2,no run,172,0,172/3,"Richardson to Dhoni, no run",135kph,"135kph, back of a length outside off, he's back and across and defending into cover-point",3
552,249,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, no run he's back and across, taken on the pad, Australia <strong>appeal</strong>, it's not out. They <strong>review</strong>. This looked high. It hit above the knee roll. No bat involved. He was hit on the top of the pads deep in the crease. Ball tracking says it's going over. Not out. Australia <strong>lose their review</strong>",2nd innings,41.3,no run,172,0,172/3,"Richardson to Dhoni, no run",,"he's back and across, taken on the pad, Australia <strong>appeal</strong>, it's not out. They <strong>review</strong>. This looked high. It hit above the knee roll. No bat involved. He was hit on the top of the pads deep in the crease. Ball tracking says it's going over. Not out. Australia <strong>lose their review</strong>",3
553,250,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, no run 134kph, bouncer, he ducks underneath it easily",2nd innings,41.4,no run,172,0,172/3,"Richardson to Dhoni, no run",134kph,"134kph, bouncer, he ducks underneath it easily",3
554,251,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, no run 138kph, good length on leg stump, he turns this to the man at forward square",2nd innings,41.5,no run,172,0,172/3,"Richardson to Dhoni, no run",138kph,"138kph, good length on leg stump, he turns this to the man at forward square",3
555,252,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 run 139kph, fuller on off, he's back and across and glancing this to fine leg easily",2nd innings,41.6,run,173,1,173/3,"Richardson to Dhoni, 1 run",139kph,"139kph, fuller on off, he's back and across and glancing this to fine leg easily",3
556,253,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run 121kph, slower ball outside off, he <strong>gets an inside edge just past off stump and it drops short of Carey!</strong>",2nd innings,42.1,no run,173,0,173/3,"Stoinis to Dhoni, no run",121kph,"121kph, slower ball outside off, he <strong>gets an inside edge just past off stump and it drops short of Carey!</strong>",3
557,254,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run 124kph, good length outside off, he pushes from the crease back to the bowler",2nd innings,42.2,no run,173,0,173/3,"Stoinis to Dhoni, no run",124kph,"124kph, good length outside off, he pushes from the crease back to the bowler",3
558,255,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run 127kph, good length top of off, he turns this straight to midwicket who is in saving one",2nd innings,42.3,no run,173,0,173/3,"Stoinis to Dhoni, no run",127kph,"127kph, good length top of off, he turns this straight to midwicket who is in saving one",3
559,256,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 3 runs 125kph, short and wide, he cuts nicely, placing it between short third man and backward point, it doesn't reach the rope but they get three",2nd innings,42.4,run,176,3,176/3,"Stoinis to Dhoni, 3 runs",125kph,"125kph, short and wide, he cuts nicely, placing it between short third man and backward point, it doesn't reach the rope but they get three",3
560,257,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run run out chance and Maxwell misses! But Dhoni would have got home! How quick is he! it was tucked to Maxwell's right at midwicket, he gathered in the one hand and fired at the striker's and missed but Dhoni got there. Great running",2nd innings,42.5,run,177,1,177/3,"Stoinis to Jadhav, 1 run",,"run out chance and Maxwell misses! But Dhoni would have got home! How quick is he! it was tucked to Maxwell's right at midwicket, he gathered in the one hand and fired at the striker's and missed but Dhoni got there. Great running",3
