,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
327,19,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, FOUR runs Haddin joins in, as he too is offered a short, wide gift from Anderson. The batsman accepts happily, rocking back to crack a cut in front of point",2nd innings,3.1,four,29,4,29/0,"Anderson to Haddin, FOUR runs",,"Haddin joins in, as he too is offered a short, wide gift from Anderson. The batsman accepts happily, rocking back to crack a cut in front of point",0
328,20,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, 2 runs pulled this time, not altogether convincingly however and that wasn't too far from the man in catching at short midwicket",2nd innings,3.2,run,31,2,31/0,"Anderson to Haddin, 2 runs",,"pulled this time, not altogether convincingly however and that wasn't too far from the man in catching at short midwicket",0
329,21,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, no run forced off the back foot into the off side, but straight to the fielder",2nd innings,3.3,no run,31,0,31/0,"Anderson to Haddin, no run",,"forced off the back foot into the off side, but straight to the fielder",0
330,22,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, no run Haddin sets himself for the booming cover drive, but is perhaps too enthusiastic in the shot as the ball takes a thick inside edge and ricochets off the pad",2nd innings,3.4,no run,31,0,31/0,"Anderson to Haddin, no run",,"Haddin sets himself for the booming cover drive, but is perhaps too enthusiastic in the shot as the ball takes a thick inside edge and ricochets off the pad",0
331,23,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, 1 run punched just wide of mid-off, and they have time to nip through for a quick single",2nd innings,3.5,run,32,1,32/0,"Anderson to Haddin, 1 run",,"punched just wide of mid-off, and they have time to nip through for a quick single",0
332,24,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run these two batsmen matching each other shot for shot, now Watson is too early into a drive and inside edges back down the track...",2nd innings,3.6,no run,32,0,32/0,"Anderson to Watson, no run",,"these two batsmen matching each other shot for shot, now Watson is too early into a drive and inside edges back down the track...",0
333,25,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, no run just short of a length to start, tucked into the covers",2nd innings,4.1,no run,32,0,32/0,"Finn to Haddin, no run",,"just short of a length to start, tucked into the covers",0
334,26,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, no run cracking delivery from Finn, an outswinger that hits the pitch and moves further away to beat the outside edge of Haddin's bat",2nd innings,4.2,no run,32,0,32/0,"Finn to Haddin, no run",,"cracking delivery from Finn, an outswinger that hits the pitch and moves further away to beat the outside edge of Haddin's bat",0
335,27,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, 2 runs sloppy stuff in the field - and from James Anderson of all people. Haddin popped a drive in the air just wide of Strauss at short extra cover, Anderson charged round in the covers but as he slid to field kicked the ball further away to allow the runs",2nd innings,4.3,run,34,2,34/0,"Finn to Haddin, 2 runs",,"sloppy stuff in the field - and from James Anderson of all people. Haddin popped a drive in the air just wide of Strauss at short extra cover, Anderson charged round in the covers but as he slid to field kicked the ball further away to allow the runs",0
336,28,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, no run driven hard, straight to mid-off",2nd innings,4.4,no run,34,0,34/0,"Finn to Haddin, no run",,"driven hard, straight to mid-off",0
337,29,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, 2 runs Finn trudges nonplussed back to his mark as the ball is hit right between point and cover, bisecting both diving fielders",2nd innings,4.5,run,36,2,36/0,"Finn to Haddin, 2 runs",,"Finn trudges nonplussed back to his mark as the ball is hit right between point and cover, bisecting both diving fielders",0
338,30,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, no run good finish, keeping Haddin deep in the crease and defending",2nd innings,4.6,no run,36,0,36/0,"Finn to Haddin, no run",,"good finish, keeping Haddin deep in the crease and defending",0
339,31,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, FOUR runs Watson is in dominant mood, lifting a length delivery outside off up and over cover point. Didn't bother trying to keep it down, just scythed through the line",2nd innings,5.1,four,40,4,40/0,"Anderson to Watson, FOUR runs",,"Watson is in dominant mood, lifting a length delivery outside off up and over cover point. Didn't bother trying to keep it down, just scythed through the line",0
340,32,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, FOUR runs four more, he was aiming for the late cut but hit it rather finer than perhaps he was hoping. The edge flies just wide of an airborne Prior and away for four",2nd innings,5.2,four,44,4,44/0,"Anderson to Watson, FOUR runs",,"four more, he was aiming for the late cut but hit it rather finer than perhaps he was hoping. The edge flies just wide of an airborne Prior and away for four",0
341,33,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, FOUR runs three in a row! Watson was aiming for deep midwicket but the ball takes the top edge of the bat and flies down to third man once again",2nd innings,5.3,four,48,4,48/0,"Anderson to Watson, FOUR runs",,three in a row! Watson was aiming for deep midwicket but the ball takes the top edge of the bat and flies down to third man once again,0
342,34,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run good comeback - eventually - from Anderson, a perfectly pitched outswinger beating the outside edge",2nd innings,5.4,no run,48,0,48/0,"Anderson to Watson, no run",,"good comeback - eventually - from Anderson, a perfectly pitched outswinger beating the outside edge",0
343,35,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, FOUR runs well, that was short-lived. Watson is on the attack once more, sending the ball racing away through cover point with a crunching cut",2nd innings,5.5,four,52,4,52/0,"Anderson to Watson, FOUR runs",,"well, that was short-lived. Watson is on the attack once more, sending the ball racing away through cover point with a crunching cut",0
344,36,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 3 runs big over for Australia, everything going Watson's way at the moment. This could so easily have ended up in the hands of the fielder, Watson is turned inside-out by another outswinger but the ball lands safely and rolls away",2nd innings,5.6,run,55,3,55/0,"Anderson to Watson, 3 runs",,"big over for Australia, everything going Watson's way at the moment. This could so easily have ended up in the hands of the fielder, Watson is turned inside-out by another outswinger but the ball lands safely and rolls away",0
345,37,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 1 run flicked to midwicket for one",2nd innings,6.1,run,56,1,56/0,"Finn to Watson, 1 run",,flicked to midwicket for one,0
346,38,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, no run Haddin hops back and defends to cover",2nd innings,6.2,no run,56,0,56/0,"Finn to Haddin, no run",,Haddin hops back and defends to cover,0
347,39,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, 1 run brave running! Haddin punches almost straight to Anderson at mid-off and sets off, the pick-up and throw are good but not good enough - the ball goes wide and Haddin slides safely into the crease with a dive",2nd innings,6.3,run,57,1,57/0,"Finn to Haddin, 1 run",,"brave running! Haddin punches almost straight to Anderson at mid-off and sets off, the pick-up and throw are good but not good enough - the ball goes wide and Haddin slides safely into the crease with a dive",0
348,40,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 1 run guided down to third man off the face of the bat",2nd innings,6.4,run,58,1,58/0,"Finn to Watson, 1 run",,guided down to third man off the face of the bat,0
349,41,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, 1 run length delivery, just outside off and now Haddin runs down to third man",2nd innings,6.5,run,59,1,59/0,"Finn to Haddin, 1 run",,"length delivery, just outside off and now Haddin runs down to third man",0
350,42,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, FOUR runs Watson attacks into the leg side, lifting the ball high into the air ... Wright charges round from deep midwicket, the ball bounces safely at wide long-on and evades his despairing dive!",2nd innings,6.6,four,63,4,63/0,"Finn to Watson, FOUR runs",,"Watson attacks into the leg side, lifting the ball high into the air ... Wright charges round from deep midwicket, the ball bounces safely at wide long-on and evades his despairing dive!",0
351,43,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, 3 runs as the lacquer's come off the new ball it's just started to move around a bit more - Haddin is undone by an outswinger from Anderson, playing too early and driving in the air ... but wide of the fielder!",2nd innings,7.1,run,66,3,66/0,"Anderson to Haddin, 3 runs",,"as the lacquer's come off the new ball it's just started to move around a bit more - Haddin is undone by an outswinger from Anderson, playing too early and driving in the air ... but wide of the fielder!",0
352,44,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 2 runs another chance! Watson this time, driving much too early. The ball dips <i>just</i> in front of a leaping Andrew Strauss, it was a really tough chance but he could have got the fingers under that one",2nd innings,7.2,run,68,2,68/0,"Anderson to Watson, 2 runs",,"another chance! Watson this time, driving much too early. The ball dips <i>just</i> in front of a leaping Andrew Strauss, it was a really tough chance but he could have got the fingers under that one",0
353,45,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 2 runs glanced down to fine leg",2nd innings,7.3,run,70,2,70/0,"Anderson to Watson, 2 runs",,glanced down to fine leg,0
354,46,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run thick outside edge as Watson aims a front-foot pull into the leg side, the ball loops up ever so gently and falls short of third man. An eventful over!",2nd innings,7.4,run,71,1,71/0,"Anderson to Watson, 1 run",,"thick outside edge as Watson aims a front-foot pull into the leg side, the ball loops up ever so gently and falls short of third man. An eventful over!",0
355,47,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, no run fuller, driven by Haddin. He can't find the gap in the field this time",2nd innings,7.5,no run,71,0,71/0,"Anderson to Haddin, no run",,"fuller, driven by Haddin. He can't find the gap in the field this time",0
356,48,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, OUT Trott is back on the field and back into action with a tremendous, diving catch at short fine leg! Leg stump half-volley from Anderson, begging to be put away and Haddin gets nicely into position to flick to fine leg. The ball goes in the air, however, and Trott goes airborne to pull off a great catch. He's still got some juice in the legs then! That'll lift England",2nd innings,7.6,out,71,0,71/1,"Anderson to Haddin, OUT",,"Trott is back on the field and back into action with a tremendous, diving catch at short fine leg! Leg stump half-volley from Anderson, begging to be put away and Haddin gets nicely into position to flick to fine leg. The ball goes in the air, however, and Trott goes airborne to pull off a great catch. He's still got some juice in the legs then! That'll lift England",1
357,49,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 2 runs a hard run two to start, Watson clipping right between the two men on the leg boundary and pushing for the second. Good running",2nd innings,8.1,run,73,2,73/1,"Yardy to Watson, 2 runs",,"a hard run two to start, Watson clipping right between the two men on the leg boundary and pushing for the second. Good running",1
358,50,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run driven hard back to the bowler",2nd innings,8.2,no run,73,0,73/1,"Yardy to Watson, no run",,driven hard back to the bowler,1
359,51,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run punched down to long-on",2nd innings,8.3,run,74,1,74/1,"Yardy to Watson, 1 run",,punched down to long-on,1
360,52,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, no run full and straight from Yardy, solidly defended",2nd innings,8.4,no run,74,0,74/1,"Yardy to Ferguson, no run",,"full and straight from Yardy, solidly defended",1
361,53,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, 2 runs Ferguson is up and away, cutting nicely behind square. Some tag-team fielding on the boundary saves runs",2nd innings,8.5,run,76,2,76/1,"Yardy to Ferguson, 2 runs",,"Ferguson is up and away, cutting nicely behind square. Some tag-team fielding on the boundary saves runs",1
362,54,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, 1 run worked to the right of the mid-on fielder, a quick single the result",2nd innings,8.6,run,77,1,77/1,"Yardy to Ferguson, 1 run",,"worked to the right of the mid-on fielder, a quick single the result",1
363,55,Callum Ferguson,5236,Steven Finn,210283,"Finn to Ferguson, no run Finn hits the deck hard, Ferguson defends to backward point",2nd innings,9.1,no run,77,0,77/1,"Finn to Ferguson, no run",,"Finn hits the deck hard, Ferguson defends to backward point",1
364,56,Callum Ferguson,5236,Steven Finn,210283,"Finn to Ferguson, 1 run forced away through gully and down to third man for one",2nd innings,9.2,run,78,1,78/1,"Finn to Ferguson, 1 run",,forced away through gully and down to third man for one,1
365,57,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run Watson stays deep in the crease and defends into the off side",2nd innings,9.3,no run,78,0,78/1,"Finn to Watson, no run",,Watson stays deep in the crease and defends into the off side,1
366,58,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run fuller from Finn, targeting the pads. Watson nudges to leg but a tumbling short midwicket negates any thought of a run",2nd innings,9.4,no run,78,0,78/1,"Finn to Watson, no run",,"fuller from Finn, targeting the pads. Watson nudges to leg but a tumbling short midwicket negates any thought of a run",1
367,59,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run this one hits the seam and moves appreciably back in off the pitch. Good bounce too, taking the splice of the bat",2nd innings,9.5,no run,78,0,78/1,"Finn to Watson, no run",,"this one hits the seam and moves appreciably back in off the pitch. Good bounce too, taking the splice of the bat",1
368,60,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run good finish to the over, Finn hitting a good length and a nice, straight line. Watson can't get him away and will have to wait a bit longer for his 19th ODI fifty",2nd innings,9.6,no run,78,0,78/1,"Finn to Watson, no run",,"good finish to the over, Finn hitting a good length and a nice, straight line. Watson can't get him away and will have to wait a bit longer for his 19th ODI fifty",1
369,61,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, 1 run wristily worked out into the deep on the leg side",2nd innings,10.1,run,79,1,79/1,"Yardy to Ferguson, 1 run",,wristily worked out into the deep on the leg side,1
370,62,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run full, watchful defence",2nd innings,10.2,no run,79,0,79/1,"Yardy to Watson, no run",,"full, watchful defence",1
371,63,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run there's the fifty for Watto, and from just 32 balls. Driven down to long-on, and a warm ripple of applause greets the landmark",2nd innings,10.3,run,80,1,80/1,"Yardy to Watson, 1 run",,"there's the fifty for Watto, and from just 32 balls. Driven down to long-on, and a warm ripple of applause greets the landmark",1
372,64,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, no run Yardy giving the batsmen no room to work with, clipped straight to square leg",2nd innings,10.4,no run,80,0,80/1,"Yardy to Ferguson, no run",,"Yardy giving the batsmen no room to work with, clipped straight to square leg",1
373,65,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, no run glanced to short fine leg this time, again no run to be had",2nd innings,10.5,no run,80,0,80/1,"Yardy to Ferguson, no run",,"glanced to short fine leg this time, again no run to be had",1
374,66,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, 1 run Ferguson finds some space on the off side for a quick single to keep the strike",2nd innings,10.6,run,81,1,81/1,"Yardy to Ferguson, 1 run",,Ferguson finds some space on the off side for a quick single to keep the strike,1
375,67,Callum Ferguson,5236,Steven Finn,210283,"Finn to Ferguson, no run short of length and rising on Ferguson, who pushes to point",2nd innings,11.1,no run,81,0,81/1,"Finn to Ferguson, no run",,"short of length and rising on Ferguson, who pushes to point",1
376,68,Callum Ferguson,5236,Steven Finn,210283,"Finn to Ferguson, 1 run slightly too straight, worked round the corner for a quick single",2nd innings,11.2,run,82,1,82/1,"Finn to Ferguson, 1 run",,"slightly too straight, worked round the corner for a quick single",1
377,69,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 1 run straight-ish again, Watson gets across to off and nurdles to midwicket for one",2nd innings,11.3,run,83,1,83/1,"Finn to Watson, 1 run",,"straight-ish again, Watson gets across to off and nurdles to midwicket for one",1
378,70,Callum Ferguson,5236,Steven Finn,210283,"Finn to Ferguson, no run Ferguson doesn't look entirely convincing when the ball is rising up at his chest, this time he stands at the crease and tries to work to leg, but the ball goes nowhere",2nd innings,11.4,no run,83,0,83/1,"Finn to Ferguson, no run",,"Ferguson doesn't look entirely convincing when the ball is rising up at his chest, this time he stands at the crease and tries to work to leg, but the ball goes nowhere",1
379,71,Callum Ferguson,5236,Steven Finn,210283,"Finn to Ferguson, no run Finn keeping the ball relatively short, Ferguson can't get it away",2nd innings,11.5,no run,83,0,83/1,"Finn to Ferguson, no run",,"Finn keeping the ball relatively short, Ferguson can't get it away",1
380,72,Callum Ferguson,5236,Steven Finn,210283,"Finn to Ferguson, FOUR runs thrashed through cover! Ferguson backs right away to give himself room as Finn goes fuller, he gets a great connection and the ball is across the boundary in a flash",2nd innings,11.6,four,87,4,87/1,"Finn to Ferguson, FOUR runs",,"thrashed through cover! Ferguson backs right away to give himself room as Finn goes fuller, he gets a great connection and the ball is across the boundary in a flash",1
381,73,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, OUT Yardy strikes! Great catch from Andrew Strauss. Another fifty-and-out for Watson, he was aiming to whip through the leg side but hit the ball in the air. Strauss, at short midwicket, leapt to his right to pluck the ball out of the air. A timely wicket for England",2nd innings,12.1,out,87,0,87/2,"Yardy to Watson, OUT",,"Yardy strikes! Great catch from Andrew Strauss. Another fifty-and-out for Watson, he was aiming to whip through the leg side but hit the ball in the air. Strauss, at short midwicket, leapt to his right to pluck the ball out of the air. A timely wicket for England",2
382,74,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, 1 run Johnson is off the mark straight away, dropping the ball in front of point",2nd innings,12.2,run,88,1,88/2,"Yardy to Johnson, 1 run",,"Johnson is off the mark straight away, dropping the ball in front of point",2
383,75,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, 1 run wide and much too short from Yardy, he's got protection on the cover boundary for Ferguson though",2nd innings,12.3,run,89,1,89/2,"Yardy to Ferguson, 1 run",,"wide and much too short from Yardy, he's got protection on the cover boundary for Ferguson though",2
384,76,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, 1 run glanced down to fine leg",2nd innings,12.4,run,90,1,90/2,"Yardy to Johnson, 1 run",,glanced down to fine leg,2
385,77,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, 2 runs speared down the leg side, the ball flicks the pad and trickles down to fine leg",2nd innings,12.5,run,92,2,92/2,"Yardy to Ferguson, 2 runs",,"speared down the leg side, the ball flicks the pad and trickles down to fine leg",2
386,78,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, no run good finish to the over, accurate stuff from Yardy and Ferguson can't get him away",2nd innings,12.6,no run,92,0,92/2,"Yardy to Ferguson, no run",,"good finish to the over, accurate stuff from Yardy and Ferguson can't get him away",2
387,79,Mitchell Johnson,6033,Steven Finn,210283,"Finn to Johnson, no run good length from Finn, zoning in on the top of off stump. Johnson defends",2nd innings,13.1,no run,92,0,92/2,"Finn to Johnson, no run",,"good length from Finn, zoning in on the top of off stump. Johnson defends",2
388,80,Mitchell Johnson,6033,Steven Finn,210283,"Finn to Johnson, no run Johnson gets himself in position to work to leg, but a touch of seam movement means he ends up playing the ball gently back down the wicket",2nd innings,13.2,no run,92,0,92/2,"Finn to Johnson, no run",,"Johnson gets himself in position to work to leg, but a touch of seam movement means he ends up playing the ball gently back down the wicket",2
389,81,Mitchell Johnson,6033,Steven Finn,210283,"Finn to Johnson, FOUR runs intelligent batting from Johnson. He knew there was no-one out on the off side, Finn pitches one up and he immediately scoops up and over cover point. Strong shot",2nd innings,13.3,four,96,4,96/2,"Finn to Johnson, FOUR runs",,"intelligent batting from Johnson. He knew there was no-one out on the off side, Finn pitches one up and he immediately scoops up and over cover point. Strong shot",2
390,82,Mitchell Johnson,6033,Steven Finn,210283,"Finn to Johnson, 1 run quick single, drop-an-run into the covers by Johnson",2nd innings,13.4,run,97,1,97/2,"Finn to Johnson, 1 run",,"quick single, drop-an-run into the covers by Johnson",2
391,83,Callum Ferguson,5236,Steven Finn,210283,"Finn to Ferguson, 1 run nicely flicked off the hip by Ferguson, and they take a single as the ball rolls to square leg",2nd innings,13.5,run,98,1,98/2,"Finn to Ferguson, 1 run",,"nicely flicked off the hip by Ferguson, and they take a single as the ball rolls to square leg",2
392,84,Mitchell Johnson,6033,Steven Finn,210283,"Finn to Johnson, no run quiet end to the over, Johnson defends to leg",2nd innings,13.6,no run,98,0,98/2,"Finn to Johnson, no run",,"quiet end to the over, Johnson defends to leg",2
393,85,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, 1 run tapped down behind square on the off side for one",2nd innings,14.1,run,99,1,99/2,"Yardy to Ferguson, 1 run",,tapped down behind square on the off side for one,2
394,86,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, no run that's what he's in for! Johnson bends into a mighty slog-sweep, missing the ball by acres however. Big appeal from Prior as he's struck on the pad, but that was highly optimistic. HawkEye confirms missing leg",2nd innings,14.2,no run,99,0,99/2,"Yardy to Johnson, no run",,"that's what he's in for! Johnson bends into a mighty slog-sweep, missing the ball by acres however. Big appeal from Prior as he's struck on the pad, but that was highly optimistic. HawkEye confirms missing leg",2
395,87,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, 1 run another heave into the leg side, this time the ball takes a thick inside edge",2nd innings,14.3,run,100,1,100/2,"Yardy to Johnson, 1 run",,"another heave into the leg side, this time the ball takes a thick inside edge",2
396,88,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, 1 run Ferguson is working the ball around nicely, another quick single",2nd innings,14.4,run,101,1,101/2,"Yardy to Ferguson, 1 run",,"Ferguson is working the ball around nicely, another quick single",2
397,89,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, 1 run slapped hard out to the man at long leg, all along the ground though",2nd innings,14.5,run,102,1,102/2,"Yardy to Johnson, 1 run",,"slapped hard out to the man at long leg, all along the ground though",2
398,90,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, 2 runs hurled down on a leg-stump line by Yardy, Ferguson gets a little tickle on it to send the ball down towards fine leg",2nd innings,14.6,run,104,2,104/2,"Yardy to Ferguson, 2 runs",,"hurled down on a leg-stump line by Yardy, Ferguson gets a little tickle on it to send the ball down towards fine leg",2
399,91,Mitchell Johnson,6033,Kevin Pietersen,19296,"Pietersen to Johnson, 1 run Johnson props forward and opens the face of the bat to pick up a single behind point",2nd innings,15.1,run,105,1,105/2,"Pietersen to Johnson, 1 run",,Johnson props forward and opens the face of the bat to pick up a single behind point,2
400,92,Callum Ferguson,5236,Kevin Pietersen,19296,"Pietersen to Ferguson, no run flat outside off, but decent revs on the ball. Ferguson, not quite sure what to expect, defends slightly awkwardly",2nd innings,15.2,no run,105,0,105/2,"Pietersen to Ferguson, no run",,"flat outside off, but decent revs on the ball. Ferguson, not quite sure what to expect, defends slightly awkwardly",2
401,93,Callum Ferguson,5236,Kevin Pietersen,19296,"Pietersen to Ferguson, 1 run spinning in and bouncing quite sharply, but Ferguson goes deep in the crease and works to leg",2nd innings,15.3,run,106,1,106/2,"Pietersen to Ferguson, 1 run",,"spinning in and bouncing quite sharply, but Ferguson goes deep in the crease and works to leg",2
402,94,Mitchell Johnson,6033,Kevin Pietersen,19296,"Pietersen to Johnson, 1 run Johnson happy to simply accept singles with the field spread at the moment, again dropping the ball into the off side and setting off",2nd innings,15.4,run,107,1,107/2,"Pietersen to Johnson, 1 run",,"Johnson happy to simply accept singles with the field spread at the moment, again dropping the ball into the off side and setting off",2
403,95,Callum Ferguson,5236,Kevin Pietersen,19296,"Pietersen to Ferguson, 1 run floated up slower and fuller, the ball dips and grips to take a thick inside edge roll into the leg side. The fielder rushes in but he can't stop the single",2nd innings,15.5,run,108,1,108/2,"Pietersen to Ferguson, 1 run",,"floated up slower and fuller, the ball dips and grips to take a thick inside edge roll into the leg side. The fielder rushes in but he can't stop the single",2
404,96,Mitchell Johnson,6033,Kevin Pietersen,19296,"Pietersen to Johnson, SIX runs huge! It was always simply a matter of time for Johnson, especially with KP bowling. He charges down the track and heaves into the leg side, the ball comes right out of the middle and sails into the crowd",2nd innings,15.6,six,114,6,114/2,"Pietersen to Johnson, SIX runs",,"huge! It was always simply a matter of time for Johnson, especially with KP bowling. He charges down the track and heaves into the leg side, the ball comes right out of the middle and sails into the crowd",2
405,97,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, 1 run plenty of flight here and Ferguson leans out to push a single through cover",2nd innings,16.1,run,115,1,115/2,"Yardy to Ferguson, 1 run",,plenty of flight here and Ferguson leans out to push a single through cover,2
406,98,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, no run quicker - all Johnson can do is defend",2nd innings,16.2,no run,115,0,115/2,"Yardy to Johnson, no run",,quicker - all Johnson can do is defend,2
407,99,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, no run now then, what's happened here? Johnson has taken a big swing, Prior takes the bails off and then doesn't seem to bother appealing. It's almost as if he thinks Johnson has been bowled, but clearly that hasn't happened. Prior has taken the bails off with Johnson's foot completely grounded - and he's not out. Very odd.",2nd innings,16.3,no run,115,0,115/2,"Yardy to Johnson, no run",,"now then, what's happened here? Johnson has taken a big swing, Prior takes the bails off and then doesn't seem to bother appealing. It's almost as if he thinks Johnson has been bowled, but clearly that hasn't happened. Prior has taken the bails off with Johnson's foot completely grounded - and he's not out. Very odd.",2
408,100,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, no run another quick one angles in to the pads and Johnson can't connect",2nd innings,16.4,no run,115,0,115/2,"Yardy to Johnson, no run",,another quick one angles in to the pads and Johnson can't connect,2
409,101,Mitchell Johnson,6033,Michael Yardy,23523,"Yardy to Johnson, 1 run a single only for Johnson as he pulls another quick ball down towards long on",2nd innings,16.5,run,116,1,116/2,"Yardy to Johnson, 1 run",,a single only for Johnson as he pulls another quick ball down towards long on,2
410,102,Callum Ferguson,5236,Michael Yardy,23523,"Yardy to Ferguson, 2 runs drifts on to the pads of Ferguson, who clips through leg and picks up a single - ah, but the throw is messy and Prior can't collect, and that allows an overthrow",2nd innings,16.6,run,118,2,118/2,"Yardy to Ferguson, 2 runs",,"drifts on to the pads of Ferguson, who clips through leg and picks up a single - ah, but the throw is messy and Prior can't collect, and that allows an overthrow",2
411,103,Mitchell Johnson,6033,Kevin Pietersen,19296,"Pietersen to Johnson, no run Johnson uses the feet now but turns this delivery into a yorker and can only push it back to KP",2nd innings,17.1,no run,118,0,118/2,"Pietersen to Johnson, no run",,Johnson uses the feet now but turns this delivery into a yorker and can only push it back to KP,2
412,104,Mitchell Johnson,6033,Kevin Pietersen,19296,"Pietersen to Johnson, 2 runs a good, straight-bat push through extra cover now and Johnson picks up two runs",2nd innings,17.2,run,120,2,120/2,"Pietersen to Johnson, 2 runs",,"a good, straight-bat push through extra cover now and Johnson picks up two runs",2
413,105,Mitchell Johnson,6033,Kevin Pietersen,19296,"Pietersen to Johnson, no run fullish and on the pads, Johnson can't beat square leg",2nd innings,17.3,no run,120,0,120/2,"Pietersen to Johnson, no run",,"fullish and on the pads, Johnson can't beat square leg",2
414,106,Mitchell Johnson,6033,Kevin Pietersen,19296,"Pietersen to Johnson, 2 runs again Johnson advances, and this one is a full toss that he drives down the ground for two more",2nd innings,17.4,run,122,2,122/2,"Pietersen to Johnson, 2 runs",,"again Johnson advances, and this one is a full toss that he drives down the ground for two more",2
415,107,Mitchell Johnson,6033,Kevin Pietersen,19296,"Pietersen to Johnson, 1 run chipped down the ground towards long-on for a single",2nd innings,17.5,run,123,1,123/2,"Pietersen to Johnson, 1 run",,chipped down the ground towards long-on for a single,2
416,108,Callum Ferguson,5236,Kevin Pietersen,19296,"Pietersen to Ferguson, 2 runs not a great ball, well wide of off, and Ferguson cuts through point",2nd innings,17.6,run,125,2,125/2,"Pietersen to Ferguson, 2 runs",,"not a great ball, well wide of off, and Ferguson cuts through point",2
417,109,Mitchell Johnson,6033,Jonathan Trott,47623,"Trott to Johnson, 1 run shortish to start with and Trott is perhaps lucky to get away with that, Johnson pulls a single to deep square leg",2nd innings,18.1,run,126,1,126/2,"Trott to Johnson, 1 run",,"shortish to start with and Trott is perhaps lucky to get away with that, Johnson pulls a single to deep square leg",2
