,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
147,143,Carlos Brathwaite,457249,Angelo Mathews,49764,"Mathews to Brathwaite, 1 run short again, angling into the body this time, pulled away to deep midwicket",1st innings,Jason Holder,391485,Ajantha Mendis,268739,23.5,run,126,1,126/6,"Mathews to Brathwaite, 1 run",,"short again, angling into the body this time, pulled away to deep midwicket",6
148,144,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, FOUR runs length ball, a bit of width, and Holder makes more room by clearing his front leg. Flat-bats cleanly and finds the gap to the left of long-off",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,23.6,four,130,4,130/6,"Mathews to Holder, FOUR runs",,"length ball, a bit of width, and Holder makes more room by clearing his front leg. Flat-bats cleanly and finds the gap to the left of long-off",6
149,145,Carlos Brathwaite,457249,Ajantha Mendis,268739,"Mendis to Brathwaite, OUT length ball on middle and off, and once again Mendis profits from bowling stump-to-stump. Brathwaite swings across the line, and misses as the ball skids through off the pitch",1st innings,Jason Holder,391485,Angelo Mathews,49764,24.1,out,130,0,130/7,"Mendis to Brathwaite, OUT",,"length ball on middle and off, and once again Mendis profits from bowling stump-to-stump. Brathwaite swings across the line, and misses as the ball skids through off the pitch",7
150,146,Denesh Ramdin,52917,Ajantha Mendis,268739,"Mendis to Ramdin, 1 run length ball on off stump, poked away into the covers",1st innings,Jason Holder,391485,Angelo Mathews,49764,24.2,run,131,1,131/7,"Mendis to Ramdin, 1 run",,"length ball on off stump, poked away into the covers",7
151,147,Jason Holder,391485,Ajantha Mendis,268739,"Mendis to Holder, FOUR runs down the track and Mendis bowls one wide of off stump. Out comes a beautiful, classical-looking drive, and it screams away to the extra cover boundary.",1st innings,Denesh Ramdin,52917,Angelo Mathews,49764,24.3,four,135,4,135/7,"Mendis to Holder, FOUR runs",,"down the track and Mendis bowls one wide of off stump. Out comes a beautiful, classical-looking drive, and it screams away to the extra cover boundary.",7
152,148,Jason Holder,391485,Ajantha Mendis,268739,"Mendis to Holder, SIX runs shortish, a bit of swinging room outside off, and Holder flat-bats it over the long-off boundary. Just sat up, and Holder timed it beautifully",1st innings,Denesh Ramdin,52917,Angelo Mathews,49764,24.4,six,141,6,141/7,"Mendis to Holder, SIX runs",,"shortish, a bit of swinging room outside off, and Holder flat-bats it over the long-off boundary. Just sat up, and Holder timed it beautifully",7
153,149,Jason Holder,391485,Ajantha Mendis,268739,"Mendis to Holder, 1 run length ball on middle stump, and Holder clips it down the ground to long-on",1st innings,Denesh Ramdin,52917,Angelo Mathews,49764,24.5,run,142,1,142/7,"Mendis to Holder, 1 run",,"length ball on middle stump, and Holder clips it down the ground to long-on",7
154,150,Denesh Ramdin,52917,Ajantha Mendis,268739,"Mendis to Ramdin, 2 runs tossed up slow and wide of off stump, and Ramdin swipes it away to deep midwicket",1st innings,Jason Holder,391485,Angelo Mathews,49764,24.6,run,144,2,144/7,"Mendis to Ramdin, 2 runs",,"tossed up slow and wide of off stump, and Ramdin swipes it away to deep midwicket",7
155,151,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, SIX runs short ball angling into off stump, and Holder gets into a superb position, gets his front leg out of the way, and keeps a stable base and swivels through the hips to launch that over the midwicket boundary",1st innings,Denesh Ramdin,52917,Ajantha Mendis,268739,25.1,six,150,6,150/7,"Mathews to Holder, SIX runs",,"short ball angling into off stump, and Holder gets into a superb position, gets his front leg out of the way, and keeps a stable base and swivels through the hips to launch that over the midwicket boundary",7
156,152,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, 2 runs full on leg stump, and that's a well-timed clip from Holder, a pick-up shot that bounces just short of the rope and slows up enough for the deep midwicket fielder to chase it down to his right",1st innings,Denesh Ramdin,52917,Ajantha Mendis,268739,25.2,run,152,2,152/7,"Mathews to Holder, 2 runs",,"full on leg stump, and that's a well-timed clip from Holder, a pick-up shot that bounces just short of the rope and slows up enough for the deep midwicket fielder to chase it down to his right",7
157,153,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, 1 run yorker wide of off stump, dragged down the ground to long-on",1st innings,Denesh Ramdin,52917,Ajantha Mendis,268739,25.3,run,153,1,153/7,"Mathews to Holder, 1 run",,"yorker wide of off stump, dragged down the ground to long-on",7
158,154,Denesh Ramdin,52917,Angelo Mathews,49764,"Mathews to Ramdin, FOUR runs short and wide and Ramdin makes a bit more room and slaps it over backward point",1st innings,Jason Holder,391485,Ajantha Mendis,268739,25.4,four,157,4,157/7,"Mathews to Ramdin, FOUR runs",,short and wide and Ramdin makes a bit more room and slaps it over backward point,7
159,155,Denesh Ramdin,52917,Angelo Mathews,49764,"Mathews to Ramdin, 2 runs low full-toss on middle stump, and he clears his front leg and swings it away through square leg",1st innings,Jason Holder,391485,Ajantha Mendis,268739,25.5,run,159,2,159/7,"Mathews to Ramdin, 2 runs",,"low full-toss on middle stump, and he clears his front leg and swings it away through square leg",7
160,156,Denesh Ramdin,52917,Angelo Mathews,49764,"Mathews to Ramdin, OUT good ball to end. An effort ball dug in short outside off. Goes over Ramdin's bat as he attempts to carve it through the off side, and Kusal underarms direct at his end to run out Holder as they try to sneak a bye",1st innings,Jason Holder,391485,Ajantha Mendis,268739,25.6,out,159,0,159/8,"Mathews to Ramdin, OUT",,"good ball to end. An effort ball dug in short outside off. Goes over Ramdin's bat as he attempts to carve it through the off side, and Kusal underarms direct at his end to run out Holder as they try to sneak a bye",8
161,1,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, no run back of a length, angling in, defended into the covers",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Taylor to Perera, no run",,"back of a length, angling in, defended into the covers",0
162,2,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, FOUR runs full on middle and leg, and Perera gets his feet out of the way and punches down the ground with a straight bat, boom. In the gap between non-striker and mid-on",2nd innings,Tillakaratne Dilshan,48472,,,0.2,four,4,4,4/0,"Taylor to Perera, FOUR runs",,"full on middle and leg, and Perera gets his feet out of the way and punches down the ground with a straight bat, boom. In the gap between non-striker and mid-on",0
163,3,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, FOUR runs length ball wide of off stump, and Perera goes hard at it, his slap just eludes the fingertips of the leaping Johnson Charles at cover point",2nd innings,Tillakaratne Dilshan,48472,,,0.3,four,8,4,8/0,"Taylor to Perera, FOUR runs",,"length ball wide of off stump, and Perera goes hard at it, his slap just eludes the fingertips of the leaping Johnson Charles at cover point",0
164,4,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, 1 run short, angling into the body, and Perera jumps in the air, leans his upper body out of the way, and stabs the ball down to third man",2nd innings,Tillakaratne Dilshan,48472,,,0.4,run,9,1,9/0,"Taylor to Perera, 1 run",,"short, angling into the body, and Perera jumps in the air, leans his upper body out of the way, and stabs the ball down to third man",0
165,4,Tillakaratne Dilshan,48472,Jerome Taylor,53191,"Taylor to Dilshan, 1 wide short, a long way down the leg side, and Dilshan can't connect with his pull",2nd innings,Kusal Perera,300631,,,0.4,wide,10,1,10/0,"Taylor to Dilshan, 1 wide",,"short, a long way down the leg side, and Dilshan can't connect with his pull",0
166,5,Tillakaratne Dilshan,48472,Jerome Taylor,53191,"Taylor to Dilshan, 1 run length ball on the pads, tucked away to midwicket",2nd innings,Kusal Perera,300631,,,0.5,run,11,1,11/0,"Taylor to Dilshan, 1 run",,"length ball on the pads, tucked away to midwicket",0
167,6,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, 1 run short again from around the wicket, and Perera looks to ramp it. It's in the air for a long time, and Fletcher, at third man, will wonder why he didn't come off the rope quicker. Went to him on the bounce in the end, but it could easily have been a catch had he come in quicker",2nd innings,Tillakaratne Dilshan,48472,,,0.6,run,12,1,12/0,"Taylor to Perera, 1 run",,"short again from around the wicket, and Perera looks to ramp it. It's in the air for a long time, and Fletcher, at third man, will wonder why he didn't come off the rope quicker. Went to him on the bounce in the end, but it could easily have been a catch had he come in quicker",0
168,7,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, 2 runs full outside off and that is a smooth drive from Perera, just leans into it and gets it into the gap between cover point and extra cover",2nd innings,Tillakaratne Dilshan,48472,Jerome Taylor,53191,1.1,run,14,2,14/0,"Narine to Perera, 2 runs",,"full outside off and that is a smooth drive from Perera, just leans into it and gets it into the gap between cover point and extra cover",0
169,8,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run length ball on the pads, tucked away to square leg",2nd innings,Tillakaratne Dilshan,48472,Jerome Taylor,53191,1.2,no run,14,0,14/0,"Narine to Perera, no run",,"length ball on the pads, tucked away to square leg",0
170,9,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run full offbreak on leg stump, defended with the turn into the off side",2nd innings,Tillakaratne Dilshan,48472,Jerome Taylor,53191,1.3,no run,14,0,14/0,"Narine to Perera, no run",,"full offbreak on leg stump, defended with the turn into the off side",0
171,10,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run fullish and wide of off stump, slanting away. Looks to slap it away, can't beat extra cover",2nd innings,Tillakaratne Dilshan,48472,Jerome Taylor,53191,1.4,no run,14,0,14/0,"Narine to Perera, no run",,"fullish and wide of off stump, slanting away. Looks to slap it away, can't beat extra cover",0
172,11,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run slower now, on leg stump. Defended back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Jerome Taylor,53191,1.5,no run,14,0,14/0,"Narine to Perera, no run",,"slower now, on leg stump. Defended back to the bowler",0
173,12,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run flighted offbreak on leg and middle, defended with the turn into the covers",2nd innings,Tillakaratne Dilshan,48472,Jerome Taylor,53191,1.6,no run,14,0,14/0,"Narine to Perera, no run",,"flighted offbreak on leg and middle, defended with the turn into the covers",0
174,13,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, FOUR runs starts with a full ball on the pads, and Dilshan clips it away fine, finds the gap to the right of short fine leg",2nd innings,Kusal Perera,300631,Sunil Narine,230558,2.1,four,18,4,18/0,"Holder to Dilshan, FOUR runs",,"starts with a full ball on the pads, and Dilshan clips it away fine, finds the gap to the right of short fine leg",0
175,14,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, SIX runs short ball, angling into the body, and Dilshan swivels violently to pull it up and over the long leg boundary",2nd innings,Kusal Perera,300631,Sunil Narine,230558,2.2,six,24,6,24/0,"Holder to Dilshan, SIX runs",,"short ball, angling into the body, and Dilshan swivels violently to pull it up and over the long leg boundary",0
176,15,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, no run length ball angling into off stump, poked back to the bowler",2nd innings,Kusal Perera,300631,Sunil Narine,230558,2.3,no run,24,0,24/0,"Holder to Dilshan, no run",,"length ball angling into off stump, poked back to the bowler",0
177,16,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, 1 run full on off stump, driven to mid-off",2nd innings,Kusal Perera,300631,Sunil Narine,230558,2.4,run,25,1,25/0,"Holder to Dilshan, 1 run",,"full on off stump, driven to mid-off",0
178,17,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, no run good ball, gets some extra bounce as he angles this back-of-a-length ball across Kusal. Goes past the edge of his angled bat",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,2.5,no run,25,0,25/0,"Holder to Perera, no run",,"good ball, gets some extra bounce as he angles this back-of-a-length ball across Kusal. Goes past the edge of his angled bat",0
179,18,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, no run back of a length on off stump. Looks to lean back and late-cut it, but can't beat the man at short third man",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,2.6,no run,25,0,25/0,"Holder to Perera, no run",,"back of a length on off stump. Looks to lean back and late-cut it, but can't beat the man at short third man",0
180,19,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, no run full-toss wide of off stump, driven straight to extra cover",2nd innings,Kusal Perera,300631,Jason Holder,391485,3.1,no run,25,0,25/0,"Brathwaite to Dilshan, no run",,"full-toss wide of off stump, driven straight to extra cover",0
181,20,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, no run slower ball outside off. Looks to lean across and play the scoop over fine leg, but can't get bat to it. Hits his front pad well outside off stump",2nd innings,Kusal Perera,300631,Jason Holder,391485,3.2,no run,25,0,25/0,"Brathwaite to Dilshan, no run",,"slower ball outside off. Looks to lean across and play the scoop over fine leg, but can't get bat to it. Hits his front pad well outside off stump",0
182,21,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, 1 run in the blockhole outside off, jabbed away to mid-off",2nd innings,Kusal Perera,300631,Jason Holder,391485,3.3,run,26,1,26/0,"Brathwaite to Dilshan, 1 run",,"in the blockhole outside off, jabbed away to mid-off",0
183,22,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, no run in the blockhole again, on middle and leg, and Perera digs it back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Jason Holder,391485,3.4,no run,26,0,26/0,"Brathwaite to Perera, no run",,"in the blockhole again, on middle and leg, and Perera digs it back to the bowler",0
184,23,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 2 runs slower ball on the pads, and Perera swipes across the line towards deep backward square leg, where it slows down near the boundary",2nd innings,Tillakaratne Dilshan,48472,Jason Holder,391485,3.5,run,28,2,28/0,"Brathwaite to Perera, 2 runs",,"slower ball on the pads, and Perera swipes across the line towards deep backward square leg, where it slows down near the boundary",0
185,24,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, no run length ball just outside leg stump, and Perera can't put bat to ball as he looks to muscle it into the leg side. Rolls off his pad to short fine leg",2nd innings,Tillakaratne Dilshan,48472,Jason Holder,391485,3.6,no run,28,0,28/0,"Brathwaite to Perera, no run",,"length ball just outside leg stump, and Perera can't put bat to ball as he looks to muscle it into the leg side. Rolls off his pad to short fine leg",0
186,25,Tillakaratne Dilshan,48472,Andre Russell,276298,"Russell to Dilshan, 2 runs back of a length on off stump, slugged away over midwicket. No real timing on this",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,4.1,run,30,2,30/0,"Russell to Dilshan, 2 runs",,"back of a length on off stump, slugged away over midwicket. No real timing on this",0
187,26,Tillakaratne Dilshan,48472,Andre Russell,276298,"Russell to Dilshan, FOUR runs bouncer, top-edged hook, flies over the keeper and it runs away for four. Fine leg was inside the circle, so a bad ball to start with",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,4.2,four,34,4,34/0,"Russell to Dilshan, FOUR runs",,"bouncer, top-edged hook, flies over the keeper and it runs away for four. Fine leg was inside the circle, so a bad ball to start with",0
188,27,Tillakaratne Dilshan,48472,Andre Russell,276298,"Russell to Dilshan, SIX runs back of a length now, angling in, and Dilshan plays the shot named after him, Dilscoops it over the short fine leg fielder and it carries all the way over the rope",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,4.3,six,40,6,40/0,"Russell to Dilshan, SIX runs",,"back of a length now, angling in, and Dilshan plays the shot named after him, Dilscoops it over the short fine leg fielder and it carries all the way over the rope",0
189,28,Tillakaratne Dilshan,48472,Andre Russell,276298,"Russell to Dilshan, SIX runs short ball, and that is a sensational hook. Swivels on his back heel and absolutely smashes it over deep backward square leg",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,4.4,six,46,6,46/0,"Russell to Dilshan, SIX runs",,"short ball, and that is a sensational hook. Swivels on his back heel and absolutely smashes it over deep backward square leg",0
190,29,Tillakaratne Dilshan,48472,Andre Russell,276298,"Russell to Dilshan, OUT back of a length ball on off stump, and I think that's a run-out. Poked it to backward point and they took off for the single. Went straight to the fielder, Carter, and the direct hit finds Perera well short. Superb throw with only one stump to aim at.",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,4.5,out,46,0,46/1,"Russell to Dilshan, OUT",,"back of a length ball on off stump, and I think that's a run-out. Poked it to backward point and they took off for the single. Went straight to the fielder, Carter, and the direct hit finds Perera well short. Superb throw with only one stump to aim at.",1
191,30,Lahiru Thirimanne,301236,Jonathan Carter,314615,"Carter to Thirimanne, 2 runs length ball outside off, eased away into the gap at point",2nd innings,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,4.6,run,48,2,48/1,"Carter to Thirimanne, 2 runs",,"length ball outside off, eased away into the gap at point",1
192,31,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, no run full on off stump, driven firmly to mid-off",2nd innings,Lahiru Thirimanne,301236,Jonathan Carter,314615,5.1,no run,48,0,48/1,"Brathwaite to Dilshan, no run",,"full on off stump, driven firmly to mid-off",1
193,32,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, no run slower ball on off stump, clipped to straight midwicket",2nd innings,Lahiru Thirimanne,301236,Jonathan Carter,314615,5.2,no run,48,0,48/1,"Brathwaite to Dilshan, no run",,"slower ball on off stump, clipped to straight midwicket",1
194,33,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, 1 run short ball angling into the body, pulled away to long leg",2nd innings,Lahiru Thirimanne,301236,Jonathan Carter,314615,5.3,run,49,1,49/1,"Brathwaite to Dilshan, 1 run",,"short ball angling into the body, pulled away to long leg",1
195,34,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, 1 leg bye length ball pings Thirimanne on the pad as he looks to work it across. Semi-confident appeal. Pitched outside leg stump from that over-the-wicket angle, I would think. Rolled away into the point region",2nd innings,Tillakaratne Dilshan,48472,Jonathan Carter,314615,5.4,leg bye,50,1,50/1,"Brathwaite to Thirimanne, 1 leg bye",,"length ball pings Thirimanne on the pad as he looks to work it across. Semi-confident appeal. Pitched outside leg stump from that over-the-wicket angle, I would think. Rolled away into the point region",1
196,35,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, 2 runs slower ball, back of a length, angling into the body, whipped away to deep backward square leg",2nd innings,Lahiru Thirimanne,301236,Jonathan Carter,314615,5.5,run,52,2,52/1,"Brathwaite to Dilshan, 2 runs",,"slower ball, back of a length, angling into the body, whipped away to deep backward square leg",1
197,36,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, FOUR runs short ball, wide outside off, and Dilshan has dragged his pull wide of mid-on, almost a tennis shot, that, smacked sweetly into the gap",2nd innings,Lahiru Thirimanne,301236,Jonathan Carter,314615,5.6,four,56,4,56/1,"Brathwaite to Dilshan, FOUR runs",,"short ball, wide outside off, and Dilshan has dragged his pull wide of mid-on, almost a tennis shot, that, smacked sweetly into the gap",1
198,37,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run fullish on leg stump from over the wicket. Stays back and tucks it to midwicket",2nd innings,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,6.1,no run,56,0,56/1,"Narine to Thirimanne, no run",,fullish on leg stump from over the wicket. Stays back and tucks it to midwicket,1
199,38,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run a bit more air now and he comes forward to defend. Inside-edges into his pad",2nd innings,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,6.2,no run,56,0,56/1,"Narine to Thirimanne, no run",,a bit more air now and he comes forward to defend. Inside-edges into his pad,1
200,39,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 1 run full on leg stump, driven down to long-on",2nd innings,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,6.3,run,57,1,57/1,"Narine to Thirimanne, 1 run",,"full on leg stump, driven down to long-on",1
201,40,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, no run length ball outside off. Dilshan comes forward, waits on it, and dabs to backward point.",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,6.4,no run,57,0,57/1,"Narine to Dilshan, no run",,"length ball outside off. Dilshan comes forward, waits on it, and dabs to backward point.",1
202,41,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, 1 run full on off stump, whipped down the ground to long-on",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,6.5,run,58,1,58/1,"Narine to Dilshan, 1 run",,"full on off stump, whipped down the ground to long-on",1
203,42,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 1 run full on leg stump, comes forward, gets his foot inside the line, and drives with the turn to long-off",2nd innings,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,6.6,run,59,1,59/1,"Narine to Thirimanne, 1 run",,"full on leg stump, comes forward, gets his foot inside the line, and drives with the turn to long-off",1
204,43,Lahiru Thirimanne,301236,Jason Holder,391485,"Holder to Thirimanne, FOUR runs length ball on off stump, angling across, and it runs away off the outside edge through the vacant slip region. Thirimanne gets into an unsound open position while looking to drive to mid-on, with his bat coming down at an angle",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,7.1,four,63,4,63/1,"Holder to Thirimanne, FOUR runs",,"length ball on off stump, angling across, and it runs away off the outside edge through the vacant slip region. Thirimanne gets into an unsound open position while looking to drive to mid-on, with his bat coming down at an angle",1
205,44,Lahiru Thirimanne,301236,Jason Holder,391485,"Holder to Thirimanne, no run back of a length outside off, dabbed to backward point with an open face",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,7.2,no run,63,0,63/1,"Holder to Thirimanne, no run",,"back of a length outside off, dabbed to backward point with an open face",1
206,45,Lahiru Thirimanne,301236,Jason Holder,391485,"Holder to Thirimanne, no run shortish outside off, and he gets on his toes to punch, can't beat the man at backward point",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,7.3,no run,63,0,63/1,"Holder to Thirimanne, no run",,"shortish outside off, and he gets on his toes to punch, can't beat the man at backward point",1
207,46,Lahiru Thirimanne,301236,Jason Holder,391485,"Holder to Thirimanne, 1 run full on off stump, driven into the covers where Samuels slows the ball down with a dive to his right from short extra cover",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,7.4,run,64,1,64/1,"Holder to Thirimanne, 1 run",,"full on off stump, driven into the covers where Samuels slows the ball down with a dive to his right from short extra cover",1
208,47,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, 1 run short, angling into the body, pulled away to long leg",2nd innings,Lahiru Thirimanne,301236,Sunil Narine,230558,7.5,run,65,1,65/1,"Holder to Dilshan, 1 run",,"short, angling into the body, pulled away to long leg",1
209,48,Lahiru Thirimanne,301236,Jason Holder,391485,"Holder to Thirimanne, 1 run full-toss on leg stump, clipped away towards deep square leg",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,7.6,run,66,1,66/1,"Holder to Thirimanne, 1 run",,"full-toss on leg stump, clipped away towards deep square leg",1
210,49,Lahiru Thirimanne,301236,Jerome Taylor,53191,"Taylor to Thirimanne, no run full outside off from around the wicket, driven square, sliced straight to backward point",2nd innings,Tillakaratne Dilshan,48472,Jason Holder,391485,8.1,no run,66,0,66/1,"Taylor to Thirimanne, no run",,"full outside off from around the wicket, driven square, sliced straight to backward point",1
211,50,Lahiru Thirimanne,301236,Jerome Taylor,53191,"Taylor to Thirimanne, FOUR runs banged in short, angling in, and Thirimanne watches it nicely and ramps it calmly over slip. One bounce and over the rope",2nd innings,Tillakaratne Dilshan,48472,Jason Holder,391485,8.2,four,70,4,70/1,"Taylor to Thirimanne, FOUR runs",,"banged in short, angling in, and Thirimanne watches it nicely and ramps it calmly over slip. One bounce and over the rope",1
212,51,Lahiru Thirimanne,301236,Jerome Taylor,53191,"Taylor to Thirimanne, 1 run fullish on middle stump, clipped away into the midwicket region",2nd innings,Tillakaratne Dilshan,48472,Jason Holder,391485,8.3,run,71,1,71/1,"Taylor to Thirimanne, 1 run",,"fullish on middle stump, clipped away into the midwicket region",1
213,52,Tillakaratne Dilshan,48472,Jerome Taylor,53191,"Taylor to Dilshan, FOUR runs short ball, rises only hip high, and Dilshan punishes it, pulls it witheringly to the backward square leg boundary",2nd innings,Lahiru Thirimanne,301236,Jason Holder,391485,8.4,four,75,4,75/1,"Taylor to Dilshan, FOUR runs",,"short ball, rises only hip high, and Dilshan punishes it, pulls it witheringly to the backward square leg boundary",1
214,53,Tillakaratne Dilshan,48472,Jerome Taylor,53191,"Taylor to Dilshan, FOUR runs back of a length, angling too far down leg, and Dilshan glances neatly off his hips to the fine leg boundary",2nd innings,Lahiru Thirimanne,301236,Jason Holder,391485,8.5,four,79,4,79/1,"Taylor to Dilshan, FOUR runs",,"back of a length, angling too far down leg, and Dilshan glances neatly off his hips to the fine leg boundary",1
215,54,Tillakaratne Dilshan,48472,Jerome Taylor,53191,"Taylor to Dilshan, 1 run in the blockhole on off stump and he clips it to mid-on and takes off immediately. Puts the fielder under pressure, produces the fumble, and picks up an easy single",2nd innings,Lahiru Thirimanne,301236,Jason Holder,391485,8.6,run,80,1,80/1,"Taylor to Dilshan, 1 run",,"in the blockhole on off stump and he clips it to mid-on and takes off immediately. Puts the fielder under pressure, produces the fumble, and picks up an easy single",1
216,55,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, FOUR runs and there's the fifty. Another short ball, another punishing hook to the backward square leg boundary",2nd innings,Lahiru Thirimanne,301236,Jerome Taylor,53191,9.1,four,84,4,84/1,"Holder to Dilshan, FOUR runs",,"and there's the fifty. Another short ball, another punishing hook to the backward square leg boundary",1
217,56,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, 1 run in the blockhole on middle stump, pushed down the ground to long-on",2nd innings,Lahiru Thirimanne,301236,Jerome Taylor,53191,9.2,run,85,1,85/1,"Holder to Dilshan, 1 run",,"in the blockhole on middle stump, pushed down the ground to long-on",1
218,57,Lahiru Thirimanne,301236,Jason Holder,391485,"Holder to Thirimanne, no run back of a length outside off, slapped hard into the ground and backward point leaps to field it",2nd innings,Tillakaratne Dilshan,48472,Jerome Taylor,53191,9.3,no run,85,0,85/1,"Holder to Thirimanne, no run",,"back of a length outside off, slapped hard into the ground and backward point leaps to field it",1
219,58,Lahiru Thirimanne,301236,Jason Holder,391485,"Holder to Thirimanne, no run bouncer angled across Thirimanne, bounces too high for Thirimanne to play the ramp",2nd innings,Tillakaratne Dilshan,48472,Jerome Taylor,53191,9.4,no run,85,0,85/1,"Holder to Thirimanne, no run",,"bouncer angled across Thirimanne, bounces too high for Thirimanne to play the ramp",1
220,59,Lahiru Thirimanne,301236,Jason Holder,391485,"Holder to Thirimanne, 1 run short again, rising towards the ribcage, and he keeps it down nicely, rolls his wrists over to drop it into the leg side",2nd innings,Tillakaratne Dilshan,48472,Jerome Taylor,53191,9.5,run,86,1,86/1,"Holder to Thirimanne, 1 run",,"short again, rising towards the ribcage, and he keeps it down nicely, rolls his wrists over to drop it into the leg side",1
221,59,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, (no ball) 1 run an off-side run! Good ball, straightens after Holder hits the pitch hard, and he produces the leading edge as he looks to work it across the line. Pops into the point region. Good ball, but a no-ball too. He's overstepped here.",2nd innings,Lahiru Thirimanne,301236,Jerome Taylor,53191,9.5,run,88,2,88/1,"Holder to Dilshan, (no ball) 1 run",,"an off-side run! Good ball, straightens after Holder hits the pitch hard, and he produces the leading edge as he looks to work it across the line. Pops into the point region. Good ball, but a no-ball too. He's overstepped here.",1
