,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
303,299,Ashley Nurse,315594,Jasprit Bumrah,625383,"Bumrah to Nurse, OUT lbw in front of middle, but Nurse goes for a review. More out of hope than anything because he has moved well across his stumps and this is a perfect yorker from Bumrah too. Ball-tracking shows three reds and Shamsuddin's decision stands",1st innings,Kemar Roach,230553,Bhuvneshwar Kumar,326016,49.5,out,283,0,283/9,"Bumrah to Nurse, OUT",,"lbw in front of middle, but Nurse goes for a review. More out of hope than anything because he has moved well across his stumps and this is a perfect yorker from Bumrah too. Ball-tracking shows three reds and Shamsuddin's decision stands",9
304,300,Obed McCoy,906783,Jasprit Bumrah,625383,"Bumrah to McCoy, no run full and outside off, he swings and misses, so does Bumrah, on a five-wicket haul on his return to ODIs.",1st innings,Kemar Roach,230553,Bhuvneshwar Kumar,326016,49.6,no run,283,0,283/9,"Bumrah to McCoy, no run",,"full and outside off, he swings and misses, so does Bumrah, on a five-wicket haul on his return to ODIs.",9
305,1,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run loads up a cut shot, but he finds point. Plenty of width, but perhaps a little more bounce than he bargained for",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Roach to Sharma, no run",,"loads up a cut shot, but he finds point. Plenty of width, but perhaps a little more bounce than he bargained for",0
306,2,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run gets forward and shoulders arms to a good length ball outside off",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,0,0,0/0,"Roach to Sharma, no run",,gets forward and shoulders arms to a good length ball outside off,0
307,3,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, FOUR runs pristine! This is why he was picked in the Test squad for Australia. For his back foot play. And boy, when he punches through the covers, it doesn't even matter how many runs he gets. Just the shot is enough to send people to rapture",2nd innings,Shikhar Dhawan,28235,,,0.3,four,4,4,4/0,"Roach to Sharma, FOUR runs",,"pristine! This is why he was picked in the Test squad for Australia. For his back foot play. And boy, when he punches through the covers, it doesn't even matter how many runs he gets. Just the shot is enough to send people to rapture",0
308,4,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run pitches it up outside off and that ensures Rohit remains circumspect. Lets it go and gets ready for more",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,4,0,4/0,"Roach to Sharma, no run",,pitches it up outside off and that ensures Rohit remains circumspect. Lets it go and gets ready for more,0
309,5,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run short of a length and angled into off stump, Rohit plays it nice and close to his body",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,4,0,4/0,"Roach to Sharma, no run",,"short of a length and angled into off stump, Rohit plays it nice and close to his body",0
310,6,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run corrects his line, going straighter to cramp Rohit. The batsman taps it down the pitch",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,4,0,4/0,"Roach to Sharma, no run",,"corrects his line, going straighter to cramp Rohit. The batsman taps it down the pitch",0
311,7,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run goes back and blocks a shortish delivery on middle",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.1,no run,4,0,4/0,"Holder to Dhawan, no run",,goes back and blocks a shortish delivery on middle,0
312,8,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run good tight lines from Holder, refusing to give Dhawan the room he loves so much. As a result, the left-hander can only defend from the crease",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.2,no run,4,0,4/0,"Holder to Dhawan, no run",,"good tight lines from Holder, refusing to give Dhawan the room he loves so much. As a result, the left-hander can only defend from the crease",0
313,9,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, 1 run nudges it off his pads to long leg.",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.3,run,5,1,5/0,"Holder to Dhawan, 1 run",,nudges it off his pads to long leg.,0
314,10,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, FOUR runs oh, he makes it look so ridiculously easy. Sure it's a half-volley. Sure it's asking to be hit. But Rohit treats it so sweetly. Sorry, love. You just have to go he says as he times the ball through cover point",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,1.4,four,9,4,9/0,"Holder to Sharma, FOUR runs",,"oh, he makes it look so ridiculously easy. Sure it's a half-volley. Sure it's asking to be hit. But Rohit treats it so sweetly. Sorry, love. You just have to go he says as he times the ball through cover point",0
315,11,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run good length ball on off stump, defends",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,1.5,no run,9,0,9/0,"Holder to Sharma, no run",,"good length ball on off stump, defends",0
316,12,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, OUT <b>ripper! Absolute ripper!</b> There is precious little Rohit can do. It's pitched up, but not so much that it is a half-volley and the batsman can easily push forward for the drive. It's in that inbetween length that makes them freeze in the crease. And Holder's skill is such that he makes the ball swing away as well. And that's enough to beat the outside edge and crash into middle stump. What a sight. What a glorious sight for the WI captain, who for some reason, is always a target for everyone's criticism. This man is pure gold, people. Believe it",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,1.6,out,9,0,9/1,"Holder to Sharma, OUT",,"<b>ripper! Absolute ripper!</b> There is precious little Rohit can do. It's pitched up, but not so much that it is a half-volley and the batsman can easily push forward for the drive. It's in that inbetween length that makes them freeze in the crease. And Holder's skill is such that he makes the ball swing away as well. And that's enough to beat the outside edge and crash into middle stump. What a sight. What a glorious sight for the WI captain, who for some reason, is always a target for everyone's criticism. This man is pure gold, people. Believe it",1
317,13,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, no run good length on off stump, defends it",2nd innings,Virat Kohli,253802,Jason Holder,391485,2.1,no run,9,0,9/1,"Roach to Dhawan, no run",,"good length on off stump, defends it",1
318,14,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 1 run goes for the drive on the up and places it just to the right of mid-off",2nd innings,Virat Kohli,253802,Jason Holder,391485,2.2,run,10,1,10/1,"Roach to Dhawan, 1 run",,goes for the drive on the up and places it just to the right of mid-off,1
319,15,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run good length and outside off, Kohli lets it go",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,2.3,no run,10,0,10/1,"Roach to Kohli, no run",,"good length and outside off, Kohli lets it go",1
320,16,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run pushes him back with a bouncer, the ball coming up to Kohli's chest. He blunts it easily though, taking the bottom hand off",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,2.4,no run,10,0,10/1,"Roach to Kohli, no run",,"pushes him back with a bouncer, the ball coming up to Kohli's chest. He blunts it easily though, taking the bottom hand off",1
321,17,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run shortish on off stump, eases it towards cover off the back foot",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,2.5,no run,10,0,10/1,"Roach to Kohli, no run",,"shortish on off stump, eases it towards cover off the back foot",1
322,18,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run back of a length and outside off, ignores it again.",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,2.6,no run,10,0,10/1,"Roach to Kohli, no run",,"back of a length and outside off, ignores it again.",1
323,18,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, 1 wide slips down the leg side. Dhawan will feel annoyed he doesn't get any bat to it",2nd innings,Virat Kohli,253802,Kemar Roach,230553,3.0,wide,11,1,11/1,"Holder to Dhawan, 1 wide",,slips down the leg side. Dhawan will feel annoyed he doesn't get any bat to it,1
324,19,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run lets the back of a length ball come real close and then slices it to point",2nd innings,Virat Kohli,253802,Kemar Roach,230553,3.1,no run,11,0,11/1,"Holder to Dhawan, no run",,lets the back of a length ball come real close and then slices it to point,1
325,20,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, FOUR runs not the best place to bowl, even to Dhawan, who had to work on his leg side game. But now it's pretty good and he flicks the ball to the square leg boundary with considerable ease",2nd innings,Virat Kohli,253802,Kemar Roach,230553,3.2,four,15,4,15/1,"Holder to Dhawan, FOUR runs",,"not the best place to bowl, even to Dhawan, who had to work on his leg side game. But now it's pretty good and he flicks the ball to the square leg boundary with considerable ease",1
326,21,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run <b>squares him up</b> with a ball that hits the seam and decks away. Might have held in the pitch a bit too, with Dhawan early into his clip through midwicket",2nd innings,Virat Kohli,253802,Kemar Roach,230553,3.3,no run,15,0,15/1,"Holder to Dhawan, no run",,"<b>squares him up</b> with a ball that hits the seam and decks away. Might have held in the pitch a bit too, with Dhawan early into his clip through midwicket",1
327,22,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, 1 run turns it to the left of mid-on, with soft hands, and pinches a single. Good batting from Dhawan",2nd innings,Virat Kohli,253802,Kemar Roach,230553,3.4,run,16,1,16/1,"Holder to Dhawan, 1 run",,"turns it to the left of mid-on, with soft hands, and pinches a single. Good batting from Dhawan",1
328,23,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs on the pads and that's far too easy for Kohli  Gets off the mark with a simple leg glance. And it runs away so fine too",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,3.5,four,20,4,20/1,"Holder to Kohli, FOUR runs",,on the pads and that's far too easy for Kohli  Gets off the mark with a simple leg glance. And it runs away so fine too,1
329,24,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run good length ball on and around off stump, Kohli knocks it down. No fuss",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,3.6,no run,20,0,20/1,"Holder to Kohli, no run",,"good length ball on and around off stump, Kohli knocks it down. No fuss",1
330,25,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, no run tight on middle, Dhawan blocks. West Indies are doing well against the left-hander, keeping it in line with the stumps, not allowing him to get away with easy shots through the off side.",2nd innings,Virat Kohli,253802,Jason Holder,391485,4.1,no run,20,0,20/1,"Roach to Dhawan, no run",,"tight on middle, Dhawan blocks. West Indies are doing well against the left-hander, keeping it in line with the stumps, not allowing him to get away with easy shots through the off side.",1
331,26,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, FOUR runs oh wait, there it is. The release. It's only a shade outside off, but Dhawan is so well practiced in picking those gaps. In staying leg side of the ball and crunching it through the covers",2nd innings,Virat Kohli,253802,Jason Holder,391485,4.2,four,24,4,24/1,"Roach to Dhawan, FOUR runs",,"oh wait, there it is. The release. It's only a shade outside off, but Dhawan is so well practiced in picking those gaps. In staying leg side of the ball and crunching it through the covers",1
332,27,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, no run back of a length on off stump, defends",2nd innings,Virat Kohli,253802,Jason Holder,391485,4.3,no run,24,0,24/1,"Roach to Dhawan, no run",,"back of a length on off stump, defends",1
333,28,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 1 leg bye he's onto the flick a little too early and the back of a length delivery lobs off the pad into where silly point might be (in a bygone era)",2nd innings,Virat Kohli,253802,Jason Holder,391485,4.4,leg bye,25,1,25/1,"Roach to Dhawan, 1 leg bye",,he's onto the flick a little too early and the back of a length delivery lobs off the pad into where silly point might be (in a bygone era),1
334,29,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run slower ball, and even Kohli is playing a little too early, the bat leading his body. The alarm bells ring early enough though and he pulls the bottom hand off, allowing the full ball outside off to drop before it reaches midwicket",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,4.5,run,26,1,26/1,"Roach to Kohli, 1 run",,"slower ball, and even Kohli is playing a little too early, the bat leading his body. The alarm bells ring early enough though and he pulls the bottom hand off, allowing the full ball outside off to drop before it reaches midwicket",1
335,30,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, no run back of a length on off stump, keeps it out",2nd innings,Virat Kohli,253802,Jason Holder,391485,4.6,no run,26,0,26/1,"Roach to Dhawan, no run",,"back of a length on off stump, keeps it out",1
336,31,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run good length on off stump, blocks it",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,5.1,no run,26,0,26/1,"Holder to Kohli, no run",,"good length on off stump, blocks it",1
337,32,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs outstanding shot! And it's made by the footwork. A long, confident push forward to get him close to the fuller delivery. (not half-volley, mind you) and then it's all a matter of balance at the crease and the timing he gets playing with a straight bat",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,5.2,four,30,4,30/1,"Holder to Kohli, FOUR runs",,"outstanding shot! And it's made by the footwork. A long, confident push forward to get him close to the fuller delivery. (not half-volley, mind you) and then it's all a matter of balance at the crease and the timing he gets playing with a straight bat",1
338,33,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run <b>beats him</b> with an insane delivery cutting back in off the pitch. Even Kohli is surprised as he comes forward to block and gets done in on the inside edge",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,5.3,no run,30,0,30/1,"Holder to Kohli, no run",,<b>beats him</b> with an insane delivery cutting back in off the pitch. Even Kohli is surprised as he comes forward to block and gets done in on the inside edge,1
339,34,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run angled into his body, and he picks it away to long leg",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,5.4,run,31,1,31/1,"Holder to Kohli, 1 run",,"angled into his body, and he picks it away to long leg",1
340,35,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, 1 run pushes it to long-on",2nd innings,Virat Kohli,253802,Kemar Roach,230553,5.5,run,32,1,32/1,"Holder to Dhawan, 1 run",,pushes it to long-on,1
341,36,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run thinks about paying this back of a length delivery on fourth or fifth stump, but then hoists his bat high over his head",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,5.6,no run,32,0,32/1,"Holder to Kohli, no run",,"thinks about paying this back of a length delivery on fourth or fifth stump, but then hoists his bat high over his head",1
342,37,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, no run punches the shortish delivery outside off to cover point",2nd innings,Virat Kohli,253802,Jason Holder,391485,6.1,no run,32,0,32/1,"Roach to Dhawan, no run",,punches the shortish delivery outside off to cover point,1
343,38,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 3 runs lovely cricket. He allows the short ball to come to him, from round the wicket, and flicks it smartly to the left of midwicket",2nd innings,Virat Kohli,253802,Jason Holder,391485,6.2,run,35,3,35/1,"Roach to Dhawan, 3 runs",,"lovely cricket. He allows the short ball to come to him, from round the wicket, and flicks it smartly to the left of midwicket",1
344,39,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run good length on off stump, defends with soft hands",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,6.3,no run,35,0,35/1,"Roach to Kohli, no run",,"good length on off stump, defends with soft hands",1
345,40,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 2 runs gets off his toes to deflect a back of a length delivery on middle away to deep square leg",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,6.4,run,37,2,37/1,"Roach to Kohli, 2 runs",,gets off his toes to deflect a back of a length delivery on middle away to deep square leg,1
346,41,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run glides a good length ball outside off to point",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,6.5,no run,37,0,37/1,"Roach to Kohli, no run",,glides a good length ball outside off to point,1
347,42,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run opens the face as he taps a shortish delivery outside off to third man",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,6.6,run,38,1,38/1,"Roach to Kohli, 1 run",,opens the face as he taps a shortish delivery outside off to third man,1
348,43,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run shortish, close to off, trusts the angle and lets go outside off",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,7.1,no run,38,0,38/1,"Holder to Kohli, no run",,"shortish, close to off, trusts the angle and lets go outside off",1
349,44,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run taps a length ball to cover",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,7.2,no run,38,0,38/1,"Holder to Kohli, no run",,taps a length ball to cover,1
350,45,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run good length, angled into off, tucked to midwicket",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,7.3,no run,38,0,38/1,"Holder to Kohli, no run",,"good length, angled into off, tucked to midwicket",1
351,45,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 wide back of a length, slides down leg as he tries to tuck it away",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,7.3,wide,39,1,39/1,"Holder to Kohli, 1 wide",,"back of a length, slides down leg as he tries to tuck it away",1
352,46,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run bangs it in and angles it into the batsman's hips, tucked away to fine leg",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,7.4,run,40,1,40/1,"Holder to Kohli, 1 run",,"bangs it in and angles it into the batsman's hips, tucked away to fine leg",1
353,47,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run good length, angled across off, left alone",2nd innings,Virat Kohli,253802,Kemar Roach,230553,7.5,no run,40,0,40/1,"Holder to Dhawan, no run",,"good length, angled across off, left alone",1
354,48,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run back of a length, tucked off the pads to short fine",2nd innings,Virat Kohli,253802,Kemar Roach,230553,7.6,no run,40,0,40/1,"Holder to Dhawan, no run",,"back of a length, tucked off the pads to short fine",1
355,49,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 2 runs full on middle, clipped to deep midwicket",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,8.1,run,42,2,42/1,"Roach to Kohli, 2 runs",,"full on middle, clipped to deep midwicket",1
356,50,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run good length on off, defended towards gully",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,8.2,no run,42,0,42/1,"Roach to Kohli, no run",,"good length on off, defended towards gully",1
357,51,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs full outside off, can't give Kohli such gifts, neat stride forward, leans into the shot and pushes it through extra cover with the full face of the bat",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,8.3,four,46,4,46/1,"Roach to Kohli, FOUR runs",,"full outside off, can't give Kohli such gifts, neat stride forward, leans into the shot and pushes it through extra cover with the full face of the bat",1
358,52,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run reaches out and check-drives to cover",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,8.4,no run,46,0,46/1,"Roach to Kohli, no run",,reaches out and check-drives to cover,1
359,53,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length outside off, strides across and tucks in front of mid-on",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,8.5,run,47,1,47/1,"Roach to Kohli, 1 run",,"length outside off, strides across and tucks in front of mid-on",1
360,54,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, no run good length, nips away towards off, crunched to mid-off",2nd innings,Virat Kohli,253802,Jason Holder,391485,8.6,no run,47,0,47/1,"Roach to Dhawan, no run",,"good length, nips away towards off, crunched to mid-off",1
361,55,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run fuller of a length outside off, defended down the ground",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,9.1,no run,47,0,47/1,"Holder to Kohli, no run",,"fuller of a length outside off, defended down the ground",1
362,56,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length ball, strides forward and blocks to cover",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,9.2,no run,47,0,47/1,"Holder to Kohli, no run",,"length ball, strides forward and blocks to cover",1
363,57,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run back of a length, tucked to backward square leg",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,9.3,run,48,1,48/1,"Holder to Kohli, 1 run",,"back of a length, tucked to backward square leg",1
364,58,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, 1 run nips in off the seam and Dhawan flicks with the angle to deep midwicket",2nd innings,Virat Kohli,253802,Kemar Roach,230553,9.4,run,49,1,49/1,"Holder to Dhawan, 1 run",,nips in off the seam and Dhawan flicks with the angle to deep midwicket,1
365,59,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run short ball, gets tucked up as he awkwardly pulls one-bounce to deep fine leg",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,9.5,run,50,1,50/1,"Holder to Kohli, 1 run",,"short ball, gets tucked up as he awkwardly pulls one-bounce to deep fine leg",1
366,60,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, FOUR runs stand and deliver from Dhawan. Short of a length outside off, Dhawan gets the room to free up his arms, gets on his toes and crunches a punch between cover and point",2nd innings,Virat Kohli,253802,Kemar Roach,230553,9.6,four,54,4,54/1,"Holder to Dhawan, FOUR runs",,"stand and deliver from Dhawan. Short of a length outside off, Dhawan gets the room to free up his arms, gets on his toes and crunches a punch between cover and point",1
367,61,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run shortish, angled across, pulled gently behind square",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,10.1,run,55,1,55/1,"McCoy to Kohli, 1 run",,"shortish, angled across, pulled gently behind square",1
368,62,Shikhar Dhawan,28235,Obed McCoy,906783,"McCoy to Dhawan, no run back of a length, jumps back and blocks into the off side",2nd innings,Virat Kohli,253802,Jason Holder,391485,10.2,no run,55,0,55/1,"McCoy to Dhawan, no run",,"back of a length, jumps back and blocks into the off side",1
369,63,Shikhar Dhawan,28235,Obed McCoy,906783,"McCoy to Dhawan, no run extremely full on leg stump, pushed out to mid-on",2nd innings,Virat Kohli,253802,Jason Holder,391485,10.3,no run,55,0,55/1,"McCoy to Dhawan, no run",,"extremely full on leg stump, pushed out to mid-on",1
370,64,Shikhar Dhawan,28235,Obed McCoy,906783,"McCoy to Dhawan, FOUR runs room, so much of it outside off, Dhawan opens up and slaps it through extra cover with disdain. Brings up the <b>fifty of the partnership</b>",2nd innings,Virat Kohli,253802,Jason Holder,391485,10.4,four,59,4,59/1,"McCoy to Dhawan, FOUR runs",,"room, so much of it outside off, Dhawan opens up and slaps it through extra cover with disdain. Brings up the <b>fifty of the partnership</b>",1
371,65,Shikhar Dhawan,28235,Obed McCoy,906783,"McCoy to Dhawan, FOUR runs short outside off, again a world of room outside off, this is some tripe, another help-yourself for Dhawan who crashes it through the covers",2nd innings,Virat Kohli,253802,Jason Holder,391485,10.5,four,63,4,63/1,"McCoy to Dhawan, FOUR runs",,"short outside off, again a world of room outside off, this is some tripe, another help-yourself for Dhawan who crashes it through the covers",1
372,66,Shikhar Dhawan,28235,Obed McCoy,906783,"McCoy to Dhawan, no run now he bowls it too full, just his good fortune that Dhawan finds mid-off with his drive",2nd innings,Virat Kohli,253802,Jason Holder,391485,10.6,no run,63,0,63/1,"McCoy to Dhawan, no run",,"now he bowls it too full, just his good fortune that Dhawan finds mid-off with his drive",1
373,67,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run minimal turn from a back of a length, tucked to midwicket",2nd innings,Shikhar Dhawan,28235,Obed McCoy,906783,11.1,no run,63,0,63/1,"Nurse to Kohli, no run",,"minimal turn from a back of a length, tucked to midwicket",1
374,68,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run chips this to midwicket but luckily there's no one there. Just back of a length, Kohli checks his stroke as he tries to tuck it away",2nd innings,Shikhar Dhawan,28235,Obed McCoy,906783,11.2,run,64,1,64/1,"Nurse to Kohli, 1 run",,"chips this to midwicket but luckily there's no one there. Just back of a length, Kohli checks his stroke as he tries to tuck it away",1
375,69,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, no run full on off, gets forward and defends",2nd innings,Virat Kohli,253802,Obed McCoy,906783,11.3,no run,64,0,64/1,"Nurse to Dhawan, no run",,"full on off, gets forward and defends",1
376,70,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, 1 run short ball, goes hard at a slap and chops it into the surface",2nd innings,Virat Kohli,253802,Obed McCoy,906783,11.4,run,65,1,65/1,"Nurse to Dhawan, 1 run",,"short ball, goes hard at a slap and chops it into the surface",1
377,71,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run too much room and too short again, another easy cut to sweeper cover",2nd innings,Shikhar Dhawan,28235,Obed McCoy,906783,11.5,run,66,1,66/1,"Nurse to Kohli, 1 run",,"too much room and too short again, another easy cut to sweeper cover",1
378,72,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, no run pitched up on off, driven to mid-off",2nd innings,Virat Kohli,253802,Obed McCoy,906783,11.6,no run,66,0,66/1,"Nurse to Dhawan, no run",,"pitched up on off, driven to mid-off",1
379,73,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, FOUR runs leg-side length ball, Kohli glances it very late, edges onto the pad and runs down to fine leg",2nd innings,Shikhar Dhawan,28235,Ashley Nurse,315594,12.1,four,70,4,70/1,"McCoy to Kohli, FOUR runs",,"leg-side length ball, Kohli glances it very late, edges onto the pad and runs down to fine leg",1
380,74,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, FOUR runs there's really no challenge anymore. If it's not leg side, it's off side; if it'snot short, it's full. This one's a wide fuller ball and Kohli eases into a straight drive to the right of mid-off",2nd innings,Shikhar Dhawan,28235,Ashley Nurse,315594,12.2,four,74,4,74/1,"McCoy to Kohli, FOUR runs",,"there's really no challenge anymore. If it's not leg side, it's off side; if it'snot short, it's full. This one's a wide fuller ball and Kohli eases into a straight drive to the right of mid-off",1
381,75,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run turns this away to deep square leg",2nd innings,Shikhar Dhawan,28235,Ashley Nurse,315594,12.3,run,75,1,75/1,"McCoy to Kohli, 1 run",,turns this away to deep square leg,1
382,76,Shikhar Dhawan,28235,Obed McCoy,906783,"McCoy to Dhawan, 1 run full on middle and off, squeezes it into midwicket off the inside of the bat",2nd innings,Virat Kohli,253802,Ashley Nurse,315594,12.4,run,76,1,76/1,"McCoy to Dhawan, 1 run",,"full on middle and off, squeezes it into midwicket off the inside of the bat",1
383,77,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, no run shortish, angled across off, stands tall and blocks to cover",2nd innings,Shikhar Dhawan,28235,Ashley Nurse,315594,12.5,no run,76,0,76/1,"McCoy to Kohli, no run",,"shortish, angled across off, stands tall and blocks to cover",1
384,78,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run too full, too wide, carved away to third man with an open face",2nd innings,Shikhar Dhawan,28235,Ashley Nurse,315594,12.6,run,77,1,77/1,"McCoy to Kohli, 1 run",,"too full, too wide, carved away to third man with an open face",1
385,79,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run good length, worked with the turn to midwicket",2nd innings,Shikhar Dhawan,28235,Obed McCoy,906783,13.1,no run,77,0,77/1,"Nurse to Kohli, no run",,"good length, worked with the turn to midwicket",1
