,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
193,190,Ben Stokes,311158,Nigel Jones,406308,"Jones to Stokes, 1 run and he's off the mark now, easing a cautious drive through the gap at cover",1st innings,31.4,run,140,1,140/4,"Jones to Stokes, 1 run",,"and he's off the mark now, easing a cautious drive through the gap at cover",4
194,191,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, no run Trott chopped down a little too hard on the cut here, hitting the ball straight down",1st innings,31.5,no run,140,0,140/4,"Jones to Trott, no run",,"Trott chopped down a little too hard on the cut here, hitting the ball straight down",4
195,192,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, 1 run that's better, again width is offered and this time the cut is nailed in front of the point fielder for a single",1st innings,32.0,run,141,1,141/4,"Jones to Trott, 1 run",,"that's better, again width is offered and this time the cut is nailed in front of the point fielder for a single",4
196,193,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, no run very full, right up to the bat, and Trott taps back to the bowler",1st innings,32.1,no run,141,0,141/4,"Stirling to Trott, no run",,"very full, right up to the bat, and Trott taps back to the bowler",4
197,194,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, no run a very excitable Niall O'Brien launches into an appeal as Trott is struck on the pad, but there was a big inside edge on that",1st innings,32.2,no run,141,0,141/4,"Stirling to Trott, no run",,"a very excitable Niall O'Brien launches into an appeal as Trott is struck on the pad, but there was a big inside edge on that",4
198,195,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, no run driven back to the bowler, who dives to his left to field",1st innings,32.3,no run,141,0,141/4,"Stirling to Trott, no run",,"driven back to the bowler, who dives to his left to field",4
199,196,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 2 runs sliced down towards third man, there's a slight fumble and they're back for the second",1st innings,32.4,run,143,2,143/4,"Stirling to Trott, 2 runs",,"sliced down towards third man, there's a slight fumble and they're back for the second",4
200,197,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 1 run Trott stays back to punch through cover off the back foot, just the single this time",1st innings,32.5,run,144,1,144/4,"Stirling to Trott, 1 run",,"Trott stays back to punch through cover off the back foot, just the single this time",4
201,198,Ben Stokes,311158,Paul Stirling,303427,"Stirling to Stokes, no run arrowed down much quicker and flatter from round the stumps, Stokes coming forward in defence",1st innings,33.0,no run,144,0,144/4,"Stirling to Stokes, no run",,"arrowed down much quicker and flatter from round the stumps, Stokes coming forward in defence",4
202,199,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, 1 run not quite close enough to him for the drive, but plenty of width to work with and Trott gets the ball away through cover",1st innings,33.1,run,145,1,145/4,"Jones to Trott, 1 run",,"not quite close enough to him for the drive, but plenty of width to work with and Trott gets the ball away through cover",4
203,200,Ben Stokes,311158,Nigel Jones,406308,"Jones to Stokes, no run Stokes walks down into a high-elbowed drive, but mid-off has been brought up and it's straight to him",1st innings,33.2,no run,145,0,145/4,"Jones to Stokes, no run",,"Stokes walks down into a high-elbowed drive, but mid-off has been brought up and it's straight to him",4
204,201,Ben Stokes,311158,Nigel Jones,406308,"Jones to Stokes, no run again Stokes walks into the stroke, this time angling the bat to look for a single to gully. There's none to be had",1st innings,33.3,no run,145,0,145/4,"Jones to Stokes, no run",,"again Stokes walks into the stroke, this time angling the bat to look for a single to gully. There's none to be had",4
205,202,Ben Stokes,311158,Nigel Jones,406308,"Jones to Stokes, no run good pressure being built up by Jones, yet again he's on a full length, tight on off stump, and Stokes' drive goes to extra cover",1st innings,33.4,no run,145,0,145/4,"Jones to Stokes, no run",,"good pressure being built up by Jones, yet again he's on a full length, tight on off stump, and Stokes' drive goes to extra cover",4
206,203,Ben Stokes,311158,Nigel Jones,406308,"Jones to Stokes, no run superb one-day bowling, especially in these conditions. Jones gives Stokes no width to work with, and a defensive push goes to extra cover",1st innings,33.5,no run,145,0,145/4,"Jones to Stokes, no run",,"superb one-day bowling, especially in these conditions. Jones gives Stokes no width to work with, and a defensive push goes to extra cover",4
207,204,Ben Stokes,311158,Nigel Jones,406308,"Jones to Stokes, 1 run leading edge! Jones was wrong-footed in his follow through and couldn't even dive across at the ball as it flew past him and down to long-off. Not really a missed chance though, he'd have struggled to get close. Still, good bowling.",1st innings,34.0,run,146,1,146/4,"Jones to Stokes, 1 run",,"leading edge! Jones was wrong-footed in his follow through and couldn't even dive across at the ball as it flew past him and down to long-off. Not really a missed chance though, he'd have struggled to get close. Still, good bowling.",4
208,205,Ben Stokes,311158,Paul Stirling,303427,"Stirling to Stokes, 1 run Stirling comes round the wicket to Stokes, who stretches forward to drive to cover, finding the gap",1st innings,34.1,run,147,1,147/4,"Stirling to Stokes, 1 run",,"Stirling comes round the wicket to Stokes, who stretches forward to drive to cover, finding the gap",4
209,206,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 1 run Trott stays right back in his crease and works with the spin for a single",1st innings,34.2,run,148,1,148/4,"Stirling to Trott, 1 run",,Trott stays right back in his crease and works with the spin for a single,4
210,207,Ben Stokes,311158,Paul Stirling,303427,"Stirling to Stokes, OUT there's another one! Stokes had been under pressure from the start of his innings. He drove hard, and perhaps a little too early, at this one to send the ball straight back to the bowler, who made no mistake. Stirling has his second.",1st innings,34.3,out,148,0,148/5,"Stirling to Stokes, OUT",,"there's another one! Stokes had been under pressure from the start of his innings. He drove hard, and perhaps a little too early, at this one to send the ball straight back to the bowler, who made no mistake. Stirling has his second.",5
211,208,Samit Patel,18632,Paul Stirling,303427,"Stirling to Patel, no run Patel gets back to defend to midwicket",1st innings,34.4,no run,148,0,148/5,"Stirling to Patel, no run",,Patel gets back to defend to midwicket,5
212,209,Samit Patel,18632,Paul Stirling,303427,"Stirling to Patel, no run punched back to the bowler, not much flight on this one",1st innings,34.5,no run,148,0,148/5,"Stirling to Patel, no run",,"punched back to the bowler, not much flight on this one",5
213,210,Samit Patel,18632,Paul Stirling,303427,"Stirling to Patel, 1 run pulled down much too short by Stirling, but Patel has only just arrived and is content just to flick him to leg for a single",1st innings,35.0,run,149,1,149/5,"Stirling to Patel, 1 run",,"pulled down much too short by Stirling, but Patel has only just arrived and is content just to flick him to leg for a single",5
214,211,Samit Patel,18632,Nigel Jones,406308,"Jones to Patel, 1 run Patel didn't look too comfortable as this one seamed sharply back in to him, the inside edge bobbling off the pad to allow a single",1st innings,35.1,run,150,1,150/5,"Jones to Patel, 1 run",,"Patel didn't look too comfortable as this one seamed sharply back in to him, the inside edge bobbling off the pad to allow a single",5
215,212,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, no run angled down towards gully",1st innings,35.2,no run,150,0,150/5,"Jones to Trott, no run",,angled down towards gully,5
216,213,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, 1 run tapped down the ground",1st innings,35.3,run,151,1,151/5,"Jones to Trott, 1 run",,tapped down the ground,5
217,214,Samit Patel,18632,Nigel Jones,406308,"Jones to Patel, no run Patel stays back to defend to cover",1st innings,35.4,no run,151,0,151/5,"Jones to Patel, no run",,Patel stays back to defend to cover,5
218,215,Samit Patel,18632,Nigel Jones,406308,"Jones to Patel, 2 runs Patel's first really aggressive stroke. He skips down the track and slaps a drive out to deep extra cover",1st innings,35.5,run,153,2,153/5,"Jones to Patel, 2 runs",,Patel's first really aggressive stroke. He skips down the track and slaps a drive out to deep extra cover,5
219,216,Samit Patel,18632,Nigel Jones,406308,"Jones to Patel, no run again Patel comes down the track, this time Jone adjusts his length and the batsman can only nudge to point",1st innings,36.0,no run,153,0,153/5,"Jones to Patel, no run",,"again Patel comes down the track, this time Jone adjusts his length and the batsman can only nudge to point",5
220,217,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 1 run very full outside off, squeezed out in front of point for one. A slightly wild return flies over O'Brien, but there's someone backing up",1st innings,36.1,run,154,1,154/5,"Stirling to Trott, 1 run",,"very full outside off, squeezed out in front of point for one. A slightly wild return flies over O'Brien, but there's someone backing up",5
221,218,Samit Patel,18632,Paul Stirling,303427,"Stirling to Patel, no run dabbed late, but straight to short third man",1st innings,36.2,no run,154,0,154/5,"Stirling to Patel, no run",,"dabbed late, but straight to short third man",5
222,219,Samit Patel,18632,Paul Stirling,303427,"Stirling to Patel, FOUR runs shot! And almost great fielding from Mooney running round from long-off. Patel chipped the drive to wide long-off and it looked to have beaten Mooney, but he dived over and managed to parry it safely back, only for the ball to keep rolling and touch the rope. Good effort",1st innings,36.3,four,158,4,158/5,"Stirling to Patel, FOUR runs",,"shot! And almost great fielding from Mooney running round from long-off. Patel chipped the drive to wide long-off and it looked to have beaten Mooney, but he dived over and managed to parry it safely back, only for the ball to keep rolling and touch the rope. Good effort",5
223,220,Samit Patel,18632,Paul Stirling,303427,"Stirling to Patel, FOUR runs four more, but not quite as Patel had intended. He was looking to heave over the off side again, but the ball found the edge and flew past short third man",1st innings,36.4,four,162,4,162/5,"Stirling to Patel, FOUR runs",,"four more, but not quite as Patel had intended. He was looking to heave over the off side again, but the ball found the edge and flew past short third man",5
224,221,Samit Patel,18632,Paul Stirling,303427,"Stirling to Patel, 1 run driven down the ground",1st innings,36.5,run,163,1,163/5,"Stirling to Patel, 1 run",,driven down the ground,5
225,222,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 1 run slapped away through cover for one more",1st innings,37.0,run,164,1,164/5,"Stirling to Trott, 1 run",,slapped away through cover for one more,5
226,223,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, no run on the pads, Trott glances to leg but picks out a fielder",1st innings,37.1,no run,164,0,164/5,"Jones to Trott, no run",,"on the pads, Trott glances to leg but picks out a fielder",5
227,224,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, no run full on off stump, Trott feels his way into the powerplay with a checked drive to cover",1st innings,37.2,no run,164,0,164/5,"Jones to Trott, no run",,"full on off stump, Trott feels his way into the powerplay with a checked drive to cover",5
228,225,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, 1 run the offcutter lands on an awkward length, and Trott picks up a single with an ungainly swipe to long-on",1st innings,37.3,run,165,1,165/5,"Jones to Trott, 1 run",,"the offcutter lands on an awkward length, and Trott picks up a single with an ungainly swipe to long-on",5
229,226,Samit Patel,18632,Nigel Jones,406308,"Jones to Patel, OUT Patel perishes in the pursuit of quick runs! He tried to go over long-off but could only get as far as Kevin O'Brien, and England have been pegged back by another timely wicket.",1st innings,37.4,out,165,0,165/6,"Jones to Patel, OUT",,"Patel perishes in the pursuit of quick runs! He tried to go over long-off but could only get as far as Kevin O'Brien, and England have been pegged back by another timely wicket.",6
230,227,Chris Woakes,247235,Nigel Jones,406308,"Jones to Woakes, 1 run Woakes is off the mark straight away, tapping the ball wide of the man at midwicket",1st innings,37.5,run,166,1,166/6,"Jones to Woakes, 1 run",,"Woakes is off the mark straight away, tapping the ball wide of the man at midwicket",6
231,228,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, no run again Trott picks out the fielder. This time it was the man at point. Trott has played some good shots but, generally, he's struggled for fluency in these conditions.",1st innings,38.0,no run,166,0,166/6,"Jones to Trott, no run",,"again Trott picks out the fielder. This time it was the man at point. Trott has played some good shots but, generally, he's struggled for fluency in these conditions.",6
232,229,Chris Woakes,247235,Paul Stirling,303427,"Stirling to Woakes, no run bravely flighted by Stirling, Woakes stepping to it and driving back to the bowler",1st innings,38.1,no run,166,0,166/6,"Stirling to Woakes, no run",,"bravely flighted by Stirling, Woakes stepping to it and driving back to the bowler",6
233,230,Chris Woakes,247235,Paul Stirling,303427,"Stirling to Woakes, 1 run Woakes uses his feet this time, turning the bat face slightly to get the ball down to long-on",1st innings,38.2,run,167,1,167/6,"Stirling to Woakes, 1 run",,"Woakes uses his feet this time, turning the bat face slightly to get the ball down to long-on",6
234,231,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 1 run well, Trott is really trying to force the pace here but it just doesn't come naturally to him. He set himself well outside leg as Stirling bowled and aimed a huge heave to midwicket, but picked out the man on the boundary to perfection",1st innings,38.3,run,168,1,168/6,"Stirling to Trott, 1 run",,"well, Trott is really trying to force the pace here but it just doesn't come naturally to him. He set himself well outside leg as Stirling bowled and aimed a huge heave to midwicket, but picked out the man on the boundary to perfection",6
235,232,Chris Woakes,247235,Paul Stirling,303427,"Stirling to Woakes, 1 run clipped to leg, just the one",1st innings,38.4,run,169,1,169/6,"Stirling to Woakes, 1 run",,"clipped to leg, just the one",6
236,233,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 1 run Trott gets the left leg out of the way and has a mow, but it's only one down to long on",1st innings,38.5,run,170,1,170/6,"Stirling to Trott, 1 run",,"Trott gets the left leg out of the way and has a mow, but it's only one down to long on",6
237,234,Chris Woakes,247235,Paul Stirling,303427,"Stirling to Woakes, 1 run Woakes jumps out to turn this into a low full toss, glancing to midwicket",1st innings,39.0,run,171,1,171/6,"Stirling to Woakes, 1 run",,"Woakes jumps out to turn this into a low full toss, glancing to midwicket",6
238,235,Chris Woakes,247235,John Mooney,24237,"Mooney to Woakes, 1 run nudged down the ground for one",1st innings,39.1,run,172,1,172/6,"Mooney to Woakes, 1 run",,nudged down the ground for one,6
239,236,Jonathan Trott,47623,John Mooney,24237,"Mooney to Trott, OUT the first forcing shot Trott has timed in ages, and it's landed right in the lap of the only man out on the midwicket boundary! The ball was full, the shot was on, and Trott found the middle of the bat - but the fielder didn't have to move. Another wicket, and Ireland will be loving this.",1st innings,39.2,out,172,0,172/7,"Mooney to Trott, OUT",,"the first forcing shot Trott has timed in ages, and it's landed right in the lap of the only man out on the midwicket boundary! The ball was full, the shot was on, and Trott found the middle of the bat - but the fielder didn't have to move. Another wicket, and Ireland will be loving this.",7
240,237,Chris Woakes,247235,John Mooney,24237,"Mooney to Woakes, 1 run chopped down close and in front of point, a quick single taken",1st innings,39.3,run,173,1,173/7,"Mooney to Woakes, 1 run",,"chopped down close and in front of point, a quick single taken",7
241,238,Scott Borthwick,310519,John Mooney,24237,"Mooney to Borthwick, no run Borthwick goes back and across to defend his first ball in international cricket",1st innings,39.4,no run,173,0,173/7,"Mooney to Borthwick, no run",,Borthwick goes back and across to defend his first ball in international cricket,7
242,239,Scott Borthwick,310519,John Mooney,24237,"Mooney to Borthwick, no run fuller, and zoning in on off stump. Borthwick taps watchfully to cover",1st innings,39.5,no run,173,0,173/7,"Mooney to Borthwick, no run",,"fuller, and zoning in on off stump. Borthwick taps watchfully to cover",7
243,240,Scott Borthwick,310519,John Mooney,24237,"Mooney to Borthwick, FOUR runs Borthwick isn't going to waste any time here! Mooney sent down an offcutter, but it was much too short and the left-hander rocked back to pull the ball high and out to long leg. It bounced just inside the rope",1st innings,40.0,four,177,4,177/7,"Mooney to Borthwick, FOUR runs",,"Borthwick isn't going to waste any time here! Mooney sent down an offcutter, but it was much too short and the left-hander rocked back to pull the ball high and out to long leg. It bounced just inside the rope",7
244,241,Chris Woakes,247235,Paul Stirling,303427,"Stirling to Woakes, FOUR runs shot! Controlled aggression from Woakes. He targeted the boundary but didn't lose his shape, and didn't hack across the line, the ball sailing straight back over Stirling's head",1st innings,40.1,four,181,4,181/7,"Stirling to Woakes, FOUR runs",,"shot! Controlled aggression from Woakes. He targeted the boundary but didn't lose his shape, and didn't hack across the line, the ball sailing straight back over Stirling's head",7
245,242,Chris Woakes,247235,Paul Stirling,303427,"Stirling to Woakes, 2 runs squirted out behind square, and they sprint back for the second",1st innings,40.2,run,183,2,183/7,"Stirling to Woakes, 2 runs",,"squirted out behind square, and they sprint back for the second",7
246,243,Chris Woakes,247235,Paul Stirling,303427,"Stirling to Woakes, 1 run Woakes charges out to take the ball on the full toss, driving very hard through cover",1st innings,40.3,run,184,1,184/7,"Stirling to Woakes, 1 run",,"Woakes charges out to take the ball on the full toss, driving very hard through cover",7
247,244,Scott Borthwick,310519,Paul Stirling,303427,"Stirling to Borthwick, 1 run nice shot from Borthwick, who also uses his feet as Stirling speared down a quicker ball, the single coming to long off",1st innings,40.4,run,185,1,185/7,"Stirling to Borthwick, 1 run",,"nice shot from Borthwick, who also uses his feet as Stirling speared down a quicker ball, the single coming to long off",7
248,245,Chris Woakes,247235,Paul Stirling,303427,"Stirling to Woakes, 1 run flicked to leg, Woakes' back leg in the air. The ball goes to midwicket but they commit to a single ... the throw is good, but Woakes is safely in",1st innings,40.5,run,186,1,186/7,"Stirling to Woakes, 1 run",,"flicked to leg, Woakes' back leg in the air. The ball goes to midwicket but they commit to a single ... the throw is good, but Woakes is safely in",7
249,246,Scott Borthwick,310519,Paul Stirling,303427,"Stirling to Borthwick, 1 run shovelled in the air out to deep midwicket, the ball dropping well short of the fielder",1st innings,41.0,run,187,1,187/7,"Stirling to Borthwick, 1 run",,"shovelled in the air out to deep midwicket, the ball dropping well short of the fielder",7
250,247,Scott Borthwick,310519,John Mooney,24237,"Mooney to Borthwick, 1 run great effort by Mooney! He looped down a slow offcutter, Borthwick slicing across it and the ball ballooning up and hanging in the air ... Mooney sprinted back, and even dived, but he couldn't quite get to it. And there's almost a run-out as he flicks the ball back at the stumps!",1st innings,41.1,run,188,1,188/7,"Mooney to Borthwick, 1 run",,"great effort by Mooney! He looped down a slow offcutter, Borthwick slicing across it and the ball ballooning up and hanging in the air ... Mooney sprinted back, and even dived, but he couldn't quite get to it. And there's almost a run-out as he flicks the ball back at the stumps!",7
251,248,Chris Woakes,247235,John Mooney,24237,"Mooney to Woakes, 1 run Mooney is really throwing himself around to save every run here, great effort again. Woakes swung wildly but the ball came off the toe end, Mooney flinging himself to his left to stop it in his follow through and then back-flicking towards the non-striker's stumps",1st innings,41.2,run,189,1,189/7,"Mooney to Woakes, 1 run",,"Mooney is really throwing himself around to save every run here, great effort again. Woakes swung wildly but the ball came off the toe end, Mooney flinging himself to his left to stop it in his follow through and then back-flicking towards the non-striker's stumps",7
252,249,Scott Borthwick,310519,John Mooney,24237,"Mooney to Borthwick, 2 runs <b>dropped</b> at short fine leg! Borthwick was attempting the paddle to fine leg, got some bat on it, and the fielder couldn't quite hold onto it. Mooney looks very upset",1st innings,41.3,run,191,2,191/7,"Mooney to Borthwick, 2 runs",,"<b>dropped</b> at short fine leg! Borthwick was attempting the paddle to fine leg, got some bat on it, and the fielder couldn't quite hold onto it. Mooney looks very upset",7
253,250,Scott Borthwick,310519,John Mooney,24237,"Mooney to Borthwick, SIX runs well, he'll be just about ready to bottle someone now. Straight after the drop, Borthwick steps down and slams him down the ground for a crisp six",1st innings,41.4,six,197,6,197/7,"Mooney to Borthwick, SIX runs",,"well, he'll be just about ready to bottle someone now. Straight after the drop, Borthwick steps down and slams him down the ground for a crisp six",7
254,251,Scott Borthwick,310519,John Mooney,24237,"Mooney to Borthwick, OUT there's another one! Borthwick perishes in the cause, looking to go over the midwicket boundary but getting only as far as Stirling's save pair of hands",1st innings,41.5,out,197,0,197/8,"Mooney to Borthwick, OUT",,"there's another one! Borthwick perishes in the cause, looking to go over the midwicket boundary but getting only as far as Stirling's save pair of hands",8
255,252,Chris Woakes,247235,John Mooney,24237,"Mooney to Woakes, FOUR runs good finish from Woakes, cracking the ball back over Mooney's head, a couple of bounces and he finishes things with a four",1st innings,42.0,four,201,4,201/8,"Mooney to Woakes, FOUR runs",,"good finish from Woakes, cracking the ball back over Mooney's head, a couple of bounces and he finishes things with a four",8
256,1,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run sweetly driven by Ed Joyce. Full of style and grace, but straight to cover",2nd innings,0.1,no run,0,0,0/0,"Woakes to Joyce, no run",,"sweetly driven by Ed Joyce. Full of style and grace, but straight to cover",0
257,2,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run patted gently back down the pitch",2nd innings,0.2,no run,0,0,0/0,"Woakes to Joyce, no run",,patted gently back down the pitch,0
258,3,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, FOUR runs Ireland are away, with a boundary too. Wide from Woakes and Joyce sliced it airily but wide of a diving James Taylor at point",2nd innings,0.3,four,4,4,4/0,"Woakes to Joyce, FOUR runs",,"Ireland are away, with a boundary too. Wide from Woakes and Joyce sliced it airily but wide of a diving James Taylor at point",0
259,4,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run this is straighter from Woakes and Joyce defends",2nd innings,0.4,no run,4,0,4/0,"Woakes to Joyce, no run",,this is straighter from Woakes and Joyce defends,0
260,4,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, 1 wide swing, and plenty of it. Too much of it, in fact, down the leg side",2nd innings,0.4,wide,5,1,5/0,"Woakes to Joyce, 1 wide",,"swing, and plenty of it. Too much of it, in fact, down the leg side",0
261,5,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run left alone outside off. Woakes just straining to find a good line",2nd innings,0.5,no run,5,0,5/0,"Woakes to Joyce, no run",,left alone outside off. Woakes just straining to find a good line,0
262,6,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run back of a length around off stump and stroked to cover",2nd innings,1.0,no run,5,0,5/0,"Woakes to Joyce, no run",,back of a length around off stump and stroked to cover,0
263,6,Paul Stirling,303427,Steven Finn,210283,"Finn to Stirling, 1 wide starts with a wide slipped down the leg side",2nd innings,1.0,wide,6,1,6/0,"Finn to Stirling, 1 wide",,starts with a wide slipped down the leg side,0
264,7,Paul Stirling,303427,Steven Finn,210283,"Finn to Stirling, SIX runs bang! Enough width for Stirling to throw his arms at and Stirling is a sweet striker of the ball. This pings off the bat and flies flat for six over cover!",2nd innings,1.1,six,12,6,12/0,"Finn to Stirling, SIX runs",,bang! Enough width for Stirling to throw his arms at and Stirling is a sweet striker of the ball. This pings off the bat and flies flat for six over cover!,0
265,8,Paul Stirling,303427,Steven Finn,210283,"Finn to Stirling, no run struck firmly with the straightest of blades but straight to Finn",2nd innings,1.2,no run,12,0,12/0,"Finn to Stirling, no run",,struck firmly with the straightest of blades but straight to Finn,0
266,9,Paul Stirling,303427,Steven Finn,210283,"Finn to Stirling, OUT oh dear. What a waste. Having played a couple of nice strokes Stirling slogs across the line and gets an edge that loops to Bopara at cover",2nd innings,1.3,out,12,0,12/1,"Finn to Stirling, OUT",,oh dear. What a waste. Having played a couple of nice strokes Stirling slogs across the line and gets an edge that loops to Bopara at cover,1
267,10,Ed Joyce,24249,Steven Finn,210283,"Finn to Joyce, no run good delivery from Finn, back of a length, touch of extra bounce and very straight",2nd innings,1.4,no run,12,0,12/1,"Finn to Joyce, no run",,"good delivery from Finn, back of a length, touch of extra bounce and very straight",1
268,11,Ed Joyce,24249,Steven Finn,210283,"Finn to Joyce, 1 run clipped off the hip to square leg",2nd innings,1.5,run,13,1,13/1,"Finn to Joyce, 1 run",,clipped off the hip to square leg,1
269,12,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, no run excellent one-handed take from Kieswetter down the leg side as Finn misdirects onto the pad",2nd innings,2.0,no run,13,0,13/1,"Finn to Porterfield, no run",,excellent one-handed take from Kieswetter down the leg side as Finn misdirects onto the pad,1
270,13,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run Woakes finds a tidy line outside off stump and Joyce plays inside the line",2nd innings,2.1,no run,13,0,13/1,"Woakes to Joyce, no run",,Woakes finds a tidy line outside off stump and Joyce plays inside the line,1
271,14,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run left alone with bat above head this time",2nd innings,2.2,no run,13,0,13/1,"Woakes to Joyce, no run",,left alone with bat above head this time,1
272,15,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run good delivery zips back a touch from a full length. Something about his action suggests he won't ever be express",2nd innings,2.3,no run,13,0,13/1,"Woakes to Joyce, no run",,good delivery zips back a touch from a full length. Something about his action suggests he won't ever be express,1
273,16,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, FOUR runs Joyce plays across the line and a leading edge skews wide of the slips and away for four",2nd innings,2.4,four,17,4,17/1,"Woakes to Joyce, FOUR runs",,Joyce plays across the line and a leading edge skews wide of the slips and away for four,1
274,17,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run defended back down the pitch",2nd innings,2.5,no run,17,0,17/1,"Woakes to Joyce, no run",,defended back down the pitch,1
275,18,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run left alone outside off stump",2nd innings,3.0,no run,17,0,17/1,"Woakes to Joyce, no run",,left alone outside off stump,1
276,19,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, no run Finn ventures full and Porterfield drives and misses outside off. Finn gives him a knowing stare. Not sure why",2nd innings,3.1,no run,17,0,17/1,"Finn to Porterfield, no run",,Finn ventures full and Porterfield drives and misses outside off. Finn gives him a knowing stare. Not sure why,1
277,20,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, no run very full from Finn, full toss in fact",2nd innings,3.2,no run,17,0,17/1,"Finn to Porterfield, no run",,"very full from Finn, full toss in fact",1
278,21,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, no run that's better. Hits a full length and zips it away past Porterfield's outside edge",2nd innings,3.3,no run,17,0,17/1,"Finn to Porterfield, no run",,that's better. Hits a full length and zips it away past Porterfield's outside edge,1
279,22,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, no run good line from Finn, good length too. Porterfield blocks",2nd innings,3.4,no run,17,0,17/1,"Finn to Porterfield, no run",,"good line from Finn, good length too. Porterfield blocks",1
280,23,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, no run left alone outside off stump this time. Porterfield content to bide his time. Unlike Stirling. Bah, I was really looking forward to watching Stirling bat",2nd innings,3.5,no run,17,0,17/1,"Finn to Porterfield, no run",,"left alone outside off stump this time. Porterfield content to bide his time. Unlike Stirling. Bah, I was really looking forward to watching Stirling bat",1
281,24,William Porterfield,24611,Steven Finn,210283,"Finn to Porterfield, no run driven to mid-on to complete a maiden over",2nd innings,4.0,no run,17,0,17/1,"Finn to Porterfield, no run",,driven to mid-on to complete a maiden over,1
282,25,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run England stringing dots together as Woakes finds an off-stump line",2nd innings,4.1,no run,17,0,17/1,"Woakes to Joyce, no run",,England stringing dots together as Woakes finds an off-stump line,1
283,26,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run prodded out to cover. Morgan is wearing sun shades, not sure what he's seeing but it looks gloomy to me. Maybe he's trying to be cool, in an 80s sort of way",2nd innings,4.2,no run,17,0,17/1,"Woakes to Joyce, no run",,"prodded out to cover. Morgan is wearing sun shades, not sure what he's seeing but it looks gloomy to me. Maybe he's trying to be cool, in an 80s sort of way",1
284,27,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run defence from Joyce. Solid defence",2nd innings,4.3,no run,17,0,17/1,"Woakes to Joyce, no run",,defence from Joyce. Solid defence,1
285,28,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run good delivery, nipped away off a well-presented seam. Joyce pokes at nothing",2nd innings,4.4,no run,17,0,17/1,"Woakes to Joyce, no run",,"good delivery, nipped away off a well-presented seam. Joyce pokes at nothing",1
286,29,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run Joyce skews this off an inside edge. Lack of pace in the pitch you see",2nd innings,4.5,no run,17,0,17/1,"Woakes to Joyce, no run",,Joyce skews this off an inside edge. Lack of pace in the pitch you see,1
287,30,Ed Joyce,24249,Chris Woakes,247235,"Woakes to Joyce, no run second maiden. Good one too. Something has to give, no?",2nd innings,5.0,no run,17,0,17/1,"Woakes to Joyce, no run",,"second maiden. Good one too. Something has to give, no?",1
