,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
440,134,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run outside off-stump, drives at the ball and almost gets the edge. Nervy start",2nd innings,22.2,no run,87,0,87/3,"Mohammad Nabi to KJ O'Brien, no run",,"outside off-stump, drives at the ball and almost gets the edge. Nervy start",3
441,135,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, 1 run although that might settle some of the nerves, onto the front foot and hits out to deep point",2nd innings,22.3,run,88,1,88/3,"Mohammad Nabi to KJ O'Brien, 1 run",,"although that might settle some of the nerves, onto the front foot and hits out to deep point",3
442,136,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run brings the bat forward and defends the ball back down the pitch",2nd innings,22.4,no run,88,0,88/3,"Mohammad Nabi to Balbirnie, no run",,brings the bat forward and defends the ball back down the pitch,3
443,137,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run Balbirnie picks up another single as he punches the ball out to deep point",2nd innings,22.5,run,89,1,89/3,"Mohammad Nabi to Balbirnie, 1 run",,Balbirnie picks up another single as he punches the ball out to deep point,3
444,138,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, 1 run pops up off the bat as he clips the ball through the legside, they jog down the other end",2nd innings,23.0,run,90,1,90/3,"Mohammad Nabi to KJ O'Brien, 1 run",,"pops up off the bat as he clips the ball through the legside, they jog down the other end",3
445,139,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, 1 run O'Brien pushes out hard at the ball, into a gap in the covers",2nd innings,23.1,run,91,1,91/3,"Gulbadin Naib to KJ O'Brien, 1 run",,"O'Brien pushes out hard at the ball, into a gap in the covers",3
446,140,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run faster delivery, outside off-stump and Balbirnie tries to guide the ball down to third man, can't beat backward point",2nd innings,23.2,no run,91,0,91/3,"Gulbadin Naib to Balbirnie, no run",,"faster delivery, outside off-stump and Balbirnie tries to guide the ball down to third man, can't beat backward point",3
447,141,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run outside off-stump, driven into the covers and its stopped by the close fielders",2nd innings,23.3,no run,91,0,91/3,"Gulbadin Naib to Balbirnie, no run",,"outside off-stump, driven into the covers and its stopped by the close fielders",3
448,142,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run Naib goes short, Balbirnie hits the ball out to deep point",2nd innings,23.4,run,92,1,92/3,"Gulbadin Naib to Balbirnie, 1 run",,"Naib goes short, Balbirnie hits the ball out to deep point",3
449,143,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, no run stays back in the crease, punches the ball off the back foot into the covers",2nd innings,23.5,no run,92,0,92/3,"Gulbadin Naib to KJ O'Brien, no run",,"stays back in the crease, punches the ball off the back foot into the covers",3
450,144,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, 1 run its another short ball and O'Brien pulls the ball towards cow corner. Doesn't quite time it and so it talks a while to get out there",2nd innings,24.0,run,93,1,93/3,"Gulbadin Naib to KJ O'Brien, 1 run",,its another short ball and O'Brien pulls the ball towards cow corner. Doesn't quite time it and so it talks a while to get out there,3
451,145,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, FOUR runs <b>unlucky or lucky, whichever is your point of view</b>. Gets an outside edge that takes it fine past the fielders and runs fine to the boundary",2nd innings,24.1,four,97,4,97/3,"Rashid Khan to KJ O'Brien, FOUR runs",,"<b>unlucky or lucky, whichever is your point of view</b>. Gets an outside edge that takes it fine past the fielders and runs fine to the boundary",3
452,146,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, OUT O'Brien goes back in the crease and looks to turn the ball into the legside, gets hit on the pads and its right in front of the stumps. The Umpires finger goes up as soon as they appeal. ",2nd innings,24.2,out,97,0,97/4,"Rashid Khan to KJ O'Brien, OUT",,"O'Brien goes back in the crease and looks to turn the ball into the legside, gets hit on the pads and its right in front of the stumps. The Umpires finger goes up as soon as they appeal. ",4
453,146,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 wide spins the ball down the legside and its called",2nd innings,24.2,wide,98,1,98/4,"Rashid Khan to Simi Singh, 1 wide",,spins the ball down the legside and its called,4
454,147,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run full ball, reaches forward and hits towards backward point",2nd innings,24.3,no run,98,0,98/4,"Rashid Khan to Simi Singh, no run",,"full ball, reaches forward and hits towards backward point",4
455,148,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run outside off-stump, steps across the stumps and blocks the ball into the covers",2nd innings,24.4,no run,98,0,98/4,"Rashid Khan to Simi Singh, no run",,"outside off-stump, steps across the stumps and blocks the ball into the covers",4
456,149,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run blocks the ball into the legside",2nd innings,24.5,no run,98,0,98/4,"Rashid Khan to Simi Singh, no run",,blocks the ball into the legside,4
457,150,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run clips the ball through square leg to get off the mark. ",2nd innings,25.0,run,99,1,99/4,"Rashid Khan to Simi Singh, 1 run",,clips the ball through square leg to get off the mark. ,4
458,151,Simi Singh,1005257,Aftab Alam,440963,"Aftab Alam to Simi Singh, no run right on the button first ball, Singh stays back in the crease and defends back up the pitch",2nd innings,25.1,no run,99,0,99/4,"Aftab Alam to Simi Singh, no run",,"right on the button first ball, Singh stays back in the crease and defends back up the pitch",4
459,152,Simi Singh,1005257,Aftab Alam,440963,"Aftab Alam to Simi Singh, no run defends the ball square on the off-side, Shahidi is up to field the ball",2nd innings,25.2,no run,99,0,99/4,"Aftab Alam to Simi Singh, no run",,"defends the ball square on the off-side, Shahidi is up to field the ball",4
460,153,Simi Singh,1005257,Aftab Alam,440963,"Aftab Alam to Simi Singh, no run good length ball once again, Singh is onto the front foot and defends ",2nd innings,25.3,no run,99,0,99/4,"Aftab Alam to Simi Singh, no run",,"good length ball once again, Singh is onto the front foot and defends ",4
461,154,Simi Singh,1005257,Aftab Alam,440963,"Aftab Alam to Simi Singh, 1 run Singh picks up another as he clips the ball pat a diving mid-wicket fielder, bring up the 100 for Ireland",2nd innings,25.4,run,100,1,100/4,"Aftab Alam to Simi Singh, 1 run",,"Singh picks up another as he clips the ball pat a diving mid-wicket fielder, bring up the 100 for Ireland",4
462,155,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 1 run Balbinrie continues to gather the runs out there, pushes the ball out to deep point where Rashid fields",2nd innings,25.5,run,101,1,101/4,"Aftab Alam to Balbirnie, 1 run",,"Balbinrie continues to gather the runs out there, pushes the ball out to deep point where Rashid fields",4
463,156,Simi Singh,1005257,Aftab Alam,440963,"Aftab Alam to Simi Singh, no run hits the ball on the full out into the covers, Shaiqullah gets down low and stops the ball",2nd innings,26.0,no run,101,0,101/4,"Aftab Alam to Simi Singh, no run",,"hits the ball on the full out into the covers, Shaiqullah gets down low and stops the ball",4
464,157,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run its outside off-stump, Balbirnie gets the bat to the ball and knocks it out to deep point",2nd innings,26.1,run,102,1,102/4,"Rashid Khan to Balbirnie, 1 run",,"its outside off-stump, Balbirnie gets the bat to the ball and knocks it out to deep point",4
465,158,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, FOUR runs <b> Rashid is unlucky again!</b> He has put a slip in and Singh gets an outside edge just past him, it runs away to the boundary",2nd innings,26.2,four,106,4,106/4,"Rashid Khan to Simi Singh, FOUR runs",,"<b> Rashid is unlucky again!</b> He has put a slip in and Singh gets an outside edge just past him, it runs away to the boundary",4
466,159,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run full toss, sweeps the ball towards the square leg boundary. Naib does really well running along the boundary to stop the ball",2nd innings,26.3,run,107,1,107/4,"Rashid Khan to Simi Singh, 1 run",,"full toss, sweeps the ball towards the square leg boundary. Naib does really well running along the boundary to stop the ball",4
467,160,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run outside off-stump, misses with the cut and its through to the keeper",2nd innings,26.4,no run,107,0,107/4,"Rashid Khan to Balbirnie, no run",,"outside off-stump, misses with the cut and its through to the keeper",4
468,161,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run guides the ball towards backward point, sets off for the run and has to hurry back as the throw comes into the keeper",2nd innings,26.5,no run,107,0,107/4,"Rashid Khan to Balbirnie, no run",,"guides the ball towards backward point, sets off for the run and has to hurry back as the throw comes into the keeper",4
469,162,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run cuts the ball square, manages to get it past point and the sweeper tidies up in the deep",2nd innings,27.0,run,108,1,108/4,"Rashid Khan to Balbirnie, 1 run",,"cuts the ball square, manages to get it past point and the sweeper tidies up in the deep",4
470,163,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 1 run driven to wide mid-off, diving stop keeps them to a single",2nd innings,27.1,run,109,1,109/4,"Aftab Alam to Balbirnie, 1 run",,"driven to wide mid-off, diving stop keeps them to a single",4
471,164,Simi Singh,1005257,Aftab Alam,440963,"Aftab Alam to Simi Singh, 1 run strays onto the legstump, Singh helps the ball on the way through square leg",2nd innings,27.2,run,110,1,110/4,"Aftab Alam to Simi Singh, 1 run",,"strays onto the legstump, Singh helps the ball on the way through square leg",4
472,165,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 1 run its yet another short ball today, we have seen loads of them. Balbirnie pulls the ball down towards long-leg and Mujeeb does the fielding",2nd innings,27.3,run,111,1,111/4,"Aftab Alam to Balbirnie, 1 run",,"its yet another short ball today, we have seen loads of them. Balbirnie pulls the ball down towards long-leg and Mujeeb does the fielding",4
473,166,Simi Singh,1005257,Aftab Alam,440963,"Aftab Alam to Simi Singh, 1 run punches the ball towards mid-off and sets off for the run  straight away, puts pressure on the fielder and he fumbles ",2nd innings,27.4,run,112,1,112/4,"Aftab Alam to Simi Singh, 1 run",,"punches the ball towards mid-off and sets off for the run  straight away, puts pressure on the fielder and he fumbles ",4
474,167,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, FOUR runs short ball, pulled beautifully towards cow corner. There is nothing that the fielders can do and they just watch it go",2nd innings,27.5,four,116,4,116/4,"Aftab Alam to Balbirnie, FOUR runs",,"short ball, pulled beautifully towards cow corner. There is nothing that the fielders can do and they just watch it go",4
475,168,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 2 leg byes clips the pad and rolls through square leg, Balbirnie turns quickly and just beats the throw back into the keeper",2nd innings,28.0,leg bye,118,2,118/4,"Aftab Alam to Balbirnie, 2 leg byes",,"clips the pad and rolls through square leg, Balbirnie turns quickly and just beats the throw back into the keeper",4
476,169,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run outside off-stump, hits the ball towards cover and the non-striker calls him through",2nd innings,28.1,run,119,1,119/4,"Rashid Khan to Simi Singh, 1 run",,"outside off-stump, hits the ball towards cover and the non-striker calls him through",4
477,170,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run all the fielders are back on the legside and its too easy, as the ball is clipped through there",2nd innings,28.2,run,120,1,120/4,"Rashid Khan to Balbirnie, 1 run",,"all the fielders are back on the legside and its too easy, as the ball is clipped through there",4
478,171,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run back in the crease, defends the ball back to the bowler",2nd innings,28.3,no run,120,0,120/4,"Rashid Khan to Simi Singh, no run",,"back in the crease, defends the ball back to the bowler",4
479,172,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run outside off-stump, Singh pushes out at the ball. Shahzad collects the ball and is determined that Singh has edged it. They can't believe that its not been given. ",2nd innings,28.4,no run,120,0,120/4,"Rashid Khan to Simi Singh, no run",,"outside off-stump, Singh pushes out at the ball. Shahzad collects the ball and is determined that Singh has edged it. They can't believe that its not been given. ",4
480,173,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run outside off-stump and left alone, Rashid wanders down to Singh and stares at him for a while",2nd innings,28.5,no run,120,0,120/4,"Rashid Khan to Simi Singh, no run",,"outside off-stump and left alone, Rashid wanders down to Singh and stares at him for a while",4
481,174,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run Singh doesn't look fazed as he goes back in the crease and defends the ball back down the pitch. ",2nd innings,29.0,no run,120,0,120/4,"Rashid Khan to Simi Singh, no run",,Singh doesn't look fazed as he goes back in the crease and defends the ball back down the pitch. ,4
482,175,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run good length ball, Balbirnie brings the bat through and defends the ball back past the bowler",2nd innings,29.1,no run,120,0,120/4,"Gulbadin Naib to Balbirnie, no run",,"good length ball, Balbirnie brings the bat through and defends the ball back past the bowler",4
483,176,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run Zadran dives to hit left at backward point and makes an excellent stop",2nd innings,29.2,no run,120,0,120/4,"Gulbadin Naib to Balbirnie, no run",,Zadran dives to hit left at backward point and makes an excellent stop,4
484,177,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run wide outside off-stump, doesn't get a great amount of power into the shot, runs out to deep point",2nd innings,29.3,run,121,1,121/4,"Gulbadin Naib to Balbirnie, 1 run",,"wide outside off-stump, doesn't get a great amount of power into the shot, runs out to deep point",4
485,178,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, 1 run plays it fine down to third man, Zazai does the fielding again",2nd innings,29.4,run,122,1,122/4,"Gulbadin Naib to Simi Singh, 1 run",,"plays it fine down to third man, Zazai does the fielding again",4
486,179,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run hits the ball hard back past the bowler, mid-off fields",2nd innings,29.5,no run,122,0,122/4,"Gulbadin Naib to Balbirnie, no run",,"hits the ball hard back past the bowler, mid-off fields",4
487,180,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run driven out to deep point once again, Balbirnie moves up to 49",2nd innings,30.0,run,123,1,123/4,"Gulbadin Naib to Balbirnie, 1 run",,"driven out to deep point once again, Balbirnie moves up to 49",4
488,181,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run played back to the bowler",2nd innings,30.1,no run,123,0,123/4,"Mujeeb Ur Rahman to Balbirnie, no run",,played back to the bowler,4
489,182,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 2 runs driven through extra cover and that's his fifty, for the second game in a row",2nd innings,30.2,run,125,2,125/4,"Mujeeb Ur Rahman to Balbirnie, 2 runs",,"driven through extra cover and that's his fifty, for the second game in a row",4
490,183,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run defends back to the bowler",2nd innings,30.3,no run,125,0,125/4,"Mujeeb Ur Rahman to Balbirnie, no run",,defends back to the bowler,4
491,184,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run blocked into the covers",2nd innings,30.4,no run,125,0,125/4,"Mujeeb Ur Rahman to Balbirnie, no run",,blocked into the covers,4
492,185,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run defends forward",2nd innings,30.5,no run,125,0,125/4,"Mujeeb Ur Rahman to Balbirnie, no run",,defends forward,4
493,186,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run hits the ball out to deep point",2nd innings,31.0,run,126,1,126/4,"Mujeeb Ur Rahman to Balbirnie, 1 run",,hits the ball out to deep point,4
494,187,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run clipped out to the deep square leg boundary",2nd innings,31.1,run,127,1,127/4,"Gulbadin Naib to Balbirnie, 1 run",,clipped out to the deep square leg boundary,4
495,188,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, 1 run blocked into the off-side, well placed and they run through",2nd innings,31.2,run,128,1,128/4,"Gulbadin Naib to Simi Singh, 1 run",,"blocked into the off-side, well placed and they run through",4
496,189,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run stops a little off the pitch, Balbirnie adjusts well and defends forward",2nd innings,31.3,no run,128,0,128/4,"Gulbadin Naib to Balbirnie, no run",,"stops a little off the pitch, Balbirnie adjusts well and defends forward",4
497,190,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run driven hard towards extra cover, the fielder dives to his right and probably saves a boundary",2nd innings,31.4,run,129,1,129/4,"Gulbadin Naib to Balbirnie, 1 run",,"driven hard towards extra cover, the fielder dives to his right and probably saves a boundary",4
498,191,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run outside off-stump, Singh thinks that he has a chance to score and throws the bat at the ball, misses although it doesn't stop Shahzad appealing for the catch behind",2nd innings,31.5,no run,129,0,129/4,"Gulbadin Naib to Simi Singh, no run",,"outside off-stump, Singh thinks that he has a chance to score and throws the bat at the ball, misses although it doesn't stop Shahzad appealing for the catch behind",4
499,192,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, 1 run clips the ball off the pads, its really travelling and the fielder gets down low on the boundary to save some runs",2nd innings,32.0,run,130,1,130/4,"Gulbadin Naib to Simi Singh, 1 run",,"clips the ball off the pads, its really travelling and the fielder gets down low on the boundary to save some runs",4
500,193,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run wants to get down the track to Mujeeb, kind of holds back and fends the ball towards backward point",2nd innings,32.1,no run,130,0,130/4,"Mujeeb Ur Rahman to Simi Singh, no run",,"wants to get down the track to Mujeeb, kind of holds back and fends the ball towards backward point",4
501,194,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run full ball outside off-stump, Shahzad gets the ball and throws it up in the air. Singh misses it again",2nd innings,32.2,no run,130,0,130/4,"Mujeeb Ur Rahman to Simi Singh, no run",,"full ball outside off-stump, Shahzad gets the ball and throws it up in the air. Singh misses it again",4
502,195,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, 2 runs chips the ball in the air over extra cover, great dive by the fielder running in and he just can't get to it",2nd innings,32.3,run,132,2,132/4,"Mujeeb Ur Rahman to Simi Singh, 2 runs",,"chips the ball in the air over extra cover, great dive by the fielder running in and he just can't get to it",4
503,196,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run pushes the ball into the covers",2nd innings,32.4,no run,132,0,132/4,"Mujeeb Ur Rahman to Simi Singh, no run",,pushes the ball into the covers,4
504,197,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run hits it straight back to the bowler",2nd innings,32.5,no run,132,0,132/4,"Mujeeb Ur Rahman to Simi Singh, no run",,hits it straight back to the bowler,4
505,198,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, 1 run clips the ball towards square leg, they run through quickly. Only need 3 an over and they got it again in that over",2nd innings,33.0,run,133,1,133/4,"Mujeeb Ur Rahman to Simi Singh, 1 run",,"clips the ball towards square leg, they run through quickly. Only need 3 an over and they got it again in that over",4
506,199,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run drops short, played off the back foot and it goes to mid-wicket",2nd innings,33.1,no run,133,0,133/4,"Mohammad Nabi to Simi Singh, no run",,"drops short, played off the back foot and it goes to mid-wicket",4
507,200,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, no run defends the ball back down the pitch",2nd innings,33.2,no run,133,0,133/4,"Mohammad Nabi to Simi Singh, no run",,defends the ball back down the pitch,4
508,201,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, 1 run comes round the wicket, plays with the spin and hits it out to deep point",2nd innings,33.3,run,134,1,134/4,"Mohammad Nabi to Simi Singh, 1 run",,"comes round the wicket, plays with the spin and hits it out to deep point",4
509,202,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run clips the ball off the pads and the fielder has to run in from the deep to stop the ball",2nd innings,33.4,run,135,1,135/4,"Mohammad Nabi to Balbirnie, 1 run",,clips the ball off the pads and the fielder has to run in from the deep to stop the ball,4
510,203,Simi Singh,1005257,Mohammad Nabi,25913,"Mohammad Nabi to Simi Singh, 1 run comes forward and hits the ball up to long-on",2nd innings,33.5,run,136,1,136/4,"Mohammad Nabi to Simi Singh, 1 run",,comes forward and hits the ball up to long-on,4
511,204,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, FOUR runs Its full on legstump, Balbirnie gets down low and sweeps the ball towards the square leg boundary. It bi-sects the two fielders in the deep perfectly",2nd innings,34.0,four,140,4,140/4,"Mohammad Nabi to Balbirnie, FOUR runs",,"Its full on legstump, Balbirnie gets down low and sweeps the ball towards the square leg boundary. It bi-sects the two fielders in the deep perfectly",4
512,204,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 wide spins it quickly down the legside, yet another run for Ireland",2nd innings,34.0,wide,141,1,141/4,"Rashid Khan to Simi Singh, 1 wide",,"spins it quickly down the legside, yet another run for Ireland",4
513,205,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run good length ball, pushes out and Rashid has to field on the off-side himself",2nd innings,34.1,no run,141,0,141/4,"Rashid Khan to Simi Singh, no run",,"good length ball, pushes out and Rashid has to field on the off-side himself",4
514,206,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run drops the ball down in front of point, Balbirnie chases down the other end. Looks like he has clattered into Shahzad. ",2nd innings,34.2,run,142,1,142/4,"Rashid Khan to Simi Singh, 1 run",,"drops the ball down in front of point, Balbirnie chases down the other end. Looks like he has clattered into Shahzad. ",4
515,207,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run its wide outside off-stump, strokes the ball out to the cover sweeper",2nd innings,34.3,run,143,1,143/4,"Rashid Khan to Balbirnie, 1 run",,"its wide outside off-stump, strokes the ball out to the cover sweeper",4
516,208,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run clips the ball through mid-wicket, Shafiqullah chases the ball back to keep them to a single",2nd innings,34.4,run,144,1,144/4,"Rashid Khan to Simi Singh, 1 run",,"clips the ball through mid-wicket, Shafiqullah chases the ball back to keep them to a single",4
517,209,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, OUT Balbirnie flashes at a ball outside off-stump, Zadran dives to his left at slip and takes an excellent catch. Balbirnie is disappointed but he has to go. ",2nd innings,34.5,out,144,0,144/5,"Rashid Khan to Balbirnie, OUT",,"Balbirnie flashes at a ball outside off-stump, Zadran dives to his left at slip and takes an excellent catch. Balbirnie is disappointed but he has to go. ",5
518,210,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run stays on the front foot and defends the ball back down the pitch",2nd innings,35.0,no run,144,0,144/5,"Rashid Khan to Wilson, no run",,stays on the front foot and defends the ball back down the pitch,5
519,211,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run stays in the crease and defends the ball back to the bowler",2nd innings,35.1,no run,144,0,144/5,"Mujeeb Ur Rahman to Simi Singh, no run",,stays in the crease and defends the ball back to the bowler,5
520,212,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, 1 run nurdles the ball into the legside and Wilson calls for the quick single, Singh was struggling for a while and just makes it home",2nd innings,35.2,run,145,1,145/5,"Mujeeb Ur Rahman to Simi Singh, 1 run",,"nurdles the ball into the legside and Wilson calls for the quick single, Singh was struggling for a while and just makes it home",5
521,213,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run lots of air from Mujeeb, gets down low and defends",2nd innings,35.3,no run,145,0,145/5,"Mujeeb Ur Rahman to Wilson, no run",,"lots of air from Mujeeb, gets down low and defends",5
522,214,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run steps a little forward and plays the ball back to the bowler",2nd innings,35.4,no run,145,0,145/5,"Mujeeb Ur Rahman to Wilson, no run",,steps a little forward and plays the ball back to the bowler,5
523,215,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run gets off the mark with a cut out to deep point",2nd innings,35.5,run,146,1,146/5,"Mujeeb Ur Rahman to Wilson, 1 run",,gets off the mark with a cut out to deep point,5
524,216,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, SIX runs <b>Well this will certainly help the run-rate</b>. Its in the slot and Singh hammers the ball down the ground. Everyone just watches it go over the boundary",2nd innings,36.0,six,152,6,152/5,"Mujeeb Ur Rahman to Simi Singh, SIX runs",,<b>Well this will certainly help the run-rate</b>. Its in the slot and Singh hammers the ball down the ground. Everyone just watches it go over the boundary,5
525,217,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run guides the ball square on the off-side for another single",2nd innings,36.1,run,153,1,153/5,"Rashid Khan to Wilson, 1 run",,guides the ball square on the off-side for another single,5
526,218,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run defends back to the bowler",2nd innings,36.2,no run,153,0,153/5,"Rashid Khan to Simi Singh, no run",,defends back to the bowler,5
527,219,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run outside off-stump, looking to tempt Singh. Lets the ball go through to the keeper",2nd innings,36.3,no run,153,0,153/5,"Rashid Khan to Simi Singh, no run",,"outside off-stump, looking to tempt Singh. Lets the ball go through to the keeper",5
528,220,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run gets a large stride in, defends the ball into the covers",2nd innings,36.4,no run,153,0,153/5,"Rashid Khan to Simi Singh, no run",,"gets a large stride in, defends the ball into the covers",5
529,221,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run turns the ball round the corner and there is a loud shout of no from Wilson",2nd innings,36.5,no run,153,0,153/5,"Rashid Khan to Simi Singh, no run",,turns the ball round the corner and there is a loud shout of no from Wilson,5
530,222,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run defends the ball back to the bowler",2nd innings,37.0,no run,153,0,153/5,"Rashid Khan to Simi Singh, no run",,defends the ball back to the bowler,5
