,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
174,171,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run on the middle and leg line, flicked to midwicket",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,28.3,no run,126,0,126/2,"McCullum to Sangakkara, no run",,"on the middle and leg line, flicked to midwicket",2
175,172,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run around the leg stump line, tries to play the sweep but doesn't connect ..",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,28.4,no run,126,0,126/2,"McCullum to Sangakkara, no run",,"around the leg stump line, tries to play the sweep but doesn't connect ..",2
176,173,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run moves down the track and pings long-on",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,28.5,run,127,1,127/2,"McCullum to Sangakkara, 1 run",,moves down the track and pings long-on,2
177,174,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run quicker, flatter, around off, pushed down to long-on",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,28.6,run,128,1,128/2,"McCullum to Jayawardene, 1 run",,"quicker, flatter, around off, pushed down to long-on",2
178,175,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run on the off stump line, steered to short third man",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,29.1,no run,128,0,128/2,"Styris to Jayawardene, no run",,"on the off stump line, steered to short third man",2
179,176,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 leg bye short in length, straightens outside off and Mahela tries to clip it to the on side and is struck on the pad",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,29.2,leg bye,129,1,129/2,"Styris to Jayawardene, 1 leg bye",,"short in length, straightens outside off and Mahela tries to clip it to the on side and is struck on the pad",2
180,177,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 2 runs fullish, outside off stump and Sanga drives towards the straight boundary and the long-off fielder moves across to cut it off",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,29.3,run,131,2,131/2,"Styris to Sangakkara, 2 runs",,"fullish, outside off stump and Sanga drives towards the straight boundary and the long-off fielder moves across to cut it off",2
181,178,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, OUT And it's Nathan McCullum, who had that tiff earlier with Sanga, who takes his catch. A very good one too. It was the short of length delivery on the off and middle, perhaps stopped a touch on Sanga who checked his on-side punchy shot. The ball lobs to right of short extra cover where Nathan takes a fine diving catch. And he obviously is pumped-up!",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,29.4,out,131,0,131/3,"Styris to Sangakkara, OUT",,"And it's Nathan McCullum, who had that tiff earlier with Sanga, who takes his catch. A very good one too. It was the short of length delivery on the off and middle, perhaps stopped a touch on Sanga who checked his on-side punchy shot. The ball lobs to right of short extra cover where Nathan takes a fine diving catch. And he obviously is pumped-up!",3
182,179,Chamara Silva,50431,Scott Styris,38407,"Styris to Silva, no run full and straight, defended on the front foot",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,29.5,no run,131,0,131/3,"Styris to Silva, no run",,"full and straight, defended on the front foot",3
183,180,Chamara Silva,50431,Scott Styris,38407,"Styris to Silva, no run short in length, on the middle, tucked to midwicket",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,29.6,no run,131,0,131/3,"Styris to Silva, no run",,"short in length, on the middle, tucked to midwicket",3
184,181,Mahela Jayawardene,49289,Daryl Tuffey,38620,"Tuffey to Jayawardene, 1 run leans forward to work it wide of midwicket for a single",1st innings,Chamara Silva,50431,Scott Styris,38407,30.1,run,132,1,132/3,"Tuffey to Jayawardene, 1 run",,leans forward to work it wide of midwicket for a single,3
185,182,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, no run ",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,30.2,no run,132,0,132/3,"Tuffey to Silva, no run",,,3
186,183,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, no run short and wide, the batsman tries to chase it with a cut but doesn't connect",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,30.3,no run,132,0,132/3,"Tuffey to Silva, no run",,"short and wide, the batsman tries to chase it with a cut but doesn't connect",3
187,184,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, FOUR runs Thump. Silva leans forward to punch the length delivery uppishly past the non striker.",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,30.4,four,136,4,136/3,"Tuffey to Silva, FOUR runs",,Thump. Silva leans forward to punch the length delivery uppishly past the non striker.,3
188,185,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, no run on the middle stump line, Silva gets the bat in front of the pad to defend",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,30.5,no run,136,0,136/3,"Tuffey to Silva, no run",,"on the middle stump line, Silva gets the bat in front of the pad to defend",3
189,186,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, 1 run on the middle and leg line, turned past square-leg",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,30.6,run,137,1,137/3,"Tuffey to Silva, 1 run",,"on the middle and leg line, turned past square-leg",3
190,187,Chamara Silva,50431,Scott Styris,38407,"Styris to Silva, no run ",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,31.1,no run,137,0,137/3,"Styris to Silva, no run",,,3
191,188,Chamara Silva,50431,Scott Styris,38407,"Styris to Silva, 1 run stays back to turn this past square-leg",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,31.2,run,138,1,138/3,"Styris to Silva, 1 run",,stays back to turn this past square-leg,3
192,189,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run outside the off stump line, steered away for a single",1st innings,Chamara Silva,50431,Daryl Tuffey,38620,31.3,run,139,1,139/3,"Styris to Jayawardene, 1 run",,"outside the off stump line, steered away for a single",3
193,190,Chamara Silva,50431,Scott Styris,38407,"Styris to Silva, no run on the middle, gets forward to slowly push it towards short midwicket",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,31.4,no run,139,0,139/3,"Styris to Silva, no run",,"on the middle, gets forward to slowly push it towards short midwicket",3
194,191,Chamara Silva,50431,Scott Styris,38407,"Styris to Silva, no run on the middle, again the pad comes first, then the bat comes around it and he defends",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,31.5,no run,139,0,139/3,"Styris to Silva, no run",,"on the middle, again the pad comes first, then the bat comes around it and he defends",3
195,192,Chamara Silva,50431,Scott Styris,38407,"Styris to Silva, no run on the middle and leg line, turned past square-leg for a single",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,31.6,no run,139,0,139/3,"Styris to Silva, no run",,"on the middle and leg line, turned past square-leg for a single",3
196,193,Mahela Jayawardene,49289,Daryl Tuffey,38620,"Tuffey to Jayawardene, FOUR runs slips this one to the leg stump line and Mahela plays a neat little leg-glance to pick up a boundary. Tuffey shuts his eyes in pain!",1st innings,Chamara Silva,50431,Scott Styris,38407,32.1,four,143,4,143/3,"Tuffey to Jayawardene, FOUR runs",,slips this one to the leg stump line and Mahela plays a neat little leg-glance to pick up a boundary. Tuffey shuts his eyes in pain!,3
197,194,Mahela Jayawardene,49289,Daryl Tuffey,38620,"Tuffey to Jayawardene, no run around the off stump line, tapped towards short cover, thinks about a single before deciding against it",1st innings,Chamara Silva,50431,Scott Styris,38407,32.2,no run,143,0,143/3,"Tuffey to Jayawardene, no run",,"around the off stump line, tapped towards short cover, thinks about a single before deciding against it",3
198,195,Mahela Jayawardene,49289,Daryl Tuffey,38620,"Tuffey to Jayawardene, 1 run gets on the front foot and deflects it to the on side",1st innings,Chamara Silva,50431,Scott Styris,38407,32.3,run,144,1,144/3,"Tuffey to Jayawardene, 1 run",,gets on the front foot and deflects it to the on side,3
199,196,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, no run around the off and middle line, pushed back to the bowler",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,32.4,no run,144,0,144/3,"Tuffey to Silva, no run",,"around the off and middle line, pushed back to the bowler",3
200,197,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, FOUR runs Lovely off drive. It was a length delivery outside off and Silva drove it sweetly to the left of mid-off",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,32.5,four,148,4,148/3,"Tuffey to Silva, FOUR runs",,Lovely off drive. It was a length delivery outside off and Silva drove it sweetly to the left of mid-off,3
201,198,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, 1 run fetches this bouncer from outside off and pulls past square-leg. Not quite in control",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,32.6,run,149,1,149/3,"Tuffey to Silva, 1 run",,fetches this bouncer from outside off and pulls past square-leg. Not quite in control,3
202,199,Chamara Silva,50431,Scott Styris,38407,"Styris to Silva, no run stays back to punch it to the on side",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,33.1,no run,149,0,149/3,"Styris to Silva, no run",,stays back to punch it to the on side,3
203,200,Chamara Silva,50431,Scott Styris,38407,"Styris to Silva, 2 runs length delivery tilting into the middle and leg line and Silva runs it down to fine-leg region",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,33.2,run,151,2,151/3,"Styris to Silva, 2 runs",,length delivery tilting into the middle and leg line and Silva runs it down to fine-leg region,3
204,201,Chamara Silva,50431,Scott Styris,38407,"Styris to Silva, 1 run <B>run out missed </B> by Watling. It was pushed towards point and Silva runs across after some hesitation. Watling ran across from backward point and fired the throw at the non-striker's end but missed the stumps. Styris wasn't behind the stumps. he had just back--pedaled but didn't get into position",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,33.3,run,152,1,152/3,"Styris to Silva, 1 run",,<B>run out missed </B> by Watling. It was pushed towards point and Silva runs across after some hesitation. Watling ran across from backward point and fired the throw at the non-striker's end but missed the stumps. Styris wasn't behind the stumps. he had just back--pedaled but didn't get into position,3
205,202,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run gets forward to drive for a single",1st innings,Chamara Silva,50431,Daryl Tuffey,38620,33.4,run,153,1,153/3,"Styris to Jayawardene, 1 run",,gets forward to drive for a single,3
206,203,Chamara Silva,50431,Scott Styris,38407,"Styris to Silva, no run on the middle stump line, the routine occurs: the pad comes first before the bat comes around it",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,33.5,no run,153,0,153/3,"Styris to Silva, no run",,"on the middle stump line, the routine occurs: the pad comes first before the bat comes around it",3
207,204,Chamara Silva,50431,Scott Styris,38407,"Styris to Silva, no run leans forward to defend the length delivery to the off side",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,33.6,no run,153,0,153/3,"Styris to Silva, no run",,leans forward to defend the length delivery to the off side,3
208,205,Mahela Jayawardene,49289,Daryl Tuffey,38620,"Tuffey to Jayawardene, 1 run Wristy! It was on the middle and he flicked it down to fine-leg region",1st innings,Chamara Silva,50431,Scott Styris,38407,34.1,run,154,1,154/3,"Tuffey to Jayawardene, 1 run",,Wristy! It was on the middle and he flicked it down to fine-leg region,3
209,206,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, no run on the middle stump line, nudged towards midwicket",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,34.2,no run,154,0,154/3,"Tuffey to Silva, no run",,"on the middle stump line, nudged towards midwicket",3
210,207,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, no run leans forward to defend towards short covers",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,34.3,no run,154,0,154/3,"Tuffey to Silva, no run",,leans forward to defend towards short covers,3
211,208,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, FOUR runs Top shot! it was a length delivery outside off stump and Silva moved forward and played the square drive through backward point",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,34.4,four,158,4,158/3,"Tuffey to Silva, FOUR runs",,Top shot! it was a length delivery outside off stump and Silva moved forward and played the square drive through backward point,3
212,209,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, no run shorter in length, steered to backward point where Nathan makes a tumbling stop",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,34.5,no run,158,0,158/3,"Tuffey to Silva, no run",,"shorter in length, steered to backward point where Nathan makes a tumbling stop",3
213,210,Chamara Silva,50431,Daryl Tuffey,38620,"Tuffey to Silva, no run on the off stump line, squeezed to Nathan at backward point",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,34.6,no run,158,0,158/3,"Tuffey to Silva, no run",,"on the off stump line, squeezed to Nathan at backward point",3
214,211,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, 1 run back of a length outside off, Mahela leans back and guides it square for one",1st innings,Chamara Silva,50431,Daryl Tuffey,38620,35.1,run,159,1,159/3,"Williamson to Jayawardene, 1 run",,"back of a length outside off, Mahela leans back and guides it square for one",3
215,212,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, no run ooh, tries to paddle from outside off, doesn't get it too far and then Chamara dawdles aimlessly outside the crease thinking of one. Mahela sends him back eventually",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,35.2,no run,159,0,159/3,"Williamson to Silva, no run",,"ooh, tries to paddle from outside off, doesn't get it too far and then Chamara dawdles aimlessly outside the crease thinking of one. Mahela sends him back eventually",3
216,213,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, no run goes for the expansive cover drive but it breaks in from outside off and gets the inside edge",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,35.3,no run,159,0,159/3,"Williamson to Silva, no run",,goes for the expansive cover drive but it breaks in from outside off and gets the inside edge,3
217,214,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, no run similar line, Chamara is more watchful and defends",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,35.4,no run,159,0,159/3,"Williamson to Silva, no run",,"similar line, Chamara is more watchful and defends",3
218,215,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, 1 run back to the cross-batted paddle and this time he gets it away towards fine leg",1st innings,Mahela Jayawardene,49289,Daryl Tuffey,38620,35.5,run,160,1,160/3,"Williamson to Silva, 1 run",,back to the cross-batted paddle and this time he gets it away towards fine leg,3
219,216,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, 1 run shortens the length to Mahela who stays in the crease and works it off the pads to midwicket",1st innings,Chamara Silva,50431,Daryl Tuffey,38620,35.6,run,161,1,161/3,"Williamson to Jayawardene, 1 run",,shortens the length to Mahela who stays in the crease and works it off the pads to midwicket,3
220,217,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run over-pitched on middle and leg, flicked nicely down to midwicket for one more",1st innings,Chamara Silva,50431,Kane Williamson,277906,36.1,run,162,1,162/3,"McCullum to Jayawardene, 1 run",,"over-pitched on middle and leg, flicked nicely down to midwicket for one more",3
221,218,Chamara Silva,50431,Nathan McCullum,37749,"McCullum to Silva, SIX runs that's the way you do it! Chamara has had enough of the paddles and goes for a robust little slog sweep and sends McCullum with the spin behind square leg. Powerful blow.",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,36.2,six,168,6,168/3,"McCullum to Silva, SIX runs",,that's the way you do it! Chamara has had enough of the paddles and goes for a robust little slog sweep and sends McCullum with the spin behind square leg. Powerful blow.,3
222,219,Chamara Silva,50431,Nathan McCullum,37749,"McCullum to Silva, no run tries to tip and run on the leg side, but it was too close to mid on and midwicket",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,36.3,no run,168,0,168/3,"McCullum to Silva, no run",,"tries to tip and run on the leg side, but it was too close to mid on and midwicket",3
223,220,Chamara Silva,50431,Nathan McCullum,37749,"McCullum to Silva, no run tries to run this short ball from the backfoot very fine, he was probably too cheeky, ended up missing the fine touch to third man",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,36.4,no run,168,0,168/3,"McCullum to Silva, no run",,"tries to run this short ball from the backfoot very fine, he was probably too cheeky, ended up missing the fine touch to third man",3
224,221,Chamara Silva,50431,Nathan McCullum,37749,"McCullum to Silva, no run length ball outside off, played back towards the bowler",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,36.5,no run,168,0,168/3,"McCullum to Silva, no run",,"length ball outside off, played back towards the bowler",3
225,222,Chamara Silva,50431,Nathan McCullum,37749,"McCullum to Silva, no run sweeping fine again, there is a short fine leg in place and it goes straight to him",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,36.6,no run,168,0,168/3,"McCullum to Silva, no run",,"sweeping fine again, there is a short fine leg in place and it goes straight to him",3
226,223,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, 1 run Mahela looks to cut outside off and chops it straight to short third",1st innings,Chamara Silva,50431,Nathan McCullum,37749,37.1,run,169,1,169/3,"Williamson to Jayawardene, 1 run",,Mahela looks to cut outside off and chops it straight to short third,3
227,224,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, no run Chamara is putting a lot of effort into tough shots and finding the fielders as well.. This time, reverse swept from leg stump line... straight to short third man",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,37.2,no run,169,0,169/3,"Williamson to Silva, no run",,"Chamara is putting a lot of effort into tough shots and finding the fielders as well.. This time, reverse swept from leg stump line... straight to short third man",3
228,225,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, no run full outside off and driven straight back to the bowler",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,37.3,no run,169,0,169/3,"Williamson to Silva, no run",,full outside off and driven straight back to the bowler,3
229,226,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, 1 bye misses the paddle sweep from outside off this time..",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,37.4,bye,170,1,170/3,"Williamson to Silva, 1 bye",,misses the paddle sweep from outside off this time..,3
230,227,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, no run ",1st innings,Chamara Silva,50431,Nathan McCullum,37749,37.5,no run,170,0,170/3,"Williamson to Jayawardene, no run",,,3
231,228,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, 1 run Mahela finally gets one between mid on and midwicket for a single",1st innings,Chamara Silva,50431,Nathan McCullum,37749,37.6,run,171,1,171/3,"Williamson to Jayawardene, 1 run",,Mahela finally gets one between mid on and midwicket for a single,3
232,229,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run length ball outside off, Mahela looks to turn it to on side and plays it straight to mid on with soft hands",1st innings,Chamara Silva,50431,Kane Williamson,277906,38.1,no run,171,0,171/3,"Oram to Jayawardene, no run",,"length ball outside off, Mahela looks to turn it to on side and plays it straight to mid on with soft hands",3
233,230,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, 1 run shorter and wide outside off, Mahela cuts it nicely behind square into the outfield",1st innings,Chamara Silva,50431,Kane Williamson,277906,38.2,run,172,1,172/3,"Oram to Jayawardene, 1 run",,"shorter and wide outside off, Mahela cuts it nicely behind square into the outfield",3
234,231,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, no run closer to off stump, Chamara can't get it past point",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,38.3,no run,172,0,172/3,"Oram to Silva, no run",,"closer to off stump, Chamara can't get it past point",3
235,232,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, no run Oram keeps it back of a length and Chamara is itching to drive and not getting any to. Works it off the backfoot to the leg side, no timing at all",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,38.4,no run,172,0,172/3,"Oram to Silva, no run",,"Oram keeps it back of a length and Chamara is itching to drive and not getting any to. Works it off the backfoot to the leg side, no timing at all",3
236,233,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, 1 run more like it, over-pitched and he punches it well straight down the ground, but there is cover",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,38.5,run,173,1,173/3,"Oram to Silva, 1 run",,"more like it, over-pitched and he punches it well straight down the ground, but there is cover",3
237,234,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run good finish, another tight ball on a length outside off and Mahela defends to the off side",1st innings,Chamara Silva,50431,Kane Williamson,277906,38.6,no run,173,0,173/3,"Oram to Jayawardene, no run",,"good finish, another tight ball on a length outside off and Mahela defends to the off side",3
238,235,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, no run another reverse sweep.. another instance where Chamara did not connect with a high risk shot.. Hmm",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,39.1,no run,173,0,173/3,"Williamson to Silva, no run",,another reverse sweep.. another instance where Chamara did not connect with a high risk shot.. Hmm,3
239,236,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, 1 run on the pads this time and he goes for the orthodox sweep and gets a single to the deep",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,39.2,run,174,1,174/3,"Williamson to Silva, 1 run",,on the pads this time and he goes for the orthodox sweep and gets a single to the deep,3
240,237,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, 1 run flicks the full ball nicely off his toes, square for another single.",1st innings,Chamara Silva,50431,Jacob Oram,38062,39.3,run,175,1,175/3,"Williamson to Jayawardene, 1 run",,"flicks the full ball nicely off his toes, square for another single.",3
241,238,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, 2 runs Chamara stays back and opens the face outside off to guide it behind square for a couple",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,39.4,run,177,2,177/3,"Williamson to Silva, 2 runs",,Chamara stays back and opens the face outside off to guide it behind square for a couple,3
242,239,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, 1 run stays back, waits for the turn and tucks this towards midwicket for another single",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,39.5,run,178,1,178/3,"Williamson to Silva, 1 run",,"stays back, waits for the turn and tucks this towards midwicket for another single",3
243,240,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, no run ooh, Mahela <i>nearly</i> flicks that straight into Taylor's hands at short midwicket. Just landed before he caught it, tumbling..",1st innings,Chamara Silva,50431,Jacob Oram,38062,39.6,no run,178,0,178/3,"Williamson to Jayawardene, no run",,"ooh, Mahela <i>nearly</i> flicks that straight into Taylor's hands at short midwicket. Just landed before he caught it, tumbling..",3
244,241,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, 2 runs back of a length outside off and played with very soft hands to the leg side.. good running, they were always thinking off two and Chamara made his ground at great pace before the throw came in",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,40.1,run,180,2,180/3,"Oram to Silva, 2 runs",,"back of a length outside off and played with very soft hands to the leg side.. good running, they were always thinking off two and Chamara made his ground at great pace before the throw came in",3
245,242,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, FOUR runs interesting from Chamara! Oram was around 3/4th of the way into his delivery stride when Chamara made his intentions clear by trotting down the track.. Oram saw him and droped it short, but he was intent on getting four and went for the pull.. Big top edge flies high and lands safe near fine leg, and through for four",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,40.2,four,184,4,184/3,"Oram to Silva, FOUR runs",,"interesting from Chamara! Oram was around 3/4th of the way into his delivery stride when Chamara made his intentions clear by trotting down the track.. Oram saw him and droped it short, but he was intent on getting four and went for the pull.. Big top edge flies high and lands safe near fine leg, and through for four",3
246,243,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, no run looks to advance again, but the length is tight this time and he plays it back to the bowler",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,40.3,no run,184,0,184/3,"Oram to Silva, no run",,"looks to advance again, but the length is tight this time and he plays it back to the bowler",3
247,244,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, 2 runs good ball, smart shot and super running! That swung in, Oram was trying to catch him by surprise, Chamara saw it coming and worked it nicely fine and again ran like a high speed train.. Dived it at the striker's end to make his ground this time before Hopkins broke the stumps",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,40.4,run,186,2,186/3,"Oram to Silva, 2 runs",,"good ball, smart shot and super running! That swung in, Oram was trying to catch him by surprise, Chamara saw it coming and worked it nicely fine and again ran like a high speed train.. Dived it at the striker's end to make his ground this time before Hopkins broke the stumps",3
248,245,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, no run shortens the length with this off cutter, Chamara was early into his shot, closing the face early and it bounced safely off the back of his blade to the leg side",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,40.5,no run,186,0,186/3,"Oram to Silva, no run",,"shortens the length with this off cutter, Chamara was early into his shot, closing the face early and it bounced safely off the back of his blade to the leg side",3
249,246,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, no run whoa, that took off from outside off, did that land on the seam? Chamara was fishing outside off, but this flew well over his angling rod",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,40.6,no run,186,0,186/3,"Oram to Silva, no run",,"whoa, that took off from outside off, did that land on the seam? Chamara was fishing outside off, but this flew well over his angling rod",3
250,247,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, no run flighted on middle and off, flicked straight to mid on by Mahela.. Ross Taylor bounces the throw to the keeper hard into the turf.",1st innings,Chamara Silva,50431,Jacob Oram,38062,41.1,no run,186,0,186/3,"Williamson to Jayawardene, no run",,"flighted on middle and off, flicked straight to mid on by Mahela.. Ross Taylor bounces the throw to the keeper hard into the turf.",3
251,248,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, 1 run Mahela walks towards off stump and sweeps with the spin, but there is a fielder at long leg to stop it",1st innings,Chamara Silva,50431,Jacob Oram,38062,41.2,run,187,1,187/3,"Williamson to Jayawardene, 1 run",,"Mahela walks towards off stump and sweeps with the spin, but there is a fielder at long leg to stop it",3
252,249,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, no run big shout for lbw, but that's not even close to out.. Chamara is well outside off as he looks to sweep hard and misses",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,41.3,no run,187,0,187/3,"Williamson to Silva, no run",,"big shout for lbw, but that's not even close to out.. Chamara is well outside off as he looks to sweep hard and misses",3
253,250,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, no run good ball, pushed through quicker and slightly shorter, Chamara wisely stays back and plays it to leg side",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,41.4,no run,187,0,187/3,"Williamson to Silva, no run",,"good ball, pushed through quicker and slightly shorter, Chamara wisely stays back and plays it to leg side",3
254,251,Chamara Silva,50431,Kane Williamson,277906,"Williamson to Silva, 1 run outside off this time, enough room for Chamara to cut it square",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,41.5,run,188,1,188/3,"Williamson to Silva, 1 run",,"outside off this time, enough room for Chamara to cut it square",3
255,252,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, no run Mahela works him with the spin, lots of grace but straight to mid on again",1st innings,Chamara Silva,50431,Jacob Oram,38062,41.6,no run,188,0,188/3,"Williamson to Jayawardene, no run",,"Mahela works him with the spin, lots of grace but straight to mid on again",3
256,253,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, 1 run Oram looks for the yorker on off stump, Chamara digs it out but plays straight to cover still gets the single",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,42.1,run,189,1,189/3,"Oram to Silva, 1 run",,"Oram looks for the yorker on off stump, Chamara digs it out but plays straight to cover still gets the single",3
