,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
287,287,Thisara Perera,233514,Axar Patel,554691,"Patel to Perera, OUT a high full toss brings a wicket! That could have been hit anywhere but Perera finds the fielder at deep backward square leg. It was a flat hit, a little here or a little there, it could have been a six.",1st innings,Angelo Mathews,49764,Dhawal Kulkarni,277955,47.5,out,258,0,258/6,"Patel to Perera, OUT",,"a high full toss brings a wicket! That could have been hit anywhere but Perera finds the fielder at deep backward square leg. It was a flat hit, a little here or a little there, it could have been a six.",6
288,288,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, SIX runs woohoo Mathews! Flatter from over the wicket, doesn't make an iota of difference. Mathews whacks it over midwicket for another six. This ground is too small for him. He is doing it all alone",1st innings,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,47.6,six,264,6,264/6,"Patel to Mathews, SIX runs",,"woohoo Mathews! Flatter from over the wicket, doesn't make an iota of difference. Mathews whacks it over midwicket for another six. This ground is too small for him. He is doing it all alone",6
289,289,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, no run looks to sweep but makes no connection, it rolls off his pads to the leg side, not very far from the keeper",1st innings,Angelo Mathews,49764,Axar Patel,554691,48.1,no run,264,0,264/6,"Ashwin to Prasanna, no run",,"looks to sweep but makes no connection, it rolls off his pads to the leg side, not very far from the keeper",6
290,290,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, 1 leg bye same shot again, not bat this time as well, but it rolls further towards short fine leg",1st innings,Angelo Mathews,49764,Axar Patel,554691,48.2,leg bye,265,1,265/6,"Ashwin to Prasanna, 1 leg bye",,"same shot again, not bat this time as well, but it rolls further towards short fine leg",6
291,291,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 4 byes wanted to whack it to the stands but this one turns in sharply, misses the inside edge, misses the leg stump, misses Robin (or rather Robin misses) and runs down to the boundary",1st innings,Seekkuge Prasanna,268740,Axar Patel,554691,48.3,bye,269,4,269/6,"Ashwin to Mathews, 4 byes",,"wanted to whack it to the stands but this one turns in sharply, misses the inside edge, misses the leg stump, misses Robin (or rather Robin misses) and runs down to the boundary",6
292,292,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, SIX runs now since this one hasn't turned, it has to go to the boundary. Mathews watches this carrom-ball and sends it over the cow corner again",1st innings,Seekkuge Prasanna,268740,Axar Patel,554691,48.4,six,275,6,275/6,"Ashwin to Mathews, SIX runs",,"now since this one hasn't turned, it has to go to the boundary. Mathews watches this carrom-ball and sends it over the cow corner again",6
293,293,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, SIX runs this is madness! Six more. What he is on now! Ashwin goes round the wicket, but Mathews just times it over the umpire.. clears the ropes",1st innings,Seekkuge Prasanna,268740,Axar Patel,554691,48.5,six,281,6,281/6,"Ashwin to Mathews, SIX runs",,"this is madness! Six more. What he is on now! Ashwin goes round the wicket, but Mathews just times it over the umpire.. clears the ropes",6
294,294,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run now keeps the strike with a dab to short third man",1st innings,Seekkuge Prasanna,268740,Axar Patel,554691,48.6,run,282,1,282/6,"Ashwin to Mathews, 1 run",,now keeps the strike with a dab to short third man,6
295,294,Angelo Mathews,49764,Dhawal Kulkarni,277955,"Kulkarni to Mathews, 1 wide goes wide outside off, but this is too far from the wide marker",1st innings,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,49.0,wide,283,1,283/6,"Kulkarni to Mathews, 1 wide",,"goes wide outside off, but this is too far from the wide marker",6
296,295,Angelo Mathews,49764,Dhawal Kulkarni,277955,"Kulkarni to Mathews, 1 run full and wide outside off, he squeezes it out to deep cover but can only pick up a single",1st innings,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,49.1,run,284,1,284/6,"Kulkarni to Mathews, 1 run",,"full and wide outside off, he squeezes it out to deep cover but can only pick up a single",6
297,296,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, no run he wants to make some room but gets a surprise bouncer. Ducks under it",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,49.2,no run,284,0,284/6,"Kulkarni to Prasanna, no run",,he wants to make some room but gets a surprise bouncer. Ducks under it,6
298,296,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, 1 wide pushes this too wide of off, more extras",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,49.2,wide,285,1,285/6,"Kulkarni to Prasanna, 1 wide",,"pushes this too wide of off, more extras",6
299,297,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, OUT short delivery, the batsman goes for the pull, top-edges and is caught at deep backward square leg, Prasanna keeps running to the pavilion.",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,49.3,out,285,0,285/7,"Kulkarni to Prasanna, OUT",,"short delivery, the batsman goes for the pull, top-edges and is caught at deep backward square leg, Prasanna keeps running to the pavilion.",7
300,298,Angelo Mathews,49764,Dhawal Kulkarni,277955,"Kulkarni to Mathews, no run he swings and misses! This was in the slot but somehow he doesn't connect",1st innings,Ajantha Mendis,268739,Ravichandran Ashwin,26421,49.4,no run,285,0,285/7,"Kulkarni to Mathews, no run",,he swings and misses! This was in the slot but somehow he doesn't connect,7
301,299,Angelo Mathews,49764,Dhawal Kulkarni,277955,"Kulkarni to Mathews, 1 run that's a good yorker wide outside off, the batsman digs it out to cover",1st innings,Ajantha Mendis,268739,Ravichandran Ashwin,26421,49.5,run,286,1,286/7,"Kulkarni to Mathews, 1 run",,"that's a good yorker wide outside off, the batsman digs it out to cover",7
302,300,Ajantha Mendis,268739,Dhawal Kulkarni,277955,"Kulkarni to Mendis, OUT he looks to pull and gets a top edge! Karn Sharma takes an over-head one-hander running to his right from mid-off",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,49.6,out,286,0,286/8,"Kulkarni to Mendis, OUT",,he looks to pull and gets a top edge! Karn Sharma takes an over-head one-hander running to his right from mid-off,8
303,1,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, no run fuller delivery outside off, Rahane reaches out and pushes it to cover",2nd innings,Rohit Sharma,34102,,,0.1,no run,0,0,0/0,"Mathews to Rahane, no run",,"fuller delivery outside off, Rahane reaches out and pushes it to cover",0
304,2,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, no run length delivery outside off, Rahane watches it carefully and lets it go through",2nd innings,Rohit Sharma,34102,,,0.2,no run,0,0,0/0,"Mathews to Rahane, no run",,"length delivery outside off, Rahane watches it carefully and lets it go through",0
305,3,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, no run angles it in towards the off stump, Rahane stays back and defends it down the pitch",2nd innings,Rohit Sharma,34102,,,0.3,no run,0,0,0/0,"Mathews to Rahane, no run",,"angles it in towards the off stump, Rahane stays back and defends it down the pitch",0
306,4,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, no run on the middle and leg line, Rahane is not looking in any hurry, nudges this to square leg",2nd innings,Rohit Sharma,34102,,,0.4,no run,0,0,0/0,"Mathews to Rahane, no run",,"on the middle and leg line, Rahane is not looking in any hurry, nudges this to square leg",0
307,5,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, 2 runs gets off the mark with a punch through cover! It was short of length and Rahane rose with it, punches it off the back foot",2nd innings,Rohit Sharma,34102,,,0.5,run,2,2,2/0,"Mathews to Rahane, 2 runs",,"gets off the mark with a punch through cover! It was short of length and Rahane rose with it, punches it off the back foot",0
308,6,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, no run fuller delivery outside off but no swing for Mathews, the batsman comes forward and pushes it to short cover",2nd innings,Rohit Sharma,34102,,,0.6,no run,2,0,2/0,"Mathews to Rahane, no run",,"fuller delivery outside off but no swing for Mathews, the batsman comes forward and pushes it to short cover",0
309,7,Rohit Sharma,34102,Lahiru Gamage,268845,"Gamage to RG Sharma, no run gets some inward movement! Rohit was looking to play it to the off but gets cramped as it curves into him, fends it off to the leg side",2nd innings,Ajinkya Rahane,277916,Angelo Mathews,49764,1.1,no run,2,0,2/0,"Gamage to RG Sharma, no run",,"gets some inward movement! Rohit was looking to play it to the off but gets cramped as it curves into him, fends it off to the leg side",0
310,8,Rohit Sharma,34102,Lahiru Gamage,268845,"Gamage to RG Sharma, no run gets it to shape the other way now, Rohit leaves it alone",2nd innings,Ajinkya Rahane,277916,Angelo Mathews,49764,1.2,no run,2,0,2/0,"Gamage to RG Sharma, no run",,"gets it to shape the other way now, Rohit leaves it alone",0
311,9,Rohit Sharma,34102,Lahiru Gamage,268845,"Gamage to RG Sharma, no run drifting on to the pads and that's flicked nicely, but the batsman picks out the fielder at square leg",2nd innings,Ajinkya Rahane,277916,Angelo Mathews,49764,1.3,no run,2,0,2/0,"Gamage to RG Sharma, no run",,"drifting on to the pads and that's flicked nicely, but the batsman picks out the fielder at square leg",0
312,10,Rohit Sharma,34102,Lahiru Gamage,268845,"Gamage to RG Sharma, no run beats the bat as he stretches out to chase the length delivery! He pulls out the bat belatedly, after he is beaten",2nd innings,Ajinkya Rahane,277916,Angelo Mathews,49764,1.4,no run,2,0,2/0,"Gamage to RG Sharma, no run",,"beats the bat as he stretches out to chase the length delivery! He pulls out the bat belatedly, after he is beaten",0
313,11,Rohit Sharma,34102,Lahiru Gamage,268845,"Gamage to RG Sharma, no run beautiful delivery! This one angles in and then straightens to beat the defensive prod, squares up the batsman.",2nd innings,Ajinkya Rahane,277916,Angelo Mathews,49764,1.5,no run,2,0,2/0,"Gamage to RG Sharma, no run",,"beautiful delivery! This one angles in and then straightens to beat the defensive prod, squares up the batsman.",0
314,12,Rohit Sharma,34102,Lahiru Gamage,268845,"Gamage to RG Sharma, FOUR runs supremely hit through the gap at cover point! It was short of length and Rohit gets up on his toes to just push it through the gap, lots of timing there and it races away",2nd innings,Ajinkya Rahane,277916,Angelo Mathews,49764,1.6,four,6,4,6/0,"Gamage to RG Sharma, FOUR runs",,"supremely hit through the gap at cover point! It was short of length and Rohit gets up on his toes to just push it through the gap, lots of timing there and it races away",0
315,13,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, no run length delivery on off, Rahane comes forward and defends it solidly to mid-on",2nd innings,Rohit Sharma,34102,Lahiru Gamage,268845,2.1,no run,6,0,6/0,"Mathews to Rahane, no run",,"length delivery on off, Rahane comes forward and defends it solidly to mid-on",0
316,14,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, no run he comes forward and calmly defends the length delivery to midwicket",2nd innings,Rohit Sharma,34102,Lahiru Gamage,268845,2.2,no run,6,0,6/0,"Mathews to Rahane, no run",,he comes forward and calmly defends the length delivery to midwicket,0
317,15,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, no run he is keeping it tight around off, the batsman gets behind the line and defends",2nd innings,Rohit Sharma,34102,Lahiru Gamage,268845,2.3,no run,6,0,6/0,"Mathews to Rahane, no run",,"he is keeping it tight around off, the batsman gets behind the line and defends",0
318,16,Ajinkya Rahane,277916,Angelo Mathews,49764,"Mathews to Rahane, OUT oh hat's a grubber.. It pitches on length, comes in and doesn't get up more than six inches. Rahane can't do much about it. It hits the middle stump. Mathews can't do anything wrong today!",2nd innings,Rohit Sharma,34102,Lahiru Gamage,268845,2.4,out,6,0,6/1,"Mathews to Rahane, OUT",,"oh hat's a grubber.. It pitches on length, comes in and doesn't get up more than six inches. Rahane can't do much about it. It hits the middle stump. Mathews can't do anything wrong today!",1
319,17,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, 2 runs some width first up for Rayudu, allows him to get off the mark with a cut to deep backward point",2nd innings,Rohit Sharma,34102,Lahiru Gamage,268845,2.5,run,8,2,8/1,"Mathews to Rayudu, 2 runs",,"some width first up for Rayudu, allows him to get off the mark with a cut to deep backward point",1
320,18,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, no run he comes forward and defends the length delivery solidly to short cover",2nd innings,Rohit Sharma,34102,Lahiru Gamage,268845,2.6,no run,8,0,8/1,"Mathews to Rayudu, no run",,he comes forward and defends the length delivery solidly to short cover,1
321,19,Rohit Sharma,34102,Lahiru Gamage,268845,"Gamage to RG Sharma, no run angled towards the stumps, Rohit looks to push it to the leg side but gets a leading edge back down the pitch",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,3.1,no run,8,0,8/1,"Gamage to RG Sharma, no run",,"angled towards the stumps, Rohit looks to push it to the leg side but gets a leading edge back down the pitch",1
322,20,Rohit Sharma,34102,Lahiru Gamage,268845,"Gamage to RG Sharma, FOUR runs outside edge! Rohit closes the bat face to play it towards midwicket but that straightens and rolls along where third slip would have been",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,3.2,four,12,4,12/1,"Gamage to RG Sharma, FOUR runs",,outside edge! Rohit closes the bat face to play it towards midwicket but that straightens and rolls along where third slip would have been,1
323,21,Rohit Sharma,34102,Lahiru Gamage,268845,"Gamage to RG Sharma, 1 run he plays with a straighter bat this time, pushes it to wide mid-off for a single",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,3.3,run,13,1,13/1,"Gamage to RG Sharma, 1 run",,"he plays with a straighter bat this time, pushes it to wide mid-off for a single",1
324,22,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, no run now Rayudu gets a touch squared up as he defends this length delivery to the off. He was looking to play it to the leg side but it straightened on him",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,3.4,no run,13,0,13/1,"Gamage to Rayudu, no run",,now Rayudu gets a touch squared up as he defends this length delivery to the off. He was looking to play it to the leg side but it straightened on him,1
325,22,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, 1 wide too far down the leg side, tests Chandimal behind the stumps",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,3.4,wide,14,1,14/1,"Gamage to Rayudu, 1 wide",,"too far down the leg side, tests Chandimal behind the stumps",1
326,23,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, no run fuller and on the off and middle line, Rayudu punches it with a straight bat to mid-on",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,3.5,no run,14,0,14/1,"Gamage to Rayudu, no run",,"fuller and on the off and middle line, Rayudu punches it with a straight bat to mid-on",1
327,24,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, no run short ball to end the over, Rayudu lets it pass over his left shoulder",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,3.6,no run,14,0,14/1,"Gamage to Rayudu, no run",,"short ball to end the over, Rayudu lets it pass over his left shoulder",1
328,25,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run teasing line outside off, Rohit pushes forward and defends it to point",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,4.1,no run,14,0,14/1,"Mathews to RG Sharma, no run",,"teasing line outside off, Rohit pushes forward and defends it to point",1
329,26,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run fuller length delivery outside off, Rohit doesn't blink, defends it back to the bowler",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,4.2,no run,14,0,14/1,"Mathews to RG Sharma, no run",,"fuller length delivery outside off, Rohit doesn't blink, defends it back to the bowler",1
330,27,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, OUT Mattheeeeeeeewws!! he takes out the big wicket. That was a length ball, no where for the pull, but Rohit wanted to play a cross-batted shot, and missed. That hits the top of middle.",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,4.3,out,14,0,14/2,"Mathews to RG Sharma, OUT",,"Mattheeeeeeeewws!! he takes out the big wicket. That was a length ball, no where for the pull, but Rohit wanted to play a cross-batted shot, and missed. That hits the top of middle.",2
331,28,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run length delivery on off, Kohli defends it solidly",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,4.4,no run,14,0,14/2,"Mathews to Kohli, no run",,"length delivery on off, Kohli defends it solidly",2
332,29,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run teasing line from wide of the crease, Kohli comes forward before letting it go",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,4.5,no run,14,0,14/2,"Mathews to Kohli, no run",,"teasing line from wide of the crease, Kohli comes forward before letting it go",2
333,30,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run completes a maiden now as Kohli pushes this length delivery to mid-on",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,4.6,no run,14,0,14/2,"Mathews to Kohli, no run",,completes a maiden now as Kohli pushes this length delivery to mid-on,2
334,31,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, no run looks to pull this short delivery but gets a bottom edge down the leg side, Chandimal prevents it from running down",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,5.1,no run,14,0,14/2,"Gamage to Rayudu, no run",,"looks to pull this short delivery but gets a bottom edge down the leg side, Chandimal prevents it from running down",2
335,32,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, no run big inswing and Gamage appeals, but this was always going down",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,5.2,no run,14,0,14/2,"Gamage to Rayudu, no run",,"big inswing and Gamage appeals, but this was always going down",2
336,33,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, no run skiddy delivery outside off, the batsman defends it down the pitch",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,5.3,no run,14,0,14/2,"Gamage to Rayudu, no run",,"skiddy delivery outside off, the batsman defends it down the pitch",2
337,34,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, FOUR runs another short delivery, this time Rayudu gets behind it properly, whacks it to the deep backward square leg boundary. That was in the perfect height as well",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,5.4,four,18,4,18/2,"Gamage to Rayudu, FOUR runs",,"another short delivery, this time Rayudu gets behind it properly, whacks it to the deep backward square leg boundary. That was in the perfect height as well",2
338,35,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, no run comes forward to defend the length delivery tot he off side",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,5.5,no run,18,0,18/2,"Gamage to Rayudu, no run",,comes forward to defend the length delivery tot he off side,2
339,36,Ambati Rayudu,33141,Lahiru Gamage,268845,"Gamage to Rayudu, no run looks to throw his bat at a slightly wide delivery but finds the man at point",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,5.6,no run,18,0,18/2,"Gamage to Rayudu, no run",,looks to throw his bat at a slightly wide delivery but finds the man at point,2
340,37,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, FOUR runs he gets off the mark with a crashing square drive! He got right on top of that and that scoots to the boundary",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,6.1,four,22,4,22/2,"Mathews to Kohli, FOUR runs",,he gets off the mark with a crashing square drive! He got right on top of that and that scoots to the boundary,2
341,38,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run length delivery on off, the batsman pushes it to the off side",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,6.2,no run,22,0,22/2,"Mathews to Kohli, no run",,"length delivery on off, the batsman pushes it to the off side",2
342,39,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run stays a touch low again, but Kohli is right behind it, defends it to mid-on",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,6.3,no run,22,0,22/2,"Mathews to Kohli, no run",,"stays a touch low again, but Kohli is right behind it, defends it to mid-on",2
343,40,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run he comes forward and meets the ball right under his eyes, defended to the off side",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,6.4,no run,22,0,22/2,"Mathews to Kohli, no run",,"he comes forward and meets the ball right under his eyes, defended to the off side",2
344,41,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run short delivery heading down the leg side, Kohli looks to pull but gets an under edge that is stopped by a diving Chandimal, the keeper",2nd innings,Ambati Rayudu,33141,Lahiru Gamage,268845,6.5,run,23,1,23/2,"Mathews to Kohli, 1 run",,"short delivery heading down the leg side, Kohli looks to pull but gets an under edge that is stopped by a diving Chandimal, the keeper",2
345,42,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, no run Oii.. Close shout for the batsman as he gets beaten by an inswinger! Rayudu was looking to drive that on the up, a bit too ambitiously perhaps, played outside the line",2nd innings,Virat Kohli,253802,Lahiru Gamage,268845,6.6,no run,23,0,23/2,"Mathews to Rayudu, no run",,"Oii.. Close shout for the batsman as he gets beaten by an inswinger! Rayudu was looking to drive that on the up, a bit too ambitiously perhaps, played outside the line",2
346,43,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run fuller delivery on off is punched firmly to mid-on",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,7.1,no run,23,0,23/2,"Eranga to Kohli, no run",,fuller delivery on off is punched firmly to mid-on,2
347,44,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run he stays in the crease and punches the back of length delivery towards the non-striker",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,7.2,no run,23,0,23/2,"Eranga to Kohli, no run",,he stays in the crease and punches the back of length delivery towards the non-striker,2
348,45,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 1 run it could be close as Dilshan hits the stumps at the striker's end. The batsman dabbed it to the off side, but Rayudu has made it in in time",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,7.3,run,24,1,24/2,"Eranga to Kohli, 1 run",,"it could be close as Dilshan hits the stumps at the striker's end. The batsman dabbed it to the off side, but Rayudu has made it in in time",2
349,46,Ambati Rayudu,33141,Shaminda Eranga,267414,"Eranga to Rayudu, no run loud appeal for lbw as the batsman comes forward to defend! It's probably because the ball has hit the pad before the bat - both of them were quite close together. Rayudu was also playing way outside the crease. Eranga is not impressed with that decision, but that looked like it would have gone over",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,7.4,no run,24,0,24/2,"Eranga to Rayudu, no run",,"loud appeal for lbw as the batsman comes forward to defend! It's probably because the ball has hit the pad before the bat - both of them were quite close together. Rayudu was also playing way outside the crease. Eranga is not impressed with that decision, but that looked like it would have gone over",2
350,47,Ambati Rayudu,33141,Shaminda Eranga,267414,"Eranga to Rayudu, 1 run length ball defended to mid-off, but Angelo fires a wild throw at the striker's end and gives away an overthrow. Angelo?",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,7.5,run,25,1,25/2,"Eranga to Rayudu, 1 run",,"length ball defended to mid-off, but Angelo fires a wild throw at the striker's end and gives away an overthrow. Angelo?",2
351,48,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 1 run drifting on to the pads and Kohli easily flicks it down to fine leg",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,7.6,run,26,1,26/2,"Eranga to Kohli, 1 run",,drifting on to the pads and Kohli easily flicks it down to fine leg,2
352,49,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run he waits on the back foot and punches the length delivery to mid-on, played with a perfectly straight bat",2nd innings,Ambati Rayudu,33141,Shaminda Eranga,267414,8.1,no run,26,0,26/2,"Mathews to Kohli, no run",,"he waits on the back foot and punches the length delivery to mid-on, played with a perfectly straight bat",2
353,50,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run this time he presses forward and punches the fuller delivery straight back at the bowler",2nd innings,Ambati Rayudu,33141,Shaminda Eranga,267414,8.2,no run,26,0,26/2,"Mathews to Kohli, no run",,this time he presses forward and punches the fuller delivery straight back at the bowler,2
354,51,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run more solid defence from Kohli as he reaches out and pushes it to cover. He is standing outside his crease to counter any movement",2nd innings,Ambati Rayudu,33141,Shaminda Eranga,267414,8.3,no run,26,0,26/2,"Mathews to Kohli, no run",,more solid defence from Kohli as he reaches out and pushes it to cover. He is standing outside his crease to counter any movement,2
355,52,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run some width this time, Kohli guides it down to third man",2nd innings,Ambati Rayudu,33141,Shaminda Eranga,267414,8.4,run,27,1,27/2,"Mathews to Kohli, 1 run",,"some width this time, Kohli guides it down to third man",2
356,53,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, no run fuller delivery on off, Rayudu defends it towards point",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,8.5,no run,27,0,27/2,"Mathews to Rayudu, no run",,"fuller delivery on off, Rayudu defends it towards point",2
357,54,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, no run he keeps his bat face open as he defends, the ball goes to point again as he comes behind this length delivery on off stump",2nd innings,Virat Kohli,253802,Shaminda Eranga,267414,8.6,no run,27,0,27/2,"Mathews to Rayudu, no run",,"he keeps his bat face open as he defends, the ball goes to point again as he comes behind this length delivery on off stump",2
358,55,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run he has been punching everything with a straight bat but finds the fielder again, at mid-off this time",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,9.1,no run,27,0,27/2,"Eranga to Kohli, no run",,"he has been punching everything with a straight bat but finds the fielder again, at mid-off this time",2
359,56,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 2 runs this time he pushes it towards mid-off with soft hands and calls for a quick single. Angelo misfields.. (Angelo again? ).. and allows an extra run",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,9.2,run,29,2,29/2,"Eranga to Kohli, 2 runs",,this time he pushes it towards mid-off with soft hands and calls for a quick single. Angelo misfields.. (Angelo again? ).. and allows an extra run,2
360,57,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run he tries to flay this through cover but is completely beaten! That was an ambitious shot as he was looking to punch it on the up",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,9.3,no run,29,0,29/2,"Eranga to Kohli, no run",,he tries to flay this through cover but is completely beaten! That was an ambitious shot as he was looking to punch it on the up,2
361,58,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, FOUR runs superb timing! Stays in the crease, allows the ball to come to him, then just whips it through midwicket with a neat touch",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,9.4,four,33,4,33/2,"Eranga to Kohli, FOUR runs",,"superb timing! Stays in the crease, allows the ball to come to him, then just whips it through midwicket with a neat touch",2
362,59,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 1 run stays back and opens the face to guide this down to third man",2nd innings,Ambati Rayudu,33141,Angelo Mathews,49764,9.5,run,34,1,34/2,"Eranga to Kohli, 1 run",,stays back and opens the face to guide this down to third man,2
363,60,Ambati Rayudu,33141,Shaminda Eranga,267414,"Eranga to Rayudu, no run angles it in towards the off stump, Rayudu comes forward and defends",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,9.6,no run,34,0,34/2,"Eranga to Rayudu, no run",,"angles it in towards the off stump, Rayudu comes forward and defends",2
