,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
119,120,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, 1 run comes down again and pushes it down to long-off with the turn for one",1st innings,Quinton de Kock,379143,Brian Vitori,235514,19.6,run,106,1,106/0,"Williams to Amla, 1 run",,comes down again and pushes it down to long-off with the turn for one,0
120,121,Hashim Amla,43906,Brian Vitori,235514,"Vitori to Amla, no run on length and angling way just outside off, Amla defends off the back foot towards point",1st innings,Quinton de Kock,379143,Sean Williams,55870,20.1,no run,106,0,106/0,"Vitori to Amla, no run",,"on length and angling way just outside off, Amla defends off the back foot towards point",0
121,122,Hashim Amla,43906,Brian Vitori,235514,"Vitori to Amla, 1 run fuller and outside off, turned with the wrists to deep backward square leg to bring up his <b>24th ODI fifty</b>",1st innings,Quinton de Kock,379143,Sean Williams,55870,20.2,run,107,1,107/0,"Vitori to Amla, 1 run",,"fuller and outside off, turned with the wrists to deep backward square leg to bring up his <b>24th ODI fifty</b>",0
122,123,Quinton de Kock,379143,Brian Vitori,235514,"Vitori to de Kock, 1 run full and towards the pads, helped to deep fine leg for a single",1st innings,Hashim Amla,43906,Sean Williams,55870,20.3,run,108,1,108/0,"Vitori to de Kock, 1 run",,"full and towards the pads, helped to deep fine leg for a single",0
123,124,Hashim Amla,43906,Brian Vitori,235514,"Vitori to Amla, 1 leg bye from wide of the crease into the pads, Amla looks to flick but manages a leg bye towards square leg",1st innings,Quinton de Kock,379143,Sean Williams,55870,20.4,leg bye,109,1,109/0,"Vitori to Amla, 1 leg bye",,"from wide of the crease into the pads, Amla looks to flick but manages a leg bye towards square leg",0
124,125,Quinton de Kock,379143,Brian Vitori,235514,"Vitori to de Kock, SIX runs full on the pads and he's smoked that one! That's QDK's strong area and he put it away with rather ease over the wide long-on boundary for a massive six",1st innings,Hashim Amla,43906,Sean Williams,55870,20.5,six,115,6,115/0,"Vitori to de Kock, SIX runs",,full on the pads and he's smoked that one! That's QDK's strong area and he put it away with rather ease over the wide long-on boundary for a massive six,0
125,126,Quinton de Kock,379143,Brian Vitori,235514,"Vitori to de Kock, 1 run on length outside off, driven straight to cover",1st innings,Hashim Amla,43906,Sean Williams,55870,20.6,run,116,1,116/0,"Vitori to de Kock, 1 run",,"on length outside off, driven straight to cover",0
126,127,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, no run flight, turn and that surprises the batsman as it zips past the outside edge",1st innings,Hashim Amla,43906,Brian Vitori,235514,21.1,no run,116,0,116/0,"Nyumbu to de Kock, no run",,"flight, turn and that surprises the batsman as it zips past the outside edge",0
127,128,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, 2 runs more turn there and he gets an outside edge! The batsman was looking to work it away to the leg side, but the outside edge runs fine and he gets a couple",1st innings,Hashim Amla,43906,Brian Vitori,235514,21.2,run,118,2,118/0,"Nyumbu to de Kock, 2 runs",,"more turn there and he gets an outside edge! The batsman was looking to work it away to the leg side, but the outside edge runs fine and he gets a couple",0
128,129,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, no run flatter and on the stumps, he closes the bat face too early again, but manages to defend it to off",1st innings,Hashim Amla,43906,Brian Vitori,235514,21.3,no run,118,0,118/0,"Nyumbu to de Kock, no run",,"flatter and on the stumps, he closes the bat face too early again, but manages to defend it to off",0
129,130,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, 1 run loud appeal for lbw as this hits the toe of the batsman going for a reverse-sweep! Bit of a bottom edge on that as it runs fine on the leg side",1st innings,Hashim Amla,43906,Brian Vitori,235514,21.4,run,119,1,119/0,"Nyumbu to de Kock, 1 run",,loud appeal for lbw as this hits the toe of the batsman going for a reverse-sweep! Bit of a bottom edge on that as it runs fine on the leg side,0
130,131,Hashim Amla,43906,John Nyumbu,55666,"Nyumbu to Amla, 2 runs goes down on his knee early and laps it fine on the leg side for a couple. That wasn't off the middle of the bat and had he missed, it would have hit the middle stump",1st innings,Quinton de Kock,379143,Brian Vitori,235514,21.5,run,121,2,121/0,"Nyumbu to Amla, 2 runs",,"goes down on his knee early and laps it fine on the leg side for a couple. That wasn't off the middle of the bat and had he missed, it would have hit the middle stump",0
131,132,Hashim Amla,43906,John Nyumbu,55666,"Nyumbu to Amla, FOUR runs no half-measures here. He pulls out a powerful sweep to peg the square leg boundary",1st innings,Quinton de Kock,379143,Brian Vitori,235514,21.6,four,125,4,125/0,"Nyumbu to Amla, FOUR runs",,no half-measures here. He pulls out a powerful sweep to peg the square leg boundary,0
132,133,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 1 run on the pads, easily nudged  to square leg for a quick single",1st innings,Hashim Amla,43906,John Nyumbu,55666,22.1,run,126,1,126/0,"Utseya to de Kock, 1 run",,"on the pads, easily nudged  to square leg for a quick single",0
133,134,Hashim Amla,43906,Prosper Utseya,55820,"Utseya to Amla, 1 run comes down the pitch and whips the flighted delivery over midwicket for a single.. He got too close to the ball there",1st innings,Quinton de Kock,379143,John Nyumbu,55666,22.2,run,127,1,127/0,"Utseya to Amla, 1 run",,comes down the pitch and whips the flighted delivery over midwicket for a single.. He got too close to the ball there,0
134,135,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 2 runs tossed up on the pads, the batsman paddles it fine on the leg side for a couple",1st innings,Hashim Amla,43906,John Nyumbu,55666,22.3,run,129,2,129/0,"Utseya to de Kock, 2 runs",,"tossed up on the pads, the batsman paddles it fine on the leg side for a couple",0
135,136,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run tossed up on the stumps, the batsman comes forward and defends it to off",1st innings,Hashim Amla,43906,John Nyumbu,55666,22.4,no run,129,0,129/0,"Utseya to de Kock, no run",,"tossed up on the stumps, the batsman comes forward and defends it to off",0
136,137,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 3 runs slightly short this time, allows the batsman to go back and punch it firmly through cover",1st innings,Hashim Amla,43906,John Nyumbu,55666,22.5,run,132,3,132/0,"Utseya to de Kock, 3 runs",,"slightly short this time, allows the batsman to go back and punch it firmly through cover",0
137,138,Hashim Amla,43906,Prosper Utseya,55820,"Utseya to Amla, 1 run some turn into the batsman, Amla stays back and punches it through mid off for a single",1st innings,Quinton de Kock,379143,John Nyumbu,55666,22.6,run,133,1,133/0,"Utseya to Amla, 1 run",,"some turn into the batsman, Amla stays back and punches it through mid off for a single",0
138,139,Hashim Amla,43906,John Nyumbu,55666,"Nyumbu to Amla, FOUR runs now Amla shows he can play the reverse sweep and he does it well! Gets better result than QdK's shot. In the gap and it runs down to the third man boundary",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,23.1,four,137,4,137/0,"Nyumbu to Amla, FOUR runs",,now Amla shows he can play the reverse sweep and he does it well! Gets better result than QdK's shot. In the gap and it runs down to the third man boundary,0
139,140,Hashim Amla,43906,John Nyumbu,55666,"Nyumbu to Amla, 1 run comes forward and clips it to fine leg with the turn",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,23.2,run,138,1,138/0,"Nyumbu to Amla, 1 run",,comes forward and clips it to fine leg with the turn,0
140,141,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, 1 run he comes forward and eases this to long off for a single",1st innings,Hashim Amla,43906,Prosper Utseya,55820,23.3,run,139,1,139/0,"Nyumbu to de Kock, 1 run",,he comes forward and eases this to long off for a single,0
141,142,Hashim Amla,43906,John Nyumbu,55666,"Nyumbu to Amla, 3 runs another reverse sweep! He wasn't in control of this one as he dragged it against the spin from middle stump.. gets top edge but luckily it's in the gap at backward point",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,23.4,run,142,3,142/0,"Nyumbu to Amla, 3 runs",,another reverse sweep! He wasn't in control of this one as he dragged it against the spin from middle stump.. gets top edge but luckily it's in the gap at backward point,0
142,143,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, no run drifting on to the pads and QdK goes for a big heave, misses and gets hit on the pads",1st innings,Hashim Amla,43906,Prosper Utseya,55820,23.5,no run,142,0,142/0,"Nyumbu to de Kock, no run",,"drifting on to the pads and QdK goes for a big heave, misses and gets hit on the pads",0
143,144,Quinton de Kock,379143,John Nyumbu,55666,"Nyumbu to de Kock, no run tossed up on the stumps, the batsman comes forward and defends",1st innings,Hashim Amla,43906,Prosper Utseya,55820,23.6,no run,142,0,142/0,"Nyumbu to de Kock, no run",,"tossed up on the stumps, the batsman comes forward and defends",0
144,145,Hashim Amla,43906,Prosper Utseya,55820,"Utseya to Amla, no run tossed up and it hits the pads as it turns past the inside edge.. Was turning down the leg side",1st innings,Quinton de Kock,379143,John Nyumbu,55666,24.1,no run,142,0,142/0,"Utseya to Amla, no run",,tossed up and it hits the pads as it turns past the inside edge.. Was turning down the leg side,0
145,146,Hashim Amla,43906,Prosper Utseya,55820,"Utseya to Amla, OUT huge wicket there! It's not often you seen Amla get beaten completely like this! He comes down the pitch too early, is no where near the pitch of the delivery, which turns in to him. Amla sees it but it's too late for him to adjust. He is miles down the crease when the keeper whips the bails off. Some reward for good bowling from Utseya",1st innings,Quinton de Kock,379143,John Nyumbu,55666,24.2,out,142,0,142/1,"Utseya to Amla, OUT",,"huge wicket there! It's not often you seen Amla get beaten completely like this! He comes down the pitch too early, is no where near the pitch of the delivery, which turns in to him. Amla sees it but it's too late for him to adjust. He is miles down the crease when the keeper whips the bails off. Some reward for good bowling from Utseya",1
146,147,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, no run waits on the back foot and punches it down the pitch",1st innings,Quinton de Kock,379143,John Nyumbu,55666,24.3,no run,142,0,142/1,"Utseya to du Plessis, no run",,waits on the back foot and punches it down the pitch,1
147,148,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, 1 run turns in and the batsman works it away to backward square leg for a single",1st innings,Quinton de Kock,379143,John Nyumbu,55666,24.4,run,143,1,143/1,"Utseya to du Plessis, 1 run",,turns in and the batsman works it away to backward square leg for a single,1
148,149,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run takes a step down and drives it back to the bowler",1st innings,Faf du Plessis,44828,John Nyumbu,55666,24.5,no run,143,0,143/1,"Utseya to de Kock, no run",,takes a step down and drives it back to the bowler,1
149,150,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run big turn from the bowler! QdK gets an outside edge as he closes the bat too early, but it drops safely short of short third man",1st innings,Faf du Plessis,44828,John Nyumbu,55666,24.6,no run,143,0,143/1,"Utseya to de Kock, no run",,"big turn from the bowler! QdK gets an outside edge as he closes the bat too early, but it drops safely short of short third man",1
150,151,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, 1 run tossed up on off, the batsman comes forward and nudges it to cover for a single",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,25.1,run,144,1,144/1,"Williams to du Plessis, 1 run",,"tossed up on off, the batsman comes forward and nudges it to cover for a single",1
151,152,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, no run reverse-sweeps it against the spin but can't beat the fielder at point",1st innings,Faf du Plessis,44828,Prosper Utseya,55820,25.2,no run,144,0,144/1,"Williams to de Kock, no run",,reverse-sweeps it against the spin but can't beat the fielder at point,1
152,153,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, no run goes with the turn this time, clips it straight to short fine leg",1st innings,Faf du Plessis,44828,Prosper Utseya,55820,25.3,no run,144,0,144/1,"Williams to de Kock, no run",,"goes with the turn this time, clips it straight to short fine leg",1
153,154,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, no run stands tall in the crease and punches the flatter delivery to short midwicket",1st innings,Faf du Plessis,44828,Prosper Utseya,55820,25.4,no run,144,0,144/1,"Williams to de Kock, no run",,stands tall in the crease and punches the flatter delivery to short midwicket,1
154,155,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, no run waits on the back foot and clips it to short fine leg",1st innings,Faf du Plessis,44828,Prosper Utseya,55820,25.5,no run,144,0,144/1,"Williams to de Kock, no run",,waits on the back foot and clips it to short fine leg,1
155,156,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, 1 run flatter and quicker on off, the batsman punches it down the ground to long on",1st innings,Faf du Plessis,44828,Prosper Utseya,55820,25.6,run,145,1,145/1,"Williams to de Kock, 1 run",,"flatter and quicker on off, the batsman punches it down the ground to long on",1
156,157,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, 1 run tossed up on off, he dabs it to cover for a quick single",1st innings,Faf du Plessis,44828,Sean Williams,55870,26.1,run,146,1,146/1,"Utseya to de Kock, 1 run",,"tossed up on off, he dabs it to cover for a quick single",1
157,158,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, 1 run he goes down on his knee and laps the tossed up delivery fine on the leg side",1st innings,Quinton de Kock,379143,Sean Williams,55870,26.2,run,147,1,147/1,"Utseya to du Plessis, 1 run",,he goes down on his knee and laps the tossed up delivery fine on the leg side,1
158,159,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run big turn again! QdK was looking to drive it down the pitch and misses",1st innings,Faf du Plessis,44828,Sean Williams,55870,26.3,no run,147,0,147/1,"Utseya to de Kock, no run",,big turn again! QdK was looking to drive it down the pitch and misses,1
159,160,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, OUT and he is gone! Excellent one-hander by the fielder at short third-man.. It's Chatara. He looks to reverse-lap it over that fielder but just did not get enough bat on that. It still looked like it was going over but Chatara back-pedals and sticks his right hand out to pluck it. QdK.. for all it's worth.. can't score a hundred against Zimbabwe.",1st innings,Faf du Plessis,44828,Sean Williams,55870,26.4,out,147,0,147/2,"Utseya to de Kock, OUT",,and he is gone! Excellent one-hander by the fielder at short third-man.. It's Chatara. He looks to reverse-lap it over that fielder but just did not get enough bat on that. It still looked like it was going over but Chatara back-pedals and sticks his right hand out to pluck it. QdK.. for all it's worth.. can't score a hundred against Zimbabwe.,2
160,161,Rilee Rossouw,318845,Prosper Utseya,55820,"Utseya to Rossouw, OUT Rilee Rossouw! No. It has to be a tragedy if you are him! He was out for a duck in his first match and he is out for a duck here. Superb delivery though. It's tossed up, spins and Rossouw was stuck in the crease, pokes at it but can only get an outside edge. That is taken neatly by first slip",1st innings,Faf du Plessis,44828,Sean Williams,55870,26.5,out,147,0,147/3,"Utseya to Rossouw, OUT",,"Rilee Rossouw! No. It has to be a tragedy if you are him! He was out for a duck in his first match and he is out for a duck here. Superb delivery though. It's tossed up, spins and Rossouw was stuck in the crease, pokes at it but can only get an outside edge. That is taken neatly by first slip",3
161,162,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, OUT it's a hat-trick! Utseya is on the floor.. With his teammates over him. What bowling this! Tossed up but unlike the previous ones, doesn't turn much. Miller plays outside the line hoping for the spin. But gets hit right in front. No question about that. He lies on his back and starts rolling the pedals of his imaginary bike.. Why not! Superb stuff",1st innings,Faf du Plessis,44828,Sean Williams,55870,26.6,out,147,0,147/4,"Utseya to Miller, OUT",,"it's a hat-trick! Utseya is on the floor.. With his teammates over him. What bowling this! Tossed up but unlike the previous ones, doesn't turn much. Miller plays outside the line hoping for the spin. But gets hit right in front. No question about that. He lies on his back and starts rolling the pedals of his imaginary bike.. Why not! Superb stuff",4
162,163,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run he goes back to a flatter delivery and punches it to extra cover",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,27.1,no run,147,0,147/4,"Williams to du Plessis, no run",,he goes back to a flatter delivery and punches it to extra cover,4
163,164,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run tossed up on the stumps, pushed back down the ground and it hits the stumps .. JP is safe though",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,27.2,no run,147,0,147/4,"Williams to du Plessis, no run",,"tossed up on the stumps, pushed back down the ground and it hits the stumps .. JP is safe though",4
164,165,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, 1 run dabs it to short third man and calls fora  quick single",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,27.3,run,148,1,148/4,"Williams to du Plessis, 1 run",,dabs it to short third man and calls fora  quick single,4
165,166,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run he waits on the back foot and defends the length delivery to off",1st innings,Faf du Plessis,44828,Prosper Utseya,55820,27.4,no run,148,0,148/4,"Williams to Duminy, no run",,he waits on the back foot and defends the length delivery to off,4
166,167,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 run comes down the pitch and punches the tossed up delivery to long on",1st innings,Faf du Plessis,44828,Prosper Utseya,55820,27.5,run,149,1,149/4,"Williams to Duminy, 1 run",,comes down the pitch and punches the tossed up delivery to long on,4
167,168,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, 1 run rocks back and punches it to deep cover for a single",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,27.6,run,150,1,150/4,"Williams to du Plessis, 1 run",,rocks back and punches it to deep cover for a single,4
168,169,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, 1 run tossed up on the pads, worked away to deep midwicket off the front foot",1st innings,Jean-Paul Duminy,44932,Sean Williams,55870,28.1,run,151,1,151/4,"Utseya to du Plessis, 1 run",,"tossed up on the pads, worked away to deep midwicket off the front foot",4
169,170,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run tossed up on the stumps, the batsman pushes it to the off side",1st innings,Faf du Plessis,44828,Sean Williams,55870,28.2,no run,151,0,151/4,"Utseya to Duminy, no run",,"tossed up on the stumps, the batsman pushes it to the off side",4
170,171,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run he comes forward and defends it to off",1st innings,Faf du Plessis,44828,Sean Williams,55870,28.3,no run,151,0,151/4,"Utseya to Duminy, no run",,he comes forward and defends it to off,4
171,172,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run tossed up on the stumps, more front-foot defence from JP",1st innings,Faf du Plessis,44828,Sean Williams,55870,28.4,no run,151,0,151/4,"Utseya to Duminy, no run",,"tossed up on the stumps, more front-foot defence from JP",4
172,173,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run stays back and punches the flatter on firmly to cover",1st innings,Faf du Plessis,44828,Sean Williams,55870,28.5,no run,151,0,151/4,"Utseya to Duminy, no run",,stays back and punches the flatter on firmly to cover,4
173,174,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run loopy strangler! It was tossed up above the eye line and dips and turns to beat the front-foot defensive poke",1st innings,Faf du Plessis,44828,Sean Williams,55870,28.6,no run,151,0,151/4,"Utseya to Duminy, no run",,loopy strangler! It was tossed up above the eye line and dips and turns to beat the front-foot defensive poke,4
174,175,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run he comes forward and defends the flatter delivery down the pitch",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,29.1,no run,151,0,151/4,"Williams to du Plessis, no run",,he comes forward and defends the flatter delivery down the pitch,4
175,176,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run uses his feet and whips it straight to midwicket",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,29.2,no run,151,0,151/4,"Williams to du Plessis, no run",,uses his feet and whips it straight to midwicket,4
176,177,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, 1 run he stays back and punches this flatter one to wide long off",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,29.3,run,152,1,152/4,"Williams to du Plessis, 1 run",,he stays back and punches this flatter one to wide long off,4
177,178,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run possible run out at the non-striker's! Faf runs almost halfway down the pitch only to be sent back .. the ball was hit to short fine leg. JP almost sold him out there.. He took a few steps down before calling it off",1st innings,Faf du Plessis,44828,Prosper Utseya,55820,29.4,no run,152,0,152/4,"Williams to Duminy, no run",,possible run out at the non-striker's! Faf runs almost halfway down the pitch only to be sent back .. the ball was hit to short fine leg. JP almost sold him out there.. He took a few steps down before calling it off,4
178,179,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run he goes on the back foot and defends",1st innings,Faf du Plessis,44828,Prosper Utseya,55820,29.5,no run,152,0,152/4,"Williams to Duminy, no run",,he goes on the back foot and defends,4
179,180,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run stays in the crease and punches it to mid on",1st innings,Faf du Plessis,44828,Prosper Utseya,55820,29.6,no run,152,0,152/4,"Williams to Duminy, no run",,stays in the crease and punches it to mid on,4
180,181,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, no run turns in from the middle stump, hits the pads as the batsman looks to work it away to leg side",1st innings,Jean-Paul Duminy,44932,Sean Williams,55870,30.1,no run,152,0,152/4,"Utseya to du Plessis, no run",,"turns in from the middle stump, hits the pads as the batsman looks to work it away to leg side",4
181,182,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, 1 run goes back and punches it to long on for a single",1st innings,Jean-Paul Duminy,44932,Sean Williams,55870,30.2,run,153,1,153/4,"Utseya to du Plessis, 1 run",,goes back and punches it to long on for a single,4
182,183,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run tossed up on the stumps, JP paddles it to fine leg for a single",1st innings,Faf du Plessis,44828,Sean Williams,55870,30.3,run,154,1,154/4,"Utseya to Duminy, 1 run",,"tossed up on the stumps, JP paddles it to fine leg for a single",4
183,184,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, 1 run flighted delivery on the stumps, the batsman comes forward and pushes it to wide long on",1st innings,Jean-Paul Duminy,44932,Sean Williams,55870,30.4,run,155,1,155/4,"Utseya to du Plessis, 1 run",,"flighted delivery on the stumps, the batsman comes forward and pushes it to wide long on",4
184,185,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, OUT another one! Umpire Ian Gould waits for the appeal to die.. then raises the finger to spark the delirium again. It looked good. JP plays outside the line of this tossed up delivery.. That would have hit leg stump.. Utseya has five.. He can't do anything wrong today..",1st innings,Faf du Plessis,44828,Sean Williams,55870,30.5,out,155,0,155/5,"Utseya to Duminy, OUT",,another one! Umpire Ian Gould waits for the appeal to die.. then raises the finger to spark the delirium again. It looked good. JP plays outside the line of this tossed up delivery.. That would have hit leg stump.. Utseya has five.. He can't do anything wrong today..,5
185,186,Ryan McLaren,46393,Prosper Utseya,55820,"Utseya to McLaren, no run tossed up delivery, the batsman stretches forward and defends to cover",1st innings,Faf du Plessis,44828,Sean Williams,55870,30.6,no run,155,0,155/5,"Utseya to McLaren, no run",,"tossed up delivery, the batsman stretches forward and defends to cover",5
186,187,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run tossed up outside off, the batsman clips it to deep midwicket with the turn",1st innings,Ryan McLaren,46393,Prosper Utseya,55820,31.1,run,156,1,156/5,"Nyumbu to du Plessis, 1 run",,"tossed up outside off, the batsman clips it to deep midwicket with the turn",5
187,188,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, no run tossed up on the stumps, the batsman defends it to cover",1st innings,Faf du Plessis,44828,Prosper Utseya,55820,31.2,no run,156,0,156/5,"Nyumbu to McLaren, no run",,"tossed up on the stumps, the batsman defends it to cover",5
188,189,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, 1 run flighted and full on the stumps, he dabs it to mid-off to get off the mark",1st innings,Faf du Plessis,44828,Prosper Utseya,55820,31.3,run,157,1,157/5,"Nyumbu to McLaren, 1 run",,"flighted and full on the stumps, he dabs it to mid-off to get off the mark",5
189,190,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, no run tossed up on the tump, turns and hits the pads",1st innings,Ryan McLaren,46393,Prosper Utseya,55820,31.4,no run,157,0,157/5,"Nyumbu to du Plessis, no run",,"tossed up on the tump, turns and hits the pads",5
190,191,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, no run he comes forward and defends this one to the leg side",1st innings,Ryan McLaren,46393,Prosper Utseya,55820,31.5,no run,157,0,157/5,"Nyumbu to du Plessis, no run",,he comes forward and defends this one to the leg side,5
191,192,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run uses his feet and drives it to long off for a single",1st innings,Ryan McLaren,46393,Prosper Utseya,55820,31.6,run,158,1,158/5,"Nyumbu to du Plessis, 1 run",,uses his feet and drives it to long off for a single,5
192,193,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, no run short and outside off, he goes back to punch it to cover",1st innings,Ryan McLaren,46393,John Nyumbu,55666,32.1,no run,158,0,158/5,"Utseya to du Plessis, no run",,"short and outside off, he goes back to punch it to cover",5
193,194,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, 1 run off the back foot again, this one's turning into him and he tucks it behind square on the leg side",1st innings,Ryan McLaren,46393,John Nyumbu,55666,32.2,run,159,1,159/5,"Utseya to du Plessis, 1 run",,"off the back foot again, this one's turning into him and he tucks it behind square on the leg side",5
194,195,Ryan McLaren,46393,Prosper Utseya,55820,"Utseya to McLaren, no run on length without much turn outside off, cut off the back foot to cover point",1st innings,Faf du Plessis,44828,John Nyumbu,55666,32.3,no run,159,0,159/5,"Utseya to McLaren, no run",,"on length without much turn outside off, cut off the back foot to cover point",5
195,196,Ryan McLaren,46393,Prosper Utseya,55820,"Utseya to McLaren, 1 run full towards the pads, easily tucked towards midwicket to change the strike",1st innings,Faf du Plessis,44828,John Nyumbu,55666,32.4,run,160,1,160/5,"Utseya to McLaren, 1 run",,"full towards the pads, easily tucked towards midwicket to change the strike",5
196,197,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, no run slower through the air and pitches it on length on off, Faf defends on off",1st innings,Ryan McLaren,46393,John Nyumbu,55666,32.5,no run,160,0,160/5,"Utseya to du Plessis, no run",,"slower through the air and pitches it on length on off, Faf defends on off",5
197,198,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, 1 run comes down and drives it down to long-on with the turn",1st innings,Ryan McLaren,46393,John Nyumbu,55666,32.6,run,161,1,161/5,"Utseya to du Plessis, 1 run",,comes down and drives it down to long-on with the turn,5
198,199,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 2 runs uses his feet again and tucks this full delivery to deep midwicket and calls early for two",1st innings,Ryan McLaren,46393,Prosper Utseya,55820,33.1,run,163,2,163/5,"Nyumbu to du Plessis, 2 runs",,uses his feet again and tucks this full delivery to deep midwicket and calls early for two,5
199,200,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, OUT oh, Nyumbu's struck too, and he's got the big wicket! What a soft dismissal for Faf, he went back for the slightly short of length ball outside off to help it with the turn to the leg side but chipped it straight to Raza at midwicket. That stopped on him big time. Utseya is not going to take 10 afterall",1st innings,Ryan McLaren,46393,Prosper Utseya,55820,33.2,out,163,0,163/6,"Nyumbu to du Plessis, OUT",,"oh, Nyumbu's struck too, and he's got the big wicket! What a soft dismissal for Faf, he went back for the slightly short of length ball outside off to help it with the turn to the leg side but chipped it straight to Raza at midwicket. That stopped on him big time. Utseya is not going to take 10 afterall",6
200,201,Dale Steyn,47492,John Nyumbu,55666,"Nyumbu to Steyn, 1 run he gets off the mark with a nudge to backward square leg",1st innings,Ryan McLaren,46393,Prosper Utseya,55820,33.3,run,164,1,164/6,"Nyumbu to Steyn, 1 run",,he gets off the mark with a nudge to backward square leg,6
