,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,4,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run 144kph, <strong>beaten</strong> by a beauty, fourth stump line, back of a length, he shuffles across the crease trying to defend and it flies past the edge",2nd innings,Quinton de Kock,379143,,,0.4,no run,1,0,1/0,"Hazlewood to Hendricks, no run",144kph,"144kph, <strong>beaten</strong> by a beauty, fourth stump line, back of a length, he shuffles across the crease trying to defend and it flies past the edge",0
236,5,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run 142kph, back of a length, nipping back, hits the inside edge and onto the body, it drops safely on the off side",2nd innings,Quinton de Kock,379143,,,0.5,no run,1,0,1/0,"Hazlewood to Hendricks, no run",142kph,"142kph, back of a length, nipping back, hits the inside edge and onto the body, it drops safely on the off side",0
237,6,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run 142kph, good length well wide of off, he leaves this alone through to the keeper",2nd innings,Quinton de Kock,379143,,,0.6,no run,1,0,1/0,"Hazlewood to Hendricks, no run",142kph,"142kph, good length well wide of off, he leaves this alone through to the keeper",0
238,7,Quinton de Kock,379143,Nathan Coulter-Nile,261354,"Coulter-Nile to de Kock, no run 135kph, good length swinging back in to the left hander, he's forward and pushing firmly to mid on",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,1.1,no run,1,0,1/0,"Coulter-Nile to de Kock, no run",135kph,"135kph, good length swinging back in to the left hander, he's forward and pushing firmly to mid on",0
239,8,Quinton de Kock,379143,Nathan Coulter-Nile,261354,"Coulter-Nile to de Kock, FOUR runs 138kph, half volley on leg and he <strong>clips this beautifully </strong>wide of mid on! Lovely timing",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,1.2,four,5,4,5/0,"Coulter-Nile to de Kock, FOUR runs",138kph,"138kph, half volley on leg and he <strong>clips this beautifully </strong>wide of mid on! Lovely timing",0
240,9,Quinton de Kock,379143,Nathan Coulter-Nile,261354,"Coulter-Nile to de Kock, 2 runs again swinging into the pads, 138kph, he glances this away behind square and fine leg comes around",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,1.3,run,7,2,7/0,"Coulter-Nile to de Kock, 2 runs",138kph,"again swinging into the pads, 138kph, he glances this away behind square and fine leg comes around",0
241,10,Quinton de Kock,379143,Nathan Coulter-Nile,261354,"Coulter-Nile to de Kock, FOUR runs <strong>sumptuous drive</strong> on the up past mid off! Supreme stroke from de Kock. This was wide but not a half volley and he leans into it and places it wide of mid off and it races away",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,1.4,four,11,4,11/0,"Coulter-Nile to de Kock, FOUR runs",,<strong>sumptuous drive</strong> on the up past mid off! Supreme stroke from de Kock. This was wide but not a half volley and he leans into it and places it wide of mid off and it races away,0
242,11,Quinton de Kock,379143,Nathan Coulter-Nile,261354,"Coulter-Nile to de Kock, 1 run short and wide, cut hard and Maxwell makes a diving stop knocking it down, they get one but he saved a boundary",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,1.5,run,12,1,12/0,"Coulter-Nile to de Kock, 1 run",,"short and wide, cut hard and Maxwell makes a diving stop knocking it down, they get one but he saved a boundary",0
243,11,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,"Coulter-Nile to Hendricks, 5 wides <strong>five wides fired way down leg!</strong> This was a poor delivery and it pitched just short of Carey and he couldn't glove it and it races to the rope",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,1.5,wide,17,5,17/0,"Coulter-Nile to Hendricks, 5 wides",,<strong>five wides fired way down leg!</strong> This was a poor delivery and it pitched just short of Carey and he couldn't glove it and it races to the rope,0
244,12,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,"Coulter-Nile to Hendricks, no run half volley driven very hard but straight to cover",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,1.6,no run,17,0,17/0,"Coulter-Nile to Hendricks, no run",,half volley driven very hard but straight to cover,0
245,13,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, FOUR runs <strong>another superb cover drive!</strong> This was floated up outside off and he climbs into a drive crunching it wide of cover and it races away",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,2.1,four,21,4,21/0,"Hazlewood to de Kock, FOUR runs",,<strong>another superb cover drive!</strong> This was floated up outside off and he climbs into a drive crunching it wide of cover and it races away,0
246,14,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, FOUR runs <strong>too straight, down leg, tucked fine!</strong> The overcorrection from Hazlewood is taxed. It was into the hip and he turned this fine with ease for four",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,2.2,four,25,4,25/0,"Hazlewood to de Kock, FOUR runs",,"<strong>too straight, down leg, tucked fine!</strong> The overcorrection from Hazlewood is taxed. It was into the hip and he turned this fine with ease for four",0
247,15,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run 144kph, good length, across him and he <strong>edges</strong> well short of second slip",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,2.3,no run,25,0,25/0,"Hazlewood to de Kock, no run",144kph,"144kph, good length, across him and he <strong>edges</strong> well short of second slip",0
248,16,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run 141kph, good length, off stump, he defends on the front foot",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,2.4,no run,25,0,25/0,"Hazlewood to de Kock, no run",141kph,"141kph, good length, off stump, he defends on the front foot",0
249,17,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run 140kph,<strong> beats him</strong> with one that nips away off the good length outside off",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,2.5,no run,25,0,25/0,"Hazlewood to de Kock, no run",140kph,"140kph,<strong> beats him</strong> with one that nips away off the good length outside off",0
250,18,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run shorter length, well wide of off and going away, he raises the bat above his head and lets it go",2nd innings,Reeza Hendricks,269280,Nathan Coulter-Nile,261354,2.6,no run,25,0,25/0,"Hazlewood to de Kock, no run",,"shorter length, well wide of off and going away, he raises the bat above his head and lets it go",0
251,19,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run 145kph, fullish length outside off, not much swing back, he pushes firmly to cover",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,3.1,no run,25,0,25/0,"Starc to Hendricks, no run",145kph,"145kph, fullish length outside off, not much swing back, he pushes firmly to cover",0
252,20,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run 141kph, good length well wide of off, he leaves, it stays a touch low and bounces before it gets to Carey",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,3.2,no run,25,0,25/0,"Starc to Hendricks, no run",141kph,"141kph, good length well wide of off, he leaves, it stays a touch low and bounces before it gets to Carey",0
253,21,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run 143kph, back of a length and some lift and bounce, he leaves, and this flies through head height to the keeper",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,3.3,no run,25,0,25/0,"Starc to Hendricks, no run",143kph,"143kph, back of a length and some lift and bounce, he leaves, and this flies through head height to the keeper",0
254,22,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, 2 runs 140kph, climbs off a length outside off, he cuts and slices it of <strong>off the top edge</strong> wide of third man and it lands very safely",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,3.4,run,27,2,27/0,"Starc to Hendricks, 2 runs",140kph,"140kph, climbs off a length outside off, he cuts and slices it of <strong>off the top edge</strong> wide of third man and it lands very safely",0
255,23,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, 1 run 144kph, back of a length, squares him up in defence, gets a thick<strong> outside edge</strong> along the ground through the vacant gully to third man",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,3.5,run,28,1,28/0,"Starc to Hendricks, 1 run",144kph,"144kph, back of a length, squares him up in defence, gets a thick<strong> outside edge</strong> along the ground through the vacant gully to third man",0
256,24,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run 144kph, this rears off a length, <strong>it took off!</strong> He tried to drive on the up and it flew way over the edge and to the keeper above his head!",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,3.6,no run,28,0,28/0,"Starc to de Kock, no run",144kph,"144kph, this rears off a length, <strong>it took off!</strong> He tried to drive on the up and it flew way over the edge and to the keeper above his head!",0
257,25,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run 141kph, fifth stump line, good length, he leaves comfortably outside off",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,4.1,no run,28,0,28/0,"Hazlewood to Hendricks, no run",141kph,"141kph, fifth stump line, good length, he leaves comfortably outside off",0
258,26,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run 137kph, back of a length outside off, coming back off the seam but he leaves on length and it goes through to the keeper",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,4.2,no run,28,0,28/0,"Hazlewood to Hendricks, no run",137kph,"137kph, back of a length outside off, coming back off the seam but he leaves on length and it goes through to the keeper",0
259,27,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run 136kph, short ball wide of off, he's quick to sway under it and let it pass harmlessly by",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,4.3,no run,28,0,28/0,"Hazlewood to Hendricks, no run",136kph,"136kph, short ball wide of off, he's quick to sway under it and let it pass harmlessly by",0
260,28,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run 142kph, well wide of off, tempting full length but Hendricks has no interest in playing at it",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,4.4,no run,28,0,28/0,"Hazlewood to Hendricks, no run",142kph,"142kph, well wide of off, tempting full length but Hendricks has no interest in playing at it",0
261,29,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run 137kph, half-volley, driven inside out to backward point but straight to Maxwell",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,4.5,no run,28,0,28/0,"Hazlewood to Hendricks, no run",137kph,"137kph, half-volley, driven inside out to backward point but straight to Maxwell",0
262,30,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run 139kph, full on off, he drives firmly straight to mid off",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,4.6,no run,28,0,28/0,"Hazlewood to Hendricks, no run",139kph,"139kph, full on off, he drives firmly straight to mid off",0
263,31,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, 2 runs and he's driving nicely again, strides forward into a full one outside off, places it between cover and mid-off",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,5.1,run,30,2,30/0,"Starc to de Kock, 2 runs",,"and he's driving nicely again, strides forward into a full one outside off, places it between cover and mid-off",0
264,32,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run pulls the length back, outside off, left alone",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,5.2,no run,30,0,30/0,"Starc to de Kock, no run",,"pulls the length back, outside off, left alone",0
265,33,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, 2 runs angled into the pads, flicked in front of square for another brace",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,5.3,run,32,2,32/0,"Starc to de Kock, 2 runs",,"angled into the pads, flicked in front of square for another brace",0
266,34,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run <B>big appeal for lbw</b> as de Kock flicks across the line of a full delivery, but was it angling down leg side? Yeah, missing leg",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,5.4,no run,32,0,32/0,"Starc to de Kock, no run",,"<B>big appeal for lbw</b> as de Kock flicks across the line of a full delivery, but was it angling down leg side? Yeah, missing leg",0
267,35,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, 1 run driven into the off side for a sharp single",2nd innings,Reeza Hendricks,269280,Josh Hazlewood,288284,5.5,run,33,1,33/0,"Starc to de Kock, 1 run",,driven into the off side for a sharp single,0
268,36,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, 3 runs another strong drive, this time from Hendricks as he comes forward and drives square through point...big chase and flick back by Maxwell saves a run",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,5.6,run,36,3,36/0,"Starc to Hendricks, 3 runs",,"another strong drive, this time from Hendricks as he comes forward and drives square through point...big chase and flick back by Maxwell saves a run",0
269,37,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, 3 runs it's a driving range at the moment, full outside off, comes forward and places it sweetly wide of mid-off",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,6.1,run,39,3,39/0,"Hazlewood to Hendricks, 3 runs",,"it's a driving range at the moment, full outside off, comes forward and places it sweetly wide of mid-off",0
270,38,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run an aborted appeal for lbw because this pitched well outside leg, de Kock aiming to work through the on side",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,6.2,no run,39,0,39/0,"Hazlewood to de Kock, no run",,"an aborted appeal for lbw because this pitched well outside leg, de Kock aiming to work through the on side",0
271,39,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run full on the stumps, driven firmly to mid-off",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,6.3,no run,39,0,39/0,"Hazlewood to de Kock, no run",,"full on the stumps, driven firmly to mid-off",0
272,40,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, FOUR runs flamboyance from de Kock! On the pads and he picks it up over the leg side, strong use of the wrists, dispatches it towards deep square leg",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,6.4,four,43,4,43/0,"Hazlewood to de Kock, FOUR runs",,"flamboyance from de Kock! On the pads and he picks it up over the leg side, strong use of the wrists, dispatches it towards deep square leg",0
273,41,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, 3 runs poor line again, fuller but still on the pads, flicked wide of mid-on as the score rattles along",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,6.5,run,46,3,46/0,"Hazlewood to de Kock, 3 runs",,"poor line again, fuller but still on the pads, flicked wide of mid-on as the score rattles along",0
274,42,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, 1 run full outside off, not quite off the middle as he plays forward, squirts off a thick inside edge towards square leg",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,6.6,run,47,1,47/0,"Hazlewood to Hendricks, 1 run",,"full outside off, not quite off the middle as he plays forward, squirts off a thick inside edge towards square leg",0
275,43,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run short of a length on off stump, 146kph, defended to the covers",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,7.1,no run,47,0,47/0,"Starc to Hendricks, no run",146kph,"short of a length on off stump, 146kph, defended to the covers",0
276,44,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run short, at the body, defended off the splice of the bat to the off side",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,7.2,no run,47,0,47/0,"Starc to Hendricks, no run",,"short, at the body, defended off the splice of the bat to the off side",0
277,45,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run angled across outside off, left alone",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,7.3,no run,47,0,47/0,"Starc to Hendricks, no run",,"angled across outside off, left alone",0
278,46,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, FOUR runs <B>cracking shot!</b> That's a beauty from Hendricks as he crashes a full delivery, outside off, on the up through the covers. A candidate for shot of the day",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,7.4,four,51,4,51/0,"Starc to Hendricks, FOUR runs",,"<B>cracking shot!</b> That's a beauty from Hendricks as he crashes a full delivery, outside off, on the up through the covers. A candidate for shot of the day",0
279,47,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run he pulls the length back, on off stump, defended",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,7.5,no run,51,0,51/0,"Starc to Hendricks, no run",,"he pulls the length back, on off stump, defended",0
280,48,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, FOUR runs gets another one through the off side, a more punchy drive this time, no quite so pleasing on the eye but the result is the same as he scoots wide of mid-off",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,7.6,four,55,4,55/0,"Starc to Hendricks, FOUR runs",,"gets another one through the off side, a more punchy drive this time, no quite so pleasing on the eye but the result is the same as he scoots wide of mid-off",0
281,49,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, 2 runs round the wicket, short of a length outside off, chopped through backward point, wide of third man",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,8.1,run,57,2,57/0,"Hazlewood to de Kock, 2 runs",,"round the wicket, short of a length outside off, chopped through backward point, wide of third man",0
282,50,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run angled in from round the wicket, short of a length, takes the thigh pad",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,8.2,no run,57,0,57/0,"Hazlewood to de Kock, no run",,"angled in from round the wicket, short of a length, takes the thigh pad",0
283,51,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run <b>extra bounce</b> as this jumps from short of a length, hammers into his bottom hand",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,8.3,no run,57,0,57/0,"Hazlewood to de Kock, no run",,"<b>extra bounce</b> as this jumps from short of a length, hammers into his bottom hand",0
284,52,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run back of a length at off stump, defended to the on side of the stumps",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,8.4,no run,57,0,57/0,"Hazlewood to de Kock, no run",,"back of a length at off stump, defended to the on side of the stumps",0
285,53,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run worked off the pads behind square on the leg side",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,8.5,no run,57,0,57/0,"Hazlewood to de Kock, no run",,worked off the pads behind square on the leg side,0
286,54,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run short outside off, drops it towards backward point",2nd innings,Reeza Hendricks,269280,Mitchell Starc,311592,8.6,no run,57,0,57/0,"Hazlewood to de Kock, no run",,"short outside off, drops it towards backward point",0
287,55,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run full at off stump, defended",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,9.1,no run,57,0,57/0,"Cummins to Hendricks, no run",,"full at off stump, defended",0
288,56,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run tucked into the leg side",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,9.2,no run,57,0,57/0,"Cummins to Hendricks, no run",,tucked into the leg side,0
289,57,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run good length at off stump, 143kph, defended on the front foot",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,9.3,no run,57,0,57/0,"Cummins to Hendricks, no run",143kph,"good length at off stump, 143kph, defended on the front foot",0
290,58,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run well bowled, a length ball nips back and takes the inside edge...nearly cuts him in half",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,9.4,no run,57,0,57/0,"Cummins to Hendricks, no run",,"well bowled, a length ball nips back and takes the inside edge...nearly cuts him in half",0
291,59,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run back of a length, straight, good wheels at 146kph, worked into midwicket",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,9.5,no run,57,0,57/0,"Cummins to Hendricks, no run",146kph,"back of a length, straight, good wheels at 146kph, worked into midwicket",0
292,60,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run well bowled, good length outside off, Hendricks hanging back a little and is comprehensively beaten",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,9.6,no run,57,0,57/0,"Cummins to Hendricks, no run",,"well bowled, good length outside off, Hendricks hanging back a little and is comprehensively beaten",0
293,61,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run that's a <B>wild drive</b> outside off, aiming on the up, the ball flies over the top edge",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,10.1,no run,57,0,57/0,"Starc to de Kock, no run",,"that's a <B>wild drive</b> outside off, aiming on the up, the ball flies over the top edge",0
294,62,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, 1 run square drives into the covers, good diving save by Head but they are able to complete the single",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,10.2,run,58,1,58/0,"Starc to de Kock, 1 run",,"square drives into the covers, good diving save by Head but they are able to complete the single",0
295,63,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run short of a length outside off, driven from the back foot to mid-off",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,10.3,no run,58,0,58/0,"Starc to Hendricks, no run",,"short of a length outside off, driven from the back foot to mid-off",0
296,63,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, 1 wide very wide outside off, Hendricks chases it and gets the wide call",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,10.3,wide,59,1,59/0,"Starc to Hendricks, 1 wide",,"very wide outside off, Hendricks chases it and gets the wide call",0
297,64,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run that's a good 'un, banged in short at the body, he jumps to defend, comes off the splice",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,10.4,no run,59,0,59/0,"Starc to Hendricks, no run",,"that's a good 'un, banged in short at the body, he jumps to defend, comes off the splice",0
298,65,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, 2 runs another back-foot drive, short-of-a-length delivery, goes in the air for quite a while but wide of mid-off",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,10.5,run,61,2,61/0,"Starc to Hendricks, 2 runs",,"another back-foot drive, short-of-a-length delivery, goes in the air for quite a while but wide of mid-off",0
299,66,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, 1 run goes for the yorker, it's on target with just a hint of shape, runs off the face down to third man",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,10.6,run,62,1,62/0,"Starc to Hendricks, 1 run",,"goes for the yorker, it's on target with just a hint of shape, runs off the face down to third man",0
300,67,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run back of a length, defended to the on side",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,11.1,no run,62,0,62/0,"Cummins to Hendricks, no run",,"back of a length, defended to the on side",0
301,68,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run beaten by a full one outside off, Hendricks is just hanging a little leg side of the ball",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,11.2,no run,62,0,62/0,"Cummins to Hendricks, no run",,"beaten by a full one outside off, Hendricks is just hanging a little leg side of the ball",0
302,69,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run a bouncer outside off, 144kph, he sways out of the line",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,11.3,no run,62,0,62/0,"Cummins to Hendricks, no run",144kph,"a bouncer outside off, 144kph, he sways out of the line",0
303,70,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run full and straight, defended back past a diving Cummins in his followthrough",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,11.4,no run,62,0,62/0,"Cummins to Hendricks, no run",,"full and straight, defended back past a diving Cummins in his followthrough",0
304,71,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run good length at off stump, 144kph, defended",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,11.5,no run,62,0,62/0,"Cummins to Hendricks, no run",144kph,"good length at off stump, 144kph, defended",0
305,72,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run this angles back into Hendricks, beats the inside edge and strikes him a rather painful blow on the leg",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,11.6,no run,62,0,62/0,"Cummins to Hendricks, no run",,"this angles back into Hendricks, beats the inside edge and strikes him a rather painful blow on the leg",0
306,73,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, 1 run that's a well-directed bouncer, de Kock is in two minds whether to pull or leave it alone, ends up flapping into midwicket",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,12.1,run,63,1,63/0,"Starc to de Kock, 1 run",,"that's a well-directed bouncer, de Kock is in two minds whether to pull or leave it alone, ends up flapping into midwicket",0
307,74,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, no run back of a length at middle, 142kph, defended to backward point off the outer part of the bat",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,12.2,no run,63,0,63/0,"Starc to Hendricks, no run",142kph,"back of a length at middle, 142kph, defended to backward point off the outer part of the bat",0
308,75,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, 1 bye plays over the top of a very full delivery outside off, bursts through Carey's gloves",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,12.3,bye,64,1,64/0,"Starc to Hendricks, 1 bye",,"plays over the top of a very full delivery outside off, bursts through Carey's gloves",0
309,76,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, 1 run short of a length, flicked off his hip into square leg",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,12.4,run,65,1,65/0,"Starc to de Kock, 1 run",,"short of a length, flicked off his hip into square leg",0
310,77,Reeza Hendricks,269280,Mitchell Starc,311592,"Starc to Hendricks, 3 runs through the off side again, very full outside off, doesn't quite have the legs to reach the rope this time",2nd innings,Quinton de Kock,379143,Pat Cummins,489889,12.5,run,68,3,68/0,"Starc to Hendricks, 3 runs",,"through the off side again, very full outside off, doesn't quite have the legs to reach the rope this time",0
311,78,Quinton de Kock,379143,Mitchell Starc,311592,"Starc to de Kock, no run aims to square drive this away, but it's a little close to him and he's cramped for room. Beats the top edge",2nd innings,Reeza Hendricks,269280,Pat Cummins,489889,12.6,no run,68,0,68/0,"Starc to de Kock, no run",,"aims to square drive this away, but it's a little close to him and he's cramped for room. Beats the top edge",0
312,79,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run <b>nasty blow, brute of a ball!</b> Short of a length, jumps wildly at Hendricks and goes between his bat and gloves into the shoulder",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,13.1,no run,68,0,68/0,"Cummins to Hendricks, no run",,"<b>nasty blow, brute of a ball!</b> Short of a length, jumps wildly at Hendricks and goes between his bat and gloves into the shoulder",0
313,80,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run good length, straight, solidly behind the line the ball after that nasty delivery",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,13.2,no run,68,0,68/0,"Cummins to Hendricks, no run",,"good length, straight, solidly behind the line the ball after that nasty delivery",0
314,81,Reeza Hendricks,269280,Pat Cummins,489889,"Cummins to Hendricks, no run <B>sharp bouncer!</b> Cummins is going through the gears, a bouncer which zips over his head",2nd innings,Quinton de Kock,379143,Mitchell Starc,311592,13.3,no run,68,0,68/0,"Cummins to Hendricks, no run",,"<B>sharp bouncer!</b> Cummins is going through the gears, a bouncer which zips over his head",0
