,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
308,6,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 wide wild start there, Starc coming in from over the wicket lets one go way wide of Dilshan's off stump. That was heading to first slip",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,1.0,wide,3,1,3/0,"Starc to Dilshan, 1 wide",,"wild start there, Starc coming in from over the wicket lets one go way wide of Dilshan's off stump. That was heading to first slip",0
309,7,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run angled across again, tighter into the stumps this time. dilshan leaves it alone",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,1.1,no run,3,0,3/0,"Starc to Dilshan, no run",,"angled across again, tighter into the stumps this time. dilshan leaves it alone",0
310,8,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run fuller and closer to the stumps again, driven into the infield and the batsmen take one",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,1.2,run,4,1,4/0,"Starc to Dilshan, 1 run",,"fuller and closer to the stumps again, driven into the infield and the batsmen take one",0
311,9,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, no run shorter and outside off stump, punched to the point fielder",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.3,no run,4,0,4/0,"Starc to Jayawardene, no run",,"shorter and outside off stump, punched to the point fielder",0
312,10,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, FOUR runs lovely timing from Mahela, Overpitched from Starc and the batsmen hits that over short mid on, and that's Sri Lanka's first boundary",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.4,four,8,4,8/0,"Starc to Jayawardene, FOUR runs",,"lovely timing from Mahela, Overpitched from Starc and the batsmen hits that over short mid on, and that's Sri Lanka's first boundary",0
313,11,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, no run full and wide of off stump, tries to jam that into the off side but misses",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.5,no run,8,0,8/0,"Starc to Jayawardene, no run",,"full and wide of off stump, tries to jam that into the off side but misses",0
314,12,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, no run steps forward and pushes that length delivery gently to the offside",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.6,no run,8,0,8/0,"Starc to Jayawardene, no run",,steps forward and pushes that length delivery gently to the offside,0
315,13,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run full and on the stumps, Dilshan defends back to the bowler",2nd innings,Mahela Jayawardene,49289,Mitchell Starc,311592,2.1,no run,8,0,8/0,"McKay to Dilshan, no run",,"full and on the stumps, Dilshan defends back to the bowler",0
316,14,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run full and straying slightly onto the pads this time. Dilshan clips it square on the leg side",2nd innings,Mahela Jayawardene,49289,Mitchell Starc,311592,2.2,run,9,1,9/0,"McKay to Dilshan, 1 run",,full and straying slightly onto the pads this time. Dilshan clips it square on the leg side,0
317,15,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run length ball angled in, defended into the off side",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,2.3,no run,9,0,9/0,"McKay to Jayawardene, no run",,"length ball angled in, defended into the off side",0
318,16,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run full and straight again, and Jayawardene works that to the leg side",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,2.4,run,10,1,10/0,"McKay to Jayawardene, 1 run",,"full and straight again, and Jayawardene works that to the leg side",0
319,17,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run again McKay bowls on the pads and Dilshan gets it square on the on side again.",2nd innings,Mahela Jayawardene,49289,Mitchell Starc,311592,2.5,run,11,1,11/0,"McKay to Dilshan, 1 run",,again McKay bowls on the pads and Dilshan gets it square on the on side again.,0
320,18,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run fullish and outside off, Mahela is forward to defend",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,2.6,no run,11,0,11/0,"McKay to Jayawardene, no run",,"fullish and outside off, Mahela is forward to defend",0
321,19,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run back of a length and into the body, Dilshan knocks that into the leg side and takes off, but is turned back quickly by his partner",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,3.1,no run,11,0,11/0,"Starc to Dilshan, no run",,"back of a length and into the body, Dilshan knocks that into the leg side and takes off, but is turned back quickly by his partner",0
322,20,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run fullish and swinging in, the ball hits Dilshan on the pad and sparks a big appeal, but it seemed to be going down leg. Seems to have been an inside edge as well.",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,3.2,no run,11,0,11/0,"Starc to Dilshan, no run",,"fullish and swinging in, the ball hits Dilshan on the pad and sparks a big appeal, but it seemed to be going down leg. Seems to have been an inside edge as well.",0
323,21,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run short of a length on off stump, Dilshan punches that into the square",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,3.3,no run,11,0,11/0,"Starc to Dilshan, no run",,"short of a length on off stump, Dilshan punches that into the square",0
324,22,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 2 runs short and on the leg side, Dilshan gets glove one it and takes two as the ball rolls past the keeper",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,3.4,run,13,2,13/0,"Starc to Dilshan, 2 runs",,"short and on the leg side, Dilshan gets glove one it and takes two as the ball rolls past the keeper",0
325,23,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run on the legs again and seaming in to Dilshan a tad. He tries to whip that away to the leg side, but can't get bat on it",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,3.5,no run,13,0,13/0,"Starc to Dilshan, no run",,"on the legs again and seaming in to Dilshan a tad. He tries to whip that away to the leg side, but can't get bat on it",0
326,24,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run fullish again and on the stumps, Dilshan gets a thick inside edge and is interested in taking a run, but Mahela isn't",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,3.6,no run,13,0,13/0,"Starc to Dilshan, no run",,"fullish again and on the stumps, Dilshan gets a thick inside edge and is interested in taking a run, but Mahela isn't",0
327,25,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run wide and a little bit short. Mahela cuts that nicely but can't beat David Warner at backward point. Dilshan is sent back again.",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,4.1,no run,13,0,13/0,"McKay to Jayawardene, no run",,wide and a little bit short. Mahela cuts that nicely but can't beat David Warner at backward point. Dilshan is sent back again.,0
328,26,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run angled well into the body and back of a length. Tucked into the leg side, but not well enough to beat the fielder",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,4.2,no run,13,0,13/0,"McKay to Jayawardene, no run",,"angled well into the body and back of a length. Tucked into the leg side, but not well enough to beat the fielder",0
329,27,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, FOUR runs too far down leg side this time. back of a length again. That collects Mahela's inside edge and the thigh pad and rolls to the fine leg fence",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,4.3,four,17,4,17/0,"McKay to Jayawardene, FOUR runs",,too far down leg side this time. back of a length again. That collects Mahela's inside edge and the thigh pad and rolls to the fine leg fence,0
330,28,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run runs down the pitch, but can't do much with the length ball that McKay has bowled",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,4.4,no run,17,0,17/0,"McKay to Jayawardene, no run",,"runs down the pitch, but can't do much with the length ball that McKay has bowled",0
331,29,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, FOUR runs nicely picked up there. McKay was full and straight, Jayawardene steps across and lifts that over midwicket for four",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,4.5,four,21,4,21/0,"McKay to Jayawardene, FOUR runs",,"nicely picked up there. McKay was full and straight, Jayawardene steps across and lifts that over midwicket for four",0
332,30,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, FOUR runs and that's the best shot so far. Not a lot wrong with the ball - it was length outside off stump. Mahela leans into a cover drive and places it well enough to thread the field. Great timing.",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,4.6,four,25,4,25/0,"McKay to Jayawardene, FOUR runs",,and that's the best shot so far. Not a lot wrong with the ball - it was length outside off stump. Mahela leans into a cover drive and places it well enough to thread the field. Great timing.,0
333,31,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 2 leg byes leg side again, and Dilshan glances it down to fine leg",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,5.1,leg bye,27,2,27/0,"Starc to Dilshan, 2 leg byes",,"leg side again, and Dilshan glances it down to fine leg",0
334,32,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run this one is length on off stump and Dilshan hits that to cover",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,5.2,no run,27,0,27/0,"Starc to Dilshan, no run",,this one is length on off stump and Dilshan hits that to cover,0
335,33,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, 1 run back to the leg-stump line. Dilshan works the full ball off his legs into the deep",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,5.3,run,28,1,28/0,"Starc to Dilshan, 1 run",,back to the leg-stump line. Dilshan works the full ball off his legs into the deep,0
336,33,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, (no ball) FOUR runs and a super stroke again. Lovely batting here, but poor bowling as well. Starc floats one up well wide of off stump and Mahela gets down to square drive that past a diving Warner",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,5.3,four,33,5,33/0,"Starc to Jayawardene, (no ball) FOUR runs",,"and a super stroke again. Lovely batting here, but poor bowling as well. Starc floats one up well wide of off stump and Mahela gets down to square drive that past a diving Warner",0
337,34,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, no run yorker in the blockhole, Mahela makes room, but can't get it past cover",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,5.4,no run,33,0,33/0,"Starc to Jayawardene, no run",,"yorker in the blockhole, Mahela makes room, but can't get it past cover",0
338,35,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, 1 run length outside off stump, run down to third man for one",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,5.5,run,34,1,34/0,"Starc to Jayawardene, 1 run",,"length outside off stump, run down to third man for one",0
339,36,Tillakaratne Dilshan,48472,Mitchell Starc,311592,"Starc to Dilshan, no run Angles a length-ball into Dilshan, who defends it to the off side",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,5.6,no run,34,0,34/0,"Starc to Dilshan, no run",,"Angles a length-ball into Dilshan, who defends it to the off side",0
340,37,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run length and on the pads, Mahela tucks that into the leg side",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,6.1,run,35,1,35/0,"McKay to Jayawardene, 1 run",,"length and on the pads, Mahela tucks that into the leg side",0
341,38,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run full and on the stumps, dug out wide of mid on and Dilshan scampers a single",2nd innings,Mahela Jayawardene,49289,Mitchell Starc,311592,6.2,run,36,1,36/0,"McKay to Dilshan, 1 run",,"full and on the stumps, dug out wide of mid on and Dilshan scampers a single",0
342,39,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run back of a length, tucked into the on side again",2nd innings,Tillakaratne Dilshan,48472,Mitchell Starc,311592,6.3,run,37,1,37/0,"McKay to Jayawardene, 1 run",,"back of a length, tucked into the on side again",0
343,40,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run length outside off stump, pushed to point",2nd innings,Mahela Jayawardene,49289,Mitchell Starc,311592,6.4,no run,37,0,37/0,"McKay to Dilshan, no run",,"length outside off stump, pushed to point",0
344,41,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run back of a length and outside off, Dilshan defends to short cover",2nd innings,Mahela Jayawardene,49289,Mitchell Starc,311592,6.5,no run,37,0,37/0,"McKay to Dilshan, no run",,"back of a length and outside off, Dilshan defends to short cover",0
345,42,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run back of a length and angled in again, Dilshan is watchful in defence",2nd innings,Mahela Jayawardene,49289,Mitchell Starc,311592,6.6,no run,37,0,37/0,"McKay to Dilshan, no run",,"back of a length and angled in again, Dilshan is watchful in defence",0
346,43,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run wide of off stump, run off the open blade to third man",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,7.1,run,38,1,38/0,"Johnson to Jayawardene, 1 run",,"wide of off stump, run off the open blade to third man",0
347,44,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run short and angled across, Dilshan tries to pull but misses",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,7.2,no run,38,0,38/0,"Johnson to Dilshan, no run",,"short and angled across, Dilshan tries to pull but misses",0
348,45,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run length and on the stumps, Dilshan hits this back with a straight bat",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,7.3,no run,38,0,38/0,"Johnson to Dilshan, no run",,"length and on the stumps, Dilshan hits this back with a straight bat",0
349,46,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run back of a length, on the legs. Dilshan turns it to the leg side, but finds midwicket",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,7.4,no run,38,0,38/0,"Johnson to Dilshan, no run",,"back of a length, on the legs. Dilshan turns it to the leg side, but finds midwicket",0
350,47,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run there's that booming drive. Johnson floats it up, and Dilshan winds up and lets fly, but can only manage an inside edge. Shades of his MCG dismissal in the first innings,",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,7.5,no run,38,0,38/0,"Johnson to Dilshan, no run",,"there's that booming drive. Johnson floats it up, and Dilshan winds up and lets fly, but can only manage an inside edge. Shades of his MCG dismissal in the first innings,",0
351,48,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run length ball angled across, defended back to the bowler",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,7.6,no run,38,0,38/0,"Johnson to Dilshan, no run",,"length ball angled across, defended back to the bowler",0
352,49,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run fullish and angled in to off stump, turned into a gap on the leg side",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,8.1,run,39,1,39/0,"McKay to Jayawardene, 1 run",,"fullish and angled in to off stump, turned into a gap on the leg side",0
353,50,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run short of a length on off stump, cut into the square and it's wide enough of the fielder to get a run",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,8.2,run,40,1,40/0,"McKay to Dilshan, 1 run",,"short of a length on off stump, cut into the square and it's wide enough of the fielder to get a run",0
354,50,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 wide angled too far down the leg side.",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,8.2,wide,41,1,41/0,"McKay to Jayawardene, 1 wide",,angled too far down the leg side.,0
355,51,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run length outside off stump, defended into the off side",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,8.3,no run,41,0,41/0,"McKay to Jayawardene, no run",,"length outside off stump, defended into the off side",0
356,52,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, FOUR runs not far from the short fine leg fielder, but safe enough. McKay strays on the legs again and Mahela clips that aerially behind square for four",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,8.4,four,45,4,45/0,"McKay to Jayawardene, FOUR runs",,"not far from the short fine leg fielder, but safe enough. McKay strays on the legs again and Mahela clips that aerially behind square for four",0
357,53,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run fullish, outside off stump. Mahela drives but can't beat mid on",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,8.5,no run,45,0,45/0,"McKay to Jayawardene, no run",,"fullish, outside off stump. Mahela drives but can't beat mid on",0
358,54,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run full, straight and driven again, but not well enough to yield a run",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,8.6,no run,45,0,45/0,"McKay to Jayawardene, no run",,"full, straight and driven again, but not well enough to yield a run",0
359,55,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run short of a length on off stump, Dilshan thrashes at that one, but doesn't time it",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,9.1,no run,45,0,45/0,"Johnson to Dilshan, no run",,"short of a length on off stump, Dilshan thrashes at that one, but doesn't time it",0
360,56,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 1 run just a little wide of off stump and short, Dilshan cuts that into the square the batsmen scamper one",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,9.2,run,46,1,46/0,"Johnson to Dilshan, 1 run",,"just a little wide of off stump and short, Dilshan cuts that into the square the batsmen scamper one",0
361,57,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 2 runs back of a length, not much width, but Mahela plays that late and gets it square of fine leg for two. Timing it beautifully at the moment.",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,9.3,run,48,2,48/0,"Johnson to Jayawardene, 2 runs",,"back of a length, not much width, but Mahela plays that late and gets it square of fine leg for two. Timing it beautifully at the moment.",0
362,58,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run 129kph, full and on the stumps. Pushed into a leg side gap for one.",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,9.4,run,49,1,49/0,"Johnson to Jayawardene, 1 run",129kph,"129kph, full and on the stumps. Pushed into a leg side gap for one.",0
363,59,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run full and on off stump, Dilshan drives and times it well, but it's straight to Hughes at short cover",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,9.5,no run,49,0,49/0,"Johnson to Dilshan, no run",,"full and on off stump, Dilshan drives and times it well, but it's straight to Hughes at short cover",0
364,60,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 1 run length ball wide of off stump, Dilshan carves that behind point and long leg runs around to keep it to one",2nd innings,Mahela Jayawardene,49289,Clint McKay,6903,9.6,run,50,1,50/0,"Johnson to Dilshan, 1 run",,"length ball wide of off stump, Dilshan carves that behind point and long leg runs around to keep it to one",0
365,61,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run full toss to start, but Dilshan can't put it away, hitting it to mid wicket",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,10.1,no run,50,0,50/0,"Doherty to Dilshan, no run",,"full toss to start, but Dilshan can't put it away, hitting it to mid wicket",0
366,62,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run full and on the legs, Dilshan gets it down the ground",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,10.2,run,51,1,51/0,"Doherty to Dilshan, 1 run",,"full and on the legs, Dilshan gets it down the ground",0
367,63,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run on leg stump and full again, turned backward of square",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,10.3,run,52,1,52/0,"Doherty to Jayawardene, 1 run",,"on leg stump and full again, turned backward of square",0
368,64,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run full, on off stump, driven to long off",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,10.4,run,53,1,53/0,"Doherty to Dilshan, 1 run",,"full, on off stump, driven to long off",0
369,65,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run shorter and wide of off stump, Mahela goes back to cut, but hits it to backward point",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,10.5,no run,53,0,53/0,"Doherty to Jayawardene, no run",,"shorter and wide of off stump, Mahela goes back to cut, but hits it to backward point",0
370,66,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run length ball outside off stump, Mahela gets the forward press working and strokes it to deep cover",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,10.6,run,54,1,54/0,"Doherty to Jayawardene, 1 run",,"length ball outside off stump, Mahela gets the forward press working and strokes it to deep cover",0
371,67,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run fullish and on the stumps, clipped to short midwicket",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,11.1,no run,54,0,54/0,"Johnson to Jayawardene, no run",,"fullish and on the stumps, clipped to short midwicket",0
372,68,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run full and on the stumps again, Mahela straight drives, but Mitch gets a hand to it",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,11.2,no run,54,0,54/0,"Johnson to Jayawardene, no run",,"full and on the stumps again, Mahela straight drives, but Mitch gets a hand to it",0
373,69,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run full and outside off stump, driven to deep cover.",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,11.3,run,55,1,55/0,"Johnson to Jayawardene, 1 run",,"full and outside off stump, driven to deep cover.",0
374,70,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 2 runs length ball on the stumps, worked square on the leg side",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,11.4,run,57,2,57/0,"Johnson to Dilshan, 2 runs",,"length ball on the stumps, worked square on the leg side",0
375,71,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run short of a length and on the stumps, defended on the back foot",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,11.5,no run,57,0,57/0,"Johnson to Dilshan, no run",,"short of a length and on the stumps, defended on the back foot",0
376,72,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run length ball on off stump, defended straight",2nd innings,Mahela Jayawardene,49289,Xavier Doherty,5017,11.6,no run,57,0,57/0,"Johnson to Dilshan, no run",,"length ball on off stump, defended straight",0
377,73,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, OUT that was somewhat out of the blue. Seems to have stuck in the pitch more than Mahela expected. He was aiming a shot through mid off, but gets an inside edge and it lobs to mid on, who takes a simple catch. Doherty delivers the breakthrough Australia needed.",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,12.1,out,57,0,57/1,"Doherty to Jayawardene, OUT",,"that was somewhat out of the blue. Seems to have stuck in the pitch more than Mahela expected. He was aiming a shot through mid off, but gets an inside edge and it lobs to mid on, who takes a simple catch. Doherty delivers the breakthrough Australia needed.",1
378,74,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run full and on off stump, driven, but to short midwicket",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,12.2,no run,57,0,57/1,"Doherty to Thirimanne, no run",,"full and on off stump, driven, but to short midwicket",1
379,75,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run length ball on the stumps, defended",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,12.3,no run,57,0,57/1,"Doherty to Thirimanne, no run",,"length ball on the stumps, defended",1
380,76,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run length again, straying onto the pads, worked into the leg side",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,12.4,run,58,1,58/1,"Doherty to Thirimanne, 1 run",,"length again, straying onto the pads, worked into the leg side",1
381,77,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run pitches outside off and straightens, Dilshan defends",2nd innings,Lahiru Thirimanne,301236,Mitchell Johnson,6033,12.5,no run,58,0,58/1,"Doherty to Dilshan, no run",,"pitches outside off and straightens, Dilshan defends",1
382,78,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run a little straighter this time, Dilshan knocks that into the off side and they scamper a single",2nd innings,Lahiru Thirimanne,301236,Mitchell Johnson,6033,12.6,run,59,1,59/1,"Doherty to Dilshan, 1 run",,"a little straighter this time, Dilshan knocks that into the off side and they scamper a single",1
383,79,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 1 leg bye length ball on Dilshan's pads, the batsman take a leg bye",2nd innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,13.1,leg bye,60,1,60/1,"Johnson to Dilshan, 1 leg bye",,"length ball on Dilshan's pads, the batsman take a leg bye",1
384,80,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, no run short ball, 138kph, and the pitch is keeping low. Thirimanne ducks under it, but the ball bounces well short of the keeper.",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,13.2,no run,60,0,60/1,"Johnson to Thirimanne, no run",138kph,"short ball, 138kph, and the pitch is keeping low. Thirimanne ducks under it, but the ball bounces well short of the keeper.",1
385,81,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, no run length ball on the stumps, turned to square leg",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,13.3,no run,60,0,60/1,"Johnson to Thirimanne, no run",,"length ball on the stumps, turned to square leg",1
386,81,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, 1 wide fired down leg side, Thirimanne can't get a touch on it",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,13.3,wide,61,1,61/1,"Johnson to Thirimanne, 1 wide",,"fired down leg side, Thirimanne can't get a touch on it",1
387,82,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, no run length on off stump, the batsman is forward in defence",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,13.4,no run,61,0,61/1,"Johnson to Thirimanne, no run",,"length on off stump, the batsman is forward in defence",1
388,83,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, no run length outside off stump, nicely behind it again",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,13.5,no run,61,0,61/1,"Johnson to Thirimanne, no run",,"length outside off stump, nicely behind it again",1
