,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
171,171,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run hustled on the back foot, slid into the gap at midwicket",1st innings,Lorcan Tucker,928057,Roston Chase,391832,28.3,no run,98,0,98/4,"Walsh to Balbirnie, no run",,"hustled on the back foot, slid into the gap at midwicket",4
172,172,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run flinched with an open face to backward point",1st innings,Lorcan Tucker,928057,Roston Chase,391832,28.4,no run,98,0,98/4,"Walsh to Balbirnie, no run",,flinched with an open face to backward point,4
173,173,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, 1 run eagerly swept from outside off, gathered at deep backward square",1st innings,Lorcan Tucker,928057,Roston Chase,391832,28.5,run,99,1,99/4,"Walsh to Balbirnie, 1 run",,"eagerly swept from outside off, gathered at deep backward square",4
174,174,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 1 run looped up, met on the low full toss with a jab into the covers",1st innings,Andy Balbirnie,303423,Roston Chase,391832,28.6,run,100,1,100/4,"Walsh to Tucker, 1 run",,"looped up, met on the low full toss with a jab into the covers",4
175,175,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, FOUR runs <B>beautiful strike!</B> Galloping to the pitch of the ball and walloped with a fierce backside-slapping followthrough through long-on. One bounce, eluding the fielder",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,29.1,four,104,4,104/4,"Chase to Tucker, FOUR runs",,"<B>beautiful strike!</B> Galloping to the pitch of the ball and walloped with a fierce backside-slapping followthrough through long-on. One bounce, eluding the fielder",4
176,176,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run yee-har! Steady on, that one wasn't quite in the slot for the slog. The keeper gathers",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,29.2,no run,104,0,104/4,"Chase to Tucker, no run",,"yee-har! Steady on, that one wasn't quite in the slot for the slog. The keeper gathers",4
177,177,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run swept, but can't beat the fielder",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,29.3,no run,104,0,104/4,"Chase to Tucker, no run",,"swept, but can't beat the fielder",4
178,178,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, 2 runs clipped off the toes, out to midwicket",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,29.4,run,106,2,106/4,"Chase to Tucker, 2 runs",,"clipped off the toes, out to midwicket",4
179,179,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run straightens on a middle-and-off line, nudged off the toes",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,29.5,no run,106,0,106/4,"Chase to Tucker, no run",,"straightens on a middle-and-off line, nudged off the toes",4
180,180,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, 1 run nudged off the legs to the on-side",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,29.6,run,107,1,107/4,"Chase to Tucker, 1 run",,nudged off the legs to the on-side,4
181,181,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 3 runs ramped up and over fine leg, a long chase for the solitary slip. Well played, hauled in on the edge of the rope",1st innings,Andy Balbirnie,303423,Roston Chase,391832,30.1,run,110,3,110/4,"Walsh to Tucker, 3 runs",,"ramped up and over fine leg, a long chase for the solitary slip. Well played, hauled in on the edge of the rope",4
182,182,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run full length, wide outside off stump, flashed out to the off side",1st innings,Lorcan Tucker,928057,Roston Chase,391832,30.2,no run,110,0,110/4,"Walsh to Balbirnie, no run",,"full length, wide outside off stump, flashed out to the off side",4
183,183,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, 1 run very full length, high elbow, pressed down to mid-off",1st innings,Lorcan Tucker,928057,Roston Chase,391832,30.3,run,111,1,111/4,"Walsh to Balbirnie, 1 run",,"very full length, high elbow, pressed down to mid-off",4
184,184,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, OUT <B>stunning bowling!</B> Straight through the gate as Walsh slips in the googly, on a perfect length, outside off, skimming in past the inside-edge of a hard-handed drive, and clipping the outside of off stump! That's a collector's item, and it ends a half-formed fightback. The umpires check that the ball, not the keeper's gloves dislodged the bails. They were every bit as bamboozled as the batsman!",1st innings,Andy Balbirnie,303423,Roston Chase,391832,30.4,out,111,0,111/5,"Walsh to Tucker, OUT",,"<B>stunning bowling!</B> Straight through the gate as Walsh slips in the googly, on a perfect length, outside off, skimming in past the inside-edge of a hard-handed drive, and clipping the outside of off stump! That's a collector's item, and it ends a half-formed fightback. The umpires check that the ball, not the keeper's gloves dislodged the bails. They were every bit as bamboozled as the batsman!",5
185,185,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, 1 run floated up outside off, slapped with lots of bottom hand to the leg side",1st innings,Andy Balbirnie,303423,Roston Chase,391832,30.5,run,112,1,112/5,"Walsh to Simi Singh, 1 run",,"floated up outside off, slapped with lots of bottom hand to the leg side",5
186,186,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run slid onto a leg-stump line, firmly blocked with the full face of the bat",1st innings,Simi Singh,1005257,Roston Chase,391832,30.6,no run,112,0,112/5,"Walsh to Balbirnie, no run",,"slid onto a leg-stump line, firmly blocked with the full face of the bat",5
187,187,Simi Singh,1005257,Roston Chase,391832,"Chase to Simi Singh, no run nudged to the on-side",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,31.1,no run,112,0,112/5,"Chase to Simi Singh, no run",,nudged to the on-side,5
188,188,Simi Singh,1005257,Roston Chase,391832,"Chase to Simi Singh, no run tucked to midwicket",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,31.2,no run,112,0,112/5,"Chase to Simi Singh, no run",,tucked to midwicket,5
189,189,Simi Singh,1005257,Roston Chase,391832,"Chase to Simi Singh, 1 run eased down to long-on, they jog the single",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,31.3,run,113,1,113/5,"Chase to Simi Singh, 1 run",,"eased down to long-on, they jog the single",5
190,190,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, FOUR runs bashed hard into the covers, all along the ground, good stride to the pitch of the ball",1st innings,Simi Singh,1005257,Hayden Walsh,443263,31.4,four,117,4,117/5,"Chase to Balbirnie, FOUR runs",,"bashed hard into the covers, all along the ground, good stride to the pitch of the ball",5
191,191,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run tucked down to short third man",1st innings,Simi Singh,1005257,Hayden Walsh,443263,31.5,no run,117,0,117/5,"Chase to Balbirnie, no run",,tucked down to short third man,5
192,192,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, SIX runs <B>bottom-handed flog, high over long-on!</B> That'll help the cause, big plant of the front foot, and right underneath a lusty blow!",1st innings,Simi Singh,1005257,Hayden Walsh,443263,31.6,six,123,6,123/5,"Chase to Balbirnie, SIX runs",,"<B>bottom-handed flog, high over long-on!</B> That'll help the cause, big plant of the front foot, and right underneath a lusty blow!",5
193,193,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, 1 run back and across, and punched into space at long-on",1st innings,Andy Balbirnie,303423,Roston Chase,391832,32.1,run,124,1,124/5,"Walsh to Simi Singh, 1 run",,"back and across, and punched into space at long-on",5
194,194,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run striding to the pitch, outside off, thumped with high hands into the covers",1st innings,Simi Singh,1005257,Roston Chase,391832,32.2,no run,124,0,124/5,"Walsh to Balbirnie, no run",,"striding to the pitch, outside off, thumped with high hands into the covers",5
195,195,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, 2 runs down on one knee, firmly swept behind square",1st innings,Simi Singh,1005257,Roston Chase,391832,32.3,run,126,2,126/5,"Walsh to Balbirnie, 2 runs",,"down on one knee, firmly swept behind square",5
196,196,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run clipped uppishly to short midwicket",1st innings,Simi Singh,1005257,Roston Chase,391832,32.4,no run,126,0,126/5,"Walsh to Balbirnie, no run",,clipped uppishly to short midwicket,5
197,197,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run a wristy leg-break, back of a length outside off and slapped to point",1st innings,Simi Singh,1005257,Roston Chase,391832,32.5,no run,126,0,126/5,"Walsh to Balbirnie, no run",,"a wristy leg-break, back of a length outside off and slapped to point",5
198,198,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, FOUR runs rising up onto the toes, <B>clubbed with intent through point!</B> Balbirnie has his first fifty as Ireland captain. How high can he go from here?",1st innings,Simi Singh,1005257,Roston Chase,391832,32.6,four,130,4,130/5,"Walsh to Balbirnie, FOUR runs",,"rising up onto the toes, <B>clubbed with intent through point!</B> Balbirnie has his first fifty as Ireland captain. How high can he go from here?",5
199,199,Simi Singh,1005257,Roston Chase,391832,"Chase to Simi Singh, 1 run twirled into the toes, clipped behind square but gathered by the man inside the ring",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,33.1,run,131,1,131/5,"Chase to Simi Singh, 1 run",,"twirled into the toes, clipped behind square but gathered by the man inside the ring",5
200,200,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run stands tall on the back foot to block",1st innings,Simi Singh,1005257,Hayden Walsh,443263,33.2,no run,131,0,131/5,"Chase to Balbirnie, no run",,stands tall on the back foot to block,5
201,201,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run solidly into line once more",1st innings,Simi Singh,1005257,Hayden Walsh,443263,33.3,no run,131,0,131/5,"Chase to Balbirnie, no run",,solidly into line once more,5
202,202,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run nudged back down the pitch",1st innings,Simi Singh,1005257,Hayden Walsh,443263,33.4,no run,131,0,131/5,"Chase to Balbirnie, no run",,nudged back down the pitch,5
203,203,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, SIX runs <B>panned onto the groundsman's covers!</B> Down on one knee, deposited over deep midwicket. Excellent boshing",1st innings,Simi Singh,1005257,Hayden Walsh,443263,33.5,six,137,6,137/5,"Chase to Balbirnie, SIX runs",,"<B>panned onto the groundsman's covers!</B> Down on one knee, deposited over deep midwicket. Excellent boshing",5
204,204,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, 1 run works the single off the legs to keep the strike. The captain is doing his utmost out there",1st innings,Simi Singh,1005257,Hayden Walsh,443263,33.6,run,138,1,138/5,"Chase to Balbirnie, 1 run",,works the single off the legs to keep the strike. The captain is doing his utmost out there,5
205,205,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, no run pressed with hard hands to mid-off",1st innings,Simi Singh,1005257,Roston Chase,391832,34.1,no run,138,0,138/5,"Joseph to Balbirnie, no run",,pressed with hard hands to mid-off,5
206,206,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, no run wafted into the covers, not quite to the pitch of the drive",1st innings,Simi Singh,1005257,Roston Chase,391832,34.2,no run,138,0,138/5,"Joseph to Balbirnie, no run",,"wafted into the covers, not quite to the pitch of the drive",5
207,207,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, 1 run rising up onto the toes, a touch of width to work it down to third man",1st innings,Simi Singh,1005257,Roston Chase,391832,34.3,run,139,1,139/5,"Joseph to Balbirnie, 1 run",,"rising up onto the toes, a touch of width to work it down to third man",5
208,208,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, 1 run back of a length, a cramped pull behind square to deep backward",1st innings,Andy Balbirnie,303423,Roston Chase,391832,34.4,run,140,1,140/5,"Joseph to Simi Singh, 1 run",,"back of a length, a cramped pull behind square to deep backward",5
209,209,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, 1 run much fuller length, targetting the timbers, and worked round the corner with a hard-handed push off the legs",1st innings,Simi Singh,1005257,Roston Chase,391832,34.5,run,141,1,141/5,"Joseph to Balbirnie, 1 run",,"much fuller length, targetting the timbers, and worked round the corner with a hard-handed push off the legs",5
210,210,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, no run line and length with a bit of nip off the seam, solid defence",1st innings,Andy Balbirnie,303423,Roston Chase,391832,34.6,no run,141,0,141/5,"Joseph to Simi Singh, no run",,"line and length with a bit of nip off the seam, solid defence",5
211,211,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run <B>massive legbreak!</B> How did that miss the off stump! Not quite the Warne ball of century, no drift this time, but yee-gads, that bit and <em>ripped</em>!",1st innings,Simi Singh,1005257,Alzarri Joseph,670031,35.1,no run,141,0,141/5,"Walsh to Balbirnie, no run",,"<B>massive legbreak!</B> How did that miss the off stump! Not quite the Warne ball of century, no drift this time, but yee-gads, that bit and <em>ripped</em>!",5
212,212,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run a bit of a loose follow-up",1st innings,Simi Singh,1005257,Alzarri Joseph,670031,35.2,no run,141,0,141/5,"Walsh to Balbirnie, no run",,a bit of a loose follow-up,5
213,213,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, 1 run tucked out to the off side",1st innings,Simi Singh,1005257,Alzarri Joseph,670031,35.3,run,142,1,142/5,"Walsh to Balbirnie, 1 run",,tucked out to the off side,5
214,214,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, 1 run attempted ripper once again, but this doesn't bite, nudged to the leg side",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,35.4,run,143,1,143/5,"Walsh to Simi Singh, 1 run",,"attempted ripper once again, but this doesn't bite, nudged to the leg side",5
215,215,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, 1 run googly, well read on the back foot and pressed into the covers",1st innings,Simi Singh,1005257,Alzarri Joseph,670031,35.5,run,144,1,144/5,"Walsh to Balbirnie, 1 run",,"googly, well read on the back foot and pressed into the covers",5
216,216,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, no run <B>beaten outside off stump!</B> Zip and bite once again, and Hope whips off the bails but the back foot is anchored",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,35.6,no run,144,0,144/5,"Walsh to Simi Singh, no run",,"<B>beaten outside off stump!</B> Zip and bite once again, and Hope whips off the bails but the back foot is anchored",5
217,217,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, no run punched with high hands to mid-off",1st innings,Simi Singh,1005257,Hayden Walsh,443263,36.1,no run,144,0,144/5,"Joseph to Balbirnie, no run",,punched with high hands to mid-off,5
218,218,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, no run fenced to the on-side",1st innings,Simi Singh,1005257,Hayden Walsh,443263,36.2,no run,144,0,144/5,"Joseph to Balbirnie, no run",,fenced to the on-side,5
219,219,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, no run blocked to the off side",1st innings,Simi Singh,1005257,Hayden Walsh,443263,36.3,no run,144,0,144/5,"Joseph to Balbirnie, no run",,blocked to the off side,5
220,220,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, 1 run tight line on off stump, mid-on swoops round to gather once again",1st innings,Simi Singh,1005257,Hayden Walsh,443263,36.4,run,145,1,145/5,"Joseph to Balbirnie, 1 run",,"tight line on off stump, mid-on swoops round to gather once again",5
221,221,Simi Singh,1005257,Alzarri Joseph,670031,"Joseph to Simi Singh, 1 run hard-handed jab into the leg side, a well-judged sprint for the single",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,36.5,run,146,1,146/5,"Joseph to Simi Singh, 1 run",,"hard-handed jab into the leg side, a well-judged sprint for the single",5
222,222,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, FOUR runs <B>blatted back past the bowler!</B> Joseph flinches in his followthrough but can't move his hands quickly enough. It was well wide, in fact, a solid punched drive on a full length. Another excellent stroke, and that will be <B>drinks</B>",1st innings,Simi Singh,1005257,Hayden Walsh,443263,36.6,four,150,4,150/5,"Joseph to Balbirnie, FOUR runs",,"<B>blatted back past the bowler!</B> Joseph flinches in his followthrough but can't move his hands quickly enough. It was well wide, in fact, a solid punched drive on a full length. Another excellent stroke, and that will be <B>drinks</B>",5
223,223,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, no run back of a length, big spin, slapped to point",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,37.1,no run,150,0,150/5,"Walsh to Simi Singh, no run",,"back of a length, big spin, slapped to point",5
224,224,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, 1 leg bye sliding down the leg side, flicks the pad",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,37.2,leg bye,151,1,151/5,"Walsh to Simi Singh, 1 leg bye",,"sliding down the leg side, flicks the pad",5
225,225,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, 2 runs cracked into the covers for another scampered single",1st innings,Simi Singh,1005257,Alzarri Joseph,670031,37.3,run,153,2,153/5,"Walsh to Balbirnie, 2 runs",,cracked into the covers for another scampered single,5
226,226,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, OUT <B>soft dismissal!</B> Flighted outside off from Walsh, Balbirnie wasn't to the pitch as the ball bit and left his attempted cover drive, and Chase at point stooped low to end a doughty innings. But is it doughty enough?",1st innings,Simi Singh,1005257,Alzarri Joseph,670031,37.4,out,153,0,153/6,"Walsh to Balbirnie, OUT",,"<B>soft dismissal!</B> Flighted outside off from Walsh, Balbirnie wasn't to the pitch as the ball bit and left his attempted cover drive, and Chase at point stooped low to end a doughty innings. But is it doughty enough?",6
227,227,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run back of a length, glided to point",1st innings,Simi Singh,1005257,Alzarri Joseph,670031,37.5,no run,153,0,153/6,"Walsh to Adair, no run",,"back of a length, glided to point",6
228,228,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run tossed up, stretching forward, solid block back down the track",1st innings,Simi Singh,1005257,Alzarri Joseph,670031,37.6,no run,153,0,153/6,"Walsh to Adair, no run",,"tossed up, stretching forward, solid block back down the track",6
229,229,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, no run clipped off the legs to mid-on",1st innings,Mark Adair,526441,Hayden Walsh,443263,38.1,no run,153,0,153/6,"Shepherd to Simi Singh, no run",,clipped off the legs to mid-on,6
230,230,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, no run opens the face for a glide to cover",1st innings,Mark Adair,526441,Hayden Walsh,443263,38.2,no run,153,0,153/6,"Shepherd to Simi Singh, no run",,opens the face for a glide to cover,6
231,231,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, no run tight wicket-to-wicket line, firmly blocked in front of off",1st innings,Mark Adair,526441,Hayden Walsh,443263,38.3,no run,153,0,153/6,"Shepherd to Simi Singh, no run",,"tight wicket-to-wicket line, firmly blocked in front of off",6
232,232,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, no run stands tall on the back foot, another solid block back down the track",1st innings,Mark Adair,526441,Hayden Walsh,443263,38.4,no run,153,0,153/6,"Shepherd to Simi Singh, no run",,"stands tall on the back foot, another solid block back down the track",6
233,233,Simi Singh,1005257,Romario Shepherd,677077,"Shepherd to Simi Singh, 1 run banged in short, a controlled pull around the corner to deep backward square",1st innings,Mark Adair,526441,Hayden Walsh,443263,38.5,run,154,1,154/6,"Shepherd to Simi Singh, 1 run",,"banged in short, a controlled pull around the corner to deep backward square",6
234,234,Mark Adair,526441,Romario Shepherd,677077,"Shepherd to Adair, 1 run a flashing drive, along the ground past short extra cover",1st innings,Simi Singh,1005257,Hayden Walsh,443263,38.6,run,155,1,155/6,"Shepherd to Adair, 1 run",,"a flashing drive, along the ground past short extra cover",6
235,235,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run outside off, kicks through on a full length as Adair chops to backward point",1st innings,Simi Singh,1005257,Romario Shepherd,677077,39.1,no run,155,0,155/6,"Walsh to Adair, no run",,"outside off, kicks through on a full length as Adair chops to backward point",6
236,236,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run slides into line to defend on the back foot",1st innings,Simi Singh,1005257,Romario Shepherd,677077,39.2,no run,155,0,155/6,"Walsh to Adair, no run",,slides into line to defend on the back foot,6
237,237,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, 1 run swept through midwicket",1st innings,Simi Singh,1005257,Romario Shepherd,677077,39.3,run,156,1,156/6,"Walsh to Adair, 1 run",,swept through midwicket,6
238,238,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, 2 runs back of a length, punched on the up to deep point, a well-judged second run",1st innings,Mark Adair,526441,Romario Shepherd,677077,39.4,run,158,2,158/6,"Walsh to Simi Singh, 2 runs",,"back of a length, punched on the up to deep point, a well-judged second run",6
239,239,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, OUT <B>big appeal</B> and up goes the finger! It was surely hitting the stumps but did it pitch outside leg? <B>We are going to a review</B>...yep, it pitched on leg, and was actually hitting the leg bail according to DRS... another big scalp as Singh falls",1st innings,Mark Adair,526441,Romario Shepherd,677077,39.5,out,158,0,158/7,"Walsh to Simi Singh, OUT",,"<B>big appeal</B> and up goes the finger! It was surely hitting the stumps but did it pitch outside leg? <B>We are going to a review</B>...yep, it pitched on leg, and was actually hitting the leg bail according to DRS... another big scalp as Singh falls",7
240,240,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, no run round the wicket to the left-hander, firmly jabbed back down the wicket. Another successful over in what is proving a match-seizing spell...",1st innings,Mark Adair,526441,Romario Shepherd,677077,39.6,no run,158,0,158/7,"Walsh to McBrine, no run",,"round the wicket to the left-hander, firmly jabbed back down the wicket. Another successful over in what is proving a match-seizing spell...",7
241,241,Mark Adair,526441,Romario Shepherd,677077,"Shepherd to Adair, no run very full, punched to cover",1st innings,Andy McBrine,417381,Hayden Walsh,443263,40.1,no run,158,0,158/7,"Shepherd to Adair, no run",,"very full, punched to cover",7
242,242,Mark Adair,526441,Romario Shepherd,677077,"Shepherd to Adair, no run back of a length, arrow-straight line, blocked with intent back to the bowler",1st innings,Andy McBrine,417381,Hayden Walsh,443263,40.2,no run,158,0,158/7,"Shepherd to Adair, no run",,"back of a length, arrow-straight line, blocked with intent back to the bowler",7
243,243,Mark Adair,526441,Romario Shepherd,677077,"Shepherd to Adair, 1 run flowing drive from a very full length, mid-off scampers round to intercept",1st innings,Andy McBrine,417381,Hayden Walsh,443263,40.3,run,159,1,159/7,"Shepherd to Adair, 1 run",,"flowing drive from a very full length, mid-off scampers round to intercept",7
244,244,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, 2 runs banged in short, pulled firmly to deep backward square. Well intercepted on the boundary's edge",1st innings,Mark Adair,526441,Hayden Walsh,443263,40.4,run,161,2,161/7,"Shepherd to McBrine, 2 runs",,"banged in short, pulled firmly to deep backward square. Well intercepted on the boundary's edge",7
245,245,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, 1 run flicked down to fine leg",1st innings,Mark Adair,526441,Hayden Walsh,443263,40.5,run,162,1,162/7,"Shepherd to McBrine, 1 run",,flicked down to fine leg,7
246,246,Mark Adair,526441,Romario Shepherd,677077,"Shepherd to Adair, no run firmly driven, straight to mid-off",1st innings,Andy McBrine,417381,Hayden Walsh,443263,40.6,no run,162,0,162/7,"Shepherd to Adair, no run",,"firmly driven, straight to mid-off",7
247,247,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, 1 run chiselled to the leg side as McBrine slides back in defence",1st innings,Mark Adair,526441,Romario Shepherd,677077,41.1,run,163,1,163/7,"Walsh to McBrine, 1 run",,chiselled to the leg side as McBrine slides back in defence,7
248,248,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, OUT <B>a slap across the line, a massive top-edge, another one bites the dust!</B> Adair knew he was toast the moment he played the stroke, an ambitious fetch from outside off. Snow on the ball as it plops into short square leg's hands. Walsh has four, with a golden opportunity for a five-for!",1st innings,Andy McBrine,417381,Romario Shepherd,677077,41.2,out,163,0,163/8,"Walsh to Adair, OUT",,"<B>a slap across the line, a massive top-edge, another one bites the dust!</B> Adair knew he was toast the moment he played the stroke, an ambitious fetch from outside off. Snow on the ball as it plops into short square leg's hands. Walsh has four, with a golden opportunity for a five-for!",8
249,249,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, no run stepping forward to block to the leg side",1st innings,Barry McCarthy,348059,Romario Shepherd,677077,41.3,no run,163,0,163/8,"Walsh to McBrine, no run",,stepping forward to block to the leg side,8
250,250,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, no run flinched out to point",1st innings,Barry McCarthy,348059,Romario Shepherd,677077,41.4,no run,163,0,163/8,"Walsh to McBrine, no run",,flinched out to point,8
251,251,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, no run looped up, past the leg stump, and is that a <strong>missed stumping?</strong> McBrine knew little of it",1st innings,Barry McCarthy,348059,Romario Shepherd,677077,41.5,no run,163,0,163/8,"Walsh to McBrine, no run",,"looped up, past the leg stump, and is that a <strong>missed stumping?</strong> McBrine knew little of it",8
252,252,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, no run line and length, fended away",1st innings,Barry McCarthy,348059,Romario Shepherd,677077,41.6,no run,163,0,163/8,"Walsh to McBrine, no run",,"line and length, fended away",8
253,253,Barry McCarthy,348059,Alzarri Joseph,670031,"Joseph to McCarthy, no run short and sharp, thumps the glove as McCarthy has little idea how to negotiate that one. Half lining up the pull, half bailing out!",1st innings,Andy McBrine,417381,Hayden Walsh,443263,42.1,no run,163,0,163/8,"Joseph to McCarthy, no run",,"short and sharp, thumps the glove as McCarthy has little idea how to negotiate that one. Half lining up the pull, half bailing out!",8
254,254,Barry McCarthy,348059,Alzarri Joseph,670031,"Joseph to McCarthy, no run short and fast, skimming past the shoulder as McCarthy does attempt the pull this time but can't make contact",1st innings,Andy McBrine,417381,Hayden Walsh,443263,42.2,no run,163,0,163/8,"Joseph to McCarthy, no run",,"short and fast, skimming past the shoulder as McCarthy does attempt the pull this time but can't make contact",8
255,255,Barry McCarthy,348059,Alzarri Joseph,670031,"Joseph to McCarthy, 1 run banged into the hip, flinched to square leg to escape the strike",1st innings,Andy McBrine,417381,Hayden Walsh,443263,42.3,run,164,1,164/8,"Joseph to McCarthy, 1 run",,"banged into the hip, flinched to square leg to escape the strike",8
256,256,Andy McBrine,417381,Alzarri Joseph,670031,"Joseph to McBrine, 1 run opens the face for a delicate dab down to third man. Singles will suffice as Ireland eke out as much as they can",1st innings,Barry McCarthy,348059,Hayden Walsh,443263,42.4,run,165,1,165/8,"Joseph to McBrine, 1 run",,opens the face for a delicate dab down to third man. Singles will suffice as Ireland eke out as much as they can,8
257,257,Barry McCarthy,348059,Alzarri Joseph,670031,"Joseph to McCarthy, 1 run whipped off the pads, out to backward square",1st innings,Andy McBrine,417381,Hayden Walsh,443263,42.5,run,166,1,166/8,"Joseph to McCarthy, 1 run",,"whipped off the pads, out to backward square",8
