,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,267,Kyle Jarvis,332996,Mark Adair,526441,"Adair to Jarvis, OUT <b>an unfortunate run-out at the non-striker's end</b>. Was a short ball outside off, Jarvis smashes it straight back at the bowler who fails to catch it but the deflection breaks the stumps at the bowler's end and Williams wasn't quick enough to get back, departs for 67",1st innings,Sean Williams,55870,Boyd Rankin,24599,44.3,out,172,0,172/8,"Adair to Jarvis, OUT",,"<b>an unfortunate run-out at the non-striker's end</b>. Was a short ball outside off, Jarvis smashes it straight back at the bowler who fails to catch it but the deflection breaks the stumps at the bowler's end and Williams wasn't quick enough to get back, departs for 67",8
272,268,Kyle Jarvis,332996,Mark Adair,526441,"Adair to Jarvis, SIX runs fuller and in the slot, was a slower ball as well. Jarvis picks it up and launches it over long-on for a six, for the first six of the innings",1st innings,,,Boyd Rankin,24599,44.4,six,178,6,178/8,"Adair to Jarvis, SIX runs",,"fuller and in the slot, was a slower ball as well. Jarvis picks it up and launches it over long-on for a six, for the first six of the innings",8
273,269,Kyle Jarvis,332996,Mark Adair,526441,"Adair to Jarvis, 2 runs a short one this time and Jarvis goes for the pull, gets a top-edge but that lands safely near short fine leg and away from the keeper running to get under",1st innings,,,Boyd Rankin,24599,44.5,run,180,2,180/8,"Adair to Jarvis, 2 runs",,"a short one this time and Jarvis goes for the pull, gets a top-edge but that lands safely near short fine leg and away from the keeper running to get under",8
274,270,Kyle Jarvis,332996,Mark Adair,526441,"Adair to Jarvis, FOUR runs length ball around off and smashed past the mid-off for four. A big over for Zimbabwe, 17 coming from it",1st innings,Chris Mpofu,55633,Boyd Rankin,24599,45.0,four,184,4,184/8,"Adair to Jarvis, FOUR runs",,"length ball around off and smashed past the mid-off for four. A big over for Zimbabwe, 17 coming from it",8
275,271,Chris Mpofu,55633,Boyd Rankin,24599,"Rankin to Mpofu, 1 leg bye goes for the yorker, beats the bat and hits Mpofu on the pads. An appeal for lbw but the umpire thinks it would have gone on to miss the leg stump",1st innings,Kyle Jarvis,332996,Mark Adair,526441,45.1,leg bye,185,1,185/8,"Rankin to Mpofu, 1 leg bye",,"goes for the yorker, beats the bat and hits Mpofu on the pads. An appeal for lbw but the umpire thinks it would have gone on to miss the leg stump",8
276,272,Kyle Jarvis,332996,Boyd Rankin,24599,"Rankin to Jarvis, OUT short of length around off, Jarvis is cramped for the room as he look to hit through the off side, an easy catch for the substitute fielder at point",1st innings,Chris Mpofu,55633,Mark Adair,526441,45.2,out,185,0,185/9,"Rankin to Jarvis, OUT",,"short of length around off, Jarvis is cramped for the room as he look to hit through the off side, an easy catch for the substitute fielder at point",9
277,273,Tendai Chatara,425639,Boyd Rankin,24599,"Rankin to Chatara, 2 leg byes fuller on the stumps, Chatara fails to get his bat down on time and gets struck on the back leg. An appeal for lbw but the umpire says not out. A couple of leg-byes to fine leg",1st innings,Chris Mpofu,55633,Mark Adair,526441,45.3,leg bye,187,2,187/9,"Rankin to Chatara, 2 leg byes",,"fuller on the stumps, Chatara fails to get his bat down on time and gets struck on the back leg. An appeal for lbw but the umpire says not out. A couple of leg-byes to fine leg",9
278,274,Tendai Chatara,425639,Boyd Rankin,24599,"Rankin to Chatara, 1 run fuller around off, manges to work it towards third man",1st innings,Chris Mpofu,55633,Mark Adair,526441,45.4,run,188,1,188/9,"Rankin to Chatara, 1 run",,"fuller around off, manges to work it towards third man",9
279,275,Chris Mpofu,55633,Boyd Rankin,24599,"Rankin to Mpofu, 1 run length ball on middle and leg, pushes it in front of square on the leg side",1st innings,Tendai Chatara,425639,Mark Adair,526441,45.5,run,189,1,189/9,"Rankin to Mpofu, 1 run",,"length ball on middle and leg, pushes it in front of square on the leg side",9
280,276,Tendai Chatara,425639,Boyd Rankin,24599,"Rankin to Chatara, no run short of length outside off, backs away and pushes it towards covers",1st innings,Chris Mpofu,55633,Mark Adair,526441,46.0,no run,189,0,189/9,"Rankin to Chatara, no run",,"short of length outside off, backs away and pushes it towards covers",9
281,277,Chris Mpofu,55633,Tim Murtagh,17134,"Murtagh to Mpofu, no run length ball down the leg side, clipping the pads on its way to the keeper",1st innings,Tendai Chatara,425639,Boyd Rankin,24599,46.1,no run,189,0,189/9,"Murtagh to Mpofu, no run",,"length ball down the leg side, clipping the pads on its way to the keeper",9
282,278,Chris Mpofu,55633,Tim Murtagh,17134,"Murtagh to Mpofu, 1 run length ball on middle and leg, walks down the wicket and chips it behind square leg for one",1st innings,Tendai Chatara,425639,Boyd Rankin,24599,46.2,run,190,1,190/9,"Murtagh to Mpofu, 1 run",,"length ball on middle and leg, walks down the wicket and chips it behind square leg for one",9
283,279,Tendai Chatara,425639,Tim Murtagh,17134,"Murtagh to Chatara, no run length ball around off, pushes at it, the ball hits the outer half and rolls towards cover",1st innings,Chris Mpofu,55633,Boyd Rankin,24599,46.3,no run,190,0,190/9,"Murtagh to Chatara, no run",,"length ball around off, pushes at it, the ball hits the outer half and rolls towards cover",9
284,280,Tendai Chatara,425639,Tim Murtagh,17134,"Murtagh to Chatara, no run short ball down the leg side, Chatara goes for the pull, gets some glove on it but Tucker drops the catch",1st innings,Chris Mpofu,55633,Boyd Rankin,24599,46.4,no run,190,0,190/9,"Murtagh to Chatara, no run",,"short ball down the leg side, Chatara goes for the pull, gets some glove on it but Tucker drops the catch",9
285,281,Tendai Chatara,425639,Tim Murtagh,17134,"Murtagh to Chatara, OUT bowled 'im! So the drop doesn't prove expensive as Murtagh yorks Chatara for his third wicket of the game",1st innings,Chris Mpofu,55633,Boyd Rankin,24599,46.5,out,190,0,190/10,"Murtagh to Chatara, OUT",,bowled 'im! So the drop doesn't prove expensive as Murtagh yorks Chatara for his third wicket of the game,10
286,1,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run length and swung away outside off, left alone",2nd innings,,,,,0.1,no run,0,0,0/0,"Jarvis to Stirling, no run",,"length and swung away outside off, left alone",0
287,2,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, FOUR runs <b>slapped on the up</b> between extra cover and mid-off. Dropped short of a length and he climbs on top of it before dismissing it",2nd innings,,,,,0.2,four,4,4,4/0,"Jarvis to Stirling, FOUR runs",,<b>slapped on the up</b> between extra cover and mid-off. Dropped short of a length and he climbs on top of it before dismissing it,0
288,3,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run short and wide, chopped into the turf off the back foot. Cover dives to his left to stop",2nd innings,,,,,0.3,no run,4,0,4/0,"Jarvis to Stirling, no run",,"short and wide, chopped into the turf off the back foot. Cover dives to his left to stop",0
289,4,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, FOUR runs <b>glorious.</b> When you're in form, you do whatever you want. Decent outswinger, at a length and just outside off from Jarvis. Stirling plants the front leg down the pitch and punches it on the rise through cover",2nd innings,,,,,0.4,four,8,4,8/0,"Jarvis to Stirling, FOUR runs",,"<b>glorious.</b> When you're in form, you do whatever you want. Decent outswinger, at a length and just outside off from Jarvis. Stirling plants the front leg down the pitch and punches it on the rise through cover",0
290,5,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run <b>beaten.</b> Short of a length outswinger and it's one drive too many on the rise",2nd innings,,,,,0.5,no run,8,0,8/0,"Jarvis to Stirling, no run",,<b>beaten.</b> Short of a length outswinger and it's one drive too many on the rise,0
291,6,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run short of a length at off stump, defended into the covers",2nd innings,James McCollum,470917,,,1.0,no run,8,0,8/0,"Jarvis to Stirling, no run",,"short of a length at off stump, defended into the covers",0
292,7,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run length at off stump and rising into the hip as he looks to flick this",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,1.1,no run,8,0,8/0,"Chatara to McCollum, no run",,length at off stump and rising into the hip as he looks to flick this,0
293,8,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run length at off stump, blocked on the front foot",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,1.2,no run,8,0,8/0,"Chatara to McCollum, no run",,"length at off stump, blocked on the front foot",0
294,9,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, 1 run short of a length and climbing in the corridor, chopped to third man's right",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,1.3,run,9,1,9/0,"Chatara to McCollum, 1 run",,"short of a length and climbing in the corridor, chopped to third man's right",0
295,10,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, 1 run <b>dropped!</b> At cover! Sean Williams runs himself into circles and loses balance after Stirling gets a leading edge. Runs backwards, stops, then forward as he's facing the long-off boundary. Lunges and puts it down",2nd innings,James McCollum,470917,Kyle Jarvis,332996,1.4,run,10,1,10/0,"Chatara to Stirling, 1 run",,"<b>dropped!</b> At cover! Sean Williams runs himself into circles and loses balance after Stirling gets a leading edge. Runs backwards, stops, then forward as he's facing the long-off boundary. Lunges and puts it down",0
296,11,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, 1 run length on leg stump, flicked to fine leg",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,1.5,run,11,1,11/0,"Chatara to McCollum, 1 run",,"length on leg stump, flicked to fine leg",0
297,12,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, FOUR runs shot. Short of a length outside off. Shuffles and chops it past point from close to his body",2nd innings,James McCollum,470917,Kyle Jarvis,332996,2.0,four,15,4,15/0,"Chatara to Stirling, FOUR runs",,shot. Short of a length outside off. Shuffles and chops it past point from close to his body,0
298,13,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run short of a length, swing away from off stump. And a lot of rise as this is left alone",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,2.1,no run,15,0,15/0,"Jarvis to McCollum, no run",,"short of a length, swing away from off stump. And a lot of rise as this is left alone",0
299,14,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run short of a length outside off, left alone",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,2.2,no run,15,0,15/0,"Jarvis to McCollum, no run",,"short of a length outside off, left alone",0
300,15,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run length and curving away from the corridor, left alone",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,2.3,no run,15,0,15/0,"Jarvis to McCollum, no run",,"length and curving away from the corridor, left alone",0
301,16,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, 1 run short and curving away outside off. Looks to pull, is <strike>beaten on</strike> caught on the under-edge. It dies on the keeper who can't gather it cleanly. Deflected towards fine leg",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,2.4,run,16,1,16/0,"Jarvis to McCollum, 1 run",,"short and curving away outside off. Looks to pull, is <strike>beaten on</strike> caught on the under-edge. It dies on the keeper who can't gather it cleanly. Deflected towards fine leg",0
302,17,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, 2 runs length on leg stump, flicked to fine leg's left",2nd innings,James McCollum,470917,Tendai Chatara,425639,2.5,run,18,2,18/0,"Jarvis to Stirling, 2 runs",,"length on leg stump, flicked to fine leg's left",0
303,18,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run length on off stump, blocked on the front foot",2nd innings,James McCollum,470917,Tendai Chatara,425639,3.0,no run,18,0,18/0,"Jarvis to Stirling, no run",,"length on off stump, blocked on the front foot",0
304,19,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, 2 runs length on leg stump, nudged through the vacant square leg region",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,3.1,run,20,2,20/0,"Chatara to McCollum, 2 runs",,"length on leg stump, nudged through the vacant square leg region",0
305,20,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run length and wide outside off, chopped on the rise to backward point",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,3.2,no run,20,0,20/0,"Chatara to McCollum, no run",,"length and wide outside off, chopped on the rise to backward point",0
306,21,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, 1 run length on leg stump, flicked to fine leg",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,3.3,run,21,1,21/0,"Chatara to McCollum, 1 run",,"length on leg stump, flicked to fine leg",0
307,22,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run length on off stump, defended on the front foot",2nd innings,James McCollum,470917,Kyle Jarvis,332996,3.4,no run,21,0,21/0,"Chatara to Stirling, no run",,"length on off stump, defended on the front foot",0
308,23,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run <b>lbw appeal</B> is turned down. Length ball outside off. He gets across into the off side to try and flick it. Probably stuck outside off",2nd innings,James McCollum,470917,Kyle Jarvis,332996,3.5,no run,21,0,21/0,"Chatara to Stirling, no run",,<b>lbw appeal</B> is turned down. Length ball outside off. He gets across into the off side to try and flick it. Probably stuck outside off,0
309,24,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, FOUR runs length at off stump, shuffles across, gets in a tangle, but manages to deflect this fine and to the boundary",2nd innings,James McCollum,470917,Kyle Jarvis,332996,4.0,four,25,4,25/0,"Chatara to Stirling, FOUR runs",,"length at off stump, shuffles across, gets in a tangle, but manages to deflect this fine and to the boundary",0
310,25,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run length on off stump, blocked from the crease",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,4.1,no run,25,0,25/0,"Jarvis to McCollum, no run",,"length on off stump, blocked from the crease",0
311,26,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, 1 run short of a length at off stump, opens the face and runs it to third man",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,4.2,run,26,1,26/0,"Jarvis to McCollum, 1 run",,"short of a length at off stump, opens the face and runs it to third man",0
312,27,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, 1 run <b>falls short of slip.</b> Length outside off. Has a waft at it and gets a thick edge that doesn't carry to first slip's right",2nd innings,James McCollum,470917,Tendai Chatara,425639,4.3,run,27,1,27/0,"Jarvis to Stirling, 1 run",,<b>falls short of slip.</b> Length outside off. Has a waft at it and gets a thick edge that doesn't carry to first slip's right,0
313,28,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run <b>past the edge.</b> Steep climb from back of a length outside off. Past his shoulder as he looks to defend away from the body",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,4.4,no run,27,0,27/0,"Jarvis to McCollum, no run",,<b>past the edge.</b> Steep climb from back of a length outside off. Past his shoulder as he looks to defend away from the body,0
314,29,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run <b>beaten again.</b> Walks down the pitch to cover the off stump line, but this keeps swinging away from a length and past his jab",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,4.5,no run,27,0,27/0,"Jarvis to McCollum, no run",,"<b>beaten again.</b> Walks down the pitch to cover the off stump line, but this keeps swinging away from a length and past his jab",0
315,30,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run <b>beaten.</b> Length and swinging away outside off. Looks to drive away from the body, beaten",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,5.0,no run,27,0,27/0,"Jarvis to McCollum, no run",,"<b>beaten.</b> Length and swinging away outside off. Looks to drive away from the body, beaten",0
316,31,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run length on off stump, blocked on the front foot",2nd innings,James McCollum,470917,Kyle Jarvis,332996,5.1,no run,27,0,27/0,"Chatara to Stirling, no run",,"length on off stump, blocked on the front foot",0
317,32,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, 1 run length outside off, driven back to the bowler who deflects it towards mid-off",2nd innings,James McCollum,470917,Kyle Jarvis,332996,5.2,run,28,1,28/0,"Chatara to Stirling, 1 run",,"length outside off, driven back to the bowler who deflects it towards mid-off",0
318,33,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, 1 run length and wide outside off. Walks across and whips it to fine leg",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,5.3,run,29,1,29/0,"Chatara to McCollum, 1 run",,length and wide outside off. Walks across and whips it to fine leg,0
319,34,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, 2 runs <b>chipped</b> wide of mid-on. Full on middle stump, not enough connection to get it into the boundary",2nd innings,James McCollum,470917,Kyle Jarvis,332996,5.4,run,31,2,31/0,"Chatara to Stirling, 2 runs",,"<b>chipped</b> wide of mid-on. Full on middle stump, not enough connection to get it into the boundary",0
320,35,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run length and just outside off, tapped to mid-off on the rise",2nd innings,James McCollum,470917,Kyle Jarvis,332996,5.5,no run,31,0,31/0,"Chatara to Stirling, no run",,"length and just outside off, tapped to mid-off on the rise",0
321,36,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, 1 run length in the corridor, opens the face and pushes to point's left",2nd innings,James McCollum,470917,Kyle Jarvis,332996,6.0,run,32,1,32/0,"Chatara to Stirling, 1 run",,"length in the corridor, opens the face and pushes to point's left",0
322,37,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run length on middle stump, defended into the leg side",2nd innings,James McCollum,470917,Tendai Chatara,425639,6.1,no run,32,0,32/0,"Jarvis to Stirling, no run",,"length on middle stump, defended into the leg side",0
323,38,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run length on off stump, defended down the pitch",2nd innings,James McCollum,470917,Tendai Chatara,425639,6.2,no run,32,0,32/0,"Jarvis to Stirling, no run",,"length on off stump, defended down the pitch",0
324,39,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, FOUR runs <b>misfield</b> and that runs away. Length ball just outside off, punched to cover's right and his tumble isn't good enough",2nd innings,James McCollum,470917,Tendai Chatara,425639,6.3,four,36,4,36/0,"Jarvis to Stirling, FOUR runs",,"<b>misfield</b> and that runs away. Length ball just outside off, punched to cover's right and his tumble isn't good enough",0
325,40,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run length outside off, left alone",2nd innings,James McCollum,470917,Tendai Chatara,425639,6.4,no run,36,0,36/0,"Jarvis to Stirling, no run",,"length outside off, left alone",0
326,41,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run short of a length just outside off, defended into the covers",2nd innings,James McCollum,470917,Tendai Chatara,425639,6.5,no run,36,0,36/0,"Jarvis to Stirling, no run",,"short of a length just outside off, defended into the covers",0
327,42,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, 1 leg bye <b>lbw appeal turned down.</b> Length and at leg stump. Looks to flick and cops it on the pads. Could be both going down and too high",2nd innings,James McCollum,470917,Tendai Chatara,425639,7.0,leg bye,37,1,37/0,"Jarvis to Stirling, 1 leg bye",,<b>lbw appeal turned down.</b> Length and at leg stump. Looks to flick and cops it on the pads. Could be both going down and too high,0
328,43,Paul Stirling,303427,Chris Mpofu,55633,"Mpofu to Stirling, no run short of a length outside off, mistimed punch to short extra cover",2nd innings,James McCollum,470917,Kyle Jarvis,332996,7.1,no run,37,0,37/0,"Mpofu to Stirling, no run",,"short of a length outside off, mistimed punch to short extra cover",0
329,44,Paul Stirling,303427,Chris Mpofu,55633,"Mpofu to Stirling, 1 run whipped out to fine leg",2nd innings,James McCollum,470917,Kyle Jarvis,332996,7.2,run,38,1,38/0,"Mpofu to Stirling, 1 run",,whipped out to fine leg,0
330,45,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, no run length on off stump, blocked down the pitch",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,7.3,no run,38,0,38/0,"Mpofu to McCollum, no run",,"length on off stump, blocked down the pitch",0
331,46,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, no run <b>beaten.</b> Length and rising outside off. Looks to drive on the up and it's too steep for him",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,7.4,no run,38,0,38/0,"Mpofu to McCollum, no run",,<b>beaten.</b> Length and rising outside off. Looks to drive on the up and it's too steep for him,0
332,47,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, FOUR runs length and wide outside off. Reaches out and slices on the rise to beat third man to his right",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,7.5,four,42,4,42/0,"Mpofu to McCollum, FOUR runs",,length and wide outside off. Reaches out and slices on the rise to beat third man to his right,0
333,48,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, 1 run length outside off, tapped to point's right off the front foot",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,8.0,run,43,1,43/0,"Mpofu to McCollum, 1 run",,"length outside off, tapped to point's right off the front foot",0
334,49,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run short and wide outside off, left alone",2nd innings,Paul Stirling,303427,Chris Mpofu,55633,8.1,no run,43,0,43/0,"Jarvis to McCollum, no run",,"short and wide outside off, left alone",0
335,50,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, 1 run length outside off, pushed down to third man off the outside half",2nd innings,Paul Stirling,303427,Chris Mpofu,55633,8.2,run,44,1,44/0,"Jarvis to McCollum, 1 run",,"length outside off, pushed down to third man off the outside half",0
336,51,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run length on off stump, defended on the front foot",2nd innings,James McCollum,470917,Chris Mpofu,55633,8.3,no run,44,0,44/0,"Jarvis to Stirling, no run",,"length on off stump, defended on the front foot",0
337,52,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run length outside off, blocked into the covers",2nd innings,James McCollum,470917,Chris Mpofu,55633,8.4,no run,44,0,44/0,"Jarvis to Stirling, no run",,"length outside off, blocked into the covers",0
338,53,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run length on middle stump, watchfully pushed to mid-on off the front foot",2nd innings,James McCollum,470917,Chris Mpofu,55633,8.5,no run,44,0,44/0,"Jarvis to Stirling, no run",,"length on middle stump, watchfully pushed to mid-on off the front foot",0
339,54,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run <b>stopped in the covers.</b> Lovely cover drive but it looks like Raza who gets in the way, lunging across to his left. Stirling got his weight into this full ball outside off",2nd innings,James McCollum,470917,Chris Mpofu,55633,9.0,no run,44,0,44/0,"Jarvis to Stirling, no run",,"<b>stopped in the covers.</b> Lovely cover drive but it looks like Raza who gets in the way, lunging across to his left. Stirling got his weight into this full ball outside off",0
340,55,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, FOUR runs <b>past mid-off.</b> Great shape again as he drives. Length outside off, on the up a touch, but in full control to bisect mid-off and extra cover",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,9.1,four,48,4,48/0,"Mpofu to McCollum, FOUR runs",,"<b>past mid-off.</b> Great shape again as he drives. Length outside off, on the up a touch, but in full control to bisect mid-off and extra cover",0
341,56,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, FOUR runs slashed past point. Short and very wide outside off, springs onto the back foot and makes nice connection on the cut",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,9.2,four,52,4,52/0,"Mpofu to McCollum, FOUR runs",,"slashed past point. Short and very wide outside off, springs onto the back foot and makes nice connection on the cut",0
342,57,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, 1 run full on middle stump, driven to mid-on's left",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,9.3,run,53,1,53/0,"Mpofu to McCollum, 1 run",,"full on middle stump, driven to mid-on's left",0
343,58,Paul Stirling,303427,Chris Mpofu,55633,"Mpofu to Stirling, no run <b>narrowly past the stumps!</b> Length ball outside off, chucks his hands at it. Gets an inside edge onto pad and the ball trickles wide of the stumps",2nd innings,James McCollum,470917,Kyle Jarvis,332996,9.4,no run,53,0,53/0,"Mpofu to Stirling, no run",,"<b>narrowly past the stumps!</b> Length ball outside off, chucks his hands at it. Gets an inside edge onto pad and the ball trickles wide of the stumps",0
344,59,Paul Stirling,303427,Chris Mpofu,55633,"Mpofu to Stirling, no run length outside off, looks to drive for the one that goes away. This holds its line and beats his inside edge",2nd innings,James McCollum,470917,Kyle Jarvis,332996,9.5,no run,53,0,53/0,"Mpofu to Stirling, no run",,"length outside off, looks to drive for the one that goes away. This holds its line and beats his inside edge",0
345,60,Paul Stirling,303427,Chris Mpofu,55633,"Mpofu to Stirling, no run length in the corridor, blocked on the front foot",2nd innings,James McCollum,470917,Kyle Jarvis,332996,10.0,no run,53,0,53/0,"Mpofu to Stirling, no run",,"length in the corridor, blocked on the front foot",0
346,61,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, 1 run length outside off, driven to mid-off's left on the rise",2nd innings,Paul Stirling,303427,Chris Mpofu,55633,10.1,run,54,1,54/0,"Chatara to McCollum, 1 run",,"length outside off, driven to mid-off's left on the rise",0
347,62,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run length at off stump, defended to point off the front foot",2nd innings,James McCollum,470917,Chris Mpofu,55633,10.2,no run,54,0,54/0,"Chatara to Stirling, no run",,"length at off stump, defended to point off the front foot",0
348,63,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run length at off stump, defended to extra cover",2nd innings,James McCollum,470917,Chris Mpofu,55633,10.3,no run,54,0,54/0,"Chatara to Stirling, no run",,"length at off stump, defended to extra cover",0
349,64,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run short and wide outside off, left alone",2nd innings,James McCollum,470917,Chris Mpofu,55633,10.4,no run,54,0,54/0,"Chatara to Stirling, no run",,"short and wide outside off, left alone",0
350,65,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, 1 run length on leg stump, flicked to fine leg's left",2nd innings,James McCollum,470917,Chris Mpofu,55633,10.5,run,55,1,55/0,"Chatara to Stirling, 1 run",,"length on leg stump, flicked to fine leg's left",0
351,66,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run good length at off stump, defended down the pitch",2nd innings,Paul Stirling,303427,Chris Mpofu,55633,11.0,no run,55,0,55/0,"Chatara to McCollum, no run",,"good length at off stump, defended down the pitch",0
352,67,Paul Stirling,303427,Chris Mpofu,55633,"Mpofu to Stirling, 1 run length at leg stump, flicked to deep square",2nd innings,James McCollum,470917,Tendai Chatara,425639,11.1,run,56,1,56/0,"Mpofu to Stirling, 1 run",,"length at leg stump, flicked to deep square",0
353,68,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, no run length on off stump, defended on the front foot",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,11.2,no run,56,0,56/0,"Mpofu to McCollum, no run",,"length on off stump, defended on the front foot",0
354,69,James McCollum,470917,Chris Mpofu,55633,"Mpofu to McCollum, 1 run full and wide outside off, driven along the floor to sweeper cover",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,11.3,run,57,1,57/0,"Mpofu to McCollum, 1 run",,"full and wide outside off, driven along the floor to sweeper cover",0
355,70,Paul Stirling,303427,Chris Mpofu,55633,"Mpofu to Stirling, no run full and shaping away from middle. Pushed to mid-on's left",2nd innings,James McCollum,470917,Tendai Chatara,425639,11.4,no run,57,0,57/0,"Mpofu to Stirling, no run",,full and shaping away from middle. Pushed to mid-on's left,0
356,71,Paul Stirling,303427,Chris Mpofu,55633,"Mpofu to Stirling, 1 run length outside off, nudged to point's left off the front foot",2nd innings,James McCollum,470917,Tendai Chatara,425639,11.5,run,58,1,58/0,"Mpofu to Stirling, 1 run",,"length outside off, nudged to point's left off the front foot",0
