,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
197,18,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, 1 wide Yadav starts his second over with a wide outside off",2nd innings,3.0,wide,16,1,16/2,"Yadav to Chandimal, 1 wide",,Yadav starts his second over with a wide outside off,2
198,18,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, 1 wide another wide. Short and too far outside off",2nd innings,3.0,wide,17,1,17/2,"Yadav to Chandimal, 1 wide",,another wide. Short and too far outside off,2
199,19,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, no run out of nowhere Yadav delivers a brute. This length ball seams back in and bounces extra and then hits the right elbow. Chandi is in pain. In the previous match, too, he got a brutish seaming delivery that bowled him. This one has left him with a <b>swollen forearm</b>",2nd innings,3.1,no run,17,0,17/2,"Yadav to Chandimal, no run",,"out of nowhere Yadav delivers a brute. This length ball seams back in and bounces extra and then hits the right elbow. Chandi is in pain. In the previous match, too, he got a brutish seaming delivery that bowled him. This one has left him with a <b>swollen forearm</b>",2
200,20,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, no run short of a length, on the stumps, defended from the crease",2nd innings,3.2,no run,17,0,17/2,"Yadav to Chandimal, no run",,"short of a length, on the stumps, defended from the crease",2
201,21,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, no run short of a length, just outside off. Good carry. Left alone",2nd innings,3.3,no run,17,0,17/2,"Yadav to Chandimal, no run",,"short of a length, just outside off. Good carry. Left alone",2
202,22,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, no run quick length ball, 143ks, hits the top of his defensive bat",2nd innings,3.4,no run,17,0,17/2,"Yadav to Chandimal, no run",,"quick length ball, 143ks, hits the top of his defensive bat",2
203,23,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, no run short of a length, rising into the ribs, defended towards mid-on",2nd innings,3.5,no run,17,0,17/2,"Yadav to Chandimal, no run",,"short of a length, rising into the ribs, defended towards mid-on",2
204,24,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, no run another brute. Quick, on a length, seaming in, beats the inside edge, but is headed down leg when it hits the pad",2nd innings,3.6,no run,17,0,17/2,"Yadav to Chandimal, no run",,"another brute. Quick, on a length, seaming in, beats the inside edge, but is headed down leg when it hits the pad",2
205,25,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,"Kumar to Jayawardene, no run short of a length, outside off, holds its line, stays low, beats the outside edge",2nd innings,4.1,no run,17,0,17/2,"Kumar to Jayawardene, no run",,"short of a length, outside off, holds its line, stays low, beats the outside edge",2
206,26,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,"Kumar to Jayawardene, no run again a shortish delivery seams away, but this one bounces extra too. Beaten again",2nd innings,4.2,no run,17,0,17/2,"Kumar to Jayawardene, no run",,"again a shortish delivery seams away, but this one bounces extra too. Beaten again",2
207,27,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,"Kumar to Jayawardene, no run Jayawardene walks down the wicket to negate the movement, but still short of the pitch of the ball and it moves away to beat the outside edge",2nd innings,4.3,no run,17,0,17/2,"Kumar to Jayawardene, no run",,"Jayawardene walks down the wicket to negate the movement, but still short of the pitch of the ball and it moves away to beat the outside edge",2
208,28,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,"Kumar to Jayawardene, 1 run this one moves in, too straight, and is tucked away for one",2nd innings,4.4,run,18,1,18/2,"Kumar to Jayawardene, 1 run",,"this one moves in, too straight, and is tucked away for one",2
209,29,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, no run wide length ball, even though it seams back in Chandi doesn't nee dot play at it",2nd innings,4.5,no run,18,0,18/2,"Kumar to Chandimal, no run",,"wide length ball, even though it seams back in Chandi doesn't nee dot play at it",2
210,30,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, no run another unplayable delivery. This ball is doing crazy things. This is headed in for all money, pitches just in front of off, and Chandi has to play it. However, upon pitching it deviates away, and beats the outside edge. Unplayable",2nd innings,4.6,no run,18,0,18/2,"Kumar to Chandimal, no run",,"another unplayable delivery. This ball is doing crazy things. This is headed in for all money, pitches just in front of off, and Chandi has to play it. However, upon pitching it deviates away, and beats the outside edge. Unplayable",2
211,31,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, 2 runs the rare loose ball. Shortish, too wide, and Jayawardene punches it wide of diving point. The ball slows down in the wet outfield, and Ishant Sharma nearly slips while fielding from third man",2nd innings,5.1,run,20,2,20/2,"Yadav to Jayawardene, 2 runs",,"the rare loose ball. Shortish, too wide, and Jayawardene punches it wide of diving point. The ball slows down in the wet outfield, and Ishant Sharma nearly slips while fielding from third man",2
212,32,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, 1 run quick, stays low, but too straight, and Jayawardene guides it away for a single to square leg",2nd innings,5.2,run,21,1,21/2,"Yadav to Jayawardene, 1 run",,"quick, stays low, but too straight, and Jayawardene guides it away for a single to square leg",2
213,33,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, no run short of a length, just outside off, dabbed away to point",2nd innings,5.3,no run,21,0,21/2,"Yadav to Chandimal, no run",,"short of a length, just outside off, dabbed away to point",2
214,34,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, 2 runs lovely shot. Punched on the up, away from the body, but timed sweetly and placed past point. It's just the damp outfield that has kept this down to two",2nd innings,5.4,run,23,2,23/2,"Yadav to Chandimal, 2 runs",,"lovely shot. Punched on the up, away from the body, but timed sweetly and placed past point. It's just the damp outfield that has kept this down to two",2
215,35,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, no run unplayable. Too much seam. Length ball, angling into off and middle, and then seams away after pitching. Beaten again",2nd innings,5.5,no run,23,0,23/2,"Yadav to Chandimal, no run",,"unplayable. Too much seam. Length ball, angling into off and middle, and then seams away after pitching. Beaten again",2
216,36,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, no run this one seams the other way. This pitch has become too difficult to bat on, and India are exploiting those regions of moisture. From almost the same spot as the previous ball this one seams in and hits him high on the pads. The extra bounce seems to have saved him",2nd innings,5.6,no run,23,0,23/2,"Yadav to Chandimal, no run",,"this one seams the other way. This pitch has become too difficult to bat on, and India are exploiting those regions of moisture. From almost the same spot as the previous ball this one seams in and hits him high on the pads. The extra bounce seems to have saved him",2
217,37,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,"Kumar to Jayawardene, 3 runs too full, too straight, clipped past the diving mid-on where Ishant Sharma is a little too slow to dive. The slow outfield is at work again. Keeps the ball in, and Jadeja's rocket throw from the boundary nearly surprises Jayawardene who is taking the third",2nd innings,6.1,run,26,3,26/2,"Kumar to Jayawardene, 3 runs",,"too full, too straight, clipped past the diving mid-on where Ishant Sharma is a little too slow to dive. The slow outfield is at work again. Keeps the ball in, and Jadeja's rocket throw from the boundary nearly surprises Jayawardene who is taking the third",2
218,38,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, no run beaten again. This one seams away from just outside off",2nd innings,6.2,no run,26,0,26/2,"Kumar to Chandimal, no run",,beaten again. This one seams away from just outside off,2
219,39,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, no run this one seams the other way, and Chandi just about gets the inside edge",2nd innings,6.3,no run,26,0,26/2,"Kumar to Chandimal, no run",,"this one seams the other way, and Chandi just about gets the inside edge",2
220,40,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, 1 run short of a length, into the pads, nicely pushed wide of mid-on for one",2nd innings,6.4,run,27,1,27/2,"Kumar to Chandimal, 1 run",,"short of a length, into the pads, nicely pushed wide of mid-on for one",2
221,41,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,"Kumar to Jayawardene, no run short of a length, sticks in the surface. Jayawardene wants to leave it, but then thinks it is too close to him, and plays it with soft hands",2nd innings,6.5,no run,27,0,27/2,"Kumar to Jayawardene, no run",,"short of a length, sticks in the surface. Jayawardene wants to leave it, but then thinks it is too close to him, and plays it with soft hands",2
222,42,Mahela Jayawardene,49289,Bhuvneshwar Kumar,326016,"Kumar to Jayawardene, OUT Bhuvneshwar has three. And this is a huge wicket. Of the man who is best placed to counter these conditions. Jayawardene tries a calculated risk, but he has calculated wrong. Backs away to make room and cut, and at no point makes an effort to keep it down. However, the ball bounces a touch extra, and goes much finer and much further than Jayawardene wants it to go. A sitter for third man",2nd innings,6.6,out,27,0,27/3,"Kumar to Jayawardene, OUT",,"Bhuvneshwar has three. And this is a huge wicket. Of the man who is best placed to counter these conditions. Jayawardene tries a calculated risk, but he has calculated wrong. Backs away to make room and cut, and at no point makes an effort to keep it down. However, the ball bounces a touch extra, and goes much finer and much further than Jayawardene wants it to go. A sitter for third man",3
223,43,Dinesh Chandimal,300628,Ishant Sharma,236779,"I Sharma to Chandimal, no run starts on target. Short of a length, just outside off, the ball seams in, bounces extra, hits the inside edge onto the thigh pad",2nd innings,7.1,no run,27,0,27/3,"I Sharma to Chandimal, no run",,"starts on target. Short of a length, just outside off, the ball seams in, bounces extra, hits the inside edge onto the thigh pad",3
224,44,Dinesh Chandimal,300628,Ishant Sharma,236779,"I Sharma to Chandimal, no run stays short of a length, into the pads, flicked away to square leg",2nd innings,7.2,no run,27,0,27/3,"I Sharma to Chandimal, no run",,"stays short of a length, into the pads, flicked away to square leg",3
225,45,Dinesh Chandimal,300628,Ishant Sharma,236779,"I Sharma to Chandimal, FOUR runs too full.  A half-volley almost. The field is attacking and there is no mid-off. Nicely push-driven through that region",2nd innings,7.3,four,31,4,31/3,"I Sharma to Chandimal, FOUR runs",,too full.  A half-volley almost. The field is attacking and there is no mid-off. Nicely push-driven through that region,3
226,46,Dinesh Chandimal,300628,Ishant Sharma,236779,"I Sharma to Chandimal, no run this is better. Slightly short of a length, outside off, Chandi pushes at it, and the away movements beats the edge",2nd innings,7.4,no run,31,0,31/3,"I Sharma to Chandimal, no run",,"this is better. Slightly short of a length, outside off, Chandi pushes at it, and the away movements beats the edge",3
227,47,Dinesh Chandimal,300628,Ishant Sharma,236779,"I Sharma to Chandimal, no run short of a length, angling in, defended to mid-on",2nd innings,7.5,no run,31,0,31/3,"I Sharma to Chandimal, no run",,"short of a length, angling in, defended to mid-on",3
228,48,Dinesh Chandimal,300628,Ishant Sharma,236779,"I Sharma to Chandimal, no run length ball, just outside off, defended off the front foot",2nd innings,7.6,no run,31,0,31/3,"I Sharma to Chandimal, no run",,"length ball, just outside off, defended off the front foot",3
229,49,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run short of a length, on off, defended back to him",2nd innings,8.1,no run,31,0,31/3,"Kumar to Thirimanne, no run",,"short of a length, on off, defended back to him",3
230,50,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, no run short of a length, just outside off, punched to point",2nd innings,8.2,no run,31,0,31/3,"Kumar to Thirimanne, no run",,"short of a length, just outside off, punched to point",3
231,51,Lahiru Thirimanne,301236,Bhuvneshwar Kumar,326016,"Kumar to Thirimanne, OUT Bhuvneshwar is close to getting a five-for in a 26-over game. Thirimanne too takes a risk, and it is not an outlandish risk. He backs away a little to try and go through the covers. Takes this length ball from outside leg, and times it very nicely, but he has neither got the elevation nor has he missed the fielder. Finds Kohli at cover to perfection",2nd innings,8.3,out,31,0,31/4,"Kumar to Thirimanne, OUT",,"Bhuvneshwar is close to getting a five-for in a 26-over game. Thirimanne too takes a risk, and it is not an outlandish risk. He backs away a little to try and go through the covers. Takes this length ball from outside leg, and times it very nicely, but he has neither got the elevation nor has he missed the fielder. Finds Kohli at cover to perfection",4
232,52,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run wide length ball, the ball holds its line, Mathews pushes at it tentatively, and is beaten",2nd innings,8.4,no run,31,0,31/4,"Kumar to Mathews, no run",,"wide length ball, the ball holds its line, Mathews pushes at it tentatively, and is beaten",4
233,53,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run short of a length, outside off, beaten again as it holds its line",2nd innings,8.5,no run,31,0,31/4,"Kumar to Mathews, no run",,"short of a length, outside off, beaten again as it holds its line",4
234,54,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run beaten again. Mathews is tentatively pushing at balls outside off, and the balls are seaming away to hold their line",2nd innings,8.6,no run,31,0,31/4,"Kumar to Mathews, no run",,"beaten again. Mathews is tentatively pushing at balls outside off, and the balls are seaming away to hold their line",4
235,55,Dinesh Chandimal,300628,Ishant Sharma,236779,"I Sharma to Chandimal, no run length ball, angling in, beats the inside edge, and hits him high on the thigh",2nd innings,9.1,no run,31,0,31/4,"I Sharma to Chandimal, no run",,"length ball, angling in, beats the inside edge, and hits him high on the thigh",4
236,56,Dinesh Chandimal,300628,Ishant Sharma,236779,"I Sharma to Chandimal, no run short of a length, extra bounce, seam movement back in, hits him high on the thigh pad",2nd innings,9.2,no run,31,0,31/4,"I Sharma to Chandimal, no run",,"short of a length, extra bounce, seam movement back in, hits him high on the thigh pad",4
237,57,Dinesh Chandimal,300628,Ishant Sharma,236779,"I Sharma to Chandimal, 1 run short of a length, into the ribs, nicely rides the bounce and tucks it away for a single",2nd innings,9.3,run,32,1,32/4,"I Sharma to Chandimal, 1 run",,"short of a length, into the ribs, nicely rides the bounce and tucks it away for a single",4
238,58,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, FOUR runs that wide second slip got them a wicket earlier, but it has now cost them four. Mathews is tentative again, and follows a shortish ball, edges it, and second slip would have swallowed it. Raina watches it from the fourth slip area",2nd innings,9.4,four,36,4,36/4,"I Sharma to Mathews, FOUR runs",,"that wide second slip got them a wicket earlier, but it has now cost them four. Mathews is tentative again, and follows a shortish ball, edges it, and second slip would have swallowed it. Raina watches it from the fourth slip area",4
239,59,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, FOUR runs Mathews tries to break free. His first shot of conviction. Jumps out of the crease, turns this into a length ball, and lofts it over extra cover for four",2nd innings,9.5,four,40,4,40/4,"I Sharma to Mathews, FOUR runs",,"Mathews tries to break free. His first shot of conviction. Jumps out of the crease, turns this into a length ball, and lofts it over extra cover for four",4
240,60,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run and he gives Sharma the charge again, Sharma bowls it shorter, and also gets some movement to cut him into two. The ball goes between the leg stump and Mathews, and Karthik has to make a diving save",2nd innings,9.6,no run,40,0,40/4,"I Sharma to Mathews, no run",,"and he gives Sharma the charge again, Sharma bowls it shorter, and also gets some movement to cut him into two. The ball goes between the leg stump and Mathews, and Karthik has to make a diving save",4
241,61,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, no run and more seam movement. Wide length ball, holds its line, and beats him",2nd innings,10.1,no run,40,0,40/4,"Kumar to Chandimal, no run",,"and more seam movement. Wide length ball, holds its line, and beats him",4
242,62,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, no run short of a length, closer to off, pushed to cover",2nd innings,10.2,no run,40,0,40/4,"Kumar to Chandimal, no run",,"short of a length, closer to off, pushed to cover",4
243,63,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, no run <b>the inside edge?</b> No it is seaming too much, according to the umpire. It looks dead plumb live time. Seaming in from short of a length, staying low, hitting him in front of middle and leg, but for some reason BK's appeal is soft, and he doesn't get the decision. This looked plumber, much plumber, than Sanga's call",2nd innings,10.3,no run,40,0,40/4,"Kumar to Chandimal, no run",,"<b>the inside edge?</b> No it is seaming too much, according to the umpire. It looks dead plumb live time. Seaming in from short of a length, staying low, hitting him in front of middle and leg, but for some reason BK's appeal is soft, and he doesn't get the decision. This looked plumber, much plumber, than Sanga's call",4
244,64,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, no run left alone outside off",2nd innings,10.4,no run,40,0,40/4,"Kumar to Chandimal, no run",,left alone outside off,4
245,65,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, no run another leave outside off as this holds its line",2nd innings,10.5,no run,40,0,40/4,"Kumar to Chandimal, no run",,another leave outside off as this holds its line,4
246,66,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, 1 run length ball, outside off, pushed wide of cover for one",2nd innings,10.6,run,41,1,41/4,"Kumar to Chandimal, 1 run",,"length ball, outside off, pushed wide of cover for one",4
247,67,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run full, middle and leg, played back to Jadeja",2nd innings,11.1,no run,41,0,41/4,"Jadeja to Chandimal, no run",,"full, middle and leg, played back to Jadeja",4
248,68,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run full again, on off, driven down the ground for one",2nd innings,11.2,run,42,1,42/4,"Jadeja to Chandimal, 1 run",,"full again, on off, driven down the ground for one",4
249,69,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run slower, higher, on a length outside off, and turns and bounces to beat him",2nd innings,11.3,no run,42,0,42/4,"Jadeja to Mathews, no run",,"slower, higher, on a length outside off, and turns and bounces to beat him",4
250,70,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, 1 run pushed wide of cover for one",2nd innings,11.4,run,43,1,43/4,"Jadeja to Mathews, 1 run",,pushed wide of cover for one,4
251,71,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run short of a length, outside off, defended off the front foot",2nd innings,11.5,no run,43,0,43/4,"Jadeja to Chandimal, no run",,"short of a length, outside off, defended off the front foot",4
252,72,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 2 runs short, wide, cut away wide of deep cover for two",2nd innings,11.6,run,45,2,45/4,"Jadeja to Chandimal, 2 runs",,"short, wide, cut away wide of deep cover for two",4
253,73,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run short offbreak, tucked away to short fine leg",2nd innings,12.1,no run,45,0,45/4,"Ashwin to Mathews, no run",,"short offbreak, tucked away to short fine leg",4
254,74,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run swept away from outside off, to deep square leg",2nd innings,12.2,run,46,1,46/4,"Ashwin to Mathews, 1 run",,"swept away from outside off, to deep square leg",4
255,75,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 2 runs swept. It's too short for the sweep, but Chandi has taken the risk because the square leg is in the circle. The mis-hit travels between square leg and short fine leg",2nd innings,12.3,run,48,2,48/4,"Ashwin to Chandimal, 2 runs",,"swept. It's too short for the sweep, but Chandi has taken the risk because the square leg is in the circle. The mis-hit travels between square leg and short fine leg",4
256,76,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, SIX runs oh ho ho. What a beautiful shot. Dances down in a jiffy, and goes inside-out over cover. That is timed so well it has gone into the second tier",2nd innings,12.4,six,54,6,54/4,"Ashwin to Chandimal, SIX runs",,"oh ho ho. What a beautiful shot. Dances down in a jiffy, and goes inside-out over cover. That is timed so well it has gone into the second tier",4
257,77,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run short of a length, into the pads, defended",2nd innings,12.5,no run,54,0,54/4,"Ashwin to Chandimal, no run",,"short of a length, into the pads, defended",4
258,78,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run full, on off, pushed towards long-off for one",2nd innings,12.6,run,55,1,55/4,"Ashwin to Chandimal, 1 run",,"full, on off, pushed towards long-off for one",4
259,79,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run sharp turn outside off, beats Chandimal's tentative push",2nd innings,13.1,no run,55,0,55/4,"Jadeja to Chandimal, no run",,"sharp turn outside off, beats Chandimal's tentative push",4
260,80,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run too straight, middle and leg, defended to leg",2nd innings,13.2,no run,55,0,55/4,"Jadeja to Chandimal, no run",,"too straight, middle and leg, defended to leg",4
261,81,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run full, on off, driven, but Kohli makes a diving save at cover",2nd innings,13.3,no run,55,0,55/4,"Jadeja to Chandimal, no run",,"full, on off, driven, but Kohli makes a diving save at cover",4
262,82,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run short of a length, goes back to cover the turn, and cuts, but can't beat point",2nd innings,13.4,no run,55,0,55/4,"Jadeja to Chandimal, no run",,"short of a length, goes back to cover the turn, and cuts, but can't beat point",4
263,83,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run arm ball, quicker, angling in, Chandimal plays with an open face to get a single past cover",2nd innings,13.5,run,56,1,56/4,"Jadeja to Chandimal, 1 run",,"arm ball, quicker, angling in, Chandimal plays with an open face to get a single past cover",4
264,84,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, OUT second grab, but that will do. Too good again. Quick, flat, on off, has to play at it, but the ball still turns. The moisture is making the ball do a lot of things here. And then it takes the edge, and it bounces extra too, which is evident from how it has hit the top of Karthik's glove. He recovers well to take the ricochet",2nd innings,13.6,out,56,0,56/5,"Jadeja to Mathews, OUT",,"second grab, but that will do. Too good again. Quick, flat, on off, has to play at it, but the ball still turns. The moisture is making the ball do a lot of things here. And then it takes the edge, and it bounces extra too, which is evident from how it has hit the top of Karthik's glove. He recovers well to take the ricochet",5
265,85,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run carrom ball, starts outside leg, pushed towards cover, and they go through for one. Dhawan hits a direct-hit, but Chandi is in",2nd innings,14.1,run,57,1,57/5,"Ashwin to Chandimal, 1 run",,"carrom ball, starts outside leg, pushed towards cover, and they go through for one. Dhawan hits a direct-hit, but Chandi is in",5
266,86,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run full, outside leg, swept away, but can't beat short fine leg",2nd innings,14.2,run,58,1,58/5,"Ashwin to Mendis, 1 run",,"full, outside leg, swept away, but can't beat short fine leg",5
267,87,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run short of a length, pitched outside leg, defended to mid-off",2nd innings,14.3,no run,58,0,58/5,"Ashwin to Chandimal, no run",,"short of a length, pitched outside leg, defended to mid-off",5
268,88,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run carrom ball, pitched outside leg, defended back to him",2nd innings,14.4,no run,58,0,58/5,"Ashwin to Chandimal, no run",,"carrom ball, pitched outside leg, defended back to him",5
269,89,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run short of a length, pushed wide of point for a single",2nd innings,14.5,run,59,1,59/5,"Ashwin to Chandimal, 1 run",,"short of a length, pushed wide of point for a single",5
270,90,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to Mendis, 1 run quicker, flat, into the pads, clipped away for a single",2nd innings,14.6,run,60,1,60/5,"Ashwin to Mendis, 1 run",,"quicker, flat, into the pads, clipped away for a single",5
271,91,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, 1 run and Mendis tries the reverse sweep, into Karthik's pads and then takes the single off the ricochet",2nd innings,15.1,run,61,1,61/5,"Jadeja to Mendis, 1 run",,"and Mendis tries the reverse sweep, into Karthik's pads and then takes the single off the ricochet",5
272,92,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run slows it down. flights it, Chandi tries the slog sweep, and is beaten by the big turn",2nd innings,15.2,no run,61,0,61/5,"Jadeja to Chandimal, no run",,"slows it down. flights it, Chandi tries the slog sweep, and is beaten by the big turn",5
273,93,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run quicker, flatter, still turning, hits the outside half of the bat, gets them a single wide of point",2nd innings,15.3,run,62,1,62/5,"Jadeja to Chandimal, 1 run",,"quicker, flatter, still turning, hits the outside half of the bat, gets them a single wide of point",5
274,94,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, no run flat, into the pads, pushed to midwicket. Kohli seems to have twisted his lower back. The wet outfield there again. That foot got stuck as he tried to field",2nd innings,15.4,no run,62,0,62/5,"Jadeja to Mendis, no run",,"flat, into the pads, pushed to midwicket. Kohli seems to have twisted his lower back. The wet outfield there again. That foot got stuck as he tried to field",5
275,95,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to Mendis, 1 run down the wicket to push this to long-off for one",2nd innings,15.5,run,63,1,63/5,"Jadeja to Mendis, 1 run",,down the wicket to push this to long-off for one,5
276,96,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, OUT wild wild shot. How do you explain this? Jadeja is bowling quick darts that are turning a long way. How can you even think of dancing down the wicket to him and slog away like there is no tomorrow? Chandi does just that, and is stumped by a mile. Was never behind the line of the ball. He would have been stumped even if the ball had not turned. West Indies won't enjoy watching this shot. India will relish it",2nd innings,15.6,out,63,0,63/6,"Jadeja to Chandimal, OUT",,"wild wild shot. How do you explain this? Jadeja is bowling quick darts that are turning a long way. How can you even think of dancing down the wicket to him and slog away like there is no tomorrow? Chandi does just that, and is stumped by a mile. Was never behind the line of the ball. He would have been stumped even if the ball had not turned. West Indies won't enjoy watching this shot. India will relish it",6
277,97,Jeevan Mendis,49700,Umesh Yadav,376116,"Yadav to Mendis, no run short of a length, outside off, left alone",2nd innings,16.1,no run,63,0,63/6,"Yadav to Mendis, no run",,"short of a length, outside off, left alone",6
278,98,Jeevan Mendis,49700,Umesh Yadav,376116,"Yadav to Mendis, no run left alone outside off again",2nd innings,16.2,no run,63,0,63/6,"Yadav to Mendis, no run",,left alone outside off again,6
279,99,Jeevan Mendis,49700,Umesh Yadav,376116,"Yadav to Mendis, FOUR runs that's a top shot. Mendis goes across to get behind the line of this length ball, and smashes this one the up, between the stumps and mid-off",2nd innings,16.3,four,67,4,67/6,"Yadav to Mendis, FOUR runs",,"that's a top shot. Mendis goes across to get behind the line of this length ball, and smashes this one the up, between the stumps and mid-off",6
280,100,Jeevan Mendis,49700,Umesh Yadav,376116,"Yadav to Mendis, no run short of a length, outside off, angling away, beats the bat as Mendis follows it",2nd innings,16.4,no run,67,0,67/6,"Yadav to Mendis, no run",,"short of a length, outside off, angling away, beats the bat as Mendis follows it",6
281,100,Jeevan Mendis,49700,Umesh Yadav,376116,"Yadav to Mendis, 1 wide bouncer, too high, called wide",2nd innings,16.4,wide,68,1,68/6,"Yadav to Mendis, 1 wide",,"bouncer, too high, called wide",6
282,101,Jeevan Mendis,49700,Umesh Yadav,376116,"Yadav to Mendis, 1 run short of a length, outside off, punched away to deep cover for one",2nd innings,16.5,run,69,1,69/6,"Yadav to Mendis, 1 run",,"short of a length, outside off, punched away to deep cover for one",6
283,102,Dilhara Lokuhettige,48487,Umesh Yadav,376116,"Yadav to Dilhara, no run down the leg side, but he lucky that it has kissed the pad on the way",2nd innings,16.6,no run,69,0,69/6,"Yadav to Dilhara, no run",,"down the leg side, but he lucky that it has kissed the pad on the way",6
