,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
295,286,Thisara Perera,233514,Chris Jordan,288992,"Jordan to NLTC Perera, 1 run steps to leg again, Jordan follows him and it's squeezed out to midwicket",1st innings,Dhammika Prasad,50163,Chris Woakes,247235,47.4,run,227,1,227/8,"Jordan to NLTC Perera, 1 run",,"steps to leg again, Jordan follows him and it's squeezed out to midwicket",8
296,287,Dhammika Prasad,50163,Chris Jordan,288992,"Jordan to Prasad, 1 run back of a length at the body, a tuck into midwicket and gets Perera back on strike",1st innings,Thisara Perera,233514,Chris Woakes,247235,47.5,run,228,1,228/8,"Jordan to Prasad, 1 run",,"back of a length at the body, a tuck into midwicket and gets Perera back on strike",8
297,287,Thisara Perera,233514,Chris Jordan,288992,"Jordan to NLTC Perera, 1 wide and now one down leg, Jordan just losing his way a little here after a good spell",1st innings,Dhammika Prasad,50163,Chris Woakes,247235,47.5,wide,229,1,229/8,"Jordan to NLTC Perera, 1 wide",,"and now one down leg, Jordan just losing his way a little here after a good spell",8
298,288,Thisara Perera,233514,Chris Jordan,288992,"Jordan to NLTC Perera, 1 run firm punch straight to backward point and they take the run straight to the fielder",1st innings,Dhammika Prasad,50163,Chris Woakes,247235,47.6,run,230,1,230/8,"Jordan to NLTC Perera, 1 run",,firm punch straight to backward point and they take the run straight to the fielder,8
299,288,Thisara Perera,233514,Chris Woakes,247235,"Woakes to NLTC Perera, 1 wide short ball too short, Perera backed away but left this and it sailed harmlessly by",1st innings,Dhammika Prasad,50163,Chris Jordan,288992,48.0,wide,231,1,231/8,"Woakes to NLTC Perera, 1 wide",,"short ball too short, Perera backed away but left this and it sailed harmlessly by",8
300,289,Thisara Perera,233514,Chris Woakes,247235,"Woakes to NLTC Perera, 1 bye total adjustment, yorker length well wide of off stump, it skids wickedly onto Buttler who can't gather it and they scramble a bye",1st innings,Dhammika Prasad,50163,Chris Jordan,288992,48.1,bye,232,1,232/8,"Woakes to NLTC Perera, 1 bye",,"total adjustment, yorker length well wide of off stump, it skids wickedly onto Buttler who can't gather it and they scramble a bye",8
301,290,Dhammika Prasad,50163,Chris Woakes,247235,"Woakes to Prasad, 1 run another short ball, flicked at, it goes very very fine and Buttler takes off to his right to almost take a catch but more importantly save four",1st innings,Thisara Perera,233514,Chris Jordan,288992,48.2,run,233,1,233/8,"Woakes to Prasad, 1 run",,"another short ball, flicked at, it goes very very fine and Buttler takes off to his right to almost take a catch but more importantly save four",8
302,291,Thisara Perera,233514,Chris Woakes,247235,"Woakes to NLTC Perera, FOUR runs length ball smashed down the ground, backing away once more and it races away from mid-on",1st innings,Dhammika Prasad,50163,Chris Jordan,288992,48.3,four,237,4,237/8,"Woakes to NLTC Perera, FOUR runs",,"length ball smashed down the ground, backing away once more and it races away from mid-on",8
303,291,Thisara Perera,233514,Chris Woakes,247235,"Woakes to NLTC Perera, 1 wide goes short once more, Perera pulls out of the hook and Woakes is wided again. This seemed a much tighter call but we don't get the side-on replay",1st innings,Dhammika Prasad,50163,Chris Jordan,288992,48.3,wide,238,1,238/8,"Woakes to NLTC Perera, 1 wide",,"goes short once more, Perera pulls out of the hook and Woakes is wided again. This seemed a much tighter call but we don't get the side-on replay",8
304,292,Thisara Perera,233514,Chris Woakes,247235,"Woakes to NLTC Perera, OUT full at the stumps and smashed leg side, it sounded clunky, and it <b>finds deep midwicket</b>. Another easy catch for Joe Root coming a few yards off the boundary. Perera not finding the connection on this occasion and his very useful cameo comes to an end",1st innings,Dhammika Prasad,50163,Chris Jordan,288992,48.4,out,238,0,238/9,"Woakes to NLTC Perera, OUT",,"full at the stumps and smashed leg side, it sounded clunky, and it <b>finds deep midwicket</b>. Another easy catch for Joe Root coming a few yards off the boundary. Perera not finding the connection on this occasion and his very useful cameo comes to an end",9
305,293,Dhammika Prasad,50163,Chris Woakes,247235,"Woakes to Prasad, 1 run cutter on the stumps, angled down to third man",1st innings,Ajantha Mendis,268739,Chris Jordan,288992,48.5,run,239,1,239/9,"Woakes to Prasad, 1 run",,"cutter on the stumps, angled down to third man",9
306,294,Ajantha Mendis,268739,Chris Woakes,247235,"Woakes to BAW Mendis, OUT full and straight and <b>cleans him up!</b> The batsman totally missing the ball and losing his middle and off stumps, completing a fine spell from Woakes, the first five-for by an England bowler in Sri Lanka, finished the innings off very nicely",1st innings,Dhammika Prasad,50163,Chris Jordan,288992,48.6,out,239,0,239/10,"Woakes to BAW Mendis, OUT",,"full and straight and <b>cleans him up!</b> The batsman totally missing the ball and losing his middle and off stumps, completing a fine spell from Woakes, the first five-for by an England bowler in Sri Lanka, finished the innings off very nicely",10
307,1,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, FOUR runs a little short and Cook goes back and cuts out through cover, lovely start for the England captain",2nd innings,Moeen Ali,8917,,,0.1,four,4,4,4/0,"Dilshan to Cook, FOUR runs",,"a little short and Cook goes back and cuts out through cover, lovely start for the England captain",0
308,2,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run back again, this time only pushing to short extra cover",2nd innings,Moeen Ali,8917,,,0.2,no run,4,0,4/0,"Dilshan to Cook, no run",,"back again, this time only pushing to short extra cover",0
309,3,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, FOUR runs back again, this skids on a little towards off stump but Cook late cuts and gets it away backward of short third man, it skips away to the rope again",2nd innings,Moeen Ali,8917,,,0.3,four,8,4,8/0,"Dilshan to Cook, FOUR runs",,"back again, this skids on a little towards off stump but Cook late cuts and gets it away backward of short third man, it skips away to the rope again",0
310,4,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run fuller ball, this is just defended into the covers",2nd innings,Moeen Ali,8917,,,0.4,no run,8,0,8/0,"Dilshan to Cook, no run",,"fuller ball, this is just defended into the covers",0
311,5,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run back and cutting again, mistimed to cover",2nd innings,Moeen Ali,8917,,,0.5,no run,8,0,8/0,"Dilshan to Cook, no run",,"back and cutting again, mistimed to cover",0
312,6,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run this skids onto towards off stump again and Cook forward to knock out into the covers",2nd innings,Moeen Ali,8917,,,0.6,no run,8,0,8/0,"Dilshan to Cook, no run",,this skids onto towards off stump again and Cook forward to knock out into the covers,0
313,7,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run aaaaahhhhoooooo...no ball!! Only kidding, full and defended into the off side",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,1.1,no run,8,0,8/0,"Senanayake to Ali, no run",,"aaaaahhhhoooooo...no ball!! Only kidding, full and defended into the off side",0
314,8,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, FOUR runs too full outside off and Moeen drives with a flourish through cover",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,1.2,four,12,4,12/0,"Senanayake to Ali, FOUR runs",,too full outside off and Moeen drives with a flourish through cover,0
315,9,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, no run tighter line and defended up the wicket",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,1.3,no run,12,0,12/0,"Senanayake to Ali, no run",,tighter line and defended up the wicket,0
316,10,Moeen Ali,8917,Sachithra Senanayake,273439,"Senanayake to Ali, OUT goes for a slog sweep, misses and <b>is bowled!</b> And it's ugly too. A hack to leg really, a complete miss and the off stump is clipped back. That didn't look good. Maybe he was anticipating turn away from the stumps? It went straight on, past the heave to leg and took out off stump. Not very good that all considered from Moeen",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,1.4,out,12,0,12/1,"Senanayake to Ali, OUT",,"goes for a slog sweep, misses and <b>is bowled!</b> And it's ugly too. A hack to leg really, a complete miss and the off stump is clipped back. That didn't look good. Maybe he was anticipating turn away from the stumps? It went straight on, past the heave to leg and took out off stump. Not very good that all considered from Moeen",1
317,11,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, 1 run forward pressing up to mid-on and calls for a sharp single, home easily",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,1.5,run,13,1,13/1,"Senanayake to Taylor, 1 run",,"forward pressing up to mid-on and calls for a sharp single, home easily",1
318,12,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, no run forward, this slides on again, beats the inside edge and a huge cry for lbw, not out given and they decline the review, probably sliding down",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,1.6,no run,13,0,13/1,"Senanayake to Cook, no run",,"forward, this slides on again, beats the inside edge and a huge cry for lbw, not out given and they decline the review, probably sliding down",1
319,13,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run down the track, not to the pitch, having to lean for it and gets it to midwicket",2nd innings,Sir Alastair Cook,11728,Sachithra Senanayake,273439,2.1,no run,13,0,13/1,"Dilshan to Taylor, no run",,"down the track, not to the pitch, having to lean for it and gets it to midwicket",1
320,14,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run from the crease playing with the angle to midwicket",2nd innings,Sir Alastair Cook,11728,Sachithra Senanayake,273439,2.2,no run,13,0,13/1,"Dilshan to Taylor, no run",,from the crease playing with the angle to midwicket,1
321,15,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run forward pressing into the leg side and another sharp single is called for",2nd innings,Sir Alastair Cook,11728,Sachithra Senanayake,273439,2.3,run,14,1,14/1,"Dilshan to Taylor, 1 run",,forward pressing into the leg side and another sharp single is called for,1
322,16,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run back waiting for this to slide on and he punches to short extra",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,2.4,no run,14,0,14/1,"Dilshan to Cook, no run",,back waiting for this to slide on and he punches to short extra,1
323,17,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run floated up, Cook well forward to press down to long-off",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,2.5,run,15,1,15/1,"Dilshan to Cook, 1 run",,"floated up, Cook well forward to press down to long-off",1
324,18,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run Taylor flicking leg side again but this time no single available",2nd innings,Sir Alastair Cook,11728,Sachithra Senanayake,273439,2.6,no run,15,0,15/1,"Dilshan to Taylor, no run",,Taylor flicking leg side again but this time no single available,1
325,19,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, no run forward defending off inside edge and pad just outside off",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,3.1,no run,15,0,15/1,"Senanayake to Cook, no run",,forward defending off inside edge and pad just outside off,1
326,20,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, 1 run firm press forward and ran down to long-off, why is this fielder back for?",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,3.2,run,16,1,16/1,"Senanayake to Cook, 1 run",,"firm press forward and ran down to long-off, why is this fielder back for?",1
327,21,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, 1 run a skip down the wicket, turns this wide of mid-on and takes off for a quick single, busy start for Taylor",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,3.3,run,17,1,17/1,"Senanayake to Taylor, 1 run",,"a skip down the wicket, turns this wide of mid-on and takes off for a quick single, busy start for Taylor",1
328,22,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, no run forward to a straight ball, defended back to the bowler",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,3.4,no run,17,0,17/1,"Senanayake to Cook, no run",,"forward to a straight ball, defended back to the bowler",1
329,23,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, 1 run forward again, thick inside edge through square leg, again, why is any fielder back for Cook?",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,3.5,run,18,1,18/1,"Senanayake to Cook, 1 run",,"forward again, thick inside edge through square leg, again, why is any fielder back for Cook?",1
330,24,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, no run stays around the wicket and cramps Taylor up a little, he defends back on the stumps",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,3.6,no run,18,0,18/1,"Senanayake to Taylor, no run",,"stays around the wicket and cramps Taylor up a little, he defends back on the stumps",1
331,25,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run forward to a length ball knocking this towards point",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,4.1,no run,18,0,18/1,"Dilshan to Cook, no run",,forward to a length ball knocking this towards point,1
332,26,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run fuller, Cook forward playing back to the bowler",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,4.2,no run,18,0,18/1,"Dilshan to Cook, no run",,"fuller, Cook forward playing back to the bowler",1
333,27,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run straighter line and flicked through midwicket, again, the fielders back on the leg side, easy single, perhaps having midwicket back encourages Cook to play across the line so fair enough",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,4.3,run,19,1,19/1,"Dilshan to Cook, 1 run",,"straighter line and flicked through midwicket, again, the fielders back on the leg side, easy single, perhaps having midwicket back encourages Cook to play across the line so fair enough",1
334,28,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run forward with very firm hands, chips it back to the bowler almost",2nd innings,Sir Alastair Cook,11728,Sachithra Senanayake,273439,4.4,no run,19,0,19/1,"Dilshan to Taylor, no run",,"forward with very firm hands, chips it back to the bowler almost",1
335,29,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run forward just blocking",2nd innings,Sir Alastair Cook,11728,Sachithra Senanayake,273439,4.5,no run,19,0,19/1,"Dilshan to Taylor, no run",,forward just blocking,1
336,30,James Taylor,297635,Tillakaratne Dilshan,48472,"Dilshan to Taylor, SIX runs down the track and a lovely pick up over long-on, right to the pitch of the ball and a nicely timed drive over the top",2nd innings,Sir Alastair Cook,11728,Sachithra Senanayake,273439,4.6,six,25,6,25/1,"Dilshan to Taylor, SIX runs",,"down the track and a lovely pick up over long-on, right to the pitch of the ball and a nicely timed drive over the top",1
337,31,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, no run around the wicket, forward block from Cook",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,5.1,no run,25,0,25/1,"Senanayake to Cook, no run",,"around the wicket, forward block from Cook",1
338,32,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, 1 run a little short and an easy flick through midwicket",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,5.2,run,26,1,26/1,"Senanayake to Cook, 1 run",,a little short and an easy flick through midwicket,1
339,33,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, no run forward on off stump pressing into the covers",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,5.3,no run,26,0,26/1,"Senanayake to Taylor, no run",,forward on off stump pressing into the covers,1
340,34,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, 1 run right back to a slightly short delivery and pulled to deep square",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,5.4,run,27,1,27/1,"Senanayake to Taylor, 1 run",,right back to a slightly short delivery and pulled to deep square,1
341,35,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, no run forward just outside off to calmly dead-pan this ball",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,5.5,no run,27,0,27/1,"Senanayake to Cook, no run",,forward just outside off to calmly dead-pan this ball,1
342,36,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, 1 run full on the leg stump, Cook gets a little tickle off the pad past short leg and Taylor calls for the single in a flash",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,5.6,run,28,1,28/1,"Senanayake to Cook, 1 run",,"full on the leg stump, Cook gets a little tickle off the pad past short leg and Taylor calls for the single in a flash",1
343,37,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run touch wide of off stump, Cook forward blocking out to point",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,6.1,no run,28,0,28/1,"Dilshan to Cook, no run",,"touch wide of off stump, Cook forward blocking out to point",1
344,38,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run a little short, cut hard but only to cover on the edge of the circle",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,6.2,no run,28,0,28/1,"Dilshan to Cook, no run",,"a little short, cut hard but only to cover on the edge of the circle",1
345,39,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run a little leading edge aiming a touch leg side to a straight ball, runs safely out to backward point",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,6.3,no run,28,0,28/1,"Dilshan to Cook, no run",,"a little leading edge aiming a touch leg side to a straight ball, runs safely out to backward point",1
346,40,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run strong lean forward to press into the covers",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,6.4,no run,28,0,28/1,"Dilshan to Cook, no run",,strong lean forward to press into the covers,1
347,41,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, FOUR runs very full on leg side, swept and squeezed away past short long leg, this will run away for four",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,6.5,four,32,4,32/1,"Dilshan to Cook, FOUR runs",,"very full on leg side, swept and squeezed away past short long leg, this will run away for four",1
348,42,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run back on off stump, pressed up the wicket",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,6.6,no run,32,0,32/1,"Dilshan to Cook, no run",,"back on off stump, pressed up the wicket",1
349,43,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, no run around the wicket, Taylor forward to a middle and off stump line, plays out to point",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,7.1,no run,32,0,32/1,"Senanayake to Taylor, no run",,"around the wicket, Taylor forward to a middle and off stump line, plays out to point",1
350,44,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, 1 run leg stump now and swept calmly to deep square",2nd innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,7.2,run,33,1,33/1,"Senanayake to Taylor, 1 run",,leg stump now and swept calmly to deep square,1
351,45,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, no run forward pressing to the left hand of the bowler who scrambles across to field",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,7.3,no run,33,0,33/1,"Senanayake to Cook, no run",,forward pressing to the left hand of the bowler who scrambles across to field,1
352,46,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, no run back and getting struck on the pad as this skids on a little",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,7.4,no run,33,0,33/1,"Senanayake to Cook, no run",,back and getting struck on the pad as this skids on a little,1
353,47,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, 2 runs back with time to play, flicks wide of mid-on, not quite the timing to get it to the rope but it runs out for two, could have been three perhaps",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,7.5,run,35,2,35/1,"Senanayake to Cook, 2 runs",,"back with time to play, flicks wide of mid-on, not quite the timing to get it to the rope but it runs out for two, could have been three perhaps",1
354,48,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, OUT forward, beaten on the inside edge again, another lbw cry and this time <b>given out!</b> Cook has a chat with Taylor but declines to review and trudges off. Cook misreads the delivery again, absolutely no spin, it slid on past the inside edge, striking the pad below the knee roll and the umpire, after a long think, was sure it was going on to hit leg stump probably. Hawk Eye has it clipping a fair chunk of leg stump",2nd innings,James Taylor,297635,Tillakaratne Dilshan,48472,7.6,out,35,0,35/2,"Senanayake to Cook, OUT",,"forward, beaten on the inside edge again, another lbw cry and this time <b>given out!</b> Cook has a chat with Taylor but declines to review and trudges off. Cook misreads the delivery again, absolutely no spin, it slid on past the inside edge, striking the pad below the knee roll and the umpire, after a long think, was sure it was going on to hit leg stump probably. Hawk Eye has it clipping a fair chunk of leg stump",2
355,49,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, no run full length, defended on the front foot back to the bowler",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,8.1,no run,35,0,35/2,"Mathews to Taylor, no run",,"full length, defended on the front foot back to the bowler",2
356,50,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, no run back of a length, back and knocked into the covers",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,8.2,no run,35,0,35/2,"Mathews to Taylor, no run",,"back of a length, back and knocked into the covers",2
357,51,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, no run oh hello, a shimmy down and then across the stumps to try and pull a ball not all that short and misses",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,8.3,no run,35,0,35/2,"Mathews to Taylor, no run",,"oh hello, a shimmy down and then across the stumps to try and pull a ball not all that short and misses",2
358,52,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, 1 run length a foot wide of off stump, angled down to third man",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,8.4,run,36,1,36/2,"Mathews to Taylor, 1 run",,"length a foot wide of off stump, angled down to third man",2
359,53,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run length at the off stump, Root defending from the crease up the wicket",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,8.5,no run,36,0,36/2,"Mathews to Root, no run",,"length at the off stump, Root defending from the crease up the wicket",2
360,54,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run back again to a decent length delivery, knocks this into the covers",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,8.6,no run,36,0,36/2,"Mathews to Root, no run",,"back again to a decent length delivery, knocks this into the covers",2
361,55,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, no run forward defending around off stump",2nd innings,Joe Root,303669,Angelo Mathews,49764,9.1,no run,36,0,36/2,"Senanayake to Taylor, no run",,forward defending around off stump,2
362,56,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, no run around the wicket now, blocking from the crease in front of middle and leg",2nd innings,Joe Root,303669,Angelo Mathews,49764,9.2,no run,36,0,36/2,"Senanayake to Taylor, no run",,"around the wicket now, blocking from the crease in front of middle and leg",2
363,57,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, 2 runs a shimmy down the crease and flick through midwicket, they run hard and get back for the second",2nd innings,Joe Root,303669,Angelo Mathews,49764,9.3,run,38,2,38/2,"Senanayake to Taylor, 2 runs",,"a shimmy down the crease and flick through midwicket, they run hard and get back for the second",2
364,58,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, no run back playing a ball that slides on back to the bowler",2nd innings,Joe Root,303669,Angelo Mathews,49764,9.4,no run,38,0,38/2,"Senanayake to Taylor, no run",,back playing a ball that slides on back to the bowler,2
365,59,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, no run fuller ball, knocks this back to the bowler once more",2nd innings,Joe Root,303669,Angelo Mathews,49764,9.5,no run,38,0,38/2,"Senanayake to Taylor, no run",,"fuller ball, knocks this back to the bowler once more",2
366,60,James Taylor,297635,Sachithra Senanayake,273439,"Senanayake to Taylor, 1 run down the wicket again and well-timed flick past mid-on, deep midwicket is around to keep it to a single",2nd innings,Joe Root,303669,Angelo Mathews,49764,9.6,run,39,1,39/2,"Senanayake to Taylor, 1 run",,"down the wicket again and well-timed flick past mid-on, deep midwicket is around to keep it to a single",2
367,61,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, no run back of a length, dabbed from off stump to backward point, no run possible there",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,10.1,no run,39,0,39/2,"Mathews to Taylor, no run",,"back of a length, dabbed from off stump to backward point, no run possible there",2
368,62,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, 1 run touch wider and fuller and this is easy to guide down to third man",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,10.2,run,40,1,40/2,"Mathews to Taylor, 1 run",,touch wider and fuller and this is easy to guide down to third man,2
369,63,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run full on the stumps, flicked towards mid-on and Root takes off for a quick single, a direct hit would have had him",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,10.3,run,41,1,41/2,"Mathews to Root, 1 run",,"full on the stumps, flicked towards mid-on and Root takes off for a quick single, a direct hit would have had him",2
370,64,James Taylor,297635,Angelo Mathews,49764,"Mathews to Taylor, 1 run a cutter, Taylor forward, waits, waits, waits and then late cuts to third man",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,10.4,run,42,1,42/2,"Mathews to Taylor, 1 run",,"a cutter, Taylor forward, waits, waits, waits and then late cuts to third man",2
371,65,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run back playing from the crease to mid-on",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,10.5,no run,42,0,42/2,"Mathews to Root, no run",,back playing from the crease to mid-on,2
372,66,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run fuller ball that slides towards off stump, Root knocks it towards point",2nd innings,James Taylor,297635,Sachithra Senanayake,273439,10.6,no run,42,0,42/2,"Mathews to Root, no run",,"fuller ball that slides towards off stump, Root knocks it towards point",2
373,66,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, 1 wide full and wide...and a wide",2nd innings,Joe Root,303669,Angelo Mathews,49764,11.0,wide,43,1,43/2,"Prasad to Taylor, 1 wide",,full and wide...and a wide,2
374,67,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, no run tighter line to off stump, left alone",2nd innings,Joe Root,303669,Angelo Mathews,49764,11.1,no run,43,0,43/2,"Prasad to Taylor, no run",,"tighter line to off stump, left alone",2
375,67,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, 1 wide short and wide this time...are you England in disguise?",2nd innings,Joe Root,303669,Angelo Mathews,49764,11.1,wide,44,1,44/2,"Prasad to Taylor, 1 wide",,short and wide this time...are you England in disguise?,2
376,68,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, no run fuller and tighter to off stump, left alone",2nd innings,Joe Root,303669,Angelo Mathews,49764,11.2,no run,44,0,44/2,"Prasad to Taylor, no run",,"fuller and tighter to off stump, left alone",2
377,69,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, no run good line again, decent length n'all, Taylor forward and shouldering arms again",2nd innings,Joe Root,303669,Angelo Mathews,49764,11.3,no run,44,0,44/2,"Prasad to Taylor, no run",,"good line again, decent length n'all, Taylor forward and shouldering arms again",2
378,70,James Taylor,297635,Dhammika Prasad,50163,"Prasad to Taylor, FOUR runs short and wide, a firm cut and powerfully struck wide of deep cover",2nd innings,Joe Root,303669,Angelo Mathews,49764,11.4,four,48,4,48/2,"Prasad to Taylor, FOUR runs",,"short and wide, a firm cut and powerfully struck wide of deep cover",2
