,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
160,158,Ashish Nehra,31820,Lasith Malinga,49758,"Malinga to Nehra, OUT and he is gone! good bouncer, and he gloves it through to Sanga. SL on fire here. too good for the tailender, Nehra fends at it, and it goes off the left glove. And needless to say, Sanga is standing back for Malinga",1st innings,Yuvraj Singh,36084,Thisara Perera,233514,26.2,out,80,0,80/8,"Malinga to Nehra, OUT",,"and he is gone! good bouncer, and he gloves it through to Sanga. SL on fire here. too good for the tailender, Nehra fends at it, and it goes off the left glove. And needless to say, Sanga is standing back for Malinga",8
161,159,Ishant Sharma,236779,Lasith Malinga,49758,"Malinga to I Sharma, no run defends a shortish delivery",1st innings,Yuvraj Singh,36084,Thisara Perera,233514,26.3,no run,80,0,80/8,"Malinga to I Sharma, no run",,defends a shortish delivery,8
162,160,Ishant Sharma,236779,Lasith Malinga,49758,"Malinga to I Sharma, no run left alone outside off",1st innings,Yuvraj Singh,36084,Thisara Perera,233514,26.4,no run,80,0,80/8,"Malinga to I Sharma, no run",,left alone outside off,8
163,161,Ishant Sharma,236779,Lasith Malinga,49758,"Malinga to I Sharma, no run legcutter outside off, Ishant nowhere near it as he defends",1st innings,Yuvraj Singh,36084,Thisara Perera,233514,26.5,no run,80,0,80/8,"Malinga to I Sharma, no run",,"legcutter outside off, Ishant nowhere near it as he defends",8
164,162,Ishant Sharma,236779,Lasith Malinga,49758,"Malinga to I Sharma, no run defended outside off, keeps it down",1st innings,Yuvraj Singh,36084,Thisara Perera,233514,26.6,no run,80,0,80/8,"Malinga to I Sharma, no run",,"defended outside off, keeps it down",8
165,163,Yuvraj Singh,36084,Thisara Perera,233514,"Perera to Yuvraj Singh, 1 run single off the first ball again! In the last over, Nehra fell t the second ball after the single first ball",1st innings,Ishant Sharma,236779,Lasith Malinga,49758,27.1,run,81,1,81/8,"Perera to Yuvraj Singh, 1 run",,"single off the first ball again! In the last over, Nehra fell t the second ball after the single first ball",8
166,164,Ishant Sharma,236779,Thisara Perera,233514,"Perera to I Sharma, no run length ball, driven to extra cover, confident-looking shot",1st innings,Yuvraj Singh,36084,Lasith Malinga,49758,27.2,no run,81,0,81/8,"Perera to I Sharma, no run",,"length ball, driven to extra cover, confident-looking shot",8
167,165,Ishant Sharma,236779,Thisara Perera,233514,"Perera to I Sharma, 1 run falls short of second slip, slightly slower ball, Ishant ends up playing in front of his body, but the edge doesn't carry",1st innings,Yuvraj Singh,36084,Lasith Malinga,49758,27.3,run,82,1,82/8,"Perera to I Sharma, 1 run",,"falls short of second slip, slightly slower ball, Ishant ends up playing in front of his body, but the edge doesn't carry",8
168,166,Yuvraj Singh,36084,Thisara Perera,233514,"Perera to Yuvraj Singh, 1 run cut away outside off, misfielded at point",1st innings,Ishant Sharma,236779,Lasith Malinga,49758,27.4,run,83,1,83/8,"Perera to Yuvraj Singh, 1 run",,"cut away outside off, misfielded at point",8
169,167,Ishant Sharma,236779,Thisara Perera,233514,"Perera to I Sharma, no run length ball around off, pushed to cover",1st innings,Yuvraj Singh,36084,Lasith Malinga,49758,27.5,no run,83,0,83/8,"Perera to I Sharma, no run",,"length ball around off, pushed to cover",8
170,168,Ishant Sharma,236779,Thisara Perera,233514,"Perera to I Sharma, no run left alone outside off",1st innings,Yuvraj Singh,36084,Lasith Malinga,49758,27.6,no run,83,0,83/8,"Perera to I Sharma, no run",,left alone outside off,8
171,169,Yuvraj Singh,36084,Lasith Malinga,49758,"Malinga to Yuvraj Singh, no run full ball, nicely driven, straight to mid-off",1st innings,Ishant Sharma,236779,Thisara Perera,233514,28.1,no run,83,0,83/8,"Malinga to Yuvraj Singh, no run",,"full ball, nicely driven, straight to mid-off",8
172,169,Yuvraj Singh,36084,Lasith Malinga,49758,"Malinga to Yuvraj Singh, 1 wide goes for the wide yorker, but bowls it to wide",1st innings,Ishant Sharma,236779,Thisara Perera,233514,28.1,wide,84,1,84/8,"Malinga to Yuvraj Singh, 1 wide",,"goes for the wide yorker, but bowls it to wide",8
173,170,Yuvraj Singh,36084,Lasith Malinga,49758,"Malinga to Yuvraj Singh, 2 runs full and wide, driven hard to third man, the fielder fumbles, they look for two but go back. Sanga goes for the blind flick to outsmart Ishant, but misses, and they squeeze in the overthrow",1st innings,Ishant Sharma,236779,Thisara Perera,233514,28.2,run,86,2,86/8,"Malinga to Yuvraj Singh, 2 runs",,"full and wide, driven hard to third man, the fielder fumbles, they look for two but go back. Sanga goes for the blind flick to outsmart Ishant, but misses, and they squeeze in the overthrow",8
174,171,Yuvraj Singh,36084,Lasith Malinga,49758,"Malinga to Yuvraj Singh, 1 run short ball, pulled away to deep midwicket for one",1st innings,Ishant Sharma,236779,Thisara Perera,233514,28.3,run,87,1,87/8,"Malinga to Yuvraj Singh, 1 run",,"short ball, pulled away to deep midwicket for one",8
175,172,Ishant Sharma,236779,Lasith Malinga,49758,"Malinga to I Sharma, no run left alone outside off again - unlike PK, Ishant is making the bowlers earn his wicket",1st innings,Yuvraj Singh,36084,Thisara Perera,233514,28.4,no run,87,0,87/8,"Malinga to I Sharma, no run",,"left alone outside off again - unlike PK, Ishant is making the bowlers earn his wicket",8
176,173,Ishant Sharma,236779,Lasith Malinga,49758,"Malinga to I Sharma, no run stays a touch low, in front of stumps too, blocked back to the bowler",1st innings,Yuvraj Singh,36084,Thisara Perera,233514,28.5,no run,87,0,87/8,"Malinga to I Sharma, no run",,"stays a touch low, in front of stumps too, blocked back to the bowler",8
177,174,Ishant Sharma,236779,Lasith Malinga,49758,"Malinga to I Sharma, no run short, into the ribs, and Ishant gets a soft leading edge as he looks to turn it around the corner. It lands just short of Malinga",1st innings,Yuvraj Singh,36084,Thisara Perera,233514,28.6,no run,87,0,87/8,"Malinga to I Sharma, no run",,"short, into the ribs, and Ishant gets a soft leading edge as he looks to turn it around the corner. It lands just short of Malinga",8
178,175,Yuvraj Singh,36084,Thisara Perera,233514,"Perera to Yuvraj Singh, FOUR runs shot! Length ball, clears the front leg, and lofts it over mid-on",1st innings,Ishant Sharma,236779,Lasith Malinga,49758,29.1,four,91,4,91/8,"Perera to Yuvraj Singh, FOUR runs",,"shot! Length ball, clears the front leg, and lofts it over mid-on",8
179,176,Yuvraj Singh,36084,Thisara Perera,233514,"Perera to Yuvraj Singh, SIX runs oh what a beautiful shot! Yuvraj makes room and chips this length ball over wide mid-off. And look at the timing, it sails for six. And this is no Mickey-Mouse ground",1st innings,Ishant Sharma,236779,Lasith Malinga,49758,29.2,six,97,6,97/8,"Perera to Yuvraj Singh, SIX runs",,"oh what a beautiful shot! Yuvraj makes room and chips this length ball over wide mid-off. And look at the timing, it sails for six. And this is no Mickey-Mouse ground",8
180,177,Yuvraj Singh,36084,Thisara Perera,233514,"Perera to Yuvraj Singh, 1 run drilled away into the leg side, gets a single to deep midwicket",1st innings,Ishant Sharma,236779,Lasith Malinga,49758,29.3,run,98,1,98/8,"Perera to Yuvraj Singh, 1 run",,"drilled away into the leg side, gets a single to deep midwicket",8
181,177,Ishant Sharma,236779,Thisara Perera,233514,"Perera to I Sharma, 1 wide moves away from outside off, too far wide",1st innings,Yuvraj Singh,36084,Lasith Malinga,49758,29.3,wide,99,1,99/8,"Perera to I Sharma, 1 wide",,"moves away from outside off, too far wide",8
182,178,Ishant Sharma,236779,Thisara Perera,233514,"Perera to I Sharma, no run left alone outside off",1st innings,Yuvraj Singh,36084,Lasith Malinga,49758,29.4,no run,99,0,99/8,"Perera to I Sharma, no run",,left alone outside off,8
183,179,Ishant Sharma,236779,Thisara Perera,233514,"Perera to I Sharma, no run full toss outside off, guided to third man - and Yuvraj denies the single that could have brought up India's 100. Yuvraj now wants to take Malinga's over",1st innings,Yuvraj Singh,36084,Lasith Malinga,49758,29.5,no run,99,0,99/8,"Perera to I Sharma, no run",,"full toss outside off, guided to third man - and Yuvraj denies the single that could have brought up India's 100. Yuvraj now wants to take Malinga's over",8
184,180,Ishant Sharma,236779,Thisara Perera,233514,"Perera to I Sharma, no run and suddenly Ishant has a brain freeze and swings at a wide delivery outside off. No contact made",1st innings,Yuvraj Singh,36084,Lasith Malinga,49758,29.6,no run,99,0,99/8,"Perera to I Sharma, no run",,and suddenly Ishant has a brain freeze and swings at a wide delivery outside off. No contact made,8
185,181,Yuvraj Singh,36084,Lasith Malinga,49758,"Malinga to Yuvraj Singh, no run looks for the old-fashioned slog to a full ball, gets an inside edge towards square leg",1st innings,Ishant Sharma,236779,Thisara Perera,233514,30.1,no run,99,0,99/8,"Malinga to Yuvraj Singh, no run",,"looks for the old-fashioned slog to a full ball, gets an inside edge towards square leg",8
186,182,Yuvraj Singh,36084,Lasith Malinga,49758,"Malinga to Yuvraj Singh, OUT Premeditated shot. Camps on the back foot, looking to hit this - a full ball - over square-leg-midwicket region, and is hit on the back leg. Given out, but missing off clearly. It is umpire Rauf this time",1st innings,Ishant Sharma,236779,Thisara Perera,233514,30.2,out,99,0,99/9,"Malinga to Yuvraj Singh, OUT",,"Premeditated shot. Camps on the back foot, looking to hit this - a full ball - over square-leg-midwicket region, and is hit on the back leg. Given out, but missing off clearly. It is umpire Rauf this time",9
187,183,Pragyan Ojha,32130,Lasith Malinga,49758,"Malinga to Ojha, no run full outside off, looks to defend and is beaten",1st innings,Ishant Sharma,236779,Thisara Perera,233514,30.3,no run,99,0,99/9,"Malinga to Ojha, no run",,"full outside off, looks to defend and is beaten",9
188,184,Pragyan Ojha,32130,Lasith Malinga,49758,"Malinga to Ojha, 1 run pokes again, and gets a thick edge towards third man to bring up India's hundred",1st innings,Ishant Sharma,236779,Thisara Perera,233514,30.4,run,100,1,100/9,"Malinga to Ojha, 1 run",,"pokes again, and gets a thick edge towards third man to bring up India's hundred",9
189,185,Ishant Sharma,236779,Lasith Malinga,49758,"Malinga to I Sharma, no run slower ball outside off, looks to drive, and is beaten",1st innings,Pragyan Ojha,32130,Thisara Perera,233514,30.5,no run,100,0,100/9,"Malinga to I Sharma, no run",,"slower ball outside off, looks to drive, and is beaten",9
190,186,Ishant Sharma,236779,Lasith Malinga,49758,"Malinga to I Sharma, no run yorker, keeps it out",1st innings,Pragyan Ojha,32130,Thisara Perera,233514,30.6,no run,100,0,100/9,"Malinga to I Sharma, no run",,"yorker, keeps it out",9
191,187,Pragyan Ojha,32130,Nuwan Kulasekara,49535,"Kulasekara to Ojha, no run left alone outside off",1st innings,Ishant Sharma,236779,Lasith Malinga,49758,31.1,no run,100,0,100/9,"Kulasekara to Ojha, no run",,left alone outside off,9
192,188,Pragyan Ojha,32130,Nuwan Kulasekara,49535,"Kulasekara to Ojha, 1 run inswinger, edged away, falls short of slip, gets a single off the ricochet",1st innings,Ishant Sharma,236779,Lasith Malinga,49758,31.2,run,101,1,101/9,"Kulasekara to Ojha, 1 run",,"inswinger, edged away, falls short of slip, gets a single off the ricochet",9
193,189,Ishant Sharma,236779,Nuwan Kulasekara,49535,"Kulasekara to I Sharma, no run full and straight, plays with an open face, towards cover",1st innings,Pragyan Ojha,32130,Lasith Malinga,49758,31.3,no run,101,0,101/9,"Kulasekara to I Sharma, no run",,"full and straight, plays with an open face, towards cover",9
194,190,Ishant Sharma,236779,Nuwan Kulasekara,49535,"Kulasekara to I Sharma, no run bouncer, looks to pull, and is beaten",1st innings,Pragyan Ojha,32130,Lasith Malinga,49758,31.4,no run,101,0,101/9,"Kulasekara to I Sharma, no run",,"bouncer, looks to pull, and is beaten",9
195,191,Ishant Sharma,236779,Nuwan Kulasekara,49535,"Kulasekara to I Sharma, 2 runs makes room and squeezes this through point for two",1st innings,Pragyan Ojha,32130,Lasith Malinga,49758,31.5,run,103,2,103/9,"Kulasekara to I Sharma, 2 runs",,makes room and squeezes this through point for two,9
196,192,Ishant Sharma,236779,Nuwan Kulasekara,49535,"Kulasekara to I Sharma, no run yorker around leg, keeps it out",1st innings,Pragyan Ojha,32130,Lasith Malinga,49758,31.6,no run,103,0,103/9,"Kulasekara to I Sharma, no run",,"yorker around leg, keeps it out",9
197,193,Pragyan Ojha,32130,Lasith Malinga,49758,"Malinga to Ojha, no run digs out a yorker",1st innings,Ishant Sharma,236779,Nuwan Kulasekara,49535,32.1,no run,103,0,103/9,"Malinga to Ojha, no run",,digs out a yorker,9
198,194,Pragyan Ojha,32130,Lasith Malinga,49758,"Malinga to Ojha, no run bouncer, sharp, gets him in the glove, but somehow it falls back on the pitch. Fierce look too Malinga gives him",1st innings,Ishant Sharma,236779,Nuwan Kulasekara,49535,32.2,no run,103,0,103/9,"Malinga to Ojha, no run",,"bouncer, sharp, gets him in the glove, but somehow it falls back on the pitch. Fierce look too Malinga gives him",9
199,195,Pragyan Ojha,32130,Lasith Malinga,49758,"Malinga to Ojha, no run short again, not that high, Ojha backs away and keeps it down",1st innings,Ishant Sharma,236779,Nuwan Kulasekara,49535,32.3,no run,103,0,103/9,"Malinga to Ojha, no run",,"short again, not that high, Ojha backs away and keeps it down",9
200,196,Pragyan Ojha,32130,Lasith Malinga,49758,"Malinga to Ojha, no run again rib high, again he keeps it down towards gully",1st innings,Ishant Sharma,236779,Nuwan Kulasekara,49535,32.4,no run,103,0,103/9,"Malinga to Ojha, no run",,"again rib high, again he keeps it down towards gully",9
201,197,Pragyan Ojha,32130,Lasith Malinga,49758,"Malinga to Ojha, no run vicious slower offcutter, beats him comprehensively. Sanga and Mahela go for a long long appeal. There is daylight between bat and ball",1st innings,Ishant Sharma,236779,Nuwan Kulasekara,49535,32.5,no run,103,0,103/9,"Malinga to Ojha, no run",,"vicious slower offcutter, beats him comprehensively. Sanga and Mahela go for a long long appeal. There is daylight between bat and ball",9
202,198,Pragyan Ojha,32130,Lasith Malinga,49758,"Malinga to Ojha, no run yorker around, digs it out, Kapu throws down the stumps at the non-striker's end, and Ishant has made it back by half a frame. He was plonking the bat back in, as opposed to sliding it back",1st innings,Ishant Sharma,236779,Nuwan Kulasekara,49535,32.6,no run,103,0,103/9,"Malinga to Ojha, no run",,"yorker around, digs it out, Kapu throws down the stumps at the non-striker's end, and Ishant has made it back by half a frame. He was plonking the bat back in, as opposed to sliding it back",9
203,199,Ishant Sharma,236779,Thisara Perera,233514,"Perera to I Sharma, no run yorker, beats him, and it is just outside off. Almost a wicket",1st innings,Pragyan Ojha,32130,Lasith Malinga,49758,33.1,no run,103,0,103/9,"Perera to I Sharma, no run",,"yorker, beats him, and it is just outside off. Almost a wicket",9
204,200,Ishant Sharma,236779,Thisara Perera,233514,"Perera to I Sharma, no run length ball wide outside off, asking the No. 10 to drive. Sharma lets it be",1st innings,Pragyan Ojha,32130,Lasith Malinga,49758,33.2,no run,103,0,103/9,"Perera to I Sharma, no run",,"length ball wide outside off, asking the No. 10 to drive. Sharma lets it be",9
205,201,Ishant Sharma,236779,Thisara Perera,233514,"Perera to I Sharma, no run nicely driven, good-looking shot, but Dilshan makes a diving save in the covers",1st innings,Pragyan Ojha,32130,Lasith Malinga,49758,33.3,no run,103,0,103/9,"Perera to I Sharma, no run",,"nicely driven, good-looking shot, but Dilshan makes a diving save in the covers",9
206,202,Ishant Sharma,236779,Thisara Perera,233514,"Perera to I Sharma, OUT what a beaut to finish the five-for! slightly back of a length, around off, Ishant plays for the angle, the ball holds its line to take the off stump. Perera is pleased as punch, and why shouldn't he be?",1st innings,Pragyan Ojha,32130,Lasith Malinga,49758,33.4,out,103,0,103/10,"Perera to I Sharma, OUT",,"what a beaut to finish the five-for! slightly back of a length, around off, Ishant plays for the angle, the ball holds its line to take the off stump. Perera is pleased as punch, and why shouldn't he be?",10
207,1,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run outswinger, but too wide to interest Mahela",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Kumar to Jayawardene, no run",,"outswinger, but too wide to interest Mahela",0
208,2,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run left alone outside off again",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,0,0,0/0,"Kumar to Jayawardene, no run",,left alone outside off again,0
209,3,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, FOUR runs short and wide, cut away square. Easy boundary",2nd innings,Tillakaratne Dilshan,48472,,,0.3,four,4,4,4/0,"Kumar to Jayawardene, FOUR runs",,"short and wide, cut away square. Easy boundary",0
210,4,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run length ball around off, stays back and plays it back to the bowler",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,4,0,4/0,"Kumar to Jayawardene, no run",,"length ball around off, stays back and plays it back to the bowler",0
211,5,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run again around off, straightening a bit, defended",2nd innings,Tillakaratne Dilshan,48472,,,0.5,no run,4,0,4/0,"Kumar to Jayawardene, no run",,"again around off, straightening a bit, defended",0
212,6,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, 1 run Ishant is late to move at third man, Mahela was going for the big hit over covers, got a big edge towards Ishant but he reacted late",2nd innings,Tillakaratne Dilshan,48472,,,0.6,run,5,1,5/0,"Kumar to Jayawardene, 1 run",,"Ishant is late to move at third man, Mahela was going for the big hit over covers, got a big edge towards Ishant but he reacted late",0
213,7,Mahela Jayawardene,49289,Ashish Nehra,31820,"Nehra to Jayawardene, no run angled across him, and he shoulders arms",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,1.1,no run,5,0,5/0,"Nehra to Jayawardene, no run",,"angled across him, and he shoulders arms",0
214,8,Mahela Jayawardene,49289,Ashish Nehra,31820,"Nehra to Jayawardene, 1 run swinging in, turned away to fine leg for one",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,1.2,run,6,1,6/0,"Nehra to Jayawardene, 1 run",,"swinging in, turned away to fine leg for one",0
215,9,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, no run full and wide, and Dilshan slashes at it, missing it",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,1.3,no run,6,0,6/0,"Nehra to Dilshan, no run",,"full and wide, and Dilshan slashes at it, missing it",0
216,10,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, FOUR runs superb shot! Not too short, but he crunches this between point and third man. Lovely timing",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,1.4,four,10,4,10/0,"Nehra to Dilshan, FOUR runs",,"superb shot! Not too short, but he crunches this between point and third man. Lovely timing",0
217,11,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, no run full, driven to cover",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,1.5,no run,10,0,10/0,"Nehra to Dilshan, no run",,"full, driven to cover",0
218,12,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, no run looks to pull, but gets an underside edge towards mid-on",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,1.6,no run,10,0,10/0,"Nehra to Dilshan, no run",,"looks to pull, but gets an underside edge towards mid-on",0
219,13,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run indipper this time, Mahela is hurried into keeping this out - expecting outswingers",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,2.1,no run,10,0,10/0,"Kumar to Jayawardene, no run",,"indipper this time, Mahela is hurried into keeping this out - expecting outswingers",0
220,14,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, 2 runs inswinger again, this time he clips it away into the leg side",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,2.2,run,12,2,12/0,"Kumar to Jayawardene, 2 runs",,"inswinger again, this time he clips it away into the leg side",0
221,15,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run legcutter this time, but Mahela has got himself outside the line of off by walking down and across",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,2.3,no run,12,0,12/0,"Kumar to Jayawardene, no run",,"legcutter this time, but Mahela has got himself outside the line of off by walking down and across",0
222,16,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run away movement again, defended into the off side",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,2.4,no run,12,0,12/0,"Kumar to Jayawardene, no run",,"away movement again, defended into the off side",0
223,17,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run leaves this outswinger alone",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,2.5,no run,12,0,12/0,"Kumar to Jayawardene, no run",,leaves this outswinger alone,0
224,18,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, FOUR runs inswinger, swinging too far down, and he has glanced it fine. They are getting to the target fast",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,2.6,four,16,4,16/0,"Kumar to Jayawardene, FOUR runs",,"inswinger, swinging too far down, and he has glanced it fine. They are getting to the target fast",0
225,19,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, FOUR runs swiped away with the swing, clears the front leg and hits him past short midwicket - uppishly, but into the gap",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,3.1,four,20,4,20/0,"Nehra to Dilshan, FOUR runs",,"swiped away with the swing, clears the front leg and hits him past short midwicket - uppishly, but into the gap",0
226,20,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, no run slightly wide, he cuts, but doesn't make a sweet connection, ends up playing it to point",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,3.2,no run,20,0,20/0,"Nehra to Dilshan, no run",,"slightly wide, he cuts, but doesn't make a sweet connection, ends up playing it to point",0
227,21,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, FOUR runs Dilshan is a man in hurry! We have to break for supper in 19 minutes. Can we finish it off before that? Short ball, and he rocks back and pulls it over midwicket. One bounce for four",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,3.3,four,24,4,24/0,"Nehra to Dilshan, FOUR runs",,"Dilshan is a man in hurry! We have to break for supper in 19 minutes. Can we finish it off before that? Short ball, and he rocks back and pulls it over midwicket. One bounce for four",0
228,22,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, no run short again, but no room to swing the arms, and he plays this to midwicket",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,3.4,no run,24,0,24/0,"Nehra to Dilshan, no run",,"short again, but no room to swing the arms, and he plays this to midwicket",0
229,23,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, 1 leg bye slower ball, on the pads, and he steals a leg-bye",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,3.5,leg bye,25,1,25/0,"Nehra to Dilshan, 1 leg bye",,"slower ball, on the pads, and he steals a leg-bye",0
230,24,Mahela Jayawardene,49289,Ashish Nehra,31820,"Nehra to Jayawardene, 1 run steered fine of third man, but they keep them down to one",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,3.6,run,26,1,26/0,"Nehra to Jayawardene, 1 run",,"steered fine of third man, but they keep them down to one",0
231,25,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run around off, back of a length, pushed to cover",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,4.1,no run,26,0,26/0,"Kumar to Jayawardene, no run",,"around off, back of a length, pushed to cover",0
232,26,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, FOUR runs shot! picks the length ball and swings it over mid-on",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,4.2,four,30,4,30/0,"Kumar to Jayawardene, FOUR runs",,shot! picks the length ball and swings it over mid-on,0
233,27,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, 1 run slower ball, looking to leave it, but it goes off the toe of the bat to third man",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,4.3,run,31,1,31/0,"Kumar to Jayawardene, 1 run",,"slower ball, looking to leave it, but it goes off the toe of the bat to third man",0
234,28,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, no run outswinger, hit down to mid-on",2nd innings,Mahela Jayawardene,49289,Ashish Nehra,31820,4.4,no run,31,0,31/0,"Kumar to Dilshan, no run",,"outswinger, hit down to mid-on",0
235,29,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, no run back of a length, punched to cover",2nd innings,Mahela Jayawardene,49289,Ashish Nehra,31820,4.5,no run,31,0,31/0,"Kumar to Dilshan, no run",,"back of a length, punched to cover",0
236,29,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 1 wide wide down the leg side",2nd innings,Mahela Jayawardene,49289,Ashish Nehra,31820,4.5,wide,32,1,32/0,"Kumar to Dilshan, 1 wide",,wide down the leg side,0
237,30,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, FOUR runs short, into the leg side, pulled past short fine, SL cantering home",2nd innings,Mahela Jayawardene,49289,Ashish Nehra,31820,4.6,four,36,4,36/0,"Kumar to Dilshan, FOUR runs",,"short, into the leg side, pulled past short fine, SL cantering home",0
238,31,Mahela Jayawardene,49289,Ashish Nehra,31820,"Nehra to Jayawardene, no run into the ribs, hit back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,5.1,no run,36,0,36/0,"Nehra to Jayawardene, no run",,"into the ribs, hit back to the bowler",0
239,32,Mahela Jayawardene,49289,Ashish Nehra,31820,"Nehra to Jayawardene, 1 run cut away to third man for one",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,5.2,run,37,1,37/0,"Nehra to Jayawardene, 1 run",,cut away to third man for one,0
240,33,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, FOUR runs punched away through covers for four. Superb timing and placement through extra cover",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,5.3,four,41,4,41/0,"Nehra to Dilshan, FOUR runs",,punched away through covers for four. Superb timing and placement through extra cover,0
241,34,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, 3 runs and again - no room whatsoever but he has forced it through extra cover again. A diving Ojha gets a hand to it, and saves one run",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,5.4,run,44,3,44/0,"Nehra to Dilshan, 3 runs",,"and again - no room whatsoever but he has forced it through extra cover again. A diving Ojha gets a hand to it, and saves one run",0
242,35,Mahela Jayawardene,49289,Ashish Nehra,31820,"Nehra to Jayawardene, 1 run misfield by Jadeja at square leg, but they were taking the single anyway",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,5.5,run,45,1,45/0,"Nehra to Jayawardene, 1 run",,"misfield by Jadeja at square leg, but they were taking the single anyway",0
243,35,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, 1 wide tries the bouncer, but slips it down the leg side",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,5.5,wide,46,1,46/0,"Nehra to Dilshan, 1 wide",,"tries the bouncer, but slips it down the leg side",0
