,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
142,138,Nasir Hossain,300618,Dushmantha Chameera,552152,"Chameera to Nasir Hossain, OUT wow, how do you get out to that? A short delivery drifts down leg, Nasir looks to swivel into a pull and hit it for six, but all he can do is get a bit of bat on that. Flies to Dickwella's left, and he takes it. Would have been wide, but he wanted a boundary. 80 for 8 now",1st innings,Mashrafe Mortaza,56007,Lakshan Sandakan,429738,22.6,out,80,0,80/8,"Chameera to Nasir Hossain, OUT",,"wow, how do you get out to that? A short delivery drifts down leg, Nasir looks to swivel into a pull and hit it for six, but all he can do is get a bit of bat on that. Flies to Dickwella's left, and he takes it. Would have been wide, but he wanted a boundary. 80 for 8 now",8
143,139,Mashrafe Mortaza,56007,Lakshan Sandakan,429738,"Sandakan to Mashrafe Mortaza, no run nice and slow down leg, off the pad into the leg side. A big appeal but sliding down",1st innings,Rubel Hossain,300619,Dushmantha Chameera,552152,23.1,no run,80,0,80/8,"Sandakan to Mashrafe Mortaza, no run",,"nice and slow down leg, off the pad into the leg side. A big appeal but sliding down",8
144,139,Mashrafe Mortaza,56007,Lakshan Sandakan,429738,"Sandakan to Mashrafe Mortaza, 1 wide a googly, short and wide outside off, goes too wide, called a wide",1st innings,Rubel Hossain,300619,Dushmantha Chameera,552152,23.1,wide,81,1,81/8,"Sandakan to Mashrafe Mortaza, 1 wide",,"a googly, short and wide outside off, goes too wide, called a wide",8
145,140,Mashrafe Mortaza,56007,Lakshan Sandakan,429738,"Sandakan to Mashrafe Mortaza, OUT wow, a massive swing. Flight on middle and leg, Mortaza clears his front leg and looks to slog this away. But the ball turns back in, goes through a massive gap between bat and pad and hits leg stump. Not a terrible shot with the circumstances, but flawed execution",1st innings,Rubel Hossain,300619,Dushmantha Chameera,552152,23.2,out,81,0,81/9,"Sandakan to Mashrafe Mortaza, OUT",,"wow, a massive swing. Flight on middle and leg, Mortaza clears his front leg and looks to slog this away. But the ball turns back in, goes through a massive gap between bat and pad and hits leg stump. Not a terrible shot with the circumstances, but flawed execution",9
146,141,Mustafizur Rahman,330902,Lakshan Sandakan,429738,"Sandakan to Mustafizur Rahman, no run 75 kph, flat delivery on middle, the ball spins and moves away, beats the bat and somehow the off stumop",1st innings,Rubel Hossain,300619,Dushmantha Chameera,552152,23.3,no run,81,0,81/9,"Sandakan to Mustafizur Rahman, no run",,"75 kph, flat delivery on middle, the ball spins and moves away, beats the bat and somehow the off stumop",9
147,142,Mustafizur Rahman,330902,Lakshan Sandakan,429738,"Sandakan to Mustafizur Rahman, 1 run a googly down leg, a massive slog rolls away to fine leg",1st innings,Rubel Hossain,300619,Dushmantha Chameera,552152,23.4,run,82,1,82/9,"Sandakan to Mustafizur Rahman, 1 run",,"a googly down leg, a massive slog rolls away to fine leg",9
148,143,Rubel Hossain,300619,Lakshan Sandakan,429738,"Sandakan to Rubel Hossain, no run full and wide outside off, blocked",1st innings,Mustafizur Rahman,330902,Dushmantha Chameera,552152,23.5,no run,82,0,82/9,"Sandakan to Rubel Hossain, no run",,"full and wide outside off, blocked",9
149,144,Rubel Hossain,300619,Lakshan Sandakan,429738,"Sandakan to Rubel Hossain, OUT the slog sweep is taken at long-on! A googly outside off, Rubel clears his front leg and slogs the ball into the hands of long-on. Bangladesh are bowled out for 82, <strong>their ninth-lowest ODI total</strong>",1st innings,Mustafizur Rahman,330902,Dushmantha Chameera,552152,23.6,out,82,0,82/10,"Sandakan to Rubel Hossain, OUT",,"the slog sweep is taken at long-on! A googly outside off, Rubel clears his front leg and slogs the ball into the hands of long-on. Bangladesh are bowled out for 82, <strong>their ninth-lowest ODI total</strong>",10
150,1,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunathilaka, no run short and wide from Mortaza, slapped to cover from the crease by Gunathilaka",2nd innings,Upul Tharanga,50747,,,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Gunathilaka, no run",,"short and wide from Mortaza, slapped to cover from the crease by Gunathilaka",0
151,2,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunathilaka, no run good length delivery outside off, 123 kph, defended into the off side with the full face",2nd innings,Upul Tharanga,50747,,,0.2,no run,0,0,0/0,"Mashrafe Mortaza to Gunathilaka, no run",,"good length delivery outside off, 123 kph, defended into the off side with the full face",0
152,3,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunathilaka, no run full around off, 122 kph, pushed away into the mid-off region. Nice full face of the bat",2nd innings,Upul Tharanga,50747,,,0.3,no run,0,0,0/0,"Mashrafe Mortaza to Gunathilaka, no run",,"full around off, 122 kph, pushed away into the mid-off region. Nice full face of the bat",0
153,4,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunathilaka, 2 runs a half stop from the mid-off fielder, they'll get two, Short and wide from Mortaza, flat-batted to mid-off's left, Tamim chases after it",2nd innings,Upul Tharanga,50747,,,0.4,run,2,2,2/0,"Mashrafe Mortaza to Gunathilaka, 2 runs",,"a half stop from the mid-off fielder, they'll get two, Short and wide from Mortaza, flat-batted to mid-off's left, Tamim chases after it",0
154,4,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunathilaka, 1 no ball good length around off, blocked. But Mortaza has overstepped, that's untidy. A free hit. Good call from the umpire, marginally over, but over",2nd innings,Upul Tharanga,50747,,,0.4,no ball,3,1,3/0,"Mashrafe Mortaza to Gunathilaka, 1 no ball",,"good length around off, blocked. But Mortaza has overstepped, that's untidy. A free hit. Good call from the umpire, marginally over, but over",0
155,4,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunathilaka, 1 wide 127 kph, wide called, pushes that wider, looking to sneak that under the tramline but it's called",2nd innings,Upul Tharanga,50747,,,0.4,wide,4,1,4/0,"Mashrafe Mortaza to Gunathilaka, 1 wide",,"127 kph, wide called, pushes that wider, looking to sneak that under the tramline but it's called",0
156,5,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunathilaka, FOUR runs smashed for four. A low full toss outside off, Gunathilaka backs away, makes some room and crashes it through mid-on",2nd innings,Upul Tharanga,50747,,,0.5,four,8,4,8/0,"Mashrafe Mortaza to Gunathilaka, FOUR runs",,"smashed for four. A low full toss outside off, Gunathilaka backs away, makes some room and crashes it through mid-on",0
157,6,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunathilaka, FOUR runs short on middle and leg, Gunathilaka gets underneath the length and pulls, over square leg, for four. Too easy. A very untidy day for Mortaza",2nd innings,Upul Tharanga,50747,,,0.6,four,12,4,12/0,"Mashrafe Mortaza to Gunathilaka, FOUR runs",,"short on middle and leg, Gunathilaka gets underneath the length and pulls, over square leg, for four. Too easy. A very untidy day for Mortaza",0
158,7,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, no run back of a length delivery on middle and leg, nudged into the leg side",2nd innings,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,1.1,no run,12,0,12/0,"Abul Hasan to Tharanga, no run",,"back of a length delivery on middle and leg, nudged into the leg side",0
159,8,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, no run a good short delivery, around off, Tharanga bails out of a pull rather late",2nd innings,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,1.2,no run,12,0,12/0,"Abul Hasan to Tharanga, no run",,"a good short delivery, around off, Tharanga bails out of a pull rather late",0
160,9,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, 1 run well bowled, hits a back of a length outside off, the ball pops away off the shoulder of the bat to third man for a run",2nd innings,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,1.3,run,13,1,13/0,"Abul Hasan to Tharanga, 1 run",,"well bowled, hits a back of a length outside off, the ball pops away off the shoulder of the bat to third man for a run",0
161,10,Danushka Gunathilaka,345821,Abul Hasan,373439,"Abul Hasan to Gunathilaka, no run strays down leg, 127 kph, nudged towards a short fine leg fielder",2nd innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,1.4,no run,13,0,13/0,"Abul Hasan to Gunathilaka, no run",,"strays down leg, 127 kph, nudged towards a short fine leg fielder",0
162,11,Danushka Gunathilaka,345821,Abul Hasan,373439,"Abul Hasan to Gunathilaka, 1 run a slower delivery outside off, tapped towards point for one",2nd innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,1.5,run,14,1,14/0,"Abul Hasan to Gunathilaka, 1 run",,"a slower delivery outside off, tapped towards point for one",0
163,12,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, 1 run back of a length delivery, 127 kph, another quiet tap into the point region for a run",2nd innings,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,1.6,run,15,1,15/0,"Abul Hasan to Tharanga, 1 run",,"back of a length delivery, 127 kph, another quiet tap into the point region for a run",0
164,13,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 1 run too straight from Mortaza, worked away into the gap at midwicket for one",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,2.1,run,16,1,16/0,"Mashrafe Mortaza to Tharanga, 1 run",,"too straight from Mortaza, worked away into the gap at midwicket for one",0
165,14,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunathilaka, 1 run too straight again, just a simple clip through square leg for a run",2nd innings,Upul Tharanga,50747,Abul Hasan,373439,2.2,run,17,1,17/0,"Mashrafe Mortaza to Gunathilaka, 1 run",,"too straight again, just a simple clip through square leg for a run",0
166,15,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run nicely bowled, tight around off, defended into the off side, towards cover",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,2.3,no run,17,0,17/0,"Mashrafe Mortaza to Tharanga, no run",,"nicely bowled, tight around off, defended into the off side, towards cover",0
167,16,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 1 run a good length delivery outside off, a thick outside edge down to third man",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,2.4,run,18,1,18/0,"Mashrafe Mortaza to Tharanga, 1 run",,"a good length delivery outside off, a thick outside edge down to third man",0
168,17,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunathilaka, no run another slower delivery down leg, nudged to square leg",2nd innings,Upul Tharanga,50747,Abul Hasan,373439,2.5,no run,18,0,18/0,"Mashrafe Mortaza to Gunathilaka, no run",,"another slower delivery down leg, nudged to square leg",0
169,18,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunathilaka, no run yet another slower delivery down leg, nudged down to short fine leg",2nd innings,Upul Tharanga,50747,Abul Hasan,373439,2.6,no run,18,0,18/0,"Mashrafe Mortaza to Gunathilaka, no run",,"yet another slower delivery down leg, nudged down to short fine leg",0
170,19,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, 1 run short and wide, slashed down to third man for a run",2nd innings,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,3.1,run,19,1,19/0,"Abul Hasan to Tharanga, 1 run",,"short and wide, slashed down to third man for a run",0
171,20,Danushka Gunathilaka,345821,Abul Hasan,373439,"Abul Hasan to Gunathilaka, FOUR runs good length around off, Gunathilaka hangs back and swats it back from where it came, right over the bowler's head. Fantastic hit",2nd innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,3.2,four,23,4,23/0,"Abul Hasan to Gunathilaka, FOUR runs",,"good length around off, Gunathilaka hangs back and swats it back from where it came, right over the bowler's head. Fantastic hit",0
172,21,Danushka Gunathilaka,345821,Abul Hasan,373439,"Abul Hasan to Gunathilaka, 1 run fullish length outside off, hit into the leg side",2nd innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,3.3,run,24,1,24/0,"Abul Hasan to Gunathilaka, 1 run",,"fullish length outside off, hit into the leg side",0
173,22,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, no run a short delivery that is well down leg, another wide",2nd innings,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,3.4,no run,24,0,24/0,"Abul Hasan to Tharanga, no run",,"a short delivery that is well down leg, another wide",0
174,23,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, no run nicely bowled, 129 kph outside off, on a length and moving away, Tharanga hangs his bat out and gets beaten on the outside edge",2nd innings,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,3.5,no run,24,0,24/0,"Abul Hasan to Tharanga, no run",,"nicely bowled, 129 kph outside off, on a length and moving away, Tharanga hangs his bat out and gets beaten on the outside edge",0
175,24,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, 1 run on the pads, worked through midwicket for a run",2nd innings,Danushka Gunathilaka,345821,Mashrafe Mortaza,56007,3.6,run,25,1,25/0,"Abul Hasan to Tharanga, 1 run",,"on the pads, worked through midwicket for a run",0
176,25,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, no run full delivery outside off, driven to cover",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,4.1,no run,25,0,25/0,"Nasir Hossain to Tharanga, no run",,"full delivery outside off, driven to cover",0
177,26,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, no run runs down to the pitch, gets there and drives to cover",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,4.2,no run,25,0,25/0,"Nasir Hossain to Tharanga, no run",,"runs down to the pitch, gets there and drives to cover",0
178,27,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, SIX runs flight on off and middle, Tharanga gets underneath the length and nails a lofted drive over long-off. Very simple swing, nicely played",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,4.3,six,31,6,31/0,"Nasir Hossain to Tharanga, SIX runs",,"flight on off and middle, Tharanga gets underneath the length and nails a lofted drive over long-off. Very simple swing, nicely played",0
179,28,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, 2 runs slow around middle, a thick outside edge past slip for a couple",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,4.4,run,33,2,33/0,"Nasir Hossain to Tharanga, 2 runs",,"slow around middle, a thick outside edge past slip for a couple",0
180,29,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, 1 run dropped by Tamim at cover, but that's a good effort. Some more flight outside off, Tharanga dances down and lifts the ball towards deep cover. Tamim dives to his left and can only get a bit of hand on it.",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,4.5,run,34,1,34/0,"Nasir Hossain to Tharanga, 1 run",,"dropped by Tamim at cover, but that's a good effort. Some more flight outside off, Tharanga dances down and lifts the ball towards deep cover. Tamim dives to his left and can only get a bit of hand on it.",0
181,30,Danushka Gunathilaka,345821,Nasir Hossain,300618,"Nasir Hossain to Gunathilaka, no run nudged into the leg side, towards midwicket",2nd innings,Upul Tharanga,50747,Abul Hasan,373439,4.6,no run,34,0,34/0,"Nasir Hossain to Gunathilaka, no run",,"nudged into the leg side, towards midwicket",0
182,31,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, 1 run slashy thrashy shot, full and wide outside off, a thick outside edge down to third man",2nd innings,Danushka Gunathilaka,345821,Nasir Hossain,300618,5.1,run,35,1,35/0,"Abul Hasan to Tharanga, 1 run",,"slashy thrashy shot, full and wide outside off, a thick outside edge down to third man",0
183,32,Danushka Gunathilaka,345821,Abul Hasan,373439,"Abul Hasan to Gunathilaka, no run a slower delivery and wide outside off, chopped away to cover",2nd innings,Upul Tharanga,50747,Nasir Hossain,300618,5.2,no run,35,0,35/0,"Abul Hasan to Gunathilaka, no run",,"a slower delivery and wide outside off, chopped away to cover",0
184,33,Danushka Gunathilaka,345821,Abul Hasan,373439,"Abul Hasan to Gunathilaka, SIX runs another beautiful languid swing through mid-off for six more. An offcutter, Gunathilaka comes down and lofts the ball cleanly. Too easy",2nd innings,Upul Tharanga,50747,Nasir Hossain,300618,5.3,six,41,6,41/0,"Abul Hasan to Gunathilaka, SIX runs",,"another beautiful languid swing through mid-off for six more. An offcutter, Gunathilaka comes down and lofts the ball cleanly. Too easy",0
185,34,Danushka Gunathilaka,345821,Abul Hasan,373439,"Abul Hasan to Gunathilaka, no run good length around off, worked to midwicket",2nd innings,Upul Tharanga,50747,Nasir Hossain,300618,5.4,no run,41,0,41/0,"Abul Hasan to Gunathilaka, no run",,"good length around off, worked to midwicket",0
186,35,Danushka Gunathilaka,345821,Abul Hasan,373439,"Abul Hasan to Gunathilaka, no run a short delivery down leg, hustles Gunathilaka on his pull, heaved away down to fine leg",2nd innings,Upul Tharanga,50747,Nasir Hossain,300618,5.5,no run,41,0,41/0,"Abul Hasan to Gunathilaka, no run",,"a short delivery down leg, hustles Gunathilaka on his pull, heaved away down to fine leg",0
187,36,Danushka Gunathilaka,345821,Abul Hasan,373439,"Abul Hasan to Gunathilaka, no run an interesting slower ball, on middle and leg, Gunathilaka misses a flick, struck on the pad. It rolls by, <strong>he picks it up and gives the ball back</strong>. No appeal. If they did, he probably would have been out.",2nd innings,Upul Tharanga,50747,Nasir Hossain,300618,5.6,no run,41,0,41/0,"Abul Hasan to Gunathilaka, no run",,"an interesting slower ball, on middle and leg, Gunathilaka misses a flick, struck on the pad. It rolls by, <strong>he picks it up and gives the ball back</strong>. No appeal. If they did, he probably would have been out.",0
188,37,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, no run flat and straight, the slider, defended into the cover region",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,6.1,no run,41,0,41/0,"Nasir Hossain to Tharanga, no run",,"flat and straight, the slider, defended into the cover region",0
189,38,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, no run 86 kph, flat and quick on off, another defensive block",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,6.2,no run,41,0,41/0,"Nasir Hossain to Tharanga, no run",,"86 kph, flat and quick on off, another defensive block",0
190,39,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, 1 run 85 kph, comes down and drives towards long-off. Got close to the ball with a shimmy down",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,6.3,run,42,1,42/0,"Nasir Hossain to Tharanga, 1 run",,"85 kph, comes down and drives towards long-off. Got close to the ball with a shimmy down",0
191,40,Danushka Gunathilaka,345821,Nasir Hossain,300618,"Nasir Hossain to Gunathilaka, no run nicely bowled, 85 kph, slowed up nicely, around off, Watchfully defended",2nd innings,Upul Tharanga,50747,Abul Hasan,373439,6.4,no run,42,0,42/0,"Nasir Hossain to Gunathilaka, no run",,"nicely bowled, 85 kph, slowed up nicely, around off, Watchfully defended",0
192,41,Danushka Gunathilaka,345821,Nasir Hossain,300618,"Nasir Hossain to Gunathilaka, no run comes down, looking to work the ball into the leg side, a leading edge to cover",2nd innings,Upul Tharanga,50747,Abul Hasan,373439,6.5,no run,42,0,42/0,"Nasir Hossain to Gunathilaka, no run",,"comes down, looking to work the ball into the leg side, a leading edge to cover",0
193,42,Danushka Gunathilaka,345821,Nasir Hossain,300618,"Nasir Hossain to Gunathilaka, no run shortish around off, defended into the off side",2nd innings,Upul Tharanga,50747,Abul Hasan,373439,6.6,no run,42,0,42/0,"Nasir Hossain to Gunathilaka, no run",,"shortish around off, defended into the off side",0
194,43,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, no run back of a length and outside off, Tharanga throws his bat at the ball and watches it skirt past his cut",2nd innings,Danushka Gunathilaka,345821,Nasir Hossain,300618,7.1,no run,42,0,42/0,"Abul Hasan to Tharanga, no run",,"back of a length and outside off, Tharanga throws his bat at the ball and watches it skirt past his cut",0
195,44,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, no run back of a length and outside off, Tharanga goes for a big pull but only under-edges it to the right of a diving keeper",2nd innings,Danushka Gunathilaka,345821,Nasir Hossain,300618,7.2,no run,42,0,42/0,"Abul Hasan to Tharanga, no run",,"back of a length and outside off, Tharanga goes for a big pull but only under-edges it to the right of a diving keeper",0
196,45,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, 1 run full on middle, tip and run to the covers",2nd innings,Danushka Gunathilaka,345821,Nasir Hossain,300618,7.3,run,43,1,43/0,"Abul Hasan to Tharanga, 1 run",,"full on middle, tip and run to the covers",0
197,46,Danushka Gunathilaka,345821,Abul Hasan,373439,"Abul Hasan to Gunathilaka, 1 run rides the bounce of this shortish ball outside off and slides it to third man",2nd innings,Upul Tharanga,50747,Nasir Hossain,300618,7.4,run,44,1,44/0,"Abul Hasan to Gunathilaka, 1 run",,rides the bounce of this shortish ball outside off and slides it to third man,0
198,47,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, no run pitched up on of stump, squeezed to cover off the front foot",2nd innings,Danushka Gunathilaka,345821,Nasir Hossain,300618,7.5,no run,44,0,44/0,"Abul Hasan to Tharanga, no run",,"pitched up on of stump, squeezed to cover off the front foot",0
199,48,Upul Tharanga,50747,Abul Hasan,373439,"Abul Hasan to Tharanga, SIX runs full on off stump, Tharanga gets underneath the length and merrily launches a six over the long-on boundary. Lovely, clean strike",2nd innings,Danushka Gunathilaka,345821,Nasir Hossain,300618,7.6,six,50,6,50/0,"Abul Hasan to Tharanga, SIX runs",,"full on off stump, Tharanga gets underneath the length and merrily launches a six over the long-on boundary. Lovely, clean strike",0
200,49,Danushka Gunathilaka,345821,Nasir Hossain,300618,"Nasir Hossain to Gunathilaka, no run tossed up on off stump, smoothly pushed into the covers",2nd innings,Upul Tharanga,50747,Abul Hasan,373439,8.1,no run,50,0,50/0,"Nasir Hossain to Gunathilaka, no run",,"tossed up on off stump, smoothly pushed into the covers",0
201,50,Danushka Gunathilaka,345821,Nasir Hossain,300618,"Nasir Hossain to Gunathilaka, 1 run short, wide, slapped to the right of long-off off the back foot",2nd innings,Upul Tharanga,50747,Abul Hasan,373439,8.2,run,51,1,51/0,"Nasir Hossain to Gunathilaka, 1 run",,"short, wide, slapped to the right of long-off off the back foot",0
202,51,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, no run dangled up on middle, not much turn, front-foot drive to the covers",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,8.3,no run,51,0,51/0,"Nasir Hossain to Tharanga, no run",,"dangled up on middle, not much turn, front-foot drive to the covers",0
203,52,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, 1 run Tharanga moves away outside leg, this is slid in, inside edged to the leg side",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,8.4,run,52,1,52/0,"Nasir Hossain to Tharanga, 1 run",,"Tharanga moves away outside leg, this is slid in, inside edged to the leg side",0
204,53,Danushka Gunathilaka,345821,Nasir Hossain,300618,"Nasir Hossain to Gunathilaka, 1 run short on middle, ticked to midwicket off the back foot",2nd innings,Upul Tharanga,50747,Abul Hasan,373439,8.5,run,53,1,53/0,"Nasir Hossain to Gunathilaka, 1 run",,"short on middle, ticked to midwicket off the back foot",0
205,54,Upul Tharanga,50747,Nasir Hossain,300618,"Nasir Hossain to Tharanga, SIX runs floated up on middle, Tharanga dashes down the track, gets close to the pitch and hoists it over mid-on. He watches the ball sail to the boundary again",2nd innings,Danushka Gunathilaka,345821,Abul Hasan,373439,8.6,six,59,6,59/0,"Nasir Hossain to Tharanga, SIX runs",,"floated up on middle, Tharanga dashes down the track, gets close to the pitch and hoists it over mid-on. He watches the ball sail to the boundary again",0
206,55,Danushka Gunathilaka,345821,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunathilaka, no run deflected off the hips to short fine leg",2nd innings,Upul Tharanga,50747,Nasir Hossain,300618,9.1,no run,59,0,59/0,"Mustafizur Rahman to Gunathilaka, no run",,deflected off the hips to short fine leg,0
207,56,Danushka Gunathilaka,345821,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunathilaka, SIX runs hip-high short ball on the off stump, Danushka lines it up and swats it powerfully over square leg. Bam!",2nd innings,Upul Tharanga,50747,Nasir Hossain,300618,9.2,six,65,6,65/0,"Mustafizur Rahman to Gunathilaka, SIX runs",,"hip-high short ball on the off stump, Danushka lines it up and swats it powerfully over square leg. Bam!",0
208,56,Danushka Gunathilaka,345821,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunathilaka, 1 wide bouncer outside leg, ducks under it, wide",2nd innings,Upul Tharanga,50747,Nasir Hossain,300618,9.2,wide,66,1,66/0,"Mustafizur Rahman to Gunathilaka, 1 wide",,"bouncer outside leg, ducks under it, wide",0
209,57,Danushka Gunathilaka,345821,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunathilaka, 1 run just short of a good length and outside off, muscled across the line to the right of deep midwicket",2nd innings,Upul Tharanga,50747,Nasir Hossain,300618,9.3,run,67,1,67/0,"Mustafizur Rahman to Gunathilaka, 1 run",,"just short of a good length and outside off, muscled across the line to the right of deep midwicket",0
210,57,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, 1 wide another bouncer over the shoulder, zings through to the keeper for another wide",2nd innings,Danushka Gunathilaka,345821,Nasir Hossain,300618,9.3,wide,68,1,68/0,"Mustafizur Rahman to Tharanga, 1 wide",,"another bouncer over the shoulder, zings through to the keeper for another wide",0
211,58,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, 1 run back of a length and skids in on middle, nurdled to midwicket off the back foot",2nd innings,Danushka Gunathilaka,345821,Nasir Hossain,300618,9.4,run,69,1,69/0,"Mustafizur Rahman to Tharanga, 1 run",,"back of a length and skids in on middle, nurdled to midwicket off the back foot",0
212,59,Danushka Gunathilaka,345821,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunathilaka, 1 run tip and run to backward point. SL closing in on the final spot",2nd innings,Upul Tharanga,50747,Nasir Hossain,300618,9.5,run,70,1,70/0,"Mustafizur Rahman to Gunathilaka, 1 run",,tip and run to backward point. SL closing in on the final spot,0
213,60,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, 1 run clipped off the pads to square leg for another single",2nd innings,Danushka Gunathilaka,345821,Nasir Hossain,300618,9.6,run,71,1,71/0,"Mustafizur Rahman to Tharanga, 1 run",,clipped off the pads to square leg for another single,0
214,61,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run slid through on off stump, played back to the bowler",2nd innings,Danushka Gunathilaka,345821,Mustafizur Rahman,330902,10.1,no run,71,0,71/0,"Shakib Al Hasan to Tharanga, no run",,"slid through on off stump, played back to the bowler",0
215,61,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 5 wides fired outside leg, slips past the bat, slips past the keeper and into the boundary",2nd innings,Danushka Gunathilaka,345821,Mustafizur Rahman,330902,10.1,wide,76,5,76/0,"Shakib Al Hasan to Tharanga, 5 wides",,"fired outside leg, slips past the bat, slips past the keeper and into the boundary",0
216,62,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run dropped short and wide outside off, Tharanga rocks back and cracks it past backward point, where the fielder throws himself to his right to stop the ball",2nd innings,Danushka Gunathilaka,345821,Mustafizur Rahman,330902,10.2,no run,76,0,76/0,"Shakib Al Hasan to Tharanga, no run",,"dropped short and wide outside off, Tharanga rocks back and cracks it past backward point, where the fielder throws himself to his right to stop the ball",0
