,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
338,35,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, OUT well that pressure finally rewarded Alam with the wicket of Regis caught by Nabi",2nd innings,5.5,out,14,0,14/1,"Aftab Alam to Chakabva, OUT",,well that pressure finally rewarded Alam with the wicket of Regis caught by Nabi,1
339,36,Brendan Taylor,55814,Aftab Alam,440963,"Aftab Alam to Taylor, no run Alam delivers and shouts for an LBW. Turn down by Cloete.",2nd innings,6.0,no run,14,0,14/1,"Aftab Alam to Taylor, no run",,Alam delivers and shouts for an LBW. Turn down by Cloete.,1
340,37,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, FOUR runs he hits that with so much venom all the way to the boudary",2nd innings,6.1,four,18,4,18/1,"Mohammad Nabi to Sikandar Raza, FOUR runs",,he hits that with so much venom all the way to the boudary,1
341,38,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run back foot punch to the Mid-wicket regional for single",2nd innings,6.2,run,19,1,19/1,"Mohammad Nabi to Sikandar Raza, 1 run",,back foot punch to the Mid-wicket regional for single,1
342,38,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 no ball ",2nd innings,6.2,no ball,20,1,20/1,"Mohammad Nabi to Taylor, 1 no ball",,,1
343,39,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run back foot punch to the mid wicket region for a single",2nd innings,6.3,run,21,1,21/1,"Mohammad Nabi to Taylor, 1 run",,back foot punch to the mid wicket region for a single,1
344,40,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run Raza on the backfoot, punches throough mid wicket",2nd innings,6.4,run,22,1,22/1,"Mohammad Nabi to Sikandar Raza, 1 run",,"Raza on the backfoot, punches throough mid wicket",1
345,41,Brendan Taylor,55814,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, OUT Taylor flicks one to cow-corner and is caught by Alam. I don't think that this is the way they need to go.",2nd innings,6.5,out,22,0,22/2,"Mohammad Nabi to Taylor, OUT",,Taylor flicks one to cow-corner and is caught by Alam. I don't think that this is the way they need to go.,2
346,42,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run Williams blocks a Yorker",2nd innings,7.0,no run,22,0,22/2,"Mohammad Nabi to Williams, no run",,Williams blocks a Yorker,2
347,43,Sikandar Raza,299572,Aftab Alam,440963,"Aftab Alam to Sikandar Raza, no run ",2nd innings,7.1,no run,22,0,22/2,"Aftab Alam to Sikandar Raza, no run",,,2
348,43,Sikandar Raza,299572,Aftab Alam,440963,"Aftab Alam to Sikandar Raza, 1 wide ",2nd innings,7.1,wide,23,1,23/2,"Aftab Alam to Sikandar Raza, 1 wide",,,2
349,44,Sikandar Raza,299572,Aftab Alam,440963,"Aftab Alam to Sikandar Raza, no run ",2nd innings,7.2,no run,23,0,23/2,"Aftab Alam to Sikandar Raza, no run",,,2
350,45,Sikandar Raza,299572,Aftab Alam,440963,"Aftab Alam to Sikandar Raza, no run ",2nd innings,7.3,no run,23,0,23/2,"Aftab Alam to Sikandar Raza, no run",,,2
351,46,Sikandar Raza,299572,Aftab Alam,440963,"Aftab Alam to Sikandar Raza, no run dot balls gallow here at queens sports ground",2nd innings,7.4,no run,23,0,23/2,"Aftab Alam to Sikandar Raza, no run",,dot balls gallow here at queens sports ground,2
352,47,Sikandar Raza,299572,Aftab Alam,440963,"Aftab Alam to Sikandar Raza, 1 run Raza edges a single to 3rd man",2nd innings,7.5,run,24,1,24/2,"Aftab Alam to Sikandar Raza, 1 run",,Raza edges a single to 3rd man,2
353,48,Sean Williams,55870,Aftab Alam,440963,"Aftab Alam to Williams, no run Williams lets a shot ball bouncer to Keeper Shafiqullah.",2nd innings,8.0,no run,24,0,24/2,"Aftab Alam to Williams, no run",,Williams lets a shot ball bouncer to Keeper Shafiqullah.,2
354,49,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run Raza flicks one and its stopped by Leg sleep.",2nd innings,8.1,no run,24,0,24/2,"Mohammad Nabi to Sikandar Raza, no run",,Raza flicks one and its stopped by Leg sleep.,2
355,50,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run Plays an on drive to mid wicket of the backfoot.",2nd innings,8.2,no run,24,0,24/2,"Mohammad Nabi to Sikandar Raza, no run",,Plays an on drive to mid wicket of the backfoot.,2
356,51,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run again Raza goes wide to try and whip the ball on to the left side but finds mid-wicket",2nd innings,8.3,no run,24,0,24/2,"Mohammad Nabi to Sikandar Raza, no run",,again Raza goes wide to try and whip the ball on to the left side but finds mid-wicket,2
357,52,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run Plays a defensive shot to cover",2nd innings,8.4,no run,24,0,24/2,"Mohammad Nabi to Sikandar Raza, no run",,Plays a defensive shot to cover,2
358,53,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run plays of the backfoot to cow-corner for a single",2nd innings,8.5,run,25,1,25/2,"Mohammad Nabi to Sikandar Raza, 1 run",,plays of the backfoot to cow-corner for a single,2
359,54,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run Nabi still bowling well from His end",2nd innings,9.0,no run,25,0,25/2,"Mohammad Nabi to Williams, no run",,Nabi still bowling well from His end,2
360,55,Sikandar Raza,299572,Aftab Alam,440963,"Aftab Alam to Sikandar Raza, no run Forward defence applied by Raza",2nd innings,9.1,no run,25,0,25/2,"Aftab Alam to Sikandar Raza, no run",,Forward defence applied by Raza,2
361,56,Sikandar Raza,299572,Aftab Alam,440963,"Aftab Alam to Sikandar Raza, 1 run Raza tries to go over and is nearly caught at extra cover and Zimbabwe need to rotate strike a bit more.",2nd innings,9.2,run,26,1,26/2,"Aftab Alam to Sikandar Raza, 1 run",,Raza tries to go over and is nearly caught at extra cover and Zimbabwe need to rotate strike a bit more.,2
362,57,Sean Williams,55870,Aftab Alam,440963,"Aftab Alam to Williams, no run Williams is camping on that back foot and is nearly done by Alam.",2nd innings,9.3,no run,26,0,26/2,"Aftab Alam to Williams, no run",,Williams is camping on that back foot and is nearly done by Alam.,2
363,58,Sean Williams,55870,Aftab Alam,440963,"Aftab Alam to Williams, 1 run Williams tries to pull and still not comfortable and looks unsettle",2nd innings,9.4,run,27,1,27/2,"Aftab Alam to Williams, 1 run",,Williams tries to pull and still not comfortable and looks unsettle,2
364,59,Sikandar Raza,299572,Aftab Alam,440963,"Aftab Alam to Sikandar Raza, 1 run guide one down the ground to 3rd man and this is what they should be doing at this stage",2nd innings,9.5,run,28,1,28/2,"Aftab Alam to Sikandar Raza, 1 run",,guide one down the ground to 3rd man and this is what they should be doing at this stage,2
365,60,Sean Williams,55870,Aftab Alam,440963,"Aftab Alam to Williams, no run good ball by Alam",2nd innings,10.0,no run,28,0,28/2,"Aftab Alam to Williams, no run",,good ball by Alam,2
366,61,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, no run This game looks like its all over for the Zim team.",2nd innings,10.1,no run,28,0,28/2,"Mirwais Ashraf to Sikandar Raza, no run",,This game looks like its all over for the Zim team.,2
367,62,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, 1 run ",2nd innings,10.2,run,29,1,29/2,"Mirwais Ashraf to Sikandar Raza, 1 run",,,2
368,63,Sean Williams,55870,Mirwais Ashraf,387420,"Mirwais Ashraf to Williams, OUT Williams drives through the covers and takes off, sent back and is runout",2nd innings,10.3,out,29,0,29/3,"Mirwais Ashraf to Williams, OUT",,"Williams drives through the covers and takes off, sent back and is runout",3
369,64,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, no run Waller plays a backfoot defence  to cover",2nd innings,10.4,no run,29,0,29/3,"Mirwais Ashraf to Waller, no run",,Waller plays a backfoot defence  to cover,3
370,65,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, no run Ashraf delivers yet another good back of a length ball and Waller defends well into the covers.",2nd innings,10.5,no run,29,0,29/3,"Mirwais Ashraf to Waller, no run",,Ashraf delivers yet another good back of a length ball and Waller defends well into the covers.,3
371,66,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, no run waller plays another back foot defence into the covers.",2nd innings,11.0,no run,29,0,29/3,"Mirwais Ashraf to Waller, no run",,waller plays another back foot defence into the covers.,3
372,67,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, no run Plays a forward defence into the covers.",2nd innings,11.1,no run,29,0,29/3,"Dawlat Zadran to Sikandar Raza, no run",,Plays a forward defence into the covers.,3
373,68,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, OUT Dawlat is back to haunt zim again as he bowls out Raza",2nd innings,11.2,out,29,0,29/4,"Dawlat Zadran to Sikandar Raza, OUT",,Dawlat is back to haunt zim again as he bowls out Raza,4
374,69,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run Plays a forward defence. What's going on here. The batsman already come in and looks like they have been beaten already",2nd innings,11.3,no run,29,0,29/4,"Dawlat Zadran to Chigumbura, no run",,Plays a forward defence. What's going on here. The batsman already come in and looks like they have been beaten already,4
375,70,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, OUT oh no. Dawlat is at it again. he delivers  and well, takes a brilliant catch",2nd innings,11.4,out,29,0,29/5,"Dawlat Zadran to Chigumbura, OUT",,"oh no. Dawlat is at it again. he delivers  and well, takes a brilliant catch",5
376,71,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, no run back of a Length, and Maruma defends of the back foot.",2nd innings,11.5,no run,29,0,29/5,"Dawlat Zadran to Maruma, no run",,"back of a Length, and Maruma defends of the back foot.",5
377,72,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, no run another great  delivery by Dawlat",2nd innings,12.0,no run,29,0,29/5,"Dawlat Zadran to Maruma, no run",,another great  delivery by Dawlat,5
378,73,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, OUT Waller walks across the stumps and is trapped LBW trying to flick for single.",2nd innings,12.1,out,29,0,29/6,"Mirwais Ashraf to Waller, OUT",,Waller walks across the stumps and is trapped LBW trying to flick for single.,6
379,74,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, 1 bye This is  not good for Zimbabwe.",2nd innings,12.2,bye,30,1,30/6,"Mirwais Ashraf to Mutumbami, 1 bye",,This is  not good for Zimbabwe.,6
380,75,Timycen Maruma,235524,Mirwais Ashraf,387420,"Mirwais Ashraf to Maruma, 1 leg bye Maruma plays and Miss. and the balls hits his pad to go down leg",2nd innings,12.3,leg bye,31,1,31/6,"Mirwais Ashraf to Maruma, 1 leg bye",,Maruma plays and Miss. and the balls hits his pad to go down leg,6
381,76,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, 2 runs plays an on drive for a couple. I believe they need to play more straight than play round the pad every ball",2nd innings,12.4,run,33,2,33/6,"Mirwais Ashraf to Mutumbami, 2 runs",,plays an on drive for a couple. I believe they need to play more straight than play round the pad every ball,6
382,77,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run Plays a backfoot defence to mid wicket",2nd innings,12.5,no run,33,0,33/6,"Mirwais Ashraf to Mutumbami, no run",,Plays a backfoot defence to mid wicket,6
383,78,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, 1 run Plays  an on drive for a single",2nd innings,13.0,run,34,1,34/6,"Mirwais Ashraf to Mutumbami, 1 run",,Plays  an on drive for a single,6
384,79,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run Plays to mid wicket of the back foot",2nd innings,13.1,no run,34,0,34/6,"Dawlat Zadran to Mutumbami, no run",,Plays to mid wicket of the back foot,6
385,79,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, (no ball) FOUR runs pulls Alam all the way to the boundary.",2nd innings,13.1,four,39,5,39/6,"Dawlat Zadran to Mutumbami, (no ball) FOUR runs",,pulls Alam all the way to the boundary.,6
386,80,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 run He tries to pull hard but the ball falls shot of the backward square.",2nd innings,13.2,run,40,1,40/6,"Dawlat Zadran to Mutumbami, 1 run",,He tries to pull hard but the ball falls shot of the backward square.,6
387,81,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, no run Maruma defends well on the backfoot.",2nd innings,13.3,no run,40,0,40/6,"Dawlat Zadran to Maruma, no run",,Maruma defends well on the backfoot.,6
388,82,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, no run ",2nd innings,13.4,no run,40,0,40/6,"Dawlat Zadran to Maruma, no run",,,6
389,83,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, no run ",2nd innings,13.5,no run,40,0,40/6,"Dawlat Zadran to Maruma, no run",,,6
390,84,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, no run Backfoot defence by Maruma. Under pressure.",2nd innings,14.0,no run,40,0,40/6,"Dawlat Zadran to Maruma, no run",,Backfoot defence by Maruma. Under pressure.,6
391,85,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run he  plays a backfoot defence of a good length ball into the cover region",2nd innings,14.1,no run,40,0,40/6,"Mirwais Ashraf to Mutumbami, no run",,he  plays a backfoot defence of a good length ball into the cover region,6
392,86,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run Great balling from Mirwais, he is constantly hitting that back of length",2nd innings,14.2,no run,40,0,40/6,"Mirwais Ashraf to Mutumbami, no run",,"Great balling from Mirwais, he is constantly hitting that back of length",6
393,87,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run ",2nd innings,14.3,no run,40,0,40/6,"Mirwais Ashraf to Mutumbami, no run",,,6
394,88,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run ",2nd innings,14.4,no run,40,0,40/6,"Mirwais Ashraf to Mutumbami, no run",,,6
395,89,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run Mirwais has got the Zim team on the backfoot.",2nd innings,14.5,no run,40,0,40/6,"Mirwais Ashraf to Mutumbami, no run",,Mirwais has got the Zim team on the backfoot.,6
396,90,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run Plays and miss",2nd innings,15.0,no run,40,0,40/6,"Mirwais Ashraf to Mutumbami, no run",,Plays and miss,6
397,91,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, no run Forward defence by Maruma to the cover regional",2nd innings,15.1,no run,40,0,40/6,"Dawlat Zadran to Maruma, no run",,Forward defence by Maruma to the cover regional,6
398,92,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, no run he defends well to cover. body behind the ball.",2nd innings,15.2,no run,40,0,40/6,"Dawlat Zadran to Maruma, no run",,he defends well to cover. body behind the ball.,6
399,93,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, 1 run miss field by Mid wicket gives welcome run. easy off the pressure on the batsman",2nd innings,15.3,run,41,1,41/6,"Dawlat Zadran to Maruma, 1 run",,miss field by Mid wicket gives welcome run. easy off the pressure on the batsman,6
400,94,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 run drives to mid-off for a quick single.",2nd innings,15.4,run,42,1,42/6,"Dawlat Zadran to Mutumbami, 1 run",,drives to mid-off for a quick single.,6
401,95,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, no run the bowliers are enjoying this",2nd innings,15.5,no run,42,0,42/6,"Dawlat Zadran to Maruma, no run",,the bowliers are enjoying this,6
402,96,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, no run ",2nd innings,16.0,no run,42,0,42/6,"Dawlat Zadran to Maruma, no run",,,6
403,97,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run Back foot defence to cover.",2nd innings,16.1,no run,42,0,42/6,"Mirwais Ashraf to Mutumbami, no run",,Back foot defence to cover.,6
404,98,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, FOUR runs the batsman runs down the track hits hard all the way to the boundary",2nd innings,16.2,four,46,4,46/6,"Mirwais Ashraf to Mutumbami, FOUR runs",,the batsman runs down the track hits hard all the way to the boundary,6
405,99,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, 1 run Plays another brilliant shot down to Mid off for a single.",2nd innings,16.3,run,47,1,47/6,"Mirwais Ashraf to Mutumbami, 1 run",,Plays another brilliant shot down to Mid off for a single.,6
406,100,Timycen Maruma,235524,Mirwais Ashraf,387420,"Mirwais Ashraf to Maruma, 1 run Maruma roles his Hands for a single on the on side",2nd innings,16.4,run,48,1,48/6,"Mirwais Ashraf to Maruma, 1 run",,Maruma roles his Hands for a single on the on side,6
407,101,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run plays a front foot cover drive to cover",2nd innings,16.5,no run,48,0,48/6,"Mirwais Ashraf to Mutumbami, no run",,plays a front foot cover drive to cover,6
408,102,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run plays a forward defence into the covers.",2nd innings,17.0,no run,48,0,48/6,"Mirwais Ashraf to Mutumbami, no run",,plays a forward defence into the covers.,6
409,103,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, 2 runs Maruma scoops one over mid wicket. for a couple",2nd innings,17.1,run,50,2,50/6,"Dawlat Zadran to Maruma, 2 runs",,Maruma scoops one over mid wicket. for a couple,6
410,104,Timycen Maruma,235524,Dawlat Zadran,516561,"Dawlat Zadran to Maruma, 1 run Plays a back foot defence .",2nd innings,17.2,run,51,1,51/6,"Dawlat Zadran to Maruma, 1 run",,Plays a back foot defence .,6
411,105,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run good length ball from Dawlat. forward defence deployed.",2nd innings,17.3,no run,51,0,51/6,"Dawlat Zadran to Mutumbami, no run",,good length ball from Dawlat. forward defence deployed.,6
412,106,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run Another back foot defence played into the covers.",2nd innings,17.4,no run,51,0,51/6,"Dawlat Zadran to Mutumbami, no run",,Another back foot defence played into the covers.,6
413,107,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, FOUR runs shot ball cut over point all the way to the boundary.",2nd innings,17.5,four,55,4,55/6,"Dawlat Zadran to Mutumbami, FOUR runs",,shot ball cut over point all the way to the boundary.,6
414,108,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 2 runs RM hits through the covers",2nd innings,18.0,run,57,2,57/6,"Dawlat Zadran to Mutumbami, 2 runs",,RM hits through the covers,6
415,109,Timycen Maruma,235524,Mirwais Ashraf,387420,"Mirwais Ashraf to Maruma, no run The ball is seaming on the track slightly and ashraf is enjoy it.",2nd innings,18.1,no run,57,0,57/6,"Mirwais Ashraf to Maruma, no run",,The ball is seaming on the track slightly and ashraf is enjoy it.,6
416,110,Timycen Maruma,235524,Mirwais Ashraf,387420,"Mirwais Ashraf to Maruma, 1 run ",2nd innings,18.2,run,58,1,58/6,"Mirwais Ashraf to Maruma, 1 run",,,6
417,111,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run ",2nd innings,18.3,no run,58,0,58/6,"Mirwais Ashraf to Mutumbami, no run",,,6
418,112,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run RM nearly presents a catch to mid wicket by rolling is arms to try and play on the on side.",2nd innings,18.4,no run,58,0,58/6,"Mirwais Ashraf to Mutumbami, no run",,RM nearly presents a catch to mid wicket by rolling is arms to try and play on the on side.,6
419,113,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, FOUR runs Leg glance goes all the way to the boundary",2nd innings,18.5,four,62,4,62/6,"Mirwais Ashraf to Mutumbami, FOUR runs",,Leg glance goes all the way to the boundary,6
420,114,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run another great deliver forcing the batsman to watch the ball all the way to the bat",2nd innings,19.0,no run,62,0,62/6,"Mirwais Ashraf to Mutumbami, no run",,another great deliver forcing the batsman to watch the ball all the way to the bat,6
421,115,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, no run plays a cover driver to cover",2nd innings,19.1,no run,62,0,62/6,"Sharafuddin Ashraf to Maruma, no run",,plays a cover driver to cover,6
422,116,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, no run plays it back to the bowler",2nd innings,19.2,no run,62,0,62/6,"Sharafuddin Ashraf to Maruma, no run",,plays it back to the bowler,6
423,117,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, no run plays to extra cover.",2nd innings,19.3,no run,62,0,62/6,"Sharafuddin Ashraf to Maruma, no run",,plays to extra cover.,6
424,118,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, 1 run Maruma hits down to long off for a single.",2nd innings,19.4,run,63,1,63/6,"Sharafuddin Ashraf to Maruma, 1 run",,Maruma hits down to long off for a single.,6
425,119,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run the bowler cramps RM for room to free his arms",2nd innings,19.5,no run,63,0,63/6,"Sharafuddin Ashraf to Mutumbami, no run",,the bowler cramps RM for room to free his arms,6
426,120,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run ",2nd innings,20.0,no run,63,0,63/6,"Sharafuddin Ashraf to Mutumbami, no run",,,6
427,121,Timycen Maruma,235524,Mirwais Ashraf,387420,"Mirwais Ashraf to Maruma, 1 run good batting by this to young man. He hits straight down to long on.",2nd innings,20.1,run,64,1,64/6,"Mirwais Ashraf to Maruma, 1 run",,good batting by this to young man. He hits straight down to long on.,6
428,122,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run Forward defence applied to cover",2nd innings,20.2,no run,64,0,64/6,"Mirwais Ashraf to Mutumbami, no run",,Forward defence applied to cover,6
429,123,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, FOUR runs he plays a glorious cover drive all the way to the boundary. Great come back",2nd innings,20.3,four,68,4,68/6,"Mirwais Ashraf to Mutumbami, FOUR runs",,he plays a glorious cover drive all the way to the boundary. Great come back,6
430,124,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run ",2nd innings,20.4,no run,68,0,68/6,"Mirwais Ashraf to Mutumbami, no run",,,6
431,125,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, 1 run he runs down the track and hits straight to long on for a single",2nd innings,20.5,run,69,1,69/6,"Mirwais Ashraf to Mutumbami, 1 run",,he runs down the track and hits straight to long on for a single,6
432,126,Timycen Maruma,235524,Mirwais Ashraf,387420,"Mirwais Ashraf to Maruma, no run plays a forward defence beautiful.",2nd innings,21.0,no run,69,0,69/6,"Mirwais Ashraf to Maruma, no run",,plays a forward defence beautiful.,6
433,127,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run good back of a length ball from Sharafuddin",2nd innings,21.1,no run,69,0,69/6,"Sharafuddin Ashraf to Mutumbami, no run",,good back of a length ball from Sharafuddin,6
434,128,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, FOUR runs RM gives himself room and hits through the covers all the way to the boundary",2nd innings,21.2,four,73,4,73/6,"Sharafuddin Ashraf to Mutumbami, FOUR runs",,RM gives himself room and hits through the covers all the way to the boundary,6
435,129,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, no run ",2nd innings,21.3,no run,73,0,73/6,"Sharafuddin Ashraf to Mutumbami, no run",,,6
436,130,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, 1 run Plays one down to long for a single",2nd innings,21.4,run,74,1,74/6,"Sharafuddin Ashraf to Mutumbami, 1 run",,Plays one down to long for a single,6
437,131,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, no run ",2nd innings,21.5,no run,74,0,74/6,"Sharafuddin Ashraf to Maruma, no run",,,6
438,132,Timycen Maruma,235524,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Maruma, SIX runs This is good cricket by The to chaps. Maruma slogs sweeps Ashraf for maximum.",2nd innings,22.0,six,80,6,80/6,"Sharafuddin Ashraf to Maruma, SIX runs",,This is good cricket by The to chaps. Maruma slogs sweeps Ashraf for maximum.,6
439,133,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, no run plays a forward defence into  covers",2nd innings,22.1,no run,80,0,80/6,"Samiullah Shinwari to Mutumbami, no run",,plays a forward defence into  covers,6
440,134,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, 1 run ",2nd innings,22.2,run,81,1,81/6,"Samiullah Shinwari to Mutumbami, 1 run",,,6
441,135,Timycen Maruma,235524,Samiullah Shinwari,318339,"Samiullah Shinwari to Maruma, 1 run ",2nd innings,22.3,run,82,1,82/6,"Samiullah Shinwari to Maruma, 1 run",,,6
442,136,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, 1 run Plays a cover drive to Sweeper",2nd innings,22.4,run,83,1,83/6,"Samiullah Shinwari to Mutumbami, 1 run",,Plays a cover drive to Sweeper,6
443,137,Timycen Maruma,235524,Samiullah Shinwari,318339,"Samiullah Shinwari to Maruma, 1 run ",2nd innings,22.5,run,84,1,84/6,"Samiullah Shinwari to Maruma, 1 run",,,6
444,138,Richmond Mutumbami,235516,Samiullah Shinwari,318339,"Samiullah Shinwari to Mutumbami, 1 run plays in the  covers for a single.",2nd innings,23.0,run,85,1,85/6,"Samiullah Shinwari to Mutumbami, 1 run",,plays in the  covers for a single.,6
445,138,Richmond Mutumbami,235516,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Mutumbami, 1 wide ",2nd innings,23.0,wide,86,1,86/6,"Sharafuddin Ashraf to Mutumbami, 1 wide",,,6
