,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,215,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run full at off stump, defended on the front foot to cover",1st innings,35.5,no run,198,0,198/4,"Ali to Stoinis, no run",,"full at off stump, defended on the front foot to cover",4
220,216,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run good end for Moeen, full outside off, blocked to cover",1st innings,35.6,no run,198,0,198/4,"Ali to Stoinis, no run",,"good end for Moeen, full outside off, blocked to cover",4
221,217,Mitchell Marsh,272450,Mark Wood,351588,"Wood to Marsh, 1 run wide on the crease again, speared in at the stumps on a full length, squeezed into the leg side",1st innings,36.1,run,199,1,199/4,"Wood to Marsh, 1 run",,"wide on the crease again, speared in at the stumps on a full length, squeezed into the leg side",4
222,218,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, no run well bowled, delivered from mid-crease, short at off stump at 143kph, jumps and defends down by his feet",1st innings,36.2,no run,199,0,199/4,"Wood to Stoinis, no run",143kph,"well bowled, delivered from mid-crease, short at off stump at 143kph, jumps and defends down by his feet",4
223,219,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, FOUR runs just gets the line wrong this time, short on the hip, pulled fine of long leg...brings up Australia's 200",1st innings,36.3,four,203,4,203/4,"Wood to Stoinis, FOUR runs",,"just gets the line wrong this time, short on the hip, pulled fine of long leg...brings up Australia's 200",4
224,220,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, 1 run fuller, worked into square leg",1st innings,36.4,run,204,1,204/4,"Wood to Stoinis, 1 run",,"fuller, worked into square leg",4
225,221,Mitchell Marsh,272450,Mark Wood,351588,"Wood to Marsh, no run some late shape in at Marsh, full at off stump, driven to mid-off",1st innings,36.5,no run,204,0,204/4,"Wood to Marsh, no run",,"some late shape in at Marsh, full at off stump, driven to mid-off",4
226,222,Mitchell Marsh,272450,Mark Wood,351588,"Wood to Marsh, 1 run good length at off stump, pushed into the point area and takes him to a <B>66-ball fifty</b>",1st innings,36.6,run,205,1,205/4,"Wood to Marsh, 1 run",,"good length at off stump, pushed into the point area and takes him to a <B>66-ball fifty</b>",4
227,223,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run out of the front of the hand, full and straight, pushed to midwicket",1st innings,37.1,no run,205,0,205/4,"Rashid to Marsh, no run",,"out of the front of the hand, full and straight, pushed to midwicket",4
228,224,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, OUT through him! Nicely done from Rashid. Another one that goes straight on, Marsh giving himself a touch of room, misses the drive and the ball tickles leg stump",1st innings,37.2,out,205,0,205/5,"Rashid to Marsh, OUT",,"through him! Nicely done from Rashid. Another one that goes straight on, Marsh giving himself a touch of room, misses the drive and the ball tickles leg stump",5
229,225,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run full at middle and leg, comes forward and defends",1st innings,37.3,no run,205,0,205/5,"Rashid to Paine, no run",,"full at middle and leg, comes forward and defends",5
230,226,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run driven into the covers",1st innings,37.4,run,206,1,206/5,"Rashid to Paine, 1 run",,driven into the covers,5
231,227,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run tossed up, a googly, driven off the inside half of the bat to the leg side",1st innings,37.5,run,207,1,207/5,"Rashid to Stoinis, 1 run",,"tossed up, a googly, driven off the inside half of the bat to the leg side",5
232,228,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run and this one isn't far from being dragged on, wider outside off, Paine aiming to drive through the covers and gets a bottom edge",1st innings,37.6,no run,207,0,207/5,"Rashid to Paine, no run",,"and this one isn't far from being dragged on, wider outside off, Paine aiming to drive through the covers and gets a bottom edge",5
233,229,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, 1 run back of a length, straight, nudged into the leg side",1st innings,38.1,run,208,1,208/5,"Woakes to Stoinis, 1 run",,"back of a length, straight, nudged into the leg side",5
234,230,Tim Paine,7252,Chris Woakes,247235,"Woakes to Paine, 1 run back of a length, outside off, opens the face and runs it to third man",1st innings,38.2,run,209,1,209/5,"Woakes to Paine, 1 run",,"back of a length, outside off, opens the face and runs it to third man",5
235,231,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, no run short of a length at off stump, defended on the back foot",1st innings,38.3,no run,209,0,209/5,"Woakes to Stoinis, no run",,"short of a length at off stump, defended on the back foot",5
236,232,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, 2 runs fuller, at the pads, clipped through square and placed nicely between deep square and long leg",1st innings,38.4,run,211,2,211/5,"Woakes to Stoinis, 2 runs",,"fuller, at the pads, clipped through square and placed nicely between deep square and long leg",5
237,233,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, 1 run fuller outside off, pushed into the covers",1st innings,38.5,run,212,1,212/5,"Woakes to Stoinis, 1 run",,"fuller outside off, pushed into the covers",5
238,234,Tim Paine,7252,Chris Woakes,247235,"Woakes to Paine, no run pushed square towards point and can't find the gap this time",1st innings,38.6,no run,212,0,212/5,"Woakes to Paine, no run",,pushed square towards point and can't find the gap this time,5
239,235,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run gets down early and sweeps a full delivery off the stumps to long leg",1st innings,39.1,run,213,1,213/5,"Rashid to Stoinis, 1 run",,gets down early and sweeps a full delivery off the stumps to long leg,5
240,236,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run another wrong 'un, Paine prods forward with uncertainty",1st innings,39.2,no run,213,0,213/5,"Rashid to Paine, no run",,"another wrong 'un, Paine prods forward with uncertainty",5
241,237,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run opens the face and pushes square into the off side",1st innings,39.3,run,214,1,214/5,"Rashid to Paine, 1 run",,opens the face and pushes square into the off side,5
242,238,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, SIX runs uses his feet, makes it into a full toss and swings it over wide long-on...he has such power",1st innings,39.4,six,220,6,220/5,"Rashid to Stoinis, SIX runs",,"uses his feet, makes it into a full toss and swings it over wide long-on...he has such power",5
243,239,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run back outside off, drives to deep cover",1st innings,39.5,run,221,1,221/5,"Rashid to Stoinis, 1 run",,"back outside off, drives to deep cover",5
244,240,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run full at leg stump, nudged to midwicket",1st innings,39.6,no run,221,0,221/5,"Rashid to Paine, no run",,"full at leg stump, nudged to midwicket",5
245,241,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, 1 run short of a length, gets inside the line and pushed square on the leg side",1st innings,40.1,run,222,1,222/5,"Woakes to Stoinis, 1 run",,"short of a length, gets inside the line and pushed square on the leg side",5
246,242,Tim Paine,7252,Chris Woakes,247235,"Woakes to Paine, 1 run short of a length outside off, angled to third man",1st innings,40.2,run,223,1,223/5,"Woakes to Paine, 1 run",,"short of a length outside off, angled to third man",5
247,243,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, 1 run full, wide outside off, he goes for the drive and it skews in the air for a while but safely down to third man",1st innings,40.3,run,224,1,224/5,"Woakes to Stoinis, 1 run",,"full, wide outside off, he goes for the drive and it skews in the air for a while but safely down to third man",5
248,244,Tim Paine,7252,Chris Woakes,247235,"Woakes to Paine, 1 run short, angling down the leg side, pulled to long leg",1st innings,40.4,run,225,1,225/5,"Woakes to Paine, 1 run",,"short, angling down the leg side, pulled to long leg",5
249,245,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, no run full outside off, a slower ball, tapped towards point and Stoinis wanted the run but he was quickly sent back",1st innings,40.5,no run,225,0,225/5,"Woakes to Stoinis, no run",,"full outside off, a slower ball, tapped towards point and Stoinis wanted the run but he was quickly sent back",5
250,246,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, no run good length at off stump, pushed to the on side and Woakes fields it himself",1st innings,40.6,no run,225,0,225/5,"Woakes to Stoinis, no run",,"good length at off stump, pushed to the on side and Woakes fields it himself",5
251,247,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 run back of a length at off stump, dropped into backward point",1st innings,41.1,run,226,1,226/5,"Wood to Paine, 1 run",,"back of a length at off stump, dropped into backward point",5
252,248,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, 1 run hops across the crease and takes this from well outside off to deep square",1st innings,41.2,run,227,1,227/5,"Wood to Stoinis, 1 run",,hops across the crease and takes this from well outside off to deep square,5
253,249,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, no run full outside off, driven firmly to cover",1st innings,41.3,no run,227,0,227/5,"Wood to Paine, no run",,"full outside off, driven firmly to cover",5
254,250,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, no run some late swing in, full at the stumps, driven back to the bowler",1st innings,41.4,no run,227,0,227/5,"Wood to Paine, no run",,"some late swing in, full at the stumps, driven back to the bowler",5
255,251,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, no run and now a short one outside off at 142kph/88mph, beats the top edge as Stoinis tries to go up and over",1st innings,41.5,no run,227,0,227/5,"Wood to Paine, no run",142kph,"and now a short one outside off at 142kph/88mph, beats the top edge as Stoinis tries to go up and over",5
256,252,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, FOUR runs top shot! Excellent piece of timing and placement, gets forward into a full delivery outside off and drives it perfectly between cover and mid-off",1st innings,41.6,four,231,4,231/5,"Wood to Paine, FOUR runs",,"top shot! Excellent piece of timing and placement, gets forward into a full delivery outside off and drives it perfectly between cover and mid-off",5
257,253,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 2 runs some width outside off, cut over backward point and wide of third man",1st innings,42.1,run,233,2,233/5,"Plunkett to Stoinis, 2 runs",,"some width outside off, cut over backward point and wide of third man",5
258,254,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run short of a length, straight, pushed down the ground to long-on",1st innings,42.2,run,234,1,234/5,"Plunkett to Stoinis, 1 run",,"short of a length, straight, pushed down the ground to long-on",5
259,255,Tim Paine,7252,Liam Plunkett,19264,"Plunkett to Paine, 1 run full outside off, driven very firmly back at Plunkett who takes most of the pace of it but no one can stop the single as the ball scuttles behind him...well, well it got back to Plunkett on the full so technically a <b>drop</b>",1st innings,42.3,run,235,1,235/5,"Plunkett to Paine, 1 run",,"full outside off, driven very firmly back at Plunkett who takes most of the pace of it but no one can stop the single as the ball scuttles behind him...well, well it got back to Plunkett on the full so technically a <b>drop</b>",5
260,256,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, no run a slower ball outside off, a big wind up from Stoinis and he's beaten by the change of pace",1st innings,42.4,no run,235,0,235/5,"Plunkett to Stoinis, no run",,"a slower ball outside off, a big wind up from Stoinis and he's beaten by the change of pace",5
261,257,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, FOUR runs there's that power again, a fraction short from Plunkett, he sees the length so early and pulls over midwicket",1st innings,42.5,four,239,4,239/5,"Plunkett to Stoinis, FOUR runs",,"there's that power again, a fraction short from Plunkett, he sees the length so early and pulls over midwicket",5
262,258,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run full outside off, another slower one, driven into the covers",1st innings,42.6,run,240,1,240/5,"Plunkett to Stoinis, 1 run",,"full outside off, another slower one, driven into the covers",5
263,259,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, FOUR runs short outside off, and he's cut it over the off side almost for six! What a stroke that is. For a moment looked like he might pick out deep cover, but he placed it perfectly",1st innings,43.1,four,244,4,244/5,"Wood to Stoinis, FOUR runs",,"short outside off, and he's cut it over the off side almost for six! What a stroke that is. For a moment looked like he might pick out deep cover, but he placed it perfectly",5
264,260,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, no run short of a length, goes for the pull and gets an under edge into his crease",1st innings,43.2,no run,244,0,244/5,"Wood to Stoinis, no run",,"short of a length, goes for the pull and gets an under edge into his crease",5
265,261,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, no run short of a length outside off, 142kph/88mph, he's across his crease and defends",1st innings,43.3,no run,244,0,244/5,"Wood to Stoinis, no run",142kph,"short of a length outside off, 142kph/88mph, he's across his crease and defends",5
266,262,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, 1 run a touch fuller but he again opts for the cross-batted shot, pulled without much timing to deep midwicket",1st innings,43.4,run,245,1,245/5,"Wood to Stoinis, 1 run",,"a touch fuller but he again opts for the cross-batted shot, pulled without much timing to deep midwicket",5
267,263,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 run short run up again...good length outside off, guided to third man",1st innings,43.5,run,246,1,246/5,"Wood to Paine, 1 run",,"short run up again...good length outside off, guided to third man",5
268,264,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, 2 runs a low full toss, full and straight, pushed through the leg side, splits long-on and deep midwicket",1st innings,43.6,run,248,2,248/5,"Wood to Stoinis, 2 runs",,"a low full toss, full and straight, pushed through the leg side, splits long-on and deep midwicket",5
269,265,Tim Paine,7252,Liam Plunkett,19264,"Plunkett to Paine, 2 runs pulls a short ball between deep square and long leg...Australia's 250 up, can they find another 50?",1st innings,44.1,run,250,2,250/5,"Plunkett to Paine, 2 runs",,"pulls a short ball between deep square and long leg...Australia's 250 up, can they find another 50?",5
270,266,Tim Paine,7252,Liam Plunkett,19264,"Plunkett to Paine, FOUR runs a slower ball into the pitch, clubbed over wide mid-on and it scoots away from the chasing fielder",1st innings,44.2,four,254,4,254/5,"Plunkett to Paine, FOUR runs",,"a slower ball into the pitch, clubbed over wide mid-on and it scoots away from the chasing fielder",5
271,267,Tim Paine,7252,Liam Plunkett,19264,"Plunkett to Paine, FOUR runs short again, and almost six! Gets the hook shot away, not completely in control, but places it between the two men in the deep",1st innings,44.3,four,258,4,258/5,"Plunkett to Paine, FOUR runs",,"short again, and almost six! Gets the hook shot away, not completely in control, but places it between the two men in the deep",5
272,268,Tim Paine,7252,Liam Plunkett,19264,"Plunkett to Paine, no run pushes the length up on off stump, Paine sends it back to the bowler",1st innings,44.4,no run,258,0,258/5,"Plunkett to Paine, no run",,"pushes the length up on off stump, Paine sends it back to the bowler",5
273,269,Tim Paine,7252,Liam Plunkett,19264,"Plunkett to Paine, 1 run a slower ball, very slow at 98kph, short outside off, he manages to carve it out to deep cover",1st innings,44.5,run,259,1,259/5,"Plunkett to Paine, 1 run",98kph,"a slower ball, very slow at 98kph, short outside off, he manages to carve it out to deep cover",5
274,270,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run full, pushed with a straight bat down the ground",1st innings,44.6,run,260,1,260/5,"Plunkett to Stoinis, 1 run",,"full, pushed with a straight bat down the ground",5
275,271,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, 1 run short of a length, nudged into midwicket, Woakes sets after it to make sure there isn't a second",1st innings,45.1,run,261,1,261/5,"Woakes to Stoinis, 1 run",,"short of a length, nudged into midwicket, Woakes sets after it to make sure there isn't a second",5
276,272,Tim Paine,7252,Chris Woakes,247235,"Woakes to Paine, 1 run full outside off, a slower ball, angled to third man",1st innings,45.2,run,262,1,262/5,"Woakes to Paine, 1 run",,"full outside off, a slower ball, angled to third man",5
277,273,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, FOUR runs goes for the yorker, it's a low full toss and it's hammered straight of mid-off",1st innings,45.3,four,266,4,266/5,"Woakes to Stoinis, FOUR runs",,"goes for the yorker, it's a low full toss and it's hammered straight of mid-off",5
278,274,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, 2 runs short of a length outside off, square drives wide of the cover sweeper",1st innings,45.4,run,268,2,268/5,"Woakes to Stoinis, 2 runs",,"short of a length outside off, square drives wide of the cover sweeper",5
279,275,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, 1 run full, wide outside off, driven to cover on the edge of the circle",1st innings,45.5,run,269,1,269/5,"Woakes to Stoinis, 1 run",,"full, wide outside off, driven to cover on the edge of the circle",5
280,276,Tim Paine,7252,Chris Woakes,247235,"Woakes to Paine, no run a short ball, Paine had started to come at the bowler, pulls to short fine leg and is annoyed at not finding the gap",1st innings,45.6,no run,269,0,269/5,"Woakes to Paine, no run",,"a short ball, Paine had started to come at the bowler, pulls to short fine leg and is annoyed at not finding the gap",5
281,277,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 2 runs goes over the off side, not quite out of the middle this time, lands short of the cover sweeper",1st innings,46.1,run,271,2,271/5,"Plunkett to Stoinis, 2 runs",,"goes over the off side, not quite out of the middle this time, lands short of the cover sweeper",5
282,278,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run good length, straight, drilled down to long-on",1st innings,46.2,run,272,1,272/5,"Plunkett to Stoinis, 1 run",,"good length, straight, drilled down to long-on",5
283,279,Tim Paine,7252,Liam Plunkett,19264,"Plunkett to Paine, 1 run swings across the line of a back-of-a-length ball and finds deep square",1st innings,46.3,run,273,1,273/5,"Plunkett to Paine, 1 run",,swings across the line of a back-of-a-length ball and finds deep square,5
284,280,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, FOUR runs low full toss on the pads and how's that for some whippage! Sends it rocketing behind square, no chance for the man in the deep, and that's a fantastic <b>37-ball fifty</b>",1st innings,46.4,four,277,4,277/5,"Plunkett to Stoinis, FOUR runs",,"low full toss on the pads and how's that for some whippage! Sends it rocketing behind square, no chance for the man in the deep, and that's a fantastic <b>37-ball fifty</b>",5
285,280,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 wide a slower ball down the leg side, extra ball and extra run",1st innings,46.4,wide,278,1,278/5,"Plunkett to Stoinis, 1 wide",,"a slower ball down the leg side, extra ball and extra run",5
286,281,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, SIX runs that's big! Gets underneath a full delivery, perhaps an attempted yorker, sends it straight down the ground over the sightscreen",1st innings,46.5,six,284,6,284/5,"Plunkett to Stoinis, SIX runs",,"that's big! Gets underneath a full delivery, perhaps an attempted yorker, sends it straight down the ground over the sightscreen",5
287,282,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run goes for the yorker and this one is on target, driven down to long-on",1st innings,46.6,run,285,1,285/5,"Plunkett to Stoinis, 1 run",,"goes for the yorker and this one is on target, driven down to long-on",5
288,283,Marcus Stoinis,325012,Chris Woakes,247235,"Woakes to Stoinis, OUT finds mid-off! Back of a length, aiming to club it down the ground, doesn't get the elevation and Root grabs it coming forward",1st innings,47.1,out,285,0,285/6,"Woakes to Stoinis, OUT",,"finds mid-off! Back of a length, aiming to club it down the ground, doesn't get the elevation and Root grabs it coming forward",6
289,284,Pat Cummins,489889,Chris Woakes,247235,"Woakes to Cummins, 1 run short of a length, takes an inside edge into the body and bobbles to the off side",1st innings,47.2,run,286,1,286/6,"Woakes to Cummins, 1 run",,"short of a length, takes an inside edge into the body and bobbles to the off side",6
290,285,Tim Paine,7252,Chris Woakes,247235,"Woakes to Paine, 1 run drags a back-of-a-length ball from outside off to long-on who does well to stop the second",1st innings,47.3,run,287,1,287/6,"Woakes to Paine, 1 run",,drags a back-of-a-length ball from outside off to long-on who does well to stop the second,6
291,286,Pat Cummins,489889,Chris Woakes,247235,"Woakes to Cummins, no run beats him with a back-of-a-length slower delivery, he was aiming square through the off side",1st innings,47.4,no run,287,0,287/6,"Woakes to Cummins, no run",,"beats him with a back-of-a-length slower delivery, he was aiming square through the off side",6
292,287,Pat Cummins,489889,Chris Woakes,247235,"Woakes to Cummins, 1 run that's a big full toss, straight, pushed into the covers...below waist height, so not a no-ball",1st innings,47.5,run,288,1,288/6,"Woakes to Cummins, 1 run",,"that's a big full toss, straight, pushed into the covers...below waist height, so not a no-ball",6
293,288,Tim Paine,7252,Chris Woakes,247235,"Woakes to Paine, no run he's move all around his crease here, looking for a scoop, Woakes cleverly fires it wide outside off...and excellent umpiring not to call that wide, have to give the bowlers something",1st innings,47.6,no run,288,0,288/6,"Woakes to Paine, no run",,"he's move all around his crease here, looking for a scoop, Woakes cleverly fires it wide outside off...and excellent umpiring not to call that wide, have to give the bowlers something",6
294,289,Pat Cummins,489889,Mark Wood,351588,"Wood to Cummins, 2 runs gives himself room outside leg stump and then goes over the off side",1st innings,48.1,run,290,2,290/6,"Wood to Cummins, 2 runs",,gives himself room outside leg stump and then goes over the off side,6
295,290,Pat Cummins,489889,Mark Wood,351588,"Wood to Cummins, 1 run moves miles outside leg, Wood follows him, gives no room, and it's fended into backward point",1st innings,48.2,run,291,1,291/6,"Wood to Cummins, 1 run",,"moves miles outside leg, Wood follows him, gives no room, and it's fended into backward point",6
296,291,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 leg bye gets a bottom edge as he swings to the leg side, dribbles behind him through his legs...ah, not quite through the legs! Rebounds off a delicate area. Ouch",1st innings,48.3,leg bye,292,1,292/6,"Wood to Paine, 1 leg bye",,"gets a bottom edge as he swings to the leg side, dribbles behind him through his legs...ah, not quite through the legs! Rebounds off a delicate area. Ouch",6
297,292,Pat Cummins,489889,Mark Wood,351588,"Wood to Cummins, 1 run short of a length, heaved through the leg side",1st innings,48.4,run,293,1,293/6,"Wood to Cummins, 1 run",,"short of a length, heaved through the leg side",6
298,293,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 run short, pulled in the air towards fine leg, where Rashid doesn't judge it very well, doesn't start running forward to make the catch, but still stops the boundary",1st innings,48.5,run,294,1,294/6,"Wood to Paine, 1 run",,"short, pulled in the air towards fine leg, where Rashid doesn't judge it very well, doesn't start running forward to make the catch, but still stops the boundary",6
299,294,Pat Cummins,489889,Mark Wood,351588,"Wood to Cummins, 2 runs short again, crunched through the leg side, almost finds the gap but Hales does superbly to flick it back",1st innings,48.6,run,296,2,296/6,"Wood to Cummins, 2 runs",,"short again, crunched through the leg side, almost finds the gap but Hales does superbly to flick it back",6
300,295,Tim Paine,7252,Liam Plunkett,19264,"Plunkett to Paine, no run swing a miss to the leg side, short of a length ball, last over starts with a dot",1st innings,49.1,no run,296,0,296/6,"Plunkett to Paine, no run",,"swing a miss to the leg side, short of a length ball, last over starts with a dot",6
301,296,Tim Paine,7252,Liam Plunkett,19264,"Plunkett to Paine, OUT well judged on the rope! As calm as you like from Moeen. A short ball, goes for the pull, gets a top edge, Moeen, at deep backward square, is in the shadows which are starting to come across the ground but knows exactly where the rope is and pouches the catch",1st innings,49.2,out,296,0,296/7,"Plunkett to Paine, OUT",,"well judged on the rope! As calm as you like from Moeen. A short ball, goes for the pull, gets a top edge, Moeen, at deep backward square, is in the shadows which are starting to come across the ground but knows exactly where the rope is and pouches the catch",7
302,297,Pat Cummins,489889,Liam Plunkett,19264,"Plunkett to Cummins, no run he's moving around the crease, and then fails to back contact with a back-of-a-length ball. Another dot",1st innings,49.3,no run,296,0,296/7,"Plunkett to Cummins, no run",,"he's moving around the crease, and then fails to back contact with a back-of-a-length ball. Another dot",7
303,298,Pat Cummins,489889,Liam Plunkett,19264,"Plunkett to Cummins, FOUR runs that helps...gets a top edge as he swings across the line of a short delivery, goes straight back over the keeper. Takes Australia to 300",1st innings,49.4,four,300,4,300/7,"Plunkett to Cummins, FOUR runs",,"that helps...gets a top edge as he swings across the line of a short delivery, goes straight back over the keeper. Takes Australia to 300",7
304,299,Pat Cummins,489889,Liam Plunkett,19264,"Plunkett to Cummins, OUT this is a long way up...and taken at long on. Jason Roy runs in, steadies himself, and makes no mistake. Cummins aiming to clear the leg side, got too much height and not enough distance",1st innings,49.5,out,300,0,300/8,"Plunkett to Cummins, OUT",,"this is a long way up...and taken at long on. Jason Roy runs in, steadies himself, and makes no mistake. Cummins aiming to clear the leg side, got too much height and not enough distance",8
305,300,Andrew Tye,459508,Liam Plunkett,19264,"Plunkett to Tye, FOUR runs and he gets a boundary, because the fielder at deep midwicket committed to trying to make the catch! Heave into the deep, Bairstow went for the catch, the ball fell in front of him, then couldn't stop it",1st innings,49.6,four,304,4,304/8,"Plunkett to Tye, FOUR runs",,"and he gets a boundary, because the fielder at deep midwicket committed to trying to make the catch! Heave into the deep, Bairstow went for the catch, the ball fell in front of him, then couldn't stop it",8
306,0,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 wide down the leg side, a bit of swing and a good pace though",2nd innings,0.0,wide,1,1,1/0,"Starc to Roy, 1 wide",,"down the leg side, a bit of swing and a good pace though",0
307,1,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run thuds into the pad as Roy struggles to work it into the leg side",2nd innings,0.1,run,2,1,2/0,"Starc to Roy, 1 run",,thuds into the pad as Roy struggles to work it into the leg side,0
308,2,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, no run tight off-stump line, blocked back down the pitch",2nd innings,0.2,no run,2,0,2/0,"Starc to Bairstow, no run",,"tight off-stump line, blocked back down the pitch",0
309,3,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, 1 run another scramble as the ball deflects into the leg side",2nd innings,0.3,run,3,1,3/0,"Starc to Bairstow, 1 run",,another scramble as the ball deflects into the leg side,0
310,4,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run superb bowling, a late inswinging yorker, impressively dug out in the end, but not a lot to do to that ball but survive",2nd innings,0.4,no run,3,0,3/0,"Starc to Roy, no run",,"superb bowling, a late inswinging yorker, impressively dug out in the end, but not a lot to do to that ball but survive",0
311,5,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run defended on the back foot with high hands",2nd innings,0.5,no run,3,0,3/0,"Starc to Roy, no run",,defended on the back foot with high hands,0
312,6,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs smashed through the covers! It had been a fine over, but just a hint of width to finish it, and Roy took full advantage",2nd innings,0.6,four,7,4,7/0,"Starc to Roy, FOUR runs",,"smashed through the covers! It had been a fine over, but just a hint of width to finish it, and Roy took full advantage",0
313,7,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run on the hips and nudged into the leg side",2nd innings,1.1,no run,7,0,7/0,"Cummins to Bairstow, no run",,on the hips and nudged into the leg side,0
314,8,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, FOUR runs short and smashed, hard across the line, clean through midwicket. Top boshing, with a short-arm jab",2nd innings,1.2,four,11,4,11/0,"Cummins to Bairstow, FOUR runs",,"short and smashed, hard across the line, clean through midwicket. Top boshing, with a short-arm jab",0
315,9,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, 2 runs on the pads once more, dabbed fine to backward square leg",2nd innings,1.3,run,13,2,13/0,"Cummins to Bairstow, 2 runs",,"on the pads once more, dabbed fine to backward square leg",0
316,10,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run on the back foot, leg-sided, nudged to mid-on",2nd innings,1.4,no run,13,0,13/0,"Cummins to Bairstow, no run",,"on the back foot, leg-sided, nudged to mid-on",0
317,11,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, 2 runs driven with hard hands, off a fat inside-edge, and that's a fierce shy from fine leg, that all but pings the stumps at the non-striker's end. That would have been tight, and probably terminal",2nd innings,1.5,run,15,2,15/0,"Cummins to Bairstow, 2 runs",,"driven with hard hands, off a fat inside-edge, and that's a fierce shy from fine leg, that all but pings the stumps at the non-striker's end. That would have been tight, and probably terminal",0
