,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
471,163,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 1 bye full, outside off, Farhat misses on the drive, and gets a bye",2nd innings,27.1,bye,109,1,109/3,"Peterson to Imran Farhat, 1 bye",,"full, outside off, Farhat misses on the drive, and gets a bye",3
472,164,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run makes room, then goes back in front of stumps, defends this back to him",2nd innings,27.2,no run,109,0,109/3,"Peterson to Misbah-ul-Haq, no run",,"makes room, then goes back in front of stumps, defends this back to him",3
473,165,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run full, middle and leg, driven to long-on",2nd innings,27.3,run,110,1,110/3,"Peterson to Misbah-ul-Haq, 1 run",,"full, middle and leg, driven to long-on",3
474,166,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 1 run paddled away from wide outside off for a single to long leg",2nd innings,27.4,run,111,1,111/3,"Peterson to Imran Farhat, 1 run",,paddled away from wide outside off for a single to long leg,3
475,167,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 2 runs backs away, then comes back across, drives this to long-on, and also steals an overthrow as South Africa begin to feel a bit of pressure now",2nd innings,27.5,run,113,2,113/3,"Peterson to Misbah-ul-Haq, 2 runs",,"backs away, then comes back across, drives this to long-on, and also steals an overthrow as South Africa begin to feel a bit of pressure now",3
476,168,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run once again he moves across from well outside leg and defends one back to RP",2nd innings,27.6,no run,113,0,113/3,"Peterson to Misbah-ul-Haq, no run",,once again he moves across from well outside leg and defends one back to RP,3
477,169,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run short of a length, outside off, angling in, defended to point",2nd innings,28.1,no run,113,0,113/3,"McLaren to Imran Farhat, no run",,"short of a length, outside off, angling in, defended to point",3
478,170,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 2 runs angling in too far, flicked away to the left of long leg for a couple",2nd innings,28.2,run,115,2,115/3,"McLaren to Imran Farhat, 2 runs",,"angling in too far, flicked away to the left of long leg for a couple",3
479,171,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run <b>shouts for lbw</b> as Farhat plays across the line of a full ball. Pitched in line but angling away to miss off",2nd innings,28.3,no run,115,0,115/3,"McLaren to Imran Farhat, no run",,<b>shouts for lbw</b> as Farhat plays across the line of a full ball. Pitched in line but angling away to miss off,3
480,171,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 1 wide wide down the leg side now",2nd innings,28.3,wide,116,1,116/3,"McLaren to Imran Farhat, 1 wide",,wide down the leg side now,3
481,172,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run slower ball, defended to point with an open face",2nd innings,28.4,no run,116,0,116/3,"McLaren to Imran Farhat, no run",,"slower ball, defended to point with an open face",3
482,173,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run looks to tuck this off the rib cage, but is early in turning the bat face, and the ball hits the back of the bat. However, this goes nowhere",2nd innings,28.5,no run,116,0,116/3,"McLaren to Imran Farhat, no run",,"looks to tuck this off the rib cage, but is early in turning the bat face, and the ball hits the back of the bat. However, this goes nowhere",3
483,174,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run lovely bouncer, at 138ks, aimed at the throat, angling away a bit, and Farhat fends and is lucky to have not edged it",2nd innings,28.6,no run,116,0,116/3,"McLaren to Imran Farhat, no run",,"lovely bouncer, at 138ks, aimed at the throat, angling away a bit, and Farhat fends and is lucky to have not edged it",3
484,175,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run Misbah backs away a long way and then drives a full ball to long-off",2nd innings,29.1,run,117,1,117/3,"Peterson to Misbah-ul-Haq, 1 run",,Misbah backs away a long way and then drives a full ball to long-off,3
485,176,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, no run <b>appeal for lbw</b> but this seems to be turning too much. Pitches middle and leg, beats the inside edge with the turn, but seems headed down leg",2nd innings,29.2,no run,117,0,117/3,"Peterson to Imran Farhat, no run",,"<b>appeal for lbw</b> but this seems to be turning too much. Pitches middle and leg, beats the inside edge with the turn, but seems headed down leg",3
486,177,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 1 run paddled away to fine leg for one",2nd innings,29.3,run,118,1,118/3,"Peterson to Imran Farhat, 1 run",,paddled away to fine leg for one,3
487,178,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run Misbah is backing away again. He has pushed this to cover, and they are going for a quick single. The fielder swoops in, gets a one-handed pick-up and a flick even as he dives, but Farhat is in",2nd innings,29.4,run,119,1,119/3,"Peterson to Misbah-ul-Haq, 1 run",,"Misbah is backing away again. He has pushed this to cover, and they are going for a quick single. The fielder swoops in, gets a one-handed pick-up and a flick even as he dives, but Farhat is in",3
488,179,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 1 run paddled away from off, gets a single to fine leg",2nd innings,29.5,run,120,1,120/3,"Peterson to Imran Farhat, 1 run",,"paddled away from off, gets a single to fine leg",3
489,180,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run backs away again, gets a short delivery, which he cuts away for a single",2nd innings,29.6,run,121,1,121/3,"Peterson to Misbah-ul-Haq, 1 run",,"backs away again, gets a short delivery, which he cuts away for a single",3
490,181,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run short of a length, outside off, defended to cover-point",2nd innings,30.1,no run,121,0,121/3,"McLaren to Misbah-ul-Haq, no run",,"short of a length, outside off, defended to cover-point",3
491,182,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run moves across the line to work this to leg for one",2nd innings,30.2,run,122,1,122/3,"McLaren to Misbah-ul-Haq, 1 run",,moves across the line to work this to leg for one,3
492,183,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run short of a length, outside off, defended to point",2nd innings,30.3,no run,122,0,122/3,"McLaren to Imran Farhat, no run",,"short of a length, outside off, defended to point",3
493,184,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run bouncer, looks to ramp it, but is beaten",2nd innings,30.4,no run,122,0,122/3,"McLaren to Imran Farhat, no run",,"bouncer, looks to ramp it, but is beaten",3
494,185,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run short of a length, on the stumps, defended back",2nd innings,30.5,no run,122,0,122/3,"McLaren to Imran Farhat, no run",,"short of a length, on the stumps, defended back",3
495,186,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 2 runs chips one over mid-on for a couple",2nd innings,30.6,run,124,2,124/3,"McLaren to Imran Farhat, 2 runs",,chips one over mid-on for a couple,3
496,187,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run makes room, defends to short third man, Farhat wants one but is sent back. Rightly",2nd innings,31.1,no run,124,0,124/3,"Peterson to Misbah-ul-Haq, no run",,"makes room, defends to short third man, Farhat wants one but is sent back. Rightly",3
497,188,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run defended to mid-off",2nd innings,31.2,no run,124,0,124/3,"Peterson to Misbah-ul-Haq, no run",,defended to mid-off,3
498,189,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, FOUR runs Misbah is swinging this match away. Once again he backs away massivley and loft s a full ball to wide long-on",2nd innings,31.3,four,128,4,128/3,"Peterson to Misbah-ul-Haq, FOUR runs",,Misbah is swinging this match away. Once again he backs away massivley and loft s a full ball to wide long-on,3
499,190,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run once again he backs away, pushes one wide of point for one",2nd innings,31.4,run,129,1,129/3,"Peterson to Misbah-ul-Haq, 1 run",,"once again he backs away, pushes one wide of point for one",3
500,191,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, no run on a length, on off, clipped to midwicket",2nd innings,31.5,no run,129,0,129/3,"Peterson to Imran Farhat, no run",,"on a length, on off, clipped to midwicket",3
501,192,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 1 run paddled away to fine leg for one",2nd innings,31.6,run,130,1,130/3,"Peterson to Imran Farhat, 1 run",,paddled away to fine leg for one,3
502,192,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 1 wide wide down the leg side",2nd innings,32.0,wide,131,1,131/3,"McLaren to Imran Farhat, 1 wide",,wide down the leg side,3
503,193,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 2 runs short of a length, he gets inside the line and nudges it fine. Misbah calls him through for a second 'on the throw'",2nd innings,32.1,run,133,2,133/3,"McLaren to Imran Farhat, 2 runs",,"short of a length, he gets inside the line and nudges it fine. Misbah calls him through for a second 'on the throw'",3
504,194,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 1 leg bye slower ball, on the pads, gets a leg-bye",2nd innings,32.2,leg bye,134,1,134/3,"McLaren to Imran Farhat, 1 leg bye",,"slower ball, on the pads, gets a leg-bye",3
505,195,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run bouncer, seams in too, Misbah has to duck under it",2nd innings,32.3,no run,134,0,134/3,"McLaren to Misbah-ul-Haq, no run",,"bouncer, seams in too, Misbah has to duck under it",3
506,196,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run full and wide, pushed to cover. 'More dot balls,' shouts AB from behind",2nd innings,32.4,no run,134,0,134/3,"McLaren to Misbah-ul-Haq, no run",,"full and wide, pushed to cover. 'More dot balls,' shouts AB from behind",3
507,197,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run dug in, rising towards the chest, Misbah fends, looks up and sees Farhat has charged halfway up the wicket. Farhat has to go back ad makes it in time",2nd innings,32.5,no run,134,0,134/3,"McLaren to Misbah-ul-Haq, no run",,"dug in, rising towards the chest, Misbah fends, looks up and sees Farhat has charged halfway up the wicket. Farhat has to go back ad makes it in time",3
508,198,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run gets inside the line of a shortish delivery, gets a single",2nd innings,32.6,run,135,1,135/3,"McLaren to Misbah-ul-Haq, 1 run",,"gets inside the line of a shortish delivery, gets a single",3
509,199,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run full, driven to long-off for one",2nd innings,33.1,run,136,1,136/3,"Peterson to Misbah-ul-Haq, 1 run",,"full, driven to long-off for one",3
510,200,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, no run reverse-sweeps, but find short third man",2nd innings,33.2,no run,136,0,136/3,"Peterson to Imran Farhat, no run",,"reverse-sweeps, but find short third man",3
511,201,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, FOUR runs this is the orthodox sweep, but he has picked the gap superbly, going over square leg and to the right of fine leg",2nd innings,33.3,four,140,4,140/3,"Peterson to Imran Farhat, FOUR runs",,"this is the orthodox sweep, but he has picked the gap superbly, going over square leg and to the right of fine leg",3
512,202,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 1 run lapped away to fine leg for a single",2nd innings,33.4,run,141,1,141/3,"Peterson to Imran Farhat, 1 run",,lapped away to fine leg for a single,3
513,203,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run gets inside the line of a shortish ball and bunts it for a single into the leg side",2nd innings,33.5,run,142,1,142/3,"Peterson to Misbah-ul-Haq, 1 run",,gets inside the line of a shortish ball and bunts it for a single into the leg side,3
514,204,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, FOUR runs like Misbah, Farhat brings up his half-century with a stylish shot, driving a half-volley, nay drilling it, wide of cover",2nd innings,33.6,four,146,4,146/3,"Peterson to Imran Farhat, FOUR runs",,"like Misbah, Farhat brings up his half-century with a stylish shot, driving a half-volley, nay drilling it, wide of cover",3
515,205,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run full, swinging in, clipped off the pad for a single",2nd innings,34.1,run,147,1,147/3,"McLaren to Misbah-ul-Haq, 1 run",,"full, swinging in, clipped off the pad for a single",3
516,205,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 1 wide wide down the leg side",2nd innings,34.1,wide,148,1,148/3,"McLaren to Imran Farhat, 1 wide",,wide down the leg side,3
517,206,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 1 run short of a length, runs this down to third man for a single",2nd innings,34.2,run,149,1,149/3,"McLaren to Imran Farhat, 1 run",,"short of a length, runs this down to third man for a single",3
518,207,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run short of a length, on off, Misbah avoids it by swaying out of its line",2nd innings,34.3,no run,149,0,149/3,"McLaren to Misbah-ul-Haq, no run",,"short of a length, on off, Misbah avoids it by swaying out of its line",3
519,208,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run full toss, pushed to mid-off",2nd innings,34.4,no run,149,0,149/3,"McLaren to Misbah-ul-Haq, no run",,"full toss, pushed to mid-off",3
520,209,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run length ball, slightly slower, Misbah defends off the front foot",2nd innings,34.5,no run,149,0,149/3,"McLaren to Misbah-ul-Haq, no run",,"length ball, slightly slower, Misbah defends off the front foot",3
521,210,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, FOUR runs one full toss too many. Misbah had missed out earlier in the over, but he drives this between mid-off and extra cover, all along the ground",2nd innings,34.6,four,153,4,153/3,"McLaren to Misbah-ul-Haq, FOUR runs",,"one full toss too many. Misbah had missed out earlier in the over, but he drives this between mid-off and extra cover, all along the ground",3
522,211,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 2 runs pulled away, mistimed, but clears midwicket",2nd innings,35.1,run,155,2,155/3,"Kleinveldt to Imran Farhat, 2 runs",,"pulled away, mistimed, but clears midwicket",3
523,212,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 2 runs low full toss, runs off the thick outside edge, Steyn's throw from third man is wild, gives them an overthrow too",2nd innings,35.2,run,157,2,157/3,"Kleinveldt to Imran Farhat, 2 runs",,"low full toss, runs off the thick outside edge, Steyn's throw from third man is wild, gives them an overthrow too",3
524,212,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 1 wide down the leg side, wide",2nd innings,35.2,wide,158,1,158/3,"Kleinveldt to Imran Farhat, 1 wide",,"down the leg side, wide",3
525,213,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, no run short of a length, on the pads, defended",2nd innings,35.3,no run,158,0,158/3,"Kleinveldt to Imran Farhat, no run",,"short of a length, on the pads, defended",3
526,214,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, no run driven on the up, but straight to mid-off",2nd innings,35.4,no run,158,0,158/3,"Kleinveldt to Imran Farhat, no run",,"driven on the up, but straight to mid-off",3
527,215,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, no run length ball, on the pads, defended to midwicket",2nd innings,35.5,no run,158,0,158/3,"Kleinveldt to Imran Farhat, no run",,"length ball, on the pads, defended to midwicket",3
528,216,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, FOUR runs nicely nudged away off the pads, beats fine leg. Pakistan well on their way",2nd innings,35.6,four,162,4,162/3,"Kleinveldt to Imran Farhat, FOUR runs",,"nicely nudged away off the pads, beats fine leg. Pakistan well on their way",3
529,217,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run short of a length, on off, defended with an open face to point",2nd innings,36.1,no run,162,0,162/3,"Steyn to Misbah-ul-Haq, no run",,"short of a length, on off, defended with an open face to point",3
530,218,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run steered away to third man for a single",2nd innings,36.2,run,163,1,163/3,"Steyn to Misbah-ul-Haq, 1 run",,steered away to third man for a single,3
531,219,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run length ball, middle and leg, defended",2nd innings,36.3,no run,163,0,163/3,"Steyn to Imran Farhat, no run",,"length ball, middle and leg, defended",3
532,220,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run sharp bouncer, 138ks, Farhat ducks under it",2nd innings,36.4,no run,163,0,163/3,"Steyn to Imran Farhat, no run",,"sharp bouncer, 138ks, Farhat ducks under it",3
533,221,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, 1 run slower ball, short of a length, runs it down to third man for one",2nd innings,36.5,run,164,1,164/3,"Steyn to Imran Farhat, 1 run",,"slower ball, short of a length, runs it down to third man for one",3
534,222,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run lovely bouncer, at 141ks, Misbah just about evades it with a half duck. Those crazy eyes are back. Pakistan's last hurdle is on the prowl",2nd innings,36.6,no run,164,0,164/3,"Steyn to Misbah-ul-Haq, no run",,"lovely bouncer, at 141ks, Misbah just about evades it with a half duck. Those crazy eyes are back. Pakistan's last hurdle is on the prowl",3
535,223,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, FOUR runs length ball, Farhat swipes across the line, manages enough bat on it to clear mid-off",2nd innings,37.1,four,168,4,168/3,"Kleinveldt to Imran Farhat, FOUR runs",,"length ball, Farhat swipes across the line, manages enough bat on it to clear mid-off",3
536,223,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 1 wide wide down the leg side. A big wide too. Ninth wide in this innings",2nd innings,37.1,wide,169,1,169/3,"Kleinveldt to Imran Farhat, 1 wide",,wide down the leg side. A big wide too. Ninth wide in this innings,3
537,224,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 1 run another hoick from Farhat, gets a single off the inside half of the bat",2nd innings,37.2,run,170,1,170/3,"Kleinveldt to Imran Farhat, 1 run",,"another hoick from Farhat, gets a single off the inside half of the bat",3
538,225,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run swinging in, defended off the back foot",2nd innings,37.3,no run,170,0,170/3,"Kleinveldt to Misbah-ul-Haq, no run",,"swinging in, defended off the back foot",3
539,226,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, FOUR runs length ball, angling in. Misbah has creamed this for four. How easily he has done it. Clipping it past midwicket, all along the ground",2nd innings,37.4,four,174,4,174/3,"Kleinveldt to Misbah-ul-Haq, FOUR runs",,"length ball, angling in. Misbah has creamed this for four. How easily he has done it. Clipping it past midwicket, all along the ground",3
540,227,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run short of a length, wide, beats the attempted punch",2nd innings,37.5,no run,174,0,174/3,"Kleinveldt to Misbah-ul-Haq, no run",,"short of a length, wide, beats the attempted punch",3
541,228,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run low full toss, Misbah misses out on the flick, and AB does well with the dive on the deflection off the pad",2nd innings,37.6,no run,174,0,174/3,"Kleinveldt to Misbah-ul-Haq, no run",,"low full toss, Misbah misses out on the flick, and AB does well with the dive on the deflection off the pad",3
542,229,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run length ball, outside off, played with an open face. Miller is sharp at point",2nd innings,38.1,no run,174,0,174/3,"Steyn to Imran Farhat, no run",,"length ball, outside off, played with an open face. Miller is sharp at point",3
543,230,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run slower ball, 108ks, on a lenght, driven on the up, but finds extra cover",2nd innings,38.2,no run,174,0,174/3,"Steyn to Imran Farhat, no run",,"slower ball, 108ks, on a lenght, driven on the up, but finds extra cover",3
544,231,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, 1 leg bye looks to get inside the line and work it to leg, gets a leg-bye off the thigh pad",2nd innings,38.3,leg bye,175,1,175/3,"Steyn to Imran Farhat, 1 leg bye",,"looks to get inside the line and work it to leg, gets a leg-bye off the thigh pad",3
545,232,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run pushed wide of midwicket for a single",2nd innings,38.4,run,176,1,176/3,"Steyn to Misbah-ul-Haq, 1 run",,pushed wide of midwicket for a single,3
546,233,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run looks to ramp this short one, but hasn't picked the short one, and is beaten",2nd innings,38.5,no run,176,0,176/3,"Steyn to Imran Farhat, no run",,"looks to ramp this short one, but hasn't picked the short one, and is beaten",3
547,234,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, 1 run short, into the ribs, Farhat looks to pull, gets a single off the glove",2nd innings,38.6,run,177,1,177/3,"Steyn to Imran Farhat, 1 run",,"short, into the ribs, Farhat looks to pull, gets a single off the glove",3
548,235,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run bouncer, doesn't get too high, Farhat tries to get out of the way and then tries to ramp it at the last moment. Is beaten",2nd innings,39.1,no run,177,0,177/3,"McLaren to Imran Farhat, no run",,"bouncer, doesn't get too high, Farhat tries to get out of the way and then tries to ramp it at the last moment. Is beaten",3
549,235,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 1 wide another wide, this time a slower ball goes too far outside off",2nd innings,39.1,wide,178,1,178/3,"McLaren to Imran Farhat, 1 wide",,"another wide, this time a slower ball goes too far outside off",3
550,236,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, no run Farhat looks to pull but is beaten by the slowness of this short ball",2nd innings,39.2,no run,178,0,178/3,"McLaren to Imran Farhat, no run",,Farhat looks to pull but is beaten by the slowness of this short ball,3
551,237,Imran Farhat,40582,Ryan McLaren,46393,"McLaren to Imran Farhat, 1 run chipped off the toes, gets a single to deep square leg",2nd innings,39.3,run,179,1,179/3,"McLaren to Imran Farhat, 1 run",,"chipped off the toes, gets a single to deep square leg",3
552,238,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 2 runs full, angling into the pads, clipped away past the diving midwicket",2nd innings,39.4,run,181,2,181/3,"McLaren to Misbah-ul-Haq, 2 runs",,"full, angling into the pads, clipped away past the diving midwicket",3
553,239,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run short of a length, angling in, defended back to him",2nd innings,39.5,no run,181,0,181/3,"McLaren to Misbah-ul-Haq, no run",,"short of a length, angling in, defended back to him",3
554,239,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 wide bouncer, down the leg side, another wide. No. 11 for South Africa",2nd innings,39.5,wide,182,1,182/3,"McLaren to Misbah-ul-Haq, 1 wide",,"bouncer, down the leg side, another wide. No. 11 for South Africa",3
555,240,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run on a length, Misbah closes the bat face early, but the leading edge travels safely towards mid-off",2nd innings,39.6,no run,182,0,182/3,"McLaren to Misbah-ul-Haq, no run",,"on a length, Misbah closes the bat face early, but the leading edge travels safely towards mid-off",3
556,241,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run fiery short delivery outside off, 138ks, beats the cut",2nd innings,40.1,no run,182,0,182/3,"Steyn to Imran Farhat, no run",,"fiery short delivery outside off, 138ks, beats the cut",3
557,242,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, FOUR runs that's smashed away. Short of a length, not too much room, punched away past the diving point. Also brings up 150 for the partnership",2nd innings,40.2,four,186,4,186/3,"Steyn to Imran Farhat, FOUR runs",,"that's smashed away. Short of a length, not too much room, punched away past the diving point. Also brings up 150 for the partnership",3
558,243,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run bouncer, sharp bouncer, 139ks, but down the leg side. Oh, the umpire hasn't called this a wide. Steyn has got away with one",2nd innings,40.3,no run,186,0,186/3,"Steyn to Imran Farhat, no run",,"bouncer, sharp bouncer, 139ks, but down the leg side. Oh, the umpire hasn't called this a wide. Steyn has got away with one",3
559,244,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run looks to run this short delivery down to third man, but is beaten by the quickness. This is bowled at 141ks",2nd innings,40.4,no run,186,0,186/3,"Steyn to Imran Farhat, no run",,"looks to run this short delivery down to third man, but is beaten by the quickness. This is bowled at 141ks",3
560,245,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run another bouncer, 139ks, Farhat ducks. Steyn says, 'Come on, come on.' AB says, 'You can also play a shot.'",2nd innings,40.5,no run,186,0,186/3,"Steyn to Imran Farhat, no run",,"another bouncer, 139ks, Farhat ducks. Steyn says, 'Come on, come on.' AB says, 'You can also play a shot.'",3
561,246,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run short of a length, on the pads, hits him on the thigh pad",2nd innings,40.6,no run,186,0,186/3,"Steyn to Imran Farhat, no run",,"short of a length, on the pads, hits him on the thigh pad",3
562,247,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, OUT Misbah misses century again. Oh the nearly man. This is the first time I have seen Misbah try to hit a six and fail. When he makes up his minds, he always clears the field. Backs away to try to launch him, but gets a top edge that seems to be clearing midwicket but Behardien does well to take this over his shoulder",2nd innings,41.1,out,186,0,186/4,"Peterson to Misbah-ul-Haq, OUT",,"Misbah misses century again. Oh the nearly man. This is the first time I have seen Misbah try to hit a six and fail. When he makes up his minds, he always clears the field. Backs away to try to launch him, but gets a top edge that seems to be clearing midwicket but Behardien does well to take this over his shoulder",4
563,248,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, no run driven to Peterson's right, and he dives to prevent runs",2nd innings,41.2,no run,186,0,186/4,"Peterson to Imran Farhat, no run",,"driven to Peterson's right, and he dives to prevent runs",4
564,249,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 1 run full, lapped away to fine leg for one",2nd innings,41.3,run,187,1,187/4,"Peterson to Imran Farhat, 1 run",,"full, lapped away to fine leg for one",4
565,250,Shahid Afridi,42639,Robin Peterson,46750,"Peterson to Shahid Afridi, FOUR runs and Afridi goes boom. Makes room, steps down the wicket, and sends a full ball crashing past extra cover. Rocketed away",2nd innings,41.4,four,191,4,191/4,"Peterson to Shahid Afridi, FOUR runs",,"and Afridi goes boom. Makes room, steps down the wicket, and sends a full ball crashing past extra cover. Rocketed away",4
