,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
269,266,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, 1 run length, driven towards deep point",1st innings,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,44.2,run,258,1,258/3,"Sikandar Raza to Mahmudullah, 1 run",,"length, driven towards deep point",3
270,267,Mohammad Mithun,269237,Sikandar Raza,299572,"Sikandar Raza to Mohammad Mithun, 1 run length, looks to drive this hard back down the pitch. A skewed bat takes it down towards long-off",1st innings,Mahmudullah,56025,Tinotenda Mutombodzi,333001,44.3,run,259,1,259/3,"Sikandar Raza to Mohammad Mithun, 1 run",,"length, looks to drive this hard back down the pitch. A skewed bat takes it down towards long-off",3
271,268,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, SIX runs good ol' fashioned slog across the line! Gets down the wicket with a couple of quick steps, and then swings this high over mid-wicket",1st innings,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,44.4,six,265,6,265/3,"Sikandar Raza to Mahmudullah, SIX runs",,"good ol' fashioned slog across the line! Gets down the wicket with a couple of quick steps, and then swings this high over mid-wicket",3
272,269,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, no run flatter, outside off, and he drives towards cover",1st innings,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,44.5,no run,265,0,265/3,"Sikandar Raza to Mahmudullah, no run",,"flatter, outside off, and he drives towards cover",3
273,270,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, 1 run length, and he drives this towards deep point",1st innings,Mohammad Mithun,269237,Tinotenda Mutombodzi,333001,44.6,run,266,1,266/3,"Sikandar Raza to Mahmudullah, 1 run",,"length, and he drives this towards deep point",3
274,271,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, 1 run slower ball, length, and he shuffles across to play this towards mid-wicket for a single",1st innings,Mohammad Mithun,269237,Sikandar Raza,299572,45.1,run,267,1,267/3,"Mpofu to Mahmudullah, 1 run",,"slower ball, length, and he shuffles across to play this towards mid-wicket for a single",3
275,272,Mohammad Mithun,269237,Chris Mpofu,55633,"Mpofu to Mohammad Mithun, 2 runs flicks a length ball to the left of deep mid-wicket. Quick running, and an easy couple",1st innings,Mahmudullah,56025,Sikandar Raza,299572,45.2,run,269,2,269/3,"Mpofu to Mohammad Mithun, 2 runs",,"flicks a length ball to the left of deep mid-wicket. Quick running, and an easy couple",3
276,273,Mohammad Mithun,269237,Chris Mpofu,55633,"Mpofu to Mohammad Mithun, FOUR runs slower off-cutter, and he looks to go for the cut. Off the edge, and just past the keeper's outstretched gloves through to third man. <strong>Lucky!</strong>",1st innings,Mahmudullah,56025,Sikandar Raza,299572,45.3,four,273,4,273/3,"Mpofu to Mohammad Mithun, FOUR runs",,"slower off-cutter, and he looks to go for the cut. Off the edge, and just past the keeper's outstretched gloves through to third man. <strong>Lucky!</strong>",3
277,274,Mohammad Mithun,269237,Chris Mpofu,55633,"Mpofu to Mohammad Mithun, 1 run length, and he plays this towards point",1st innings,Mahmudullah,56025,Sikandar Raza,299572,45.4,run,274,1,274/3,"Mpofu to Mohammad Mithun, 1 run",,"length, and he plays this towards point",3
278,275,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, OUT full length, and he looks to flick this away. There's an appeal for leg before, but not given. Zimbabwe <strong>review</strong> this. It's a fullish ball, and seems to have beaten the bat. There was no response from the umpire, suggesting he thought it took the bat along the way. Replays suggest it went on and hit the foot on the bounce, with no contact with bat on the way. Just a question now of <strong>where it was headed</strong> then. It just hits the base of the leg stump, and that will be a wicket for Mpofu.",1st innings,Mohammad Mithun,269237,Sikandar Raza,299572,45.5,out,274,0,274/4,"Mpofu to Mahmudullah, OUT",,"full length, and he looks to flick this away. There's an appeal for leg before, but not given. Zimbabwe <strong>review</strong> this. It's a fullish ball, and seems to have beaten the bat. There was no response from the umpire, suggesting he thought it took the bat along the way. Replays suggest it went on and hit the foot on the bounce, with no contact with bat on the way. Just a question now of <strong>where it was headed</strong> then. It just hits the base of the leg stump, and that will be a wicket for Mpofu.",4
279,276,Mohammad Saifuddin,629070,Chris Mpofu,55633,"Mpofu to Mohammad Saifuddin, 1 run length, plays this towards long-on. Wanted to go for two, but the fielder was about three-quarters of the way to the boundary and attacked the ball well",1st innings,Mohammad Mithun,269237,Sikandar Raza,299572,45.6,run,275,1,275/4,"Mpofu to Mohammad Saifuddin, 1 run",,"length, plays this towards long-on. Wanted to go for two, but the fielder was about three-quarters of the way to the boundary and attacked the ball well",4
280,277,Mohammad Saifuddin,629070,Carl Mumba,672775,"Mumba to Mohammad Saifuddin, 1 run slow, wide outside off, and Saif drives towards cover-point",1st innings,Mohammad Mithun,269237,Chris Mpofu,55633,46.1,run,276,1,276/4,"Mumba to Mohammad Saifuddin, 1 run",,"slow, wide outside off, and Saif drives towards cover-point",4
281,278,Mohammad Mithun,269237,Carl Mumba,672775,"Mumba to Mohammad Mithun, FOUR runs length, but width on offer, and he frees his arms and drives this through the vacant backward point region. Top shot!",1st innings,Mohammad Saifuddin,629070,Chris Mpofu,55633,46.2,four,280,4,280/4,"Mumba to Mohammad Mithun, FOUR runs",,"length, but width on offer, and he frees his arms and drives this through the vacant backward point region. Top shot!",4
282,279,Mohammad Mithun,269237,Carl Mumba,672775,"Mumba to Mohammad Mithun, 1 run length, flicked towards deep mid-wicket",1st innings,Mohammad Saifuddin,629070,Chris Mpofu,55633,46.3,run,281,1,281/4,"Mumba to Mohammad Mithun, 1 run",,"length, flicked towards deep mid-wicket",4
283,280,Mohammad Saifuddin,629070,Carl Mumba,672775,"Mumba to Mohammad Saifuddin, no run fuller, driven back towards the bowler. Slightly slower through the air, and he is forced to drive it straight back, with no room on offer",1st innings,Mohammad Mithun,269237,Chris Mpofu,55633,46.4,no run,281,0,281/4,"Mumba to Mohammad Saifuddin, no run",,"fuller, driven back towards the bowler. Slightly slower through the air, and he is forced to drive it straight back, with no room on offer",4
284,281,Mohammad Saifuddin,629070,Carl Mumba,672775,"Mumba to Mohammad Saifuddin, 1 run short, and he hangs back and slogs this away towards deep square leg. Just a single, though",1st innings,Mohammad Mithun,269237,Chris Mpofu,55633,46.5,run,282,1,282/4,"Mumba to Mohammad Saifuddin, 1 run",,"short, and he hangs back and slogs this away towards deep square leg. Just a single, though",4
285,282,Mohammad Mithun,269237,Carl Mumba,672775,"Mumba to Mohammad Mithun, 1 run length, played with an open face towards point",1st innings,Mohammad Saifuddin,629070,Chris Mpofu,55633,46.6,run,283,1,283/4,"Mumba to Mohammad Mithun, 1 run",,"length, played with an open face towards point",4
286,283,Mohammad Mithun,269237,Chris Mpofu,55633,"Mpofu to Mohammad Mithun, 1 run length, driven towards cover, and they pick up a quick single",1st innings,Mohammad Saifuddin,629070,Carl Mumba,672775,47.1,run,284,1,284/4,"Mpofu to Mohammad Mithun, 1 run",,"length, driven towards cover, and they pick up a quick single",4
287,284,Mohammad Saifuddin,629070,Chris Mpofu,55633,"Mpofu to Mohammad Saifuddin, no run slower, around off, and he smacks this hard, but cannot beat cover. Raza right there",1st innings,Mohammad Mithun,269237,Carl Mumba,672775,47.2,no run,284,0,284/4,"Mpofu to Mohammad Saifuddin, no run",,"slower, around off, and he smacks this hard, but cannot beat cover. Raza right there",4
288,285,Mohammad Saifuddin,629070,Chris Mpofu,55633,"Mpofu to Mohammad Saifuddin, 1 run Saif looks to skip down the wicket, to a slower ball around off. Mpofu goes wider, and it goes off the toe-end and hurries down to third man",1st innings,Mohammad Mithun,269237,Carl Mumba,672775,47.3,run,285,1,285/4,"Mpofu to Mohammad Saifuddin, 1 run",,"Saif looks to skip down the wicket, to a slower ball around off. Mpofu goes wider, and it goes off the toe-end and hurries down to third man",4
289,286,Mohammad Mithun,269237,Chris Mpofu,55633,"Mpofu to Mohammad Mithun, FOUR runs slower ball, and he hangs back and then cuts this in front of point. That's a smart shot, and a good way to bring up <strong>fifty</strong>!",1st innings,Mohammad Saifuddin,629070,Carl Mumba,672775,47.4,four,289,4,289/4,"Mpofu to Mohammad Mithun, FOUR runs",,"slower ball, and he hangs back and then cuts this in front of point. That's a smart shot, and a good way to bring up <strong>fifty</strong>!",4
290,287,Mohammad Mithun,269237,Chris Mpofu,55633,"Mpofu to Mohammad Mithun, OUT that's out, no doubt as he raps him on the full with a straight ball! Mithun looks to shuffle across and whip this away, but is taken by surprise by one of the quicker balls in this over. Mpofu searches for the yorker, but overcooks it a touch. All is well, when you trap the batsman in front. Bangladesh have no reviews left anyway",1st innings,Mohammad Saifuddin,629070,Carl Mumba,672775,47.5,out,289,0,289/5,"Mpofu to Mohammad Mithun, OUT",,"that's out, no doubt as he raps him on the full with a straight ball! Mithun looks to shuffle across and whip this away, but is taken by surprise by one of the quicker balls in this over. Mpofu searches for the yorker, but overcooks it a touch. All is well, when you trap the batsman in front. Bangladesh have no reviews left anyway",5
291,288,Mehidy Hasan,629063,Chris Mpofu,55633,"Mpofu to Mehidy Hasan Miraz, no run length, driven to cover",1st innings,Mohammad Saifuddin,629070,Carl Mumba,672775,47.6,no run,289,0,289/5,"Mpofu to Mehidy Hasan Miraz, no run",,"length, driven to cover",5
292,289,Mohammad Saifuddin,629070,Carl Mumba,672775,"Mumba to Mohammad Saifuddin, 1 run full, around off, and he drives it down to Raza at long-off",1st innings,Mehidy Hasan,629063,Chris Mpofu,55633,48.1,run,290,1,290/5,"Mumba to Mohammad Saifuddin, 1 run",,"full, around off, and he drives it down to Raza at long-off",5
293,290,Mehidy Hasan,629063,Carl Mumba,672775,"Mumba to Mehidy Hasan Miraz, 1 run flicks a length ball away towards fine leg",1st innings,Mohammad Saifuddin,629070,Chris Mpofu,55633,48.2,run,291,1,291/5,"Mumba to Mehidy Hasan Miraz, 1 run",,flicks a length ball away towards fine leg,5
294,291,Mohammad Saifuddin,629070,Carl Mumba,672775,"Mumba to Mohammad Saifuddin, 1 run slower yorker, around off, and he looks to biff this away towards mid-wicket. Toe-ends it away on the off side, and they sneak a single",1st innings,Mehidy Hasan,629063,Chris Mpofu,55633,48.3,run,292,1,292/5,"Mumba to Mohammad Saifuddin, 1 run",,"slower yorker, around off, and he looks to biff this away towards mid-wicket. Toe-ends it away on the off side, and they sneak a single",5
295,292,Mehidy Hasan,629063,Carl Mumba,672775,"Mumba to Mehidy Hasan Miraz, SIX runs <strong>that's a good connection!</strong> Mumba goes quick, but makes the mistake of bowling length. Miraz backs away and flogs this over mid-wicket. It's gone well enough to clear the sweeper there",1st innings,Mohammad Saifuddin,629070,Chris Mpofu,55633,48.4,six,298,6,298/5,"Mumba to Mehidy Hasan Miraz, SIX runs",,"<strong>that's a good connection!</strong> Mumba goes quick, but makes the mistake of bowling length. Miraz backs away and flogs this over mid-wicket. It's gone well enough to clear the sweeper there",5
296,293,Mehidy Hasan,629063,Carl Mumba,672775,"Mumba to Mehidy Hasan Miraz, OUT <strong>holes out this time!</strong> Mumba shortens the length a bit more, and Miraz looks for a repeat of the flog over mid-wicket, but Kamunhukamwe dives forward and pouches this very well, running in a few yards",1st innings,Mohammad Saifuddin,629070,Chris Mpofu,55633,48.5,out,298,0,298/6,"Mumba to Mehidy Hasan Miraz, OUT",,"<strong>holes out this time!</strong> Mumba shortens the length a bit more, and Miraz looks for a repeat of the flog over mid-wicket, but Kamunhukamwe dives forward and pouches this very well, running in a few yards",6
297,294,Mohammad Saifuddin,629070,Carl Mumba,672775,"Mumba to Mohammad Saifuddin, 1 run length, driven back past the bowler towards long-off",1st innings,Mashrafe Mortaza,56007,Chris Mpofu,55633,48.6,run,299,1,299/6,"Mumba to Mohammad Saifuddin, 1 run",,"length, driven back past the bowler towards long-off",6
298,294,Mohammad Saifuddin,629070,Chris Mpofu,55633,"Mpofu to Mohammad Saifuddin, 1 wide full, wide, and doesn't even land it within the square. Awkward...",1st innings,Mashrafe Mortaza,56007,Carl Mumba,672775,49.0,wide,300,1,300/6,"Mpofu to Mohammad Saifuddin, 1 wide",,"full, wide, and doesn't even land it within the square. Awkward...",6
299,295,Mohammad Saifuddin,629070,Chris Mpofu,55633,"Mpofu to Mohammad Saifuddin, no run slower ball, around off, and he looks to swing this over mid-wicket. Misses the ball by a fair distance",1st innings,Mashrafe Mortaza,56007,Carl Mumba,672775,49.1,no run,300,0,300/6,"Mpofu to Mohammad Saifuddin, no run",,"slower ball, around off, and he looks to swing this over mid-wicket. Misses the ball by a fair distance",6
300,296,Mohammad Saifuddin,629070,Chris Mpofu,55633,"Mpofu to Mohammad Saifuddin, SIX runs slower, but this time he <strong>gets a hold of this</strong>! Straight in line, and that allows him to wait on it and then swing this away wide of long-on. Well struck!",1st innings,Mashrafe Mortaza,56007,Carl Mumba,672775,49.2,six,306,6,306/6,"Mpofu to Mohammad Saifuddin, SIX runs",,"slower, but this time he <strong>gets a hold of this</strong>! Straight in line, and that allows him to wait on it and then swing this away wide of long-on. Well struck!",6
301,297,Mohammad Saifuddin,629070,Chris Mpofu,55633,"Mpofu to Mohammad Saifuddin, SIX runs <strong>what a shot!</strong> This was quicker, and a touch fuller, and Saifuddin picks it up quickly. Drives this uppishly, and gets it over Madhevere at long-on, who leaps but cannot get across to it",1st innings,Mashrafe Mortaza,56007,Carl Mumba,672775,49.3,six,312,6,312/6,"Mpofu to Mohammad Saifuddin, SIX runs",,"<strong>what a shot!</strong> This was quicker, and a touch fuller, and Saifuddin picks it up quickly. Drives this uppishly, and gets it over Madhevere at long-on, who leaps but cannot get across to it",6
302,298,Mohammad Saifuddin,629070,Chris Mpofu,55633,"Mpofu to Mohammad Saifuddin, 2 runs length, wide of off, driven towards deep point. They scamper back for two! There's a slight sigh of disappointment from the Sylhet crowd, who were looking forward to watching Mashrafe get at least one ball in",1st innings,Mashrafe Mortaza,56007,Carl Mumba,672775,49.4,run,314,2,314/6,"Mpofu to Mohammad Saifuddin, 2 runs",,"length, wide of off, driven towards deep point. They scamper back for two! There's a slight sigh of disappointment from the Sylhet crowd, who were looking forward to watching Mashrafe get at least one ball in",6
303,299,Mohammad Saifuddin,629070,Chris Mpofu,55633,"Mpofu to Mohammad Saifuddin, SIX runs <strong>straight six over long-off this time!</strong> This is some sensational hitting from Saifuddin, as he is playing correct cricket to some poor bowling. Length ball, quick enough, and he plays that drive and then holds his pose",1st innings,Mashrafe Mortaza,56007,Carl Mumba,672775,49.5,six,320,6,320/6,"Mpofu to Mohammad Saifuddin, SIX runs",,"<strong>straight six over long-off this time!</strong> This is some sensational hitting from Saifuddin, as he is playing correct cricket to some poor bowling. Length ball, quick enough, and he plays that drive and then holds his pose",6
304,300,Mohammad Saifuddin,629070,Chris Mpofu,55633,"Mpofu to Mohammad Saifuddin, 1 run length, driven hard towards long-on for <strong>just a single</strong>!",1st innings,Mashrafe Mortaza,56007,Carl Mumba,672775,49.6,run,321,1,321/6,"Mpofu to Mohammad Saifuddin, 1 run",,"length, driven hard towards long-on for <strong>just a single</strong>!",6
305,1,Tinashe Kamunhukamwe,713811,Mustafizur Rahman,330902,"Mustafizur Rahman to Kamunhukamwe, no run fullish, around off, and a hint of swing back in. Wide enough for the batsman to leave",2nd innings,Chamu Chibhabha,55354,,,0.1,no run,0,0,0/0,"Mustafizur Rahman to Kamunhukamwe, no run",,"fullish, around off, and a hint of swing back in. Wide enough for the batsman to leave",0
306,2,Tinashe Kamunhukamwe,713811,Mustafizur Rahman,330902,"Mustafizur Rahman to Kamunhukamwe, no run <strong>oh, that's a good ball!</strong> Angles back in from outside off, and Kamunhukamwe is caught in the crease as he tries to whip this away. Strangely, Bangladesh opt not to review this, because it didn't seem to go very high either!",2nd innings,Chamu Chibhabha,55354,,,0.2,no run,0,0,0/0,"Mustafizur Rahman to Kamunhukamwe, no run",,"<strong>oh, that's a good ball!</strong> Angles back in from outside off, and Kamunhukamwe is caught in the crease as he tries to whip this away. Strangely, Bangladesh opt not to review this, because it didn't seem to go very high either!",0
307,3,Tinashe Kamunhukamwe,713811,Mustafizur Rahman,330902,"Mustafizur Rahman to Kamunhukamwe, no run length, around off, and he defends from the crease",2nd innings,Chamu Chibhabha,55354,,,0.3,no run,0,0,0/0,"Mustafizur Rahman to Kamunhukamwe, no run",,"length, around off, and he defends from the crease",0
308,4,Tinashe Kamunhukamwe,713811,Mustafizur Rahman,330902,"Mustafizur Rahman to Kamunhukamwe, no run full, straighter, and he tucks this away on the on side. There's square leg in place, though",2nd innings,Chamu Chibhabha,55354,,,0.4,no run,0,0,0/0,"Mustafizur Rahman to Kamunhukamwe, no run",,"full, straighter, and he tucks this away on the on side. There's square leg in place, though",0
309,5,Tinashe Kamunhukamwe,713811,Mustafizur Rahman,330902,"Mustafizur Rahman to Kamunhukamwe, no run full, wide of off, and he has a swipe at that. Didn't get anywhere near the ball, alas...",2nd innings,Chamu Chibhabha,55354,,,0.5,no run,0,0,0/0,"Mustafizur Rahman to Kamunhukamwe, no run",,"full, wide of off, and he has a swipe at that. Didn't get anywhere near the ball, alas...",0
310,6,Tinashe Kamunhukamwe,713811,Mustafizur Rahman,330902,"Mustafizur Rahman to Kamunhukamwe, 1 run length, and this time he goes back and whips this away towards fine leg",2nd innings,Chamu Chibhabha,55354,,,0.6,run,1,1,1/0,"Mustafizur Rahman to Kamunhukamwe, 1 run",,"length, and this time he goes back and whips this away towards fine leg",0
311,7,Tinashe Kamunhukamwe,713811,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Kamunhukamwe, no run length, around off, left alone",2nd innings,Chamu Chibhabha,55354,Mustafizur Rahman,330902,1.1,no run,1,0,1/0,"Mohammad Saifuddin to Kamunhukamwe, no run",,"length, around off, left alone",0
312,8,Tinashe Kamunhukamwe,713811,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Kamunhukamwe, no run outside off, and he leaves again. Dies on its way through to Rahim behind the stumps",2nd innings,Chamu Chibhabha,55354,Mustafizur Rahman,330902,1.2,no run,1,0,1/0,"Mohammad Saifuddin to Kamunhukamwe, no run",,"outside off, and he leaves again. Dies on its way through to Rahim behind the stumps",0
313,9,Tinashe Kamunhukamwe,713811,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Kamunhukamwe, no run length, around off again, and he leaves",2nd innings,Chamu Chibhabha,55354,Mustafizur Rahman,330902,1.3,no run,1,0,1/0,"Mohammad Saifuddin to Kamunhukamwe, no run",,"length, around off again, and he leaves",0
314,10,Tinashe Kamunhukamwe,713811,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Kamunhukamwe, OUT oh, <strong>he's played on to this one</strong>! Plays from the crease, and Saifuddin does a smart job by getting one to hold its line, after having made the first three just move away a touch. The batsman is stuck inside the crease, as he tries a drive, but leaves a big gap between his body and the bat. Inside edge, and that goes back and makes a mess of the stumps. Saif celebrates with his trademark arms spread wide open. Bangladesh have the perfect start with the ball as well!",2nd innings,Chamu Chibhabha,55354,Mustafizur Rahman,330902,1.4,out,1,0,1/1,"Mohammad Saifuddin to Kamunhukamwe, OUT",,"oh, <strong>he's played on to this one</strong>! Plays from the crease, and Saifuddin does a smart job by getting one to hold its line, after having made the first three just move away a touch. The batsman is stuck inside the crease, as he tries a drive, but leaves a big gap between his body and the bat. Inside edge, and that goes back and makes a mess of the stumps. Saif celebrates with his trademark arms spread wide open. Bangladesh have the perfect start with the ball as well!",1
315,11,Regis Chakabva,293831,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chakabva, no run length, around off, and he defends with a slight forward press",2nd innings,Chamu Chibhabha,55354,Mustafizur Rahman,330902,1.5,no run,1,0,1/1,"Mohammad Saifuddin to Chakabva, no run",,"length, around off, and he defends with a slight forward press",1
316,12,Regis Chakabva,293831,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chakabva, 1 run length, played towards mid-on, and they pick up a quick single",2nd innings,Chamu Chibhabha,55354,Mustafizur Rahman,330902,1.6,run,2,1,2/1,"Mohammad Saifuddin to Chakabva, 1 run",,"length, played towards mid-on, and they pick up a quick single",1
317,13,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, no run full, around off, and he whips this away wristily, but straight towards square leg",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,2.1,no run,2,0,2/1,"Mustafizur Rahman to Chakabva, no run",,"full, around off, and he whips this away wristily, but straight towards square leg",1
318,14,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, no run drives a fuller ball towards mid-off",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,2.2,no run,2,0,2/1,"Mustafizur Rahman to Chakabva, no run",,drives a fuller ball towards mid-off,1
319,15,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, no run hint of shape back in from outside off, on a good length, and he defends towards short mid-wicket",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,2.3,no run,2,0,2/1,"Mustafizur Rahman to Chakabva, no run",,"hint of shape back in from outside off, on a good length, and he defends towards short mid-wicket",1
320,16,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, no run length, around off, and he defends with a forward press",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,2.4,no run,2,0,2/1,"Mustafizur Rahman to Chakabva, no run",,"length, around off, and he defends with a forward press",1
321,17,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, no run length, nips away after pitching outside off, and he goes chasing a bit. Doesn't make any contact as the ball moves away and dies on its way through to Rahim",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,2.5,no run,2,0,2/1,"Mustafizur Rahman to Chakabva, no run",,"length, nips away after pitching outside off, and he goes chasing a bit. Doesn't make any contact as the ball moves away and dies on its way through to Rahim",1
322,18,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, 2 runs length, on the pads, and he whips this way towards deep square leg. There's a fantastic effort from Saifuddin, running around from fine leg. He's just about kept this back in. Got a foot to it, and then ran across to ensure this didn't then touch the rope. <strong>Superb work!</strong>",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,2.6,run,4,2,4/1,"Mustafizur Rahman to Chakabva, 2 runs",,"length, on the pads, and he whips this way towards deep square leg. There's a fantastic effort from Saifuddin, running around from fine leg. He's just about kept this back in. Got a foot to it, and then ran across to ensure this didn't then touch the rope. <strong>Superb work!</strong>",1
323,19,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, no run length, around off, and he runs this towards point. This was bowled at 131.7kph, by the way",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,3.1,no run,4,0,4/1,"Mohammad Saifuddin to Chibhabha, no run",,"length, around off, and he runs this towards point. This was bowled at 131.7kph, by the way",1
324,20,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, no run fuller length, wider, and he slaps this hard, but cannot beat point",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,3.2,no run,4,0,4/1,"Mohammad Saifuddin to Chibhabha, no run",,"fuller length, wider, and he slaps this hard, but cannot beat point",1
325,21,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, no run length, just around off, and he jams his bat down to defend this as it comes back in a touch",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,3.3,no run,4,0,4/1,"Mohammad Saifuddin to Chibhabha, no run",,"length, just around off, and he jams his bat down to defend this as it comes back in a touch",1
326,22,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, 1 run length, works this off his hips towards deep square leg",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,3.4,run,5,1,5/1,"Mohammad Saifuddin to Chibhabha, 1 run",,"length, works this off his hips towards deep square leg",1
327,23,Regis Chakabva,293831,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chakabva, no run length, runs it down towards point",2nd innings,Chamu Chibhabha,55354,Mustafizur Rahman,330902,3.5,no run,5,0,5/1,"Mohammad Saifuddin to Chakabva, no run",,"length, runs it down towards point",1
328,24,Regis Chakabva,293831,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chakabva, 1 leg bye length, plays this away off his hips towards square leg. Off the pad",2nd innings,Chamu Chibhabha,55354,Mustafizur Rahman,330902,3.6,leg bye,6,1,6/1,"Mohammad Saifuddin to Chakabva, 1 leg bye",,"length, plays this away off his hips towards square leg. Off the pad",1
329,25,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, no run length, a hard and crisp drive to cover",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,4.1,no run,6,0,6/1,"Mustafizur Rahman to Chakabva, no run",,"length, a hard and crisp drive to cover",1
330,26,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, 1 run length, around the pads, and he plays this away towards fine leg",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,4.2,run,7,1,7/1,"Mustafizur Rahman to Chakabva, 1 run",,"length, around the pads, and he plays this away towards fine leg",1
331,27,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, no run cutter, goes across him as he looks to come forward and defend. Past the outside edge, and goes through low to the keeper",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,4.3,no run,7,0,7/1,"Mustafizur Rahman to Chibhabha, no run",,"cutter, goes across him as he looks to come forward and defend. Past the outside edge, and goes through low to the keeper",1
332,28,Chamu Chibhabha,55354,Mustafizur Rahman,330902,"Mustafizur Rahman to Chibhabha, 1 run fuller, wider, and he looks to drive this straight. Off the outer edge, and flies away on the bounce towards third man",2nd innings,Regis Chakabva,293831,Mohammad Saifuddin,629070,4.4,run,8,1,8/1,"Mustafizur Rahman to Chibhabha, 1 run",,"fuller, wider, and he looks to drive this straight. Off the outer edge, and flies away on the bounce towards third man",1
333,29,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, no run oh, <strong>where did this come from</strong>? Chakabva skips down the wicket, and looks to tonk the lacquer off this with a firm straight drive. Ends up hitting it hard into the ground, back towards the bowler",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,4.5,no run,8,0,8/1,"Mustafizur Rahman to Chakabva, no run",,"oh, <strong>where did this come from</strong>? Chakabva skips down the wicket, and looks to tonk the lacquer off this with a firm straight drive. Ends up hitting it hard into the ground, back towards the bowler",1
334,30,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, 2 runs length, straight into him, and he uses the pace on the ball to whip this away towards long leg",2nd innings,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,4.6,run,10,2,10/1,"Mustafizur Rahman to Chakabva, 2 runs",,"length, straight into him, and he uses the pace on the ball to whip this away towards long leg",1
335,31,Chamu Chibhabha,55354,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chibhabha, no run fine shot, but no runs! Length, a bit of width, and Chibhabha cracks a gorgeous cut, but cannot get it past Mithun at cover-point",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,5.1,no run,10,0,10/1,"Mohammad Saifuddin to Chibhabha, no run",,"fine shot, but no runs! Length, a bit of width, and Chibhabha cracks a gorgeous cut, but cannot get it past Mithun at cover-point",1
