,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
261,259,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, no run pushes it on middle from round the wicket, plays it back to the bowler",1st innings,Virat Kohli,253802,Steven Finn,210283,43.1,no run,235,0,235/3,"Swann to Raina, no run",,"pushes it on middle from round the wicket, plays it back to the bowler",3
262,260,Suresh Raina,33335,Graeme Swann,20431,"Swann to Raina, 1 run slightly short on leg stump, punched past midwicket for a single",1st innings,Virat Kohli,253802,Steven Finn,210283,43.2,run,236,1,236/3,"Swann to Raina, 1 run",,"slightly short on leg stump, punched past midwicket for a single",3
263,261,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, OUT <b>Hit-wicket</b>, Kohli's gone, he rocked on the back foot to work that square and rocks back far enough to dislodge the bail on middle and leg stump, that's gone, Kieswetter spotted that and appealed and Kohli has to go after a delightful innings",1st innings,Suresh Raina,33335,Steven Finn,210283,43.3,out,236,0,236/4,"Swann to Kohli, OUT",,"<b>Hit-wicket</b>, Kohli's gone, he rocked on the back foot to work that square and rocks back far enough to dislodge the bail on middle and leg stump, that's gone, Kieswetter spotted that and appealed and Kohli has to go after a delightful innings",4
264,262,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run pushed it full on the off stump, driven straight to extra cover",1st innings,Suresh Raina,33335,Steven Finn,210283,43.4,no run,236,0,236/4,"Swann to Dhoni, no run",,"pushed it full on the off stump, driven straight to extra cover",4
265,263,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run gets across and defends it into the leg side",1st innings,Suresh Raina,33335,Steven Finn,210283,43.5,no run,236,0,236/4,"Swann to Dhoni, no run",,gets across and defends it into the leg side,4
266,264,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run gets across, closes the face and drops it into the leg side for a single",1st innings,Suresh Raina,33335,Steven Finn,210283,43.6,run,237,1,237/4,"Swann to Dhoni, 1 run",,"gets across, closes the face and drops it into the leg side for a single",4
267,265,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 3 runs short on the off and Dhoni pulls it, not quite a complete one, but over midwicket for three more runs",1st innings,Suresh Raina,33335,Graeme Swann,20431,44.1,run,240,3,240/4,"Bresnan to Dhoni, 3 runs",,"short on the off and Dhoni pulls it, not quite a complete one, but over midwicket for three more runs",4
268,266,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, SIX runs Raina deposits that over the bowler's head, a bit of width and he went for it, smashed back and it curved in the air",1st innings,MS Dhoni,28081,Graeme Swann,20431,44.2,six,246,6,246/4,"Bresnan to Raina, SIX runs",,"Raina deposits that over the bowler's head, a bit of width and he went for it, smashed back and it curved in the air",4
269,267,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run low full toss, pushed down to long-off for a single",1st innings,MS Dhoni,28081,Graeme Swann,20431,44.3,run,247,1,247/4,"Bresnan to Raina, 1 run",,"low full toss, pushed down to long-off for a single",4
270,268,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run full outside off, tries to drill it past cover, mistimes but there's a single on offer",1st innings,Suresh Raina,33335,Graeme Swann,20431,44.4,run,248,1,248/4,"Bresnan to Dhoni, 1 run",,"full outside off, tries to drill it past cover, mistimes but there's a single on offer",4
271,269,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run bowls it full outside off, digs it wide of cover for a single",1st innings,MS Dhoni,28081,Graeme Swann,20431,44.5,run,249,1,249/4,"Bresnan to Raina, 1 run",,"bowls it full outside off, digs it wide of cover for a single",4
272,270,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run almost in the blockhole, dug out back to the bowler",1st innings,Suresh Raina,33335,Graeme Swann,20431,44.6,no run,249,0,249/4,"Bresnan to Dhoni, no run",,"almost in the blockhole, dug out back to the bowler",4
273,271,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, no run yorker length outside off, tries to dig it out, can't make contact",1st innings,MS Dhoni,28081,Tim Bresnan,9310,45.1,no run,249,0,249/4,"Dernbach to Raina, no run",,"yorker length outside off, tries to dig it out, can't make contact",4
274,272,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, no run another yorker, Raina had begun walking across as Dernbach was running in, digs it out back to the bowler",1st innings,MS Dhoni,28081,Tim Bresnan,9310,45.2,no run,249,0,249/4,"Dernbach to Raina, no run",,"another yorker, Raina had begun walking across as Dernbach was running in, digs it out back to the bowler",4
275,273,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, no run good over this, the slower one this time and Raina didn't pick it, tried to open the face but it was a late reaction",1st innings,MS Dhoni,28081,Tim Bresnan,9310,45.3,no run,249,0,249/4,"Dernbach to Raina, no run",,"good over this, the slower one this time and Raina didn't pick it, tried to open the face but it was a late reaction",4
276,274,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 run low full toss and he pushes it back to Dhoni who tries to evade it but is struck on the shoulder, just the single",1st innings,MS Dhoni,28081,Tim Bresnan,9310,45.4,run,250,1,250/4,"Dernbach to Raina, 1 run",,"low full toss and he pushes it back to Dhoni who tries to evade it but is struck on the shoulder, just the single",4
277,275,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run slower one, the legcutter, turned into the leg side for a single",1st innings,Suresh Raina,33335,Tim Bresnan,9310,45.5,run,251,1,251/4,"Dernbach to Dhoni, 1 run",,"slower one, the legcutter, turned into the leg side for a single",4
278,276,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 2 runs length ball, Raina drags that wide of midwicket into the deep for a couple of runs",1st innings,MS Dhoni,28081,Tim Bresnan,9310,45.6,run,253,2,253/4,"Dernbach to Raina, 2 runs",,"length ball, Raina drags that wide of midwicket into the deep for a couple of runs",4
279,277,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, FOUR runs the whiplash is out but didn't time it as well as he would have liked, mid-off was inside the circle so it worked fine for him, had enough on it to fetch him four",1st innings,Suresh Raina,33335,Jade Dernbach,12461,46.1,four,257,4,257/4,"Bresnan to Dhoni, FOUR runs",,"the whiplash is out but didn't time it as well as he would have liked, mid-off was inside the circle so it worked fine for him, had enough on it to fetch him four",4
280,278,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 2 runs full toss and he smacks that past midwicket into the deep for two runs",1st innings,Suresh Raina,33335,Jade Dernbach,12461,46.2,run,259,2,259/4,"Bresnan to Dhoni, 2 runs",,full toss and he smacks that past midwicket into the deep for two runs,4
281,279,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, FOUR runs full toss again, this time outside off stump, makes room and crunches it over point for a boundary",1st innings,Suresh Raina,33335,Jade Dernbach,12461,46.3,four,263,4,263/4,"Bresnan to Dhoni, FOUR runs",,"full toss again, this time outside off stump, makes room and crunches it over point for a boundary",4
282,280,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, SIX runs doles out a length ball and Dhoni takes full toll, swings it powerfully over the deep midwicket boundary",1st innings,Suresh Raina,33335,Jade Dernbach,12461,46.4,six,269,6,269/4,"Bresnan to Dhoni, SIX runs",,"doles out a length ball and Dhoni takes full toll, swings it powerfully over the deep midwicket boundary",4
283,281,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run good response, a yorker on middle, digs it out back to the bowler",1st innings,Suresh Raina,33335,Jade Dernbach,12461,46.5,no run,269,0,269/4,"Bresnan to Dhoni, no run",,"good response, a yorker on middle, digs it out back to the bowler",4
284,282,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run low full toss, doesn't quite get hold of it, just the single this time to deep midwicket",1st innings,Suresh Raina,33335,Jade Dernbach,12461,46.6,run,270,1,270/4,"Bresnan to Dhoni, 1 run",,"low full toss, doesn't quite get hold of it, just the single this time to deep midwicket",4
285,283,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 3 runs Dhoni's cashing in on these length deliveries here, in the slot outside off and he drives it well over mid-off but it slowed up in the outfield, three more",1st innings,Suresh Raina,33335,Tim Bresnan,9310,47.1,run,273,3,273/4,"Dernbach to Dhoni, 3 runs",,"Dhoni's cashing in on these length deliveries here, in the slot outside off and he drives it well over mid-off but it slowed up in the outfield, three more",4
286,284,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 run full on the off, driven down to long-on for a single",1st innings,MS Dhoni,28081,Tim Bresnan,9310,47.2,run,274,1,274/4,"Dernbach to Raina, 1 run",,"full on the off, driven down to long-on for a single",4
287,285,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run the legcutter, bowled it slightly short on the off stump, defended into the off side",1st innings,Suresh Raina,33335,Tim Bresnan,9310,47.3,no run,274,0,274/4,"Dernbach to Dhoni, no run",,"the legcutter, bowled it slightly short on the off stump, defended into the off side",4
288,286,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 2 runs full on the off, smashed it wide of Trott at long-off for a couple of runs",1st innings,Suresh Raina,33335,Tim Bresnan,9310,47.4,run,276,2,276/4,"Dernbach to Dhoni, 2 runs",,"full on the off, smashed it wide of Trott at long-off for a couple of runs",4
289,287,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, FOUR runs slower legcutter and he found the gap, had to reach for it but cut it well enough to beat point to the boundary",1st innings,Suresh Raina,33335,Tim Bresnan,9310,47.5,four,280,4,280/4,"Dernbach to Dhoni, FOUR runs",,"slower legcutter and he found the gap, had to reach for it but cut it well enough to beat point to the boundary",4
290,288,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 leg bye slower one bowled full on leg stump, tries to sweep it square leg, misses an it pops up towards short fine leg, just a leg bye",1st innings,Suresh Raina,33335,Tim Bresnan,9310,47.6,leg bye,281,1,281/4,"Dernbach to Dhoni, 1 leg bye",,"slower one bowled full on leg stump, tries to sweep it square leg, misses an it pops up towards short fine leg, just a leg bye",4
291,289,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run full on middle, looking to swing it past square leg, just the single as he doesn't hit it well enough",1st innings,Suresh Raina,33335,Jade Dernbach,12461,48.1,run,282,1,282/4,"Finn to Dhoni, 1 run",,"full on middle, looking to swing it past square leg, just the single as he doesn't hit it well enough",4
292,290,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run third man is up, pushed it full outside off, tried to steer it wide of third man but Trott dived full length to his left to keep them to a single",1st innings,MS Dhoni,28081,Jade Dernbach,12461,48.2,run,283,1,283/4,"Finn to Raina, 1 run",,"third man is up, pushed it full outside off, tried to steer it wide of third man but Trott dived full length to his left to keep them to a single",4
293,291,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 leg bye short on middle, looked to pull it square, Dhoni ran for it and almost collided with the bowler, Finn isn't happy about it",1st innings,Suresh Raina,33335,Jade Dernbach,12461,48.3,leg bye,284,1,284/4,"Finn to Dhoni, 1 leg bye",,"short on middle, looked to pull it square, Dhoni ran for it and almost collided with the bowler, Finn isn't happy about it",4
294,292,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run good length delivery outside off and Raina tried to launch that over long-on, missed",1st innings,MS Dhoni,28081,Jade Dernbach,12461,48.4,no run,284,0,284/4,"Finn to Raina, no run",,"good length delivery outside off and Raina tried to launch that over long-on, missed",4
295,293,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, OUT similar delivery and Raina attempts an identical shot, it's closer to the off stump this time and he makes contact but ended up miscuing it, was a skier and Bresnan at extra cover didn't flinch, took a well-judged catch",1st innings,MS Dhoni,28081,Jade Dernbach,12461,48.5,out,284,0,284/5,"Finn to Raina, OUT",,"similar delivery and Raina attempts an identical shot, it's closer to the off stump this time and he makes contact but ended up miscuing it, was a skier and Bresnan at extra cover didn't flinch, took a well-judged catch",5
296,294,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs short and wide and Dhoni slashes hard, gets a thick outside edge to the third-man boundary",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,48.6,four,288,4,288/5,"Finn to Dhoni, FOUR runs",,"short and wide and Dhoni slashes hard, gets a thick outside edge to the third-man boundary",5
297,295,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, OUT Jadeja times it a little too well, was bowled on a length on the pads and he clips it straight to deep midwicket where Bopara takes a good, running catch",1st innings,MS Dhoni,28081,Steven Finn,210283,49.1,out,288,0,288/6,"Dernbach to Jadeja, OUT",,"Jadeja times it a little too well, was bowled on a length on the pads and he clips it straight to deep midwicket where Bopara takes a good, running catch",6
298,295,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 wide slower one, but a touch too wide, Dhoni leaves it be",1st innings,Ravichandran Ashwin,26421,Steven Finn,210283,49.1,wide,289,1,289/6,"Dernbach to Dhoni, 1 wide",,"slower one, but a touch too wide, Dhoni leaves it be",6
299,296,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, FOUR runs full and wide, stretches to reach it and slices it over point for four more, intelligently done",1st innings,Ravichandran Ashwin,26421,Steven Finn,210283,49.2,four,293,4,293/6,"Dernbach to Dhoni, FOUR runs",,"full and wide, stretches to reach it and slices it over point for four more, intelligently done",6
300,297,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run wide again, actually not, did it land just inside that line there? Doctrove thinks so, Dhoni let it go",1st innings,Ravichandran Ashwin,26421,Steven Finn,210283,49.3,no run,293,0,293/6,"Dernbach to Dhoni, no run",,"wide again, actually not, did it land just inside that line there? Doctrove thinks so, Dhoni let it go",6
301,298,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 2 runs <b>Patel's dropped it</b>, slower one again and Dhoni tries to to wristily work it around, gets a top edge and Patel at square leg has to run back, doesn't hold on and Dernbach isn't amused",1st innings,Ravichandran Ashwin,26421,Steven Finn,210283,49.4,run,295,2,295/6,"Dernbach to Dhoni, 2 runs",,"<b>Patel's dropped it</b>, slower one again and Dhoni tries to to wristily work it around, gets a top edge and Patel at square leg has to run back, doesn't hold on and Dernbach isn't amused",6
302,299,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, SIX runs Dernbach and Patel won't make a happy couple back in the dressing room, he pulls it mightily over midwicket for a flat six, this is their highest score of this tour",1st innings,Ravichandran Ashwin,26421,Steven Finn,210283,49.5,six,301,6,301/6,"Dernbach to Dhoni, SIX runs",,"Dernbach and Patel won't make a happy couple back in the dressing room, he pulls it mightily over midwicket for a flat six, this is their highest score of this tour",6
303,299,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 wide wide this time, just outside the line and it's given",1st innings,Ravichandran Ashwin,26421,Steven Finn,210283,49.5,wide,302,1,302/6,"Dernbach to Dhoni, 1 wide",,"wide this time, just outside the line and it's given",6
304,299,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 wide Dernbach's done it once more, Dhoni lets it go. Wided again",1st innings,Ravichandran Ashwin,26421,Steven Finn,210283,49.5,wide,303,1,303/6,"Dernbach to Dhoni, 1 wide",,"Dernbach's done it once more, Dhoni lets it go. Wided again",6
305,300,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run yorker length, digs it outside off for a single to raise his half-century, one of two this innings to go with Kohli's ton",1st innings,Ravichandran Ashwin,26421,Steven Finn,210283,49.6,run,304,1,304/6,"Dernbach to Dhoni, 1 run",,"yorker length, digs it outside off for a single to raise his half-century, one of two this innings to go with Kohli's ton",6
306,1,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run pushed him back with that short of a good length delivery, Cook rocked back to play it wide of square leg, nipped back in a bit",2nd innings,Craig Kieswetter,230855,,,0.1,run,1,1,1/0,"Vinay Kumar to Cook, 1 run",,"pushed him back with that short of a good length delivery, Cook rocked back to play it wide of square leg, nipped back in a bit",0
307,2,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run goodish length outside off, moving away and Kieswetter leaves it alone",2nd innings,Sir Alastair Cook,11728,,,0.2,no run,1,0,1/0,"Vinay Kumar to Kieswetter, no run",,"goodish length outside off, moving away and Kieswetter leaves it alone",0
308,3,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run short of a good length on middle, defended from the crease towards midwicket",2nd innings,Sir Alastair Cook,11728,,,0.3,no run,1,0,1/0,"Vinay Kumar to Kieswetter, no run",,"short of a good length on middle, defended from the crease towards midwicket",0
309,4,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, FOUR runs nicely done, slightly short on leg stump and Kieswetter turns it down really fine to beat fine leg to the ropes",2nd innings,Sir Alastair Cook,11728,,,0.4,four,5,4,5/0,"Vinay Kumar to Kieswetter, FOUR runs",,"nicely done, slightly short on leg stump and Kieswetter turns it down really fine to beat fine leg to the ropes",0
310,5,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run pushed it fuller on the off stump, a hint of away movement, Kieswetter tried to push it through the line, got a thick outside edge to point",2nd innings,Sir Alastair Cook,11728,,,0.5,no run,5,0,5/0,"Vinay Kumar to Kieswetter, no run",,"pushed it fuller on the off stump, a hint of away movement, Kieswetter tried to push it through the line, got a thick outside edge to point",0
311,6,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, 3 runs nicely timed, too straight from Vinay, pushed away sweetly between midwicket and mid-on for a couple, in fact three",2nd innings,Sir Alastair Cook,11728,,,0.6,run,8,3,8/0,"Vinay Kumar to Kieswetter, 3 runs",,"nicely timed, too straight from Vinay, pushed away sweetly between midwicket and mid-on for a couple, in fact three",0
312,7,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, FOUR runs poor start by RP, a full delivery on the pads, swinging in and Kieswetter accepts the gift, clipping it away past short fine leg for four more",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,1.1,four,12,4,12/0,"Singh to Kieswetter, FOUR runs",,"poor start by RP, a full delivery on the pads, swinging in and Kieswetter accepts the gift, clipping it away past short fine leg for four more",0
313,8,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run shortish on middle, keeps a little low and he plays it down to short midwicket",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,1.2,no run,12,0,12/0,"Singh to Kieswetter, no run",,"shortish on middle, keeps a little low and he plays it down to short midwicket",0
314,9,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run short of a good length on the off, nips back in and he defends it solidly",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,1.3,no run,12,0,12/0,"Singh to Kieswetter, no run",,"short of a good length on the off, nips back in and he defends it solidly",0
315,10,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, FOUR runs Bad start for RP, full and wide, in the slot for Kieswetter and he lunges forward to caress that through cover and point",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,1.4,four,16,4,16/0,"Singh to Kieswetter, FOUR runs",,"Bad start for RP, full and wide, in the slot for Kieswetter and he lunges forward to caress that through cover and point",0
316,11,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run <b>appeal for lbw</b>, looked really close, nipped back in from middle and struck the back pad as he tried to defend that off the back foot, would have been going high says Hawk-eye",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,1.5,no run,16,0,16/0,"Singh to Kieswetter, no run",,"<b>appeal for lbw</b>, looked really close, nipped back in from middle and struck the back pad as he tried to defend that off the back foot, would have been going high says Hawk-eye",0
317,12,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run slightly short on middle, is solidly behind this one, defending it back to the bowler",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,1.6,no run,16,0,16/0,"Singh to Kieswetter, no run",,"slightly short on middle, is solidly behind this one, defending it back to the bowler",0
318,13,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run slightly short on the off, played out into the off side back towards the bowler",2nd innings,Craig Kieswetter,230855,RP Singh,35280,2.1,no run,16,0,16/0,"Vinay Kumar to Cook, no run",,"slightly short on the off, played out into the off side back towards the bowler",0
319,14,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run there is a short point in place, short and wide and it's struck fiercely towards Raina at short point, he gets a hand to it and takes a lot of pace off it to keep them to just one",2nd innings,Craig Kieswetter,230855,RP Singh,35280,2.2,run,17,1,17/0,"Vinay Kumar to Cook, 1 run",,"there is a short point in place, short and wide and it's struck fiercely towards Raina at short point, he gets a hand to it and takes a lot of pace off it to keep them to just one",0
320,15,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, FOUR runs another gift for Kieswetter, meaty delivery on the pads and it's driven elegantly through midwicket for an easy boundary",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,2.3,four,21,4,21/0,"Vinay Kumar to Kieswetter, FOUR runs",,"another gift for Kieswetter, meaty delivery on the pads and it's driven elegantly through midwicket for an easy boundary",0
321,16,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run moves across to work that shortish delivery into the leg side, misses and is struck on the thigh, would have gone over again",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,2.4,no run,21,0,21/0,"Vinay Kumar to Kieswetter, no run",,"moves across to work that shortish delivery into the leg side, misses and is struck on the thigh, would have gone over again",0
322,17,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, 1 run gets across and dabs it in front of mid-on to complete a quick single",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,2.5,run,22,1,22/0,"Vinay Kumar to Kieswetter, 1 run",,gets across and dabs it in front of mid-on to complete a quick single,0
323,18,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run short of a good length, punched straight to Raina at cover",2nd innings,Craig Kieswetter,230855,RP Singh,35280,2.6,no run,22,0,22/0,"Vinay Kumar to Cook, no run",,"short of a good length, punched straight to Raina at cover",0
324,19,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run shortish on middle, getting it to dart back in, defended solidly towards mid-on",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,3.1,no run,22,0,22/0,"Singh to Kieswetter, no run",,"shortish on middle, getting it to dart back in, defended solidly towards mid-on",0
325,20,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, 1 run slightly short outside off, eased it past cover for a single",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,3.2,run,23,1,23/0,"Singh to Kieswetter, 1 run",,"slightly short outside off, eased it past cover for a single",0
326,21,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run beaten, in the channel outside off with a bit of away movement, Cook was tempted into playing the drive but was almost done in by the movement",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,3.3,no run,23,0,23/0,"Singh to Cook, no run",,"beaten, in the channel outside off with a bit of away movement, Cook was tempted into playing the drive but was almost done in by the movement",0
327,22,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, FOUR runs plenty of room for Cook this time and on a length, gets forward and cracks it between cover and point for a boundary",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,3.4,four,27,4,27/0,"Singh to Cook, FOUR runs",,"plenty of room for Cook this time and on a length, gets forward and cracks it between cover and point for a boundary",0
328,23,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run short of a good length outside off, a touch too close to cut, Cook was looking to chop it into the off side but got an inside edge just past the stumps",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,3.5,no run,27,0,27/0,"Singh to Cook, no run",,"short of a good length outside off, a touch too close to cut, Cook was looking to chop it into the off side but got an inside edge just past the stumps",0
329,24,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run better this time, slightly short on middle, moving away and he presses it to point",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,3.6,no run,27,0,27/0,"Singh to Cook, no run",,"better this time, slightly short on middle, moving away and he presses it to point",0
330,25,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, OUT Kieswetter's livid, Vinay's ecstatic, kept a little low, landed on middle and leg and Kieswetter moved well across to work that square leg and missed, early indications are that it would have gone on to hit leg but we need another replay to confirm. The umpire Nigel Llong, however, had no doubt and raised his finger immediately",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,4.1,out,27,0,27/1,"Vinay Kumar to Kieswetter, OUT",,"Kieswetter's livid, Vinay's ecstatic, kept a little low, landed on middle and leg and Kieswetter moved well across to work that square leg and missed, early indications are that it would have gone on to hit leg but we need another replay to confirm. The umpire Nigel Llong, however, had no doubt and raised his finger immediately",1
331,26,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, no run a good bouncer from Vinay, banged in short outside off and trott sways out of the way",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,4.2,no run,27,0,27/1,"Vinay Kumar to Trott, no run",,"a good bouncer from Vinay, banged in short outside off and trott sways out of the way",1
332,27,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, no run shortish on the off, defended towards point from the crease",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,4.3,no run,27,0,27/1,"Vinay Kumar to Trott, no run",,"shortish on the off, defended towards point from the crease",1
333,28,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, no run stands tall to that shortish delivery and punches it towards extra cover",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,4.4,no run,27,0,27/1,"Vinay Kumar to Trott, no run",,stands tall to that shortish delivery and punches it towards extra cover,1
334,29,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, 1 run in the channel outside off, guides it down to third man for a single",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,4.5,run,28,1,28/1,"Vinay Kumar to Trott, 1 run",,"in the channel outside off, guides it down to third man for a single",1
335,30,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run back of a length outside off, punched towards extra cover from the crease",2nd innings,Jonathan Trott,47623,RP Singh,35280,4.6,run,29,1,29/1,"Vinay Kumar to Cook, 1 run",,"back of a length outside off, punched towards extra cover from the crease",1
336,31,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run RP angles that in towards Cook, bowls it a little full, Cook pushes it firmly to mid-off",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,5.1,no run,29,0,29/1,"Singh to Cook, no run",,"RP angles that in towards Cook, bowls it a little full, Cook pushes it firmly to mid-off",1
337,32,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, no run slides that one on the pads and Cook will feel he missed out, was targeting square leg but couldn't make contact and was struck on the pads",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,5.2,no run,29,0,29/1,"Singh to Cook, no run",,"slides that one on the pads and Cook will feel he missed out, was targeting square leg but couldn't make contact and was struck on the pads",1
338,33,Sir Alastair Cook,11728,RP Singh,35280,"Singh to Cook, 1 run short outside off, slashes hard, gets a thick outside edge towards third man for a single",2nd innings,Jonathan Trott,47623,Vinay Kumar,35731,5.3,run,30,1,30/1,"Singh to Cook, 1 run",,"short outside off, slashes hard, gets a thick outside edge towards third man for a single",1
