,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
200,195,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, FOUR runs Thump! Munaf tries the short ball and Duminy pulls it away in some style.",1st innings,32.3,four,163,4,163/5,"MM Patel to Duminy, FOUR runs",,Thump! Munaf tries the short ball and Duminy pulls it away in some style.,5
201,196,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, no run fuller and Duminy edges the off drive. The ball rushes past the off stump and Dhoni dives to his right to make a good stop",1st innings,32.4,no run,163,0,163/5,"MM Patel to Duminy, no run",,fuller and Duminy edges the off drive. The ball rushes past the off stump and Dhoni dives to his right to make a good stop,5
202,197,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, no run on a good length this time, steered to backward point",1st innings,32.5,no run,163,0,163/5,"MM Patel to Duminy, no run",,"on a good length this time, steered to backward point",5
203,198,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, 1 run fullish, driven to Harbhajan at mid-off for a single",1st innings,32.6,run,164,1,164/5,"MM Patel to Duminy, 1 run",,"fullish, driven to Harbhajan at mid-off for a single",5
204,199,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run ",1st innings,33.1,run,165,1,165/5,"Nehra to Duminy, 1 run",,,5
205,200,Johan Botha,44149,Ashish Nehra,31820,"Nehra to Botha, 1 run works this to third man for a single",1st innings,33.2,run,166,1,166/5,"Nehra to Botha, 1 run",,works this to third man for a single,5
206,201,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run on the pads, turned down to Harbhajan at fine-leg",1st innings,33.3,run,167,1,167/5,"Nehra to Duminy, 1 run",,"on the pads, turned down to Harbhajan at fine-leg",5
207,202,Johan Botha,44149,Ashish Nehra,31820,"Nehra to Botha, 2 runs from round the stumps now, on the leg and middle, tucked past square-leg for couple of runs that brings up the <B>50 partnership</b>",1st innings,33.4,run,169,2,169/5,"Nehra to Botha, 2 runs",,"from round the stumps now, on the leg and middle, tucked past square-leg for couple of runs that brings up the <B>50 partnership</b>",5
208,202,Johan Botha,44149,Ashish Nehra,31820,"Nehra to Botha, 1 wide well outside the off stump, from round the stumps, left alone",1st innings,33.4,wide,170,1,170/5,"Nehra to Botha, 1 wide",,"well outside the off stump, from round the stumps, left alone",5
209,203,Johan Botha,44149,Ashish Nehra,31820,"Nehra to Botha, no run fullish, around off, pushed to the off",1st innings,33.5,no run,170,0,170/5,"Nehra to Botha, no run",,"fullish, around off, pushed to the off",5
210,204,Johan Botha,44149,Ashish Nehra,31820,"Nehra to Botha, 1 run dabs this to square-leg for a single",1st innings,33.6,run,171,1,171/5,"Nehra to Botha, 1 run",,dabs this to square-leg for a single,5
211,205,Johan Botha,44149,Munaf Patel,32965,"MM Patel to Botha, no run full in length in the zone outside off, left alone",1st innings,34.1,no run,171,0,171/5,"MM Patel to Botha, no run",,"full in length in the zone outside off, left alone",5
212,206,Johan Botha,44149,Munaf Patel,32965,"MM Patel to Botha, 2 runs shortish, cut to wide third man for couple of runs",1st innings,34.2,run,173,2,173/5,"MM Patel to Botha, 2 runs",,"shortish, cut to wide third man for couple of runs",5
213,207,Johan Botha,44149,Munaf Patel,32965,"MM Patel to Botha, no run straightens outside off, defended on the back foot",1st innings,34.3,no run,173,0,173/5,"MM Patel to Botha, no run",,"straightens outside off, defended on the back foot",5
214,208,Johan Botha,44149,Munaf Patel,32965,"MM Patel to Botha, 1 run fuller, on the off, pushed towards mid-on for a quick single",1st innings,34.4,run,174,1,174/5,"MM Patel to Botha, 1 run",,"fuller, on the off, pushed towards mid-on for a quick single",5
215,209,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, no run moves forward and across to drive on the up and Rohit dives to his right at covers",1st innings,34.5,no run,174,0,174/5,"MM Patel to Duminy, no run",,moves forward and across to drive on the up and Rohit dives to his right at covers,5
216,210,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, no run full in length and again driven to Rohit",1st innings,34.6,no run,174,0,174/5,"MM Patel to Duminy, no run",,full in length and again driven to Rohit,5
217,211,Johan Botha,44149,Zaheer Khan,30102,"Khan to Botha, FOUR runs Lovely timing! It was a full-length delivery on the middle from round the stumps, Botha leaned forward to whip it through wide midwicket",1st innings,35.1,four,178,4,178/5,"Khan to Botha, FOUR runs",,"Lovely timing! It was a full-length delivery on the middle from round the stumps, Botha leaned forward to whip it through wide midwicket",5
218,212,Johan Botha,44149,Zaheer Khan,30102,"Khan to Botha, no run full and outside off stump this time, steered to point",1st innings,35.2,no run,178,0,178/5,"Khan to Botha, no run",,"full and outside off stump this time, steered to point",5
219,213,Johan Botha,44149,Zaheer Khan,30102,"Khan to Botha, 1 run gets forward to drive to left of mid-on where Yuvraj makes a diving stop to prevent a four",1st innings,35.3,run,179,1,179/5,"Khan to Botha, 1 run",,gets forward to drive to left of mid-on where Yuvraj makes a diving stop to prevent a four,5
220,214,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 2 runs tries the short one and Duminy pulls it well to the right of Yusuf at deep midwicket",1st innings,35.4,run,181,2,181/5,"Khan to Duminy, 2 runs",,tries the short one and Duminy pulls it well to the right of Yusuf at deep midwicket,5
221,215,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run slower off cutter just outside off, run down to Munaf at third man",1st innings,35.5,run,182,1,182/5,"Khan to Duminy, 1 run",,"slower off cutter just outside off, run down to Munaf at third man",5
222,216,Johan Botha,44149,Zaheer Khan,30102,"Khan to Botha, 1 run full from round the stumps, pushed towards mid-off for a quick single",1st innings,35.6,run,183,1,183/5,"Khan to Botha, 1 run",,"full from round the stumps, pushed towards mid-off for a quick single",5
223,217,Johan Botha,44149,Yusuf Pathan,32498,"Pathan to Botha, no run flighted on a length around off, turned to backward square-leg",1st innings,36.1,no run,183,0,183/5,"Pathan to Botha, no run",,"flighted on a length around off, turned to backward square-leg",5
224,218,Johan Botha,44149,Yusuf Pathan,32498,"Pathan to Botha, no run leans forward to work it to midwicket",1st innings,36.2,no run,183,0,183/5,"Pathan to Botha, no run",,leans forward to work it to midwicket,5
225,219,Johan Botha,44149,Yusuf Pathan,32498,"Pathan to Botha, 2 runs slightly short in length, forced away to right of Nehra at sweeper cover",1st innings,36.3,run,185,2,185/5,"Pathan to Botha, 2 runs",,"slightly short in length, forced away to right of Nehra at sweeper cover",5
226,220,Johan Botha,44149,Yusuf Pathan,32498,"Pathan to Botha, no run floated full, turned to midwicket",1st innings,36.4,no run,185,0,185/5,"Pathan to Botha, no run",,"floated full, turned to midwicket",5
227,221,Johan Botha,44149,Yusuf Pathan,32498,"Pathan to Botha, no run outside the off stump, Botha is beaten, trying to cut to point",1st innings,36.5,no run,185,0,185/5,"Pathan to Botha, no run",,"outside the off stump, Botha is beaten, trying to cut to point",5
228,222,Johan Botha,44149,Yusuf Pathan,32498,"Pathan to Botha, 1 run on the middle stump line, dabbed past square-leg",1st innings,36.6,run,186,1,186/5,"Pathan to Botha, 1 run",,"on the middle stump line, dabbed past square-leg",5
229,223,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, 2 runs on the off stump line, driven to wide  long-on",1st innings,37.1,run,188,2,188/5,"Yuvraj Singh to Botha, 2 runs",,"on the off stump line, driven to wide  long-on",5
230,224,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, OUT Stumped! floated outside the off stump line, Botha goes for the sweep, misses and also drags the back foot outside the crease. Dhoni, as ever, doesn't take his hands back after collecting. He collects and immediately moves his hands forward to break the stumps. He knew immediately that he had got his man. Third umpire confirms it",1st innings,37.2,out,188,0,188/6,"Yuvraj Singh to Botha, OUT",,"Stumped! floated outside the off stump line, Botha goes for the sweep, misses and also drags the back foot outside the crease. Dhoni, as ever, doesn't take his hands back after collecting. He collects and immediately moves his hands forward to break the stumps. He knew immediately that he had got his man. Third umpire confirms it",6
231,225,Robin Peterson,46750,Yuvraj Singh,36084,"Yuvraj Singh to Peterson, no run in the zone outside off stump, goes for the cut and is beaten",1st innings,37.3,no run,188,0,188/6,"Yuvraj Singh to Peterson, no run",,"in the zone outside off stump, goes for the cut and is beaten",6
232,226,Robin Peterson,46750,Yuvraj Singh,36084,"Yuvraj Singh to Peterson, no run leans forward to dab it to the on side",1st innings,37.4,no run,188,0,188/6,"Yuvraj Singh to Peterson, no run",,leans forward to dab it to the on side,6
233,227,Robin Peterson,46750,Yuvraj Singh,36084,"Yuvraj Singh to Peterson, no run on the middle and off line, nudged to the off side",1st innings,37.5,no run,188,0,188/6,"Yuvraj Singh to Peterson, no run",,"on the middle and off line, nudged to the off side",6
234,228,Robin Peterson,46750,Yuvraj Singh,36084,"Yuvraj Singh to Peterson, 1 run drives to deep point for a single",1st innings,37.6,run,189,1,189/6,"Yuvraj Singh to Peterson, 1 run",,drives to deep point for a single,6
235,229,Robin Peterson,46750,Yusuf Pathan,32498,"Pathan to Peterson, 1 run full on the leg and middle line, from round the stumps, driven to long-off",1st innings,38.1,run,190,1,190/6,"Pathan to Peterson, 1 run",,"full on the leg and middle line, from round the stumps, driven to long-off",6
236,230,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 1 run tossed up on a length around off, driven to long-off again",1st innings,38.2,run,191,1,191/6,"Pathan to Duminy, 1 run",,"tossed up on a length around off, driven to long-off again",6
237,231,Robin Peterson,46750,Yusuf Pathan,32498,"Pathan to Peterson, no run on the middle stump line, pushed to covers",1st innings,38.3,no run,191,0,191/6,"Pathan to Peterson, no run",,"on the middle stump line, pushed to covers",6
238,232,Robin Peterson,46750,Yusuf Pathan,32498,"Pathan to Peterson, no run turns away from the off stump, pushed away to Raina at extra cover",1st innings,38.4,no run,191,0,191/6,"Pathan to Peterson, no run",,"turns away from the off stump, pushed away to Raina at extra cover",6
239,233,Robin Peterson,46750,Yusuf Pathan,32498,"Pathan to Peterson, 1 run on the off stump line, steered through point",1st innings,38.5,run,192,1,192/6,"Pathan to Peterson, 1 run",,"on the off stump line, steered through point",6
240,234,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 1 run goes back to punch it to long-on",1st innings,38.6,run,193,1,193/6,"Pathan to Duminy, 1 run",,goes back to punch it to long-on,6
241,235,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, no run from round the stumps, pushed to midwicket",1st innings,39.1,no run,193,0,193/6,"Raina to Duminy, no run",,"from round the stumps, pushed to midwicket",6
242,236,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run backs away to cut to sweeper cover",1st innings,39.2,run,194,1,194/6,"Raina to Duminy, 1 run",,backs away to cut to sweeper cover,6
243,237,Robin Peterson,46750,Suresh Raina,33335,"Raina to Peterson, no run leans forward to nudge it back to the bowler",1st innings,39.3,no run,194,0,194/6,"Raina to Peterson, no run",,leans forward to nudge it back to the bowler,6
244,238,Robin Peterson,46750,Suresh Raina,33335,"Raina to Peterson, 1 run moves down the track and pushes it well to the right of cover fielder for a single",1st innings,39.4,run,195,1,195/6,"Raina to Peterson, 1 run",,moves down the track and pushes it well to the right of cover fielder for a single,6
245,239,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run on the off stump line, pushed to Munaf at backward point",1st innings,39.5,run,196,1,196/6,"Raina to Duminy, 1 run",,"on the off stump line, pushed to Munaf at backward point",6
246,240,Robin Peterson,46750,Suresh Raina,33335,"Raina to Peterson, 1 run on the off stump line, punched down to long-off",1st innings,39.6,run,197,1,197/6,"Raina to Peterson, 1 run",,"on the off stump line, punched down to long-off",6
247,241,Robin Peterson,46750,Yusuf Pathan,32498,"Pathan to Peterson, 1 run stays back to cut it to deep-point region",1st innings,40.1,run,198,1,198/6,"Pathan to Peterson, 1 run",,stays back to cut it to deep-point region,6
248,242,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 1 run steers to short third man region for a single",1st innings,40.2,run,199,1,199/6,"Pathan to Duminy, 1 run",,steers to short third man region for a single,6
249,243,Robin Peterson,46750,Yusuf Pathan,32498,"Pathan to Peterson, no run on the off and middle, tapped to point",1st innings,40.3,no run,199,0,199/6,"Pathan to Peterson, no run",,"on the off and middle, tapped to point",6
250,244,Robin Peterson,46750,Yusuf Pathan,32498,"Pathan to Peterson, 1 run cut away to point for a single that brings up the 200",1st innings,40.4,run,200,1,200/6,"Pathan to Peterson, 1 run",,cut away to point for a single that brings up the 200,6
251,245,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 1 run leans forward to squeeze this to short third man for a quick single",1st innings,40.5,run,201,1,201/6,"Pathan to Duminy, 1 run",,leans forward to squeeze this to short third man for a quick single,6
252,246,Robin Peterson,46750,Yusuf Pathan,32498,"Pathan to Peterson, no run leans forward to defend to the on side",1st innings,40.6,no run,201,0,201/6,"Pathan to Peterson, no run",,leans forward to defend to the on side,6
253,247,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, no run gets back to push it to the on side",1st innings,41.1,no run,201,0,201/6,"Raina to Duminy, no run",,gets back to push it to the on side,6
254,248,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, no run stays back to punch it to mid-on",1st innings,41.2,no run,201,0,201/6,"Raina to Duminy, no run",,stays back to punch it to mid-on,6
255,249,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run moves down the track and on drives to long-on",1st innings,41.3,run,202,1,202/6,"Raina to Duminy, 1 run",,moves down the track and on drives to long-on,6
256,250,Robin Peterson,46750,Suresh Raina,33335,"Raina to Peterson, 1 run gets forward to ping long-off",1st innings,41.4,run,203,1,203/6,"Raina to Peterson, 1 run",,gets forward to ping long-off,6
257,251,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run And again",1st innings,41.5,run,204,1,204/6,"Raina to Duminy, 1 run",,And again,6
258,252,Robin Peterson,46750,Suresh Raina,33335,"Raina to Peterson, 1 run floated on the middle stump line, squeezed out to point",1st innings,41.6,run,205,1,205/6,"Raina to Peterson, 1 run",,"floated on the middle stump line, squeezed out to point",6
259,253,Robin Peterson,46750,Harbhajan Singh,29264,"Harbhajan Singh to Peterson, 1 run on the off stump line, driven to right of cover for a single",1st innings,42.1,run,206,1,206/6,"Harbhajan Singh to Peterson, 1 run",,"on the off stump line, driven to right of cover for a single",6
260,254,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run moves down the track and whips it to deep midwicket",1st innings,42.2,run,207,1,207/6,"Harbhajan Singh to Duminy, 1 run",,moves down the track and whips it to deep midwicket,6
261,255,Robin Peterson,46750,Harbhajan Singh,29264,"Harbhajan Singh to Peterson, 1 run slightly short in length ,cut away to deep point",1st innings,42.3,run,208,1,208/6,"Harbhajan Singh to Peterson, 1 run",,"slightly short in length ,cut away to deep point",6
262,256,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run on the middle stump line, guided to cover point",1st innings,42.4,run,209,1,209/6,"Harbhajan Singh to Duminy, 1 run",,"on the middle stump line, guided to cover point",6
263,257,Robin Peterson,46750,Harbhajan Singh,29264,"Harbhajan Singh to Peterson, no run on the middle stump line, dabbed to the on side",1st innings,42.5,no run,209,0,209/6,"Harbhajan Singh to Peterson, no run",,"on the middle stump line, dabbed to the on side",6
264,258,Robin Peterson,46750,Harbhajan Singh,29264,"Harbhajan Singh to Peterson, no run gets back to cut it for a single",1st innings,42.6,no run,209,0,209/6,"Harbhajan Singh to Peterson, no run",,gets back to cut it for a single,6
265,259,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, no run gets forward to drive it back to the bowler",1st innings,43.1,no run,209,0,209/6,"Pathan to Duminy, no run",,gets forward to drive it back to the bowler,6
266,260,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 1 run slower, just outside off, cut to point",1st innings,43.2,run,210,1,210/6,"Pathan to Duminy, 1 run",,"slower, just outside off, cut to point",6
267,261,Robin Peterson,46750,Yusuf Pathan,32498,"Pathan to Peterson, 1 run paddles it away for a single",1st innings,43.3,run,211,1,211/6,"Pathan to Peterson, 1 run",,paddles it away for a single,6
268,262,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 1 run gets forward to ping long-off",1st innings,43.4,run,212,1,212/6,"Pathan to Duminy, 1 run",,gets forward to ping long-off,6
269,263,Robin Peterson,46750,Yusuf Pathan,32498,"Pathan to Peterson, FOUR runs outside the off stump, goes for the square drive and gets a nice fat edge to third man boundary",1st innings,43.5,four,216,4,216/6,"Pathan to Peterson, FOUR runs",,"outside the off stump, goes for the square drive and gets a nice fat edge to third man boundary",6
270,264,Robin Peterson,46750,Yusuf Pathan,32498,"Pathan to Peterson, no run tries to sweep it but doesn't connect properly",1st innings,43.6,no run,216,0,216/6,"Pathan to Peterson, no run",,tries to sweep it but doesn't connect properly,6
271,265,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run swats this one down to Nehra at fine-leg region",1st innings,44.1,run,217,1,217/6,"Khan to Duminy, 1 run",,swats this one down to Nehra at fine-leg region,6
272,266,Robin Peterson,46750,Zaheer Khan,30102,"Khan to Peterson, 1 run shortish delivery just outside off, flat-batted down to long-on",1st innings,44.2,run,218,1,218/6,"Khan to Peterson, 1 run",,"shortish delivery just outside off, flat-batted down to long-on",6
273,267,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, no run leans forward to push to the off side",1st innings,44.3,no run,218,0,218/6,"Khan to Duminy, no run",,leans forward to push to the off side,6
274,268,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run fullish, outside off stump, jabbed out to the off",1st innings,44.4,run,219,1,219/6,"Khan to Duminy, 1 run",,"fullish, outside off stump, jabbed out to the off",6
275,269,Robin Peterson,46750,Zaheer Khan,30102,"Khan to Peterson, no run fullish, outside off, square driven to deep point",1st innings,44.5,no run,219,0,219/6,"Khan to Peterson, no run",,"fullish, outside off, square driven to deep point",6
276,270,Robin Peterson,46750,Zaheer Khan,30102,"Khan to Peterson, 1 run ",1st innings,44.6,run,220,1,220/6,"Khan to Peterson, 1 run",,,6
277,271,Robin Peterson,46750,Munaf Patel,32965,"MM Patel to Peterson, 1 run fullish outside off, square driven to point",1st innings,45.1,run,221,1,221/6,"MM Patel to Peterson, 1 run",,"fullish outside off, square driven to point",6
278,272,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, 1 run full in length, just outside off, turned wide of midwicket .. to left of Dhoni",1st innings,45.2,run,222,1,222/6,"MM Patel to Duminy, 1 run",,"full in length, just outside off, turned wide of midwicket .. to left of Dhoni",6
279,273,Robin Peterson,46750,Munaf Patel,32965,"MM Patel to Peterson, 1 run slower, outside off, guided to short third man",1st innings,45.3,run,223,1,223/6,"MM Patel to Peterson, 1 run",,"slower, outside off, guided to short third man",6
280,274,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, 1 run short in length, chopped to backward point",1st innings,45.4,run,224,1,224/6,"MM Patel to Duminy, 1 run",,"short in length, chopped to backward point",6
281,275,Robin Peterson,46750,Munaf Patel,32965,"MM Patel to Peterson, 1 run low dipping full toss around off, worked around through midwicket",1st innings,45.5,run,225,1,225/6,"MM Patel to Peterson, 1 run",,"low dipping full toss around off, worked around through midwicket",6
282,276,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, 1 run gets forward to drive to left of mid-off for a single",1st innings,45.6,run,226,1,226/6,"MM Patel to Duminy, 1 run",,gets forward to drive to left of mid-off for a single,6
283,277,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run just outside the off stump, run down to third man",1st innings,46.1,run,227,1,227/6,"Khan to Duminy, 1 run",,"just outside the off stump, run down to third man",6
284,278,Robin Peterson,46750,Zaheer Khan,30102,"Khan to Peterson, 1 run around the off-stump line, pushed away to right of backward point",1st innings,46.2,run,228,1,228/6,"Khan to Peterson, 1 run",,"around the off-stump line, pushed away to right of backward point",6
285,279,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, FOUR runs Top shot! He glided forward to caress the fullish delivery through extra cover. <B>50 up</b>. Fab responsible knock, this.",1st innings,46.3,four,232,4,232/6,"Khan to Duminy, FOUR runs",,"Top shot! He glided forward to caress the fullish delivery through extra cover. <B>50 up</b>. Fab responsible knock, this.",6
286,280,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run low full toss, pushed to point",1st innings,46.4,run,233,1,233/6,"Khan to Duminy, 1 run",,"low full toss, pushed to point",6
287,281,Robin Peterson,46750,Zaheer Khan,30102,"Khan to Peterson, FOUR runs fires across a yorker, Robin tries to bring the bat down but the ball hits the boot and runs through vacant slips. Zaheer is not pleased; he reckons that it hit the boot and should be lbw ..",1st innings,46.5,four,237,4,237/6,"Khan to Peterson, FOUR runs",,"fires across a yorker, Robin tries to bring the bat down but the ball hits the boot and runs through vacant slips. Zaheer is not pleased; he reckons that it hit the boot and should be lbw ..",6
288,282,Robin Peterson,46750,Zaheer Khan,30102,"Khan to Peterson, 1 run pushes this to extra cover",1st innings,46.6,run,238,1,238/6,"Khan to Peterson, 1 run",,pushes this to extra cover,6
289,283,Robin Peterson,46750,Harbhajan Singh,29264,"Harbhajan Singh to Peterson, FOUR runs Thwack! Flighted full around off and Peterson crunches it through point. He went down on a knee and unfurled a lovely square drive",1st innings,47.1,four,242,4,242/6,"Harbhajan Singh to Peterson, FOUR runs",,Thwack! Flighted full around off and Peterson crunches it through point. He went down on a knee and unfurled a lovely square drive,6
290,284,Robin Peterson,46750,Harbhajan Singh,29264,"Harbhajan Singh to Peterson, OUT driven to Yusuf at extra cover and there is a terrible mix-up. Yusuf fires the throw to Harbhajan. Duminy had rushed across and Peterson wasn't interested but decides to get across. Harbhajan dislodges the bails by accident just as he was about to collect the throw. He then uprooted the stumps. Peterson sacrificed his wicket there",1st innings,47.2,out,242,0,242/7,"Harbhajan Singh to Peterson, OUT",,driven to Yusuf at extra cover and there is a terrible mix-up. Yusuf fires the throw to Harbhajan. Duminy had rushed across and Peterson wasn't interested but decides to get across. Harbhajan dislodges the bails by accident just as he was about to collect the throw. He then uprooted the stumps. Peterson sacrificed his wicket there,7
291,285,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run worked to short fine-leg region for a single",1st innings,47.3,run,243,1,243/7,"Harbhajan Singh to Duminy, 1 run",,worked to short fine-leg region for a single,7
292,286,Dale Steyn,47492,Harbhajan Singh,29264,"Harbhajan Singh to Steyn, no run gets forward to drive it back to the bowler",1st innings,47.4,no run,243,0,243/7,"Harbhajan Singh to Steyn, no run",,gets forward to drive it back to the bowler,7
293,286,Dale Steyn,47492,Harbhajan Singh,29264,"Harbhajan Singh to Steyn, 1 wide parthiv does really well to take this wide delivery down the leg side. It was a quick one too and Patel lunged to his left",1st innings,47.4,wide,244,1,244/7,"Harbhajan Singh to Steyn, 1 wide",,parthiv does really well to take this wide delivery down the leg side. It was a quick one too and Patel lunged to his left,7
294,287,Dale Steyn,47492,Harbhajan Singh,29264,"Harbhajan Singh to Steyn, 1 run short in length outside off, cut away through point",1st innings,47.5,run,245,1,245/7,"Harbhajan Singh to Steyn, 1 run",,"short in length outside off, cut away through point",7
295,288,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 2 runs low full toss from over the wicket, whipped to right of deep midwicket for couple of runs",1st innings,47.6,run,247,2,247/7,"Harbhajan Singh to Duminy, 2 runs",,"low full toss from over the wicket, whipped to right of deep midwicket for couple of runs",7
296,289,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, 1 run full delivery on the middle stump line, stabbed out to the off",1st innings,48.1,run,248,1,248/7,"Khan to Steyn, 1 run",,"full delivery on the middle stump line, stabbed out to the off",7
297,290,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 2 runs on the pads, turned past square-leg for couple of runs",1st innings,48.2,run,250,2,250/7,"Khan to Duminy, 2 runs",,"on the pads, turned past square-leg for couple of runs",7
298,291,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run SA move to 251 as Duminy jabs this good-length delivery to the off side",1st innings,48.3,run,251,1,251/7,"Khan to Duminy, 1 run",,SA move to 251 as Duminy jabs this good-length delivery to the off side,7
299,292,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, 1 run fullish outside off, driven to mid-off",1st innings,48.4,run,252,1,252/7,"Khan to Steyn, 1 run",,"fullish outside off, driven to mid-off",7
300,293,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, no run really full delivery on the middle, pushed out to bowler",1st innings,48.5,no run,252,0,252/7,"Khan to Duminy, no run",,"really full delivery on the middle, pushed out to bowler",7
301,294,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run on the pads, turned to square-leg for a single",1st innings,48.6,run,253,1,253/7,"Khan to Duminy, 1 run",,"on the pads, turned to square-leg for a single",7
302,295,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, 2 runs slower one, full in length on the middle, dragged to deep midwicket. The throw came in to Munaf who was pretty slow in dislodging the bails, and the batsman dived to get back inside the crease",1st innings,49.1,run,255,2,255/7,"MM Patel to Duminy, 2 runs",,"slower one, full in length on the middle, dragged to deep midwicket. The throw came in to Munaf who was pretty slow in dislodging the bails, and the batsman dived to get back inside the crease",7
303,296,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, 1 run rushes down the track, Munaf pushes it wide outside off, Duminy reaches out to tap it to right of cover fielder",1st innings,49.2,run,256,1,256/7,"MM Patel to Duminy, 1 run",,"rushes down the track, Munaf pushes it wide outside off, Duminy reaches out to tap it to right of cover fielder",7
304,297,Dale Steyn,47492,Munaf Patel,32965,"MM Patel to Steyn, 1 run full delivery on the middle, dragged through midwicket",1st innings,49.3,run,257,1,257/7,"MM Patel to Steyn, 1 run",,"full delivery on the middle, dragged through midwicket",7
305,298,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, SIX runs Boom! Duminy clears the front foot and heaves the good-length delivery over midwicket boundary. A thumping pull of the front foot",1st innings,49.4,six,263,6,263/7,"MM Patel to Duminy, SIX runs",,Boom! Duminy clears the front foot and heaves the good-length delivery over midwicket boundary. A thumping pull of the front foot,7
306,299,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, 1 run crashes this hard but Virat intercepts it at mid-off",1st innings,49.5,run,264,1,264/7,"MM Patel to Duminy, 1 run",,crashes this hard but Virat intercepts it at mid-off,7
307,300,Dale Steyn,47492,Munaf Patel,32965,"MM Patel to Steyn, 1 bye swing and  a miss. It was a slower one and Steyn went for the slog but missed. They rush across for a bye though",1st innings,49.6,bye,265,1,265/7,"MM Patel to Steyn, 1 bye",,swing and  a miss. It was a slower one and Steyn went for the slog but missed. They rush across for a bye though,7
308,1,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, no run leans forward to steer the good-length delivery to point",2nd innings,0.1,no run,0,0,0/0,"Steyn to Sharma, no run",,leans forward to steer the good-length delivery to point,0
309,2,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to Sharma, no run gets on that front foot again and pushes this to mid-off",2nd innings,0.2,no run,0,0,0/0,"Steyn to Sharma, no run",,gets on that front foot again and pushes this to mid-off,0
