,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
322,18,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, no run length ball, just outside off, defended under his head",2nd innings,Ahmed Shehzad,259410,Tino Best,51436,2.6,no run,12,0,12/0,"Holder to Nasir Jamshed, no run",,"length ball, just outside off, defended under his head",0
323,19,Ahmed Shehzad,259410,Tino Best,51436,"Best to Ahmed Shehzad, no run short of a length, 148ks, on off, defended from the crease",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,3.1,no run,12,0,12/0,"Best to Ahmed Shehzad, no run",,"short of a length, 148ks, on off, defended from the crease",0
324,20,Ahmed Shehzad,259410,Tino Best,51436,"Best to Ahmed Shehzad, FOUR runs full, into the pads, too straight and too fast. All Shehzad needs is a touch, and he gets a faint one",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,3.2,four,16,4,16/0,"Best to Ahmed Shehzad, FOUR runs",,"full, into the pads, too straight and too fast. All Shehzad needs is a touch, and he gets a faint one",0
325,21,Ahmed Shehzad,259410,Tino Best,51436,"Best to Ahmed Shehzad, no run driven square, but straight to point",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,3.3,no run,16,0,16/0,"Best to Ahmed Shehzad, no run",,"driven square, but straight to point",0
326,22,Ahmed Shehzad,259410,Tino Best,51436,"Best to Ahmed Shehzad, 2 runs too straight again, clipped away square of long leg for a couple",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,3.4,run,18,2,18/0,"Best to Ahmed Shehzad, 2 runs",,"too straight again, clipped away square of long leg for a couple",0
327,23,Ahmed Shehzad,259410,Tino Best,51436,"Best to Ahmed Shehzad, no run yorker, 146ks, in front of off, somehow gets the bat down in time",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,3.5,no run,18,0,18/0,"Best to Ahmed Shehzad, no run",,"yorker, 146ks, in front of off, somehow gets the bat down in time",0
328,24,Ahmed Shehzad,259410,Tino Best,51436,"Best to Ahmed Shehzad, no run hit him in the thigh pad or possibly even higher with a shortish quick ball, but Shehzad doesn't show any pain. He does later, only after Best has turned back",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,3.6,no run,18,0,18/0,"Best to Ahmed Shehzad, no run",,"hit him in the thigh pad or possibly even higher with a shortish quick ball, but Shehzad doesn't show any pain. He does later, only after Best has turned back",0
329,25,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, SIX runs top-edged for six. It is the second such of the day. Short of a length, rising towards the armpit, Jamshed is slow into the pull, but the top edge sails over the keeper's head",2nd innings,Ahmed Shehzad,259410,Tino Best,51436,4.1,six,24,6,24/0,"Holder to Nasir Jamshed, SIX runs",,"top-edged for six. It is the second such of the day. Short of a length, rising towards the armpit, Jamshed is slow into the pull, but the top edge sails over the keeper's head",0
330,26,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, 1 run <b>leading edge this time</b>, and it almost carries to third man. What do these batsmen carry nowadays? Bats or tree trunks? This is short of a length, he wants to work it to leg, and is done in by a bit of bounce",2nd innings,Ahmed Shehzad,259410,Tino Best,51436,4.2,run,25,1,25/0,"Holder to Nasir Jamshed, 1 run",,"<b>leading edge this time</b>, and it almost carries to third man. What do these batsmen carry nowadays? Bats or tree trunks? This is short of a length, he wants to work it to leg, and is done in by a bit of bounce",0
331,27,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run defended off the front foot as Holder pitches up",2nd innings,Nasir Jamshed,42321,Tino Best,51436,4.3,no run,25,0,25/0,"Holder to Ahmed Shehzad, no run",,defended off the front foot as Holder pitches up,0
332,28,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run length ball, on off, defended off the back foot",2nd innings,Nasir Jamshed,42321,Tino Best,51436,4.4,no run,25,0,25/0,"Holder to Ahmed Shehzad, no run",,"length ball, on off, defended off the back foot",0
333,29,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run fuller, slower, 129ks, driven to mid-off",2nd innings,Nasir Jamshed,42321,Tino Best,51436,4.5,no run,25,0,25/0,"Holder to Ahmed Shehzad, no run",,"fuller, slower, 129ks, driven to mid-off",0
334,30,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run length ball, on off, defended to cover",2nd innings,Nasir Jamshed,42321,Tino Best,51436,4.6,no run,25,0,25/0,"Holder to Ahmed Shehzad, no run",,"length ball, on off, defended to cover",0
335,31,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, no run short of a length, on off, defended",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,5.1,no run,25,0,25/0,"Sammy to Nasir Jamshed, no run",,"short of a length, on off, defended",0
336,32,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, no run short of a length again, seams away a touch, there is a sound as the ball passes the bat, but it is not the edge",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,5.2,no run,25,0,25/0,"Sammy to Nasir Jamshed, no run",,"short of a length again, seams away a touch, there is a sound as the ball passes the bat, but it is not the edge",0
337,33,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, 1 run stays short of a length, pushed wide of mid-off for one",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,5.3,run,26,1,26/0,"Sammy to Nasir Jamshed, 1 run",,"stays short of a length, pushed wide of mid-off for one",0
338,34,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run length ball, middle and off, defended to leg",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,5.4,no run,26,0,26/0,"Sammy to Ahmed Shehzad, no run",,"length ball, middle and off, defended to leg",0
339,35,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run stays short of a length, just outside off, defended",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,5.5,no run,26,0,26/0,"Sammy to Ahmed Shehzad, no run",,"stays short of a length, just outside off, defended",0
340,36,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run full, pushed straight to Narine at mid-on, and they steal the single. Sammy is understandably displeased with that effort",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,5.6,run,27,1,27/0,"Sammy to Ahmed Shehzad, 1 run",,"full, pushed straight to Narine at mid-on, and they steal the single. Sammy is understandably displeased with that effort",0
341,37,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, 2 runs overpitched on the pads, nicely clipped away for a couple",2nd innings,Nasir Jamshed,42321,Daren Sammy,53115,6.1,run,29,2,29/0,"Holder to Ahmed Shehzad, 2 runs",,"overpitched on the pads, nicely clipped away for a couple",0
342,38,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run wide length ball, left alone",2nd innings,Nasir Jamshed,42321,Daren Sammy,53115,6.2,no run,29,0,29/0,"Holder to Ahmed Shehzad, no run",,"wide length ball, left alone",0
343,39,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run length ball, driven to his left, Holder sticks out the big size 15 to field",2nd innings,Nasir Jamshed,42321,Daren Sammy,53115,6.3,no run,29,0,29/0,"Holder to Ahmed Shehzad, no run",,"length ball, driven to his left, Holder sticks out the big size 15 to field",0
344,40,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run short, bounces steeply towards the chest, fends it down",2nd innings,Nasir Jamshed,42321,Daren Sammy,53115,6.4,no run,29,0,29/0,"Holder to Ahmed Shehzad, no run",,"short, bounces steeply towards the chest, fends it down",0
345,41,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run short of a length, on off, stays a touch low. Defended from the crease",2nd innings,Nasir Jamshed,42321,Daren Sammy,53115,6.5,no run,29,0,29/0,"Holder to Ahmed Shehzad, no run",,"short of a length, on off, stays a touch low. Defended from the crease",0
346,42,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, 2 runs short, not much sting behind it, pulled away for an easy couple",2nd innings,Nasir Jamshed,42321,Daren Sammy,53115,6.6,run,31,2,31/0,"Holder to Ahmed Shehzad, 2 runs",,"short, not much sting behind it, pulled away for an easy couple",0
347,43,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, no run short of a length, on off, pushed to point",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,7.1,no run,31,0,31/0,"Sammy to Nasir Jamshed, no run",,"short of a length, on off, pushed to point",0
348,44,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, no run short of a length, outside off, punched away to mid-off",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,7.2,no run,31,0,31/0,"Sammy to Nasir Jamshed, no run",,"short of a length, outside off, punched away to mid-off",0
349,45,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, FOUR runs Sammy is not quick enough to be bowling that short unless the bounce is spongy and steep. It's not here Only about rib high, and pulled over square leg for four",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,7.3,four,35,4,35/0,"Sammy to Nasir Jamshed, FOUR runs",,"Sammy is not quick enough to be bowling that short unless the bounce is spongy and steep. It's not here Only about rib high, and pulled over square leg for four",0
350,46,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, 1 run pulled away again, but to deep square for one",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,7.4,run,36,1,36/0,"Sammy to Nasir Jamshed, 1 run",,"pulled away again, but to deep square for one",0
351,47,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run short of a length, outside off, dabbed away to third man",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,7.5,run,37,1,37/0,"Sammy to Ahmed Shehzad, 1 run",,"short of a length, outside off, dabbed away to third man",0
352,48,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, 3 runs nice shot. Short of a length, angling across, punched away on the up, past Narine at mid-off, who is not the quickest in the chase. Keeps it in somehow",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,7.6,run,40,3,40/0,"Sammy to Nasir Jamshed, 3 runs",,"nice shot. Short of a length, angling across, punched away on the up, past Narine at mid-off, who is not the quickest in the chase. Keeps it in somehow",0
353,49,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, FOUR runs Narine in the firing line everywhere. Only a few metres to his right at long leg, but he doesn't reach it. Slowness personified",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,8.1,four,44,4,44/0,"Holder to Nasir Jamshed, FOUR runs",,"Narine in the firing line everywhere. Only a few metres to his right at long leg, but he doesn't reach it. Slowness personified",0
354,50,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, no run length ball, on off, defended",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,8.2,no run,44,0,44/0,"Holder to Nasir Jamshed, no run",,"length ball, on off, defended",0
355,51,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, no run full and just outside off, driven to short cover",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,8.3,no run,44,0,44/0,"Holder to Nasir Jamshed, no run",,"full and just outside off, driven to short cover",0
356,52,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, no run short of a length, middle and leg, defended to leg",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,8.4,no run,44,0,44/0,"Holder to Nasir Jamshed, no run",,"short of a length, middle and leg, defended to leg",0
357,53,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, no run full, on off, pushed to mid-off",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,8.5,no run,44,0,44/0,"Holder to Nasir Jamshed, no run",,"full, on off, pushed to mid-off",0
358,54,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, 1 run short of a length, angling away, dabbed away to third man for one",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,8.6,run,45,1,45/0,"Holder to Nasir Jamshed, 1 run",,"short of a length, angling away, dabbed away to third man for one",0
359,55,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, 1 run full, on the pads, easily clipped away",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,9.1,run,46,1,46/0,"Narine to Nasir Jamshed, 1 run",,"full, on the pads, easily clipped away",0
360,56,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run length ball, on off, turns back in, defended to short midwicket",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,9.2,no run,46,0,46/0,"Narine to Ahmed Shehzad, no run",,"length ball, on off, turns back in, defended to short midwicket",0
361,57,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run carrom ball, pitched outside leg, turns and bounces, hits him high on the pad",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,9.3,no run,46,0,46/0,"Narine to Ahmed Shehzad, no run",,"carrom ball, pitched outside leg, turns and bounces, hits him high on the pad",0
362,58,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, 1 run quick carrom ball, doesn't turn as much as expected, goes off the inside edge to fine leg",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,9.4,run,47,1,47/0,"Narine to Ahmed Shehzad, 1 run",,"quick carrom ball, doesn't turn as much as expected, goes off the inside edge to fine leg",0
363,59,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run offbreak, tossed up outside leg, defended off the front foot",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,9.5,no run,47,0,47/0,"Narine to Nasir Jamshed, no run",,"offbreak, tossed up outside leg, defended off the front foot",0
364,60,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run another offbreak, on off, pushed to short cover",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,9.6,no run,47,0,47/0,"Narine to Nasir Jamshed, no run",,"another offbreak, on off, pushed to short cover",0
365,61,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run short of a length, on off, defended off the back foot",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,10.1,no run,47,0,47/0,"Sammy to Ahmed Shehzad, no run",,"short of a length, on off, defended off the back foot",0
366,62,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run stays short of a length, just outside off, punched to cover",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,10.2,no run,47,0,47/0,"Sammy to Ahmed Shehzad, no run",,"stays short of a length, just outside off, punched to cover",0
367,63,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run length ball, on off, defended off the front foot",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,10.3,no run,47,0,47/0,"Sammy to Ahmed Shehzad, no run",,"length ball, on off, defended off the front foot",0
368,64,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, FOUR runs powerful cut. Not very short, but he rocks back to create the length and smashes this past point for four. If you exclude Scotland, this is Pakistan's first 50 opening in 17 games",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,10.4,four,51,4,51/0,"Sammy to Ahmed Shehzad, FOUR runs",,"powerful cut. Not very short, but he rocks back to create the length and smashes this past point for four. If you exclude Scotland, this is Pakistan's first 50 opening in 17 games",0
369,65,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, OUT Shehzad has sold his mate down the river. Played from deep inside the crease, he starts running for a single, only to realise he has hit it too close to Gayle at square leg. Now he sends Jamshed back, and his only chance is an error from West Indies. He almost gets it. Gayle lobs the ball back towards the non-striker's end, Sammy runs back to collect, but seems to have lost the ball. Somehow, though, the throw is a direct hit",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,10.5,out,51,0,51/1,"Sammy to Ahmed Shehzad, OUT",,"Shehzad has sold his mate down the river. Played from deep inside the crease, he starts running for a single, only to realise he has hit it too close to Gayle at square leg. Now he sends Jamshed back, and his only chance is an error from West Indies. He almost gets it. Gayle lobs the ball back towards the non-striker's end, Sammy runs back to collect, but seems to have lost the ball. Somehow, though, the throw is a direct hit",1
370,66,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run short of a length, wide, punched away to point",2nd innings,Mohammad Hafeez,41434,Sunil Narine,230558,10.6,no run,51,0,51/1,"Sammy to Ahmed Shehzad, no run",,"short of a length, wide, punched away to point",1
371,67,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, 1 run offbreak, middle and leg, worked past short leg for a circle",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,11.1,run,52,1,52/1,"Narine to Mohammad Hafeez, 1 run",,"offbreak, middle and leg, worked past short leg for a circle",1
372,68,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run length ball, middle and leg, defended to short leg",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,11.2,no run,52,0,52/1,"Narine to Ahmed Shehzad, no run",,"length ball, middle and leg, defended to short leg",1
373,69,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run flighted outside off, defended off the front foot",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,11.3,no run,52,0,52/1,"Narine to Ahmed Shehzad, no run",,"flighted outside off, defended off the front foot",1
374,70,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run topspinner, pitches leg, defended in front of middle",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,11.4,no run,52,0,52/1,"Narine to Ahmed Shehzad, no run",,"topspinner, pitches leg, defended in front of middle",1
375,71,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run angling across him, punched to short cover",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,11.5,no run,52,0,52/1,"Narine to Ahmed Shehzad, no run",,"angling across him, punched to short cover",1
376,72,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run length ball, quick, doesn't turn, defended in front of off",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,11.6,no run,52,0,52/1,"Narine to Ahmed Shehzad, no run",,"length ball, quick, doesn't turn, defended in front of off",1
377,73,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run length ball, on off, played to pint, but Hafeez doesn't respond to Shehzad's call",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,12.1,no run,52,0,52/1,"Sammy to Mohammad Hafeez, no run",,"length ball, on off, played to pint, but Hafeez doesn't respond to Shehzad's call",1
378,74,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run short of a length, angling in, defended to leg",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,12.2,no run,52,0,52/1,"Sammy to Mohammad Hafeez, no run",,"short of a length, angling in, defended to leg",1
379,75,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run short of a length, on off, pushed to cover",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,12.3,no run,52,0,52/1,"Sammy to Mohammad Hafeez, no run",,"short of a length, on off, pushed to cover",1
380,76,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run length ball, just outside off, played off the back foot to point",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,12.4,no run,52,0,52/1,"Sammy to Mohammad Hafeez, no run",,"length ball, just outside off, played off the back foot to point",1
381,77,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run short of a length, outside off, bunted wide of point for a single",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,12.5,run,53,1,53/1,"Sammy to Mohammad Hafeez, 1 run",,"short of a length, outside off, bunted wide of point for a single",1
382,78,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run wide length ball, swings a little, beats his attempt to cut",2nd innings,Mohammad Hafeez,41434,Sunil Narine,230558,12.6,no run,53,0,53/1,"Sammy to Ahmed Shehzad, no run",,"wide length ball, swings a little, beats his attempt to cut",1
383,79,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, no run length ball, middle and off, defended from the back foot",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,13.1,no run,53,0,53/1,"Narine to Mohammad Hafeez, no run",,"length ball, middle and off, defended from the back foot",1
384,80,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, no run short of a length, outside off, the extra bounce beats his cut. <b>Actually it hasn't beaten him. It has taken a thick edge, but they have not appealed</b>. A specialist keeper would have brought the roof of the stadium off. It's Simmons keeping in the absence of the part-time wicketkeeper Johnson Charles, who is down with an upset stomach",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,13.2,no run,53,0,53/1,"Narine to Mohammad Hafeez, no run",,"short of a length, outside off, the extra bounce beats his cut. <b>Actually it hasn't beaten him. It has taken a thick edge, but they have not appealed</b>. A specialist keeper would have brought the roof of the stadium off. It's Simmons keeping in the absence of the part-time wicketkeeper Johnson Charles, who is down with an upset stomach",1
385,81,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, 1 run length ball, on off, holds its line, pushed wide of point for one",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,13.3,run,54,1,54/1,"Narine to Mohammad Hafeez, 1 run",,"length ball, on off, holds its line, pushed wide of point for one",1
386,82,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, 1 run dabbed away off the back foot",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,13.4,run,55,1,55/1,"Narine to Ahmed Shehzad, 1 run",,dabbed away off the back foot,1
387,83,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, no run length ball, defended from the crease",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,13.5,no run,55,0,55/1,"Narine to Mohammad Hafeez, no run",,"length ball, defended from the crease",1
388,84,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, 1 run worked around the corner for one",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,13.6,run,56,1,56/1,"Narine to Mohammad Hafeez, 1 run",,worked around the corner for one,1
389,85,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run short of a length, outside off, dabbed to point",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,14.1,no run,56,0,56/1,"Sammy to Mohammad Hafeez, no run",,"short of a length, outside off, dabbed to point",1
390,86,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run length ball, on off, driven to mid-off",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,14.2,no run,56,0,56/1,"Sammy to Mohammad Hafeez, no run",,"length ball, on off, driven to mid-off",1
391,87,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run length ball, angling in, pushed to short midwicket",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,14.3,no run,56,0,56/1,"Sammy to Mohammad Hafeez, no run",,"length ball, angling in, pushed to short midwicket",1
392,88,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run short of a length, angling in, defended to short midwicket",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,14.4,no run,56,0,56/1,"Sammy to Mohammad Hafeez, no run",,"short of a length, angling in, defended to short midwicket",1
393,89,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, FOUR runs lovely shot. Short of a length, close to him, but he uses his wrists to impart power into the cut. And Narine is beaten at third man again. Sammy is flabbergasted at Narine's effort. or lack thereof. Narine doesn't bend or dive or sprint",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,14.5,four,60,4,60/1,"Sammy to Mohammad Hafeez, FOUR runs",,"lovely shot. Short of a length, close to him, but he uses his wrists to impart power into the cut. And Narine is beaten at third man again. Sammy is flabbergasted at Narine's effort. or lack thereof. Narine doesn't bend or dive or sprint",1
394,90,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run length all, angling in, defended off the front foot",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,14.6,no run,60,0,60/1,"Sammy to Mohammad Hafeez, no run",,"length all, angling in, defended off the front foot",1
395,91,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run quick ball angling across him, and beats the outside edge. <b>Again, it seems to have taken the edge, and lodged itself in Simmons' armpit</b>. Again no appeal",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,15.1,no run,60,0,60/1,"Narine to Ahmed Shehzad, no run",,"quick ball angling across him, and beats the outside edge. <b>Again, it seems to have taken the edge, and lodged itself in Simmons' armpit</b>. Again no appeal",1
396,92,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run full and fast, hits the pad",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,15.2,no run,60,0,60/1,"Narine to Ahmed Shehzad, no run",,"full and fast, hits the pad",1
397,93,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run <b>inside edge and glove</b>, but it dies before reaching the keeper",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,15.3,no run,60,0,60/1,"Narine to Ahmed Shehzad, no run",,"<b>inside edge and glove</b>, but it dies before reaching the keeper",1
398,94,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, 1 run short of a length, on off, punched back to him",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,15.4,run,61,1,61/1,"Narine to Ahmed Shehzad, 1 run",,"short of a length, on off, punched back to him",1
399,95,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, 1 run full on the pads, driven to long-on",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,15.5,run,62,1,62/1,"Narine to Mohammad Hafeez, 1 run",,"full on the pads, driven to long-on",1
400,96,Ahmed Shehzad,259410,Sunil Narine,230558,"Narine to Ahmed Shehzad, no run full, on the pads, defended",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,15.6,no run,62,0,62/1,"Narine to Ahmed Shehzad, no run",,"full, on the pads, defended",1
401,97,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 2 runs length ball, angling in, worked away for a single",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,16.1,run,64,2,64/1,"Sammy to Mohammad Hafeez, 2 runs",,"length ball, angling in, worked away for a single",1
402,98,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run length ball, angling in, defended to short midwicket",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,16.2,no run,64,0,64/1,"Sammy to Mohammad Hafeez, no run",,"length ball, angling in, defended to short midwicket",1
403,99,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run short of a length, widish, punched away to point",2nd innings,Ahmed Shehzad,259410,Sunil Narine,230558,16.3,no run,64,0,64/1,"Sammy to Mohammad Hafeez, no run",,"short of a length, widish, punched away to point",1
