,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
276,268,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, no run fantastic yorker from Rampaul as Anamul just about manages to prevent this from disturbing the base of his stumps",1st innings,44.4,no run,177,0,177/5,"Rampaul to Anamul Haque, no run",,fantastic yorker from Rampaul as Anamul just about manages to prevent this from disturbing the base of his stumps,5
277,269,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, SIX runs this time Rampaul follows him as he notices him edging away leg side. Tests him with another full one which Anamul tries in vain to get under, but instead manages to top-edge it behind him for a fortunate boundary",1st innings,44.5,six,183,6,183/5,"Rampaul to Anamul Haque, SIX runs",,"this time Rampaul follows him as he notices him edging away leg side. Tests him with another full one which Anamul tries in vain to get under, but instead manages to top-edge it behind him for a fortunate boundary",5
278,270,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run finishes off the over with another fuller delivery, this time on and around off, as Anamul squeezes this out to cover point",1st innings,44.6,run,184,1,184/5,"Rampaul to Anamul Haque, 1 run",,"finishes off the over with another fuller delivery, this time on and around off, as Anamul squeezes this out to cover point",5
279,271,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run begins his last over with another doosra just outside off, which Anamul fails to pick entirely",1st innings,45.1,no run,184,0,184/5,"Narine to Anamul Haque, no run",,"begins his last over with another doosra just outside off, which Anamul fails to pick entirely",5
280,272,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run this time it is the off break on middle which goes off the batsman's pads, with Ramdin running around to dive and catch the rebound. They go for the shout, but the umpire is not interested as there was no bat on ball",1st innings,45.2,no run,184,0,184/5,"Narine to Anamul Haque, no run",,"this time it is the off break on middle which goes off the batsman's pads, with Ramdin running around to dive and catch the rebound. They go for the shout, but the umpire is not interested as there was no bat on ball",5
281,273,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run tries him with the slider outside off which is left alone by the batsman",1st innings,45.3,no run,184,0,184/5,"Narine to Anamul Haque, no run",,tries him with the slider outside off which is left alone by the batsman,5
282,274,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, FOUR runs straying down the pads as Anamul is able to employ the sweep to good effect to find the fine leg boundary",1st innings,45.4,four,188,4,188/5,"Narine to Anamul Haque, FOUR runs",,straying down the pads as Anamul is able to employ the sweep to good effect to find the fine leg boundary,5
283,275,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run gets behind this shorter one from Narine",1st innings,45.5,no run,188,0,188/5,"Narine to Anamul Haque, no run",,gets behind this shorter one from Narine,5
284,276,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run and Narine ends his spell with the doosra outside off as Anamul is able to sneak a single with a push wide off the cover fielders",1st innings,45.6,run,189,1,189/5,"Narine to Anamul Haque, 1 run",,and Narine ends his spell with the doosra outside off as Anamul is able to sneak a single with a push wide off the cover fielders,5
285,277,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run slants on to the pads, turned away to deep backward square leg",1st innings,46.1,run,190,1,190/5,"Rampaul to Anamul Haque, 1 run",,"slants on to the pads, turned away to deep backward square leg",5
286,278,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, 1 run well struck from Nasir as he stands and delivers with a forceful drive off the back foot through mid off",1st innings,46.2,run,191,1,191/5,"Rampaul to Nasir Hossain, 1 run",,well struck from Nasir as he stands and delivers with a forceful drive off the back foot through mid off,5
287,279,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run full and angling down leg side as Anamul is able to whip this away leg side for one. Also enters into the 90s as a result of that last shot",1st innings,46.3,run,192,1,192/5,"Rampaul to Anamul Haque, 1 run",,full and angling down leg side as Anamul is able to whip this away leg side for one. Also enters into the 90s as a result of that last shot,5
288,280,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, 1 run Nasir content to strike this one down to the man at long off. They are both looking for the boundaries, but simply can't find the gaps just as yet",1st innings,46.4,run,193,1,193/5,"Rampaul to Nasir Hossain, 1 run",,"Nasir content to strike this one down to the man at long off. They are both looking for the boundaries, but simply can't find the gaps just as yet",5
289,281,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run another full delivery which has to be nurdled down to the fielder stationed at long on",1st innings,46.5,run,194,1,194/5,"Rampaul to Anamul Haque, 1 run",,another full delivery which has to be nurdled down to the fielder stationed at long on,5
290,282,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, OUT and West Indies finally manage to pickup a wicket as Nasir, looking to heave this over the bowler through the leg side, ends up mishitting the length delivery from Rampaul straight into the air, with Ramdin coming around to complete an easy catch. But before we get to that, the umpires are asking to check for a front foot no-ball, and it looks very tight. It would be harsh for the umpire to rule against the bowler there. But they decide all is good, and that Nasir is indeed out. He was just having a wild swing at that one, which is to be expected at this point of the innings.",1st innings,46.6,out,194,0,194/6,"Rampaul to Nasir Hossain, OUT",,"and West Indies finally manage to pickup a wicket as Nasir, looking to heave this over the bowler through the leg side, ends up mishitting the length delivery from Rampaul straight into the air, with Ramdin coming around to complete an easy catch. But before we get to that, the umpires are asking to check for a front foot no-ball, and it looks very tight. It would be harsh for the umpire to rule against the bowler there. But they decide all is good, and that Nasir is indeed out. He was just having a wild swing at that one, which is to be expected at this point of the innings.",6
291,283,Sohag Gazi,444135,Dwayne Bravo,51439,"DJ Bravo to Sohag Gazi, no run slower offcutter, the batsman plays with soft hands and drops the ball in the crease, they decide against the single",1st innings,47.1,no run,194,0,194/6,"DJ Bravo to Sohag Gazi, no run",,"slower offcutter, the batsman plays with soft hands and drops the ball in the crease, they decide against the single",6
292,284,Sohag Gazi,444135,Dwayne Bravo,51439,"DJ Bravo to Sohag Gazi, 1 run another slower ball on middle and leg which Sohag just catches at the last second as he adjusts his shot to find the single on the leg side via an inside-edge",1st innings,47.2,run,195,1,195/6,"DJ Bravo to Sohag Gazi, 1 run",,another slower ball on middle and leg which Sohag just catches at the last second as he adjusts his shot to find the single on the leg side via an inside-edge,6
293,285,Anamul Haque,380354,Dwayne Bravo,51439,"DJ Bravo to Anamul Haque, 1 run once again utilises the slower ball as Anamul glances this off the pads for one",1st innings,47.3,run,196,1,196/6,"DJ Bravo to Anamul Haque, 1 run",,once again utilises the slower ball as Anamul glances this off the pads for one,6
294,286,Sohag Gazi,444135,Dwayne Bravo,51439,"DJ Bravo to Sohag Gazi, no run beautifully disguised slower offcutter which has Sohag swinging for the fences",1st innings,47.4,no run,196,0,196/6,"DJ Bravo to Sohag Gazi, no run",,beautifully disguised slower offcutter which has Sohag swinging for the fences,6
295,287,Sohag Gazi,444135,Dwayne Bravo,51439,"DJ Bravo to Sohag Gazi, 1 run once again produces that special off cutter which simply denies the batsman any room to get the ball away. Another single taken on the leg side",1st innings,47.5,run,197,1,197/6,"DJ Bravo to Sohag Gazi, 1 run",,once again produces that special off cutter which simply denies the batsman any room to get the ball away. Another single taken on the leg side,6
296,288,Anamul Haque,380354,Dwayne Bravo,51439,"DJ Bravo to Anamul Haque, FOUR runs this time shifts his line outside off, and full, as Anamul, batting on 92, is able to get down on one knee and hit this over midwicket, beating the fielder stationed nearby, all the way to the boundary. Moves him to 96 now.",1st innings,47.6,four,201,4,201/6,"DJ Bravo to Anamul Haque, FOUR runs",,"this time shifts his line outside off, and full, as Anamul, batting on 92, is able to get down on one knee and hit this over midwicket, beating the fielder stationed nearby, all the way to the boundary. Moves him to 96 now.",6
297,289,Sohag Gazi,444135,Ravi Rampaul,52912,"Rampaul to Sohag Gazi, OUT Gazi drives the ball firmly to cover where Gayle makes the stop. There's no single on offer but Anamul has run too far down the pitch so Gazi sacrifices his wicket to let Anamul bat through to the end. Bonus there for West Indies, but a little bit too late I think.",1st innings,48.1,out,201,0,201/7,"Rampaul to Sohag Gazi, OUT",,"Gazi drives the ball firmly to cover where Gayle makes the stop. There's no single on offer but Anamul has run too far down the pitch so Gazi sacrifices his wicket to let Anamul bat through to the end. Bonus there for West Indies, but a little bit too late I think.",7
298,290,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, FOUR runs and Anamul gets to his century with a slice through the off side which just manages to get to the boundary on the off side. What a splendid century from the young tyke as Anamul lets out a huge roar upon reaching a <b>third ODI century</b>. Excellent stuff from the batsman",1st innings,48.2,four,205,4,205/7,"Rampaul to Anamul Haque, FOUR runs",,and Anamul gets to his century with a slice through the off side which just manages to get to the boundary on the off side. What a splendid century from the young tyke as Anamul lets out a huge roar upon reaching a <b>third ODI century</b>. Excellent stuff from the batsman,7
299,291,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, FOUR runs and now he shows some ingenuity with a wonderful paddle-flick over the head of the keeper to find the boundary",1st innings,48.3,four,209,4,209/7,"Rampaul to Anamul Haque, FOUR runs",,and now he shows some ingenuity with a wonderful paddle-flick over the head of the keeper to find the boundary,7
300,292,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run Anamul looking to make room on the leg side, but Rampaul has followed him, with Anamul instead pushing this to long on",1st innings,48.4,run,210,1,210/7,"Rampaul to Anamul Haque, 1 run",,"Anamul looking to make room on the leg side, but Rampaul has followed him, with Anamul instead pushing this to long on",7
301,293,Mashrafe Mortaza,56007,Ravi Rampaul,52912,"Rampaul to Mashrafe Mortaza, 1 run length on middle and leg which Mortaza manages to get bat on and guide through the slip region for one",1st innings,48.5,run,211,1,211/7,"Rampaul to Mashrafe Mortaza, 1 run",,length on middle and leg which Mortaza manages to get bat on and guide through the slip region for one,7
302,294,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, FOUR runs dismissed to the third man fence. Dug in short on the leg-stump, Anamul reverses his hands and swats it over short third man",1st innings,48.6,four,215,4,215/7,"Rampaul to Anamul Haque, FOUR runs",,"dismissed to the third man fence. Dug in short on the leg-stump, Anamul reverses his hands and swats it over short third man",7
303,295,Mashrafe Mortaza,56007,Dwayne Bravo,51439,"DJ Bravo to Mashrafe Mortaza, no run and, predictably, Bravo begins with a slower ball outside off which Mashrafe is too early on as he looks for the midwicket swat",1st innings,49.1,no run,215,0,215/7,"DJ Bravo to Mashrafe Mortaza, no run",,"and, predictably, Bravo begins with a slower ball outside off which Mashrafe is too early on as he looks for the midwicket swat",7
304,296,Mashrafe Mortaza,56007,Dwayne Bravo,51439,"DJ Bravo to Mashrafe Mortaza, 2 runs slower ball on the leg-stump, Mortaza delays his pull and instead powers it to deep backward square leg. Jason Holder runs across and hauls the ball back in play before it reaches the ropes",1st innings,49.2,run,217,2,217/7,"DJ Bravo to Mashrafe Mortaza, 2 runs",,"slower ball on the leg-stump, Mortaza delays his pull and instead powers it to deep backward square leg. Jason Holder runs across and hauls the ball back in play before it reaches the ropes",7
305,297,Mashrafe Mortaza,56007,Dwayne Bravo,51439,"DJ Bravo to Mashrafe Mortaza, no run and Mortaza is once again too early on a slower ball angling down the leg side. Anamul will be desperate to get to the other end",1st innings,49.3,no run,217,0,217/7,"DJ Bravo to Mashrafe Mortaza, no run",,and Mortaza is once again too early on a slower ball angling down the leg side. Anamul will be desperate to get to the other end,7
306,298,Mashrafe Mortaza,56007,Dwayne Bravo,51439,"DJ Bravo to Mashrafe Mortaza, OUT this time Mortaza is able to connect with one of Bravo's well-crafted slower balls, but this one was hit higher than farther, with Pollard, who is at deep midwicket, timing his run to complete the catch safely",1st innings,49.4,out,217,0,217/8,"DJ Bravo to Mashrafe Mortaza, OUT",,"this time Mortaza is able to connect with one of Bravo's well-crafted slower balls, but this one was hit higher than farther, with Pollard, who is at deep midwicket, timing his run to complete the catch safely",8
307,299,Anamul Haque,380354,Dwayne Bravo,51439,"DJ Bravo to Anamul Haque, no run Anamul looking for the switch hit to try and negate the angle of Bravo's slower deliveries, but fails to get any bat on it",1st innings,49.5,no run,217,0,217/8,"DJ Bravo to Anamul Haque, no run",,"Anamul looking for the switch hit to try and negate the angle of Bravo's slower deliveries, but fails to get any bat on it",8
308,300,Anamul Haque,380354,Dwayne Bravo,51439,"DJ Bravo to Anamul Haque, OUT Bravo manages to secure a fortuitous wicket as Anamul stretches out on the off side, looking to flick this one off middle stump behind square, but instead succeeds in getting himself out leg before in the process",1st innings,49.6,out,217,0,217/9,"DJ Bravo to Anamul Haque, OUT",,"Bravo manages to secure a fortuitous wicket as Anamul stretches out on the off side, looking to flick this one off middle stump behind square, but instead succeeds in getting himself out leg before in the process",9
309,1,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run and he begins with a lovely flighted delivery just outside off which Gayle watches carefully",2nd innings,0.1,no run,0,0,0/0,"Sohag Gazi to Gayle, no run",,and he begins with a lovely flighted delivery just outside off which Gayle watches carefully,0
310,2,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run defends this one back to the bowler",2nd innings,0.2,no run,0,0,0/0,"Sohag Gazi to Gayle, no run",,defends this one back to the bowler,0
311,3,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run looks to get away this one angled on the pads to the leg side, but finds the square leg fielder",2nd innings,0.3,no run,0,0,0/0,"Sohag Gazi to Gayle, no run",,"looks to get away this one angled on the pads to the leg side, but finds the square leg fielder",0
312,4,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run strides out to meet this one on the full as this is defended away to the off side",2nd innings,0.4,no run,0,0,0/0,"Sohag Gazi to Gayle, no run",,strides out to meet this one on the full as this is defended away to the off side,0
313,5,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run clips this one straight to the man at silly mid on",2nd innings,0.5,no run,0,0,0/0,"Sohag Gazi to Gayle, no run",,clips this one straight to the man at silly mid on,0
314,6,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run and Gazi starts things off with a maiden as Gayle is more than content to see this one out to the off side",2nd innings,0.6,no run,0,0,0/0,"Sohag Gazi to Gayle, no run",,and Gazi starts things off with a maiden as Gayle is more than content to see this one out to the off side,0
315,7,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run short of a length outside off which is defended by Edwards off the back foot",2nd innings,1.1,no run,0,0,0/0,"Mashrafe Mortaza to Edwards, no run",,short of a length outside off which is defended by Edwards off the back foot,0
316,8,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run same length as before, this time angling in, as Edwards plays this one watchfully to the off side",2nd innings,1.2,no run,0,0,0/0,"Mashrafe Mortaza to Edwards, no run",,"same length as before, this time angling in, as Edwards plays this one watchfully to the off side",0
317,9,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run pitches it up a bit further as Edwards is content to defend this to the leg side",2nd innings,1.3,no run,0,0,0/0,"Mashrafe Mortaza to Edwards, no run",,pitches it up a bit further as Edwards is content to defend this to the leg side,0
318,10,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run gets forward slightly to defend this one to the off side",2nd innings,1.4,no run,0,0,0/0,"Mashrafe Mortaza to Edwards, no run",,gets forward slightly to defend this one to the off side,0
319,11,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run full this time from Mortaza, on middle and leg, as Edwards fails to get this past the short leg fielder",2nd innings,1.5,no run,0,0,0/0,"Mashrafe Mortaza to Edwards, no run",,"full this time from Mortaza, on middle and leg, as Edwards fails to get this past the short leg fielder",0
320,12,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run another maiden from Bangladesh as Mortaza delivers this on a length on middle and off, with Edwards getting behind it comfortably",2nd innings,1.6,no run,0,0,0/0,"Mashrafe Mortaza to Edwards, no run",,"another maiden from Bangladesh as Mortaza delivers this on a length on middle and off, with Edwards getting behind it comfortably",0
321,13,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, 1 run and the West Indies are finally away, that too off the 13th delivery of the innings, as Gayle rocks back to work this one away to long on for a single",2nd innings,2.1,run,1,1,1/0,"Sohag Gazi to Gayle, 1 run",,"and the West Indies are finally away, that too off the 13th delivery of the innings, as Gayle rocks back to work this one away to long on for a single",0
322,14,Kirk Edwards,51786,Sohag Gazi,444135,"Sohag Gazi to Edwards, 2 runs and Edwards joins his partner as he dabs a length delivery going down the pads towards fine leg for a couple",2nd innings,2.2,run,3,2,3/0,"Sohag Gazi to Edwards, 2 runs",,and Edwards joins his partner as he dabs a length delivery going down the pads towards fine leg for a couple,0
323,15,Kirk Edwards,51786,Sohag Gazi,444135,"Sohag Gazi to Edwards, no run pitched short outside off as this one keeps low upon turning into Edwards, who manages to defend it away",2nd innings,2.3,no run,3,0,3/0,"Sohag Gazi to Edwards, no run",,"pitched short outside off as this one keeps low upon turning into Edwards, who manages to defend it away",0
324,16,Kirk Edwards,51786,Sohag Gazi,444135,"Sohag Gazi to Edwards, 1 run reaches out to nurdle this one to the man at long on for a single",2nd innings,2.4,run,4,1,4/0,"Sohag Gazi to Edwards, 1 run",,reaches out to nurdle this one to the man at long on for a single,0
325,17,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run Gayle takes a huge stride forward to take out the malice from this Gazi delivery",2nd innings,2.5,no run,4,0,4/0,"Sohag Gazi to Gayle, no run",,Gayle takes a huge stride forward to take out the malice from this Gazi delivery,0
326,18,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run once again has him reaching forward to defend",2nd innings,2.6,no run,4,0,4/0,"Sohag Gazi to Gayle, no run",,once again has him reaching forward to defend,0
327,19,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run looks to get down the track before adjusting his shot to work it away leg side",2nd innings,3.1,no run,4,0,4/0,"Mashrafe Mortaza to Edwards, no run",,looks to get down the track before adjusting his shot to work it away leg side,0
328,20,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run goes for a rather ugly swipe, with the intention of clearing mid on, but the slower delivery has Edwards early into his shot. Completely misjudged that one",2nd innings,3.2,no run,4,0,4/0,"Mashrafe Mortaza to Edwards, no run",,"goes for a rather ugly swipe, with the intention of clearing mid on, but the slower delivery has Edwards early into his shot. Completely misjudged that one",0
329,21,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, 1 run once again looking to go leg side as he is rushed into the shot, with the ball traveling to midwicket where Sohag Gazi dives to his right before picking it up and throwing it at the striker's end, where Gayle is running full tilt (not too fast in other words), and struggles to make his ground, with the throw beating him, but unluckily missing the stumps. There was no keeper in sight, which is why Gazi was left with that option solely",2nd innings,3.3,run,5,1,5/0,"Mashrafe Mortaza to Edwards, 1 run",,"once again looking to go leg side as he is rushed into the shot, with the ball traveling to midwicket where Sohag Gazi dives to his right before picking it up and throwing it at the striker's end, where Gayle is running full tilt (not too fast in other words), and struggles to make his ground, with the throw beating him, but unluckily missing the stumps. There was no keeper in sight, which is why Gazi was left with that option solely",0
330,22,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run shortish and on off, Gayle fends it away to the leg side rather awkwardly",2nd innings,3.4,no run,5,0,5/0,"Mashrafe Mortaza to Gayle, no run",,"shortish and on off, Gayle fends it away to the leg side rather awkwardly",0
331,23,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run defended carefully by Gayle as this one carries to the fielder at mid on",2nd innings,3.5,no run,5,0,5/0,"Mashrafe Mortaza to Gayle, no run",,defended carefully by Gayle as this one carries to the fielder at mid on,0
332,24,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run back of a length and going across Gayle as he defends this one off the back foot down to mid off",2nd innings,3.6,no run,5,0,5/0,"Mashrafe Mortaza to Gayle, no run",,back of a length and going across Gayle as he defends this one off the back foot down to mid off,0
333,25,Kirk Edwards,51786,Sohag Gazi,444135,"Sohag Gazi to Edwards, no run beautiful line and length from Gazi as Edwards defends this one just outside off",2nd innings,4.1,no run,5,0,5/0,"Sohag Gazi to Edwards, no run",,beautiful line and length from Gazi as Edwards defends this one just outside off,0
334,26,Kirk Edwards,51786,Sohag Gazi,444135,"Sohag Gazi to Edwards, 1 run this time pushes it off the back foot down to the man at long on for a relaxed single",2nd innings,4.2,run,6,1,6/0,"Sohag Gazi to Edwards, 1 run",,this time pushes it off the back foot down to the man at long on for a relaxed single,0
335,27,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run this time round the wicket to Gayle as he gets forward to defend",2nd innings,4.3,no run,6,0,6/0,"Sohag Gazi to Gayle, no run",,this time round the wicket to Gayle as he gets forward to defend,0
336,28,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run Gayle is quite content to see out Gazi it seems as he defends once more to the off side",2nd innings,4.4,no run,6,0,6/0,"Sohag Gazi to Gayle, no run",,Gayle is quite content to see out Gazi it seems as he defends once more to the off side,0
337,29,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run tries for the sweep this time, but can't beat the leg gully which has been put in place",2nd innings,4.5,no run,6,0,6/0,"Sohag Gazi to Gayle, no run",,"tries for the sweep this time, but can't beat the leg gully which has been put in place",0
338,30,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, 2 runs tossed up on off, eased between extra cover and mid off for a brace",2nd innings,4.6,run,8,2,8/0,"Sohag Gazi to Gayle, 2 runs",,"tossed up on off, eased between extra cover and mid off for a brace",0
339,31,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, 1 run Edwards edges this one pitched outside off through the vacant slip region, with third man coming round to field the ball",2nd innings,5.1,run,9,1,9/0,"Mashrafe Mortaza to Edwards, 1 run",,"Edwards edges this one pitched outside off through the vacant slip region, with third man coming round to field the ball",0
340,32,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run on the front foot straightaway to Mortaza as this is deflected away to the off side",2nd innings,5.2,no run,9,0,9/0,"Mashrafe Mortaza to Gayle, no run",,on the front foot straightaway to Mortaza as this is deflected away to the off side,0
341,33,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, OUT and Bangladesh have got their man as the pressure sustained by Mortaza and Gazi has finally paid off. Gayle, who looks like he may have just ran out of patience, decides to go into overdrive as he looks to clear the off side to a fuller ball delivered outside off. Gayle succeeds in spooning this one high over to third man, who is able to get under it and take the catch comfortably. Big blow for the West Indies as they would have been keen to have Gayle stick around for a little while longer.",2nd innings,5.3,out,9,0,9/1,"Mashrafe Mortaza to Gayle, OUT",,"and Bangladesh have got their man as the pressure sustained by Mortaza and Gazi has finally paid off. Gayle, who looks like he may have just ran out of patience, decides to go into overdrive as he looks to clear the off side to a fuller ball delivered outside off. Gayle succeeds in spooning this one high over to third man, who is able to get under it and take the catch comfortably. Big blow for the West Indies as they would have been keen to have Gayle stick around for a little while longer.",1
342,34,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, 1 run Edwards able to clip this away down to deep midwicket for an easy single",2nd innings,5.4,run,10,1,10/1,"Mashrafe Mortaza to Edwards, 1 run",,Edwards able to clip this away down to deep midwicket for an easy single,1
343,35,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, no run Bravo is more than happy to let this length ball going across him to the keeper",2nd innings,5.5,no run,10,0,10/1,"Mashrafe Mortaza to DM Bravo, no run",,Bravo is more than happy to let this length ball going across him to the keeper,1
344,36,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DM Bravo, no run back of a length on the pads as Bravo works this away leg side to bring the over to an end",2nd innings,5.6,no run,10,0,10/1,"Mashrafe Mortaza to DM Bravo, no run",,back of a length on the pads as Bravo works this away leg side to bring the over to an end,1
345,37,Kirk Edwards,51786,Sohag Gazi,444135,"Sohag Gazi to Edwards, 1 run uses his feet to drive this one down to the man at long on",2nd innings,6.1,run,11,1,11/1,"Sohag Gazi to Edwards, 1 run",,uses his feet to drive this one down to the man at long on,1
346,38,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to DM Bravo, no run Bravo tentative as he defends this one on the front foot. Has a slip and silly point in place, with an extra man coming on the off side",2nd innings,6.2,no run,11,0,11/1,"Sohag Gazi to DM Bravo, no run",,"Bravo tentative as he defends this one on the front foot. Has a slip and silly point in place, with an extra man coming on the off side",1
347,39,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to DM Bravo, no run looks to create some room outside off as he looks to cut away, but just can't beat the ring",2nd innings,6.3,no run,11,0,11/1,"Sohag Gazi to DM Bravo, no run",,"looks to create some room outside off as he looks to cut away, but just can't beat the ring",1
348,40,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to DM Bravo, 1 run this time is able to work away the delivery to the leg side for a single",2nd innings,6.4,run,12,1,12/1,"Sohag Gazi to DM Bravo, 1 run",,this time is able to work away the delivery to the leg side for a single,1
349,41,Kirk Edwards,51786,Sohag Gazi,444135,"Sohag Gazi to Edwards, 1 run Edwards makes a good call for a single as he guides this one to mid off, setting off early enough to make his ground at the other end",2nd innings,6.5,run,13,1,13/1,"Sohag Gazi to Edwards, 1 run",,"Edwards makes a good call for a single as he guides this one to mid off, setting off early enough to make his ground at the other end",1
350,42,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to DM Bravo, no run Gazi floats one just outside off which Bravo is able to negotiate safely",2nd innings,6.6,no run,13,0,13/1,"Sohag Gazi to DM Bravo, no run",,Gazi floats one just outside off which Bravo is able to negotiate safely,1
351,43,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run short of a length on middle and off which is defended away by Edwards on the back foot",2nd innings,7.1,no run,13,0,13/1,"Mashrafe Mortaza to Edwards, no run",,short of a length on middle and off which is defended away by Edwards on the back foot,1
352,44,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run pitches this one just outside off, in that famous corridor of uncertainty, as Edwards looks to play a shot, rather half-heartedly, with the ball just missing the edge of the bat. No feet movement whatsoever there from Edwards, who is looking rather shaky",2nd innings,7.2,no run,13,0,13/1,"Mashrafe Mortaza to Edwards, no run",,"pitches this one just outside off, in that famous corridor of uncertainty, as Edwards looks to play a shot, rather half-heartedly, with the ball just missing the edge of the bat. No feet movement whatsoever there from Edwards, who is looking rather shaky",1
353,45,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run this time is able to get on top of this short of a length delivery pitched outside off",2nd innings,7.3,no run,13,0,13/1,"Mashrafe Mortaza to Edwards, no run",,this time is able to get on top of this short of a length delivery pitched outside off,1
354,46,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run slower delivery wide of off stump as Edwards adjusts his shot accordingly to fend it away to the off side. Didn't really get any bat behind that",2nd innings,7.4,no run,13,0,13/1,"Mashrafe Mortaza to Edwards, no run",,slower delivery wide of off stump as Edwards adjusts his shot accordingly to fend it away to the off side. Didn't really get any bat behind that,1
355,47,Kirk Edwards,51786,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Edwards, no run length outside off which is defended manfully by Edwards",2nd innings,7.5,no run,13,0,13/1,"Mashrafe Mortaza to Edwards, no run",,length outside off which is defended manfully by Edwards,1
