,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
253,251,Johan Botha,44149,Rohit Sharma,34102,"Sharma to Botha, 1 run Botha's pre-meditated reverse sweep goes awry as the ball lands outside off. Somehow manages to get a single behind square on what was off side when he took guard.",1st innings,Jean-Paul Duminy,44932,Suresh Raina,33335,41.5,run,244,1,244/5,"Sharma to Botha, 1 run",,Botha's pre-meditated reverse sweep goes awry as the ball lands outside off. Somehow manages to get a single behind square on what was off side when he took guard.,5
254,252,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, OUT Oh no, JP has reverse-swept himself back to the pavilion. Full and on middle from Rohit, JP quickly shifted stance and looked to get it between point and third man, but he missed. That looked plumb. Umpire Erasmus took his time, though, but eventually ruled in Rohit's favour. Huge scalp for India.",1st innings,Johan Botha,44149,Suresh Raina,33335,41.6,out,244,0,244/6,"Sharma to Duminy, OUT",,"Oh no, JP has reverse-swept himself back to the pavilion. Full and on middle from Rohit, JP quickly shifted stance and looked to get it between point and third man, but he missed. That looked plumb. Umpire Erasmus took his time, though, but eventually ruled in Rohit's favour. Huge scalp for India.",6
255,253,Johan Botha,44149,Suresh Raina,33335,"Raina to Botha, 1 run turning in from outside off, Botha works it with the spin wide of mid on for one",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,42.1,run,245,1,245/6,"Raina to Botha, 1 run",,"turning in from outside off, Botha works it with the spin wide of mid on for one",6
256,254,Wayne Parnell,265564,Suresh Raina,33335,"Raina to Parnell, 1 run Parnell gets off the mark, driving with the spin towards long off",1st innings,Johan Botha,44149,Rohit Sharma,34102,42.2,run,246,1,246/6,"Raina to Parnell, 1 run",,"Parnell gets off the mark, driving with the spin towards long off",6
257,255,Johan Botha,44149,Suresh Raina,33335,"Raina to Botha, 1 run gully cricket shot from Botha, laboured lofted tap wide of the bowler, for a single towards mid off",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,42.3,run,247,1,247/6,"Raina to Botha, 1 run",,"gully cricket shot from Botha, laboured lofted tap wide of the bowler, for a single towards mid off",6
258,256,Wayne Parnell,265564,Suresh Raina,33335,"Raina to Parnell, 1 run Parnell drives down the ground  for one",1st innings,Johan Botha,44149,Rohit Sharma,34102,42.4,run,248,1,248/6,"Raina to Parnell, 1 run",,Parnell drives down the ground  for one,6
259,257,Johan Botha,44149,Suresh Raina,33335,"Raina to Botha, 2 runs Botha stays back to a full ball and carves it through the covers without any timing. The field is set back, so they get two",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,42.5,run,250,2,250/6,"Raina to Botha, 2 runs",,"Botha stays back to a full ball and carves it through the covers without any timing. The field is set back, so they get two",6
260,258,Johan Botha,44149,Suresh Raina,33335,"Raina to Botha, no run gets back in the crease and defends a ball turning in from outside off, down the track",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,42.6,no run,250,0,250/6,"Raina to Botha, no run",,"gets back in the crease and defends a ball turning in from outside off, down the track",6
261,259,Wayne Parnell,265564,Rohit Sharma,34102,"Sharma to Parnell, 1 run turns away from outside off, JP taps it behind square for one",1st innings,Johan Botha,44149,Suresh Raina,33335,43.1,run,251,1,251/6,"Sharma to Parnell, 1 run",,"turns away from outside off, JP taps it behind square for one",6
262,260,Johan Botha,44149,Rohit Sharma,34102,"Sharma to Botha, 1 run this one's short and turning down the leg side and it is pulled away behind square for one",1st innings,Wayne Parnell,265564,Suresh Raina,33335,43.2,run,252,1,252/6,"Sharma to Botha, 1 run",,this one's short and turning down the leg side and it is pulled away behind square for one,6
263,261,Wayne Parnell,265564,Rohit Sharma,34102,"Sharma to Parnell, no run ",1st innings,Johan Botha,44149,Suresh Raina,33335,43.3,no run,252,0,252/6,"Sharma to Parnell, no run",,,6
264,262,Wayne Parnell,265564,Rohit Sharma,34102,"Sharma to Parnell, 1 run turning away from outside off, JP drives towards extra covers",1st innings,Johan Botha,44149,Suresh Raina,33335,43.4,run,253,1,253/6,"Sharma to Parnell, 1 run",,"turning away from outside off, JP drives towards extra covers",6
265,263,Johan Botha,44149,Rohit Sharma,34102,"Sharma to Botha, no run ",1st innings,Wayne Parnell,265564,Suresh Raina,33335,43.5,no run,253,0,253/6,"Sharma to Botha, no run",,,6
266,264,Johan Botha,44149,Rohit Sharma,34102,"Sharma to Botha, 1 run short ball again, turning down the leg and Botha gets only a single towards fine leg",1st innings,Wayne Parnell,265564,Suresh Raina,33335,43.6,run,254,1,254/6,"Sharma to Botha, 1 run",,"short ball again, turning down the leg and Botha gets only a single towards fine leg",6
267,265,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, no run Botha comes forward and looks to work to the leg side, but can't get it away. Some excitement from Dhoni behind the stumps.",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,44.1,no run,254,0,254/6,"Harbhajan Singh to Botha, no run",,"Botha comes forward and looks to work to the leg side, but can't get it away. Some excitement from Dhoni behind the stumps.",6
268,266,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, no run tossed up on off stump, Botha drives it back towards Harbhajan",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,44.2,no run,254,0,254/6,"Harbhajan Singh to Botha, no run",,"tossed up on off stump, Botha drives it back towards Harbhajan",6
269,267,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, 2 runs rare sighting. Munaf and Nehra come together to save a boundary in the deep. Tossed up and turning down the leg, Botha goes for the sweep and gets some top edge, but it lands safe. Munaf trots across from fine leg and taps it into the field just as it was bouncing out. Nehra teams up with him to throw it back in.",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,44.3,run,256,2,256/6,"Harbhajan Singh to Botha, 2 runs",,"rare sighting. Munaf and Nehra come together to save a boundary in the deep. Tossed up and turning down the leg, Botha goes for the sweep and gets some top edge, but it lands safe. Munaf trots across from fine leg and taps it into the field just as it was bouncing out. Nehra teams up with him to throw it back in.",6
270,268,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, no run lovely bowling, Botha gets the quicker one on middle and off and plays it back to the bowler",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,44.4,no run,256,0,256/6,"Harbhajan Singh to Botha, no run",,"lovely bowling, Botha gets the quicker one on middle and off and plays it back to the bowler",6
271,269,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, 1 run speared into the pads, Botha works it away behind square for one",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,44.5,run,257,1,257/6,"Harbhajan Singh to Botha, 1 run",,"speared into the pads, Botha works it away behind square for one",6
272,270,Wayne Parnell,265564,Harbhajan Singh,29264,"Harbhajan Singh to Parnell, no run good over, Parnell can't make the last ball count. Flighted and turning away, played into the covers off the front foot",1st innings,Johan Botha,44149,Rohit Sharma,34102,44.6,no run,257,0,257/6,"Harbhajan Singh to Parnell, no run",,"good over, Parnell can't make the last ball count. Flighted and turning away, played into the covers off the front foot",6
273,271,Johan Botha,44149,Rohit Sharma,34102,"Sharma to Botha, 1 run turning down the leg, worked along with the spin to short fine leg for one",1st innings,Wayne Parnell,265564,Harbhajan Singh,29264,45.1,run,258,1,258/6,"Sharma to Botha, 1 run",,"turning down the leg, worked along with the spin to short fine leg for one",6
274,272,Wayne Parnell,265564,Rohit Sharma,34102,"Sharma to Parnell, 1 run on the pads, Parnell stays in the crease and works it through midwicket for one",1st innings,Johan Botha,44149,Harbhajan Singh,29264,45.2,run,259,1,259/6,"Sharma to Parnell, 1 run",,"on the pads, Parnell stays in the crease and works it through midwicket for one",6
275,273,Johan Botha,44149,Rohit Sharma,34102,"Sharma to Botha, 1 run full and fast on the toes, Botha swishes it away through square leg for a single",1st innings,Wayne Parnell,265564,Harbhajan Singh,29264,45.3,run,260,1,260/6,"Sharma to Botha, 1 run",,"full and fast on the toes, Botha swishes it away through square leg for a single",6
276,274,Wayne Parnell,265564,Rohit Sharma,34102,"Sharma to Parnell, no run on Parnell's pads, he looks for the glance, but can't get it away",1st innings,Johan Botha,44149,Harbhajan Singh,29264,45.4,no run,260,0,260/6,"Sharma to Parnell, no run",,"on Parnell's pads, he looks for the glance, but can't get it away",6
277,275,Wayne Parnell,265564,Rohit Sharma,34102,"Sharma to Parnell, 1 run turning away from back of a length on middle stump, Parnell comes down the track and slaps against the turn to long on",1st innings,Johan Botha,44149,Harbhajan Singh,29264,45.5,run,261,1,261/6,"Sharma to Parnell, 1 run",,"turning away from back of a length on middle stump, Parnell comes down the track and slaps against the turn to long on",6
278,276,Johan Botha,44149,Rohit Sharma,34102,"Sharma to Botha, 1 run full on leg stump, laboured down the ground to long on for one.",1st innings,Wayne Parnell,265564,Harbhajan Singh,29264,45.6,run,262,1,262/6,"Sharma to Botha, 1 run",,"full on leg stump, laboured down the ground to long on for one.",6
279,277,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, no run straighter one, Botha goes for the sweep and the extra bounce on the topspinner makes him miss. Half-appeal from Dhoni for caught behind, but turned down",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,46.1,no run,262,0,262/6,"Harbhajan Singh to Botha, no run",,"straighter one, Botha goes for the sweep and the extra bounce on the topspinner makes him miss. Half-appeal from Dhoni for caught behind, but turned down",6
280,278,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, FOUR runs hideous delivery from Harbhajan. Full toss on off and even Botha, who hasn't timed anything today, is able to slam it down the ground past long on for four",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,46.2,four,266,4,266/6,"Harbhajan Singh to Botha, FOUR runs",,"hideous delivery from Harbhajan. Full toss on off and even Botha, who hasn't timed anything today, is able to slam it down the ground past long on for four",6
281,279,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, OUT The revenge of the offspinner. Harbhajan delivers a full delivery turning in from around off stump. Botha looks to mow him to the leg side and misses. Stumps are down. Harbhajan has the look that seems to say, 'Gotcha, my man.'",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,46.3,out,266,0,266/7,"Harbhajan Singh to Botha, OUT",,"The revenge of the offspinner. Harbhajan delivers a full delivery turning in from around off stump. Botha looks to mow him to the leg side and misses. Stumps are down. Harbhajan has the look that seems to say, 'Gotcha, my man.'",7
282,280,Dale Steyn,47492,Harbhajan Singh,29264,"Harbhajan Singh to Steyn, 1 run straighter one straying down the leg side, steyn gets across and then works it away square for one",1st innings,Wayne Parnell,265564,Rohit Sharma,34102,46.4,run,267,1,267/7,"Harbhajan Singh to Steyn, 1 run",,"straighter one straying down the leg side, steyn gets across and then works it away square for one",7
283,281,Wayne Parnell,265564,Harbhajan Singh,29264,"Harbhajan Singh to Parnell, no run Harbhajan gets one to grip and spin away from Parnell's attempt to steer. Play and a miss",1st innings,Dale Steyn,47492,Rohit Sharma,34102,46.5,no run,267,0,267/7,"Harbhajan Singh to Parnell, no run",,Harbhajan gets one to grip and spin away from Parnell's attempt to steer. Play and a miss,7
284,282,Wayne Parnell,265564,Harbhajan Singh,29264,"Harbhajan Singh to Parnell, no run straightens from middle and leg, Parnell looks to flick and misses.",1st innings,Dale Steyn,47492,Rohit Sharma,34102,46.6,no run,267,0,267/7,"Harbhajan Singh to Parnell, no run",,"straightens from middle and leg, Parnell looks to flick and misses.",7
285,283,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, 1 run back of a length, angling across Steyn who opens the face and guides it towards point",1st innings,Wayne Parnell,265564,Harbhajan Singh,29264,47.1,run,268,1,268/7,"Khan to Steyn, 1 run",,"back of a length, angling across Steyn who opens the face and guides it towards point",7
286,284,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, 1 run mistimes a drive to Yuvraj at covers who swoops on the ball and then chooses to not throw. A scrambled single is taken.",1st innings,Dale Steyn,47492,Harbhajan Singh,29264,47.2,run,269,1,269/7,"Khan to Parnell, 1 run",,mistimes a drive to Yuvraj at covers who swoops on the ball and then chooses to not throw. A scrambled single is taken.,7
287,285,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, no run slower ball, Steyn is foxed by it and is early into the shot as he looks to whack across the line. A stiff breeze is set up by his swing, but the ball heads to Dhoni.",1st innings,Wayne Parnell,265564,Harbhajan Singh,29264,47.3,no run,269,0,269/7,"Khan to Steyn, no run",,"slower ball, Steyn is foxed by it and is early into the shot as he looks to whack across the line. A stiff breeze is set up by his swing, but the ball heads to Dhoni.",7
288,286,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, 1 run short ball just outside off, Steyn opens the face and guides towards third man for one",1st innings,Wayne Parnell,265564,Harbhajan Singh,29264,47.4,run,270,1,270/7,"Khan to Steyn, 1 run",,"short ball just outside off, Steyn opens the face and guides towards third man for one",7
289,287,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, 1 run full ball, Parnell drives down the ground for one",1st innings,Dale Steyn,47492,Harbhajan Singh,29264,47.5,run,271,1,271/7,"Khan to Parnell, 1 run",,"full ball, Parnell drives down the ground for one",7
290,288,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, 1 run smart change in length, Steyn did not expect a short ball and ended up poking it away from the line of off stump into the off side for one",1st innings,Wayne Parnell,265564,Harbhajan Singh,29264,47.6,run,272,1,272/7,"Khan to Steyn, 1 run",,"smart change in length, Steyn did not expect a short ball and ended up poking it away from the line of off stump into the off side for one",7
291,289,Dale Steyn,47492,Harbhajan Singh,29264,"Harbhajan Singh to Steyn, no run golly, Harbhajan breaks the 100kph barrier. Fired in at 105 kph according to the broadcast, that medium-pacer did not turn and Steyn did not even get close to making contact as it whizzed past",1st innings,Wayne Parnell,265564,Zaheer Khan,30102,48.1,no run,272,0,272/7,"Harbhajan Singh to Steyn, no run",100kph,"golly, Harbhajan breaks the 100kph barrier. Fired in at 105 kph according to the broadcast, that medium-pacer did not turn and Steyn did not even get close to making contact as it whizzed past",7
292,290,Dale Steyn,47492,Harbhajan Singh,29264,"Harbhajan Singh to Steyn, 1 run another fast one, this time on the stumps and Steyn gets a single to long on",1st innings,Wayne Parnell,265564,Zaheer Khan,30102,48.2,run,273,1,273/7,"Harbhajan Singh to Steyn, 1 run",,"another fast one, this time on the stumps and Steyn gets a single to long on",7
293,291,Wayne Parnell,265564,Harbhajan Singh,29264,"Harbhajan Singh to Parnell, 2 runs mowed away, this one was on middle and leg and Parnell could not quite get the elevation, so two to cow corner",1st innings,Dale Steyn,47492,Zaheer Khan,30102,48.3,run,275,2,275/7,"Harbhajan Singh to Parnell, 2 runs",,"mowed away, this one was on middle and leg and Parnell could not quite get the elevation, so two to cow corner",7
294,292,Wayne Parnell,265564,Harbhajan Singh,29264,"Harbhajan Singh to Parnell, SIX runs this time he rocket launches it over the ropes. Another full ball on middle and leg, asking to be slog swept and Parnell obliged in comprehensive style",1st innings,Dale Steyn,47492,Zaheer Khan,30102,48.4,six,281,6,281/7,"Harbhajan Singh to Parnell, SIX runs",,"this time he rocket launches it over the ropes. Another full ball on middle and leg, asking to be slog swept and Parnell obliged in comprehensive style",7
295,293,Wayne Parnell,265564,Harbhajan Singh,29264,"Harbhajan Singh to Parnell, 1 run short and fast, Parnell stays put in the crease and dinks it to short third man for a single",1st innings,Dale Steyn,47492,Zaheer Khan,30102,48.5,run,282,1,282/7,"Harbhajan Singh to Parnell, 1 run",,"short and fast, Parnell stays put in the crease and dinks it to short third man for a single",7
296,294,Dale Steyn,47492,Harbhajan Singh,29264,"Harbhajan Singh to Steyn, 2 runs drives another flat and full delivery down the ground for a single. Harbhajan's spell ends with an expensive over.",1st innings,Wayne Parnell,265564,Zaheer Khan,30102,48.6,run,284,2,284/7,"Harbhajan Singh to Steyn, 2 runs",,drives another flat and full delivery down the ground for a single. Harbhajan's spell ends with an expensive over.,7
297,295,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, 1 run short ball, angled into the body and Parnell is surprised by the length and his hand comes off, as he looks to steer it square",1st innings,Dale Steyn,47492,Harbhajan Singh,29264,49.1,run,285,1,285/7,"Khan to Parnell, 1 run",,"short ball, angled into the body and Parnell is surprised by the length and his hand comes off, as he looks to steer it square",7
298,296,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, OUT Zaheer gets Steyn again. Another short ball, from round the wicket. Steyn goes for the pull, but has no room to pull it off. Loops the top edge towards mid on and it is easily taken.",1st innings,Wayne Parnell,265564,Harbhajan Singh,29264,49.2,out,285,0,285/8,"Khan to Steyn, OUT",,"Zaheer gets Steyn again. Another short ball, from round the wicket. Steyn goes for the pull, but has no room to pull it off. Loops the top edge towards mid on and it is easily taken.",8
299,297,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, 1 run a rare perfect yorker. I can recall exactly one more in this innings, also from Zaheer. Reverse swing into the left hander who digs it out to long off for a single",1st innings,Morne Morkel,46538,Harbhajan Singh,29264,49.3,run,286,1,286/8,"Khan to Parnell, 1 run",,"a rare perfect yorker. I can recall exactly one more in this innings, also from Zaheer. Reverse swing into the left hander who digs it out to long off for a single",8
300,298,Morne Morkel,46538,Zaheer Khan,30102,"Khan to Morkel, OUT another yorker, another wicket. Zaheer gets one to snake through Morkel's defense. He stays in the crease and looks to somehow keep the reverse swinging delivery away from his pads, but he could not save the furniture. Leg stump is hit.",1st innings,Wayne Parnell,265564,Harbhajan Singh,29264,49.4,out,286,0,286/9,"Khan to Morkel, OUT",,"another yorker, another wicket. Zaheer gets one to snake through Morkel's defense. He stays in the crease and looks to somehow keep the reverse swinging delivery away from his pads, but he could not save the furniture. Leg stump is hit.",9
301,299,Lonwabo Tsotsobe,47666,Zaheer Khan,30102,"Khan to Tsotsobe, 1 run back of a length outside off, Tsotso steers behind point for a single. Can India bowl SA out? Counts for nothing.",1st innings,Wayne Parnell,265564,Harbhajan Singh,29264,49.5,run,287,1,287/9,"Khan to Tsotsobe, 1 run",,"back of a length outside off, Tsotso steers behind point for a single. Can India bowl SA out? Counts for nothing.",9
302,300,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, 2 runs no they can't. Attempted yorker, this time tails into the pads on the full and Parnell whips it away square for a couple in front of square",1st innings,Lonwabo Tsotsobe,47666,Harbhajan Singh,29264,49.6,run,289,2,289/9,"Khan to Parnell, 2 runs",,"no they can't. Attempted yorker, this time tails into the pads on the full and Parnell whips it away square for a couple in front of square",9
303,0,Murali Vijay,237095,Dale Steyn,47492,"Steyn to Vijay, 1 wide eerily similar start to SA's innings when there were two wides down the leg. This time it is just one",2nd innings,Sachin Tendulkar,35320,,,0.0,wide,1,1,1/0,"Steyn to Vijay, 1 wide",,eerily similar start to SA's innings when there were two wides down the leg. This time it is just one,0
304,1,Murali Vijay,237095,Dale Steyn,47492,"Steyn to Vijay, no run full delivery outside off and a hint of away movement, Vijay reaches forward and defends",2nd innings,Sachin Tendulkar,35320,,,0.1,no run,1,0,1/0,"Steyn to Vijay, no run",,"full delivery outside off and a hint of away movement, Vijay reaches forward and defends",0
305,2,Murali Vijay,237095,Dale Steyn,47492,"Steyn to Vijay, 1 run and he's away with a neat clip off the pads as Steyn goes too straight. Single through square leg",2nd innings,Sachin Tendulkar,35320,,,0.2,run,2,1,2/0,"Steyn to Vijay, 1 run",,and he's away with a neat clip off the pads as Steyn goes too straight. Single through square leg,0
306,3,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, 1 run full delivery searching for Sachin's pads first up, he moves across and flicks it crisply in front of square leg for a single as well",2nd innings,Murali Vijay,237095,,,0.3,run,3,1,3/0,"Steyn to Tendulkar, 1 run",,"full delivery searching for Sachin's pads first up, he moves across and flicks it crisply in front of square leg for a single as well",0
307,4,Murali Vijay,237095,Dale Steyn,47492,"Steyn to Vijay, OUT Vijay's gone. Steyn's begun the damage early. Straight ball, headed towards the pads in front of off stump. Vijay tries the whip across the line without moving the feet and is beaten for pace. The ball has thudded into the pad and the appeal is well and truly on by the time he plays the shot and looks befuddled. And then it is upheld. 3/1",2nd innings,Sachin Tendulkar,35320,,,0.4,out,3,0,3/1,"Steyn to Vijay, OUT",,"Vijay's gone. Steyn's begun the damage early. Straight ball, headed towards the pads in front of off stump. Vijay tries the whip across the line without moving the feet and is beaten for pace. The ball has thudded into the pad and the appeal is well and truly on by the time he plays the shot and looks befuddled. And then it is upheld. 3/1",1
308,5,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run aiming for the pads again, Kohli has the tendency to plonk the front foot across early and play across it, but manages to get it away towards square leg off the inside half this time",2nd innings,Sachin Tendulkar,35320,,,0.5,no run,3,0,3/1,"Steyn to Kohli, no run",,"aiming for the pads again, Kohli has the tendency to plonk the front foot across early and play across it, but manages to get it away towards square leg off the inside half this time",1
309,6,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 run this time he gets it away behind square with a more in-control clip for a single",2nd innings,Sachin Tendulkar,35320,,,0.6,run,4,1,4/1,"Steyn to Kohli, 1 run",,this time he gets it away behind square with a more in-control clip for a single,1
310,7,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 1 run and where does the ball go? Straight to where second slip would have been. Good delivery from Tsotso, lifter that nipped away from a leaden footed Kohli who just hung the bat out without conviction. It flew at catchable height through the gap in the cordon.",2nd innings,Sachin Tendulkar,35320,Dale Steyn,47492,1.1,run,5,1,5/1,"Tsotsobe to Kohli, 1 run",,"and where does the ball go? Straight to where second slip would have been. Good delivery from Tsotso, lifter that nipped away from a leaden footed Kohli who just hung the bat out without conviction. It flew at catchable height through the gap in the cordon.",1
311,8,Sachin Tendulkar,35320,Lonwabo Tsotsobe,47666,"Tsotsobe to Tendulkar, no run another one that bounces extra, outside Sachin's off stump and he leaves",2nd innings,Virat Kohli,253802,Dale Steyn,47492,1.2,no run,5,0,5/1,"Tsotsobe to Tendulkar, no run",,"another one that bounces extra, outside Sachin's off stump and he leaves",1
312,9,Sachin Tendulkar,35320,Lonwabo Tsotsobe,47666,"Tsotsobe to Tendulkar, no run fuller delivery, angles across as Sachin presses forward to defend it",2nd innings,Virat Kohli,253802,Dale Steyn,47492,1.3,no run,5,0,5/1,"Tsotsobe to Tendulkar, no run",,"fuller delivery, angles across as Sachin presses forward to defend it",1
313,10,Sachin Tendulkar,35320,Lonwabo Tsotsobe,47666,"Tsotsobe to Tendulkar, no run again, extra zip from the track, Sachin stays in the crease and drops it to the leg side with a surprised look",2nd innings,Virat Kohli,253802,Dale Steyn,47492,1.4,no run,5,0,5/1,"Tsotsobe to Tendulkar, no run",,"again, extra zip from the track, Sachin stays in the crease and drops it to the leg side with a surprised look",1
314,11,Sachin Tendulkar,35320,Lonwabo Tsotsobe,47666,"Tsotsobe to Tendulkar, no run full and well wide outside off, Sachin gets across and leaves. Close to a wide that one",2nd innings,Virat Kohli,253802,Dale Steyn,47492,1.5,no run,5,0,5/1,"Tsotsobe to Tendulkar, no run",,"full and well wide outside off, Sachin gets across and leaves. Close to a wide that one",1
315,12,Sachin Tendulkar,35320,Lonwabo Tsotsobe,47666,"Tsotsobe to Tendulkar, 1 run Sachin moves back and across to a short ball and whips it off the back foot towards square leg for one",2nd innings,Virat Kohli,253802,Dale Steyn,47492,1.6,run,6,1,6/1,"Tsotsobe to Tendulkar, 1 run",,Sachin moves back and across to a short ball and whips it off the back foot towards square leg for one,1
316,13,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, 2 runs timing becomes him. Fast and full from Steyn, Sachin gets inside the line and coaxes it with a turn of the wrists through midwicket. Couple taken as the ball slows up in the now heavy outfield",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,2.1,run,8,2,8/1,"Steyn to Tendulkar, 2 runs",,"timing becomes him. Fast and full from Steyn, Sachin gets inside the line and coaxes it with a turn of the wrists through midwicket. Couple taken as the ball slows up in the now heavy outfield",1
317,14,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, 1 run draws him outside off with a full delivery, Sachin leans into a check drive into the covers and gets a single",2nd innings,Virat Kohli,253802,Lonwabo Tsotsobe,47666,2.2,run,9,1,9/1,"Steyn to Tendulkar, 1 run",,"draws him outside off with a full delivery, Sachin leans into a check drive into the covers and gets a single",1
318,15,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run Kohli stays beside the line and defends from the crease. That one did not bounce much from back of a length",2nd innings,Sachin Tendulkar,35320,Lonwabo Tsotsobe,47666,2.3,no run,9,0,9/1,"Steyn to Kohli, no run",,Kohli stays beside the line and defends from the crease. That one did not bounce much from back of a length,1
319,16,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run nice shot and very good fielding. Kohli stays on his back foot and clips it crisply as he rides the bounce and Ingram at midwicket dives to the left to save runs",2nd innings,Sachin Tendulkar,35320,Lonwabo Tsotsobe,47666,2.4,no run,9,0,9/1,"Steyn to Kohli, no run",,nice shot and very good fielding. Kohli stays on his back foot and clips it crisply as he rides the bounce and Ingram at midwicket dives to the left to save runs,1
320,17,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 2 runs this one drifts down the leg side, Kohli gets inside the line and glances it away to fine leg for a couple",2nd innings,Sachin Tendulkar,35320,Lonwabo Tsotsobe,47666,2.5,run,11,2,11/1,"Steyn to Kohli, 2 runs",,"this one drifts down the leg side, Kohli gets inside the line and glances it away to fine leg for a couple",1
321,18,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run gets behind this one outside off and defends compactly to the off side",2nd innings,Sachin Tendulkar,35320,Lonwabo Tsotsobe,47666,2.6,no run,11,0,11/1,"Steyn to Kohli, no run",,gets behind this one outside off and defends compactly to the off side,1
322,19,Sachin Tendulkar,35320,Lonwabo Tsotsobe,47666,"Tsotsobe to Tendulkar, no run Sachin again tries to move across outside off and work Tsotso through the leg side, but can't get it away this time",2nd innings,Virat Kohli,253802,Dale Steyn,47492,3.1,no run,11,0,11/1,"Tsotsobe to Tendulkar, no run",,"Sachin again tries to move across outside off and work Tsotso through the leg side, but can't get it away this time",1
323,20,Sachin Tendulkar,35320,Lonwabo Tsotsobe,47666,"Tsotsobe to Tendulkar, 2 runs whoa, early intent from Sachin. Full delivery angling across and Sachin decides to bash it back down the ground. Tsotso managed to get a hand on it, but that was not a chance by any stretch of the imagination. It slowed up near the outfield and the umpire checks whether it touched the rope before it was dragged in by Parnell. The running was poor - they assumed it was going to be four. But it wasn't, only two to Sachin.",2nd innings,Virat Kohli,253802,Dale Steyn,47492,3.2,run,13,2,13/1,"Tsotsobe to Tendulkar, 2 runs",,"whoa, early intent from Sachin. Full delivery angling across and Sachin decides to bash it back down the ground. Tsotso managed to get a hand on it, but that was not a chance by any stretch of the imagination. It slowed up near the outfield and the umpire checks whether it touched the rope before it was dragged in by Parnell. The running was poor - they assumed it was going to be four. But it wasn't, only two to Sachin.",1
324,21,Sachin Tendulkar,35320,Lonwabo Tsotsobe,47666,"Tsotsobe to Tendulkar, OUT Tendulkar has perished. He has fallen trying to again walk across to Tsotsobe and work him through the leg side. This time Tsotso gets that extra bounce going again. It got big on Sachin from short of a length as he looked to close the face on a paddle shot, and he ended up top-edging it behind short fine leg. Easy take for Steyn who ran back from the circle and set himself up for it. India are wobbling. No 200 for Sachin today. Not even close.",2nd innings,Virat Kohli,253802,Dale Steyn,47492,3.3,out,13,0,13/2,"Tsotsobe to Tendulkar, OUT",,"Tendulkar has perished. He has fallen trying to again walk across to Tsotsobe and work him through the leg side. This time Tsotso gets that extra bounce going again. It got big on Sachin from short of a length as he looked to close the face on a paddle shot, and he ended up top-edging it behind short fine leg. Easy take for Steyn who ran back from the circle and set himself up for it. India are wobbling. No 200 for Sachin today. Not even close.",2
