,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
153,149,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run beaten outside off. The good lengths and lines are working. Just a tad wide on a good length, Bailey tries to force through point but the ball is too close to him, misses his waft",1st innings,Steven Smith,267192,Adil Rashid,244497,24.5,no run,123,0,123/1,"Stokes to Bailey, no run",,"beaten outside off. The good lengths and lines are working. Just a tad wide on a good length, Bailey tries to force through point but the ball is too close to him, misses his waft",1
154,150,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run shortish length again outside off, Bailey chops into the ground off the back foot  towards point",1st innings,Steven Smith,267192,Adil Rashid,244497,24.6,run,124,1,124/1,"Stokes to Bailey, 1 run",,"shortish length again outside off, Bailey chops into the ground off the back foot  towards point",1
155,151,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, no run good stuff to start, full on off. Bailey cannot do much with that other than block back",1st innings,Steven Smith,267192,Ben Stokes,311158,25.1,no run,124,0,124/1,"Plunkett to Bailey, no run",,"good stuff to start, full on off. Bailey cannot do much with that other than block back",1
156,152,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, 1 run 84.8 mph, fifty for Bailey. Great innings by him. Kept the run-rate high. Fullish outside off, skewed off to the sweeper",1st innings,Steven Smith,267192,Ben Stokes,311158,25.2,run,125,1,125/1,"Plunkett to Bailey, 1 run",,"84.8 mph, fifty for Bailey. Great innings by him. Kept the run-rate high. Fullish outside off, skewed off to the sweeper",1
157,153,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run very very full on leg, maybe going down leg. Smith surprisingly misses his flick and there is an appeal but there was a big inside edge",1st innings,George Bailey,4451,Ben Stokes,311158,25.3,no run,125,0,125/1,"Plunkett to Smith, no run",,"very very full on leg, maybe going down leg. Smith surprisingly misses his flick and there is an appeal but there was a big inside edge",1
158,154,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run fuller again on a fifth-stump line, blocked out to cover",1st innings,George Bailey,4451,Ben Stokes,311158,25.4,no run,125,0,125/1,"Plunkett to Smith, no run",,"fuller again on a fifth-stump line, blocked out to cover",1
159,155,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 2 runs forced through cover for two. Very full again on or outside off, Smith opens the face to get the gap at cover",1st innings,George Bailey,4451,Ben Stokes,311158,25.5,run,127,2,127/1,"Plunkett to Smith, 2 runs",,"forced through cover for two. Very full again on or outside off, Smith opens the face to get the gap at cover",1
160,156,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 2 runs oh beautiful shot, equally good fielding at the deep square leg boundary by Hales. Overpitched on leg and Smith delectably flicks uppishly but Hales is quick on the ball to keep the ball in the field of play",1st innings,George Bailey,4451,Ben Stokes,311158,25.6,run,129,2,129/1,"Plunkett to Smith, 2 runs",,"oh beautiful shot, equally good fielding at the deep square leg boundary by Hales. Overpitched on leg and Smith delectably flicks uppishly but Hales is quick on the ball to keep the ball in the field of play",1
161,157,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 2 runs two more, nice batting this. Fullish on off coming win with the angle generated by Stokes, Bailey clips just past midwicket and no hesitation in the second but a direct hit from the deep square leg fielder would have had him",1st innings,Steven Smith,267192,Liam Plunkett,19264,26.1,run,131,2,131/1,"Stokes to Bailey, 2 runs",,"two more, nice batting this. Fullish on off coming win with the angle generated by Stokes, Bailey clips just past midwicket and no hesitation in the second but a direct hit from the deep square leg fielder would have had him",1
162,158,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run good length on off, skewed back to the bowler off the inside half of the bat",1st innings,Steven Smith,267192,Liam Plunkett,19264,26.2,no run,131,0,131/1,"Stokes to Bailey, no run",,"good length on off, skewed back to the bowler off the inside half of the bat",1
163,159,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run short and wide, should have found a gap - any gap. But Bailey finds point with his cut",1st innings,Steven Smith,267192,Liam Plunkett,19264,26.3,no run,131,0,131/1,"Stokes to Bailey, no run",,"short and wide, should have found a gap - any gap. But Bailey finds point with his cut",1
164,160,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run well bowled and well played. Quick and full on off, Bailey gets a good stride forward to defend",1st innings,Steven Smith,267192,Liam Plunkett,19264,26.4,no run,131,0,131/1,"Stokes to Bailey, no run",,"well bowled and well played. Quick and full on off, Bailey gets a good stride forward to defend",1
165,161,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run good length but just a hint of room which is enough for GB to open the face of the bat and drive to the sweeper cover off the back foot",1st innings,Steven Smith,267192,Liam Plunkett,19264,26.5,run,132,1,132/1,"Stokes to Bailey, 1 run",,good length but just a hint of room which is enough for GB to open the face of the bat and drive to the sweeper cover off the back foot,1
166,162,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, FOUR runs fifty for Smith now. Great innings by him too, coming in the first over. His runs in London continue to flow. Full and wide outside off, Smith throws his hands at the ball to get it in front of point for four.",1st innings,George Bailey,4451,Liam Plunkett,19264,26.6,four,136,4,136/1,"Stokes to Smith, FOUR runs",,"fifty for Smith now. Great innings by him too, coming in the first over. His runs in London continue to flow. Full and wide outside off, Smith throws his hands at the ball to get it in front of point for four.",1
167,163,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, 1 leg bye full but drifts on Bailey's pads who is hustled for pace, hits his pads and rolls off to square leg",1st innings,Steven Smith,267192,Ben Stokes,311158,27.1,leg bye,137,1,137/1,"Plunkett to Bailey, 1 leg bye",,"full but drifts on Bailey's pads who is hustled for pace, hits his pads and rolls off to square leg",1
168,164,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run 85.2 kph, very full just down leg. Smith walks across and misses the flick, just misses the leg stump. Rightly not called a wide",1st innings,George Bailey,4451,Ben Stokes,311158,27.2,no run,137,0,137/1,"Plunkett to Smith, no run",,"85.2 kph, very full just down leg. Smith walks across and misses the flick, just misses the leg stump. Rightly not called a wide",1
169,165,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 2 runs too full on his pads, England cannot bowl there to Smith. Easily worked off his pads behind square for two more",1st innings,George Bailey,4451,Ben Stokes,311158,27.3,run,139,2,139/1,"Plunkett to Smith, 2 runs",,"too full on his pads, England cannot bowl there to Smith. Easily worked off his pads behind square for two more",1
170,166,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run better line but a bit too wide this time. Smith opens the face of the bat to dab to third man",1st innings,George Bailey,4451,Ben Stokes,311158,27.4,run,140,1,140/1,"Plunkett to Smith, 1 run",,better line but a bit too wide this time. Smith opens the face of the bat to dab to third man,1
171,167,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, 1 run edged to third man. Good length outside off, straightened a touch helping kiss the outside edge.",1st innings,Steven Smith,267192,Ben Stokes,311158,27.5,run,141,1,141/1,"Plunkett to Bailey, 1 run",,"edged to third man. Good length outside off, straightened a touch helping kiss the outside edge.",1
172,168,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run 84.6 mph, full on middle, not great bowling. Smith whips the ball straight to midwicket where Taylor picks up and throws directly at the non-strikers end but Bailey is back. Easy decision for the third umpire",1st innings,George Bailey,4451,Ben Stokes,311158,27.6,no run,141,0,141/1,"Plunkett to Smith, no run",,"84.6 mph, full on middle, not great bowling. Smith whips the ball straight to midwicket where Taylor picks up and throws directly at the non-strikers end but Bailey is back. Easy decision for the third umpire",1
173,169,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run nicely tossed up on a good length, Bailey skips down to clip to midwicket",1st innings,Steven Smith,267192,Liam Plunkett,19264,28.1,no run,141,0,141/1,"Ali to Bailey, no run",,"nicely tossed up on a good length, Bailey skips down to clip to midwicket",1
174,170,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, OUT and the change works. Maybe a loss in concentration by Bailey but that turned a mile. Beautiful drift by Moeen. Tossed up outside off with plenty of drift, pitches outside off and spins in to beat Bailey's flaying bat and take leg stump. Not only an offspinner's dream ball but a very vital wicket too.",1st innings,Steven Smith,267192,Liam Plunkett,19264,28.2,out,141,0,141/2,"Ali to Bailey, OUT",,"and the change works. Maybe a loss in concentration by Bailey but that turned a mile. Beautiful drift by Moeen. Tossed up outside off with plenty of drift, pitches outside off and spins in to beat Bailey's flaying bat and take leg stump. Not only an offspinner's dream ball but a very vital wicket too.",2
175,171,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run very full on middle, drilled to midwicket",1st innings,Steven Smith,267192,Liam Plunkett,19264,28.3,no run,141,0,141/2,"Ali to Maxwell, no run",,"very full on middle, drilled to midwicket",2
176,172,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run some more spin, fuller outside off, spinning into Maxwell who is struck on the pads outside off",1st innings,Steven Smith,267192,Liam Plunkett,19264,28.4,no run,141,0,141/2,"Ali to Maxwell, no run",,"some more spin, fuller outside off, spinning into Maxwell who is struck on the pads outside off",2
177,173,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run fuller again, clipped to midwicket with the turn",1st innings,Steven Smith,267192,Liam Plunkett,19264,28.5,no run,141,0,141/2,"Ali to Maxwell, no run",,"fuller again, clipped to midwicket with the turn",2
178,174,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run better shout this time, but lots of doubt again. Tossed up outside off and comes in to hit Maxwell's pads but outside the line again.",1st innings,Steven Smith,267192,Liam Plunkett,19264,28.6,no run,141,0,141/2,"Ali to Maxwell, no run",,"better shout this time, but lots of doubt again. Tossed up outside off and comes in to hit Maxwell's pads but outside the line again.",2
179,175,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run shorter than a good length on middle, Smith shuffles across to work the ball to deep square leg",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,29.1,run,142,1,142/2,"Plunkett to Smith, 1 run",,"shorter than a good length on middle, Smith shuffles across to work the ball to deep square leg",2
180,176,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run good length just outside off, Maxwell stays back and defends into the off side with a straight bat",1st innings,Steven Smith,267192,Moeen Ali,8917,29.2,no run,142,0,142/2,"Plunkett to Maxwell, no run",,"good length just outside off, Maxwell stays back and defends into the off side with a straight bat",2
181,177,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run overpitched on middle this time, Maxwell squirts the ball to cover. A bit pacey for Maxwell",1st innings,Steven Smith,267192,Moeen Ali,8917,29.3,no run,142,0,142/2,"Plunkett to Maxwell, no run",,"overpitched on middle this time, Maxwell squirts the ball to cover. A bit pacey for Maxwell",2
182,178,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, FOUR runs edged and four. No slip and the ball goes through that second slip region. Good length outside off and Maxwell prods at it to get a genuine nick",1st innings,Steven Smith,267192,Moeen Ali,8917,29.4,four,146,4,146/2,"Plunkett to Maxwell, FOUR runs",,edged and four. No slip and the ball goes through that second slip region. Good length outside off and Maxwell prods at it to get a genuine nick,2
183,179,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, 2 runs nicely played this time, a bit too full and Maxwell leans into his drive through cover. Moeen dives nicely to keep it to two",1st innings,Steven Smith,267192,Moeen Ali,8917,29.5,run,148,2,148/2,"Plunkett to Maxwell, 2 runs",,"nicely played this time, a bit too full and Maxwell leans into his drive through cover. Moeen dives nicely to keep it to two",2
184,180,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run fuller again outside off, drilled to cover off the front foot",1st innings,Steven Smith,267192,Moeen Ali,8917,29.6,no run,148,0,148/2,"Plunkett to Maxwell, no run",,"fuller again outside off, drilled to cover off the front foot",2
185,181,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run too much flight this time by Moeen, Smith works with the spin to long-on",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,30.1,run,149,1,149/2,"Ali to Smith, 1 run",,"too much flight this time by Moeen, Smith works with the spin to long-on",2
186,182,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run a repeat shot, a bit too full again and Maxwell finds long-on with the whip",1st innings,Steven Smith,267192,Liam Plunkett,19264,30.2,run,150,1,150/2,"Ali to Maxwell, 1 run",,"a repeat shot, a bit too full again and Maxwell finds long-on with the whip",2
187,183,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run worked with the wrists this time, fullish on off, Smith uses his wrists to clip to deep square leg",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,30.3,run,151,1,151/2,"Ali to Smith, 1 run",,"worked with the wrists this time, fullish on off, Smith uses his wrists to clip to deep square leg",2
188,184,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run full toss outside off. Maxwell drives to long-on again",1st innings,Steven Smith,267192,Liam Plunkett,19264,30.4,run,152,1,152/2,"Ali to Maxwell, 1 run",,full toss outside off. Maxwell drives to long-on again,2
189,185,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run nicely tossed up outside off, Smith advances and nudges but finds square leg",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,30.5,no run,152,0,152/2,"Ali to Smith, no run",,"nicely tossed up outside off, Smith advances and nudges but finds square leg",2
190,186,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run some more flight, some more good batting with the turn to long-on. Nice batting by Smith. Just biding his time now",1st innings,Glenn Maxwell,325026,Liam Plunkett,19264,30.6,run,153,1,153/2,"Ali to Smith, 1 run",,"some more flight, some more good batting with the turn to long-on. Nice batting by Smith. Just biding his time now",2
191,187,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run was that a googly? Probably. Outside off coming in, Smith doesn't really pick the variation and pushes back to the bowler",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,31.1,no run,153,0,153/2,"Rashid to Smith, no run",,"was that a googly? Probably. Outside off coming in, Smith doesn't really pick the variation and pushes back to the bowler",2
192,188,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run lots of turn again, but slow turn. Tossed up outside off, Smith stays in his crease and works the ball against the spin to midwicket",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,31.2,no run,153,0,153/2,"Rashid to Smith, no run",,"lots of turn again, but slow turn. Tossed up outside off, Smith stays in his crease and works the ball against the spin to midwicket",2
193,189,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 2 runs picks the gap this time, for two. Too full and on middle and leg, Smith works off his pads to deep square leg",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,31.3,run,155,2,155/2,"Rashid to Smith, 2 runs",,"picks the gap this time, for two. Too full and on middle and leg, Smith works off his pads to deep square leg",2
194,190,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 2 runs short and wide, easily cut away in front of point. He'll get an easy two",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,31.4,run,157,2,157/2,"Rashid to Smith, 2 runs",,"short and wide, easily cut away in front of point. He'll get an easy two",2
195,191,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed up outside off, Smith comes down and converts the flight into a full toss before whipping to deep midwicket",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,31.5,run,158,1,158/2,"Rashid to Smith, 1 run",,"tossed up outside off, Smith comes down and converts the flight into a full toss before whipping to deep midwicket",2
196,192,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run nicely flighted and well landed on off, Maxwell defensively pushes to midwicket",1st innings,Steven Smith,267192,Moeen Ali,8917,31.6,no run,158,0,158/2,"Rashid to Maxwell, no run",,"nicely flighted and well landed on off, Maxwell defensively pushes to midwicket",2
197,193,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run smashed back at Moeen. Tossed up outside off, Smith comes down and clobbers a drive back to Moeen on the bounce",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,32.1,no run,158,0,158/2,"Ali to Smith, no run",,"smashed back at Moeen. Tossed up outside off, Smith comes down and clobbers a drive back to Moeen on the bounce",2
198,194,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run stays in his crease this time to drive through cover for one. Ali giving the ball plenty of air here",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,32.2,run,159,1,159/2,"Ali to Smith, 1 run",,stays in his crease this time to drive through cover for one. Ali giving the ball plenty of air here,2
199,195,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, FOUR runs right in Maxwell's arc. Tossed up down leg, Maxwell gets down on one knee and plays a uppsish, powerful sweep behind square for four",1st innings,Steven Smith,267192,Adil Rashid,244497,32.3,four,163,4,163/2,"Ali to Maxwell, FOUR runs",,"right in Maxwell's arc. Tossed up down leg, Maxwell gets down on one knee and plays a uppsish, powerful sweep behind square for four",2
200,196,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 2 runs shorter on middle, Maxwell rocks back and clips to square leg with soft hands allowing the pair to get through for two. Nice battin'",1st innings,Steven Smith,267192,Adil Rashid,244497,32.4,run,165,2,165/2,"Ali to Maxwell, 2 runs",,"shorter on middle, Maxwell rocks back and clips to square leg with soft hands allowing the pair to get through for two. Nice battin'",2
201,197,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run almost picks out deep midwicket. Full outside off, Maxwell stays in his crease and uppishly sweeps on the bounce to Stokes",1st innings,Steven Smith,267192,Adil Rashid,244497,32.5,run,166,1,166/2,"Ali to Maxwell, 1 run",,"almost picks out deep midwicket. Full outside off, Maxwell stays in his crease and uppishly sweeps on the bounce to Stokes",2
202,198,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 2 runs nicely played once again by Smudge all along the ground. Lets the ball spin into him from outside off before working the ball to deep midwicket. Two more",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,32.6,run,168,2,168/2,"Ali to Smith, 2 runs",,nicely played once again by Smudge all along the ground. Lets the ball spin into him from outside off before working the ball to deep midwicket. Two more,2
203,199,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run some more flight outside off, Maxwell belts the drive down to long-off",1st innings,Steven Smith,267192,Moeen Ali,8917,33.1,run,169,1,169/2,"Rashid to Maxwell, 1 run",,"some more flight outside off, Maxwell belts the drive down to long-off",2
204,200,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 2 runs beautiful batting by Smith again, skips down the track and chips the ball in the air over midwicket for two.",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,33.2,run,171,2,171/2,"Rashid to Smith, 2 runs",,"beautiful batting by Smith again, skips down the track and chips the ball in the air over midwicket for two.",2
205,201,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, OUT oh, he's gone this time. Tame dismissal for Smith. He is distraught, nothing wicket for Rashid. Tossed up nicely outside off and Smith looks to drive through cover but the ball skews to point off the outer half of the bat",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,33.3,out,171,0,171/3,"Rashid to Smith, OUT",,"oh, he's gone this time. Tame dismissal for Smith. He is distraught, nothing wicket for Rashid. Tossed up nicely outside off and Smith looks to drive through cover but the ball skews to point off the outer half of the bat",3
206,202,Shane Watson,8180,Adil Rashid,244497,"Rashid to Watson, 1 run full toss outside off, Watson comes down and drives to long-off",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,33.4,run,172,1,172/3,"Rashid to Watson, 1 run",,"full toss outside off, Watson comes down and drives to long-off",3
207,203,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run overpitched on middle, drilled to long-on. Not much turn",1st innings,Shane Watson,8180,Moeen Ali,8917,33.5,run,173,1,173/3,"Rashid to Maxwell, 1 run",,"overpitched on middle, drilled to long-on. Not much turn",3
208,204,Shane Watson,8180,Adil Rashid,244497,"Rashid to Watson, no run 51.5 mph, fuller outside off and patted to cover off the front foot",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,33.6,no run,173,0,173/3,"Rashid to Watson, no run",,"51.5 mph, fuller outside off and patted to cover off the front foot",3
209,205,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run flighted on off, Maxi bends forward to smother it",1st innings,Shane Watson,8180,Adil Rashid,244497,34.1,no run,173,0,173/3,"Ali to Maxwell, no run",,"flighted on off, Maxi bends forward to smother it",3
210,206,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run quicker through the air around off, kept out",1st innings,Shane Watson,8180,Adil Rashid,244497,34.2,no run,173,0,173/3,"Ali to Maxwell, no run",,"quicker through the air around off, kept out",3
211,207,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run fullish and around off, driven smoothly to long-on",1st innings,Shane Watson,8180,Adil Rashid,244497,34.3,run,174,1,174/3,"Ali to Maxwell, 1 run",,"fullish and around off, driven smoothly to long-on",3
212,208,Shane Watson,8180,Moeen Ali,8917,"Ali to Watson, no run length and on off, Watson strides forward as he pushes it to the covers",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,34.4,no run,174,0,174/3,"Ali to Watson, no run",,"length and on off, Watson strides forward as he pushes it to the covers",3
213,209,Shane Watson,8180,Moeen Ali,8917,"Ali to Watson, no run this one grips in the pitch and turns in with extra bounce, Watson takes it on his stomach",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,34.5,no run,174,0,174/3,"Ali to Watson, no run",,"this one grips in the pitch and turns in with extra bounce, Watson takes it on his stomach",3
214,210,Shane Watson,8180,Moeen Ali,8917,"Ali to Watson, 1 run pushed through on middle, flicked through midwicket",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,34.6,run,175,1,175/3,"Ali to Watson, 1 run",,"pushed through on middle, flicked through midwicket",3
215,211,Shane Watson,8180,Adil Rashid,244497,"Rashid to Watson, 1 run looped up and outside off, laced to long-off",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,35.1,run,176,1,176/3,"Rashid to Watson, 1 run",,"looped up and outside off, laced to long-off",3
216,212,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, SIX runs horrid short ball on a leg-stump line, Maxwell skips back and pummels a pull over backward square leg. Launched into the second-tier",1st innings,Shane Watson,8180,Moeen Ali,8917,35.2,six,182,6,182/3,"Rashid to Maxwell, SIX runs",,"horrid short ball on a leg-stump line, Maxwell skips back and pummels a pull over backward square leg. Launched into the second-tier",3
217,213,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run tossed up on off, tapped to the covers",1st innings,Shane Watson,8180,Moeen Ali,8917,35.3,no run,182,0,182/3,"Rashid to Maxwell, no run",,"tossed up on off, tapped to the covers",3
218,214,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run good length and around off, defended",1st innings,Shane Watson,8180,Moeen Ali,8917,35.4,no run,182,0,182/3,"Rashid to Maxwell, no run",,"good length and around off, defended",3
219,215,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run slower through the air, poked out to the covers",1st innings,Shane Watson,8180,Moeen Ali,8917,35.5,no run,182,0,182/3,"Rashid to Maxwell, no run",,"slower through the air, poked out to the covers",3
220,216,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run flatter and on off, Maxi goes back and punches it down to long-on",1st innings,Shane Watson,8180,Moeen Ali,8917,35.6,run,183,1,183/3,"Rashid to Maxwell, 1 run",,"flatter and on off, Maxi goes back and punches it down to long-on",3
221,217,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run quicker through the air, tucked around the corner",1st innings,Shane Watson,8180,Adil Rashid,244497,36.1,run,184,1,184/3,"Ali to Maxwell, 1 run",,"quicker through the air, tucked around the corner",3
222,218,Shane Watson,8180,Moeen Ali,8917,"Ali to Watson, 3 runs turns in from outside off, glanced fine on the leg side",1st innings,Glenn Maxwell,325026,Adil Rashid,244497,36.2,run,187,3,187/3,"Ali to Watson, 3 runs",,"turns in from outside off, glanced fine on the leg side",3
223,219,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run loopier on off, Maxi answers with a dead bat",1st innings,Shane Watson,8180,Adil Rashid,244497,36.3,no run,187,0,187/3,"Ali to Maxwell, no run",,"loopier on off, Maxi answers with a dead bat",3
224,220,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, FOUR runs pushed through on off, Maxi unleashes the reverse-sweep and hits it through backward point",1st innings,Shane Watson,8180,Adil Rashid,244497,36.4,four,191,4,191/3,"Ali to Maxwell, FOUR runs",,"pushed through on off, Maxi unleashes the reverse-sweep and hits it through backward point",3
225,221,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run fullish and on middle, knocked to the leg side",1st innings,Shane Watson,8180,Adil Rashid,244497,36.5,no run,191,0,191/3,"Ali to Maxwell, no run",,"fullish and on middle, knocked to the leg side",3
226,222,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run tossed up, flicked to midwicket, where the fielder dives to his right and intercepts it",1st innings,Shane Watson,8180,Adil Rashid,244497,36.6,no run,191,0,191/3,"Ali to Maxwell, no run",,"tossed up, flicked to midwicket, where the fielder dives to his right and intercepts it",3
227,223,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run low full toss, dips in on middle, as Finn does not nail the yorker. Clipped to short midwicket",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,37.1,no run,191,0,191/3,"Finn to Watson, no run",,"low full toss, dips in on middle, as Finn does not nail the yorker. Clipped to short midwicket",3
228,224,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, no run tight line on off, Watson inches forward and drops it in front of the covers",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,37.2,no run,191,0,191/3,"Finn to Watson, no run",,"tight line on off, Watson inches forward and drops it in front of the covers",3
229,225,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 1 run dug in shortish and on off, Watson rocks back and pulls it to deep midwicket. It does not carry to Alex Hales, he does well to dive and take it on the half-volley",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,37.3,run,192,1,192/3,"Finn to Watson, 1 run",,"dug in shortish and on off, Watson rocks back and pulls it to deep midwicket. It does not carry to Alex Hales, he does well to dive and take it on the half-volley",3
230,226,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, no run length and outside off, Maxwell can't run it down to third man. Beaten",1st innings,Shane Watson,8180,Moeen Ali,8917,37.4,no run,192,0,192/3,"Finn to Maxwell, no run",,"length and outside off, Maxwell can't run it down to third man. Beaten",3
231,227,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, 1 run back of a length and on middle, eased to long leg",1st innings,Shane Watson,8180,Moeen Ali,8917,37.5,run,193,1,193/3,"Finn to Maxwell, 1 run",,"back of a length and on middle, eased to long leg",3
232,228,Shane Watson,8180,Steven Finn,210283,"Finn to Watson, 1 run pitched up and outside off, right in Watson's driving slot. He bends his knee and drills it to short cover, where Taylor makes a half-save",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,37.6,run,194,1,194/3,"Finn to Watson, 1 run",,"pitched up and outside off, right in Watson's driving slot. He bends his knee and drills it to short cover, where Taylor makes a half-save",3
233,229,Shane Watson,8180,Moeen Ali,8917,"Ali to Watson, 1 run length, non-turning ball on off, turned through midwicket",1st innings,Glenn Maxwell,325026,Steven Finn,210283,38.1,run,195,1,195/3,"Ali to Watson, 1 run",,"length, non-turning ball on off, turned through midwicket",3
