,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
180,177,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run flatter and quicker on leg stump, drills to long-on",1st innings,29.3,run,158,1,158/1,"Bishoo to Kohli, 1 run",,"flatter and quicker on leg stump, drills to long-on",1
181,178,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run pulls a short delivery, moving away from him, through midwicket.",1st innings,29.4,run,159,1,159/1,"Bishoo to Dhawan, 1 run",,"pulls a short delivery, moving away from him, through midwicket.",1
182,179,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run tosses it up outside off, Kohli, pressing forward, drives to the left of cover",1st innings,29.5,run,160,1,160/1,"Bishoo to Kohli, 1 run",,"tosses it up outside off, Kohli, pressing forward, drives to the left of cover",1
183,180,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, no run shortish on off stump, punches to the right of midwicket",1st innings,29.6,no run,160,0,160/1,"Bishoo to Dhawan, no run",,"shortish on off stump, punches to the right of midwicket",1
184,181,Virat Kohli,253802,Miguel Cummins,556749,"Cummins to Kohli, no run good length ball on off stump, blocks to short cover",1st innings,30.1,no run,160,0,160/1,"Cummins to Kohli, no run",,"good length ball on off stump, blocks to short cover",1
185,182,Virat Kohli,253802,Miguel Cummins,556749,"Cummins to Kohli, no run gets up with the short ball outside off and guides to gully",1st innings,30.2,no run,160,0,160/1,"Cummins to Kohli, no run",,gets up with the short ball outside off and guides to gully,1
186,183,Virat Kohli,253802,Miguel Cummins,556749,"Cummins to Kohli, no run shortish on off stump, Kohli looks to glide it to third man, but gully foils him.",1st innings,30.3,no run,160,0,160/1,"Cummins to Kohli, no run",,"shortish on off stump, Kohli looks to glide it to third man, but gully foils him.",1
187,184,Virat Kohli,253802,Miguel Cummins,556749,"Cummins to Kohli, 1 run wafts at a short ball, needing to get on his tippy-toes to get on top of the bounce. Even then the ball did go in the air to the right of gully. Not the usual risk-free style he likes to employ",1st innings,30.4,run,161,1,161/1,"Cummins to Kohli, 1 run",,"wafts at a short ball, needing to get on his tippy-toes to get on top of the bounce. Even then the ball did go in the air to the right of gully. Not the usual risk-free style he likes to employ",1
188,185,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, 1 run low full toss on leg stump, clips it to deep midwicket",1st innings,30.5,run,162,1,162/1,"Cummins to Dhawan, 1 run",,"low full toss on leg stump, clips it to deep midwicket",1
189,186,Virat Kohli,253802,Miguel Cummins,556749,"Cummins to Kohli, FOUR runs predicts the length will be short and the line will be just outside off, so he sets up on off stump, starts moving across, and pulls the ball through vacant midwicket. Clever batting. Spotted the gap in the field, adjusted his stance to exploit it",1st innings,30.6,four,166,4,166/1,"Cummins to Kohli, FOUR runs",,"predicts the length will be short and the line will be just outside off, so he sets up on off stump, starts moving across, and pulls the ball through vacant midwicket. Clever batting. Spotted the gap in the field, adjusted his stance to exploit it",1
190,187,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, no run sweeps a full, straight delivery to short fine leg",1st innings,31.1,no run,166,0,166/1,"Bishoo to Dhawan, no run",,"sweeps a full, straight delivery to short fine leg",1
191,188,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run on the pads and Dhawan deftly works it in front of short fine leg",1st innings,31.2,run,167,1,167/1,"Bishoo to Dhawan, 1 run",,on the pads and Dhawan deftly works it in front of short fine leg,1
192,189,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run moves away to leg to flay a flighted delivery just outside off to cover.",1st innings,31.3,run,168,1,168/1,"Bishoo to Kohli, 1 run",,moves away to leg to flay a flighted delivery just outside off to cover.,1
193,190,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, no run flicks a flatter delivery on middle to short midwicket",1st innings,31.4,no run,168,0,168/1,"Bishoo to Dhawan, no run",,flicks a flatter delivery on middle to short midwicket,1
194,191,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, OUT takes his time, does Dharmasena, but up comes the finger. Dhawan's lbw. But wait, he's called for the DRS. This is pushed through off the front of the hand. That is why it skids through to hit the batsman - playing across the line towards midwicket - low on the front pad. Snicko indicates no bat. Ball tracker says it pitched in line and will hit the stumps as well. That's three reds and he's outta here",1st innings,31.5,out,168,0,168/2,"Bishoo to Dhawan, OUT",,"takes his time, does Dharmasena, but up comes the finger. Dhawan's lbw. But wait, he's called for the DRS. This is pushed through off the front of the hand. That is why it skids through to hit the batsman - playing across the line towards midwicket - low on the front pad. Snicko indicates no bat. Ball tracker says it pitched in line and will hit the stumps as well. That's three reds and he's outta here",2
195,192,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run tosses it up on off stump, defends.",1st innings,31.6,no run,168,0,168/2,"Bishoo to Yuvraj Singh, no run",,"tosses it up on off stump, defends.",2
196,193,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run back of a length on off stump, defends",1st innings,32.1,no run,168,0,168/2,"Holder to Kohli, no run",,"back of a length on off stump, defends",2
197,194,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 2 runs shifts across onto off stump and so the straight ball becomes easy pickings. Leg glance for a couple between long leg and deep square leg",1st innings,32.2,run,170,2,170/2,"Holder to Kohli, 2 runs",,shifts across onto off stump and so the straight ball becomes easy pickings. Leg glance for a couple between long leg and deep square leg,2
198,195,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 2 runs thumps a short delivery between cover and point",1st innings,32.3,run,172,2,172/2,"Holder to Kohli, 2 runs",,thumps a short delivery between cover and point,2
199,196,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run fuller delivery on off stump, blocks to cover",1st innings,32.4,no run,172,0,172/2,"Holder to Kohli, no run",,"fuller delivery on off stump, blocks to cover",2
200,197,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run blocks a short delivery on and around off stump with a whirl of his wrists",1st innings,32.5,no run,172,0,172/2,"Holder to Kohli, no run",,blocks a short delivery on and around off stump with a whirl of his wrists,2
201,198,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run shortish and outside off, taps it to deep third man",1st innings,32.6,run,173,1,173/2,"Holder to Kohli, 1 run",,"shortish and outside off, taps it to deep third man",2
202,199,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run lashes a full delivery on off stump to cover - and he is able to do so because of his lightning footwork, taking him outside leg",1st innings,33.1,no run,173,0,173/2,"Bishoo to Kohli, no run",,"lashes a full delivery on off stump to cover - and he is able to do so because of his lightning footwork, taking him outside leg",2
203,200,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run lunges at a good length delivery - and because he has to reach so far in front of his body - he mistimes the drive to cover",1st innings,33.2,no run,173,0,173/2,"Bishoo to Kohli, no run",,lunges at a good length delivery - and because he has to reach so far in front of his body - he mistimes the drive to cover,2
204,201,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run spills a full delivery on the pads and Kohli flicks to deep midwicket",1st innings,33.3,run,174,1,174/2,"Bishoo to Kohli, 1 run",,spills a full delivery on the pads and Kohli flicks to deep midwicket,2
205,202,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run blocks a full, slightly quicker, delivery on off stump",1st innings,33.4,no run,174,0,174/2,"Bishoo to Yuvraj Singh, no run",,"blocks a full, slightly quicker, delivery on off stump",2
206,203,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run stays back, but with the lack of pace on this ball, Yuvraj isn't able to pick it away",1st innings,33.5,no run,174,0,174/2,"Bishoo to Yuvraj Singh, no run",,"stays back, but with the lack of pace on this ball, Yuvraj isn't able to pick it away",2
207,204,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run steps down, and Bishoo spots it early and fires it quicker. Yuvraj pushes it back to the bowler, and makes Kohli do the splits at the other end to get back to safety",1st innings,33.6,no run,174,0,174/2,"Bishoo to Yuvraj Singh, no run",,"steps down, and Bishoo spots it early and fires it quicker. Yuvraj pushes it back to the bowler, and makes Kohli do the splits at the other end to get back to safety",2
208,205,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run on the bounce to fine leg. I can recollect a few times he's got out like that. A bouncer on leg, well directed. Kohli's top-edged pull lands safely, in front of fine leg.",1st innings,34.1,run,175,1,175/2,"Holder to Kohli, 1 run",,"on the bounce to fine leg. I can recollect a few times he's got out like that. A bouncer on leg, well directed. Kohli's top-edged pull lands safely, in front of fine leg.",2
209,206,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, 1 run a well-timed dab to third man. Opened the bat face. Nice bowling. They'd like wickets though",1st innings,34.2,run,176,1,176/2,"Holder to Yuvraj Singh, 1 run",,a well-timed dab to third man. Opened the bat face. Nice bowling. They'd like wickets though,2
210,207,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run nice single. I'll say it again, it's India's strength. Full around off, pushed towards mid-on for a tight run",1st innings,34.3,run,177,1,177/2,"Holder to Kohli, 1 run",,"nice single. I'll say it again, it's India's strength. Full around off, pushed towards mid-on for a tight run",2
211,208,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, 1 run short on leg, well directed. Clipped down to fine leg. Not a bad length.",1st innings,34.4,run,178,1,178/2,"Holder to Yuvraj Singh, 1 run",,"short on leg, well directed. Clipped down to fine leg. Not a bad length.",2
212,209,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run and then he goes full and wide outside off. This is a good plan to Kohli. He gets forward and crisply drives to cover though",1st innings,34.5,no run,178,0,178/2,"Holder to Kohli, no run",,and then he goes full and wide outside off. This is a good plan to Kohli. He gets forward and crisply drives to cover though,2
213,210,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 2 runs easy brace. 'Bowler's end, bowler's end,' yells one of the fielders. Good game awareness. Flicked through square leg for a couple. Nice hands, nice awareness of the field from Kohli.",1st innings,34.6,run,180,2,180/2,"Holder to Kohli, 2 runs",,"easy brace. 'Bowler's end, bowler's end,' yells one of the fielders. Good game awareness. Flicked through square leg for a couple. Nice hands, nice awareness of the field from Kohli.",2
214,211,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run darts it in on off, punched to long-off.",1st innings,35.1,run,181,1,181/2,"Bishoo to Yuvraj Singh, 1 run",,"darts it in on off, punched to long-off.",2
215,212,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run flat outside off, caressed through sweeper cover. Bishoo careful not to flight one",1st innings,35.2,run,182,1,182/2,"Bishoo to Kohli, 1 run",,"flat outside off, caressed through sweeper cover. Bishoo careful not to flight one",2
216,213,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run that has plenty of flight, on middle. Driven languidly to long-on",1st innings,35.3,run,183,1,183/2,"Bishoo to Yuvraj Singh, 1 run",,"that has plenty of flight, on middle. Driven languidly to long-on",2
217,214,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run darted in on leg, clipped down to fine leg. No run there",1st innings,35.4,no run,183,0,183/2,"Bishoo to Kohli, no run",,"darted in on leg, clipped down to fine leg. No run there",2
218,215,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run pushes this through. A low full toss on off, drilled to long-off. One more.",1st innings,35.5,run,184,1,184/2,"Bishoo to Kohli, 1 run",,"pushes this through. A low full toss on off, drilled to long-off. One more.",2
219,216,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run finishes well. Quick on leg, pushed through. Defended. Bishoo and Yuvraj will be happy with that result.",1st innings,35.6,no run,184,0,184/2,"Bishoo to Yuvraj Singh, no run",,"finishes well. Quick on leg, pushed through. Defended. Bishoo and Yuvraj will be happy with that result.",2
220,217,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run good length around off, played to point. Kohli wants one, Yuvraj doesn't.",1st innings,36.1,no run,184,0,184/2,"Holder to Kohli, no run",,"good length around off, played to point. Kohli wants one, Yuvraj doesn't.",2
221,218,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run excellent bowling. Sees Kohli walking across and fires in a yorker on leg, worked to midwicket",1st innings,36.2,run,185,1,185/2,"Holder to Kohli, 1 run",,"excellent bowling. Sees Kohli walking across and fires in a yorker on leg, worked to midwicket",2
222,219,Yuvraj Singh,36084,Jason Holder,391485,"Holder to Yuvraj Singh, OUT finds midwicket! All those dot balls and all that pressure. And Yuvraj feels he needs to do something. Gets across to a nothing delivery on leg. Full on the pads. Since, Yuvraj feels he needs a boundary, instead of a single, he tries to hit a gap past midwicket. All he does is pick him out to perfection. At least, the timing was sensational.",1st innings,36.3,out,185,0,185/3,"Holder to Yuvraj Singh, OUT",,"finds midwicket! All those dot balls and all that pressure. And Yuvraj feels he needs to do something. Gets across to a nothing delivery on leg. Full on the pads. Since, Yuvraj feels he needs a boundary, instead of a single, he tries to hit a gap past midwicket. All he does is pick him out to perfection. At least, the timing was sensational.",3
223,220,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run a yorker outside off, left alone.",1st innings,36.4,no run,185,0,185/3,"Holder to Dhoni, no run",,"a yorker outside off, left alone.",3
224,221,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 run strays down leg, nudged down to fine leg for one",1st innings,36.5,run,186,1,186/3,"Holder to Dhoni, 1 run",,"strays down leg, nudged down to fine leg for one",3
225,222,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run short on off, a slower ball. Kohli gets inside the line and pulls down to fine leg for one.",1st innings,36.6,run,187,1,187/3,"Holder to Kohli, 1 run",,"short on off, a slower ball. Kohli gets inside the line and pulls down to fine leg for one.",3
226,223,Virat Kohli,253802,Jonathan Carter,314615,"Carter to Kohli, no run nice start. Full around off, pushed back.",1st innings,37.1,no run,187,0,187/3,"Carter to Kohli, no run",,"nice start. Full around off, pushed back.",3
227,224,Virat Kohli,253802,Jonathan Carter,314615,"Carter to Kohli, 1 run a slower ball outside off, guided wide of point for a single",1st innings,37.2,run,188,1,188/3,"Carter to Kohli, 1 run",,"a slower ball outside off, guided wide of point for a single",3
228,225,MS Dhoni,28081,Jonathan Carter,314615,"Carter to Dhoni, 1 run the running will good in this stand. Full and wide, chopped towards point. Kohli calls Dhoni through. They make the run in 0.03432 seconds",1st innings,37.3,run,189,1,189/3,"Carter to Dhoni, 1 run",,"the running will good in this stand. Full and wide, chopped towards point. Kohli calls Dhoni through. They make the run in 0.03432 seconds",3
229,226,Virat Kohli,253802,Jonathan Carter,314615,"Carter to Kohli, no run driven to the left of cover. This time no run",1st innings,37.4,no run,189,0,189/3,"Carter to Kohli, no run",,driven to the left of cover. This time no run,3
230,227,Virat Kohli,253802,Jonathan Carter,314615,"Carter to Kohli, no run tight around off, kept out with a defensive nurdle. Wanted to hit that through midwicket",1st innings,37.5,no run,189,0,189/3,"Carter to Kohli, no run",,"tight around off, kept out with a defensive nurdle. Wanted to hit that through midwicket",3
231,228,Virat Kohli,253802,Jonathan Carter,314615,"Carter to Kohli, no run 122 kph, full around off, Kohli comes down and misses his flick. Struck on the pad. An appeal is quickly withdrawn.",1st innings,37.6,no run,189,0,189/3,"Carter to Kohli, no run",,"122 kph, full around off, Kohli comes down and misses his flick. Struck on the pad. An appeal is quickly withdrawn.",3
232,229,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, 1 run slides into the pads and Dhoni glances it to long leg",1st innings,38.1,run,190,1,190/3,"Cummins to Dhoni, 1 run",,slides into the pads and Dhoni glances it to long leg,3
233,230,Virat Kohli,253802,Miguel Cummins,556749,"Cummins to Kohli, 1 run gets in line with a shortish delivery on off stump, glides it to the left of point",1st innings,38.2,run,191,1,191/3,"Cummins to Kohli, 1 run",,"gets in line with a shortish delivery on off stump, glides it to the left of point",3
234,231,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, no run inside edge onto pad, which then ballooooons towards midwicket. Bishoo races in to keep them to nothing",1st innings,38.3,no run,191,0,191/3,"Cummins to Dhoni, no run",,"inside edge onto pad, which then ballooooons towards midwicket. Bishoo races in to keep them to nothing",3
235,232,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, no run loads up the pull, but seems to be a touch too early on the shot - well, a glide really. Dhoni just became a revolving door with the bat sticking out of it. Inside edge and the ball goes nowhere fast",1st innings,38.4,no run,191,0,191/3,"Cummins to Dhoni, no run",,"loads up the pull, but seems to be a touch too early on the shot - well, a glide really. Dhoni just became a revolving door with the bat sticking out of it. Inside edge and the ball goes nowhere fast",3
236,233,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, FOUR runs put away through cover and that is how you deal with a low full toss outside off",1st innings,38.5,four,195,4,195/3,"Cummins to Dhoni, FOUR runs",,put away through cover and that is how you deal with a low full toss outside off,3
237,234,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, 1 run gets across for a little nudge to long leg",1st innings,38.6,run,196,1,196/3,"Cummins to Dhoni, 1 run",,gets across for a little nudge to long leg,3
238,235,MS Dhoni,28081,Jonathan Carter,314615,"Carter to Dhoni, 1 run slower ball outside off, Dhoni comes down and shovels a drive to the sweeper cover",1st innings,39.1,run,197,1,197/3,"Carter to Dhoni, 1 run",,"slower ball outside off, Dhoni comes down and shovels a drive to the sweeper cover",3
239,236,Virat Kohli,253802,Jonathan Carter,314615,"Carter to Kohli, 1 run too straight, Kohli flicks to deep midwicket for a run. Nicely played",1st innings,39.2,run,198,1,198/3,"Carter to Kohli, 1 run",,"too straight, Kohli flicks to deep midwicket for a run. Nicely played",3
240,236,MS Dhoni,28081,Jonathan Carter,314615,"Carter to Dhoni, 1 wide a very slow, wide delivery. Called. Too wide from Carter",1st innings,39.2,wide,199,1,199/3,"Carter to Dhoni, 1 wide",,"a very slow, wide delivery. Called. Too wide from Carter",3
