,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
184,179,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, no run lifter outside off, the batsman sways his upper body out of the way and lets it pass",1st innings,29.5,no run,140,0,140/6,"Pradeep to Moor, no run",,"lifter outside off, the batsman sways his upper body out of the way and lets it pass",6
185,180,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, 1 run back of a length and outside off, crisply punched out to deep point",1st innings,29.6,run,141,1,141/6,"Pradeep to Moor, 1 run",,"back of a length and outside off, crisply punched out to deep point",6
186,181,Peter Moor,333000,Lakshan Sandakan,429738,"Sandakan to Moor, 1 run hangs it in the air outside off, breaks in, swatted to long-on",1st innings,30.1,run,142,1,142/6,"Sandakan to Moor, 1 run",,"hangs it in the air outside off, breaks in, swatted to long-on",6
187,182,Malcolm Waller,55872,Lakshan Sandakan,429738,"Sandakan to Waller, FOUR runs floated full and outside off, turns away. This is the wrong'un, sliced drive past backward point. The batsman played it off the pitch and got away",1st innings,30.2,four,146,4,146/6,"Sandakan to Waller, FOUR runs",,"floated full and outside off, turns away. This is the wrong'un, sliced drive past backward point. The batsman played it off the pitch and got away",6
188,183,Malcolm Waller,55872,Lakshan Sandakan,429738,"Sandakan to Waller, no run straighter one outside off, Waller plays for the turn, plays down the wrong line, and is beaten. Sandakan is showing all his tricks",1st innings,30.3,no run,146,0,146/6,"Sandakan to Waller, no run",,"straighter one outside off, Waller plays for the turn, plays down the wrong line, and is beaten. Sandakan is showing all his tricks",6
189,184,Malcolm Waller,55872,Lakshan Sandakan,429738,"Sandakan to Waller, 1 run clipped away through midwicket was this was too straight in line",1st innings,30.4,run,147,1,147/6,"Sandakan to Waller, 1 run",,clipped away through midwicket was this was too straight in line,6
190,185,Peter Moor,333000,Lakshan Sandakan,429738,"Sandakan to Moor, no run short and outside off, jabbed to cover",1st innings,30.5,no run,147,0,147/6,"Sandakan to Moor, no run",,"short and outside off, jabbed to cover",6
191,186,Peter Moor,333000,Lakshan Sandakan,429738,"Sandakan to Moor, OUT Sandakan caps his spell with the wicket of Moor! This one skids back in, as opposed to turning away, ends on off stump. Moor attempts a risky cut and ends up dragging it back onto the off stump via a thick inside edge",1st innings,30.6,out,147,0,147/7,"Sandakan to Moor, OUT",,"Sandakan caps his spell with the wicket of Moor! This one skids back in, as opposed to turning away, ends on off stump. Moor attempts a risky cut and ends up dragging it back onto the off stump via a thick inside edge",7
192,187,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, 1 run short of a length, straightening around off, punched away to sweeper cover off the backfoot",1st innings,31.1,run,148,1,148/7,"de Silva to Waller, 1 run",,"short of a length, straightening around off, punched away to sweeper cover off the backfoot",7
193,188,Graeme Cremer,55346,Wanindu Hasaranga,784379,"de Silva to Cremer, no run tossed up outside off, drilled straight back to the bowler",1st innings,31.2,no run,148,0,148/7,"de Silva to Cremer, no run",,"tossed up outside off, drilled straight back to the bowler",7
194,189,Graeme Cremer,55346,Wanindu Hasaranga,784379,"de Silva to Cremer, 1 run full again, this time it's drilled wider of the bowler and beats him diving to his left",1st innings,31.3,run,149,1,149/7,"de Silva to Cremer, 1 run",,"full again, this time it's drilled wider of the bowler and beats him diving to his left",7
195,190,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, no run full on middle and leg, driven back to the bowler",1st innings,31.4,no run,149,0,149/7,"de Silva to Waller, no run",,"full on middle and leg, driven back to the bowler",7
196,191,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, 1 run <b>direct hit could have had him there</b>. Pushes this fuller ball straight to mid-on and takes off for a single",1st innings,31.5,run,150,1,150/7,"de Silva to Waller, 1 run",,<b>direct hit could have had him there</b>. Pushes this fuller ball straight to mid-on and takes off for a single,7
197,192,Graeme Cremer,55346,Wanindu Hasaranga,784379,"de Silva to Cremer, no run pitched up on the stumps, Cremer comes forward and neatly defends back",1st innings,31.6,no run,150,0,150/7,"de Silva to Cremer, no run",,"pitched up on the stumps, Cremer comes forward and neatly defends back",7
198,193,Malcolm Waller,55872,Asela Gunaratne,360456,"Gunaratne to Waller, 1 run short of a length, sliding across, tapped to the right of point with an open bat face for another quick single",1st innings,32.1,run,151,1,151/7,"Gunaratne to Waller, 1 run",,"short of a length, sliding across, tapped to the right of point with an open bat face for another quick single",7
199,194,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, no run slider across off, fullish, defended back",1st innings,32.2,no run,151,0,151/7,"Gunaratne to Cremer, no run",,"slider across off, fullish, defended back",7
200,195,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, no run back of a length, closes the bat face early on the flick and skews it back to the bowler",1st innings,32.3,no run,151,0,151/7,"Gunaratne to Cremer, no run",,"back of a length, closes the bat face early on the flick and skews it back to the bowler",7
201,196,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, no run full, clipped off the pads uppishly, lands short of short midwicket running forward",1st innings,32.4,no run,151,0,151/7,"Gunaratne to Cremer, no run",,"full, clipped off the pads uppishly, lands short of short midwicket running forward",7
202,197,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, no run fuller, turned away off the pads to midwicket",1st innings,32.5,no run,151,0,151/7,"Gunaratne to Cremer, no run",,"fuller, turned away off the pads to midwicket",7
203,198,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, no run back of a length, pitched outside leg, tucked off the pads to square leg",1st innings,32.6,no run,151,0,151/7,"Gunaratne to Cremer, no run",,"back of a length, pitched outside leg, tucked off the pads to square leg",7
204,199,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, FOUR runs low full toss on leg, driven straight as an arrow down the ground,mid-on runs to his left, not a chance",1st innings,33.1,four,155,4,155/7,"de Silva to Waller, FOUR runs",,"low full toss on leg, driven straight as an arrow down the ground,mid-on runs to his left, not a chance",7
205,200,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, OUT <b>Hasaranga gets his first international wicket</b>. Loops one up outside off and Waller goes for a big slog. The ballkeeps low and comes on straight with the arm, gets a healthy inside-edge that takes out the bails",1st innings,33.2,out,155,0,155/8,"de Silva to Waller, OUT",,"<b>Hasaranga gets his first international wicket</b>. Loops one up outside off and Waller goes for a big slog. The ballkeeps low and comes on straight with the arm, gets a healthy inside-edge that takes out the bails",8
206,201,Donald Tiripano,392945,Wanindu Hasaranga,784379,"de Silva to Tiripano, OUT back-to-back wickets for the debutant. He's on a hat-trick here. This is the wrong'un from the leggie. FLoats it up outside off and Tiripano comes forward playing for the spin having not picked it at all.Spins in to beat the inside edge and hit him on the pad. GIven straight away by the umpire and he doesn't even bother reviewing",1st innings,33.3,out,155,0,155/9,"de Silva to Tiripano, OUT",,back-to-back wickets for the debutant. He's on a hat-trick here. This is the wrong'un from the leggie. FLoats it up outside off and Tiripano comes forward playing for the spin having not picked it at all.Spins in to beat the inside edge and hit him on the pad. GIven straight away by the umpire and he doesn't even bother reviewing,9
207,202,Tendai Chatara,425639,Wanindu Hasaranga,784379,"de Silva to Chatara, OUT <b>hat-trick on debut</b>. Incredible scenes here at Galle. Hasaranga's team-mates run up to him, mob him, vigorously ruffle his air. Overflow of joy in the Sri Lankan camp. This is another googly,the perfect delivery to a tailender. This one pitches even wider outside off. Chatara sticks the bat out, does not move the feet at all, he is stapled to the crease as he pokes at it. Ends up leaving a daylight between bat and pad and the ball crashes into the stumps",1st innings,33.4,out,155,0,155/10,"de Silva to Chatara, OUT",,"<b>hat-trick on debut</b>. Incredible scenes here at Galle. Hasaranga's team-mates run up to him, mob him, vigorously ruffle his air. Overflow of joy in the Sri Lankan camp. This is another googly,the perfect delivery to a tailender. This one pitches even wider outside off. Chatara sticks the bat out, does not move the feet at all, he is stapled to the crease as he pokes at it. Ends up leaving a daylight between bat and pad and the ball crashes into the stumps",10
208,1,Niroshan Dickwella,429754,Tendai Chatara,425639,"Chatara to Dickwella, no run short of good length ball, angled across on off, keeps a bit low and finds the inside edge of the bat as Dickwella defends off the backfoot",2nd innings,0.1,no run,0,0,0/0,"Chatara to Dickwella, no run",,"short of good length ball, angled across on off, keeps a bit low and finds the inside edge of the bat as Dickwella defends off the backfoot",0
209,2,Niroshan Dickwella,429754,Tendai Chatara,425639,"Chatara to Dickwella, no run just back of a length, angled across, Dickwella stabs it into covers",2nd innings,0.2,no run,0,0,0/0,"Chatara to Dickwella, no run",,"just back of a length, angled across, Dickwella stabs it into covers",0
210,3,Niroshan Dickwella,429754,Tendai Chatara,425639,"Chatara to Dickwella, no run walks across early to cover the line. Fuller and Dickwella reaches out for a drive to covers. Timed beautifully but straight to the fielder",2nd innings,0.3,no run,0,0,0/0,"Chatara to Dickwella, no run",,walks across early to cover the line. Fuller and Dickwella reaches out for a drive to covers. Timed beautifully but straight to the fielder,0
211,4,Niroshan Dickwella,429754,Tendai Chatara,425639,"Chatara to Dickwella, 1 run back of a length, punched off the backfoot, drops it in front of mid-off for a quick single and the first runs on the board",2nd innings,0.4,run,1,1,1/0,"Chatara to Dickwella, 1 run",,"back of a length, punched off the backfoot, drops it in front of mid-off for a quick single and the first runs on the board",0
212,5,Danushka Gunathilaka,345821,Tendai Chatara,425639,"Chatara to Gunathilaka, no run short of a length, defended off the backfoot to covers",2nd innings,0.5,no run,1,0,1/0,"Chatara to Gunathilaka, no run",,"short of a length, defended off the backfoot to covers",0
213,6,Danushka Gunathilaka,345821,Tendai Chatara,425639,"Chatara to Gunathilaka, 1 run fullish, outside off, drops it in front of mid-off with a crisp punch and sets off for a very quick single. The fielder there runs in, dives across as he hurls a throw at the non-striker's end and Gunathilaka has to put in a scampered dive. But tell you what, direct hit and it would have been a lot more interesting",2nd innings,0.6,run,2,1,2/0,"Chatara to Gunathilaka, 1 run",,"fullish, outside off, drops it in front of mid-off with a crisp punch and sets off for a very quick single. The fielder there runs in, dives across as he hurls a throw at the non-striker's end and Gunathilaka has to put in a scampered dive. But tell you what, direct hit and it would have been a lot more interesting",0
214,7,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, FOUR runs short and wide, slapped off the backfoot through point",2nd innings,1.1,four,6,4,6/0,"Sikandar Raza to Gunathilaka, FOUR runs",,"short and wide, slapped off the backfoot through point",0
215,8,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, 2 runs bowling that length is not going to help, again on the shorter side, Gunathilaka backs away and slaps it to the left of sweeper cover",2nd innings,1.2,run,8,2,8/0,"Sikandar Raza to Gunathilaka, 2 runs",,"bowling that length is not going to help, again on the shorter side, Gunathilaka backs away and slaps it to the left of sweeper cover",0
216,9,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, no run length, defended off the front foot into the off side",2nd innings,1.3,no run,8,0,8/0,"Sikandar Raza to Gunathilaka, no run",,"length, defended off the front foot into the off side",0
217,10,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, 1 run good length, goes against the turn to flick towards mid-on",2nd innings,1.4,run,9,1,9/0,"Sikandar Raza to Gunathilaka, 1 run",,"good length, goes against the turn to flick towards mid-on",0
218,11,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run comes forward, looped up and slower through the air, finds some turn and the outside part of the bat as the ball rolls towards backward point",2nd innings,1.5,no run,9,0,9/0,"Sikandar Raza to Dickwella, no run",,"comes forward, looped up and slower through the air, finds some turn and the outside part of the bat as the ball rolls towards backward point",0
219,12,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run flicked to short fine leg. There was a single for the taking but they decide against it",2nd innings,1.6,no run,9,0,9/0,"Sikandar Raza to Dickwella, no run",,flicked to short fine leg. There was a single for the taking but they decide against it,0
220,13,Danushka Gunathilaka,345821,Tendai Chatara,425639,"Chatara to Gunathilaka, OUT dragged on. Zimbabwe get the early breakthrough they were looking for. Chatara lets out a roar. It was short, yes, but not drifting away wide enough, Gunathilaka gets slightly tucked up for room and ends up under-edging the pull to the stumps",2nd innings,2.1,out,9,0,9/1,"Chatara to Gunathilaka, OUT",,"dragged on. Zimbabwe get the early breakthrough they were looking for. Chatara lets out a roar. It was short, yes, but not drifting away wide enough, Gunathilaka gets slightly tucked up for room and ends up under-edging the pull to the stumps",1
221,13,Kusal Mendis,629074,Tendai Chatara,425639,"Chatara to Mendis, 1 wide short ball, well-directed, Mendis is hurried and ducks, umpire deems it too high",2nd innings,2.1,wide,10,1,10/1,"Chatara to Mendis, 1 wide",,"short ball, well-directed, Mendis is hurried and ducks, umpire deems it too high",1
222,14,Kusal Mendis,629074,Tendai Chatara,425639,"Chatara to Mendis, OUT strangled down the leg side. Oh, dear, Sri Lanka! The crowd has been stunned into silence. This ball is drifting down the leg side. Mendis is looking for a trickle fine but the ball goes too fine, fine enough for the keeper to dive to his left and snaffle it",2nd innings,2.2,out,10,0,10/2,"Chatara to Mendis, OUT",,"strangled down the leg side. Oh, dear, Sri Lanka! The crowd has been stunned into silence. This ball is drifting down the leg side. Mendis is looking for a trickle fine but the ball goes too fine, fine enough for the keeper to dive to his left and snaffle it",2
223,14,Upul Tharanga,50747,Tendai Chatara,425639,"Chatara to Tharanga, 1 no ball short ball, pitched outside leg, Tharanga ducks under. And the bowler has overstepped. What an eventful over from CHatara",2nd innings,2.2,no ball,11,1,11/2,"Chatara to Tharanga, 1 no ball",,"short ball, pitched outside leg, Tharanga ducks under. And the bowler has overstepped. What an eventful over from CHatara",2
224,15,Upul Tharanga,50747,Tendai Chatara,425639,"Chatara to Tharanga, no run well-bowled.Wide yorker. Forces Tharanga to reach out for it, he jams the bat down but only manages to hit the ground",2nd innings,2.3,no run,11,0,11/2,"Chatara to Tharanga, no run",,"well-bowled.Wide yorker. Forces Tharanga to reach out for it, he jams the bat down but only manages to hit the ground",2
225,16,Upul Tharanga,50747,Tendai Chatara,425639,"Chatara to Tharanga, FOUR runs shot. Beautifully played. Short of a length, angled across, Tharanga gets right underneath that and punches off the backfoot to beat cover leaping to his right",2nd innings,2.4,four,15,4,15/2,"Chatara to Tharanga, FOUR runs",,"shot. Beautifully played. Short of a length, angled across, Tharanga gets right underneath that and punches off the backfoot to beat cover leaping to his right",2
226,17,Upul Tharanga,50747,Tendai Chatara,425639,"Chatara to Tharanga, no run rolls his fingers over that length ball, comes on at 124ks, defended easily from the crease",2nd innings,2.5,no run,15,0,15/2,"Chatara to Tharanga, no run",,"rolls his fingers over that length ball, comes on at 124ks, defended easily from the crease",2
227,18,Upul Tharanga,50747,Tendai Chatara,425639,"Chatara to Tharanga, 1 run short of a length, Tharanga cuts late to beat point but deep backward point runs to his left and keeps it to a single",2nd innings,2.6,run,16,1,16/2,"Chatara to Tharanga, 1 run",,"short of a length, Tharanga cuts late to beat point but deep backward point runs to his left and keeps it to a single",2
228,19,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run pitched up outside off, pushed out to covers",2nd innings,3.1,no run,16,0,16/2,"Sikandar Raza to Tharanga, no run",,"pitched up outside off, pushed out to covers",2
229,20,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 bye <b>is that a drop</b>. No, byes signalled. Finds some bounce from a back of a length and seems like an inside edge as Tharanga looked to punch, evades the keeper. Beat the outside edge, in fact, as replays show",2nd innings,3.2,bye,17,1,17/2,"Sikandar Raza to Tharanga, 1 bye",,"<b>is that a drop</b>. No, byes signalled. Finds some bounce from a back of a length and seems like an inside edge as Tharanga looked to punch, evades the keeper. Beat the outside edge, in fact, as replays show",2
230,21,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run back of a length, punched back firnly",2nd innings,3.3,no run,17,0,17/2,"Sikandar Raza to Dickwella, no run",,"back of a length, punched back firnly",2
231,22,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run pitched up outside off, clipped away to midwicket",2nd innings,3.4,run,18,1,18/2,"Sikandar Raza to Dickwella, 1 run",,"pitched up outside off, clipped away to midwicket",2
232,23,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run short and wide, cut to cover-point",2nd innings,3.5,no run,18,0,18/2,"Sikandar Raza to Tharanga, no run",,"short and wide, cut to cover-point",2
233,24,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run short of good length, punched off the backfoot to covers",2nd innings,3.6,no run,18,0,18/2,"Sikandar Raza to Tharanga, no run",,"short of good length, punched off the backfoot to covers",2
234,25,Niroshan Dickwella,429754,Tendai Chatara,425639,"Chatara to Dickwella, FOUR runs short ball, comes on at a nice height, around helmet high, swivels around and pulls through midwicket",2nd innings,4.1,four,22,4,22/2,"Chatara to Dickwella, FOUR runs",,"short ball, comes on at a nice height, around helmet high, swivels around and pulls through midwicket",2
235,26,Niroshan Dickwella,429754,Tendai Chatara,425639,"Chatara to Dickwella, no run back of a length, pushed across outside off, uses his wrists to whip it to mid-on",2nd innings,4.2,no run,22,0,22/2,"Chatara to Dickwella, no run",,"back of a length, pushed across outside off, uses his wrists to whip it to mid-on",2
236,27,Niroshan Dickwella,429754,Tendai Chatara,425639,"Chatara to Dickwella, no run stays back to this back of a length ball. Did that stop on him a bit? Pushes it out back to the bowler slightly uppishly",2nd innings,4.3,no run,22,0,22/2,"Chatara to Dickwella, no run",,stays back to this back of a length ball. Did that stop on him a bit? Pushes it out back to the bowler slightly uppishly,2
237,28,Niroshan Dickwella,429754,Tendai Chatara,425639,"Chatara to Dickwella, no run short of a length, shuffles across and keeps it out to covers",2nd innings,4.4,no run,22,0,22/2,"Chatara to Dickwella, no run",,"short of a length, shuffles across and keeps it out to covers",2
238,29,Niroshan Dickwella,429754,Tendai Chatara,425639,"Chatara to Dickwella, no run back of a length, angled across wide outside off, Dickwella responds with a nicely-timed punch with a half-angled bat but can't pierce the cover-point region",2nd innings,4.5,no run,22,0,22/2,"Chatara to Dickwella, no run",,"back of a length, angled across wide outside off, Dickwella responds with a nicely-timed punch with a half-angled bat but can't pierce the cover-point region",2
239,30,Niroshan Dickwella,429754,Tendai Chatara,425639,"Chatara to Dickwella, no run stays back and defends back to the bowler",2nd innings,4.6,no run,22,0,22/2,"Chatara to Dickwella, no run",,stays back and defends back to the bowler,2
240,31,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run pitched up on the stumps, clipped away for a single",2nd innings,5.1,run,23,1,23/2,"Sikandar Raza to Tharanga, 1 run",,"pitched up on the stumps, clipped away for a single",2
241,32,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run short of a length, fired quicker and rushing the batsman, Dickwella stays back and flicks it out between mid-on and midwicket",2nd innings,5.2,run,24,1,24/2,"Sikandar Raza to Dickwella, 1 run",,"short of a length, fired quicker and rushing the batsman, Dickwella stays back and flicks it out between mid-on and midwicket",2
242,33,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run full on off and middle, eased out to long-off",2nd innings,5.3,run,25,1,25/2,"Sikandar Raza to Tharanga, 1 run",,"full on off and middle, eased out to long-off",2
243,34,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run on a length, pitching on off, defended back",2nd innings,5.4,no run,25,0,25/2,"Sikandar Raza to Dickwella, no run",,"on a length, pitching on off, defended back",2
244,35,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run full on leg, advances down the track and pushes it wide of mid-on",2nd innings,5.5,run,26,1,26/2,"Sikandar Raza to Dickwella, 1 run",,"full on leg, advances down the track and pushes it wide of mid-on",2
245,36,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run sliding on leg with the arm, finds the inside part of Tharanga's bat as the ball rolls away to square leg",2nd innings,5.6,run,27,1,27/2,"Sikandar Raza to Tharanga, 1 run",,"sliding on leg with the arm, finds the inside part of Tharanga's bat as the ball rolls away to square leg",2
246,37,Upul Tharanga,50747,Tendai Chatara,425639,"Chatara to Tharanga, no run short and wide, swing and a miss from Tharanga as he doesn't move the feet",2nd innings,6.1,no run,27,0,27/2,"Chatara to Tharanga, no run",,"short and wide, swing and a miss from Tharanga as he doesn't move the feet",2
247,38,Upul Tharanga,50747,Tendai Chatara,425639,"Chatara to Tharanga, no run fuller, angled across and drifting even further away, left alone",2nd innings,6.2,no run,27,0,27/2,"Chatara to Tharanga, no run",,"fuller, angled across and drifting even further away, left alone",2
248,39,Upul Tharanga,50747,Tendai Chatara,425639,"Chatara to Tharanga, no run similar line and angle, does not drift away as much this time, left alone again",2nd innings,6.3,no run,27,0,27/2,"Chatara to Tharanga, no run",,"similar line and angle, does not drift away as much this time, left alone again",2
249,40,Upul Tharanga,50747,Tendai Chatara,425639,"Chatara to Tharanga, no run short ball, banged in on leg, ducked under",2nd innings,6.4,no run,27,0,27/2,"Chatara to Tharanga, no run",,"short ball, banged in on leg, ducked under",2
250,41,Upul Tharanga,50747,Tendai Chatara,425639,"Chatara to Tharanga, 1 run back of a length, tucked away off the pads to deep backward square leg",2nd innings,6.5,run,28,1,28/2,"Chatara to Tharanga, 1 run",,"back of a length, tucked away off the pads to deep backward square leg",2
251,42,Niroshan Dickwella,429754,Tendai Chatara,425639,"Chatara to Dickwella, FOUR runs bad luck for Zimbabwe. Short of good length, angled across off, keeps a little low and finds the outside edge of Dickwella who sticks the bat out. Deep backward point runs across to the third man region and slides across but ends up pushing the ball away to the boundary",2nd innings,6.6,four,32,4,32/2,"Chatara to Dickwella, FOUR runs",,"bad luck for Zimbabwe. Short of good length, angled across off, keeps a little low and finds the outside edge of Dickwella who sticks the bat out. Deep backward point runs across to the third man region and slides across but ends up pushing the ball away to the boundary",2
252,43,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run presses forward and pushes this out to long-off",2nd innings,7.1,run,33,1,33/2,"Sikandar Raza to Tharanga, 1 run",,presses forward and pushes this out to long-off,2
253,44,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run sliding on leg, clipped out to square leg",2nd innings,7.2,run,34,1,34/2,"Sikandar Raza to Dickwella, 1 run",,"sliding on leg, clipped out to square leg",2
254,45,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 2 runs opens the bat face really late and steers this to backward point where Chatara makes a diving effort to partially stop the ball. Prevented what could have been a four",2nd innings,7.3,run,36,2,36/2,"Sikandar Raza to Tharanga, 2 runs",,opens the bat face really late and steers this to backward point where Chatara makes a diving effort to partially stop the ball. Prevented what could have been a four,2
255,46,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run flighted on middle and leg, carved out to long-off",2nd innings,7.4,run,37,1,37/2,"Sikandar Raza to Tharanga, 1 run",,"flighted on middle and leg, carved out to long-off",2
256,47,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run pitched up on middle and leg, driven out to long-off",2nd innings,7.5,run,38,1,38/2,"Sikandar Raza to Dickwella, 1 run",,"pitched up on middle and leg, driven out to long-off",2
257,48,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run nice delivery. Good loop as draws the batsman forward. Tharanga pushes away from the body and the ball turns away slightly to find the outside edge of his bat and lob in the air to the backward point region. Safe in the end",2nd innings,7.6,no run,38,0,38/2,"Sikandar Raza to Tharanga, no run",,nice delivery. Good loop as draws the batsman forward. Tharanga pushes away from the body and the ball turns away slightly to find the outside edge of his bat and lob in the air to the backward point region. Safe in the end,2
258,49,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, 2 runs short of a length, tucked off the pads through midwicket and they come back for a brace as a fielder runs back and pulls it back",2nd innings,8.1,run,40,2,40/2,"Tiripano to Dickwella, 2 runs",,"short of a length, tucked off the pads through midwicket and they come back for a brace as a fielder runs back and pulls it back",2
259,50,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, no run back of a length, pitching outside leg, defended",2nd innings,8.2,no run,40,0,40/2,"Tiripano to Dickwella, no run",,"back of a length, pitching outside leg, defended",2
260,51,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, no run short and wide, Dickwella lashes out a cut but point dives to his left and stops clean",2nd innings,8.3,no run,40,0,40/2,"Tiripano to Dickwella, no run",,"short and wide, Dickwella lashes out a cut but point dives to his left and stops clean",2
261,52,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, no run back of a length, Dickwella turns it away to square leg. Tharanga is searching for a single but he bellows out a no",2nd innings,8.4,no run,40,0,40/2,"Tiripano to Dickwella, no run",,"back of a length, Dickwella turns it away to square leg. Tharanga is searching for a single but he bellows out a no",2
262,53,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, FOUR runs that's a nonchalant pick-up shot. Full, on the pads and Dickwella uses powerful wrists to loft it over midwicket. Goes some distance and gets decent elevation as well. They go upstairs to see if it has carried all the way. Has it landed just inside? Yes, perhaps. Yes, indeed",2nd innings,8.5,four,44,4,44/2,"Tiripano to Dickwella, FOUR runs",,"that's a nonchalant pick-up shot. Full, on the pads and Dickwella uses powerful wrists to loft it over midwicket. Goes some distance and gets decent elevation as well. They go upstairs to see if it has carried all the way. Has it landed just inside? Yes, perhaps. Yes, indeed",2
263,54,Niroshan Dickwella,429754,Donald Tiripano,392945,"Tiripano to Dickwella, no run short of good length, uses the angle and deftly guides to point with an open bat face",2nd innings,8.6,no run,44,0,44/2,"Tiripano to Dickwella, no run",,"short of good length, uses the angle and deftly guides to point with an open bat face",2
264,55,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run fuller ball on the stumps, pushed to mid-off",2nd innings,9.1,no run,44,0,44/2,"Sikandar Raza to Tharanga, no run",,"fuller ball on the stumps, pushed to mid-off",2
265,56,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run short and outside off, stepped on the backfoot and flashed it to cover-point",2nd innings,9.2,no run,44,0,44/2,"Sikandar Raza to Tharanga, no run",,"short and outside off, stepped on the backfoot and flashed it to cover-point",2
266,57,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run ",2nd innings,9.3,no run,44,0,44/2,"Sikandar Raza to Tharanga, no run",,,2
267,58,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run length, tucked into the leg side",2nd innings,9.4,run,45,1,45/2,"Sikandar Raza to Tharanga, 1 run",,"length, tucked into the leg side",2
268,59,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run flighted on leg, pushed back to the bowler",2nd innings,9.5,no run,45,0,45/2,"Sikandar Raza to Dickwella, no run",,"flighted on leg, pushed back to the bowler",2
269,60,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run flighted, Dickwella steps out and responds with a firm drive to covers",2nd innings,9.6,no run,45,0,45/2,"Sikandar Raza to Dickwella, no run",,"flighted, Dickwella steps out and responds with a firm drive to covers",2
270,61,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run skids on outside off, forward and driven to mid-off",2nd innings,10.1,no run,45,0,45/2,"Cremer to Tharanga, no run",,"skids on outside off, forward and driven to mid-off",2
