,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,92,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, 1 run swivel-pull, too straight this short ball is, gets a single to fine leg",2nd innings,Shoaib Malik,42657,Clint McKay,6903,15.2,run,39,1,39/4,"Bollinger to Mohammad Yousuf, 1 run",,"swivel-pull, too straight this short ball is, gets a single to fine leg",4
398,93,Shoaib Malik,42657,Doug Bollinger,4508,"Bollinger to Shoaib Malik, no run full ball, across him, driven to cover",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,15.3,no run,39,0,39/4,"Bollinger to Shoaib Malik, no run",,"full ball, across him, driven to cover",4
399,94,Shoaib Malik,42657,Doug Bollinger,4508,"Bollinger to Shoaib Malik, no run short, outside off, left alone",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,15.4,no run,39,0,39/4,"Bollinger to Shoaib Malik, no run",,"short, outside off, left alone",4
400,95,Shoaib Malik,42657,Doug Bollinger,4508,"Bollinger to Shoaib Malik, no run shoulders arms again, well outside off, but not wide enough to be called",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,15.5,no run,39,0,39/4,"Bollinger to Shoaib Malik, no run",,"shoulders arms again, well outside off, but not wide enough to be called",4
401,96,Shoaib Malik,42657,Doug Bollinger,4508,"Bollinger to Shoaib Malik, no run this time he bowls much straighter, making Malik play, he does well to defend it",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,15.6,no run,39,0,39/4,"Bollinger to Shoaib Malik, no run",,"this time he bowls much straighter, making Malik play, he does well to defend it",4
402,97,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, 1 run helped away off the hips, gets a single",2nd innings,Shoaib Malik,42657,Doug Bollinger,4508,16.1,run,40,1,40/4,"McKay to Mohammad Yousuf, 1 run",,"helped away off the hips, gets a single",4
403,98,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, 1 run pushed into the covers for a single",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,16.2,run,41,1,41/4,"McKay to Shoaib Malik, 1 run",,pushed into the covers for a single,4
404,99,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, 1 run almost played on, angling in, tucking him up, but he is safe despite the inside edge",2nd innings,Shoaib Malik,42657,Doug Bollinger,4508,16.3,run,42,1,42/4,"McKay to Mohammad Yousuf, 1 run",,"almost played on, angling in, tucking him up, but he is safe despite the inside edge",4
405,100,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run good bouncer, head-high, right over the stumps, and Malik sways out of the line",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,16.4,no run,42,0,42/4,"McKay to Shoaib Malik, no run",,"good bouncer, head-high, right over the stumps, and Malik sways out of the line",4
406,101,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run inside edge onto the pads",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,16.5,no run,42,0,42/4,"McKay to Shoaib Malik, no run",,inside edge onto the pads,4
407,102,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, OUT Ponting pulls off a blinder at point, Malik makes room and cuts, dying on him, Ponting dives to his left, gets his left hand between the ball and the ground, smoothly done. There was no rush, no hurry, as he dived, as if he had sized that up all along, and that while diving full length",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,16.6,out,42,0,42/5,"McKay to Shoaib Malik, OUT",,"Ponting pulls off a blinder at point, Malik makes room and cuts, dying on him, Ponting dives to his left, gets his left hand between the ball and the ground, smoothly done. There was no rush, no hurry, as he dived, as if he had sized that up all along, and that while diving full length",5
408,103,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, no run short, tucks him, defended right under his eye",2nd innings,Shahid Afridi,42639,Clint McKay,6903,17.1,no run,42,0,42/5,"Bollinger to Mohammad Yousuf, no run",,"short, tucks him, defended right under his eye",5
409,104,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, 1 run another bouncer, pulled away towards midwicket",2nd innings,Shahid Afridi,42639,Clint McKay,6903,17.2,run,43,1,43/5,"Bollinger to Mohammad Yousuf, 1 run",,"another bouncer, pulled away towards midwicket",5
410,105,Shahid Afridi,42639,Doug Bollinger,4508,"Bollinger to Shahid Afridi, 1 run punched away off the back foot, gets a single to third man",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,17.3,run,44,1,44/5,"Bollinger to Shahid Afridi, 1 run",,"punched away off the back foot, gets a single to third man",5
411,106,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, no run tucks him up again with a short one",2nd innings,Shahid Afridi,42639,Clint McKay,6903,17.4,no run,44,0,44/5,"Bollinger to Mohammad Yousuf, no run",,tucks him up again with a short one,5
412,107,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, 1 run kicks at him, just outside him, Yousuf does well to keep it down, gets a single to third man",2nd innings,Shahid Afridi,42639,Clint McKay,6903,17.5,run,45,1,45/5,"Bollinger to Mohammad Yousuf, 1 run",,"kicks at him, just outside him, Yousuf does well to keep it down, gets a single to third man",5
413,108,Shahid Afridi,42639,Doug Bollinger,4508,"Bollinger to Shahid Afridi, no run Afridi doesn't want to prod and nudge, backs away and swings, Bollinger's length is short as usual, and Afridi misses. Interesting times ahead",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,17.6,no run,45,0,45/5,"Bollinger to Shahid Afridi, no run",,"Afridi doesn't want to prod and nudge, backs away and swings, Bollinger's length is short as usual, and Afridi misses. Interesting times ahead",5
414,109,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, no run shoulders arms outside off",2nd innings,Shahid Afridi,42639,Doug Bollinger,4508,18.1,no run,45,0,45/5,"McKay to Mohammad Yousuf, no run",,shoulders arms outside off,5
415,110,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, no run presses forward and defends a shortish delivery",2nd innings,Shahid Afridi,42639,Doug Bollinger,4508,18.2,no run,45,0,45/5,"McKay to Mohammad Yousuf, no run",,presses forward and defends a shortish delivery,5
416,111,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, no run fuller this time, driven, but straight to mid-on",2nd innings,Shahid Afridi,42639,Doug Bollinger,4508,18.3,no run,45,0,45/5,"McKay to Mohammad Yousuf, no run",,"fuller this time, driven, but straight to mid-on",5
417,112,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, no run slightly slower, length ball, defended towards point",2nd innings,Shahid Afridi,42639,Doug Bollinger,4508,18.4,no run,45,0,45/5,"McKay to Mohammad Yousuf, no run",,"slightly slower, length ball, defended towards point",5
418,112,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, 1 wide angled too far down the leg side",2nd innings,Shahid Afridi,42639,Doug Bollinger,4508,18.4,wide,46,1,46/5,"McKay to Mohammad Yousuf, 1 wide",,angled too far down the leg side,5
419,113,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, no run inside edge onto the pad, doesn't go too far",2nd innings,Shahid Afridi,42639,Doug Bollinger,4508,18.5,no run,46,0,46/5,"McKay to Mohammad Yousuf, no run",,"inside edge onto the pad, doesn't go too far",5
420,114,Mohammad Yousuf,43650,Clint McKay,6903,"McKay to Mohammad Yousuf, 1 run runs this one down to third man for one",2nd innings,Shahid Afridi,42639,Doug Bollinger,4508,18.6,run,47,1,47/5,"McKay to Mohammad Yousuf, 1 run",,runs this one down to third man for one,5
421,115,Mohammad Yousuf,43650,Shane Watson,8180,"Watson to Mohammad Yousuf, no run Yousuf looks to guide a back-of-a-length delivery to third man but finds backward point",2nd innings,Shahid Afridi,42639,Clint McKay,6903,19.1,no run,47,0,47/5,"Watson to Mohammad Yousuf, no run",,Yousuf looks to guide a back-of-a-length delivery to third man but finds backward point,5
422,116,Mohammad Yousuf,43650,Shane Watson,8180,"Watson to Mohammad Yousuf, no run Yousuf plays the loose shot, outside off, and he goes for the big drive, missing by about a foot",2nd innings,Shahid Afridi,42639,Clint McKay,6903,19.2,no run,47,0,47/5,"Watson to Mohammad Yousuf, no run",,"Yousuf plays the loose shot, outside off, and he goes for the big drive, missing by about a foot",5
423,117,Mohammad Yousuf,43650,Shane Watson,8180,"Watson to Mohammad Yousuf, 1 run into the pads, worked away to fine leg",2nd innings,Shahid Afridi,42639,Clint McKay,6903,19.3,run,48,1,48/5,"Watson to Mohammad Yousuf, 1 run",,"into the pads, worked away to fine leg",5
424,118,Shahid Afridi,42639,Shane Watson,8180,"Watson to Shahid Afridi, no run goes for the 30th row over long-on, doesn't connect, oohs and aahs all around",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,19.4,no run,48,0,48/5,"Watson to Shahid Afridi, no run",,"goes for the 30th row over long-on, doesn't connect, oohs and aahs all around",5
425,119,Shahid Afridi,42639,Shane Watson,8180,"Watson to Shahid Afridi, 1 run goes for the flick, gets a leading edge, but will take a single to mid-on",2nd innings,Mohammad Yousuf,43650,Clint McKay,6903,19.5,run,49,1,49/5,"Watson to Shahid Afridi, 1 run",,"goes for the flick, gets a leading edge, but will take a single to mid-on",5
426,120,Mohammad Yousuf,43650,Shane Watson,8180,"Watson to Mohammad Yousuf, no run outside off, leaves it alone",2nd innings,Shahid Afridi,42639,Clint McKay,6903,19.6,no run,49,0,49/5,"Watson to Mohammad Yousuf, no run",,"outside off, leaves it alone",5
427,121,Shahid Afridi,42639,Nathan Hauritz,5593,"Hauritz to Shahid Afridi, SIX runs And he has hit him 30 rows back here, over long-on, what a hit, jumps out of the crease, Hauritz bowls flat, and that is playing into Afridi's hands",2nd innings,Mohammad Yousuf,43650,Shane Watson,8180,20.1,six,55,6,55/5,"Hauritz to Shahid Afridi, SIX runs",,"And he has hit him 30 rows back here, over long-on, what a hit, jumps out of the crease, Hauritz bowls flat, and that is playing into Afridi's hands",5
428,122,Shahid Afridi,42639,Nathan Hauritz,5593,"Hauritz to Shahid Afridi, 1 run late cut this time, smart shot, gets a single just after a six",2nd innings,Mohammad Yousuf,43650,Shane Watson,8180,20.2,run,56,1,56/5,"Hauritz to Shahid Afridi, 1 run",,"late cut this time, smart shot, gets a single just after a six",5
429,123,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run Yousuf gets adventurous, tries the reverse-sweep, is hit in the shoulder",2nd innings,Shahid Afridi,42639,Shane Watson,8180,20.3,no run,56,0,56/5,"Hauritz to Mohammad Yousuf, no run",,"Yousuf gets adventurous, tries the reverse-sweep, is hit in the shoulder",5
430,124,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run looks to turn it to leg, finds midwicket",2nd innings,Shahid Afridi,42639,Shane Watson,8180,20.4,no run,56,0,56/5,"Hauritz to Mohammad Yousuf, no run",,"looks to turn it to leg, finds midwicket",5
431,125,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run throws it up wide, Yousuf comes forward and defends it with an open face",2nd innings,Shahid Afridi,42639,Shane Watson,8180,20.5,no run,56,0,56/5,"Hauritz to Mohammad Yousuf, no run",,"throws it up wide, Yousuf comes forward and defends it with an open face",5
432,126,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, 1 run goes deep into the crease, and turns this one to fine leg for one",2nd innings,Shahid Afridi,42639,Shane Watson,8180,20.6,run,57,1,57/5,"Hauritz to Mohammad Yousuf, 1 run",,"goes deep into the crease, and turns this one to fine leg for one",5
433,127,Mohammad Yousuf,43650,Shane Watson,8180,"Watson to Mohammad Yousuf, no run shoulders arms, this one nips back in, but the off stump is pretty safe",2nd innings,Shahid Afridi,42639,Nathan Hauritz,5593,21.1,no run,57,0,57/5,"Watson to Mohammad Yousuf, no run",,"shoulders arms, this one nips back in, but the off stump is pretty safe",5
434,128,Mohammad Yousuf,43650,Shane Watson,8180,"Watson to Mohammad Yousuf, no run holds its line after pitching just short of a length outside off, beats the outside edge",2nd innings,Shahid Afridi,42639,Nathan Hauritz,5593,21.2,no run,57,0,57/5,"Watson to Mohammad Yousuf, no run",,"holds its line after pitching just short of a length outside off, beats the outside edge",5
435,129,Mohammad Yousuf,43650,Shane Watson,8180,"Watson to Mohammad Yousuf, 1 run tucks him up, gets a single to wide of midwicket",2nd innings,Shahid Afridi,42639,Nathan Hauritz,5593,21.3,run,58,1,58/5,"Watson to Mohammad Yousuf, 1 run",,"tucks him up, gets a single to wide of midwicket",5
436,130,Shahid Afridi,42639,Shane Watson,8180,"Watson to Shahid Afridi, OUT out goes Afridi, short ball, Afridi looks for a repeat of his previous hit over long-on, there is no room for him and he top-edges into the orbit, Watson tells Haddin he wants the caught-and-bowled, gets under it, and as Bob Willis would say, makes no mistake",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,21.4,out,58,0,58/6,"Watson to Shahid Afridi, OUT",,"out goes Afridi, short ball, Afridi looks for a repeat of his previous hit over long-on, there is no room for him and he top-edges into the orbit, Watson tells Haddin he wants the caught-and-bowled, gets under it, and as Bob Willis would say, makes no mistake",6
437,131,Mohammad Amir,290948,Shane Watson,8180,"Watson to Mohammad Amir, no run almost another, makes him fend at another bouncer, and the edge falls inches short of a diving second slip",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,21.5,no run,58,0,58/6,"Watson to Mohammad Amir, no run",,"almost another, makes him fend at another bouncer, and the edge falls inches short of a diving second slip",6
438,132,Mohammad Amir,290948,Shane Watson,8180,"Watson to Mohammad Amir, no run another bouncer, ducks out of this one without any fuss",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,21.6,no run,58,0,58/6,"Watson to Mohammad Amir, no run",,"another bouncer, ducks out of this one without any fuss",6
439,133,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run flicked off the pads, can't beat square leg",2nd innings,Mohammad Amir,290948,Shane Watson,8180,22.1,no run,58,0,58/6,"Hauritz to Mohammad Yousuf, no run",,"flicked off the pads, can't beat square leg",6
440,134,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run again looks to work it to leg, can't beat short fine",2nd innings,Mohammad Amir,290948,Shane Watson,8180,22.2,no run,58,0,58/6,"Hauritz to Mohammad Yousuf, no run",,"again looks to work it to leg, can't beat short fine",6
441,135,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run stretches forward and defends",2nd innings,Mohammad Amir,290948,Shane Watson,8180,22.3,no run,58,0,58/6,"Hauritz to Mohammad Yousuf, no run",,stretches forward and defends,6
442,136,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, 1 run pushes forward, and works it past square leg",2nd innings,Mohammad Amir,290948,Shane Watson,8180,22.4,run,59,1,59/6,"Hauritz to Mohammad Yousuf, 1 run",,"pushes forward, and works it past square leg",6
443,137,Mohammad Amir,290948,Nathan Hauritz,5593,"Hauritz to Mohammad Amir, no run presses forward and defends, no spin here",2nd innings,Mohammad Yousuf,43650,Shane Watson,8180,22.5,no run,59,0,59/6,"Hauritz to Mohammad Amir, no run",,"presses forward and defends, no spin here",6
444,138,Mohammad Amir,290948,Nathan Hauritz,5593,"Hauritz to Mohammad Amir, no run there is turn and bounce here, spins past the outside edge first, and then past the off stump",2nd innings,Mohammad Yousuf,43650,Shane Watson,8180,22.6,no run,59,0,59/6,"Hauritz to Mohammad Amir, no run",,"there is turn and bounce here, spins past the outside edge first, and then past the off stump",6
445,139,Mohammad Yousuf,43650,Shane Watson,8180,"Watson to Mohammad Yousuf, SIX runs Yousuf has had enough it seems, shimmies down the wicket and lofts him mover Watson, no fuss, clean as a whistle",2nd innings,Mohammad Amir,290948,Nathan Hauritz,5593,23.1,six,65,6,65/6,"Watson to Mohammad Yousuf, SIX runs",,"Yousuf has had enough it seems, shimmies down the wicket and lofts him mover Watson, no fuss, clean as a whistle",6
446,140,Mohammad Yousuf,43650,Shane Watson,8180,"Watson to Mohammad Yousuf, no run short, tucks him up now, defended back",2nd innings,Mohammad Amir,290948,Nathan Hauritz,5593,23.2,no run,65,0,65/6,"Watson to Mohammad Yousuf, no run",,"short, tucks him up now, defended back",6
447,141,Mohammad Yousuf,43650,Shane Watson,8180,"Watson to Mohammad Yousuf, no run defends a length delivery off the front foot",2nd innings,Mohammad Amir,290948,Nathan Hauritz,5593,23.3,no run,65,0,65/6,"Watson to Mohammad Yousuf, no run",,defends a length delivery off the front foot,6
448,142,Mohammad Yousuf,43650,Shane Watson,8180,"Watson to Mohammad Yousuf, no run looks to run it down to third man, but makes a late decision to withdraw",2nd innings,Mohammad Amir,290948,Nathan Hauritz,5593,23.4,no run,65,0,65/6,"Watson to Mohammad Yousuf, no run",,"looks to run it down to third man, but makes a late decision to withdraw",6
449,143,Mohammad Yousuf,43650,Shane Watson,8180,"Watson to Mohammad Yousuf, 1 run flicks this one off the pads, gets a single",2nd innings,Mohammad Amir,290948,Nathan Hauritz,5593,23.5,run,66,1,66/6,"Watson to Mohammad Yousuf, 1 run",,"flicks this one off the pads, gets a single",6
450,144,Mohammad Amir,290948,Shane Watson,8180,"Watson to Mohammad Amir, no run cracking drive, Clarke at cover dives and saves four here",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,23.6,no run,66,0,66/6,"Watson to Mohammad Amir, no run",,"cracking drive, Clarke at cover dives and saves four here",6
451,145,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run drift for Hauritz, defends outside off, gets turn to take the inside edge, but he is safe",2nd innings,Mohammad Amir,290948,Shane Watson,8180,24.1,no run,66,0,66/6,"Hauritz to Mohammad Yousuf, no run",,"drift for Hauritz, defends outside off, gets turn to take the inside edge, but he is safe",6
452,146,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, 1 run turned around the corner for one",2nd innings,Mohammad Amir,290948,Shane Watson,8180,24.2,run,67,1,67/6,"Hauritz to Mohammad Yousuf, 1 run",,turned around the corner for one,6
453,147,Mohammad Amir,290948,Nathan Hauritz,5593,"Hauritz to Mohammad Amir, 2 runs slip and silly point in place, and he bowls short and flat, and is cut away for two",2nd innings,Mohammad Yousuf,43650,Shane Watson,8180,24.3,run,69,2,69/6,"Hauritz to Mohammad Amir, 2 runs",,"slip and silly point in place, and he bowls short and flat, and is cut away for two",6
454,148,Mohammad Amir,290948,Nathan Hauritz,5593,"Hauritz to Mohammad Amir, 2 runs goes for the slog sweep over midwicket, the big top edge clears slip",2nd innings,Mohammad Yousuf,43650,Shane Watson,8180,24.4,run,71,2,71/6,"Hauritz to Mohammad Amir, 2 runs",,"goes for the slog sweep over midwicket, the big top edge clears slip",6
455,149,Mohammad Amir,290948,Nathan Hauritz,5593,"Hauritz to Mohammad Amir, no run slows it down, Aamer looks to turn it to leg, gets a safe leading edge",2nd innings,Mohammad Yousuf,43650,Shane Watson,8180,24.5,no run,71,0,71/6,"Hauritz to Mohammad Amir, no run",,"slows it down, Aamer looks to turn it to leg, gets a safe leading edge",6
456,150,Mohammad Amir,290948,Nathan Hauritz,5593,"Hauritz to Mohammad Amir, OUT Hauritz is becoming a caught-and-bowled specialist! this is drilled back powerfully at him, absolutely smashed, and shin high, but he gets his hands down in time, and takes it clean as a whistle",2nd innings,Mohammad Yousuf,43650,Shane Watson,8180,24.6,out,71,0,71/7,"Hauritz to Mohammad Amir, OUT",,"Hauritz is becoming a caught-and-bowled specialist! this is drilled back powerfully at him, absolutely smashed, and shin high, but he gets his hands down in time, and takes it clean as a whistle",7
457,151,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run short ball, tucks him up, defended to cover",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,25.1,no run,71,0,71/7,"Siddle to Mohammad Yousuf, no run",,"short ball, tucks him up, defended to cover",7
458,152,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run cuts this one, doesn't get any power behind it",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,25.2,no run,71,0,71/7,"Siddle to Mohammad Yousuf, no run",,"cuts this one, doesn't get any power behind it",7
459,153,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run punched off the back foot, can't get it past cover",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,25.3,no run,71,0,71/7,"Siddle to Mohammad Yousuf, no run",,"punched off the back foot, can't get it past cover",7
460,154,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run length ball, pushes forward and defends",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,25.4,no run,71,0,71/7,"Siddle to Mohammad Yousuf, no run",,"length ball, pushes forward and defends",7
461,155,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, 1 run runs this one down to third man for one",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,25.5,run,72,1,72/7,"Siddle to Mohammad Yousuf, 1 run",,runs this one down to third man for one,7
462,156,Naved-ul-Hasan,42272,Peter Siddle,7898,"Siddle to Naved-ul-Hasan, no run beauty he gets first up, seams away off a length, and misses the outside edge by a coat of varnish",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,25.6,no run,72,0,72/7,"Siddle to Naved-ul-Hasan, no run",,"beauty he gets first up, seams away off a length, and misses the outside edge by a coat of varnish",7
463,157,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run angling into the pads, padded away",2nd innings,Naved-ul-Hasan,42272,Peter Siddle,7898,26.1,no run,72,0,72/7,"Hauritz to Mohammad Yousuf, no run",,"angling into the pads, padded away",7
464,158,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, 1 run Yousuf not farming strike, goes back and turns this around the corner for one",2nd innings,Naved-ul-Hasan,42272,Peter Siddle,7898,26.2,run,73,1,73/7,"Hauritz to Mohammad Yousuf, 1 run",,"Yousuf not farming strike, goes back and turns this around the corner for one",7
465,159,Naved-ul-Hasan,42272,Nathan Hauritz,5593,"Hauritz to Naved-ul-Hasan, no run fired in, but still spinning in, beats him",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,26.3,no run,73,0,73/7,"Hauritz to Naved-ul-Hasan, no run",,"fired in, but still spinning in, beats him",7
466,160,Naved-ul-Hasan,42272,Nathan Hauritz,5593,"Hauritz to Naved-ul-Hasan, SIX runs what a catch! but by a member of the ground staff behind the long-off boundary, lovely clean hit after stepping out, and our friend here takes it off his bootlaces",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,26.4,six,79,6,79/7,"Hauritz to Naved-ul-Hasan, SIX runs",,"what a catch! but by a member of the ground staff behind the long-off boundary, lovely clean hit after stepping out, and our friend here takes it off his bootlaces",7
467,161,Naved-ul-Hasan,42272,Nathan Hauritz,5593,"Hauritz to Naved-ul-Hasan, 2 runs inside edge past short leg and square leg and they came back for two",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,26.5,run,81,2,81/7,"Hauritz to Naved-ul-Hasan, 2 runs",,inside edge past short leg and square leg and they came back for two,7
468,162,Naved-ul-Hasan,42272,Nathan Hauritz,5593,"Hauritz to Naved-ul-Hasan, 1 run sweeps this one, gets a single to fine leg, retains strike",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,26.6,run,82,1,82/7,"Hauritz to Naved-ul-Hasan, 1 run",,"sweeps this one, gets a single to fine leg, retains strike",7
469,163,Naved-ul-Hasan,42272,Peter Siddle,7898,"Siddle to Naved-ul-Hasan, no run seaming in, beats the inside edge, no appeal for lbw because it is sliding down",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,27.1,no run,82,0,82/7,"Siddle to Naved-ul-Hasan, no run",,"seaming in, beats the inside edge, no appeal for lbw because it is sliding down",7
470,164,Naved-ul-Hasan,42272,Peter Siddle,7898,"Siddle to Naved-ul-Hasan, no run throws the bath tub at this outside off, misses by a long way",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,27.2,no run,82,0,82/7,"Siddle to Naved-ul-Hasan, no run",,"throws the bath tub at this outside off, misses by a long way",7
471,165,Naved-ul-Hasan,42272,Peter Siddle,7898,"Siddle to Naved-ul-Hasan, no run pulls, misses, hit in the thigh",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,27.3,no run,82,0,82/7,"Siddle to Naved-ul-Hasan, no run",,"pulls, misses, hit in the thigh",7
472,166,Naved-ul-Hasan,42272,Peter Siddle,7898,"Siddle to Naved-ul-Hasan, 1 run attempted yorker, and he keeps this one out, comes through for a single",2nd innings,Mohammad Yousuf,43650,Nathan Hauritz,5593,27.4,run,83,1,83/7,"Siddle to Naved-ul-Hasan, 1 run",,"attempted yorker, and he keeps this one out, comes through for a single",7
473,167,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, no run short, looks to run it down to third man, but has no room",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,27.5,no run,83,0,83/7,"Siddle to Mohammad Yousuf, no run",,"short, looks to run it down to third man, but has no room",7
474,168,Mohammad Yousuf,43650,Peter Siddle,7898,"Siddle to Mohammad Yousuf, FOUR runs pulled away, nicely timed, over square leg, gets four more",2nd innings,Naved-ul-Hasan,42272,Nathan Hauritz,5593,27.6,four,87,4,87/7,"Siddle to Mohammad Yousuf, FOUR runs",,"pulled away, nicely timed, over square leg, gets four more",7
475,169,Naved-ul-Hasan,42272,Nathan Hauritz,5593,"Hauritz to Naved-ul-Hasan, 1 run cut away to deep point, gets a single",2nd innings,Mohammad Yousuf,43650,Peter Siddle,7898,28.1,run,88,1,88/7,"Hauritz to Naved-ul-Hasan, 1 run",,"cut away to deep point, gets a single",7
476,170,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, 2 runs short, sits up to be pulled, and Yousuf obliges, gets two to wide of deep square leg",2nd innings,Naved-ul-Hasan,42272,Peter Siddle,7898,28.2,run,90,2,90/7,"Hauritz to Mohammad Yousuf, 2 runs",,"short, sits up to be pulled, and Yousuf obliges, gets two to wide of deep square leg",7
477,171,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run angled across him, turn in, beats him, it's the height that stifles the appeal",2nd innings,Naved-ul-Hasan,42272,Peter Siddle,7898,28.3,no run,90,0,90/7,"Hauritz to Mohammad Yousuf, no run",,"angled across him, turn in, beats him, it's the height that stifles the appeal",7
478,172,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run moves all the way across, looks for the little lap shot, but hits it straight to short fine",2nd innings,Naved-ul-Hasan,42272,Peter Siddle,7898,28.4,no run,90,0,90/7,"Hauritz to Mohammad Yousuf, no run",,"moves all the way across, looks for the little lap shot, but hits it straight to short fine",7
479,173,Mohammad Yousuf,43650,Nathan Hauritz,5593,"Hauritz to Mohammad Yousuf, no run bat-pad, but no forward short leg in place",2nd innings,Naved-ul-Hasan,42272,Peter Siddle,7898,28.5,no run,90,0,90/7,"Hauritz to Mohammad Yousuf, no run",,"bat-pad, but no forward short leg in place",7
