,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
155,155,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, 1 run fuller one which is flicked away through deep square-leg",1st innings,25.5,run,120,1,120/2,"Mathews to Smith, 1 run",,fuller one which is flicked away through deep square-leg,2
156,156,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 1 run looking for the heave through long on, but ends up getting away an inside-edge through backward square",1st innings,25.6,run,121,1,121/2,"Mathews to Clarke, 1 run",,"looking for the heave through long on, but ends up getting away an inside-edge through backward square",2
157,157,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run defended with a firm push as this makes it way down to long on",1st innings,26.1,run,122,1,122/2,"Dilshan to Clarke, 1 run",,defended with a firm push as this makes it way down to long on,2
158,158,Steven Smith,267192,Tillakaratne Dilshan,48472,"Dilshan to Smith, 1 run comes down the track before working away Dilshan through the same region",1st innings,26.2,run,123,1,123/2,"Dilshan to Smith, 1 run",,comes down the track before working away Dilshan through the same region,2
159,159,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, no run struck away now through long off, with the fielder coming round to field",1st innings,26.3,no run,123,0,123/2,"Dilshan to Clarke, no run",,"struck away now through long off, with the fielder coming round to field",2
160,160,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run looking to target the vacant space at long leg, but ends up locating the protection kept at deep backward square",1st innings,26.4,run,124,1,124/2,"Dilshan to Clarke, 1 run",,"looking to target the vacant space at long leg, but ends up locating the protection kept at deep backward square",2
161,161,Steven Smith,267192,Tillakaratne Dilshan,48472,"Dilshan to Smith, 1 run looking for the forceful bludgeon through extra-cover, but is not able to get this away as he would have liked as this is reined in before the rope",1st innings,26.5,run,125,1,125/2,"Dilshan to Smith, 1 run",,"looking for the forceful bludgeon through extra-cover, but is not able to get this away as he would have liked as this is reined in before the rope",2
162,162,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run eases away a run down to long on to end the over",1st innings,26.6,run,126,1,126/2,"Dilshan to Clarke, 1 run",,eases away a run down to long on to end the over,2
163,163,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, FOUR runs offers up a hit-me length outside of off as Clarke is able to play a crisp, expansive drive through the covers to find the boundary",1st innings,27.1,four,130,4,130/2,"Mathews to Clarke, FOUR runs",,"offers up a hit-me length outside of off as Clarke is able to play a crisp, expansive drive through the covers to find the boundary",2
164,164,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 1 run lovely push now down the ground which he doesn't quite time away as this is picked up by the long on fielder",1st innings,27.2,run,131,1,131/2,"Mathews to Clarke, 1 run",,lovely push now down the ground which he doesn't quite time away as this is picked up by the long on fielder,2
165,164,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, 1 wide first sight of a short ball all day as this one is allowed to carry through outside of off to the keeper. Called wide by the leg umpire",1st innings,27.2,wide,132,1,132/2,"Mathews to Smith, 1 wide",,first sight of a short ball all day as this one is allowed to carry through outside of off to the keeper. Called wide by the leg umpire,2
166,165,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, no run gets nicely behind this back of a length outside his off stump",1st innings,27.3,no run,132,0,132/2,"Mathews to Smith, no run",,gets nicely behind this back of a length outside his off stump,2
167,166,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, 1 run dabs away this short of a length outside his off stump to third man",1st innings,27.4,run,133,1,133/2,"Mathews to Smith, 1 run",,dabs away this short of a length outside his off stump to third man,2
168,167,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, 1 run jabbed away off the back foot through midwicket for a comfortable single",1st innings,27.5,run,134,1,134/2,"Mathews to Clarke, 1 run",,jabbed away off the back foot through midwicket for a comfortable single,2
169,168,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, 1 run turns away this length delivery through the same region to keep the strike",1st innings,27.6,run,135,1,135/2,"Mathews to Smith, 1 run",,turns away this length delivery through the same region to keep the strike,2
170,169,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, 1 run steers the spinner through long on for a comfortable single",1st innings,28.1,run,136,1,136/2,"Senanayake to Smith, 1 run",,steers the spinner through long on for a comfortable single,2
171,170,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, FOUR runs half-trekker doesn't quite come out of the hand properly as Clarke picks this early to belt this over extra-cover for a boundary",1st innings,28.2,four,140,4,140/2,"Senanayake to Clarke, FOUR runs",,half-trekker doesn't quite come out of the hand properly as Clarke picks this early to belt this over extra-cover for a boundary,2
172,171,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 1 run now cuts away through to sweeper cover to move to 49. Also brings up their <b>100-run stand</b>",1st innings,28.3,run,141,1,141/2,"Senanayake to Clarke, 1 run",,now cuts away through to sweeper cover to move to 49. Also brings up their <b>100-run stand</b>,2
173,172,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, 1 run works with the leg-side slant of the delivery to tickle this away through fine leg",1st innings,28.4,run,142,1,142/2,"Senanayake to Smith, 1 run",,works with the leg-side slant of the delivery to tickle this away through fine leg,2
174,173,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 1 run nurdles a single to deep midwicket as Clarke moves to <b>fifty</b>. Met with generous applause from the SCG faithful. Has really been an excellent, guiding hand as Australia look to build a platform",1st innings,28.5,run,143,1,143/2,"Senanayake to Clarke, 1 run",,"nurdles a single to deep midwicket as Clarke moves to <b>fifty</b>. Met with generous applause from the SCG faithful. Has really been an excellent, guiding hand as Australia look to build a platform",2
175,174,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, SIX runs Smith decides this last one has to go, as he gets down the track to lift the bowler, although not in total control, over long off to just sail over the boundary into the stands",1st innings,28.6,six,149,6,149/2,"Senanayake to Smith, SIX runs",,"Smith decides this last one has to go, as he gets down the track to lift the bowler, although not in total control, over long off to just sail over the boundary into the stands",2
176,175,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run punches away this length delivery towards extra-cover, with the fielder able to field this after the misfield from short mid-off",1st innings,29.1,no run,149,0,149/2,"Perera to Clarke, no run",,"punches away this length delivery towards extra-cover, with the fielder able to field this after the misfield from short mid-off",2
177,176,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run defends this slow back of a length delivery to the bowler",1st innings,29.2,no run,149,0,149/2,"Perera to Clarke, no run",,defends this slow back of a length delivery to the bowler,2
178,177,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, 1 run looking to target deep extra-cover with a chip before getting away a slice through third man for one",1st innings,29.3,run,150,1,150/2,"Perera to Clarke, 1 run",,looking to target deep extra-cover with a chip before getting away a slice through third man for one,2
179,178,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, 1 run steered away on the front foot through the off side",1st innings,29.4,run,151,1,151/2,"Perera to Smith, 1 run",,steered away on the front foot through the off side,2
180,179,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, FOUR runs length delivery straying on the pads as Clarke picks his spot at deep backward square to get away a boundary before the chasing boundary rider from square-leg",1st innings,29.5,four,155,4,155/2,"Perera to Clarke, FOUR runs",,length delivery straying on the pads as Clarke picks his spot at deep backward square to get away a boundary before the chasing boundary rider from square-leg,2
181,180,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, FOUR runs full and in the slot as this time Clarke lifts over long off to find the boundary rope after a couple of bounces. Has really paced this innings superbly so far.",1st innings,29.6,four,159,4,159/2,"Perera to Clarke, FOUR runs",,full and in the slot as this time Clarke lifts over long off to find the boundary rope after a couple of bounces. Has really paced this innings superbly so far.,2
182,181,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, 1 run operates a leg-stump line as Smith is able to glance this away square off the wicket",1st innings,30.1,run,160,1,160/2,"Senanayake to Smith, 1 run",,operates a leg-stump line as Smith is able to glance this away square off the wicket,2
183,182,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 2 runs drags the length as he hammers the spinner inside-out over extra-cover, with Perera doing well to stop this with his foot before it reached the rope",1st innings,30.2,run,162,2,162/2,"Senanayake to Clarke, 2 runs",,"drags the length as he hammers the spinner inside-out over extra-cover, with Perera doing well to stop this with his foot before it reached the rope",2
184,183,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 1 run tucks away this one off the pads through backward square",1st innings,30.3,run,163,1,163/2,"Senanayake to Clarke, 1 run",,tucks away this one off the pads through backward square,2
185,184,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, 2 runs tries to paddle away fine through fine leg as he is mindful of Malinga at leg slip, but doesn't get enough on it to reach the boundary",1st innings,30.4,run,165,2,165/2,"Senanayake to Smith, 2 runs",,"tries to paddle away fine through fine leg as he is mindful of Malinga at leg slip, but doesn't get enough on it to reach the boundary",2
186,185,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, FOUR runs this time shifts the line on middle and off as Smith is able to cut this away fiercely through the covers for a boundary. Had no margin for error there with only one man out on the off side",1st innings,30.5,four,169,4,169/2,"Senanayake to Smith, FOUR runs",,this time shifts the line on middle and off as Smith is able to cut this away fiercely through the covers for a boundary. Had no margin for error there with only one man out on the off side,2
187,186,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, no run steered straight back to the bowler to end a good over for Australia",1st innings,30.6,no run,169,0,169/2,"Senanayake to Smith, no run",,steered straight back to the bowler to end a good over for Australia,2
188,187,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 2 runs short enough for Clarke to pull square off the wicket as this just slows up before the boundary rope, with the fielder picking this up",1st innings,31.1,run,171,2,171/2,"Malinga to Clarke, 2 runs",,"short enough for Clarke to pull square off the wicket as this just slows up before the boundary rope, with the fielder picking this up",2
189,188,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run gets the yorker wrong as he dishes a low, full toss which is instinctively struck away to long on",1st innings,31.2,no run,171,0,171/2,"Malinga to Clarke, no run",,"gets the yorker wrong as he dishes a low, full toss which is instinctively struck away to long on",2
190,189,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run again searching for the blockhole as this is hit away on the full to mid-on",1st innings,31.3,no run,171,0,171/2,"Malinga to Clarke, no run",,again searching for the blockhole as this is hit away on the full to mid-on,2
191,190,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, FOUR runs third time not the charm for Malinga as he looks for yet another yorker on off which Clarke middles away through long off to pick up a boundary. Just timed it away beautifully really",1st innings,31.4,four,175,4,175/2,"Malinga to Clarke, FOUR runs",,third time not the charm for Malinga as he looks for yet another yorker on off which Clarke middles away through long off to pick up a boundary. Just timed it away beautifully really,2
192,191,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, OUT Malinga shows why he is the best in the business when it comes to these moments as he displaces the base of middle and leg with a fierce leg-stump half-volley that hits the mark. Clarke, looking for quick runs through long on, plays all around it. Hang on, though, as Malinga may have just overstepped here. Clarke may just get called back here as he lands the back of the foot just on the line. In the end, Clarke continues off as the skipper has to go for a run-a-ball 68",1st innings,31.5,out,175,0,175/3,"Malinga to Clarke, OUT",,"Malinga shows why he is the best in the business when it comes to these moments as he displaces the base of middle and leg with a fierce leg-stump half-volley that hits the mark. Clarke, looking for quick runs through long on, plays all around it. Hang on, though, as Malinga may have just overstepped here. Clarke may just get called back here as he lands the back of the foot just on the line. In the end, Clarke continues off as the skipper has to go for a run-a-ball 68",3
193,192,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, 1 run bowls a peach of a yorker, almost similar to the one that did in Clarke, as Maxwell is able to dig this one out towards the leg side",1st innings,31.6,run,176,1,176/3,"Malinga to Maxwell, 1 run",,"bowls a peach of a yorker, almost similar to the one that did in Clarke, as Maxwell is able to dig this one out towards the leg side",3
194,193,Glenn Maxwell,325026,Tillakaratne Dilshan,48472,"Dilshan to Maxwell, no run looks to force away a drive through the covers, but is held by the silly mid-off fielder",1st innings,32.1,no run,176,0,176/3,"Dilshan to Maxwell, no run",,"looks to force away a drive through the covers, but is held by the silly mid-off fielder",3
195,194,Glenn Maxwell,325026,Tillakaratne Dilshan,48472,"Dilshan to Maxwell, 1 run gets away a punch square off the wicket on the off side",1st innings,32.2,run,177,1,177/3,"Dilshan to Maxwell, 1 run",,gets away a punch square off the wicket on the off side,3
196,195,Steven Smith,267192,Tillakaratne Dilshan,48472,"Dilshan to Smith, OUT and now it is Steven Smith's time to go as he looks for a tonk straight down the ground, with this one swirling high in the air before Thisara, somewhere between long off and extra-cover, is able to get under it and take it before falling away. Met with great excitement by the SL fans as Smith storms away after a brilliantly played 72",1st innings,32.3,out,177,0,177/4,"Dilshan to Smith, OUT",,"and now it is Steven Smith's time to go as he looks for a tonk straight down the ground, with this one swirling high in the air before Thisara, somewhere between long off and extra-cover, is able to get under it and take it before falling away. Met with great excitement by the SL fans as Smith storms away after a brilliantly played 72",4
197,196,Glenn Maxwell,325026,Tillakaratne Dilshan,48472,"Dilshan to Maxwell, 1 run driven away by Maxwell through deep extra-cover as he crosses over for the single",1st innings,32.4,run,178,1,178/4,"Dilshan to Maxwell, 1 run",,driven away by Maxwell through deep extra-cover as he crosses over for the single,4
198,197,Shane Watson,8180,Tillakaratne Dilshan,48472,"Dilshan to Watson, no run defended from within the confines of his crease",1st innings,32.5,no run,178,0,178/4,"Dilshan to Watson, no run",,defended from within the confines of his crease,4
199,198,Shane Watson,8180,Tillakaratne Dilshan,48472,"Dilshan to Watson, no run defends away this one drifted in on middle and leg to the leg side",1st innings,32.6,no run,178,0,178/4,"Dilshan to Watson, no run",,defends away this one drifted in on middle and leg to the leg side,4
200,199,Glenn Maxwell,325026,Sachithra Senanayake,273439,"Senanayake to Maxwell, no run tries to nudge away a single on the leg side, but doesn't get it away",1st innings,33.1,no run,178,0,178/4,"Senanayake to Maxwell, no run",,"tries to nudge away a single on the leg side, but doesn't get it away",4
201,200,Glenn Maxwell,325026,Sachithra Senanayake,273439,"Senanayake to Maxwell, no run steered towards the off side, but finds the close-in fielder",1st innings,33.2,no run,178,0,178/4,"Senanayake to Maxwell, no run",,"steered towards the off side, but finds the close-in fielder",4
202,201,Glenn Maxwell,325026,Sachithra Senanayake,273439,"Senanayake to Maxwell, FOUR runs Maxwell has faced enough balls now for him to go hard at this one floated on off as he finds the long off boundary with ease",1st innings,33.3,four,182,4,182/4,"Senanayake to Maxwell, FOUR runs",,Maxwell has faced enough balls now for him to go hard at this one floated on off as he finds the long off boundary with ease,4
203,202,Glenn Maxwell,325026,Sachithra Senanayake,273439,"Senanayake to Maxwell, 1 run unfurls the powerful reverse-sweep to sweeper cover to get to the other end",1st innings,33.4,run,183,1,183/4,"Senanayake to Maxwell, 1 run",,unfurls the powerful reverse-sweep to sweeper cover to get to the other end,4
204,203,Shane Watson,8180,Sachithra Senanayake,273439,"Senanayake to Watson, no run Watson a touch tentative as he turned this delivery away to midwicket",1st innings,33.5,no run,183,0,183/4,"Senanayake to Watson, no run",,Watson a touch tentative as he turned this delivery away to midwicket,4
205,204,Shane Watson,8180,Sachithra Senanayake,273439,"Senanayake to Watson, 2 runs Watson reaches out to this one floated just outside off before padlding away dangerously close to Sangakkara's outstretched gloves over fine leg, which he is able to avoid in the end",1st innings,33.6,run,185,2,185/4,"Senanayake to Watson, 2 runs",,"Watson reaches out to this one floated just outside off before padlding away dangerously close to Sangakkara's outstretched gloves over fine leg, which he is able to avoid in the end",4
206,205,Glenn Maxwell,325026,Tillakaratne Dilshan,48472,"Dilshan to Maxwell, 2 runs flighted from the bowler as Maxwell is lucky to get away with this mistimed strike high over cover, with three fielders converging before this fell in between",1st innings,34.1,run,187,2,187/4,"Dilshan to Maxwell, 2 runs",,"flighted from the bowler as Maxwell is lucky to get away with this mistimed strike high over cover, with three fielders converging before this fell in between",4
207,206,Glenn Maxwell,325026,Tillakaratne Dilshan,48472,"Dilshan to Maxwell, no run content to defend this one back to the bowler in his follow through",1st innings,34.2,no run,187,0,187/4,"Dilshan to Maxwell, no run",,content to defend this one back to the bowler in his follow through,4
208,207,Glenn Maxwell,325026,Tillakaratne Dilshan,48472,"Dilshan to Maxwell, FOUR runs Maxwell doesn't quite time this chip over extra-cover, doing just enough to get over the cover fielder to the boundary",1st innings,34.3,four,191,4,191/4,"Dilshan to Maxwell, FOUR runs",,"Maxwell doesn't quite time this chip over extra-cover, doing just enough to get over the cover fielder to the boundary",4
209,208,Glenn Maxwell,325026,Tillakaratne Dilshan,48472,"Dilshan to Maxwell, SIX runs sends this one sailing high and mighty over long off now as he definitely got a hold of this. Maxwell looking to play his natural game here",1st innings,34.4,six,197,6,197/4,"Dilshan to Maxwell, SIX runs",,sends this one sailing high and mighty over long off now as he definitely got a hold of this. Maxwell looking to play his natural game here,4
210,209,Glenn Maxwell,325026,Tillakaratne Dilshan,48472,"Dilshan to Maxwell, 1 run sensibly gets away a clip through midwicket as he looked for the second, but is dissuaded once he sees the fielder pick up the ball in the field",1st innings,34.5,run,198,1,198/4,"Dilshan to Maxwell, 1 run",,"sensibly gets away a clip through midwicket as he looked for the second, but is dissuaded once he sees the fielder pick up the ball in the field",4
211,210,Shane Watson,8180,Tillakaratne Dilshan,48472,"Dilshan to Watson, 1 run able to work away a run through fine leg to retain the strike for the first over of the <b>Batting Powerplay</b>",1st innings,34.6,run,199,1,199/4,"Dilshan to Watson, 1 run",,able to work away a run through fine leg to retain the strike for the first over of the <b>Batting Powerplay</b>,4
212,211,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run short delivery which is hooked away rather awkwardly by Watto towards long leg",1st innings,35.1,run,200,1,200/4,"Malinga to Watson, 1 run",,short delivery which is hooked away rather awkwardly by Watto towards long leg,4
213,212,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, no run fires in a yorker on the toes which is flicked away to short midwicket",1st innings,35.2,no run,200,0,200/4,"Malinga to Maxwell, no run",,fires in a yorker on the toes which is flicked away to short midwicket,4
214,213,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, no run another yorker which follows Maxwell as he backed away in hopes of creating space",1st innings,35.3,no run,200,0,200/4,"Malinga to Maxwell, no run",,another yorker which follows Maxwell as he backed away in hopes of creating space,4
215,214,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, no run another beauty targeting the base of middle and off as Maxwell digs this out",1st innings,35.4,no run,200,0,200/4,"Malinga to Maxwell, no run",,another beauty targeting the base of middle and off as Maxwell digs this out,4
216,215,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, 1 run gets away a shot through extra-cover, which is pounced upon by the fielder",1st innings,35.5,run,201,1,201/4,"Malinga to Maxwell, 1 run",,"gets away a shot through extra-cover, which is pounced upon by the fielder",4
217,216,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run full delivery slipping down the pads as this is flicked away fine behind of square, but he didn't place it into the gap as this one is pulled up before the rope",1st innings,35.6,run,202,1,202/4,"Malinga to Watson, 1 run",,"full delivery slipping down the pads as this is flicked away fine behind of square, but he didn't place it into the gap as this one is pulled up before the rope",4
218,217,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, 1 run tossed up and on the stumps, driven down towards long on for a single",1st innings,36.1,run,203,1,203/4,"Prasanna to Watson, 1 run",,"tossed up and on the stumps, driven down towards long on for a single",4
219,218,Glenn Maxwell,325026,Seekkuge Prasanna,268740,"Prasanna to Maxwell, SIX runs Maxwell shows just why he is the package as he fetches this one on off before slamming it over deep backward square with a flick. Incredible shot as there really wasn't anything different Prasanna could have done there",1st innings,36.2,six,209,6,209/4,"Prasanna to Maxwell, SIX runs",,Maxwell shows just why he is the package as he fetches this one on off before slamming it over deep backward square with a flick. Incredible shot as there really wasn't anything different Prasanna could have done there,4
220,219,Glenn Maxwell,325026,Seekkuge Prasanna,268740,"Prasanna to Maxwell, 2 runs picks up a pair through deep midwicket with a forceful clip",1st innings,36.3,run,211,2,211/4,"Prasanna to Maxwell, 2 runs",,picks up a pair through deep midwicket with a forceful clip,4
221,220,Glenn Maxwell,325026,Seekkuge Prasanna,268740,"Prasanna to Maxwell, FOUR runs unbelievable skill from Maxwell! takes this one tossed up on off before dispatching it with a reverse-paddle flick through third man for four. More of a switch hit really, but it got the result he wanted",1st innings,36.4,four,215,4,215/4,"Prasanna to Maxwell, FOUR runs",,"unbelievable skill from Maxwell! takes this one tossed up on off before dispatching it with a reverse-paddle flick through third man for four. More of a switch hit really, but it got the result he wanted",4
222,221,Glenn Maxwell,325026,Seekkuge Prasanna,268740,"Prasanna to Maxwell, 2 runs the lofted flick now, flighted delivery and just outside off, Maxwell picks out the gap at wide long on, Chandimal gets across and keeps them down to a couple",1st innings,36.5,run,217,2,217/4,"Prasanna to Maxwell, 2 runs",,"the lofted flick now, flighted delivery and just outside off, Maxwell picks out the gap at wide long on, Chandimal gets across and keeps them down to a couple",4
223,222,Glenn Maxwell,325026,Seekkuge Prasanna,268740,"Prasanna to Maxwell, 2 runs able to get away a flick through to deep midwicket as he completes a brace",1st innings,36.6,run,219,2,219/4,"Prasanna to Maxwell, 2 runs",,able to get away a flick through to deep midwicket as he completes a brace,4
224,223,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 2 runs leg-stump half-volley from Malinga which is flicked away behind square on the on side for a couple of runs",1st innings,37.1,run,221,2,221/4,"Malinga to Watson, 2 runs",,leg-stump half-volley from Malinga which is flicked away behind square on the on side for a couple of runs,4
225,224,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run hooks the bowler now through to long leg to get Maxwell on strike",1st innings,37.2,run,222,1,222/4,"Malinga to Watson, 1 run",,hooks the bowler now through to long leg to get Maxwell on strike,4
226,225,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, FOUR runs just too good. Simply too good. Maxwell takes on one of the best bowlers in the game as he lines up this yorker on middle with an aerial scythe through extra-cover to find the boundary. Predictable from Malinga, but Maxwell still managed to put him away",1st innings,37.3,four,226,4,226/4,"Malinga to Maxwell, FOUR runs",,"just too good. Simply too good. Maxwell takes on one of the best bowlers in the game as he lines up this yorker on middle with an aerial scythe through extra-cover to find the boundary. Predictable from Malinga, but Maxwell still managed to put him away",4
227,226,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, 1 run slower delivery on and around leg which is struck away towards long on as Maxwell helps raise the <b>fifty-run</b> partnership between these two",1st innings,37.4,run,227,1,227/4,"Malinga to Maxwell, 1 run",,slower delivery on and around leg which is struck away towards long on as Maxwell helps raise the <b>fifty-run</b> partnership between these two,4
228,227,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, FOUR runs Watson has a wry smile as he pushes at this fuller delivery outside off to find the boundary at long on",1st innings,37.5,four,231,4,231/4,"Malinga to Watson, FOUR runs",,Watson has a wry smile as he pushes at this fuller delivery outside off to find the boundary at long on,4
229,228,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, FOUR runs Watson looks to have carried on from Maxwell here as he now hooks this shorter delivery on leg through backward square to make it consecutive boundaries",1st innings,37.6,four,235,4,235/4,"Malinga to Watson, FOUR runs",,Watson looks to have carried on from Maxwell here as he now hooks this shorter delivery on leg through backward square to make it consecutive boundaries,4
230,229,Glenn Maxwell,325026,Thisara Perera,233514,"Perera to Maxwell, 2 runs gets this slower ball horribly wrong as Maxwell carts this full toss away to deep midwicket for a brace",1st innings,38.1,run,237,2,237/4,"Perera to Maxwell, 2 runs",,gets this slower ball horribly wrong as Maxwell carts this full toss away to deep midwicket for a brace,4
231,230,Glenn Maxwell,325026,Thisara Perera,233514,"Perera to Maxwell, SIX runs provides him some pace now, which Maxwell laps up as he heaves over deep midwicket to just get this over the rope. Brings up yet another <b>World Cup fifty</b>, this one coming off just 26 balls.",1st innings,38.2,six,243,6,243/4,"Perera to Maxwell, SIX runs",,"provides him some pace now, which Maxwell laps up as he heaves over deep midwicket to just get this over the rope. Brings up yet another <b>World Cup fifty</b>, this one coming off just 26 balls.",4
232,231,Glenn Maxwell,325026,Thisara Perera,233514,"Perera to Maxwell, 1 run just can't keep him quiet as he gets to the other end after this attempted pickup shot through fine leg fails to come off",1st innings,38.3,run,244,1,244/4,"Perera to Maxwell, 1 run",,just can't keep him quiet as he gets to the other end after this attempted pickup shot through fine leg fails to come off,4
233,232,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, no run meets this back of a length delivery outside of off, but can't pinch the run",1st innings,38.4,no run,244,0,244/4,"Perera to Watson, no run",,"meets this back of a length delivery outside of off, but can't pinch the run",4
234,233,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, 1 run turns away this back of a length through midwicket to get  to the other end",1st innings,38.5,run,245,1,245/4,"Perera to Watson, 1 run",,turns away this back of a length through midwicket to get  to the other end,4
235,234,Glenn Maxwell,325026,Thisara Perera,233514,"Perera to Maxwell, no run slower delivery which Maxwell tried to get up and under as he waited on it, but ends up getting through the stroke late as it continued through to the keeper",1st innings,38.6,no run,245,0,245/4,"Perera to Maxwell, no run",,"slower delivery which Maxwell tried to get up and under as he waited on it, but ends up getting through the stroke late as it continued through to the keeper",4
236,235,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, FOUR runs looking to go full and straight as this one dips away to the leg side. Watson manages to bissect the tight gap between deep fine leg and square leg with a flick that bursts through to the boundary",1st innings,39.1,four,249,4,249/4,"Malinga to Watson, FOUR runs",,looking to go full and straight as this one dips away to the leg side. Watson manages to bissect the tight gap between deep fine leg and square leg with a flick that bursts through to the boundary,4
237,236,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run dishes up a low, full toss on middle and off which is re-directed away through square-leg",1st innings,39.2,run,250,1,250/4,"Malinga to Watson, 1 run",,"dishes up a low, full toss on middle and off which is re-directed away through square-leg",4
238,237,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, 1 run low, full toss on the pads as he misses again for the blockhole. Maxwell tried to get under it in hopes of getting it over the deep at midwicket, but ends up hitting this away to the deep fine leg fielder",1st innings,39.3,run,251,1,251/4,"Malinga to Maxwell, 1 run",,"low, full toss on the pads as he misses again for the blockhole. Maxwell tried to get under it in hopes of getting it over the deep at midwicket, but ends up hitting this away to the deep fine leg fielder",4
239,238,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run chips away this attempted yorker on middle and leg, getting this towards midwicket, but thankfully, not all the way to the fielder as he didn't quite middle this",1st innings,39.4,run,252,1,252/4,"Malinga to Watson, 1 run",,"chips away this attempted yorker on middle and leg, getting this towards midwicket, but thankfully, not all the way to the fielder as he didn't quite middle this",4
240,239,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, no run slower, length delivery going down leg which Maxwell clears his front leg to before arriving slightly early for the pick-up shot over the leg side, with the ball crashing into his stomach",1st innings,39.5,no run,252,0,252/4,"Malinga to Maxwell, no run",,"slower, length delivery going down leg which Maxwell clears his front leg to before arriving slightly early for the pick-up shot over the leg side, with the ball crashing into his stomach",4
241,240,Glenn Maxwell,325026,Lasith Malinga,49758,"Malinga to Maxwell, 1 run another attempted yorker which is sent straying down the leg side. Maxwell could have left this alone to be called wide, but ends up getting a bat on it to flick it away behind of square",1st innings,39.6,run,253,1,253/4,"Malinga to Maxwell, 1 run",,"another attempted yorker which is sent straying down the leg side. Maxwell could have left this alone to be called wide, but ends up getting a bat on it to flick it away behind of square",4
