,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
284,280,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, SIX runs now that's how you middle it! Loves crearing that front leg and he's smeared this fuller delivery on off stump over midwicket boundary. Hit with the turn as this was the doosra",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,46.4,six,220,6,220/6,"Saeed Ajmal to Jadeja, SIX runs",,now that's how you middle it! Loves crearing that front leg and he's smeared this fuller delivery on off stump over midwicket boundary. Hit with the turn as this was the doosra,6
285,281,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, 1 run shortens his length and hastens the pace of this delivery, Jaddu pushes towards mid-on",1st innings,Ravichandran Ashwin,26421,Umar Gul,43524,46.5,run,221,1,221/6,"Saeed Ajmal to Jadeja, 1 run",,"shortens his length and hastens the pace of this delivery, Jaddu pushes towards mid-on",6
286,282,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run keeps it nice and tight on middle and Ashwin is happy to keep it out.",1st innings,Ravindra Jadeja,234675,Umar Gul,43524,46.6,no run,221,0,221/6,"Saeed Ajmal to Ashwin, no run",,keeps it nice and tight on middle and Ashwin is happy to keep it out.,6
287,283,Ravindra Jadeja,234675,Umar Gul,43524,"Umar Gul to Jadeja, 1 run low full toss on middle and leg, whipped away into the leg side for a quick single",1st innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,47.1,run,222,1,222/6,"Umar Gul to Jadeja, 1 run",,"low full toss on middle and leg, whipped away into the leg side for a quick single",6
288,284,Ravichandran Ashwin,26421,Umar Gul,43524,"Umar Gul to Ashwin, no run he has feathered it through to the keeper, but the ump's not spotted that! This was a back of a length delivery just outside off, Ashwin was looking to guide it through to third man, rather like how Kohli got out, only this time Oxenford has not spotted the deviation",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,47.2,no run,222,0,222/6,"Umar Gul to Ashwin, no run",,"he has feathered it through to the keeper, but the ump's not spotted that! This was a back of a length delivery just outside off, Ashwin was looking to guide it through to third man, rather like how Kohli got out, only this time Oxenford has not spotted the deviation",6
289,285,Ravichandran Ashwin,26421,Umar Gul,43524,"Umar Gul to Ashwin, FOUR runs goes deep in his crease and slogs this length ball through midwicket. This was off a thick inside edge, but once he beat the fielder inside the circle, the outfield took care of the rest",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,47.3,four,226,4,226/6,"Umar Gul to Ashwin, FOUR runs",,"goes deep in his crease and slogs this length ball through midwicket. This was off a thick inside edge, but once he beat the fielder inside the circle, the outfield took care of the rest",6
290,286,Ravichandran Ashwin,26421,Umar Gul,43524,"Umar Gul to Ashwin, FOUR runs short ball just a touch outside off, Ashwin goes for a hook and gets a top edge which sails over the keeper! Ashwin cashing in big time!",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,47.4,four,230,4,230/6,"Umar Gul to Ashwin, FOUR runs",,"short ball just a touch outside off, Ashwin goes for a hook and gets a top edge which sails over the keeper! Ashwin cashing in big time!",6
291,287,Ravichandran Ashwin,26421,Umar Gul,43524,"Umar Gul to Ashwin, 1 run makes some room outside leg to thump this very full delivery on leg stump to mid-off",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,47.5,run,231,1,231/6,"Umar Gul to Ashwin, 1 run",,makes some room outside leg to thump this very full delivery on leg stump to mid-off,6
292,288,Ravindra Jadeja,234675,Umar Gul,43524,"Umar Gul to Jadeja, SIX runs creamed over midwicket! Length from Gul again! He's being derailed here as Jadeja ensures his front leg is out of the way and pummels it over the boundary. What a strike!",1st innings,Ravichandran Ashwin,26421,Saeed Ajmal,42699,47.6,six,237,6,237/6,"Umar Gul to Jadeja, SIX runs",,creamed over midwicket! Length from Gul again! He's being derailed here as Jadeja ensures his front leg is out of the way and pummels it over the boundary. What a strike!,6
293,289,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, no run goes for a reverse sweep and is made a fool off by the Ajmal doosra",1st innings,Ravindra Jadeja,234675,Umar Gul,43524,48.1,no run,237,0,237/6,"Saeed Ajmal to Ashwin, no run",,goes for a reverse sweep and is made a fool off by the Ajmal doosra,6
294,290,Ravichandran Ashwin,26421,Saeed Ajmal,42699,"Saeed Ajmal to Ashwin, OUT another doosra as he spots Ashwin racing down the wicket. Tries to slog it over midwicket like Jaddu is so easily doing, but his bat is nowhere near the ball. Akmal waits for just a bit, as if taunting the batsman, so far had he gone down the track, and is stumped",1st innings,Ravindra Jadeja,234675,Umar Gul,43524,48.2,out,237,0,237/7,"Saeed Ajmal to Ashwin, OUT",,"another doosra as he spots Ashwin racing down the wicket. Tries to slog it over midwicket like Jaddu is so easily doing, but his bat is nowhere near the ball. Akmal waits for just a bit, as if taunting the batsman, so far had he gone down the track, and is stumped",7
295,291,Mohammed Shami,481896,Saeed Ajmal,42699,"Saeed Ajmal to Mohammed Shami, no run total confusion off Shami's first ball. Its a length ball that slides off his thigh pad. Shami wants the run first but Jaddu is not interested, then sets off but this time it's Shami who sends him back",1st innings,Ravindra Jadeja,234675,Umar Gul,43524,48.3,no run,237,0,237/7,"Saeed Ajmal to Mohammed Shami, no run",,"total confusion off Shami's first ball. Its a length ball that slides off his thigh pad. Shami wants the run first but Jaddu is not interested, then sets off but this time it's Shami who sends him back",7
296,292,Mohammed Shami,481896,Saeed Ajmal,42699,"Saeed Ajmal to Mohammed Shami, no run flighted and it turns the other way, pokes outside off and is beaten",1st innings,Ravindra Jadeja,234675,Umar Gul,43524,48.4,no run,237,0,237/7,"Saeed Ajmal to Mohammed Shami, no run",,"flighted and it turns the other way, pokes outside off and is beaten",7
297,293,Mohammed Shami,481896,Saeed Ajmal,42699,"Saeed Ajmal to Mohammed Shami, OUT another wicket as Shami goes for an awful slog! It was flighted and invited the tail-ender for a big hit. Simple top-edge that is pouched at deep midwicket",1st innings,Ravindra Jadeja,234675,Umar Gul,43524,48.5,out,237,0,237/8,"Saeed Ajmal to Mohammed Shami, OUT",,another wicket as Shami goes for an awful slog! It was flighted and invited the tail-ender for a big hit. Simple top-edge that is pouched at deep midwicket,8
298,294,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, 1 run 102kph, fires a good length ball on middle and leg, Jaddu works it to midwicket. One runs and two wickets in the 49th over! Ajmal, you beauty!",1st innings,Amit Mishra,31107,Umar Gul,43524,48.6,run,238,1,238/8,"Saeed Ajmal to Jadeja, 1 run",102kph,"102kph, fires a good length ball on middle and leg, Jaddu works it to midwicket. One runs and two wickets in the 49th over! Ajmal, you beauty!",8
299,295,Ravindra Jadeja,234675,Junaid Khan,259551,"Junaid Khan to Jadeja, 2 runs very full on middle, Jaddu drags it wide of long-on for a couple as the fielders fumble",1st innings,Amit Mishra,31107,Saeed Ajmal,42699,49.1,run,240,2,240/8,"Junaid Khan to Jadeja, 2 runs",,"very full on middle, Jaddu drags it wide of long-on for a couple as the fielders fumble",8
300,296,Ravindra Jadeja,234675,Junaid Khan,259551,"Junaid Khan to Jadeja, 2 runs hip-high full toss which is pulled to long leg. He needs to get two and he was struggling, but the throw is poor. That's <b>Jaddu's fifty</b> and he raises both hands high in the air and punches his fist.",1st innings,Amit Mishra,31107,Saeed Ajmal,42699,49.2,run,242,2,242/8,"Junaid Khan to Jadeja, 2 runs",,"hip-high full toss which is pulled to long leg. He needs to get two and he was struggling, but the throw is poor. That's <b>Jaddu's fifty</b> and he raises both hands high in the air and punches his fist.",8
301,297,Ravindra Jadeja,234675,Junaid Khan,259551,"Junaid Khan to Jadeja, 1 run low full toss on off stump, thumped to deep midwicket for a single. Mishra on strike now",1st innings,Amit Mishra,31107,Saeed Ajmal,42699,49.3,run,243,1,243/8,"Junaid Khan to Jadeja, 1 run",,"low full toss on off stump, thumped to deep midwicket for a single. Mishra on strike now",8
302,298,Amit Mishra,31107,Junaid Khan,259551,"Junaid Khan to Mishra, 1 run wide yorker and he jams an open face down to steer to point on the edge of the circle",1st innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,49.4,run,244,1,244/8,"Junaid Khan to Mishra, 1 run",,wide yorker and he jams an open face down to steer to point on the edge of the circle,8
303,299,Ravindra Jadeja,234675,Junaid Khan,259551,"Junaid Khan to Jadeja, no run what a ball from Junaid! It was the short ball on off stump and Jaddu, who was hoping it would sail over his head, leaves it alone. He was completely surprised by that choice of length",1st innings,Amit Mishra,31107,Saeed Ajmal,42699,49.5,no run,244,0,244/8,"Junaid Khan to Jadeja, no run",,"what a ball from Junaid! It was the short ball on off stump and Jaddu, who was hoping it would sail over his head, leaves it alone. He was completely surprised by that choice of length",8
304,300,Ravindra Jadeja,234675,Junaid Khan,259551,"Junaid Khan to Jadeja, 1 run hip-high full toss again as Jaddu swings as hard as he could. It drops short of midwicket and Jaddu was looking for a second, but Mishra refuses",1st innings,Amit Mishra,31107,Saeed Ajmal,42699,49.6,run,245,1,245/8,"Junaid Khan to Jadeja, 1 run",,"hip-high full toss again as Jaddu swings as hard as he could. It drops short of midwicket and Jaddu was looking for a second, but Mishra refuses",8
305,1,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, 1 run excellent timing off the very first ball he faces. Sharjeel looks in no trouble out there despite his tumble in the first innings. Shuffles across and cuts this back of a length delivery outside off to deep third man",2nd innings,Ahmed Shehzad,259410,,,0.1,run,1,1,1/0,"Kumar to Sharjeel Khan, 1 run",,excellent timing off the very first ball he faces. Sharjeel looks in no trouble out there despite his tumble in the first innings. Shuffles across and cuts this back of a length delivery outside off to deep third man,0
306,1,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, 1 wide goes fuller and this swings in at him, but he started it on the pads and it moves further down the leg side.",2nd innings,Sharjeel Khan,227762,,,0.1,wide,2,1,2/0,"Kumar to Ahmed Shehzad, 1 wide",,"goes fuller and this swings in at him, but he started it on the pads and it moves further down the leg side.",0
307,2,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, no run fullish and ducks in after pitching. Defended off the front foot",2nd innings,Sharjeel Khan,227762,,,0.2,no run,2,0,2/0,"Kumar to Ahmed Shehzad, no run",,fullish and ducks in after pitching. Defended off the front foot,0
308,3,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, FOUR runs fullish and attacks the stumps. A hint of swing in there as well and it helps Shehzad who flicks to the long leg boundary. Had shuffled across to the off side to get it quite fine",2nd innings,Sharjeel Khan,227762,,,0.3,four,6,4,6/0,"Kumar to Ahmed Shehzad, FOUR runs",,fullish and attacks the stumps. A hint of swing in there as well and it helps Shehzad who flicks to the long leg boundary. Had shuffled across to the off side to get it quite fine,0
309,4,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, 1 run continues moving around at the crease as he whips it away to deep square leg",2nd innings,Sharjeel Khan,227762,,,0.4,run,7,1,7/0,"Kumar to Ahmed Shehzad, 1 run",,continues moving around at the crease as he whips it away to deep square leg,0
310,5,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, no run fullish and it curls into him on middle, pushed to mid-on",2nd innings,Ahmed Shehzad,259410,,,0.5,no run,7,0,7/0,"Kumar to Sharjeel Khan, no run",,"fullish and it curls into him on middle, pushed to mid-on",0
311,6,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, no run gets this length ball to shape away as Sharjeel blocks from the crease. Outside edge to point",2nd innings,Ahmed Shehzad,259410,,,0.6,no run,7,0,7/0,"Kumar to Sharjeel Khan, no run",,gets this length ball to shape away as Sharjeel blocks from the crease. Outside edge to point,0
312,7,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, no run fullish on middle, with a hint of shape away. Defended without too much feet movement",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,1.1,no run,7,0,7/0,"Mohammed Shami to Ahmed Shehzad, no run",,"fullish on middle, with a hint of shape away. Defended without too much feet movement",0
313,8,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, no run good length ball on middle and leg, worked to midwicket",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,1.2,no run,7,0,7/0,"Mohammed Shami to Ahmed Shehzad, no run",,"good length ball on middle and leg, worked to midwicket",0
314,9,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, FOUR runs thuds into the ground and just keeps picking up pace to the point boundary! What timing! Bit of room outside off and he steers it behind point, but the first bounce was on the adjacent pitch and it just races away",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,1.3,four,11,4,11/0,"Mohammed Shami to Ahmed Shehzad, FOUR runs",,"thuds into the ground and just keeps picking up pace to the point boundary! What timing! Bit of room outside off and he steers it behind point, but the first bounce was on the adjacent pitch and it just races away",0
315,10,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, no run 138 kph, length ball with room outside off again. Carves it to the right of point where Rahane pulls of a diving stop",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,1.4,no run,11,0,11/0,"Mohammed Shami to Ahmed Shehzad, no run",,"138 kph, length ball with room outside off again. Carves it to the right of point where Rahane pulls of a diving stop",0
316,11,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, no run good length ball on off stump, gets in line and defended off the back foot",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,1.5,no run,11,0,11/0,"Mohammed Shami to Ahmed Shehzad, no run",,"good length ball on off stump, gets in line and defended off the back foot",0
317,12,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, 2 runs picked away off middle stump. Shehzad's timing is on display again as this almost reaches the boundary.",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,1.6,run,13,2,13/0,"Mohammed Shami to Ahmed Shehzad, 2 runs",,picked away off middle stump. Shehzad's timing is on display again as this almost reaches the boundary.,0
318,13,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, no run fullish on and around off stump, defended into the covers",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,2.1,no run,13,0,13/0,"Kumar to Sharjeel Khan, no run",,"fullish on and around off stump, defended into the covers",0
319,14,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, no run 129kph, bit of swing on this fuller delivery outside off, Sharjeel drives to cover",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,2.2,no run,13,0,13/0,"Kumar to Sharjeel Khan, no run",129kph,"129kph, bit of swing on this fuller delivery outside off, Sharjeel drives to cover",0
320,15,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, no run pushes from his crease with an angled bat as this length ball is pushed to short point",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,2.3,no run,13,0,13/0,"Kumar to Sharjeel Khan, no run",,pushes from his crease with an angled bat as this length ball is pushed to short point,0
321,16,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, no run good length ball probing away in the channel, Sharjeel punches into the covers",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,2.4,no run,13,0,13/0,"Kumar to Sharjeel Khan, no run",,"good length ball probing away in the channel, Sharjeel punches into the covers",0
322,17,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, FOUR runs beats the off side ring with a slash! Just a little too much room there and he throws his bat at it. Short point dives to his left, but can't get anything behind it. Cover and point just usher it to the boundary",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,2.5,four,17,4,17/0,"Kumar to Sharjeel Khan, FOUR runs",,"beats the off side ring with a slash! Just a little too much room there and he throws his bat at it. Short point dives to his left, but can't get anything behind it. Cover and point just usher it to the boundary",0
323,18,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, no run length ball on off stump, defended",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,2.6,no run,17,0,17/0,"Kumar to Sharjeel Khan, no run",,"length ball on off stump, defended",0
324,19,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, no run back of a length on off stump, blocked",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,3.1,no run,17,0,17/0,"Mohammed Shami to Ahmed Shehzad, no run",,"back of a length on off stump, blocked",0
325,20,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, no run front-foot punch in front of point as this is shortish and outside off",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,3.2,no run,17,0,17/0,"Mohammed Shami to Ahmed Shehzad, no run",,front-foot punch in front of point as this is shortish and outside off,0
326,21,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, no run length ball on off stump, pushed into the covers off the back foot",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,3.3,no run,17,0,17/0,"Mohammed Shami to Ahmed Shehzad, no run",,"length ball on off stump, pushed into the covers off the back foot",0
327,22,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, no run back of a length on off stump, stays back and pushes to mid-on",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,3.4,no run,17,0,17/0,"Mohammed Shami to Ahmed Shehzad, no run",,"back of a length on off stump, stays back and pushes to mid-on",0
328,23,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, no run full on middle, shuffles across and drives with a straight bat to mid-on",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,3.5,no run,17,0,17/0,"Mohammed Shami to Ahmed Shehzad, no run",,"full on middle, shuffles across and drives with a straight bat to mid-on",0
329,24,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, FOUR runs 135 kph, short ball with a bit of room outside off. That's all the leverage he needs to rock back and pull to the square leg boundary. Authoritative stroke!",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,3.6,four,21,4,21/0,"Mohammed Shami to Ahmed Shehzad, FOUR runs",,"135 kph, short ball with a bit of room outside off. That's all the leverage he needs to rock back and pull to the square leg boundary. Authoritative stroke!",0
330,25,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, 1 run length ball angled in on off stump, cut away to deep cover",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,4.1,run,22,1,22/0,"Kumar to Sharjeel Khan, 1 run",,"length ball angled in on off stump, cut away to deep cover",0
331,26,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, no run that is an absolute peach! India go up for the caught behind, but umpire Oxenford does not think there is an edge and what a good decision that is! Good length ball angled in and jags away. Shehzad was squared up as he tries to defend and it's flicked the back pad on its way to the keeper",2nd innings,Sharjeel Khan,227762,Mohammed Shami,481896,4.2,no run,22,0,22/0,"Kumar to Ahmed Shehzad, no run",,"that is an absolute peach! India go up for the caught behind, but umpire Oxenford does not think there is an edge and what a good decision that is! Good length ball angled in and jags away. Shehzad was squared up as he tries to defend and it's flicked the back pad on its way to the keeper",0
332,27,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, 1 run 137kph, more away movement and this time it is off back of a length. Edged behind point",2nd innings,Sharjeel Khan,227762,Mohammed Shami,481896,4.3,run,23,1,23/0,"Kumar to Ahmed Shehzad, 1 run",137kph,"137kph, more away movement and this time it is off back of a length. Edged behind point",0
333,28,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, no run 138 kph, full and wide outside off. Carted to mid-on. Doesn't carry to the felder",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,4.4,no run,23,0,23/0,"Kumar to Sharjeel Khan, no run",,"138 kph, full and wide outside off. Carted to mid-on. Doesn't carry to the felder",0
334,29,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, no run back of a length and just outside off, punched to point",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,4.5,no run,23,0,23/0,"Kumar to Sharjeel Khan, no run",,"back of a length and just outside off, punched to point",0
335,29,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, 1 wide full and slides down leg side. Sharjeel was looking to tickle it away, but doesn't succeed",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,4.5,wide,24,1,24/0,"Kumar to Sharjeel Khan, 1 wide",,"full and slides down leg side. Sharjeel was looking to tickle it away, but doesn't succeed",0
336,30,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, no run fullish on off stump, defended to short point",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,4.6,no run,24,0,24/0,"Kumar to Sharjeel Khan, no run",,"fullish on off stump, defended to short point",0
337,31,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, no run good length ball on off stump, kept out",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,5.1,no run,24,0,24/0,"Mohammed Shami to Ahmed Shehzad, no run",,"good length ball on off stump, kept out",0
338,32,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, no run fullish on off stump, walks into a drive to mid-on",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,5.2,no run,24,0,24/0,"Mohammed Shami to Ahmed Shehzad, no run",,"fullish on off stump, walks into a drive to mid-on",0
339,33,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, 1 run back of a length on off stump, picks it away off his hips as he shuffles across. Long leg has a bit of work to do",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,5.3,run,25,1,25/0,"Mohammed Shami to Ahmed Shehzad, 1 run",,"back of a length on off stump, picks it away off his hips as he shuffles across. Long leg has a bit of work to do",0
340,34,Sharjeel Khan,227762,Mohammed Shami,481896,"Mohammed Shami to Sharjeel Khan, 2 runs full on middle, Sharjeel's footwork is non-existant as he hacks this through square leg. Races across for a couple",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,5.4,run,27,2,27/0,"Mohammed Shami to Sharjeel Khan, 2 runs",,"full on middle, Sharjeel's footwork is non-existant as he hacks this through square leg. Races across for a couple",0
341,35,Sharjeel Khan,227762,Mohammed Shami,481896,"Mohammed Shami to Sharjeel Khan, 4 leg byes shortish on middle, Sharjeel goes for a one-legged pull but it scurries under the bat, hits his thigh and goes off to the third man boundary.",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,5.5,leg bye,31,4,31/0,"Mohammed Shami to Sharjeel Khan, 4 leg byes",,"shortish on middle, Sharjeel goes for a one-legged pull but it scurries under the bat, hits his thigh and goes off to the third man boundary.",0
342,36,Sharjeel Khan,227762,Mohammed Shami,481896,"Mohammed Shami to Sharjeel Khan, 4 leg byes 138kph, on the pads again and it's a short boundary behind the pitch. Length ball would have been perfect for the right-hander, but it's Sharjeel on strike. Runs off the front pad and Shami's pace carries it through. His problems against left-handers continue",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,5.6,leg bye,35,4,35/0,"Mohammed Shami to Sharjeel Khan, 4 leg byes",138kph,"138kph, on the pads again and it's a short boundary behind the pitch. Length ball would have been perfect for the right-hander, but it's Sharjeel on strike. Runs off the front pad and Shami's pace carries it through. His problems against left-handers continue",0
343,37,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, no run good length ball moving away outside off, left alone",2nd innings,Sharjeel Khan,227762,Mohammed Shami,481896,6.1,no run,35,0,35/0,"Kumar to Ahmed Shehzad, no run",,"good length ball moving away outside off, left alone",0
344,38,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, FOUR runs overpitched on off stump and Shehzad takes advantage with a straight bat. He's looking for some swing by keeping the ball up to the bat. This time though it assists the batsman as he beats mid-off on his right",2nd innings,Sharjeel Khan,227762,Mohammed Shami,481896,6.2,four,39,4,39/0,"Kumar to Ahmed Shehzad, FOUR runs",,overpitched on off stump and Shehzad takes advantage with a straight bat. He's looking for some swing by keeping the ball up to the bat. This time though it assists the batsman as he beats mid-off on his right,0
345,39,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, no run good length ball on off stump, defended",2nd innings,Sharjeel Khan,227762,Mohammed Shami,481896,6.3,no run,39,0,39/0,"Kumar to Ahmed Shehzad, no run",,"good length ball on off stump, defended",0
346,40,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, 1 run slides in off a fuller length, clipped to long leg",2nd innings,Sharjeel Khan,227762,Mohammed Shami,481896,6.4,run,40,1,40/0,"Kumar to Ahmed Shehzad, 1 run",,"slides in off a fuller length, clipped to long leg",0
347,41,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, FOUR runs shovels it over mid-on! It was on a length and he is always fond of those pick-up strokes on the leg side. Great whip of the wrists to instill power into the stroke",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,6.5,four,44,4,44/0,"Kumar to Sharjeel Khan, FOUR runs",,shovels it over mid-on! It was on a length and he is always fond of those pick-up strokes on the leg side. Great whip of the wrists to instill power into the stroke,0
348,41,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, 1 wide slides down the leg side with a length ball. Sharjeel doesn't connect with a flick",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,6.5,wide,45,1,45/0,"Kumar to Sharjeel Khan, 1 wide",,slides down the leg side with a length ball. Sharjeel doesn't connect with a flick,0
349,42,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,"Kumar to Sharjeel Khan, no run inside edge, but it hits his pads and wanders through towards point! Length ball a bit too close to cut, but Sharjeel disagrees. Could have been close there",2nd innings,Ahmed Shehzad,259410,Mohammed Shami,481896,6.6,no run,45,0,45/0,"Kumar to Sharjeel Khan, no run",,"inside edge, but it hits his pads and wanders through towards point! Length ball a bit too close to cut, but Sharjeel disagrees. Could have been close there",0
350,43,Ahmed Shehzad,259410,Mohammed Shami,481896,"Mohammed Shami to Ahmed Shehzad, 1 run back of a length on off stump, dabbed towards mid-on with soft hands and they rush through for a single.",2nd innings,Sharjeel Khan,227762,Bhuvneshwar Kumar,326016,7.1,run,46,1,46/0,"Mohammed Shami to Ahmed Shehzad, 1 run",,"back of a length on off stump, dabbed towards mid-on with soft hands and they rush through for a single.",0
351,44,Sharjeel Khan,227762,Mohammed Shami,481896,"Mohammed Shami to Sharjeel Khan, no run 143kph, fullish on off stump, defended as he moved half-forward",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,7.2,no run,46,0,46/0,"Mohammed Shami to Sharjeel Khan, no run",143kph,"143kph, fullish on off stump, defended as he moved half-forward",0
