,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
168,167,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, FOUR runs this time he stays in his crease and lofts through the line, driving the ball on the up back over the bowler's head. There's no stopping that shot",1st innings,Sean Williams,55870,Amit Mishra,31107,27.5,four,97,4,97/5,"Jadeja to Chigumbura, FOUR runs",,"this time he stays in his crease and lofts through the line, driving the ball on the up back over the bowler's head. There's no stopping that shot",5
169,168,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run defended from the crease towards mid-on",1st innings,Sean Williams,55870,Amit Mishra,31107,27.6,no run,97,0,97/5,"Jadeja to Chigumbura, no run",,defended from the crease towards mid-on,5
170,169,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run Williams strides forward to a legbreak that pitches outside off from round the wicket and spins into him, he defends on the off side",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,28.1,no run,97,0,97/5,"Mishra to Williams, no run",,"Williams strides forward to a legbreak that pitches outside off from round the wicket and spins into him, he defends on the off side",5
171,170,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, FOUR runs he gets into position quickly to play the reverse sweep and makes excellent contact, placing the ball to the third man boundary",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,28.2,four,101,4,101/5,"Mishra to Williams, FOUR runs",,"he gets into position quickly to play the reverse sweep and makes excellent contact, placing the ball to the third man boundary",5
172,171,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run driven back towards the bowler, Mishra dives to his right to field",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,28.3,no run,101,0,101/5,"Mishra to Williams, no run",,"driven back towards the bowler, Mishra dives to his right to field",5
173,172,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 2 runs tossed up outside off, Williams moves forward and towards the ball and drives through extra cover",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,28.4,run,103,2,103/5,"Mishra to Williams, 2 runs",,"tossed up outside off, Williams moves forward and towards the ball and drives through extra cover",5
174,173,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 1 run driven on the front foot to long on",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,28.5,run,104,1,104/5,"Mishra to Williams, 1 run",,driven on the front foot to long on,5
175,174,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run that's the googly but it does not fool Chigumbura, who gets behind the line and defends with a straight bat on the front foot",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,28.6,no run,104,0,104/5,"Mishra to Chigumbura, no run",,"that's the googly but it does not fool Chigumbura, who gets behind the line and defends with a straight bat on the front foot",5
176,175,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, no run a fullish length on middle and off from over the wicket, Williams is steady in his crease as he defends on the off side",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,29.1,no run,104,0,104/5,"Mohammed Shami to Williams, no run",,"a fullish length on middle and off from over the wicket, Williams is steady in his crease as he defends on the off side",5
177,176,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, 1 leg bye short of a length on the hips, Williams misses the glance and the ball goes off his thigh to fine leg",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,29.2,leg bye,105,1,105/5,"Mohammed Shami to Williams, 1 leg bye",,"short of a length on the hips, Williams misses the glance and the ball goes off his thigh to fine leg",5
178,177,Elton Chigumbura,55343,Mohammed Shami,481896,"Mohammed Shami to Chigumbura, FOUR runs too full on middle and Chigumbura plays a delightful straight drive, pushing half forward and driving on the up through the line, hitting it past mid-on",1st innings,Sean Williams,55870,Amit Mishra,31107,29.3,four,109,4,109/5,"Mohammed Shami to Chigumbura, FOUR runs",,"too full on middle and Chigumbura plays a delightful straight drive, pushing half forward and driving on the up through the line, hitting it past mid-on",5
179,178,Elton Chigumbura,55343,Mohammed Shami,481896,"Mohammed Shami to Chigumbura, no run defended from the crease on the leg side",1st innings,Sean Williams,55870,Amit Mishra,31107,29.4,no run,109,0,109/5,"Mohammed Shami to Chigumbura, no run",,defended from the crease on the leg side,5
180,179,Elton Chigumbura,55343,Mohammed Shami,481896,"Mohammed Shami to Chigumbura, no run full once again on off stump, driven from the crease towards cover",1st innings,Sean Williams,55870,Amit Mishra,31107,29.5,no run,109,0,109/5,"Mohammed Shami to Chigumbura, no run",,"full once again on off stump, driven from the crease towards cover",5
181,180,Elton Chigumbura,55343,Mohammed Shami,481896,"Mohammed Shami to Chigumbura, no run good length on off stump, defended confidently on the front foot",1st innings,Sean Williams,55870,Amit Mishra,31107,29.6,no run,109,0,109/5,"Mohammed Shami to Chigumbura, no run",,"good length on off stump, defended confidently on the front foot",5
182,181,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run goes back and slaps a shortish ball but doesn't beat the fielder at point",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,30.1,no run,109,0,109/5,"Mishra to Williams, no run",,goes back and slaps a shortish ball but doesn't beat the fielder at point,5
183,182,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run defended on the front foot to the bowler",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,30.2,no run,109,0,109/5,"Mishra to Williams, no run",,defended on the front foot to the bowler,5
184,183,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 2 runs tossed up outside off, Williams gets down on one knee and reverse sweeps towards deep point",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,30.3,run,111,2,111/5,"Mishra to Williams, 2 runs",,"tossed up outside off, Williams gets down on one knee and reverse sweeps towards deep point",5
185,184,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run this time he tries to play the regular slog sweep but misses and is hit on the pad, Mishra appeals but that hit the pad outside the line of off stump",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,30.4,no run,111,0,111/5,"Mishra to Williams, no run",,"this time he tries to play the regular slog sweep but misses and is hit on the pad, Mishra appeals but that hit the pad outside the line of off stump",5
186,185,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run played off the front foot to mid-on",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,30.5,no run,111,0,111/5,"Mishra to Williams, no run",,played off the front foot to mid-on,5
187,186,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 1 run leans forward to one outside off and drives to long-on",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,30.6,run,112,1,112/5,"Mishra to Williams, 1 run",,leans forward to one outside off and drives to long-on,5
188,187,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, FOUR runs that's a terrific shot! Williams strides forward to a length ball outside off and opens the face to guide the ball through point, the timing is so good that Mishra at third man has absolutely no chance",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,31.1,four,116,4,116/5,"Mohammed Shami to Williams, FOUR runs",,"that's a terrific shot! Williams strides forward to a length ball outside off and opens the face to guide the ball through point, the timing is so good that Mishra at third man has absolutely no chance",5
189,188,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, no run banged in short and Williams ducks under it",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,31.2,no run,116,0,116/5,"Mohammed Shami to Williams, no run",,banged in short and Williams ducks under it,5
190,189,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, no run defended on the back foot towards the bowler",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,31.3,no run,116,0,116/5,"Mohammed Shami to Williams, no run",,defended on the back foot towards the bowler,5
191,189,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, 1 wide another short ball but this time the line is wide down leg side",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,31.3,wide,117,1,117/5,"Mohammed Shami to Williams, 1 wide",,another short ball but this time the line is wide down leg side,5
192,190,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, no run good length and straight, Williams defends on the off side",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,31.4,no run,117,0,117/5,"Mohammed Shami to Williams, no run",,"good length and straight, Williams defends on the off side",5
193,191,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, 2 runs pushed on the up towards mid-off where a fumble from Unadkat allows runs",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,31.5,run,119,2,119/5,"Mohammed Shami to Williams, 2 runs",,pushed on the up towards mid-off where a fumble from Unadkat allows runs,5
194,192,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, 1 run short of a length outside off, pushed off the back foot in front of point for a single",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,31.6,run,120,1,120/5,"Mohammed Shami to Williams, 1 run",,"short of a length outside off, pushed off the back foot in front of point for a single",5
195,193,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, no run wide outside off with some turn away from Williams, who lets it go",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,32.1,no run,120,0,120/5,"Raina to Williams, no run",,"wide outside off with some turn away from Williams, who lets it go",5
196,194,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, 1 run Williams gets to his half-century by driving off the front foot to long off, he gets a cheer from the spectators at Queens Sports Club, but he needs to carry on for much longer",1st innings,Elton Chigumbura,55343,Mohammed Shami,481896,32.2,run,121,1,121/5,"Raina to Williams, 1 run",,"Williams gets to his half-century by driving off the front foot to long off, he gets a cheer from the spectators at Queens Sports Club, but he needs to carry on for much longer",5
197,195,Elton Chigumbura,55343,Suresh Raina,33335,"Raina to Chigumbura, no run tries to cut off the back foot but is beaten outside off",1st innings,Sean Williams,55870,Mohammed Shami,481896,32.3,no run,121,0,121/5,"Raina to Chigumbura, no run",,tries to cut off the back foot but is beaten outside off,5
198,196,Elton Chigumbura,55343,Suresh Raina,33335,"Raina to Chigumbura, no run played off the back foot to the bowler",1st innings,Sean Williams,55870,Mohammed Shami,481896,32.4,no run,121,0,121/5,"Raina to Chigumbura, no run",,played off the back foot to the bowler,5
199,197,Elton Chigumbura,55343,Suresh Raina,33335,"Raina to Chigumbura, no run defended on the front foot towards mid off",1st innings,Sean Williams,55870,Mohammed Shami,481896,32.5,no run,121,0,121/5,"Raina to Chigumbura, no run",,defended on the front foot towards mid off,5
200,198,Elton Chigumbura,55343,Suresh Raina,33335,"Raina to Chigumbura, 1 run punched off the back foot towards long on, that's the 50-run stand between these two, and it's also time for drinks",1st innings,Sean Williams,55870,Mohammed Shami,481896,32.6,run,122,1,122/5,"Raina to Chigumbura, 1 run",,"punched off the back foot towards long on, that's the 50-run stand between these two, and it's also time for drinks",5
201,199,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, OUT lbw! Once again a wicket falls on the first ball after drinks. Mishra bowls full and it is the one that goes straight on. Chigumbura pushes forward to defend and plays outside the line. He's hit right in front of the stumps, on the back thigh, and the umpire makes his decision quickly. chigumbura looked disappointed, I'm not sure if that's because he thought he edged it.",1st innings,Sean Williams,55870,Suresh Raina,33335,33.1,out,122,0,122/6,"Mishra to Chigumbura, OUT",,"lbw! Once again a wicket falls on the first ball after drinks. Mishra bowls full and it is the one that goes straight on. Chigumbura pushes forward to defend and plays outside the line. He's hit right in front of the stumps, on the back thigh, and the umpire makes his decision quickly. chigumbura looked disappointed, I'm not sure if that's because he thought he edged it.",6
202,200,Tinotenda Mutombodzi,333001,Amit Mishra,31107,"Mishra to Mutombodzi, no run tossed up wide outside off, Mutumbodzi tries to drive on the off side but mis-times it",1st innings,Sean Williams,55870,Suresh Raina,33335,33.2,no run,122,0,122/6,"Mishra to Mutombodzi, no run",,"tossed up wide outside off, Mutumbodzi tries to drive on the off side but mis-times it",6
203,201,Tinotenda Mutombodzi,333001,Amit Mishra,31107,"Mishra to Mutombodzi, 2 runs gets under a flighted ball and lofts over the infield at cover point",1st innings,Sean Williams,55870,Suresh Raina,33335,33.3,run,124,2,124/6,"Mishra to Mutombodzi, 2 runs",,gets under a flighted ball and lofts over the infield at cover point,6
204,202,Tinotenda Mutombodzi,333001,Amit Mishra,31107,"Mishra to Mutombodzi, no run defended on the front foot",1st innings,Sean Williams,55870,Suresh Raina,33335,33.4,no run,124,0,124/6,"Mishra to Mutombodzi, no run",,defended on the front foot,6
205,203,Tinotenda Mutombodzi,333001,Amit Mishra,31107,"Mishra to Mutombodzi, 2 runs a short ball sliding down leg side, Mutumbodzi tries to pull but does not make proper contact",1st innings,Sean Williams,55870,Suresh Raina,33335,33.5,run,126,2,126/6,"Mishra to Mutombodzi, 2 runs",,"a short ball sliding down leg side, Mutumbodzi tries to pull but does not make proper contact",6
206,204,Tinotenda Mutombodzi,333001,Amit Mishra,31107,"Mishra to Mutombodzi, OUT caught at slip! Mishra slowed it up, flighting the ball, pitching on off and spinning away from the right-hander, Mutumbodzi pushed forward and away from his body to defend and edged it to Raina at second slip",1st innings,Sean Williams,55870,Suresh Raina,33335,33.6,out,126,0,126/7,"Mishra to Mutombodzi, OUT",,"caught at slip! Mishra slowed it up, flighting the ball, pitching on off and spinning away from the right-hander, Mutumbodzi pushed forward and away from his body to defend and edged it to Raina at second slip",7
207,205,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 1 run driven from the crease to long on for a single",1st innings,Natsai M'shangwe,392944,Amit Mishra,31107,34.1,run,127,1,127/7,"Jadeja to Williams, 1 run",,driven from the crease to long on for a single,7
208,206,Natsai M'shangwe,392944,Ravindra Jadeja,234675,"Jadeja to M'shangwe, no run steps out of his crease and defends tentatively on the leg side",1st innings,Sean Williams,55870,Amit Mishra,31107,34.2,no run,127,0,127/7,"Jadeja to M'shangwe, no run",,steps out of his crease and defends tentatively on the leg side,7
209,207,Natsai M'shangwe,392944,Ravindra Jadeja,234675,"Jadeja to M'shangwe, no run played off the pads behidn square",1st innings,Sean Williams,55870,Amit Mishra,31107,34.3,no run,127,0,127/7,"Jadeja to M'shangwe, no run",,played off the pads behidn square,7
210,208,Natsai M'shangwe,392944,Ravindra Jadeja,234675,"Jadeja to M'shangwe, no run chipped uppishly towards mid-on",1st innings,Sean Williams,55870,Amit Mishra,31107,34.4,no run,127,0,127/7,"Jadeja to M'shangwe, no run",,chipped uppishly towards mid-on,7
211,209,Natsai M'shangwe,392944,Ravindra Jadeja,234675,"Jadeja to M'shangwe, SIX runs Mushangwe jumps out of his crease but he isn't to the pitch of the ball. He goes through his shot anyway, hitting through the line with a dead straight bat and he makes wonderful contact to hit the innings' first six",1st innings,Sean Williams,55870,Amit Mishra,31107,34.5,six,133,6,133/7,"Jadeja to M'shangwe, SIX runs",,"Mushangwe jumps out of his crease but he isn't to the pitch of the ball. He goes through his shot anyway, hitting through the line with a dead straight bat and he makes wonderful contact to hit the innings' first six",7
212,210,Natsai M'shangwe,392944,Ravindra Jadeja,234675,"Jadeja to M'shangwe, no run defended from the crease on the off side",1st innings,Sean Williams,55870,Amit Mishra,31107,34.6,no run,133,0,133/7,"Jadeja to M'shangwe, no run",,defended from the crease on the off side,7
213,211,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run played off the pads towards square leg",1st innings,Natsai M'shangwe,392944,Ravindra Jadeja,234675,35.1,no run,133,0,133/7,"Mishra to Williams, no run",,played off the pads towards square leg,7
214,212,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, OUT and that's a huge blow for Zimbabwe! Mishra has his fourth! He delivered the quicker and straighter ball from the front of his hand, Williams tried to sweep on one knee but played a bit too early, he ended up gloving it and the ball lobbed over the keeper to first slip",1st innings,Natsai M'shangwe,392944,Ravindra Jadeja,234675,35.2,out,133,0,133/8,"Mishra to Williams, OUT",,"and that's a huge blow for Zimbabwe! Mishra has his fourth! He delivered the quicker and straighter ball from the front of his hand, Williams tried to sweep on one knee but played a bit too early, he ended up gloving it and the ball lobbed over the keeper to first slip",8
215,213,Kyle Jarvis,332996,Amit Mishra,31107,"Mishra to Jarvis, FOUR runs Jarvis gets a short legbreak first up, he drives it off the back foot through extra cover and beats the fielder running to his left from long off",1st innings,Natsai M'shangwe,392944,Ravindra Jadeja,234675,35.3,four,137,4,137/8,"Mishra to Jarvis, FOUR runs",,"Jarvis gets a short legbreak first up, he drives it off the back foot through extra cover and beats the fielder running to his left from long off",8
216,214,Kyle Jarvis,332996,Amit Mishra,31107,"Mishra to Jarvis, no run goes back to defend but is beaten by the legbreak that pitches on middle and spins away",1st innings,Natsai M'shangwe,392944,Ravindra Jadeja,234675,35.4,no run,137,0,137/8,"Mishra to Jarvis, no run",,goes back to defend but is beaten by the legbreak that pitches on middle and spins away,8
217,215,Kyle Jarvis,332996,Amit Mishra,31107,"Mishra to Jarvis, 1 run played off the back foot on the off side",1st innings,Natsai M'shangwe,392944,Ravindra Jadeja,234675,35.5,run,138,1,138/8,"Mishra to Jarvis, 1 run",,played off the back foot on the off side,8
218,216,Natsai M'shangwe,392944,Amit Mishra,31107,"Mishra to M'shangwe, SIX runs that's gone high, but has it gone far enough? It has! Mushangwe got own on one knee and mowed across the line, making good contact with his slog and clearing the midwicket boundary",1st innings,Kyle Jarvis,332996,Ravindra Jadeja,234675,35.6,six,144,6,144/8,"Mishra to M'shangwe, SIX runs",,"that's gone high, but has it gone far enough? It has! Mushangwe got own on one knee and mowed across the line, making good contact with his slog and clearing the midwicket boundary",8
219,217,Kyle Jarvis,332996,Ravindra Jadeja,234675,"Jadeja to Jarvis, no run driven on the front foot to cover point",1st innings,Natsai M'shangwe,392944,Amit Mishra,31107,36.1,no run,144,0,144/8,"Jadeja to Jarvis, no run",,driven on the front foot to cover point,8
220,218,Kyle Jarvis,332996,Ravindra Jadeja,234675,"Jadeja to Jarvis, no run played from the crease towards point again",1st innings,Natsai M'shangwe,392944,Amit Mishra,31107,36.2,no run,144,0,144/8,"Jadeja to Jarvis, no run",,played from the crease towards point again,8
221,219,Kyle Jarvis,332996,Ravindra Jadeja,234675,"Jadeja to Jarvis, FOUR runs shot! Mid-off is in the circle so Jarvis stays balanced and lofts the ball cleanly over the infield to collect another boundary",1st innings,Natsai M'shangwe,392944,Amit Mishra,31107,36.3,four,148,4,148/8,"Jadeja to Jarvis, FOUR runs",,shot! Mid-off is in the circle so Jarvis stays balanced and lofts the ball cleanly over the infield to collect another boundary,8
222,220,Kyle Jarvis,332996,Ravindra Jadeja,234675,"Jadeja to Jarvis, 1 run the fielder goes back to long off and Jarvis drives the ball to him along the ground",1st innings,Natsai M'shangwe,392944,Amit Mishra,31107,36.4,run,149,1,149/8,"Jadeja to Jarvis, 1 run",,the fielder goes back to long off and Jarvis drives the ball to him along the ground,8
223,221,Natsai M'shangwe,392944,Ravindra Jadeja,234675,"Jadeja to M'shangwe, no run Mushangwe steps out of his crease to attack and then defends because he is not to the pitch of the ball",1st innings,Kyle Jarvis,332996,Amit Mishra,31107,36.5,no run,149,0,149/8,"Jadeja to M'shangwe, no run",,Mushangwe steps out of his crease to attack and then defends because he is not to the pitch of the ball,8
224,222,Natsai M'shangwe,392944,Ravindra Jadeja,234675,"Jadeja to M'shangwe, 1 run slogs across the line and hits it along the ground to deep midwicket",1st innings,Kyle Jarvis,332996,Amit Mishra,31107,36.6,run,150,1,150/8,"Jadeja to M'shangwe, 1 run",,slogs across the line and hits it along the ground to deep midwicket,8
225,223,Natsai M'shangwe,392944,Amit Mishra,31107,"Mishra to M'shangwe, 2 runs Mushangwe lines it up and smacks the ball towards cow corner, where Dhawan fields",1st innings,Kyle Jarvis,332996,Ravindra Jadeja,234675,37.1,run,152,2,152/8,"Mishra to M'shangwe, 2 runs",,"Mushangwe lines it up and smacks the ball towards cow corner, where Dhawan fields",8
226,224,Natsai M'shangwe,392944,Amit Mishra,31107,"Mishra to M'shangwe, no run defended from the crease",1st innings,Kyle Jarvis,332996,Ravindra Jadeja,234675,37.2,no run,152,0,152/8,"Mishra to M'shangwe, no run",,defended from the crease,8
227,225,Natsai M'shangwe,392944,Amit Mishra,31107,"Mishra to M'shangwe, no run tossed up on middle and off, defended on the front foot",1st innings,Kyle Jarvis,332996,Ravindra Jadeja,234675,37.3,no run,152,0,152/8,"Mishra to M'shangwe, no run",,"tossed up on middle and off, defended on the front foot",8
228,226,Natsai M'shangwe,392944,Amit Mishra,31107,"Mishra to M'shangwe, no run defended on the front foot once again",1st innings,Kyle Jarvis,332996,Ravindra Jadeja,234675,37.4,no run,152,0,152/8,"Mishra to M'shangwe, no run",,defended on the front foot once again,8
229,226,Natsai M'shangwe,392944,Amit Mishra,31107,"Mishra to M'shangwe, (no ball) 1 run tossed up outside off, Mushangwe thrashes at it and gets an inside edge through square, the umpire penalises Mishra for over-stepping but that's a harsh call",1st innings,Kyle Jarvis,332996,Ravindra Jadeja,234675,37.4,run,154,2,154/8,"Mishra to M'shangwe, (no ball) 1 run",,"tossed up outside off, Mushangwe thrashes at it and gets an inside edge through square, the umpire penalises Mishra for over-stepping but that's a harsh call",8
230,227,Kyle Jarvis,332996,Amit Mishra,31107,"Mishra to Jarvis, 1 run Jarvis makes room to drive the free-hit inside out through the off side but gets an inside edge towards short fine leg",1st innings,Natsai M'shangwe,392944,Ravindra Jadeja,234675,37.5,run,155,1,155/8,"Mishra to Jarvis, 1 run",,Jarvis makes room to drive the free-hit inside out through the off side but gets an inside edge towards short fine leg,8
231,228,Natsai M'shangwe,392944,Amit Mishra,31107,"Mishra to M'shangwe, OUT this was always likely to happen. Mushangwe cleared his front foot and slogged across the line, Mishra pitched outside off and spun the googly into the right-hander, beating the bat and hitting middle stump to pick up his fifth wicket. That's his maiden five-wicket haul in ODIs.",1st innings,Kyle Jarvis,332996,Ravindra Jadeja,234675,37.6,out,155,0,155/9,"Mishra to M'shangwe, OUT",,"this was always likely to happen. Mushangwe cleared his front foot and slogged across the line, Mishra pitched outside off and spun the googly into the right-hander, beating the bat and hitting middle stump to pick up his fifth wicket. That's his maiden five-wicket haul in ODIs.",9
232,229,Kyle Jarvis,332996,Mohammed Shami,481896,"Mohammed Shami to Jarvis, 1 leg bye Shami hits the pads with a good length ball angling into the right hander but that is missing leg stump",1st innings,Brian Vitori,235514,Amit Mishra,31107,38.1,leg bye,156,1,156/9,"Mohammed Shami to Jarvis, 1 leg bye",,Shami hits the pads with a good length ball angling into the right hander but that is missing leg stump,9
233,230,Brian Vitori,235514,Mohammed Shami,481896,"Mohammed Shami to Vitori, no run good length on middle and off, defended from the crease on the off side",1st innings,Kyle Jarvis,332996,Amit Mishra,31107,38.2,no run,156,0,156/9,"Mohammed Shami to Vitori, no run",,"good length on middle and off, defended from the crease on the off side",9
234,230,Brian Vitori,235514,Mohammed Shami,481896,"Mohammed Shami to Vitori, 1 wide short ball and the batsman lets it go, the umpire decides that one is too high",1st innings,Kyle Jarvis,332996,Amit Mishra,31107,38.2,wide,157,1,157/9,"Mohammed Shami to Vitori, 1 wide",,"short ball and the batsman lets it go, the umpire decides that one is too high",9
235,231,Brian Vitori,235514,Mohammed Shami,481896,"Mohammed Shami to Vitori, 2 runs a length ball on middle stump, the batsman stays in his crease and swings across the line to hit through midwicket",1st innings,Kyle Jarvis,332996,Amit Mishra,31107,38.3,run,159,2,159/9,"Mohammed Shami to Vitori, 2 runs",,"a length ball on middle stump, the batsman stays in his crease and swings across the line to hit through midwicket",9
236,232,Brian Vitori,235514,Mohammed Shami,481896,"Mohammed Shami to Vitori, no run prods at it off the back foot and is beaten outside off",1st innings,Kyle Jarvis,332996,Amit Mishra,31107,38.4,no run,159,0,159/9,"Mohammed Shami to Vitori, no run",,prods at it off the back foot and is beaten outside off,9
237,233,Brian Vitori,235514,Mohammed Shami,481896,"Mohammed Shami to Vitori, no run played off the back foot towards point",1st innings,Kyle Jarvis,332996,Amit Mishra,31107,38.5,no run,159,0,159/9,"Mohammed Shami to Vitori, no run",,played off the back foot towards point,9
238,234,Brian Vitori,235514,Mohammed Shami,481896,"Mohammed Shami to Vitori, 1 run short of a length on leg and middle, worked off the back off towards square",1st innings,Kyle Jarvis,332996,Amit Mishra,31107,38.6,run,160,1,160/9,"Mohammed Shami to Vitori, 1 run",,"short of a length on leg and middle, worked off the back off towards square",9
239,235,Brian Vitori,235514,Amit Mishra,31107,"Mishra to Vitori, no run goes right back and defends towards the bowler",1st innings,Kyle Jarvis,332996,Mohammed Shami,481896,39.1,no run,160,0,160/9,"Mishra to Vitori, no run",,goes right back and defends towards the bowler,9
240,236,Brian Vitori,235514,Amit Mishra,31107,"Mishra to Vitori, 1 run that's the googly, the batsman goes back and defends",1st innings,Kyle Jarvis,332996,Mohammed Shami,481896,39.2,run,161,1,161/9,"Mishra to Vitori, 1 run",,"that's the googly, the batsman goes back and defends",9
241,236,Kyle Jarvis,332996,Amit Mishra,31107,"Mishra to Jarvis, 1 no ball he oversteps again, the batsman cuts to point, that's another harsh call from the umpire",1st innings,Brian Vitori,235514,Mohammed Shami,481896,39.2,no ball,162,1,162/9,"Mishra to Jarvis, 1 no ball",,"he oversteps again, the batsman cuts to point, that's another harsh call from the umpire",9
242,237,Kyle Jarvis,332996,Amit Mishra,31107,"Mishra to Jarvis, no run the free hit is edged to slip I think and is caught, but it won't be out",1st innings,Brian Vitori,235514,Mohammed Shami,481896,39.3,no run,162,0,162/9,"Mishra to Jarvis, no run",,"the free hit is edged to slip I think and is caught, but it won't be out",9
243,238,Kyle Jarvis,332996,Amit Mishra,31107,"Mishra to Jarvis, 1 run driven from the crease towards cover",1st innings,Brian Vitori,235514,Mohammed Shami,481896,39.4,run,163,1,163/9,"Mishra to Jarvis, 1 run",,driven from the crease towards cover,9
244,239,Brian Vitori,235514,Amit Mishra,31107,"Mishra to Vitori, OUT Mishra has six and the record! He has 18 wickets in the series, equalling Srinath's record for most wickets in a bilateral series. Srinath took 18 in seven games in NZ in 2002-03. Mishra has 18 in five games. Vitori pushed tentatively from the crease at a flighted delivery and edged it to slip.",1st innings,Kyle Jarvis,332996,Mohammed Shami,481896,39.5,out,163,0,163/10,"Mishra to Vitori, OUT",,"Mishra has six and the record! He has 18 wickets in the series, equalling Srinath's record for most wickets in a bilateral series. Srinath took 18 in seven games in NZ in 2002-03. Mishra has 18 in five games. Vitori pushed tentatively from the crease at a flighted delivery and edged it to slip.",10
245,1,Cheteshwar Pujara,32540,Kyle Jarvis,332996,"Jarvis to Pujara, no run considerable bounce after Jarvis pitches short of a length outside off, Pujara stays back and shoulders arms",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Jarvis to Pujara, no run",,"considerable bounce after Jarvis pitches short of a length outside off, Pujara stays back and shoulders arms",0
246,2,Cheteshwar Pujara,32540,Kyle Jarvis,332996,"Jarvis to Pujara, no run short of a length outside off, defended from the crease on the off side",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,0,0,0/0,"Jarvis to Pujara, no run",,"short of a length outside off, defended from the crease on the off side",0
247,3,Cheteshwar Pujara,32540,Kyle Jarvis,332996,"Jarvis to Pujara, no run short of a length wide outside of, Pujara lets it go again",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,0,0,0/0,"Jarvis to Pujara, no run",,"short of a length wide outside of, Pujara lets it go again",0
248,4,Cheteshwar Pujara,32540,Kyle Jarvis,332996,"Jarvis to Pujara, OUT bowled him! That is some delivery, it's gone clean through Pujara's defences. It pitched on a good length just outside off, drawing Pujara forward. The ball cut back into the right-hander, bursting through the gap between bat and pad and hitting the top of middle stump. He was out in similar fashion in the previous game",2nd innings,Shikhar Dhawan,28235,,,0.4,out,0,0,0/1,"Jarvis to Pujara, OUT",,"bowled him! That is some delivery, it's gone clean through Pujara's defences. It pitched on a good length just outside off, drawing Pujara forward. The ball cut back into the right-hander, bursting through the gap between bat and pad and hitting the top of middle stump. He was out in similar fashion in the previous game",1
