,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
104,103,Josh Davey,407265,Ahmed Raza,245490,"Ahmed Raza to Davey, no run onto the frontfoot and does a defense",1st innings,17.1,no run,73,0,73/3,"Ahmed Raza to Davey, no run",,onto the frontfoot and does a defense,3
105,104,Josh Davey,407265,Ahmed Raza,245490,"Ahmed Raza to Davey, 1 leg bye batsman charges down early, bowler throws it  quick and forces him to defense, gets it of his pads to on-side for a leg-bye",1st innings,17.2,leg bye,74,1,74/3,"Ahmed Raza to Davey, 1 leg bye",,"batsman charges down early, bowler throws it  quick and forces him to defense, gets it of his pads to on-side for a leg-bye",3
106,105,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run onto the backfoot and cuts it to point",1st innings,17.3,no run,74,0,74/3,"Ahmed Raza to Berrington, no run",,onto the backfoot and cuts it to point,3
107,106,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 run onto the backfoot and cuts it to deep cover for a run",1st innings,17.4,run,75,1,75/3,"Ahmed Raza to Berrington, 1 run",,onto the backfoot and cuts it to deep cover for a run,3
108,107,Josh Davey,407265,Ahmed Raza,245490,"Ahmed Raza to Davey, OUT quicker on middle, batsman onto the backfoot and looks to punch it down striaght but gets beaten and trapped infront of the wickets, loud appeal and given",1st innings,17.5,out,75,0,75/4,"Ahmed Raza to Davey, OUT",,"quicker on middle, batsman onto the backfoot and looks to punch it down striaght but gets beaten and trapped infront of the wickets, loud appeal and given",4
109,108,Craig Wallace,414971,Ahmed Raza,245490,"Ahmed Raza to Wallace, 1 run onto the backfoot and plays it away to square leg for  a run",1st innings,18.0,run,76,1,76/4,"Ahmed Raza to Wallace, 1 run",,onto the backfoot and plays it away to square leg for  a run,4
110,109,Craig Wallace,414971,Imran Haider,943275,"Imran Haider to Wallace, no run onto the frontfoot and does a defense",1st innings,18.1,no run,76,0,76/4,"Imran Haider to Wallace, no run",,onto the frontfoot and does a defense,4
111,110,Craig Wallace,414971,Imran Haider,943275,"Imran Haider to Wallace, no run onto the backfoot and cuts it to point",1st innings,18.2,no run,76,0,76/4,"Imran Haider to Wallace, no run",,onto the backfoot and cuts it to point,4
112,111,Craig Wallace,414971,Imran Haider,943275,"Imran Haider to Wallace, SIX runs looped up, batsman slog sweeps it over square leg for a six",1st innings,18.3,six,82,6,82/4,"Imran Haider to Wallace, SIX runs",,"looped up, batsman slog sweeps it over square leg for a six",4
113,112,Craig Wallace,414971,Imran Haider,943275,"Imran Haider to Wallace, no run looped up and beats the batsman outside off",1st innings,18.4,no run,82,0,82/4,"Imran Haider to Wallace, no run",,looped up and beats the batsman outside off,4
114,113,Craig Wallace,414971,Imran Haider,943275,"Imran Haider to Wallace, 1 run onto the backfoot and pushes it to covers for a quick run",1st innings,18.5,run,83,1,83/4,"Imran Haider to Wallace, 1 run",,onto the backfoot and pushes it to covers for a quick run,4
115,114,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run looped up and beats the outside edge by just a fraction",1st innings,19.0,no run,83,0,83/4,"Imran Haider to Berrington, no run",,looped up and beats the outside edge by just a fraction,4
116,115,Craig Wallace,414971,Ahmed Raza,245490,"Ahmed Raza to Wallace, no run quicker outside off and pushed to cover",1st innings,19.1,no run,83,0,83/4,"Ahmed Raza to Wallace, no run",,quicker outside off and pushed to cover,4
117,116,Craig Wallace,414971,Ahmed Raza,245490,"Ahmed Raza to Wallace, 1 run onto the backfoot and plays it to covers with soft hands for a run",1st innings,19.2,run,84,1,84/4,"Ahmed Raza to Wallace, 1 run",,onto the backfoot and plays it to covers with soft hands for a run,4
118,117,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run onto the backfoot and its spins away from him but manages it to cover",1st innings,19.3,no run,84,0,84/4,"Ahmed Raza to Berrington, no run",,onto the backfoot and its spins away from him but manages it to cover,4
119,118,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run tossed up and batsman comes down to it and blocks it to cover",1st innings,19.4,no run,84,0,84/4,"Ahmed Raza to Berrington, no run",,tossed up and batsman comes down to it and blocks it to cover,4
120,119,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 run onto the backfoot and cuts it to point for a quick run, fielder throws it to bowler's end and hits the stump with a direct throw but he was safely in",1st innings,19.5,run,85,1,85/4,"Ahmed Raza to Berrington, 1 run",,"onto the backfoot and cuts it to point for a quick run, fielder throws it to bowler's end and hits the stump with a direct throw but he was safely in",4
121,120,Craig Wallace,414971,Ahmed Raza,245490,"Ahmed Raza to Wallace, OUT quicker on middle, batsman onto the backfoot to play it to on-side but gets beaten and trapped infront of the wickets, loud appeal and given",1st innings,20.0,out,85,0,85/5,"Ahmed Raza to Wallace, OUT",,"quicker on middle, batsman onto the backfoot to play it to on-side but gets beaten and trapped infront of the wickets, loud appeal and given",5
122,121,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, 1 run onto the frontfoot and drives it to cover for a run",1st innings,20.1,run,86,1,86/5,"Imran Haider to Berrington, 1 run",,onto the frontfoot and drives it to cover for a run,5
123,122,Michael Leask,414966,Imran Haider,943275,"Imran Haider to Leask, FOUR runs onto the backfoot adn punches it past cover fielder for a boundary",1st innings,20.2,four,90,4,90/5,"Imran Haider to Leask, FOUR runs",,onto the backfoot adn punches it past cover fielder for a boundary,5
124,123,Michael Leask,414966,Imran Haider,943275,"Imran Haider to Leask, no run onto the frontfoot and does a defense",1st innings,20.3,no run,90,0,90/5,"Imran Haider to Leask, no run",,onto the frontfoot and does a defense,5
125,124,Michael Leask,414966,Imran Haider,943275,"Imran Haider to Leask, no run looped up and beats the batsman outside off",1st innings,20.4,no run,90,0,90/5,"Imran Haider to Leask, no run",,looped up and beats the batsman outside off,5
126,125,Michael Leask,414966,Imran Haider,943275,"Imran Haider to Leask, no run onto the frontfoot and does a defense",1st innings,20.5,no run,90,0,90/5,"Imran Haider to Leask, no run",,onto the frontfoot and does a defense,5
127,126,Michael Leask,414966,Imran Haider,943275,"Imran Haider to Leask, no run looped up and driven back to the bowler",1st innings,21.0,no run,90,0,90/5,"Imran Haider to Leask, no run",,looped up and driven back to the bowler,5
128,127,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run tossed up, batsman walks down and drives it back to the bowler",1st innings,21.1,no run,90,0,90/5,"Ahmed Raza to Berrington, no run",,"tossed up, batsman walks down and drives it back to the bowler",5
129,128,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 run outside off and cuts it to point for a quick run",1st innings,21.2,run,91,1,91/5,"Ahmed Raza to Berrington, 1 run",,outside off and cuts it to point for a quick run,5
130,129,Michael Leask,414966,Ahmed Raza,245490,"Ahmed Raza to Leask, no run tossed up and blocks it",1st innings,21.3,no run,91,0,91/5,"Ahmed Raza to Leask, no run",,tossed up and blocks it,5
131,130,Michael Leask,414966,Ahmed Raza,245490,"Ahmed Raza to Leask, no run onto the frontfoot and nudges it to short fine leg",1st innings,21.4,no run,91,0,91/5,"Ahmed Raza to Leask, no run",,onto the frontfoot and nudges it to short fine leg,5
132,131,Michael Leask,414966,Ahmed Raza,245490,"Ahmed Raza to Leask, no run tossed on off, batsman plays it to point",1st innings,21.5,no run,91,0,91/5,"Ahmed Raza to Leask, no run",,"tossed on off, batsman plays it to point",5
133,132,Michael Leask,414966,Ahmed Raza,245490,"Ahmed Raza to Leask, 1 run onto the backfoot and lofts it to long-on for a  run",1st innings,22.0,run,92,1,92/5,"Ahmed Raza to Leask, 1 run",,onto the backfoot and lofts it to long-on for a  run,5
134,133,Michael Leask,414966,Imran Haider,943275,"Imran Haider to Leask, no run looped with no pace, batsman oto the frontfoot and does a defense",1st innings,22.1,no run,92,0,92/5,"Imran Haider to Leask, no run",,"looped with no pace, batsman oto the frontfoot and does a defense",5
135,134,Michael Leask,414966,Imran Haider,943275,"Imran Haider to Leask, 2 runs onto the backfoot and punches it past cover to deep cover for a couple",1st innings,22.2,run,94,2,94/5,"Imran Haider to Leask, 2 runs",,onto the backfoot and punches it past cover to deep cover for a couple,5
136,135,Michael Leask,414966,Imran Haider,943275,"Imran Haider to Leask, FOUR runs short length on middle, batsman rocks on the backfoot and pulls it past short mid-wicket for a boundary",1st innings,22.3,four,98,4,98/5,"Imran Haider to Leask, FOUR runs",,"short length on middle, batsman rocks on the backfoot and pulls it past short mid-wicket for a boundary",5
137,136,Michael Leask,414966,Imran Haider,943275,"Imran Haider to Leask, no run onto the backfoot and punches it towards long-off but fielder from cover across to stop it",1st innings,22.4,no run,98,0,98/5,"Imran Haider to Leask, no run",,onto the backfoot and punches it towards long-off but fielder from cover across to stop it,5
138,137,Michael Leask,414966,Imran Haider,943275,"Imran Haider to Leask, OUT looped up, batsman looks to drive it down to long-off but gets it much straighter, bowler gets down infront of him and takes a good low catch of his bowling",1st innings,22.5,out,98,0,98/6,"Imran Haider to Leask, OUT",,"looped up, batsman looks to drive it down to long-off but gets it much straighter, bowler gets down infront of him and takes a good low catch of his bowling",6
139,138,Safyaan Sharif,414970,Imran Haider,943275,"Imran Haider to Sharif, 1 run flighted outside off, batsman goes to drive but gets an edge past short third man for a run",1st innings,23.0,run,99,1,99/6,"Imran Haider to Sharif, 1 run",,"flighted outside off, batsman goes to drive but gets an edge past short third man for a run",6
140,139,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run onto the backfoot and plays it to short mid-wicket",1st innings,23.1,no run,99,0,99/6,"Ahmed Raza to Sharif, no run",,onto the backfoot and plays it to short mid-wicket,6
141,139,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, 1 wide down the leg and wide given",1st innings,23.1,wide,100,1,100/6,"Ahmed Raza to Sharif, 1 wide",,down the leg and wide given,6
142,140,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run onto the backfoot and pushed to covers",1st innings,23.2,no run,100,0,100/6,"Ahmed Raza to Sharif, no run",,onto the backfoot and pushed to covers,6
143,141,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run onto the frontfoot and looks to flick it but gets beaten but it was going down the leg",1st innings,23.3,no run,100,0,100/6,"Ahmed Raza to Sharif, no run",,onto the frontfoot and looks to flick it but gets beaten but it was going down the leg,6
144,142,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run onto the frontfoot and does a defense",1st innings,23.4,no run,100,0,100/6,"Ahmed Raza to Sharif, no run",,onto the frontfoot and does a defense,6
145,143,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run onto the frontfoot and looks to drive but gets an inside edge to short fine leg",1st innings,23.5,no run,100,0,100/6,"Ahmed Raza to Sharif, no run",,onto the frontfoot and looks to drive but gets an inside edge to short fine leg,6
146,144,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run onto the backfoot and does a defense",1st innings,24.0,no run,100,0,100/6,"Ahmed Raza to Sharif, no run",,onto the backfoot and does a defense,6
147,145,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,24.1,run,101,1,101/6,"Imran Haider to Berrington, 1 run",,onto the frontfoot and drives it down to long-off for a run,6
148,146,Safyaan Sharif,414970,Imran Haider,943275,"Imran Haider to Sharif, no run looped up and beats the batsman outside off",1st innings,24.2,no run,101,0,101/6,"Imran Haider to Sharif, no run",,looped up and beats the batsman outside off,6
149,147,Safyaan Sharif,414970,Imran Haider,943275,"Imran Haider to Sharif, no run onto the frontfoot and drives it to cover",1st innings,24.3,no run,101,0,101/6,"Imran Haider to Sharif, no run",,onto the frontfoot and drives it to cover,6
150,148,Safyaan Sharif,414970,Imran Haider,943275,"Imran Haider to Sharif, no run onto the backfoot and blocks it",1st innings,24.4,no run,101,0,101/6,"Imran Haider to Sharif, no run",,onto the backfoot and blocks it,6
151,149,Safyaan Sharif,414970,Imran Haider,943275,"Imran Haider to Sharif, no run onto the frontfoot and drives it back to the bowler",1st innings,24.5,no run,101,0,101/6,"Imran Haider to Sharif, no run",,onto the frontfoot and drives it back to the bowler,6
152,150,Safyaan Sharif,414970,Imran Haider,943275,"Imran Haider to Sharif, no run onto the frontfoot and drives it to cover fielder",1st innings,25.0,no run,101,0,101/6,"Imran Haider to Sharif, no run",,onto the frontfoot and drives it to cover fielder,6
153,151,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run onto the backfoot and pushes it towards long-on but bowler does well to stop it",1st innings,25.1,no run,101,0,101/6,"Ahmed Raza to Berrington, no run",,onto the backfoot and pushes it towards long-on but bowler does well to stop it,6
154,152,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run onto the backfoot and blocks it",1st innings,25.2,no run,101,0,101/6,"Ahmed Raza to Berrington, no run",,onto the backfoot and blocks it,6
155,153,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run onto the backfoot and plays it back to the bowler",1st innings,25.3,no run,101,0,101/6,"Ahmed Raza to Berrington, no run",,onto the backfoot and plays it back to the bowler,6
156,154,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,25.4,run,102,1,102/6,"Ahmed Raza to Berrington, 1 run",,onto the frontfoot and drives it down to long-off for a run,6
157,155,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run tossed up, batsman blocks it",1st innings,25.5,no run,102,0,102/6,"Ahmed Raza to Sharif, no run",,"tossed up, batsman blocks it",6
158,156,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run onto the frontfoot and goes for a defense but gets hit on the pads, half hearted appeal as it seemed to be going down the leg",1st innings,26.0,no run,102,0,102/6,"Ahmed Raza to Sharif, no run",,"onto the frontfoot and goes for a defense but gets hit on the pads, half hearted appeal as it seemed to be going down the leg",6
159,157,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run onto the backfoot and punches it to cover fielder",1st innings,26.1,no run,102,0,102/6,"Imran Haider to Berrington, no run",,onto the backfoot and punches it to cover fielder,6
160,158,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, 1 run onto the backfoot and cuts it to deep cover for a run",1st innings,26.2,run,103,1,103/6,"Imran Haider to Berrington, 1 run",,onto the backfoot and cuts it to deep cover for a run,6
161,159,Safyaan Sharif,414970,Imran Haider,943275,"Imran Haider to Sharif, no run looped up outside off, batsman looks to drive but gets beaten",1st innings,26.3,no run,103,0,103/6,"Imran Haider to Sharif, no run",,"looped up outside off, batsman looks to drive but gets beaten",6
162,160,Safyaan Sharif,414970,Imran Haider,943275,"Imran Haider to Sharif, no run onto the frontfoot and plays it as it spins away from him",1st innings,26.4,no run,103,0,103/6,"Imran Haider to Sharif, no run",,onto the frontfoot and plays it as it spins away from him,6
163,161,Safyaan Sharif,414970,Imran Haider,943275,"Imran Haider to Sharif, 1 run onto the backfoot and  pushes it to deep cover for a run",1st innings,26.5,run,104,1,104/6,"Imran Haider to Sharif, 1 run",,onto the backfoot and  pushes it to deep cover for a run,6
164,162,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, 1 run down the leg and pushes it to square leg area for a run",1st innings,27.0,run,105,1,105/6,"Imran Haider to Berrington, 1 run",,down the leg and pushes it to square leg area for a run,6
165,163,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run back of a length, batsman onto the backfoot and punches it but to the cover fielder",1st innings,27.1,no run,105,0,105/6,"Ahmed Raza to Berrington, no run",,"back of a length, batsman onto the backfoot and punches it but to the cover fielder",6
166,164,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run batsman walks down and pads it away ",1st innings,27.2,no run,105,0,105/6,"Ahmed Raza to Berrington, no run",,batsman walks down and pads it away ,6
167,165,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 run tossed up and drives it down to long-off on the walk",1st innings,27.3,run,106,1,106/6,"Ahmed Raza to Berrington, 1 run",,tossed up and drives it down to long-off on the walk,6
168,166,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, no run onto the frontfoot and does a defense",1st innings,27.4,no run,106,0,106/6,"Ahmed Raza to Sharif, no run",,onto the frontfoot and does a defense,6
169,167,Safyaan Sharif,414970,Ahmed Raza,245490,"Ahmed Raza to Sharif, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,27.5,run,107,1,107/6,"Ahmed Raza to Sharif, 1 run",,onto the frontfoot and drives it down to long-off for a run,6
170,168,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 run onto the backfoot and pushes it to off-side for a quick run",1st innings,28.0,run,108,1,108/6,"Ahmed Raza to Berrington, 1 run",,onto the backfoot and pushes it to off-side for a quick run,6
171,169,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, 1 run looped up, batsman drives it uppishly to long-on for a run",1st innings,28.1,run,109,1,109/6,"Imran Haider to Berrington, 1 run",,"looped up, batsman drives it uppishly to long-on for a run",6
172,170,Safyaan Sharif,414970,Imran Haider,943275,"Imran Haider to Sharif, 1 run onto the backfoot and cuts it to deep covers for a run",1st innings,28.2,run,110,1,110/6,"Imran Haider to Sharif, 1 run",,onto the backfoot and cuts it to deep covers for a run,6
173,171,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run down the leg and looks to nudge it but gets hit on the pads, loud appeal but not-out",1st innings,28.3,no run,110,0,110/6,"Imran Haider to Berrington, no run",,"down the leg and looks to nudge it but gets hit on the pads, loud appeal but not-out",6
174,172,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run onto the frontfoot and pushes it to short mid-wicket",1st innings,28.4,no run,110,0,110/6,"Imran Haider to Berrington, no run",,onto the frontfoot and pushes it to short mid-wicket,6
175,173,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run down the leg and sweeps it but to the short fine leg",1st innings,28.5,no run,110,0,110/6,"Imran Haider to Berrington, no run",,down the leg and sweeps it but to the short fine leg,6
176,174,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, 1 run onto the backfoot and pushes it to square leg for a run",1st innings,29.0,run,111,1,111/6,"Imran Haider to Berrington, 1 run",,onto the backfoot and pushes it to square leg for a run,6
177,175,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, no run onto the frontfoot and does a defense",1st innings,29.1,no run,111,0,111/6,"Rohan Mustafa to Berrington, no run",,onto the frontfoot and does a defense,6
178,176,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, no run onto the backfoot and pushes it to short mid-wicket",1st innings,29.2,no run,111,0,111/6,"Rohan Mustafa to Berrington, no run",,onto the backfoot and pushes it to short mid-wicket,6
179,177,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run onto the backfoot and pushes it to square leg for a run",1st innings,29.3,run,112,1,112/6,"Rohan Mustafa to Berrington, 1 run",,onto the backfoot and pushes it to square leg for a run,6
180,178,Safyaan Sharif,414970,Rohan Mustafa,307808,"Rohan Mustafa to Sharif, 2 runs outside off and cuts itpast point for a couple",1st innings,29.4,run,114,2,114/6,"Rohan Mustafa to Sharif, 2 runs",,outside off and cuts itpast point for a couple,6
181,179,Safyaan Sharif,414970,Rohan Mustafa,307808,"Rohan Mustafa to Sharif, 1 run onto the backfoot and nudges it down to short fine leg for a run",1st innings,29.5,run,115,1,115/6,"Rohan Mustafa to Sharif, 1 run",,onto the backfoot and nudges it down to short fine leg for a run,6
182,180,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run onto the backfoot and pushes it down to long-on for a run",1st innings,30.0,run,116,1,116/6,"Rohan Mustafa to Berrington, 1 run",,onto the backfoot and pushes it down to long-on for a run,6
183,181,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, no run good lenght on off, batsman plays it to cover fielder",1st innings,30.1,no run,116,0,116/6,"Zahoor Khan to Berrington, no run",,"good lenght on off, batsman plays it to cover fielder",6
184,182,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, no run good length on middle, batsman drives it back to the bowler",1st innings,30.2,no run,116,0,116/6,"Zahoor Khan to Berrington, no run",,"good length on middle, batsman drives it back to the bowler",6
185,183,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, 1 run slow bouncer, batsman pulls it but gets it of his gloves it fine leg for a run",1st innings,30.3,run,117,1,117/6,"Zahoor Khan to Berrington, 1 run",,"slow bouncer, batsman pulls it but gets it of his gloves it fine leg for a run",6
186,184,Safyaan Sharif,414970,Zahoor Khan,384525,"Zahoor Khan to Sharif, no run onto the frontfoot and plays it to short mid-wicket",1st innings,30.4,no run,117,0,117/6,"Zahoor Khan to Sharif, no run",,onto the frontfoot and plays it to short mid-wicket,6
187,185,Safyaan Sharif,414970,Zahoor Khan,384525,"Zahoor Khan to Sharif, 1 run short ball, batsman pulls it away to square leg for a run",1st innings,30.5,run,118,1,118/6,"Zahoor Khan to Sharif, 1 run",,"short ball, batsman pulls it away to square leg for a run",6
188,186,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, 1 run onto the backfoot and nudges it down to fine leg for a run",1st innings,31.0,run,119,1,119/6,"Zahoor Khan to Berrington, 1 run",,onto the backfoot and nudges it down to fine leg for a run,6
189,187,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run down the pitch and drives it long-on for a run",1st innings,31.1,run,120,1,120/6,"Rohan Mustafa to Berrington, 1 run",,down the pitch and drives it long-on for a run,6
190,188,Safyaan Sharif,414970,Rohan Mustafa,307808,"Rohan Mustafa to Sharif, 1 run onto the frontfoot and driven to long-off for a run",1st innings,31.2,run,121,1,121/6,"Rohan Mustafa to Sharif, 1 run",,onto the frontfoot and driven to long-off for a run,6
191,189,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,31.3,run,122,1,122/6,"Rohan Mustafa to Berrington, 1 run",,onto the frontfoot and drives it down to long-on for a run,6
192,190,Safyaan Sharif,414970,Rohan Mustafa,307808,"Rohan Mustafa to Sharif, no run onto the backfoot and cuts it to point",1st innings,31.4,no run,122,0,122/6,"Rohan Mustafa to Sharif, no run",,onto the backfoot and cuts it to point,6
193,190,Safyaan Sharif,414970,Rohan Mustafa,307808,"Rohan Mustafa to Sharif, 1 wide down the leg and wide given",1st innings,31.4,wide,123,1,123/6,"Rohan Mustafa to Sharif, 1 wide",,down the leg and wide given,6
194,191,Safyaan Sharif,414970,Rohan Mustafa,307808,"Rohan Mustafa to Sharif, 1 run onto the backfoot and pulls it away to deep mid-wicket for a run",1st innings,31.5,run,124,1,124/6,"Rohan Mustafa to Sharif, 1 run",,onto the backfoot and pulls it away to deep mid-wicket for a run,6
195,192,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run onto the frontfoot and pushes it down to long-on for a run",1st innings,32.0,run,125,1,125/6,"Rohan Mustafa to Berrington, 1 run",,onto the frontfoot and pushes it down to long-on for a run,6
196,193,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, no run onto the frontfoot and cuts it to point",1st innings,32.1,no run,125,0,125/6,"Zahoor Khan to Berrington, no run",,onto the frontfoot and cuts it to point,6
197,194,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, no run short ball, batsman goes for a pull but gets beaten",1st innings,32.2,no run,125,0,125/6,"Zahoor Khan to Berrington, no run",,"short ball, batsman goes for a pull but gets beaten",6
198,195,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, 1 run short ball and pulled away to square leg for a run",1st innings,32.3,run,126,1,126/6,"Zahoor Khan to Berrington, 1 run",,short ball and pulled away to square leg for a run,6
199,196,Safyaan Sharif,414970,Zahoor Khan,384525,"Zahoor Khan to Sharif, OUT short ball on leg, batsman goes for a pull but gets it of his gloves down to the left of the keeper, who dives full stretch and takes  and an excellent one-handed catch",1st innings,32.4,out,126,0,126/7,"Zahoor Khan to Sharif, OUT",,"short ball on leg, batsman goes for a pull but gets it of his gloves down to the left of the keeper, who dives full stretch and takes  and an excellent one-handed catch",7
200,197,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run yorker on leg, batsman drives it from his spot to mid-on",1st innings,32.5,no run,126,0,126/7,"Zahoor Khan to Watt, no run",,"yorker on leg, batsman drives it from his spot to mid-on",7
201,198,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run short ball, batsman ducks down to let it through to the keeper",1st innings,33.0,no run,126,0,126/7,"Zahoor Khan to Watt, no run",,"short ball, batsman ducks down to let it through to the keeper",7
202,199,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run slow and tossed up, batsman comes down and blocks it",1st innings,33.1,no run,126,0,126/7,"Ahmed Raza to Berrington, no run",,"slow and tossed up, batsman comes down and blocks it",7
203,200,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run tossed up, batsman once again goes down the track and blocks it",1st innings,33.2,no run,126,0,126/7,"Ahmed Raza to Berrington, no run",,"tossed up, batsman once again goes down the track and blocks it",7
204,201,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 run walks down the pitch and drives it to long-on for a run",1st innings,33.3,run,127,1,127/7,"Ahmed Raza to Berrington, 1 run",,walks down the pitch and drives it to long-on for a run,7
205,202,Mark Watt,659081,Ahmed Raza,245490,"Ahmed Raza to Watt, 1 run onto the frontfoot and pushes it to covers for a run",1st innings,33.4,run,128,1,128/7,"Ahmed Raza to Watt, 1 run",,onto the frontfoot and pushes it to covers for a run,7
206,203,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run down the track again and does a defense",1st innings,33.5,no run,128,0,128/7,"Ahmed Raza to Berrington, no run",,down the track again and does a defense,7
207,204,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run outside off and cuts it but to the point fielder",1st innings,34.0,no run,128,0,128/7,"Ahmed Raza to Berrington, no run",,outside off and cuts it but to the point fielder,7
208,205,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, 2 runs full outside off, batsman guides it wide of thirdman for a couple",1st innings,34.1,run,130,2,130/7,"Zahoor Khan to Watt, 2 runs",,"full outside off, batsman guides it wide of thirdman for a couple",7
209,206,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run onto the frontfoot and drives it to cover fielder",1st innings,34.2,no run,130,0,130/7,"Zahoor Khan to Watt, no run",,onto the frontfoot and drives it to cover fielder,7
210,206,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, 1 wide short but down the leg and wide given",1st innings,34.2,wide,131,1,131/7,"Zahoor Khan to Watt, 1 wide",,short but down the leg and wide given,7
211,207,Mark Watt,659081,Zahoor Khan,384525,"Zahoor Khan to Watt, no run slow ball outside off, batsman didnt read it and was through the shot before it came to him",1st innings,34.3,no run,131,0,131/7,"Zahoor Khan to Watt, no run",,"slow ball outside off, batsman didnt read it and was through the shot before it came to him",7
