,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
195,192,Ashan Priyanjan,233802,Ravichandran Ashwin,26421,"Ashwin to Priyanjan, 1 run walks out and pushes for a single to long on",1st innings,31.6,run,148,1,148/4,"Ashwin to Priyanjan, 1 run",,walks out and pushes for a single to long on,4
196,193,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, no run skips out and pushes it away off the pad",1st innings,32.1,no run,148,0,148/4,"Patel to Priyanjan, no run",,skips out and pushes it away off the pad,4
197,194,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, no run pushes off a thick edge along the ground to wide slip",1st innings,32.2,no run,148,0,148/4,"Patel to Priyanjan, no run",,pushes off a thick edge along the ground to wide slip,4
198,195,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, no run comes out again, but the length is just not there to get underneath, defends again",1st innings,32.3,no run,148,0,148/4,"Patel to Priyanjan, no run",,"comes out again, but the length is just not there to get underneath, defends again",4
199,196,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, no run has some width and cuts hard, straight to point",1st innings,32.4,no run,148,0,148/4,"Patel to Priyanjan, no run",,"has some width and cuts hard, straight to point",4
200,197,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, OUT Yadav has taken a sharp catch at mid on, another one goes in the Powerplay, Priyanjan wanted to clear mid on as he bent and swung hard, did not get hold of a quick and full delivery, and Yadav dived to his left to take it",1st innings,32.5,out,148,0,148/5,"Patel to Priyanjan, OUT",,"Yadav has taken a sharp catch at mid on, another one goes in the Powerplay, Priyanjan wanted to clear mid on as he bent and swung hard, did not get hold of a quick and full delivery, and Yadav dived to his left to take it",5
201,198,Chaturanga de Silva,345825,Axar Patel,554691,"Patel to de Silva, no run punched from the crease to midwicket",1st innings,32.6,no run,148,0,148/5,"Patel to de Silva, no run",,punched from the crease to midwicket,5
202,199,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run turned down to long on for a single",1st innings,33.1,run,149,1,149/5,"Ashwin to Jayawardene, 1 run",,turned down to long on for a single,5
203,200,Chaturanga de Silva,345825,Ravichandran Ashwin,26421,"Ashwin to de Silva, 1 run scythes this from off stump to cover, direct hit would have had him",1st innings,33.2,run,150,1,150/5,"Ashwin to de Silva, 1 run",,"scythes this from off stump to cover, direct hit would have had him",5
204,201,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run appeal for lbw turned down as Mahela misses the work to leg, was hit over the knee roll in line with off",1st innings,33.3,no run,150,0,150/5,"Ashwin to Jayawardene, no run",,"appeal for lbw turned down as Mahela misses the work to leg, was hit over the knee roll in line with off",5
205,202,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run slogs and clears midwicket, but there is protection in the deep",1st innings,33.4,run,151,1,151/5,"Ashwin to Jayawardene, 1 run",,"slogs and clears midwicket, but there is protection in the deep",5
206,203,Chaturanga de Silva,345825,Ravichandran Ashwin,26421,"Ashwin to de Silva, no run 97 kph length ball punched off the back foot to extra cover",1st innings,33.5,no run,151,0,151/5,"Ashwin to de Silva, no run",,97 kph length ball punched off the back foot to extra cover,5
207,204,Chaturanga de Silva,345825,Ravichandran Ashwin,26421,"Ashwin to de Silva, no run not in control as he slogs along the ground to midwicket",1st innings,33.6,no run,151,0,151/5,"Ashwin to de Silva, no run",,not in control as he slogs along the ground to midwicket,5
208,205,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 run bends and swings a full one with the angle through square leg",1st innings,34.1,run,152,1,152/5,"Patel to Jayawardene, 1 run",,bends and swings a full one with the angle through square leg,5
209,206,Chaturanga de Silva,345825,Axar Patel,554691,"Patel to de Silva, no run 91.8 kph length ball slanted across the left hander, who misses the cut",1st innings,34.2,no run,152,0,152/5,"Patel to de Silva, no run",,"91.8 kph length ball slanted across the left hander, who misses the cut",5
210,207,Chaturanga de Silva,345825,Axar Patel,554691,"Patel to de Silva, 1 run pushed down to long on for one",1st innings,34.3,run,153,1,153/5,"Patel to de Silva, 1 run",,pushed down to long on for one,5
211,208,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 run nudged in front of midwicket for a quick single, there is a direct hit as Yadav sprints in, but Mahela has made it comfortably",1st innings,34.4,run,154,1,154/5,"Patel to Jayawardene, 1 run",,"nudged in front of midwicket for a quick single, there is a direct hit as Yadav sprints in, but Mahela has made it comfortably",5
212,209,Chaturanga de Silva,345825,Axar Patel,554691,"Patel to de Silva, OUT it is coming apart for Sri Lanka, and Mahela can only watch from the other end, de Silva has made some room to one tossed up on leg to try and loft over extra cover, he's mishit it badly, and extra cover has settled under it",1st innings,34.5,out,154,0,154/6,"Patel to de Silva, OUT",,"it is coming apart for Sri Lanka, and Mahela can only watch from the other end, de Silva has made some room to one tossed up on leg to try and loft over extra cover, he's mishit it badly, and extra cover has settled under it",6
213,210,Thisara Perera,233514,Axar Patel,554691,"Patel to NLTC Perera, no run turned off the pad to midwicket",1st innings,34.6,no run,154,0,154/6,"Patel to NLTC Perera, no run",,turned off the pad to midwicket,6
214,211,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run moves forward and nudges an offbreak to leg",1st innings,35.1,no run,154,0,154/6,"Ashwin to Jayawardene, no run",,moves forward and nudges an offbreak to leg,6
215,212,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run waits for it to arrive outside off and dabs it to short third man",1st innings,35.2,run,155,1,155/6,"Ashwin to Jayawardene, 1 run",,waits for it to arrive outside off and dabs it to short third man,6
216,213,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to NLTC Perera, no run 90.1 kph and angled in to the left hander, pushed to mid on",1st innings,35.3,no run,155,0,155/6,"Ashwin to NLTC Perera, no run",,"90.1 kph and angled in to the left hander, pushed to mid on",6
217,214,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to NLTC Perera, 1 run pushes forward to an offbreak and takes a single to cover",1st innings,35.4,run,156,1,156/6,"Ashwin to NLTC Perera, 1 run",,pushes forward to an offbreak and takes a single to cover,6
218,215,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run that stayed low at 96 kph, there was a shout for lbw, but after an inside edge",1st innings,35.5,no run,156,0,156/6,"Ashwin to Jayawardene, no run",,"that stayed low at 96 kph, there was a shout for lbw, but after an inside edge",6
219,216,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run Mahela survives another run out chance after turning it behind square leg, there have been a few against him today, has to dive this time as Ashwin  helps the throw on to the stumps",1st innings,35.6,run,157,1,157/6,"Ashwin to Jayawardene, 1 run",,"Mahela survives another run out chance after turning it behind square leg, there have been a few against him today, has to dive this time as Ashwin  helps the throw on to the stumps",6
220,217,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, 1 run bouncing from a length, he turns it square from the crease",1st innings,36.1,run,158,1,158/6,"Yadav to Jayawardene, 1 run",,"bouncing from a length, he turns it square from the crease",6
221,218,Thisara Perera,233514,Umesh Yadav,376116,"Yadav to NLTC Perera, OUT Sri Lanka going down in a heap here, Thisara now, was trying to work this short of a length delivery off his pads, closed the face sooner than needed, and the leading edge popped up to extra cover",1st innings,36.2,out,158,0,158/7,"Yadav to NLTC Perera, OUT",,"Sri Lanka going down in a heap here, Thisara now, was trying to work this short of a length delivery off his pads, closed the face sooner than needed, and the leading edge popped up to extra cover",7
222,219,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, no run short of a length around off, tapped close to the pitch",1st innings,36.3,no run,158,0,158/7,"Yadav to Prasanna, no run",,"short of a length around off, tapped close to the pitch",7
223,220,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, no run beaten as he pushes at a back of a length ball outside off",1st innings,36.4,no run,158,0,158/7,"Yadav to Prasanna, no run",,beaten as he pushes at a back of a length ball outside off,7
224,221,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, 1 run <b>dropped</b> by Raina to his left at slip, Prasanna pushing away from the body at a pitched up ball, Raina did not get down early enough, that was a takeable chance",1st innings,36.5,run,159,1,159/7,"Yadav to Prasanna, 1 run",,"<b>dropped</b> by Raina to his left at slip, Prasanna pushing away from the body at a pitched up ball, Raina did not get down early enough, that was a takeable chance",7
225,222,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, FOUR runs meanwhile, in seemingly another game, Mahela wills his way to another boundary, timing one past point and beating third man on the run",1st innings,36.6,four,163,4,163/7,"Yadav to Jayawardene, FOUR runs",,"meanwhile, in seemingly another game, Mahela wills his way to another boundary, timing one past point and beating third man on the run",7
226,223,Seekkuge Prasanna,268740,Axar Patel,554691,"Patel to Prasanna, 1 run chops a cut to point",1st innings,37.1,run,164,1,164/7,"Patel to Prasanna, 1 run",,chops a cut to point,7
227,224,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 run pushes softly in front of cover for a single",1st innings,37.2,run,165,1,165/7,"Patel to Jayawardene, 1 run",,pushes softly in front of cover for a single,7
228,225,Seekkuge Prasanna,268740,Axar Patel,554691,"Patel to Prasanna, no run on the stumps, pushed back down the track",1st innings,37.3,no run,165,0,165/7,"Patel to Prasanna, no run",,"on the stumps, pushed back down the track",7
229,226,Seekkuge Prasanna,268740,Axar Patel,554691,"Patel to Prasanna, no run full now, patted back to the bowler",1st innings,37.4,no run,165,0,165/7,"Patel to Prasanna, no run",,"full now, patted back to the bowler",7
230,227,Seekkuge Prasanna,268740,Axar Patel,554691,"Patel to Prasanna, no run quick and wide, forced to cover",1st innings,37.5,no run,165,0,165/7,"Patel to Prasanna, no run",,"quick and wide, forced to cover",7
231,228,Seekkuge Prasanna,268740,Axar Patel,554691,"Patel to Prasanna, no run tossed up ball coming in with the angle, he carefully pushes it back",1st innings,37.6,no run,165,0,165/7,"Patel to Prasanna, no run",,"tossed up ball coming in with the angle, he carefully pushes it back",7
232,229,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, FOUR runs shortish, angled in to the pad, Mahela knows fine leg is up, and he just helps it wristily over the fielder",1st innings,38.1,four,169,4,169/7,"Yadav to Jayawardene, FOUR runs",,"shortish, angled in to the pad, Mahela knows fine leg is up, and he just helps it wristily over the fielder",7
233,230,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, no run calm forward defence to cover off this length ball",1st innings,38.2,no run,169,0,169/7,"Yadav to Jayawardene, no run",,calm forward defence to cover off this length ball,7
234,231,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, no run gets on top of the bounce and drags a pull to deep square, turns down the single, he's had enough of wickets falling",1st innings,38.3,no run,169,0,169/7,"Yadav to Jayawardene, no run",,"gets on top of the bounce and drags a pull to deep square, turns down the single, he's had enough of wickets falling",7
235,231,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, (no ball) FOUR runs poor ball, high full toss down the pads, and Mahela puts it away fine, it is called a no-ball for height, was just above waist height",1st innings,38.3,four,174,5,174/7,"Yadav to Jayawardene, (no ball) FOUR runs",,"poor ball, high full toss down the pads, and Mahela puts it away fine, it is called a no-ball for height, was just above waist height",7
236,232,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, no run length ball on off, turned to midwicket",1st innings,38.4,no run,174,0,174/7,"Yadav to Jayawardene, no run",,"length ball on off, turned to midwicket",7
237,233,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, no run slower one full outside off, he adjusts as he comes forward and runs it to point",1st innings,38.5,no run,174,0,174/7,"Yadav to Jayawardene, no run",,"slower one full outside off, he adjusts as he comes forward and runs it to point",7
238,234,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, 1 run keeps strike as he works a length ball down to long on",1st innings,38.6,run,175,1,175/7,"Yadav to Jayawardene, 1 run",,keeps strike as he works a length ball down to long on,7
239,235,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run tossed up ball pushed to extra cover",1st innings,39.1,no run,175,0,175/7,"Patel to Jayawardene, no run",,tossed up ball pushed to extra cover,7
240,236,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, SIX runs deep midwicket is vacant, and Mahela Jayawardene has gone to his 17th ODI century, and his first one since July 2013 with a slog-sweep that just clears the rope, he's had to turn down singles already, but he's soldiered on with typical finesse",1st innings,39.2,six,181,6,181/7,"Patel to Jayawardene, SIX runs",,"deep midwicket is vacant, and Mahela Jayawardene has gone to his 17th ODI century, and his first one since July 2013 with a slog-sweep that just clears the rope, he's had to turn down singles already, but he's soldiered on with typical finesse",7
241,237,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 2 runs takes two to deep square leg now",1st innings,39.3,run,183,2,183/7,"Patel to Jayawardene, 2 runs",,takes two to deep square leg now,7
242,238,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 run pushes a flighted ball to long off",1st innings,39.4,run,184,1,184/7,"Patel to Jayawardene, 1 run",,pushes a flighted ball to long off,7
243,239,Seekkuge Prasanna,268740,Axar Patel,554691,"Patel to Prasanna, no run leans forward to defend to the off side",1st innings,39.5,no run,184,0,184/7,"Patel to Prasanna, no run",,leans forward to defend to the off side,7
244,240,Seekkuge Prasanna,268740,Axar Patel,554691,"Patel to Prasanna, no run goes after a tossed up ball outside off, mistimes it towards the bowler",1st innings,39.6,no run,184,0,184/7,"Patel to Prasanna, no run",,"goes after a tossed up ball outside off, mistimes it towards the bowler",7
245,241,Mahela Jayawardene,49289,Dhawal Kulkarni,277955,"Kulkarni to Jayawardene, no run tries to paddle a full ball off the pad, but misses, and Kulkarni gets away yet again with a poor line today",1st innings,40.1,no run,184,0,184/7,"Kulkarni to Jayawardene, no run",,"tries to paddle a full ball off the pad, but misses, and Kulkarni gets away yet again with a poor line today",7
246,241,Mahela Jayawardene,49289,Dhawal Kulkarni,277955,"Kulkarni to Jayawardene, 1 wide sends it full and down the leg side now",1st innings,40.1,wide,185,1,185/7,"Kulkarni to Jayawardene, 1 wide",,sends it full and down the leg side now,7
247,241,Mahela Jayawardene,49289,Dhawal Kulkarni,277955,"Kulkarni to Jayawardene, (no ball) FOUR runs full toss down the leg side, helped along to the fine leg boundary, and Kulkarni has overstepped as well according to the umpire, tight call, but free hit coming up",1st innings,40.1,four,190,5,190/7,"Kulkarni to Jayawardene, (no ball) FOUR runs",,"full toss down the leg side, helped along to the fine leg boundary, and Kulkarni has overstepped as well according to the umpire, tight call, but free hit coming up",7
248,242,Mahela Jayawardene,49289,Dhawal Kulkarni,277955,"Kulkarni to Jayawardene, 1 run makes room outside leg to a full ball on the stumps and steers it to point",1st innings,40.2,run,191,1,191/7,"Kulkarni to Jayawardene, 1 run",,makes room outside leg to a full ball on the stumps and steers it to point,7
249,243,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, 2 runs pushes it past the non-striker and they have two more by the time long on runs around",1st innings,40.3,run,193,2,193/7,"Kulkarni to Prasanna, 2 runs",,pushes it past the non-striker and they have two more by the time long on runs around,7
250,244,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, no run ",1st innings,40.4,no run,193,0,193/7,"Kulkarni to Prasanna, no run",,,7
251,245,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, no run bouncer climbing high, Prasanna misses the hook",1st innings,40.5,no run,193,0,193/7,"Kulkarni to Prasanna, no run",,"bouncer climbing high, Prasanna misses the hook",7
252,245,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, 1 wide Kulkarni tries the slower bouncer, but it has gained too much height as is called wide",1st innings,40.5,wide,194,1,194/7,"Kulkarni to Prasanna, 1 wide",,"Kulkarni tries the slower bouncer, but it has gained too much height as is called wide",7
253,246,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, no run crisp drive off the front foot but straight to extra cover as Kulkarni's over finally ends",1st innings,40.6,no run,194,0,194/7,"Kulkarni to Prasanna, no run",,crisp drive off the front foot but straight to extra cover as Kulkarni's over finally ends,7
254,247,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, 1 run full on the pads, Mahela's wrists send it flying to deep square, he is disappointed at not putting that in the gap",1st innings,41.1,run,195,1,195/7,"Yadav to Jayawardene, 1 run",,"full on the pads, Mahela's wrists send it flying to deep square, he is disappointed at not putting that in the gap",7
255,248,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, 1 run Rayudu sprints in from deep square leg, but he cannot reach this top-edged hook in time, takes it on the bounce",1st innings,41.2,run,196,1,196/7,"Yadav to Prasanna, 1 run",,"Rayudu sprints in from deep square leg, but he cannot reach this top-edged hook in time, takes it on the bounce",7
256,248,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, 1 wide full toss down the leg side, Mahela misses, and Yadav escapes with minimum damage",1st innings,41.2,wide,197,1,197/7,"Yadav to Jayawardene, 1 wide",,"full toss down the leg side, Mahela misses, and Yadav escapes with minimum damage",7
257,249,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, no run walks across outside off as Yadav digs it in short, and misses",1st innings,41.3,no run,197,0,197/7,"Yadav to Jayawardene, no run",,"walks across outside off as Yadav digs it in short, and misses",7
258,250,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, no run makes room outside leg and steers to short third man, who misses at the non-striker's end with Prasann scrambling back",1st innings,41.4,no run,197,0,197/7,"Yadav to Jayawardene, no run",,"makes room outside leg and steers to short third man, who misses at the non-striker's end with Prasann scrambling back",7
259,251,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, FOUR runs offers width outside off on this slower length ball and Mahela sends it zooming past cover with a sharp cut",1st innings,41.5,four,201,4,201/7,"Yadav to Jayawardene, FOUR runs",,offers width outside off on this slower length ball and Mahela sends it zooming past cover with a sharp cut,7
260,251,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, 1 wide another one sent down the leg side, this field is putting too much strain on the bowlers",1st innings,41.5,wide,202,1,202/7,"Yadav to Jayawardene, 1 wide",,"another one sent down the leg side, this field is putting too much strain on the bowlers",7
261,252,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, 1 leg bye could have been four more but Mahela did not get hold of this full delivery on the pads, it rolled slowly past Saha's dive",1st innings,41.6,leg bye,203,1,203/7,"Yadav to Jayawardene, 1 leg bye",,"could have been four more but Mahela did not get hold of this full delivery on the pads, it rolled slowly past Saha's dive",7
262,253,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run moves forward to a full ball and takes a single to long on",1st innings,42.1,run,204,1,204/7,"Ashwin to Jayawardene, 1 run",,moves forward to a full ball and takes a single to long on,7
263,254,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, no run slaps a widish offbreak to extra cover",1st innings,42.2,no run,204,0,204/7,"Ashwin to Prasanna, no run",,slaps a widish offbreak to extra cover,7
264,255,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, SIX runs shorter this time outside off, and Prasanna leans back to flat-bat it hard, just over the wide long off rope",1st innings,42.3,six,210,6,210/7,"Ashwin to Prasanna, SIX runs",,"shorter this time outside off, and Prasanna leans back to flat-bat it hard, just over the wide long off rope",7
265,256,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, no run fired in full into the pad, turned to short fine leg",1st innings,42.4,no run,210,0,210/7,"Ashwin to Prasanna, no run",,"fired in full into the pad, turned to short fine leg",7
266,257,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, 1 run straighter one, thick edge to short third man, but they are able to pinch a single as Akshar decides which end to go to",1st innings,42.5,run,211,1,211/7,"Ashwin to Prasanna, 1 run",,"straighter one, thick edge to short third man, but they are able to pinch a single as Akshar decides which end to go to",7
267,258,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run Mahela moves to 12,000 ODI runs with a push off a straighter one to cover, fifth man and third Sri Lankan to do it",1st innings,42.6,run,212,1,212/7,"Ashwin to Jayawardene, 1 run",,"Mahela moves to 12,000 ODI runs with a push off a straighter one to cover, fifth man and third Sri Lankan to do it",7
268,259,Mahela Jayawardene,49289,Dhawal Kulkarni,277955,"Kulkarni to Jayawardene, 1 run guides a wide yorker behind point and Raina does well to stop the boundary as he runs and sprawls across from third man",1st innings,43.1,run,213,1,213/7,"Kulkarni to Jayawardene, 1 run",,guides a wide yorker behind point and Raina does well to stop the boundary as he runs and sprawls across from third man,7
269,260,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, no run almost another yorker outside off, squeezed to extra cover",1st innings,43.2,no run,213,0,213/7,"Kulkarni to Prasanna, no run",,"almost another yorker outside off, squeezed to extra cover",7
270,261,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, no run very full and not easy to get under again, dug out to extra cover",1st innings,43.3,no run,213,0,213/7,"Kulkarni to Prasanna, no run",,"very full and not easy to get under again, dug out to extra cover",7
271,262,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, 2 runs Raina has more running to do at third man as Prasanna steers a wide yorker to his right, almost gets past him as he dives but he keeps it in",1st innings,43.4,run,215,2,215/7,"Kulkarni to Prasanna, 2 runs",,"Raina has more running to do at third man as Prasanna steers a wide yorker to his right, almost gets past him as he dives but he keeps it in",7
272,263,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, FOUR runs full toss, Prasanna cranks up and hammers it past mid off's dive, gets a pat on the helmet from Mahela, the partnership is worth 61 now",1st innings,43.5,four,219,4,219/7,"Kulkarni to Prasanna, FOUR runs",,"full toss, Prasanna cranks up and hammers it past mid off's dive, gets a pat on the helmet from Mahela, the partnership is worth 61 now",7
273,264,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, FOUR runs Kulkarni tries the slower bouncer, Prasanna hooks, right in the gap between deep square and fine leg for four more, making India pay more and more for that dropped catch",1st innings,43.6,four,223,4,223/7,"Kulkarni to Prasanna, FOUR runs",,"Kulkarni tries the slower bouncer, Prasanna hooks, right in the gap between deep square and fine leg for four more, making India pay more and more for that dropped catch",7
274,265,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run tapped down to wide long on for a single",1st innings,44.1,run,224,1,224/7,"Ashwin to Jayawardene, 1 run",,tapped down to wide long on for a single,7
275,266,Seekkuge Prasanna,268740,Ravichandran Ashwin,26421,"Ashwin to Prasanna, 1 run 92.3 kph and straightish outside off, pushed to cover",1st innings,44.2,run,225,1,225/7,"Ashwin to Prasanna, 1 run",,"92.3 kph and straightish outside off, pushed to cover",7
276,267,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, OUT Ashwin's first wicket is the one India wanted the most, Mahela on the charge, Ashwin tosses it up a touch wider outside off, Mahela swings and misses, Saha does not, and Mahela has to walk back after an outstanding innings, he is disgusted with himself for missing the ball",1st innings,44.3,out,225,0,225/8,"Ashwin to Jayawardene, OUT",,"Ashwin's first wicket is the one India wanted the most, Mahela on the charge, Ashwin tosses it up a touch wider outside off, Mahela swings and misses, Saha does not, and Mahela has to walk back after an outstanding innings, he is disgusted with himself for missing the ball",8
277,268,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, no run pushes a tossed up ball to point",1st innings,44.4,no run,225,0,225/8,"Ashwin to Kulasekara, no run",,pushes a tossed up ball to point,8
278,269,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, no run carom ball defended off the front foot",1st innings,44.5,no run,225,0,225/8,"Ashwin to Kulasekara, no run",,carom ball defended off the front foot,8
279,270,Nuwan Kulasekara,49535,Ravichandran Ashwin,26421,"Ashwin to Kulasekara, no run moves forward and drives to mid off",1st innings,44.6,no run,225,0,225/8,"Ashwin to Kulasekara, no run",,moves forward and drives to mid off,8
280,271,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, 1 run low full toss from round the stumps, worked to long leg",1st innings,45.1,run,226,1,226/8,"Kulkarni to Prasanna, 1 run",,"low full toss from round the stumps, worked to long leg",8
281,272,Nuwan Kulasekara,49535,Dhawal Kulkarni,277955,"Kulkarni to Kulasekara, 1 run full on middle and leg, punched past midwicket",1st innings,45.2,run,227,1,227/8,"Kulkarni to Kulasekara, 1 run",,"full on middle and leg, punched past midwicket",8
282,273,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, 2 runs full toss turned through midwicket",1st innings,45.3,run,229,2,229/8,"Kulkarni to Prasanna, 2 runs",,full toss turned through midwicket,8
283,274,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, 1 run worked to square leg for a single",1st innings,45.4,run,230,1,230/8,"Kulkarni to Prasanna, 1 run",,worked to square leg for a single,8
284,275,Nuwan Kulasekara,49535,Dhawal Kulkarni,277955,"Kulkarni to Kulasekara, 1 run ",1st innings,45.5,run,231,1,231/8,"Kulkarni to Kulasekara, 1 run",,,8
285,276,Seekkuge Prasanna,268740,Dhawal Kulkarni,277955,"Kulkarni to Prasanna, 1 run full again on the pad, turned to long leg",1st innings,45.6,run,232,1,232/8,"Kulkarni to Prasanna, 1 run",,"full again on the pad, turned to long leg",8
286,276,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, 1 wide full and down the leg side as India's wide count continues to increase",1st innings,46.0,wide,233,1,233/8,"Yadav to Prasanna, 1 wide",,full and down the leg side as India's wide count continues to increase,8
287,277,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, 1 run low full toss on the pad, rolls away to square leg",1st innings,46.1,run,234,1,234/8,"Yadav to Prasanna, 1 run",,"low full toss on the pad, rolls away to square leg",8
288,278,Nuwan Kulasekara,49535,Umesh Yadav,376116,"Yadav to Kulasekara, 1 run drives one slanted across to extra cover, who runs in but fails to pick up the ball to test the batsmen",1st innings,46.2,run,235,1,235/8,"Yadav to Kulasekara, 1 run",,"drives one slanted across to extra cover, who runs in but fails to pick up the ball to test the batsmen",8
289,279,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, 1 leg bye tries to slog a slower length ball but cannot get hold of it",1st innings,46.3,leg bye,236,1,236/8,"Yadav to Prasanna, 1 leg bye",,tries to slog a slower length ball but cannot get hold of it,8
290,280,Nuwan Kulasekara,49535,Umesh Yadav,376116,"Yadav to Kulasekara, 1 run flicked off the pad down to fine leg",1st innings,46.4,run,237,1,237/8,"Yadav to Kulasekara, 1 run",,flicked off the pad down to fine leg,8
291,280,Seekkuge Prasanna,268740,Umesh Yadav,376116,"Yadav to Prasanna, 1 wide another one sent down the leg side",1st innings,46.4,wide,238,1,238/8,"Yadav to Prasanna, 1 wide",,another one sent down the leg side,8
