,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,63,Andrew Strauss,20387,Josh Davey,407265,"Davey to Strauss, 1 run through the gap at cover and picked up in the deep",2nd innings,10.3,run,78,1,78/0,"Davey to Strauss, 1 run",,through the gap at cover and picked up in the deep,0
371,64,Craig Kieswetter,230855,Josh Davey,407265,"Davey to Kieswetter, 1 run flicked past square leg",2nd innings,10.4,run,79,1,79/0,"Davey to Kieswetter, 1 run",,flicked past square leg,0
372,65,Andrew Strauss,20387,Josh Davey,407265,"Davey to Strauss, FOUR runs straight drive between the bowler and mid-off",2nd innings,10.5,four,83,4,83/0,"Davey to Strauss, FOUR runs",,straight drive between the bowler and mid-off,0
373,66,Andrew Strauss,20387,Josh Davey,407265,"Davey to Strauss, FOUR runs flicked fine off his legs for back to back fours",2nd innings,11.0,four,87,4,87/0,"Davey to Strauss, FOUR runs",,flicked fine off his legs for back to back fours,0
374,67,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, 1 run easy single in to the leg side",2nd innings,11.1,run,88,1,88/0,"Lyons to Kieswetter, 1 run",,easy single in to the leg side,0
375,68,Andrew Strauss,20387,Ross Lyons,25475,"Lyons to Strauss, 1 run pulled to midwicket",2nd innings,11.2,run,89,1,89/0,"Lyons to Strauss, 1 run",,pulled to midwicket,0
376,69,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, 2 runs fumble in the deep and they run two to long-off",2nd innings,11.3,run,91,2,91/0,"Lyons to Kieswetter, 2 runs",,fumble in the deep and they run two to long-off,0
377,70,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, SIX runs straight back over the bowlers head for as the ball clatters in to the sight screens",2nd innings,11.4,six,97,6,97/0,"Lyons to Kieswetter, SIX runs",,straight back over the bowlers head for as the ball clatters in to the sight screens,0
378,71,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, 1 run chipped wide of mid-on",2nd innings,11.5,run,98,1,98/0,"Lyons to Kieswetter, 1 run",,chipped wide of mid-on,0
379,72,Andrew Strauss,20387,Ross Lyons,25475,"Lyons to Strauss, 1 run easy single behind point",2nd innings,12.0,run,99,1,99/0,"Lyons to Strauss, 1 run",,easy single behind point,0
380,73,Andrew Strauss,20387,Josh Davey,407265,"Davey to Strauss, 1 run pulled behind midwicket",2nd innings,12.1,run,100,1,100/0,"Davey to Strauss, 1 run",,pulled behind midwicket,0
381,74,Craig Kieswetter,230855,Josh Davey,407265,"Davey to Kieswetter, 1 leg bye off the thigh pad to fine leg",2nd innings,12.2,leg bye,101,1,101/0,"Davey to Kieswetter, 1 leg bye",,off the thigh pad to fine leg,0
382,75,Andrew Strauss,20387,Josh Davey,407265,"Davey to Strauss, FOUR runs in the air but wide of mid-on and four more",2nd innings,12.3,four,105,4,105/0,"Davey to Strauss, FOUR runs",,in the air but wide of mid-on and four more,0
383,76,Andrew Strauss,20387,Josh Davey,407265,"Davey to Strauss, 2 byes everybody missed it as Strauss went for the paddle",2nd innings,12.4,bye,107,2,107/0,"Davey to Strauss, 2 byes",,everybody missed it as Strauss went for the paddle,0
384,77,Andrew Strauss,20387,Josh Davey,407265,"Davey to Strauss, FOUR runs cover drive beats the ring fielders",2nd innings,12.5,four,111,4,111/0,"Davey to Strauss, FOUR runs",,cover drive beats the ring fielders,0
385,78,Andrew Strauss,20387,Josh Davey,407265,"Davey to Strauss, FOUR runs shorter ball pulled through midwicket and England are in a hurry",2nd innings,13.0,four,115,4,115/0,"Davey to Strauss, FOUR runs",,shorter ball pulled through midwicket and England are in a hurry,0
386,79,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, no run blocked to cover",2nd innings,13.1,no run,115,0,115/0,"Lyons to Kieswetter, no run",,blocked to cover,0
387,80,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, 1 run single to long-on",2nd innings,13.2,run,116,1,116/0,"Lyons to Kieswetter, 1 run",,single to long-on,0
388,81,Andrew Strauss,20387,Ross Lyons,25475,"Lyons to Strauss, 1 run another single to long-on",2nd innings,13.3,run,117,1,117/0,"Lyons to Strauss, 1 run",,another single to long-on,0
389,82,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, no run blocked to the bowler",2nd innings,13.4,no run,117,0,117/0,"Lyons to Kieswetter, no run",,blocked to the bowler,0
390,83,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, 1 run looping ball off the leading edge lands safely short of long-on",2nd innings,13.5,run,118,1,118/0,"Lyons to Kieswetter, 1 run",,looping ball off the leading edge lands safely short of long-on,0
391,84,Andrew Strauss,20387,Ross Lyons,25475,"Lyons to Strauss, 1 run flicked through midwicket for one",2nd innings,14.0,run,119,1,119/0,"Lyons to Strauss, 1 run",,flicked through midwicket for one,0
392,85,Andrew Strauss,20387,Majid Haq,25451,"Haq to Strauss, no run blocked in to the legside",2nd innings,14.1,no run,119,0,119/0,"Haq to Strauss, no run",,blocked in to the legside,0
393,86,Andrew Strauss,20387,Majid Haq,25451,"Haq to Strauss, 1 run turned round the corner to fine leg for one",2nd innings,14.2,run,120,1,120/0,"Haq to Strauss, 1 run",,turned round the corner to fine leg for one,0
394,87,Craig Kieswetter,230855,Majid Haq,25451,"Haq to Kieswetter, no run full toss but he doesn't connect and fielded at midwicket",2nd innings,14.3,no run,120,0,120/0,"Haq to Kieswetter, no run",,full toss but he doesn't connect and fielded at midwicket,0
395,88,Craig Kieswetter,230855,Majid Haq,25451,"Haq to Kieswetter, no run worked off the pads to square leg",2nd innings,14.4,no run,120,0,120/0,"Haq to Kieswetter, no run",,worked off the pads to square leg,0
396,89,Craig Kieswetter,230855,Majid Haq,25451,"Haq to Kieswetter, 1 run angled to short fine man",2nd innings,14.5,run,121,1,121/0,"Haq to Kieswetter, 1 run",,angled to short fine man,0
397,90,Andrew Strauss,20387,Majid Haq,25451,"Haq to Strauss, OUT goes for the sweep shot off the full toss and straight down the throat of McCallum on the boundary at square leg boundary",2nd innings,15.0,out,121,0,121/1,"Haq to Strauss, OUT",,goes for the sweep shot off the full toss and straight down the throat of McCallum on the boundary at square leg boundary,1
398,91,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, no run blocked back to the bowler",2nd innings,15.1,no run,121,0,121/1,"Lyons to Kieswetter, no run",,blocked back to the bowler,1
399,92,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, FOUR runs drives over the covers and a classy shot for four more",2nd innings,15.2,four,125,4,125/1,"Lyons to Kieswetter, FOUR runs",,drives over the covers and a classy shot for four more,1
400,93,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, no run blocked in to the legside",2nd innings,15.3,no run,125,0,125/1,"Lyons to Kieswetter, no run",,blocked in to the legside,1
401,94,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, no run blocked in to the covers",2nd innings,15.4,no run,125,0,125/1,"Lyons to Kieswetter, no run",,blocked in to the covers,1
402,95,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, 1 run easy single to long-on",2nd innings,15.5,run,126,1,126/1,"Lyons to Kieswetter, 1 run",,easy single to long-on,1
403,96,Kevin Pietersen,19296,Ross Lyons,25475,"Lyons to Pietersen, FOUR runs swept away fine and it races away for four",2nd innings,16.0,four,130,4,130/1,"Lyons to Pietersen, FOUR runs",,swept away fine and it races away for four,1
404,97,Craig Kieswetter,230855,Majid Haq,25451,"Haq to Kieswetter, no run tries the cut shot and Kieswetter misses",2nd innings,16.1,no run,130,0,130/1,"Haq to Kieswetter, no run",,tries the cut shot and Kieswetter misses,1
405,98,Craig Kieswetter,230855,Majid Haq,25451,"Haq to Kieswetter, 1 run straight drive beats the bowler but fielded at long-off",2nd innings,16.2,run,131,1,131/1,"Haq to Kieswetter, 1 run",,straight drive beats the bowler but fielded at long-off,1
406,99,Kevin Pietersen,19296,Majid Haq,25451,"Haq to Pietersen, 1 run flicked low past midwicket for one. Cries of catch as the fielder dives but looked like a very hard chance",2nd innings,16.3,run,132,1,132/1,"Haq to Pietersen, 1 run",,flicked low past midwicket for one. Cries of catch as the fielder dives but looked like a very hard chance,1
407,100,Craig Kieswetter,230855,Majid Haq,25451,"Haq to Kieswetter, 1 run worked through square leg for another single",2nd innings,16.4,run,133,1,133/1,"Haq to Kieswetter, 1 run",,worked through square leg for another single,1
408,101,Kevin Pietersen,19296,Majid Haq,25451,"Haq to Pietersen, 1 run comes down the track to take a full toss down to long-on",2nd innings,16.5,run,134,1,134/1,"Haq to Pietersen, 1 run",,comes down the track to take a full toss down to long-on,1
409,102,Craig Kieswetter,230855,Majid Haq,25451,"Haq to Kieswetter, 1 run after the talks it has been given as one run to Kieswetter. The fielder had managed to save six but the umpires deemed he did not have control of the ball",2nd innings,17.0,run,135,1,135/1,"Haq to Kieswetter, 1 run",,after the talks it has been given as one run to Kieswetter. The fielder had managed to save six but the umpires deemed he did not have control of the ball,1
410,103,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, 1 run finding the gaps in the legside",2nd innings,17.1,run,136,1,136/1,"Lyons to Kieswetter, 1 run",,finding the gaps in the legside,1
411,104,Kevin Pietersen,19296,Ross Lyons,25475,"Lyons to Pietersen, 1 run through square leg for one",2nd innings,17.2,run,137,1,137/1,"Lyons to Pietersen, 1 run",,through square leg for one,1
412,105,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, no run blocked down the track",2nd innings,17.3,no run,137,0,137/1,"Lyons to Kieswetter, no run",,blocked down the track,1
413,106,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, FOUR runs sweeps over the fielder at short fine leg. Bit of a top edge but gets away with it",2nd innings,17.4,four,141,4,141/1,"Lyons to Kieswetter, FOUR runs",,sweeps over the fielder at short fine leg. Bit of a top edge but gets away with it,1
414,107,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, 1 run hit down to long-on",2nd innings,17.5,run,142,1,142/1,"Lyons to Kieswetter, 1 run",,hit down to long-on,1
415,108,Kevin Pietersen,19296,Ross Lyons,25475,"Lyons to Pietersen, no run blocked to the covers",2nd innings,18.0,no run,142,0,142/1,"Lyons to Pietersen, no run",,blocked to the covers,1
416,109,Craig Kieswetter,230855,Majid Haq,25451,"Haq to Kieswetter, no run defended back to the bowler",2nd innings,18.1,no run,142,0,142/1,"Haq to Kieswetter, no run",,defended back to the bowler,1
417,110,Craig Kieswetter,230855,Majid Haq,25451,"Haq to Kieswetter, 1 run flicked through square leg for one",2nd innings,18.2,run,143,1,143/1,"Haq to Kieswetter, 1 run",,flicked through square leg for one,1
418,111,Kevin Pietersen,19296,Majid Haq,25451,"Haq to Pietersen, no run blocked away off the pads",2nd innings,18.3,no run,143,0,143/1,"Haq to Pietersen, no run",,blocked away off the pads,1
419,112,Kevin Pietersen,19296,Majid Haq,25451,"Haq to Pietersen, 1 run drives to long-on",2nd innings,18.4,run,144,1,144/1,"Haq to Pietersen, 1 run",,drives to long-on,1
420,113,Craig Kieswetter,230855,Majid Haq,25451,"Haq to Kieswetter, 1 run pushed through the legside for another single",2nd innings,18.5,run,145,1,145/1,"Haq to Kieswetter, 1 run",,pushed through the legside for another single,1
421,114,Kevin Pietersen,19296,Majid Haq,25451,"Haq to Pietersen, no run drives to the covers but well fielded",2nd innings,19.0,no run,145,0,145/1,"Haq to Pietersen, no run",,drives to the covers but well fielded,1
422,115,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, no run prodded to cover",2nd innings,19.1,no run,145,0,145/1,"Lyons to Kieswetter, no run",,prodded to cover,1
423,116,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, 1 run outside edge to third man",2nd innings,19.2,run,146,1,146/1,"Lyons to Kieswetter, 1 run",,outside edge to third man,1
424,117,Kevin Pietersen,19296,Ross Lyons,25475,"Lyons to Pietersen, no run blocked down the track",2nd innings,19.3,no run,146,0,146/1,"Lyons to Pietersen, no run",,blocked down the track,1
425,118,Kevin Pietersen,19296,Ross Lyons,25475,"Lyons to Pietersen, 1 run <B>dropped</B>, tries to come down the track to chip the ball over midwicket and doesn't get all of it. Davey makes a great effort and gets two hands to it but it slips through",2nd innings,19.4,run,147,1,147/1,"Lyons to Pietersen, 1 run",,"<B>dropped</B>, tries to come down the track to chip the ball over midwicket and doesn't get all of it. Davey makes a great effort and gets two hands to it but it slips through",1
426,119,Craig Kieswetter,230855,Ross Lyons,25475,"Lyons to Kieswetter, OUT goes for the slog sweep and Coetzer makes a great diving catch on the boundary in front of the stands",2nd innings,19.5,out,147,0,147/2,"Lyons to Kieswetter, OUT",,goes for the slog sweep and Coetzer makes a great diving catch on the boundary in front of the stands,2
427,120,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, no run blocked down the track ",2nd innings,20.0,no run,147,0,147/2,"Lyons to Collingwood, no run",,blocked down the track ,2
428,121,Kevin Pietersen,19296,Majid Haq,25451,"Haq to Pietersen, no run blocked down the track",2nd innings,20.1,no run,147,0,147/2,"Haq to Pietersen, no run",,blocked down the track,2
429,122,Kevin Pietersen,19296,Majid Haq,25451,"Haq to Pietersen, FOUR runs late cut beats backward point",2nd innings,20.2,four,151,4,151/2,"Haq to Pietersen, FOUR runs",,late cut beats backward point,2
430,123,Kevin Pietersen,19296,Majid Haq,25451,"Haq to Pietersen, no run sweeps to fine leg but the man is up in the circle",2nd innings,20.3,no run,151,0,151/2,"Haq to Pietersen, no run",,sweeps to fine leg but the man is up in the circle,2
431,124,Kevin Pietersen,19296,Majid Haq,25451,"Haq to Pietersen, no run same sweep to short fine leg",2nd innings,20.4,no run,151,0,151/2,"Haq to Pietersen, no run",,same sweep to short fine leg,2
432,125,Kevin Pietersen,19296,Majid Haq,25451,"Haq to Pietersen, no run off the pads and a decent lbw shout but given not out",2nd innings,20.5,no run,151,0,151/2,"Haq to Pietersen, no run",,off the pads and a decent lbw shout but given not out,2
433,126,Kevin Pietersen,19296,Majid Haq,25451,"Haq to Pietersen, OUT goes for the slog and gets a top edge which skies up to long-on and Ryan ""Rhino"" Watson is underneath is and makes not mistake with the catch",2nd innings,21.0,out,151,0,151/3,"Haq to Pietersen, OUT",,"goes for the slog and gets a top edge which skies up to long-on and Ryan ""Rhino"" Watson is underneath is and makes not mistake with the catch",3
434,127,Eoin Morgan,24598,Ross Lyons,25475,"Lyons to Morgan, no run blocked to the bowler",2nd innings,21.1,no run,151,0,151/3,"Lyons to Morgan, no run",,blocked to the bowler,3
435,128,Eoin Morgan,24598,Ross Lyons,25475,"Lyons to Morgan, 1 run cut past point",2nd innings,21.2,run,152,1,152/3,"Lyons to Morgan, 1 run",,cut past point,3
436,129,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, no run blocked to cover",2nd innings,21.3,no run,152,0,152/3,"Lyons to Collingwood, no run",,blocked to cover,3
437,130,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, no run defended on the front foot",2nd innings,21.4,no run,152,0,152/3,"Lyons to Collingwood, no run",,defended on the front foot,3
438,131,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, no run blocked away the fuller ball",2nd innings,21.5,no run,152,0,152/3,"Lyons to Collingwood, no run",,blocked away the fuller ball,3
439,132,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, FOUR runs too short and pulled away through the legside",2nd innings,22.0,four,156,4,156/3,"Lyons to Collingwood, FOUR runs",,too short and pulled away through the legside,3
440,133,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run blocked to point",2nd innings,22.1,no run,156,0,156/3,"Haq to Morgan, no run",,blocked to point,3
441,134,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run drives to the covers",2nd innings,22.2,no run,156,0,156/3,"Haq to Morgan, no run",,drives to the covers,3
442,135,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run back to the bowler",2nd innings,22.3,no run,156,0,156/3,"Haq to Morgan, no run",,back to the bowler,3
443,136,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, 1 run cut wide of point",2nd innings,22.4,run,157,1,157/3,"Haq to Morgan, 1 run",,cut wide of point,3
444,137,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, no run angled to short third man",2nd innings,22.5,no run,157,0,157/3,"Haq to Collingwood, no run",,angled to short third man,3
445,138,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, 1 run drives through the gap at cover",2nd innings,23.0,run,158,1,158/3,"Haq to Collingwood, 1 run",,drives through the gap at cover,3
446,139,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, no run drives to cover",2nd innings,23.1,no run,158,0,158/3,"Lyons to Collingwood, no run",,drives to cover,3
447,140,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, no run good diving stop in the field",2nd innings,23.2,no run,158,0,158/3,"Lyons to Collingwood, no run",,good diving stop in the field,3
448,141,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, 1 run pushed down wide of long-on",2nd innings,23.3,run,159,1,159/3,"Lyons to Collingwood, 1 run",,pushed down wide of long-on,3
449,142,Eoin Morgan,24598,Ross Lyons,25475,"Lyons to Morgan, 1 run in the gap at square leg",2nd innings,23.4,run,160,1,160/3,"Lyons to Morgan, 1 run",,in the gap at square leg,3
450,143,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, 1 run easy single through midwicket",2nd innings,23.5,run,161,1,161/3,"Lyons to Collingwood, 1 run",,easy single through midwicket,3
451,144,Eoin Morgan,24598,Ross Lyons,25475,"Lyons to Morgan, no run blocked down the track",2nd innings,24.0,no run,161,0,161/3,"Lyons to Morgan, no run",,blocked down the track,3
452,145,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, 1 run cut behind point",2nd innings,24.1,run,162,1,162/3,"Haq to Collingwood, 1 run",,cut behind point,3
453,146,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, 1 run slogs over midwicket but man on the boundary",2nd innings,24.2,run,163,1,163/3,"Haq to Morgan, 1 run",,slogs over midwicket but man on the boundary,3
454,147,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, 1 run quick single dropped in to the offside",2nd innings,24.3,run,164,1,164/3,"Haq to Collingwood, 1 run",,quick single dropped in to the offside,3
455,148,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run blocked down to short cover",2nd innings,24.4,no run,164,0,164/3,"Haq to Morgan, no run",,blocked down to short cover,3
456,149,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, 2 runs down the track and chipped past cover. They take two as the fielder dives on the boundary",2nd innings,24.5,run,166,2,166/3,"Haq to Morgan, 2 runs",,down the track and chipped past cover. They take two as the fielder dives on the boundary,3
457,150,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run drives straight back at Haq",2nd innings,25.0,no run,166,0,166/3,"Haq to Morgan, no run",,drives straight back at Haq,3
458,151,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, no run blocked off the front foot",2nd innings,25.1,no run,166,0,166/3,"Lyons to Collingwood, no run",,blocked off the front foot,3
459,152,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, 1 run drives to long-on",2nd innings,25.2,run,167,1,167/3,"Lyons to Collingwood, 1 run",,drives to long-on,3
460,153,Eoin Morgan,24598,Ross Lyons,25475,"Lyons to Morgan, no run failed sweep shot comes off the toe of the bat and goes nowhere",2nd innings,25.3,no run,167,0,167/3,"Lyons to Morgan, no run",,failed sweep shot comes off the toe of the bat and goes nowhere,3
461,154,Eoin Morgan,24598,Ross Lyons,25475,"Lyons to Morgan, 1 run pulled away behind square",2nd innings,25.4,run,168,1,168/3,"Lyons to Morgan, 1 run",,pulled away behind square,3
462,155,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, 1 run drive to long-off",2nd innings,25.5,run,169,1,169/3,"Lyons to Collingwood, 1 run",,drive to long-off,3
463,156,Eoin Morgan,24598,Ross Lyons,25475,"Lyons to Morgan, 2 runs goes for the sweep again and this time it seems to miss everything but the umpire gives it as runs",2nd innings,26.0,run,171,2,171/3,"Lyons to Morgan, 2 runs",,goes for the sweep again and this time it seems to miss everything but the umpire gives it as runs,3
464,157,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, no run angles the defence to short third man",2nd innings,26.1,no run,171,0,171/3,"Haq to Collingwood, no run",,angles the defence to short third man,3
465,158,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, no run tries to play the late cut and misses",2nd innings,26.2,no run,171,0,171/3,"Haq to Collingwood, no run",,tries to play the late cut and misses,3
466,159,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, 1 run cut away off the back foot to deep point",2nd innings,26.3,run,172,1,172/3,"Haq to Collingwood, 1 run",,cut away off the back foot to deep point,3
467,160,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run Haq stutters his run-up, Morgan on the forward defence",2nd innings,26.4,no run,172,0,172/3,"Haq to Morgan, no run",,"Haq stutters his run-up, Morgan on the forward defence",3
468,161,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, 1 run comes down the track and feeds the ball in to the legside",2nd innings,26.5,run,173,1,173/3,"Haq to Morgan, 1 run",,comes down the track and feeds the ball in to the legside,3
469,162,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, 1 run flicked through square leg to keep the singles ticking over",2nd innings,27.0,run,174,1,174/3,"Haq to Collingwood, 1 run",,flicked through square leg to keep the singles ticking over,3
470,163,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, no run bloked away after a big stride forward",2nd innings,27.1,no run,174,0,174/3,"Lyons to Collingwood, no run",,bloked away after a big stride forward,3
471,164,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, no run drives straight to the cover fielder",2nd innings,27.2,no run,174,0,174/3,"Lyons to Collingwood, no run",,drives straight to the cover fielder,3
472,165,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, 1 run straight drive to long-on",2nd innings,27.3,run,175,1,175/3,"Lyons to Collingwood, 1 run",,straight drive to long-on,3
473,166,Eoin Morgan,24598,Ross Lyons,25475,"Lyons to Morgan, 1 run reverse sweeps through cover for one",2nd innings,27.4,run,176,1,176/3,"Lyons to Morgan, 1 run",,reverse sweeps through cover for one,3
474,167,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, FOUR runs full toss given the full treatment over midwicket for four",2nd innings,27.5,four,180,4,180/3,"Lyons to Collingwood, FOUR runs",,full toss given the full treatment over midwicket for four,3
475,168,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, 1 run cut away to deep point",2nd innings,28.0,run,181,1,181/3,"Lyons to Collingwood, 1 run",,cut away to deep point,3
476,169,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, no run blocked down to midwicket",2nd innings,28.1,no run,181,0,181/3,"Haq to Collingwood, no run",,blocked down to midwicket,3
477,170,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, 1 run drive to long-off",2nd innings,28.2,run,182,1,182/3,"Haq to Collingwood, 1 run",,drive to long-off,3
478,171,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, 1 run quick single to short leg",2nd innings,28.3,run,183,1,183/3,"Haq to Morgan, 1 run",,quick single to short leg,3
479,172,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, 1 run off the back foot to long-off",2nd innings,28.4,run,184,1,184/3,"Haq to Collingwood, 1 run",,off the back foot to long-off,3
480,173,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run blocked towards point",2nd innings,28.5,no run,184,0,184/3,"Haq to Morgan, no run",,blocked towards point,3
481,174,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run drives to the covers",2nd innings,29.0,no run,184,0,184/3,"Haq to Morgan, no run",,drives to the covers,3
482,175,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, 1 run drives down to long-off",2nd innings,29.1,run,185,1,185/3,"Lyons to Collingwood, 1 run",,drives down to long-off,3
483,176,Eoin Morgan,24598,Ross Lyons,25475,"Lyons to Morgan, 1 run clipped behind square leg",2nd innings,29.2,run,186,1,186/3,"Lyons to Morgan, 1 run",,clipped behind square leg,3
484,177,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, 1 run drives back past the bowler and picked up at long-off",2nd innings,29.3,run,187,1,187/3,"Lyons to Collingwood, 1 run",,drives back past the bowler and picked up at long-off,3
485,178,Eoin Morgan,24598,Ross Lyons,25475,"Lyons to Morgan, no run reverse sweep straight to short third man",2nd innings,29.4,no run,187,0,187/3,"Lyons to Morgan, no run",,reverse sweep straight to short third man,3
486,179,Eoin Morgan,24598,Ross Lyons,25475,"Lyons to Morgan, 1 run easy single to long-on",2nd innings,29.5,run,188,1,188/3,"Lyons to Morgan, 1 run",,easy single to long-on,3
487,180,Paul Collingwood,10772,Ross Lyons,25475,"Lyons to Collingwood, SIX runs slog sweep and he connects well but dissapointingly dropped in the third row of the crowd. Top shot",2nd innings,30.0,six,194,6,194/3,"Lyons to Collingwood, SIX runs",,slog sweep and he connects well but dissapointingly dropped in the third row of the crowd. Top shot,3
488,181,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run blocked back to the bowler",2nd innings,30.1,no run,194,0,194/3,"Haq to Morgan, no run",,blocked back to the bowler,3
489,182,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, 1 run comes down the track to cut through cover",2nd innings,30.2,run,195,1,195/3,"Haq to Morgan, 1 run",,comes down the track to cut through cover,3
490,183,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, no run blocked back to the bowler",2nd innings,30.3,no run,195,0,195/3,"Haq to Collingwood, no run",,blocked back to the bowler,3
491,184,Paul Collingwood,10772,Majid Haq,25451,"Haq to Collingwood, 1 run cut away through point for one",2nd innings,30.4,run,196,1,196/3,"Haq to Collingwood, 1 run",,cut away through point for one,3
492,185,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run tries to work the ball to the legside but it spins up off his bat",2nd innings,30.5,no run,196,0,196/3,"Haq to Morgan, no run",,tries to work the ball to the legside but it spins up off his bat,3
493,186,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run drives straight to mid-off",2nd innings,31.0,no run,196,0,196/3,"Haq to Morgan, no run",,drives straight to mid-off,3
494,187,Paul Collingwood,10772,Richie Berrington,25490,"Berrington to Collingwood, no run blocked to midwicket",2nd innings,31.1,no run,196,0,196/3,"Berrington to Collingwood, no run",,blocked to midwicket,3
495,188,Paul Collingwood,10772,Richie Berrington,25490,"Berrington to Collingwood, no run driven in to the ground at cover",2nd innings,31.2,no run,196,0,196/3,"Berrington to Collingwood, no run",,driven in to the ground at cover,3
496,189,Paul Collingwood,10772,Richie Berrington,25490,"Berrington to Collingwood, no run blocked down the track",2nd innings,31.3,no run,196,0,196/3,"Berrington to Collingwood, no run",,blocked down the track,3
497,190,Paul Collingwood,10772,Richie Berrington,25490,"Berrington to Collingwood, no run tries to cut but straight in to the ground again",2nd innings,31.4,no run,196,0,196/3,"Berrington to Collingwood, no run",,tries to cut but straight in to the ground again,3
498,191,Paul Collingwood,10772,Richie Berrington,25490,"Berrington to Collingwood, 2 runs clipped through midwicket for a couple",2nd innings,31.5,run,198,2,198/3,"Berrington to Collingwood, 2 runs",,clipped through midwicket for a couple,3
