,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
283,275,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run drags it flat and shortish now, Misbah nudges it square on the leg side",1st innings,45.5,run,178,1,178/9,"Imran Tahir to Misbah-ul-Haq, 1 run",,"drags it flat and shortish now, Misbah nudges it square on the leg side",9
284,276,Saeed Ajmal,42699,Imran Tahir,40618,"Imran Tahir to Saeed Ajmal, no run a googly, but Ajmal lunges forward and gets an inside edge down the leg side",1st innings,45.6,no run,178,0,178/9,"Imran Tahir to Saeed Ajmal, no run",,"a googly, but Ajmal lunges forward and gets an inside edge down the leg side",9
285,277,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, no run nudged to fine leg and he'll turn down the single",1st innings,46.1,no run,178,0,178/9,"Parnell to Misbah-ul-Haq, no run",,nudged to fine leg and he'll turn down the single,9
286,278,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, no run punches on the up to sweeper cover and tells Ajmal to 'wait, wait, wait'",1st innings,46.2,no run,178,0,178/9,"Parnell to Misbah-ul-Haq, no run",,"punches on the up to sweeper cover and tells Ajmal to 'wait, wait, wait'",9
287,279,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, 1 run takes the single now, backs away outside leg but Parnell follows him with a shortish one, Misbah drags it wide of midwicket",1st innings,46.3,run,179,1,179/9,"Parnell to Misbah-ul-Haq, 1 run",,"takes the single now, backs away outside leg but Parnell follows him with a shortish one, Misbah drags it wide of midwicket",9
288,280,Saeed Ajmal,42699,Wayne Parnell,265564,"Parnell to Saeed Ajmal, no run Ajmal whips stylishly from around off and dashes out, but square leg is right on the ball",1st innings,46.4,no run,179,0,179/9,"Parnell to Saeed Ajmal, no run",,"Ajmal whips stylishly from around off and dashes out, but square leg is right on the ball",9
289,281,Saeed Ajmal,42699,Wayne Parnell,265564,"Parnell to Saeed Ajmal, OUT Misbah is stranded, Ajmal prods at the length delivery far away from the body, the ball loops low to wide slip where AB takes it",1st innings,46.5,out,179,0,179/10,"Parnell to Saeed Ajmal, OUT",,"Misbah is stranded, Ajmal prods at the length delivery far away from the body, the ball loops low to wide slip where AB takes it",10
290,1,Quinton de Kock,379143,Sohail Tanvir,43265,"Sohail Tanvir to de Kock, 1 run de Kock gets off the mark straightaway with a gentle clip to the leg side",2nd innings,0.1,run,1,1,1/0,"Sohail Tanvir to de Kock, 1 run",,de Kock gets off the mark straightaway with a gentle clip to the leg side,0
291,2,Hashim Amla,43906,Sohail Tanvir,43265,"Sohail Tanvir to Amla, 2 runs Amla too gets off the mark with the first delivery he faces. This was just a gentle push down to long-off, with mid-off chasing it down",2nd innings,0.2,run,3,2,3/0,"Sohail Tanvir to Amla, 2 runs",,"Amla too gets off the mark with the first delivery he faces. This was just a gentle push down to long-off, with mid-off chasing it down",0
292,3,Hashim Amla,43906,Sohail Tanvir,43265,"Sohail Tanvir to Amla, no run Amla stands tall as he cuts this away towards point, with the fielder stopping it well",2nd innings,0.3,no run,3,0,3/0,"Sohail Tanvir to Amla, no run",,"Amla stands tall as he cuts this away towards point, with the fielder stopping it well",0
293,4,Hashim Amla,43906,Sohail Tanvir,43265,"Sohail Tanvir to Amla, 2 runs shortish delivery which tails away as Amla glances this behind square on the leg side",2nd innings,0.4,run,5,2,5/0,"Sohail Tanvir to Amla, 2 runs",,shortish delivery which tails away as Amla glances this behind square on the leg side,0
294,5,Hashim Amla,43906,Sohail Tanvir,43265,"Sohail Tanvir to Amla, FOUR runs too full on the pads and Tanvir is punished as Amla has all day to work this off his pads to the midwicket boundary. First boundary of the innings with that shot",2nd innings,0.5,four,9,4,9/0,"Sohail Tanvir to Amla, FOUR runs",,too full on the pads and Tanvir is punished as Amla has all day to work this off his pads to the midwicket boundary. First boundary of the innings with that shot,0
295,6,Hashim Amla,43906,Sohail Tanvir,43265,"Sohail Tanvir to Amla, no run Amla decides to let this back of a length ball go through to the keeper to finish off the over",2nd innings,0.6,no run,9,0,9/0,"Sohail Tanvir to Amla, no run",,Amla decides to let this back of a length ball go through to the keeper to finish off the over,0
296,7,Quinton de Kock,379143,Anwar Ali,232491,"Anwar Ali to de Kock, no run back of a length and slanting away as de Kock plays this towards the off side",2nd innings,1.1,no run,9,0,9/0,"Anwar Ali to de Kock, no run",,back of a length and slanting away as de Kock plays this towards the off side,0
297,8,Quinton de Kock,379143,Anwar Ali,232491,"Anwar Ali to de Kock, 1 run going down the leg side and de Kock obliges with a neat flick behind square",2nd innings,1.2,run,10,1,10/0,"Anwar Ali to de Kock, 1 run",,going down the leg side and de Kock obliges with a neat flick behind square,0
298,9,Hashim Amla,43906,Anwar Ali,232491,"Anwar Ali to Amla, 2 runs Amla waits on this length ball outside off before pushing it towards the covers for a couple",2nd innings,1.3,run,12,2,12/0,"Anwar Ali to Amla, 2 runs",,Amla waits on this length ball outside off before pushing it towards the covers for a couple,0
299,10,Hashim Amla,43906,Anwar Ali,232491,"Anwar Ali to Amla, no run Amla solid in defence to this length ball which just comes in",2nd innings,1.4,no run,12,0,12/0,"Anwar Ali to Amla, no run",,Amla solid in defence to this length ball which just comes in,0
300,11,Hashim Amla,43906,Anwar Ali,232491,"Anwar Ali to Amla, FOUR runs in the slot and Amla gets quickly on the front foot to caress this between cover and mid-off to the boundary",2nd innings,1.5,four,16,4,16/0,"Anwar Ali to Amla, FOUR runs",,in the slot and Amla gets quickly on the front foot to caress this between cover and mid-off to the boundary,0
301,12,Hashim Amla,43906,Anwar Ali,232491,"Anwar Ali to Amla, no run Amla decides to defend this length ball to the off side",2nd innings,1.6,no run,16,0,16/0,"Anwar Ali to Amla, no run",,Amla decides to defend this length ball to the off side,0
302,13,Quinton de Kock,379143,Sohail Tanvir,43265,"Sohail Tanvir to de Kock, FOUR runs stand and deliver from de Kock as he hits through the line, and with minimal footwork, to get this all the way to the extra-cover boundary",2nd innings,2.1,four,20,4,20/0,"Sohail Tanvir to de Kock, FOUR runs",,"stand and deliver from de Kock as he hits through the line, and with minimal footwork, to get this all the way to the extra-cover boundary",0
303,14,Quinton de Kock,379143,Sohail Tanvir,43265,"Sohail Tanvir to de Kock, no run back of a length and shaping in as de Kock defends off the back foot",2nd innings,2.2,no run,20,0,20/0,"Sohail Tanvir to de Kock, no run",,back of a length and shaping in as de Kock defends off the back foot,0
304,15,Quinton de Kock,379143,Sohail Tanvir,43265,"Sohail Tanvir to de Kock, no run just short of a length outside off as de Kock is solid in defence",2nd innings,2.3,no run,20,0,20/0,"Sohail Tanvir to de Kock, no run",,just short of a length outside off as de Kock is solid in defence,0
305,16,Quinton de Kock,379143,Sohail Tanvir,43265,"Sohail Tanvir to de Kock, no run de Kock rushes through his shot as he looks to pull a short delivery all the way to the fine leg boundary",2nd innings,2.4,no run,20,0,20/0,"Sohail Tanvir to de Kock, no run",,de Kock rushes through his shot as he looks to pull a short delivery all the way to the fine leg boundary,0
306,17,Quinton de Kock,379143,Sohail Tanvir,43265,"Sohail Tanvir to de Kock, no run de Kock content to defend this short of a length ball back to the bowler",2nd innings,2.5,no run,20,0,20/0,"Sohail Tanvir to de Kock, no run",,de Kock content to defend this short of a length ball back to the bowler,0
307,18,Quinton de Kock,379143,Sohail Tanvir,43265,"Sohail Tanvir to de Kock, no run de Kock plays this one back to the bowler to see out the over",2nd innings,2.6,no run,20,0,20/0,"Sohail Tanvir to de Kock, no run",,de Kock plays this one back to the bowler to see out the over,0
308,19,Hashim Amla,43906,Anwar Ali,232491,"Anwar Ali to Amla, no run Amla gets on his toes to work this away to the leg side",2nd innings,3.1,no run,20,0,20/0,"Anwar Ali to Amla, no run",,Amla gets on his toes to work this away to the leg side,0
309,20,Hashim Amla,43906,Anwar Ali,232491,"Anwar Ali to Amla, no run missed opportunity for a boundary there as Amla looks to blitz this through point, but finds the fielder",2nd innings,3.2,no run,20,0,20/0,"Anwar Ali to Amla, no run",,"missed opportunity for a boundary there as Amla looks to blitz this through point, but finds the fielder",0
310,21,Hashim Amla,43906,Anwar Ali,232491,"Anwar Ali to Amla, no run Amla defends on the back foot to this short of a length ball",2nd innings,3.3,no run,20,0,20/0,"Anwar Ali to Amla, no run",,Amla defends on the back foot to this short of a length ball,0
311,22,Hashim Amla,43906,Anwar Ali,232491,"Anwar Ali to Amla, no run Amla once again tries to drive one through extra-cover, but can't find the gap",2nd innings,3.4,no run,20,0,20/0,"Anwar Ali to Amla, no run",,"Amla once again tries to drive one through extra-cover, but can't find the gap",0
312,23,Hashim Amla,43906,Anwar Ali,232491,"Anwar Ali to Amla, FOUR runs straying down the pads and Amla flicks this uppishly in the vacant square leg region for a boundary",2nd innings,3.5,four,24,4,24/0,"Anwar Ali to Amla, FOUR runs",,straying down the pads and Amla flicks this uppishly in the vacant square leg region for a boundary,0
313,24,Hashim Amla,43906,Anwar Ali,232491,"Anwar Ali to Amla, FOUR runs Amla finally pierces the gap on the off side as he hits this on the up through extra-cover to make it consecutive boundaries",2nd innings,3.6,four,28,4,28/0,"Anwar Ali to Amla, FOUR runs",,Amla finally pierces the gap on the off side as he hits this on the up through extra-cover to make it consecutive boundaries,0
314,25,Quinton de Kock,379143,Sohail Tanvir,43265,"Sohail Tanvir to de Kock, no run de Kock looks to play this one away to the leg side",2nd innings,4.1,no run,28,0,28/0,"Sohail Tanvir to de Kock, no run",,de Kock looks to play this one away to the leg side,0
315,26,Quinton de Kock,379143,Sohail Tanvir,43265,"Sohail Tanvir to de Kock, 1 run de Kock swivels on the back foot to pull this bouncer towards deep square leg",2nd innings,4.2,run,29,1,29/0,"Sohail Tanvir to de Kock, 1 run",,de Kock swivels on the back foot to pull this bouncer towards deep square leg,0
316,27,Hashim Amla,43906,Sohail Tanvir,43265,"Sohail Tanvir to Amla, 1 run length ball which is guided behind to third man for a single",2nd innings,4.3,run,30,1,30/0,"Sohail Tanvir to Amla, 1 run",,length ball which is guided behind to third man for a single,0
317,28,Quinton de Kock,379143,Sohail Tanvir,43265,"Sohail Tanvir to de Kock, no run in the slot but de Kock fails to get this out of the inner ring as he drives this to mid-off",2nd innings,4.4,no run,30,0,30/0,"Sohail Tanvir to de Kock, no run",,in the slot but de Kock fails to get this out of the inner ring as he drives this to mid-off,0
318,29,Quinton de Kock,379143,Sohail Tanvir,43265,"Sohail Tanvir to de Kock, no run de Kock defends this back of a length ball to the off side",2nd innings,4.5,no run,30,0,30/0,"Sohail Tanvir to de Kock, no run",,de Kock defends this back of a length ball to the off side,0
319,30,Quinton de Kock,379143,Sohail Tanvir,43265,"Sohail Tanvir to de Kock, FOUR runs too much width given as de Kock extends his arms to cut this away through the gap to the boundary",2nd innings,4.6,four,34,4,34/0,"Sohail Tanvir to de Kock, FOUR runs",,too much width given as de Kock extends his arms to cut this away through the gap to the boundary,0
320,31,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, 1 run starts off with a back of a length delivery which is played with soft hands by Amla to the leg side to get a quick single",2nd innings,5.1,run,35,1,35/0,"Bilawal Bhatti to Amla, 1 run",,starts off with a back of a length delivery which is played with soft hands by Amla to the leg side to get a quick single,0
321,32,Quinton de Kock,379143,Bilawal Bhatti,343305,"Bilawal Bhatti to de Kock, no run going down the pads as de Kock looks to glance this behind to beat short third man, but is unsuccessful",2nd innings,5.2,no run,35,0,35/0,"Bilawal Bhatti to de Kock, no run",,"going down the pads as de Kock looks to glance this behind to beat short third man, but is unsuccessful",0
322,33,Quinton de Kock,379143,Bilawal Bhatti,343305,"Bilawal Bhatti to de Kock, no run de Kock happy to defend this back of a length delivery to the leg side",2nd innings,5.3,no run,35,0,35/0,"Bilawal Bhatti to de Kock, no run",,de Kock happy to defend this back of a length delivery to the leg side,0
323,34,Quinton de Kock,379143,Bilawal Bhatti,343305,"Bilawal Bhatti to de Kock, FOUR runs too full and on the pads and de Kock times this so sweetly that it comes off the bat like a rocket, beating a 'finish' deep square leg to the boundary",2nd innings,5.4,four,39,4,39/0,"Bilawal Bhatti to de Kock, FOUR runs",,"too full and on the pads and de Kock times this so sweetly that it comes off the bat like a rocket, beating a 'finish' deep square leg to the boundary",0
324,35,Quinton de Kock,379143,Bilawal Bhatti,343305,"Bilawal Bhatti to de Kock, OUT de Kock looking to up the ante as he goes for another pull behind to fine leg, but instead top edges this straight above to short third man, with Ajmal taking the skier",2nd innings,5.5,out,39,0,39/1,"Bilawal Bhatti to de Kock, OUT",,"de Kock looking to up the ante as he goes for another pull behind to fine leg, but instead top edges this straight above to short third man, with Ajmal taking the skier",1
325,36,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, no run Amla gets on his tippy-toes in an effort to punch this through the covers",2nd innings,5.6,no run,39,0,39/1,"Bilawal Bhatti to Amla, no run",,Amla gets on his tippy-toes in an effort to punch this through the covers,1
326,37,Henry Davids,44752,Sohail Tanvir,43265,"Sohail Tanvir to Davids, no run Davids solid in defence to the first ball he faces",2nd innings,6.1,no run,39,0,39/1,"Sohail Tanvir to Davids, no run",,Davids solid in defence to the first ball he faces,1
327,38,Henry Davids,44752,Sohail Tanvir,43265,"Sohail Tanvir to Davids, no run slightly fuller this time from Tanvir as Davids, looking to glance behind square, misses the ball as it thuds into the pads. Stifled appeal from Tanvir, but that was more of a hopeful shout than anything serious",2nd innings,6.2,no run,39,0,39/1,"Sohail Tanvir to Davids, no run",,"slightly fuller this time from Tanvir as Davids, looking to glance behind square, misses the ball as it thuds into the pads. Stifled appeal from Tanvir, but that was more of a hopeful shout than anything serious",1
328,39,Henry Davids,44752,Sohail Tanvir,43265,"Sohail Tanvir to Davids, 2 runs Davids off the mark with a gentle clip to square leg",2nd innings,6.3,run,41,2,41/1,"Sohail Tanvir to Davids, 2 runs",,Davids off the mark with a gentle clip to square leg,1
329,40,Henry Davids,44752,Sohail Tanvir,43265,"Sohail Tanvir to Davids, no run excellent delivery as Tanvir gets this to bounce, and with some carry, all the way to the keeper. Davids happy to shoulder arms",2nd innings,6.4,no run,41,0,41/1,"Sohail Tanvir to Davids, no run",,"excellent delivery as Tanvir gets this to bounce, and with some carry, all the way to the keeper. Davids happy to shoulder arms",1
330,41,Henry Davids,44752,Sohail Tanvir,43265,"Sohail Tanvir to Davids, 2 runs Davids opens the face to guide this through point. A funny bounce on the ball evades one of the fielders as they looked to field it, with one of them over-running the ball to his left",2nd innings,6.5,run,43,2,43/1,"Sohail Tanvir to Davids, 2 runs",,"Davids opens the face to guide this through point. A funny bounce on the ball evades one of the fielders as they looked to field it, with one of them over-running the ball to his left",1
331,42,Henry Davids,44752,Sohail Tanvir,43265,"Sohail Tanvir to Davids, no run short of a length outside off which is punched back to the bowler",2nd innings,6.6,no run,43,0,43/1,"Sohail Tanvir to Davids, no run",,short of a length outside off which is punched back to the bowler,1
332,43,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, no run back of a length delivery on the stumps, pushed back to the bowler off the back-foot",2nd innings,7.1,no run,43,0,43/1,"Bilawal Bhatti to Amla, no run",,"back of a length delivery on the stumps, pushed back to the bowler off the back-foot",1
333,44,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, no run Amla once again solid in defence",2nd innings,7.2,no run,43,0,43/1,"Bilawal Bhatti to Amla, no run",,Amla once again solid in defence,1
334,45,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, no run gets this one to shape in slightly as Amla defends with a straight bat",2nd innings,7.3,no run,43,0,43/1,"Bilawal Bhatti to Amla, no run",,gets this one to shape in slightly as Amla defends with a straight bat,1
335,46,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, no run overpitched from Bhatti as Amla leans into the drive, but can't beat short cover to the rope",2nd innings,7.4,no run,43,0,43/1,"Bilawal Bhatti to Amla, no run",,"overpitched from Bhatti as Amla leans into the drive, but can't beat short cover to the rope",1
336,47,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, no run coming in from back of a length as Amla stands tall in defence",2nd innings,7.5,no run,43,0,43/1,"Bilawal Bhatti to Amla, no run",,coming in from back of a length as Amla stands tall in defence,1
337,48,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, no run almost yorker length on middle as Amla is able to successfully dig this out",2nd innings,7.6,no run,43,0,43/1,"Bilawal Bhatti to Amla, no run",,almost yorker length on middle as Amla is able to successfully dig this out,1
338,49,Henry Davids,44752,Saeed Ajmal,42699,"Saeed Ajmal to Davids, 1 run flights this on and around off as Davids gets forward to clip this to the leg side",2nd innings,8.1,run,44,1,44/1,"Saeed Ajmal to Davids, 1 run",,flights this on and around off as Davids gets forward to clip this to the leg side,1
339,50,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run Amla defends this one away to the leg side",2nd innings,8.2,no run,44,0,44/1,"Saeed Ajmal to Amla, no run",,Amla defends this one away to the leg side,1
340,51,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run Amla gets on the back foot to try and punch through the off side",2nd innings,8.3,no run,44,0,44/1,"Saeed Ajmal to Amla, no run",,Amla gets on the back foot to try and punch through the off side,1
341,52,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 1 run going too far down the leg side as Amla is able to glance behind square",2nd innings,8.4,run,45,1,45/1,"Saeed Ajmal to Amla, 1 run",,going too far down the leg side as Amla is able to glance behind square,1
342,53,Henry Davids,44752,Saeed Ajmal,42699,"Saeed Ajmal to Davids, no run flighted again outside off as this seems to almost hold up on Davids as he defends off the back foot",2nd innings,8.5,no run,45,0,45/1,"Saeed Ajmal to Davids, no run",,flighted again outside off as this seems to almost hold up on Davids as he defends off the back foot,1
343,54,Henry Davids,44752,Saeed Ajmal,42699,"Saeed Ajmal to Davids, no run pitches this one outside off, and turns in, as Davids plays the wrong line, with the ball crashing into his front pad. Appeal from the Pakistanis, but turned down",2nd innings,8.6,no run,45,0,45/1,"Saeed Ajmal to Davids, no run",,"pitches this one outside off, and turns in, as Davids plays the wrong line, with the ball crashing into his front pad. Appeal from the Pakistanis, but turned down",1
344,55,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, 1 run going down the leg side as Amla flicks this away",2nd innings,9.1,run,46,1,46/1,"Bilawal Bhatti to Amla, 1 run",,going down the leg side as Amla flicks this away,1
345,56,Henry Davids,44752,Bilawal Bhatti,343305,"Bilawal Bhatti to Davids, no run shortish length outside off as Davids goes for the big swing and a miss as he looks to pull this to the leg side",2nd innings,9.2,no run,46,0,46/1,"Bilawal Bhatti to Davids, no run",,shortish length outside off as Davids goes for the big swing and a miss as he looks to pull this to the leg side,1
346,57,Henry Davids,44752,Bilawal Bhatti,343305,"Bilawal Bhatti to Davids, 1 run Davids gets an outside edge to this back of a length ball as it carries behind to third man",2nd innings,9.3,run,47,1,47/1,"Bilawal Bhatti to Davids, 1 run",,Davids gets an outside edge to this back of a length ball as it carries behind to third man,1
347,58,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, 1 run drops in another bouncer which is dealt with down to deep square leg",2nd innings,9.4,run,48,1,48/1,"Bilawal Bhatti to Amla, 1 run",,drops in another bouncer which is dealt with down to deep square leg,1
348,59,Henry Davids,44752,Bilawal Bhatti,343305,"Bilawal Bhatti to Davids, no run Davids leans forward to try and find the gap on the off side",2nd innings,9.5,no run,48,0,48/1,"Bilawal Bhatti to Davids, no run",,Davids leans forward to try and find the gap on the off side,1
349,60,Henry Davids,44752,Bilawal Bhatti,343305,"Bilawal Bhatti to Davids, 1 run glances this one down to square leg to retain the strike",2nd innings,9.6,run,49,1,49/1,"Bilawal Bhatti to Davids, 1 run",,glances this one down to square leg to retain the strike,1
350,61,Henry Davids,44752,Saeed Ajmal,42699,"Saeed Ajmal to Davids, no run Davids unable to find room to work this one away",2nd innings,10.1,no run,49,0,49/1,"Saeed Ajmal to Davids, no run",,Davids unable to find room to work this one away,1
351,62,Henry Davids,44752,Saeed Ajmal,42699,"Saeed Ajmal to Davids, no run Davids decides to go for the sweep, but fails to connect",2nd innings,10.2,no run,49,0,49/1,"Saeed Ajmal to Davids, no run",,"Davids decides to go for the sweep, but fails to connect",1
352,63,Henry Davids,44752,Saeed Ajmal,42699,"Saeed Ajmal to Davids, no run Davids leans forward to defend this one carefully to the leg side, avoiding a threatening short leg",2nd innings,10.3,no run,49,0,49/1,"Saeed Ajmal to Davids, no run",,"Davids leans forward to defend this one carefully to the leg side, avoiding a threatening short leg",1
353,64,Henry Davids,44752,Saeed Ajmal,42699,"Saeed Ajmal to Davids, no run short leg into play once more as Ajmal gets extra bounce, with Davids almost flicking this into short leg's hands",2nd innings,10.4,no run,49,0,49/1,"Saeed Ajmal to Davids, no run",,"short leg into play once more as Ajmal gets extra bounce, with Davids almost flicking this into short leg's hands",1
354,65,Henry Davids,44752,Saeed Ajmal,42699,"Saeed Ajmal to Davids, OUT Davids' struggles end prematurely as he once again plays down the wrong line, and then overbalances, with him just short of his crease as Umar Akmal whips off the bails in quick time",2nd innings,10.5,out,49,0,49/2,"Saeed Ajmal to Davids, OUT",,"Davids' struggles end prematurely as he once again plays down the wrong line, and then overbalances, with him just short of his crease as Umar Akmal whips off the bails in quick time",2
355,66,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run Duminy sees out the final ball with an organised front foot defence",2nd innings,10.6,no run,49,0,49/2,"Saeed Ajmal to Duminy, no run",,Duminy sees out the final ball with an organised front foot defence,2
356,67,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, 1 run length ball outside off which is driven on the up through the covers",2nd innings,11.1,run,50,1,50/2,"Bilawal Bhatti to Amla, 1 run",,length ball outside off which is driven on the up through the covers,2
357,68,Jean-Paul Duminy,44932,Bilawal Bhatti,343305,"Bilawal Bhatti to Duminy, no run back of a length ball shaping in on JP as he defends to the leg side",2nd innings,11.2,no run,50,0,50/2,"Bilawal Bhatti to Duminy, no run",,back of a length ball shaping in on JP as he defends to the leg side,2
358,69,Jean-Paul Duminy,44932,Bilawal Bhatti,343305,"Bilawal Bhatti to Duminy, no run shifts the line away from the batsman as it is defended back to the bowler",2nd innings,11.3,no run,50,0,50/2,"Bilawal Bhatti to Duminy, no run",,shifts the line away from the batsman as it is defended back to the bowler,2
359,70,Jean-Paul Duminy,44932,Bilawal Bhatti,343305,"Bilawal Bhatti to Duminy, no run overpitched but JP is unable to find the gap on the off side",2nd innings,11.4,no run,50,0,50/2,"Bilawal Bhatti to Duminy, no run",,overpitched but JP is unable to find the gap on the off side,2
360,71,Jean-Paul Duminy,44932,Bilawal Bhatti,343305,"Bilawal Bhatti to Duminy, 1 run shortish delivery as JP quickly gets into position to pull this authoritatively to deep square leg",2nd innings,11.5,run,51,1,51/2,"Bilawal Bhatti to Duminy, 1 run",,shortish delivery as JP quickly gets into position to pull this authoritatively to deep square leg,2
361,72,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, 1 run straying down the pads as Amla obliges with a neat flick behind square",2nd innings,11.6,run,52,1,52/2,"Bilawal Bhatti to Amla, 1 run",,straying down the pads as Amla obliges with a neat flick behind square,2
362,73,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run loopy delivery and turning to the leg side as Amla fails to get this away",2nd innings,12.1,no run,52,0,52/2,"Saeed Ajmal to Amla, no run",,loopy delivery and turning to the leg side as Amla fails to get this away,2
363,74,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run Amla in control of this one as he defends to the off side",2nd innings,12.2,no run,52,0,52/2,"Saeed Ajmal to Amla, no run",,Amla in control of this one as he defends to the off side,2
364,75,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run Amla content to defend this one with soft hands to the leg side",2nd innings,12.3,no run,52,0,52/2,"Saeed Ajmal to Amla, no run",,Amla content to defend this one with soft hands to the leg side,2
365,76,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, FOUR runs Amla gives himself some room to cut this away to the extra-cover region for a boundary. Sweet timing that from Amla",2nd innings,12.4,four,56,4,56/2,"Saeed Ajmal to Amla, FOUR runs",,Amla gives himself some room to cut this away to the extra-cover region for a boundary. Sweet timing that from Amla,2
366,77,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run back of a length and going down the pads as Amla looks to work this round the corner past short third man, but can't get it past him",2nd innings,12.5,no run,56,0,56/2,"Saeed Ajmal to Amla, no run",,"back of a length and going down the pads as Amla looks to work this round the corner past short third man, but can't get it past him",2
367,78,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run Amla defends this one with soft hands and a straight bat",2nd innings,12.6,no run,56,0,56/2,"Saeed Ajmal to Amla, no run",,Amla defends this one with soft hands and a straight bat,2
368,79,Jean-Paul Duminy,44932,Bilawal Bhatti,343305,"Bilawal Bhatti to Duminy, no run JP looks to play this one late behind square on the off side, but can't beat the fielder",2nd innings,13.1,no run,56,0,56/2,"Bilawal Bhatti to Duminy, no run",,"JP looks to play this one late behind square on the off side, but can't beat the fielder",2
369,80,Jean-Paul Duminy,44932,Bilawal Bhatti,343305,"Bilawal Bhatti to Duminy, FOUR runs JP pulls this bouncer from Bhatti with ease through the gap between fine and square leg. Hit it at such a rate of knots that it carried just fine to the boundary after bouncing a couple of times",2nd innings,13.2,four,60,4,60/2,"Bilawal Bhatti to Duminy, FOUR runs",,JP pulls this bouncer from Bhatti with ease through the gap between fine and square leg. Hit it at such a rate of knots that it carried just fine to the boundary after bouncing a couple of times,2
370,81,Jean-Paul Duminy,44932,Bilawal Bhatti,343305,"Bilawal Bhatti to Duminy, 1 run drops in another short one which JP defends carefully to the leg side",2nd innings,13.3,run,61,1,61/2,"Bilawal Bhatti to Duminy, 1 run",,drops in another short one which JP defends carefully to the leg side,2
371,82,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, 1 run Amla gets on his toes to work this one away on the leg side",2nd innings,13.4,run,62,1,62/2,"Bilawal Bhatti to Amla, 1 run",,Amla gets on his toes to work this one away on the leg side,2
372,83,Jean-Paul Duminy,44932,Bilawal Bhatti,343305,"Bilawal Bhatti to Duminy, 1 run gets a leading edge which goes off the face just to the right of Bhatti, who is unable to reach it in his follow through. Played this a fraction too early, which is why it struck the leading edge. Close one there for Pakistan",2nd innings,13.5,run,63,1,63/2,"Bilawal Bhatti to Duminy, 1 run",,"gets a leading edge which goes off the face just to the right of Bhatti, who is unable to reach it in his follow through. Played this a fraction too early, which is why it struck the leading edge. Close one there for Pakistan",2
373,84,Hashim Amla,43906,Bilawal Bhatti,343305,"Bilawal Bhatti to Amla, no run punches this length ball straight to cover",2nd innings,13.6,no run,63,0,63/2,"Bilawal Bhatti to Amla, no run",,punches this length ball straight to cover,2
374,85,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run flighted outside off as JP waits before drilling this down to long-off for a single",2nd innings,14.1,run,64,1,64/2,"Saeed Ajmal to Duminy, 1 run",,flighted outside off as JP waits before drilling this down to long-off for a single,2
375,86,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run tries to work this past short third man, but instead hits it directly to him",2nd innings,14.2,no run,64,0,64/2,"Saeed Ajmal to Amla, no run",,"tries to work this past short third man, but instead hits it directly to him",2
