,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
142,138,Lendl Simmons,53116,Yusuf Pathan,32498,"Pathan to Simmons, no run played off the back foot towards midwicket",1st innings,Marlon Samuels,52983,Amit Mishra,31107,22.6,no run,89,0,89/3,"Pathan to Simmons, no run",,played off the back foot towards midwicket,3
143,139,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, OUT he's been given lbw! Samuels thrust forward to a googly from Mishra, and didn't pick it. He was hit on the pad as he tried to defend and his edgy innings is over. Will need to see replays to confirm that was a good decision. Samuels had a good stride forward and was hit on the knee roll. Replays indicate the ball would have gone over the stumps",1st innings,Lendl Simmons,53116,Yusuf Pathan,32498,23.1,out,89,0,89/4,"Mishra to Samuels, OUT",,"he's been given lbw! Samuels thrust forward to a googly from Mishra, and didn't pick it. He was hit on the pad as he tried to defend and his edgy innings is over. Will need to see replays to confirm that was a good decision. Samuels had a good stride forward and was hit on the knee roll. Replays indicate the ball would have gone over the stumps",4
144,140,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run Pollard strides forward and defends on the of side",1st innings,Lendl Simmons,53116,Yusuf Pathan,32498,23.2,no run,89,0,89/4,"Mishra to Pollard, no run",,Pollard strides forward and defends on the of side,4
145,141,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, 1 run Pollard moves back and turns the ball off the pads behind square",1st innings,Lendl Simmons,53116,Yusuf Pathan,32498,23.3,run,90,1,90/4,"Mishra to Pollard, 1 run",,Pollard moves back and turns the ball off the pads behind square,4
146,142,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, 2 runs Simmons goes back to cut but gets an edge that goes wide of slip towards third man",1st innings,Kieron Pollard,230559,Yusuf Pathan,32498,23.4,run,92,2,92/4,"Mishra to Simmons, 2 runs",,Simmons goes back to cut but gets an edge that goes wide of slip towards third man,4
147,143,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run defended on the front foot",1st innings,Kieron Pollard,230559,Yusuf Pathan,32498,23.5,no run,92,0,92/4,"Mishra to Simmons, no run",,defended on the front foot,4
148,144,Lendl Simmons,53116,Amit Mishra,31107,"Mishra to Simmons, no run pushed off the front foot towards the off side",1st innings,Kieron Pollard,230559,Yusuf Pathan,32498,23.6,no run,92,0,92/4,"Mishra to Simmons, no run",,pushed off the front foot towards the off side,4
149,145,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run played off the front foot towards midwicket",1st innings,Lendl Simmons,53116,Amit Mishra,31107,24.1,no run,92,0,92/4,"Ashwin to Pollard, no run",,played off the front foot towards midwicket,4
150,146,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, 1 run played off the pads but down to fine leg this time",1st innings,Lendl Simmons,53116,Amit Mishra,31107,24.2,run,93,1,93/4,"Ashwin to Pollard, 1 run",,played off the pads but down to fine leg this time,4
151,147,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, 1 run played off the front foot towards the off side",1st innings,Kieron Pollard,230559,Amit Mishra,31107,24.3,run,94,1,94/4,"Ashwin to Simmons, 1 run",,played off the front foot towards the off side,4
152,148,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run Pollard goes back and plays the ball towards the leg side",1st innings,Lendl Simmons,53116,Amit Mishra,31107,24.4,no run,94,0,94/4,"Ashwin to Pollard, no run",,Pollard goes back and plays the ball towards the leg side,4
153,149,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run Pollard strides forward this time and blocks",1st innings,Lendl Simmons,53116,Amit Mishra,31107,24.5,no run,94,0,94/4,"Ashwin to Pollard, no run",,Pollard strides forward this time and blocks,4
154,150,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run that was the carrom ball and Pollard defended it off the back foot",1st innings,Lendl Simmons,53116,Amit Mishra,31107,24.6,no run,94,0,94/4,"Ashwin to Pollard, no run",,that was the carrom ball and Pollard defended it off the back foot,4
155,151,Lendl Simmons,53116,Manoj Tiwary,35565,"Tiwary to Simmons, 2 runs played off the back foot towards midwicket",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,25.1,run,96,2,96/4,"Tiwary to Simmons, 2 runs",,played off the back foot towards midwicket,4
156,152,Lendl Simmons,53116,Manoj Tiwary,35565,"Tiwary to Simmons, 2 runs short ball outside off, Simmons moves back and slaps the ball through cover",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,25.2,run,98,2,98/4,"Tiwary to Simmons, 2 runs",,"short ball outside off, Simmons moves back and slaps the ball through cover",4
157,153,Lendl Simmons,53116,Manoj Tiwary,35565,"Tiwary to Simmons, 1 run he goes back this time and dabs towards short third man",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,25.3,run,99,1,99/4,"Tiwary to Simmons, 1 run",,he goes back this time and dabs towards short third man,4
158,154,Kieron Pollard,230559,Manoj Tiwary,35565,"Tiwary to Pollard, FOUR runs Pollard survives! He played away from his body and drove, trying to hit the ball through the off side. He got a thick outside edge that flew in the air but wide of the fielder at short third man",1st innings,Lendl Simmons,53116,Ravichandran Ashwin,26421,25.4,four,103,4,103/4,"Tiwary to Pollard, FOUR runs",,"Pollard survives! He played away from his body and drove, trying to hit the ball through the off side. He got a thick outside edge that flew in the air but wide of the fielder at short third man",4
159,155,Kieron Pollard,230559,Manoj Tiwary,35565,"Tiwary to Pollard, no run defended on the front foot",1st innings,Lendl Simmons,53116,Ravichandran Ashwin,26421,25.5,no run,103,0,103/4,"Tiwary to Pollard, no run",,defended on the front foot,4
160,156,Kieron Pollard,230559,Manoj Tiwary,35565,"Tiwary to Pollard, no run Pollard has another idiotic swing at the ball, trying to hit it down the ground without getting to the pitch of the ball. It beats him for length and spins easily past the outside edge",1st innings,Lendl Simmons,53116,Ravichandran Ashwin,26421,25.6,no run,103,0,103/4,"Tiwary to Pollard, no run",,"Pollard has another idiotic swing at the ball, trying to hit it down the ground without getting to the pitch of the ball. It beats him for length and spins easily past the outside edge",4
161,157,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, no run defended on the front foot",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,26.1,no run,103,0,103/4,"Ashwin to Simmons, no run",,defended on the front foot,4
162,158,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, no run pushed off the front foot towards point",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,26.2,no run,103,0,103/4,"Ashwin to Simmons, no run",,pushed off the front foot towards point,4
163,159,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, no run Simmons stays in his crease and tries to work the ball off the pads, he doesn't make contact",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,26.3,no run,103,0,103/4,"Ashwin to Simmons, no run",,"Simmons stays in his crease and tries to work the ball off the pads, he doesn't make contact",4
164,160,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, OUT oh Simmons what have you done! He was batting so well but he chose to run after pushing the ball on the leg side, Tiwary (who just can't stay out of the game!) swooped on the ball from square leg and hit the stumps at the bowler's end direct with a  flat throw. Simmons was well out, doesn't even need a replay",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,26.4,out,103,0,103/5,"Ashwin to Simmons, OUT",,"oh Simmons what have you done! He was batting so well but he chose to run after pushing the ball on the leg side, Tiwary (who just can't stay out of the game!) swooped on the ball from square leg and hit the stumps at the bowler's end direct with a  flat throw. Simmons was well out, doesn't even need a replay",5
165,161,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run defended on the front foot towards the off",1st innings,Carlton Baugh,51446,Manoj Tiwary,35565,26.5,no run,103,0,103/5,"Ashwin to Pollard, no run",,defended on the front foot towards the off,5
166,162,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run Pollard tries to let the ball go down leg but it clips his pad",1st innings,Carlton Baugh,51446,Manoj Tiwary,35565,26.6,no run,103,0,103/5,"Ashwin to Pollard, no run",,Pollard tries to let the ball go down leg but it clips his pad,5
167,163,Carlton Baugh,51446,Manoj Tiwary,35565,"Tiwary to Baugh, no run Baugh strides forward and defends on the off side",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,27.1,no run,103,0,103/5,"Tiwary to Baugh, no run",,Baugh strides forward and defends on the off side,5
168,164,Carlton Baugh,51446,Manoj Tiwary,35565,"Tiwary to Baugh, no run Baugh drives towards cover",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,27.2,no run,103,0,103/5,"Tiwary to Baugh, no run",,Baugh drives towards cover,5
169,165,Carlton Baugh,51446,Manoj Tiwary,35565,"Tiwary to Baugh, 1 run Baugh stays in his crease and drives through cover",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,27.3,run,104,1,104/5,"Tiwary to Baugh, 1 run",,Baugh stays in his crease and drives through cover,5
170,166,Kieron Pollard,230559,Manoj Tiwary,35565,"Tiwary to Pollard, no run defended back to the bowler",1st innings,Carlton Baugh,51446,Ravichandran Ashwin,26421,27.4,no run,104,0,104/5,"Tiwary to Pollard, no run",,defended back to the bowler,5
171,167,Kieron Pollard,230559,Manoj Tiwary,35565,"Tiwary to Pollard, 1 run played off the back foot towards square leg for a single",1st innings,Carlton Baugh,51446,Ravichandran Ashwin,26421,27.5,run,105,1,105/5,"Tiwary to Pollard, 1 run",,played off the back foot towards square leg for a single,5
172,168,Carlton Baugh,51446,Manoj Tiwary,35565,"Tiwary to Baugh, 1 run cut off the back foot towards deep point",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,27.6,run,106,1,106/5,"Tiwary to Baugh, 1 run",,cut off the back foot towards deep point,5
173,169,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, no run Baugh presses forward and nudges the ball off the pads towards square",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,28.1,no run,106,0,106/5,"Pathan to Baugh, no run",,Baugh presses forward and nudges the ball off the pads towards square,5
174,170,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, 1 run played off the pads towards fine leg",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,28.2,run,107,1,107/5,"Pathan to Baugh, 1 run",,played off the pads towards fine leg,5
175,171,Kieron Pollard,230559,Yusuf Pathan,32498,"Pathan to Pollard, no run Pollard forces the ball off his pads towards square leg",1st innings,Carlton Baugh,51446,Manoj Tiwary,35565,28.3,no run,107,0,107/5,"Pathan to Pollard, no run",,Pollard forces the ball off his pads towards square leg,5
176,171,Kieron Pollard,230559,Yusuf Pathan,32498,"Pathan to Pollard, 1 wide Yusuf strays down leg side",1st innings,Carlton Baugh,51446,Manoj Tiwary,35565,28.3,wide,108,1,108/5,"Pathan to Pollard, 1 wide",,Yusuf strays down leg side,5
177,172,Kieron Pollard,230559,Yusuf Pathan,32498,"Pathan to Pollard, 1 run Pollard gets a bit of width and drives towards deep cover",1st innings,Carlton Baugh,51446,Manoj Tiwary,35565,28.4,run,109,1,109/5,"Pathan to Pollard, 1 run",,Pollard gets a bit of width and drives towards deep cover,5
178,173,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, no run quicker ball that hurries on to Baugh before he can play it, hits his thigh and his arm",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,28.5,no run,109,0,109/5,"Pathan to Baugh, no run",,"quicker ball that hurries on to Baugh before he can play it, hits his thigh and his arm",5
179,174,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, 1 run played through cover for a single",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,28.6,run,110,1,110/5,"Pathan to Baugh, 1 run",,played through cover for a single,5
180,175,Carlton Baugh,51446,Manoj Tiwary,35565,"Tiwary to Baugh, no run Baugh gets beaten outside off stump",1st innings,Kieron Pollard,230559,Yusuf Pathan,32498,29.1,no run,110,0,110/5,"Tiwary to Baugh, no run",,Baugh gets beaten outside off stump,5
181,176,Carlton Baugh,51446,Manoj Tiwary,35565,"Tiwary to Baugh, no run Tiwary tosses up a legbreak outside off, Baugh reaches out to swat it but mis-times it",1st innings,Kieron Pollard,230559,Yusuf Pathan,32498,29.2,no run,110,0,110/5,"Tiwary to Baugh, no run",,"Tiwary tosses up a legbreak outside off, Baugh reaches out to swat it but mis-times it",5
182,177,Carlton Baugh,51446,Manoj Tiwary,35565,"Tiwary to Baugh, no run defended on the front foot",1st innings,Kieron Pollard,230559,Yusuf Pathan,32498,29.3,no run,110,0,110/5,"Tiwary to Baugh, no run",,defended on the front foot,5
183,178,Carlton Baugh,51446,Manoj Tiwary,35565,"Tiwary to Baugh, no run Baugh tries to drive too hard through cover and once again mis-times the shot",1st innings,Kieron Pollard,230559,Yusuf Pathan,32498,29.4,no run,110,0,110/5,"Tiwary to Baugh, no run",,Baugh tries to drive too hard through cover and once again mis-times the shot,5
184,179,Carlton Baugh,51446,Manoj Tiwary,35565,"Tiwary to Baugh, no run bowled outside off stump once again, left alone by Baugh",1st innings,Kieron Pollard,230559,Yusuf Pathan,32498,29.5,no run,110,0,110/5,"Tiwary to Baugh, no run",,"bowled outside off stump once again, left alone by Baugh",5
185,180,Carlton Baugh,51446,Manoj Tiwary,35565,"Tiwary to Baugh, 1 run this time he cuts towards Yusuf at deep point",1st innings,Kieron Pollard,230559,Yusuf Pathan,32498,29.6,run,111,1,111/5,"Tiwary to Baugh, 1 run",,this time he cuts towards Yusuf at deep point,5
186,181,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, no run nudged off the front foot towards backward point",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,30.1,no run,111,0,111/5,"Pathan to Baugh, no run",,nudged off the front foot towards backward point,5
187,182,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, no run played off the front foot towards midwicket",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,30.2,no run,111,0,111/5,"Pathan to Baugh, no run",,played off the front foot towards midwicket,5
188,183,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, 1 run played off the front foot with soft hands for a single on the off side",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,30.3,run,112,1,112/5,"Pathan to Baugh, 1 run",,played off the front foot with soft hands for a single on the off side,5
189,184,Kieron Pollard,230559,Yusuf Pathan,32498,"Pathan to Pollard, 1 run Pollard moves back and across and nudges the ball towards fine leg",1st innings,Carlton Baugh,51446,Manoj Tiwary,35565,30.4,run,113,1,113/5,"Pathan to Pollard, 1 run",,Pollard moves back and across and nudges the ball towards fine leg,5
190,185,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, no run defended on the front foot",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,30.5,no run,113,0,113/5,"Pathan to Baugh, no run",,defended on the front foot,5
191,186,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, no run Baugh goes back and blocks once again",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,30.6,no run,113,0,113/5,"Pathan to Baugh, no run",,Baugh goes back and blocks once again,5
192,187,Kieron Pollard,230559,Manoj Tiwary,35565,"Tiwary to Pollard, SIX runs there's the Pollard we know! Hitting the ball with a straight bat right over the bowler's head, the ball crashes into the sight screen, got to the pitch and clobbered it",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,31.1,six,119,6,119/5,"Tiwary to Pollard, SIX runs",,"there's the Pollard we know! Hitting the ball with a straight bat right over the bowler's head, the ball crashes into the sight screen, got to the pitch and clobbered it",5
193,188,Kieron Pollard,230559,Manoj Tiwary,35565,"Tiwary to Pollard, FOUR runs this time he hammers the ball in the air just to the left of Tiwary, who made no attempt to catch that rocket, the fielder at long-off had no chance",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,31.2,four,123,4,123/5,"Tiwary to Pollard, FOUR runs",,"this time he hammers the ball in the air just to the left of Tiwary, who made no attempt to catch that rocket, the fielder at long-off had no chance",5
194,189,Kieron Pollard,230559,Manoj Tiwary,35565,"Tiwary to Pollard, no run played off the back foot towards cover",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,31.3,no run,123,0,123/5,"Tiwary to Pollard, no run",,played off the back foot towards cover,5
195,190,Kieron Pollard,230559,Manoj Tiwary,35565,"Tiwary to Pollard, no run bowled flatter and straighter, Pollard thrusts forward and blocks",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,31.4,no run,123,0,123/5,"Tiwary to Pollard, no run",,"bowled flatter and straighter, Pollard thrusts forward and blocks",5
196,191,Kieron Pollard,230559,Manoj Tiwary,35565,"Tiwary to Pollard, no run Pollard wants a single after pushing towards point but Baugh sends him back",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,31.5,no run,123,0,123/5,"Tiwary to Pollard, no run",,Pollard wants a single after pushing towards point but Baugh sends him back,5
197,192,Kieron Pollard,230559,Manoj Tiwary,35565,"Tiwary to Pollard, 3 runs Pollard swings at the ball, wanting to hit it through the off side, but he gets an outside edge towards third man, the fielder in the circle has to give chase",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,31.6,run,126,3,126/5,"Tiwary to Pollard, 3 runs",,"Pollard swings at the ball, wanting to hit it through the off side, but he gets an outside edge towards third man, the fielder in the circle has to give chase",5
198,193,Kieron Pollard,230559,Yusuf Pathan,32498,"Pathan to Pollard, no run defended on the front foot towards the bowler",1st innings,Carlton Baugh,51446,Manoj Tiwary,35565,32.1,no run,126,0,126/5,"Pathan to Pollard, no run",,defended on the front foot towards the bowler,5
199,194,Kieron Pollard,230559,Yusuf Pathan,32498,"Pathan to Pollard, 2 runs Pollard stays back and opens the face to steer the ball through the vacant slip cordon",1st innings,Carlton Baugh,51446,Manoj Tiwary,35565,32.2,run,128,2,128/5,"Pathan to Pollard, 2 runs",,Pollard stays back and opens the face to steer the ball through the vacant slip cordon,5
200,195,Kieron Pollard,230559,Yusuf Pathan,32498,"Pathan to Pollard, 1 run driven back to the bowler who can't stop it cleanly, the ball goes off the body towards extra cover",1st innings,Carlton Baugh,51446,Manoj Tiwary,35565,32.3,run,129,1,129/5,"Pathan to Pollard, 1 run",,"driven back to the bowler who can't stop it cleanly, the ball goes off the body towards extra cover",5
201,196,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, no run Baugh defends on the front foot towards extra cover",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,32.4,no run,129,0,129/5,"Pathan to Baugh, no run",,Baugh defends on the front foot towards extra cover,5
202,197,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, 1 run played towards short fine leg for one",1st innings,Kieron Pollard,230559,Manoj Tiwary,35565,32.5,run,130,1,130/5,"Pathan to Baugh, 1 run",,played towards short fine leg for one,5
203,198,Kieron Pollard,230559,Yusuf Pathan,32498,"Pathan to Pollard, no run that's wide outside off, Pollard chases and tries to cut but misses",1st innings,Carlton Baugh,51446,Manoj Tiwary,35565,32.6,no run,130,0,130/5,"Pathan to Pollard, no run",,"that's wide outside off, Pollard chases and tries to cut but misses",5
204,199,Carlton Baugh,51446,Ishant Sharma,236779,"I Sharma to Baugh, 1 run width offered outside off and Baugh cuts it towards third man",1st innings,Kieron Pollard,230559,Yusuf Pathan,32498,33.1,run,131,1,131/5,"I Sharma to Baugh, 1 run",,width offered outside off and Baugh cuts it towards third man,5
205,199,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, 1 no ball Ishant over-steps while delivering a good length ball outside off, Pollard lets it go, free-hit coming up, that's his second no-ball today",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,33.1,no ball,132,1,132/5,"I Sharma to Pollard, 1 no ball",,"Ishant over-steps while delivering a good length ball outside off, Pollard lets it go, free-hit coming up, that's his second no-ball today",5
206,199,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, 1 wide and once again Ishant follows up the no-ball with a wide, this time it's a wide for height, that bouncer flew over Pollard's head",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,33.1,wide,133,1,133/5,"I Sharma to Pollard, 1 wide",,"and once again Ishant follows up the no-ball with a wide, this time it's a wide for height, that bouncer flew over Pollard's head",5
207,200,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, no run full ball in the blockhole outside off, Pollard could only play the free-hit back to the bowler",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,33.2,no run,133,0,133/5,"I Sharma to Pollard, no run",,"full ball in the blockhole outside off, Pollard could only play the free-hit back to the bowler",5
208,201,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, no run Pollard tries to turn a short of a length ball through square but gets hit on the thigh",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,33.3,no run,133,0,133/5,"I Sharma to Pollard, no run",,Pollard tries to turn a short of a length ball through square but gets hit on the thigh,5
209,202,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, no run that ball is quicker and bounces more from a length, Pollard reached for it outside off and tried to run it to third man, he got beaten",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,33.4,no run,133,0,133/5,"I Sharma to Pollard, no run",,"that ball is quicker and bounces more from a length, Pollard reached for it outside off and tried to run it to third man, he got beaten",5
210,203,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, 1 run pushed from the crease towards the leg side for a single",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,33.5,run,134,1,134/5,"I Sharma to Pollard, 1 run",,pushed from the crease towards the leg side for a single,5
211,204,Carlton Baugh,51446,Ishant Sharma,236779,"I Sharma to Baugh, 1 run Baugh goes back and defends a short of a length ball on the pitch and responds to Pollard's call",1st innings,Kieron Pollard,230559,Yusuf Pathan,32498,33.6,run,135,1,135/5,"I Sharma to Baugh, 1 run",,Baugh goes back and defends a short of a length ball on the pitch and responds to Pollard's call,5
212,205,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, no run Baugh drives towards the off, Yusuf scampers to his left to field",1st innings,Kieron Pollard,230559,Ishant Sharma,236779,34.1,no run,135,0,135/5,"Pathan to Baugh, no run",,"Baugh drives towards the off, Yusuf scampers to his left to field",5
213,206,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, no run played off the pads towards backward square where Tiwary fields",1st innings,Kieron Pollard,230559,Ishant Sharma,236779,34.2,no run,135,0,135/5,"Pathan to Baugh, no run",,played off the pads towards backward square where Tiwary fields,5
214,207,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, no run Baugh tries to drive through cover without getting to the pitch and can't make proper contact",1st innings,Kieron Pollard,230559,Ishant Sharma,236779,34.3,no run,135,0,135/5,"Pathan to Baugh, no run",,Baugh tries to drive through cover without getting to the pitch and can't make proper contact,5
215,208,Carlton Baugh,51446,Yusuf Pathan,32498,"Pathan to Baugh, 1 run turned off the pads through short fine leg",1st innings,Kieron Pollard,230559,Ishant Sharma,236779,34.4,run,136,1,136/5,"Pathan to Baugh, 1 run",,turned off the pads through short fine leg,5
216,209,Kieron Pollard,230559,Yusuf Pathan,32498,"Pathan to Pollard, no run punched off the back foot towards midwicket",1st innings,Carlton Baugh,51446,Ishant Sharma,236779,34.5,no run,136,0,136/5,"Pathan to Pollard, no run",,punched off the back foot towards midwicket,5
217,210,Kieron Pollard,230559,Yusuf Pathan,32498,"Pathan to Pollard, 1 run driven off the back foot to long-on for a single",1st innings,Carlton Baugh,51446,Ishant Sharma,236779,34.6,run,137,1,137/5,"Pathan to Pollard, 1 run",,driven off the back foot to long-on for a single,5
218,211,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, 2 runs Pollard tries to close the face to one angling into him on off stump but gets a leading edge through cover",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,35.1,run,139,2,139/5,"I Sharma to Pollard, 2 runs",,Pollard tries to close the face to one angling into him on off stump but gets a leading edge through cover,5
219,212,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, 1 run Pollard steps down and works the ball off his hips towards long leg",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,35.2,run,140,1,140/5,"I Sharma to Pollard, 1 run",,Pollard steps down and works the ball off his hips towards long leg,5
220,213,Carlton Baugh,51446,Ishant Sharma,236779,"I Sharma to Baugh, 1 run Baugh goes back and plays a whippy flick through midwicket",1st innings,Kieron Pollard,230559,Yusuf Pathan,32498,35.3,run,141,1,141/5,"I Sharma to Baugh, 1 run",,Baugh goes back and plays a whippy flick through midwicket,5
221,214,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, no run Ishant tests Pollard with a bouncer and the batsman ducks under it",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,35.4,no run,141,0,141/5,"I Sharma to Pollard, no run",,Ishant tests Pollard with a bouncer and the batsman ducks under it,5
222,215,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, no run Pollard steps down again, Ishant shortens the length and Pollard has to defend towards cover",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,35.5,no run,141,0,141/5,"I Sharma to Pollard, no run",,"Pollard steps down again, Ishant shortens the length and Pollard has to defend towards cover",5
223,216,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, no run 83.4 mph from Ishant, hits Pollard on the thigh as he steps out and tries to work the ball through the leg side",1st innings,Carlton Baugh,51446,Yusuf Pathan,32498,35.6,no run,141,0,141/5,"I Sharma to Pollard, no run",,"83.4 mph from Ishant, hits Pollard on the thigh as he steps out and tries to work the ball through the leg side",5
224,217,Carlton Baugh,51446,Amit Mishra,31107,"Mishra to Baugh, 1 run Baugh moves forward and pushes the ball with soft hands in front of point, the fielder doesn't pick it up cleanly",1st innings,Kieron Pollard,230559,Ishant Sharma,236779,36.1,run,142,1,142/5,"Mishra to Baugh, 1 run",,"Baugh moves forward and pushes the ball with soft hands in front of point, the fielder doesn't pick it up cleanly",5
225,218,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, 1 run Pollard gets cramped for room by the googly as he tries to play off the back foot, plays it through square leg",1st innings,Carlton Baugh,51446,Ishant Sharma,236779,36.2,run,143,1,143/5,"Mishra to Pollard, 1 run",,"Pollard gets cramped for room by the googly as he tries to play off the back foot, plays it through square leg",5
226,219,Carlton Baugh,51446,Amit Mishra,31107,"Mishra to Baugh, 1 run Baugh nudges it through midwicket for a single",1st innings,Kieron Pollard,230559,Ishant Sharma,236779,36.3,run,144,1,144/5,"Mishra to Baugh, 1 run",,Baugh nudges it through midwicket for a single,5
227,220,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run played off the pads to midwicket",1st innings,Carlton Baugh,51446,Ishant Sharma,236779,36.4,no run,144,0,144/5,"Mishra to Pollard, no run",,played off the pads to midwicket,5
228,221,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run slightly shorter from Mishra, Pollard punches off the back foot to cover",1st innings,Carlton Baugh,51446,Ishant Sharma,236779,36.5,no run,144,0,144/5,"Mishra to Pollard, no run",,"slightly shorter from Mishra, Pollard punches off the back foot to cover",5
229,222,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run Pollard tries to turn the ball off the pads but can't make contact",1st innings,Carlton Baugh,51446,Ishant Sharma,236779,36.6,no run,144,0,144/5,"Mishra to Pollard, no run",,Pollard tries to turn the ball off the pads but can't make contact,5
230,223,Carlton Baugh,51446,Praveen Kumar,30732,"Kumar to Baugh, no run good length outside off stump, defended towards point",1st innings,Kieron Pollard,230559,Amit Mishra,31107,37.1,no run,144,0,144/5,"Kumar to Baugh, no run",,"good length outside off stump, defended towards point",5
