,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
227,234,Craig Ervine,55412,Ehsan Nawaz,718553,"Ehsan Nawaz to Ervine, 1 run ",1st innings,Sean Williams,55870,Aizaz Khan,401540,38.6,run,221,1,221/5,"Ehsan Nawaz to Ervine, 1 run",,,5
228,235,Craig Ervine,55412,Tanwir Afzal,260036,"Tanwir Afzal to Ervine, no run ",1st innings,Sean Williams,55870,Ehsan Nawaz,718553,39.1,no run,221,0,221/5,"Tanwir Afzal to Ervine, no run",,,5
229,236,Craig Ervine,55412,Tanwir Afzal,260036,"Tanwir Afzal to Ervine, 1 run ",1st innings,Sean Williams,55870,Ehsan Nawaz,718553,39.2,run,222,1,222/5,"Tanwir Afzal to Ervine, 1 run",,,5
230,237,Sean Williams,55870,Tanwir Afzal,260036,"Tanwir Afzal to Williams, no run ",1st innings,Craig Ervine,55412,Ehsan Nawaz,718553,39.3,no run,222,0,222/5,"Tanwir Afzal to Williams, no run",,,5
231,238,Sean Williams,55870,Tanwir Afzal,260036,"Tanwir Afzal to Williams, no run ",1st innings,Craig Ervine,55412,Ehsan Nawaz,718553,39.4,no run,222,0,222/5,"Tanwir Afzal to Williams, no run",,,5
232,239,Sean Williams,55870,Tanwir Afzal,260036,"Tanwir Afzal to Williams, 1 run ",1st innings,Craig Ervine,55412,Ehsan Nawaz,718553,39.5,run,223,1,223/5,"Tanwir Afzal to Williams, 1 run",,,5
233,240,Craig Ervine,55412,Tanwir Afzal,260036,"Tanwir Afzal to Ervine, no run ",1st innings,Sean Williams,55870,Ehsan Nawaz,718553,39.6,no run,223,0,223/5,"Tanwir Afzal to Ervine, no run",,,5
234,241,Sean Williams,55870,Ehsan Khan,40082,"Ehsan Khan to Williams, no run ",1st innings,Craig Ervine,55412,Tanwir Afzal,260036,40.1,no run,223,0,223/5,"Ehsan Khan to Williams, no run",,,5
235,242,Sean Williams,55870,Ehsan Khan,40082,"Ehsan Khan to Williams, 2 runs ",1st innings,Craig Ervine,55412,Tanwir Afzal,260036,40.2,run,225,2,225/5,"Ehsan Khan to Williams, 2 runs",,,5
236,243,Sean Williams,55870,Ehsan Khan,40082,"Ehsan Khan to Williams, no run ",1st innings,Craig Ervine,55412,Tanwir Afzal,260036,40.3,no run,225,0,225/5,"Ehsan Khan to Williams, no run",,,5
237,245,Craig Ervine,55412,Ehsan Khan,40082,"Ehsan Khan to Ervine, 1 run ",1st innings,Sean Williams,55870,Tanwir Afzal,260036,40.5,run,226,1,226/5,"Ehsan Khan to Ervine, 1 run",,,5
238,246,Sean Williams,55870,Ehsan Khan,40082,"Ehsan Khan to Williams, no run ",1st innings,Craig Ervine,55412,Tanwir Afzal,260036,40.6,no run,227,0,227/5,"Ehsan Khan to Williams, no run",,,5
239,247,Craig Ervine,55412,Ehsan Nawaz,718553,"Ehsan Nawaz to Ervine, no run ",1st innings,Sean Williams,55870,Ehsan Khan,40082,41.1,no run,227,0,227/5,"Ehsan Nawaz to Ervine, no run",,,5
240,248,Craig Ervine,55412,Ehsan Nawaz,718553,"Ehsan Nawaz to Ervine, 2 runs ",1st innings,Sean Williams,55870,Ehsan Khan,40082,41.2,run,229,2,229/5,"Ehsan Nawaz to Ervine, 2 runs",,,5
241,249,Craig Ervine,55412,Ehsan Nawaz,718553,"Ehsan Nawaz to Ervine, 1 run ",1st innings,Sean Williams,55870,Ehsan Khan,40082,41.3,run,230,1,230/5,"Ehsan Nawaz to Ervine, 1 run",,,5
242,250,Sean Williams,55870,Ehsan Nawaz,718553,"Ehsan Nawaz to Williams, 1 run ",1st innings,Craig Ervine,55412,Ehsan Khan,40082,41.4,run,231,1,231/5,"Ehsan Nawaz to Williams, 1 run",,,5
243,251,Craig Ervine,55412,Ehsan Nawaz,718553,"Ehsan Nawaz to Ervine, 2 runs ",1st innings,Sean Williams,55870,Ehsan Khan,40082,41.5,run,233,2,233/5,"Ehsan Nawaz to Ervine, 2 runs",,,5
244,252,Craig Ervine,55412,Ehsan Nawaz,718553,"Ehsan Nawaz to Ervine, no run ",1st innings,Sean Williams,55870,Ehsan Khan,40082,41.6,no run,233,0,233/5,"Ehsan Nawaz to Ervine, no run",,,5
245,253,Sean Williams,55870,Ehsan Khan,40082,"Ehsan Khan to Williams, 1 leg bye ",1st innings,Craig Ervine,55412,Ehsan Nawaz,718553,42.1,leg bye,234,1,234/5,"Ehsan Khan to Williams, 1 leg bye",,,5
246,255,Sean Williams,55870,Ehsan Khan,40082,"Ehsan Khan to Williams, 1 run ",1st innings,Craig Ervine,55412,Ehsan Nawaz,718553,42.3,run,235,1,235/5,"Ehsan Khan to Williams, 1 run",,,5
247,256,Craig Ervine,55412,Ehsan Khan,40082,"Ehsan Khan to Ervine, no run ",1st innings,Sean Williams,55870,Ehsan Nawaz,718553,42.4,no run,235,0,235/5,"Ehsan Khan to Ervine, no run",,,5
248,257,Craig Ervine,55412,Ehsan Khan,40082,"Ehsan Khan to Ervine, 1 run ",1st innings,Sean Williams,55870,Ehsan Nawaz,718553,42.5,run,236,1,236/5,"Ehsan Khan to Ervine, 1 run",,,5
249,258,Sean Williams,55870,Ehsan Khan,40082,"Ehsan Khan to Williams, 1 run ",1st innings,Craig Ervine,55412,Ehsan Nawaz,718553,42.6,run,238,1,238/5,"Ehsan Khan to Williams, 1 run",,,5
250,259,Sean Williams,55870,Ehsan Nawaz,718553,"Ehsan Nawaz to Williams, 1 run ",1st innings,Craig Ervine,55412,Ehsan Khan,40082,43.1,run,239,1,239/5,"Ehsan Nawaz to Williams, 1 run",,,5
251,260,Craig Ervine,55412,Ehsan Nawaz,718553,"Ehsan Nawaz to Ervine, 1 run ",1st innings,Sean Williams,55870,Ehsan Khan,40082,43.2,run,240,1,240/5,"Ehsan Nawaz to Ervine, 1 run",,,5
252,261,Sean Williams,55870,Ehsan Nawaz,718553,"Ehsan Nawaz to Williams, no run ",1st innings,Craig Ervine,55412,Ehsan Khan,40082,43.3,no run,240,0,240/5,"Ehsan Nawaz to Williams, no run",,,5
253,262,Sean Williams,55870,Ehsan Nawaz,718553,"Ehsan Nawaz to Williams, OUT ",1st innings,Craig Ervine,55412,Ehsan Khan,40082,43.4,out,240,0,240/6,"Ehsan Nawaz to Williams, OUT",,,6
254,263,Graeme Cremer,55346,Ehsan Nawaz,718553,"Ehsan Nawaz to Cremer, 2 runs ",1st innings,Craig Ervine,55412,Ehsan Khan,40082,43.5,run,242,2,242/6,"Ehsan Nawaz to Cremer, 2 runs",,,6
255,264,Graeme Cremer,55346,Ehsan Nawaz,718553,"Ehsan Nawaz to Cremer, 1 run ",1st innings,Craig Ervine,55412,Ehsan Khan,40082,43.6,run,243,1,243/6,"Ehsan Nawaz to Cremer, 1 run",,,6
256,265,Graeme Cremer,55346,Ehsan Khan,40082,"Ehsan Khan to Cremer, no run ",1st innings,Craig Ervine,55412,Ehsan Nawaz,718553,44.1,no run,243,0,243/6,"Ehsan Khan to Cremer, no run",,,6
257,266,Graeme Cremer,55346,Ehsan Khan,40082,"Ehsan Khan to Cremer, 2 runs ",1st innings,Craig Ervine,55412,Ehsan Nawaz,718553,44.2,run,245,2,245/6,"Ehsan Khan to Cremer, 2 runs",,,6
258,267,Graeme Cremer,55346,Ehsan Khan,40082,"Ehsan Khan to Cremer, 1 run ",1st innings,Craig Ervine,55412,Ehsan Nawaz,718553,44.3,run,246,1,246/6,"Ehsan Khan to Cremer, 1 run",,,6
259,268,Craig Ervine,55412,Ehsan Khan,40082,"Ehsan Khan to Ervine, no run ",1st innings,Graeme Cremer,55346,Ehsan Nawaz,718553,44.4,no run,246,0,246/6,"Ehsan Khan to Ervine, no run",,,6
260,269,Craig Ervine,55412,Ehsan Khan,40082,"Ehsan Khan to Ervine, no run ",1st innings,Graeme Cremer,55346,Ehsan Nawaz,718553,44.5,no run,246,0,246/6,"Ehsan Khan to Ervine, no run",,,6
261,270,Craig Ervine,55412,Ehsan Khan,40082,"Ehsan Khan to Ervine, 1 run ",1st innings,Graeme Cremer,55346,Ehsan Nawaz,718553,44.6,run,247,1,247/6,"Ehsan Khan to Ervine, 1 run",,,6
262,271,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, no run ",1st innings,Graeme Cremer,55346,Ehsan Khan,40082,45.1,no run,247,0,247/6,"Aizaz Khan to Ervine, no run",,,6
263,272,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, no run ",1st innings,Graeme Cremer,55346,Ehsan Khan,40082,45.2,no run,247,0,247/6,"Aizaz Khan to Ervine, no run",,,6
264,273,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, no run ",1st innings,Graeme Cremer,55346,Ehsan Khan,40082,45.3,no run,247,0,247/6,"Aizaz Khan to Ervine, no run",,,6
265,274,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, 1 run ",1st innings,Graeme Cremer,55346,Ehsan Khan,40082,45.4,run,248,1,248/6,"Aizaz Khan to Ervine, 1 run",,,6
266,275,Graeme Cremer,55346,Aizaz Khan,401540,"Aizaz Khan to Cremer, 1 run ",1st innings,Craig Ervine,55412,Ehsan Khan,40082,45.5,run,249,1,249/6,"Aizaz Khan to Cremer, 1 run",,,6
267,276,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, no run ",1st innings,Graeme Cremer,55346,Ehsan Khan,40082,45.6,no run,249,0,249/6,"Aizaz Khan to Ervine, no run",,,6
268,277,Graeme Cremer,55346,Ehsan Khan,40082,"Ehsan Khan to Cremer, OUT ",1st innings,Craig Ervine,55412,Aizaz Khan,401540,46.1,out,249,0,249/7,"Ehsan Khan to Cremer, OUT",,,7
269,278,Kyle Jarvis,332996,Ehsan Khan,40082,"Ehsan Khan to Jarvis, no run ",1st innings,Craig Ervine,55412,Aizaz Khan,401540,46.2,no run,249,0,249/7,"Ehsan Khan to Jarvis, no run",,,7
270,279,Kyle Jarvis,332996,Ehsan Khan,40082,"Ehsan Khan to Jarvis, OUT ",1st innings,Craig Ervine,55412,Aizaz Khan,401540,46.3,out,249,0,249/8,"Ehsan Khan to Jarvis, OUT",,,8
271,281,Craig Ervine,55412,Ehsan Khan,40082,"Ehsan Khan to Ervine, 1 run ",1st innings,Tendai Chatara,425639,Aizaz Khan,401540,46.5,run,250,1,250/8,"Ehsan Khan to Ervine, 1 run",,,8
272,282,Tendai Chatara,425639,Ehsan Khan,40082,"Ehsan Khan to Chatara, no run ",1st innings,Craig Ervine,55412,Aizaz Khan,401540,46.6,no run,251,0,251/8,"Ehsan Khan to Chatara, no run",,,8
273,283,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, 1 run ",1st innings,Tendai Chatara,425639,Ehsan Khan,40082,47.1,run,252,1,252/8,"Aizaz Khan to Ervine, 1 run",,,8
274,284,Tendai Chatara,425639,Aizaz Khan,401540,"Aizaz Khan to Chatara, 1 run ",1st innings,Craig Ervine,55412,Ehsan Khan,40082,47.2,run,253,1,253/8,"Aizaz Khan to Chatara, 1 run",,,8
275,285,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, 1 run ",1st innings,Tendai Chatara,425639,Ehsan Khan,40082,47.3,run,254,1,254/8,"Aizaz Khan to Ervine, 1 run",,,8
276,286,Tendai Chatara,425639,Aizaz Khan,401540,"Aizaz Khan to Chatara, no run ",1st innings,Craig Ervine,55412,Ehsan Khan,40082,47.4,no run,254,0,254/8,"Aizaz Khan to Chatara, no run",,,8
277,287,Tendai Chatara,425639,Aizaz Khan,401540,"Aizaz Khan to Chatara, 1 leg bye ",1st innings,Craig Ervine,55412,Ehsan Khan,40082,47.5,leg bye,255,1,255/8,"Aizaz Khan to Chatara, 1 leg bye",,,8
278,288,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, 1 run ",1st innings,Tendai Chatara,425639,Ehsan Khan,40082,47.6,run,256,1,256/8,"Aizaz Khan to Ervine, 1 run",,,8
279,289,Craig Ervine,55412,Nadeem Ahmed,24230,"Nadeem Ahmed to Ervine, no run ",1st innings,Tendai Chatara,425639,Aizaz Khan,401540,48.1,no run,256,0,256/8,"Nadeem Ahmed to Ervine, no run",,,8
280,290,Craig Ervine,55412,Nadeem Ahmed,24230,"Nadeem Ahmed to Ervine, 1 run ",1st innings,Tendai Chatara,425639,Aizaz Khan,401540,48.2,run,257,1,257/8,"Nadeem Ahmed to Ervine, 1 run",,,8
281,291,Tendai Chatara,425639,Nadeem Ahmed,24230,"Nadeem Ahmed to Chatara, 1 run ",1st innings,Craig Ervine,55412,Aizaz Khan,401540,48.3,run,258,1,258/8,"Nadeem Ahmed to Chatara, 1 run",,,8
282,292,Craig Ervine,55412,Nadeem Ahmed,24230,"Nadeem Ahmed to Ervine, 1 run ",1st innings,Tendai Chatara,425639,Aizaz Khan,401540,48.4,run,259,1,259/8,"Nadeem Ahmed to Ervine, 1 run",,,8
283,293,Tendai Chatara,425639,Nadeem Ahmed,24230,"Nadeem Ahmed to Chatara, 1 run ",1st innings,Craig Ervine,55412,Aizaz Khan,401540,48.5,run,260,1,260/8,"Nadeem Ahmed to Chatara, 1 run",,,8
284,294,Craig Ervine,55412,Nadeem Ahmed,24230,"Nadeem Ahmed to Ervine, 1 run ",1st innings,Tendai Chatara,425639,Aizaz Khan,401540,48.6,run,261,1,261/8,"Nadeem Ahmed to Ervine, 1 run",,,8
285,295,Craig Ervine,55412,Ehsan Nawaz,718553,"Ehsan Nawaz to Ervine, OUT ",1st innings,Tendai Chatara,425639,Nadeem Ahmed,24230,49.1,out,261,0,261/9,"Ehsan Nawaz to Ervine, OUT",,,9
286,296,Blessing Muzarabani,827051,Ehsan Nawaz,718553,"Ehsan Nawaz to Muzarabani, no run ",1st innings,Tendai Chatara,425639,Nadeem Ahmed,24230,49.2,no run,261,0,261/9,"Ehsan Nawaz to Muzarabani, no run",,,9
287,297,Blessing Muzarabani,827051,Ehsan Nawaz,718553,"Ehsan Nawaz to Muzarabani, no run ",1st innings,Tendai Chatara,425639,Nadeem Ahmed,24230,49.3,no run,261,0,261/9,"Ehsan Nawaz to Muzarabani, no run",,,9
288,298,Blessing Muzarabani,827051,Ehsan Nawaz,718553,"Ehsan Nawaz to Muzarabani, 1 run ",1st innings,Tendai Chatara,425639,Nadeem Ahmed,24230,49.4,run,262,1,262/9,"Ehsan Nawaz to Muzarabani, 1 run",,,9
289,299,Tendai Chatara,425639,Ehsan Nawaz,718553,"Ehsan Nawaz to Chatara, no run ",1st innings,Blessing Muzarabani,827051,Nadeem Ahmed,24230,49.5,no run,262,0,262/9,"Ehsan Nawaz to Chatara, no run",,,9
290,300,Tendai Chatara,425639,Ehsan Nawaz,718553,"Ehsan Nawaz to Chatara, 1 run ",1st innings,Blessing Muzarabani,827051,Nadeem Ahmed,24230,49.6,run,262,1,262/9,"Ehsan Nawaz to Chatara, 1 run",,,9
291,1,Nizakat Khan,350629,Kyle Jarvis,332996,"Jarvis to Nizakat Khan, no run ",2nd innings,Aizaz Khan,401540,,,0.1,no run,0,0,0/0,"Jarvis to Nizakat Khan, no run",,,0
292,2,Nizakat Khan,350629,Kyle Jarvis,332996,"Jarvis to Nizakat Khan, 1 run ",2nd innings,Aizaz Khan,401540,,,0.2,run,1,1,1/0,"Jarvis to Nizakat Khan, 1 run",,,0
293,3,Aizaz Khan,401540,Kyle Jarvis,332996,"Jarvis to Aizaz Khan, 1 run ",2nd innings,Nizakat Khan,350629,,,0.3,run,2,1,2/0,"Jarvis to Aizaz Khan, 1 run",,,0
294,4,Nizakat Khan,350629,Kyle Jarvis,332996,"Jarvis to Nizakat Khan, no run ",2nd innings,Aizaz Khan,401540,,,0.4,no run,2,0,2/0,"Jarvis to Nizakat Khan, no run",,,0
295,5,Nizakat Khan,350629,Kyle Jarvis,332996,"Jarvis to Nizakat Khan, no run ",2nd innings,Aizaz Khan,401540,,,0.5,no run,2,0,2/0,"Jarvis to Nizakat Khan, no run",,,0
296,6,Nizakat Khan,350629,Kyle Jarvis,332996,"Jarvis to Nizakat Khan, no run ",2nd innings,Aizaz Khan,401540,,,0.6,no run,2,0,2/0,"Jarvis to Nizakat Khan, no run",,,0
297,7,Aizaz Khan,401540,Tendai Chatara,425639,"Chatara to Aizaz Khan, no run ",2nd innings,Nizakat Khan,350629,Kyle Jarvis,332996,1.1,no run,2,0,2/0,"Chatara to Aizaz Khan, no run",,,0
298,8,Aizaz Khan,401540,Tendai Chatara,425639,"Chatara to Aizaz Khan, no run ",2nd innings,Nizakat Khan,350629,Kyle Jarvis,332996,1.2,no run,2,0,2/0,"Chatara to Aizaz Khan, no run",,,0
299,9,Aizaz Khan,401540,Tendai Chatara,425639,"Chatara to Aizaz Khan, no run ",2nd innings,Nizakat Khan,350629,Kyle Jarvis,332996,1.3,no run,2,0,2/0,"Chatara to Aizaz Khan, no run",,,0
300,10,Aizaz Khan,401540,Tendai Chatara,425639,"Chatara to Aizaz Khan, no run ",2nd innings,Nizakat Khan,350629,Kyle Jarvis,332996,1.4,no run,2,0,2/0,"Chatara to Aizaz Khan, no run",,,0
301,11,Aizaz Khan,401540,Tendai Chatara,425639,"Chatara to Aizaz Khan, OUT ",2nd innings,Nizakat Khan,350629,Kyle Jarvis,332996,1.5,out,2,0,2/1,"Chatara to Aizaz Khan, OUT",,,1
302,12,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, no run ",2nd innings,Nizakat Khan,350629,Kyle Jarvis,332996,1.6,no run,2,0,2/1,"Chatara to Babar Hayat, no run",,,1
303,13,Nizakat Khan,350629,Kyle Jarvis,332996,"Jarvis to Nizakat Khan, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,2.1,no run,2,0,2/1,"Jarvis to Nizakat Khan, no run",,,1
304,14,Nizakat Khan,350629,Kyle Jarvis,332996,"Jarvis to Nizakat Khan, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,2.2,no run,2,0,2/1,"Jarvis to Nizakat Khan, no run",,,1
305,15,Nizakat Khan,350629,Kyle Jarvis,332996,"Jarvis to Nizakat Khan, FOUR runs ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,2.3,four,6,4,6/1,"Jarvis to Nizakat Khan, FOUR runs",,,1
306,16,Nizakat Khan,350629,Kyle Jarvis,332996,"Jarvis to Nizakat Khan, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,2.4,no run,6,0,6/1,"Jarvis to Nizakat Khan, no run",,,1
307,17,Nizakat Khan,350629,Kyle Jarvis,332996,"Jarvis to Nizakat Khan, 2 runs ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,2.5,run,8,2,8/1,"Jarvis to Nizakat Khan, 2 runs",,,1
308,18,Nizakat Khan,350629,Kyle Jarvis,332996,"Jarvis to Nizakat Khan, 1 run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,2.6,run,9,1,9/1,"Jarvis to Nizakat Khan, 1 run",,,1
309,19,Nizakat Khan,350629,Tendai Chatara,425639,"Chatara to Nizakat Khan, no run ",2nd innings,Babar Hayat,539304,Kyle Jarvis,332996,3.1,no run,9,0,9/1,"Chatara to Nizakat Khan, no run",,,1
310,20,Nizakat Khan,350629,Tendai Chatara,425639,"Chatara to Nizakat Khan, no run ",2nd innings,Babar Hayat,539304,Kyle Jarvis,332996,3.2,no run,9,0,9/1,"Chatara to Nizakat Khan, no run",,,1
311,21,Nizakat Khan,350629,Tendai Chatara,425639,"Chatara to Nizakat Khan, 1 run ",2nd innings,Babar Hayat,539304,Kyle Jarvis,332996,3.3,run,10,1,10/1,"Chatara to Nizakat Khan, 1 run",,,1
312,22,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, 1 run ",2nd innings,Nizakat Khan,350629,Kyle Jarvis,332996,3.4,run,11,1,11/1,"Chatara to Babar Hayat, 1 run",,,1
313,23,Nizakat Khan,350629,Tendai Chatara,425639,"Chatara to Nizakat Khan, FOUR runs ",2nd innings,Babar Hayat,539304,Kyle Jarvis,332996,3.5,four,15,4,15/1,"Chatara to Nizakat Khan, FOUR runs",,,1
314,24,Nizakat Khan,350629,Tendai Chatara,425639,"Chatara to Nizakat Khan, no run ",2nd innings,Babar Hayat,539304,Kyle Jarvis,332996,3.6,no run,15,0,15/1,"Chatara to Nizakat Khan, no run",,,1
315,25,Babar Hayat,539304,Kyle Jarvis,332996,"Jarvis to Babar Hayat, no run ",2nd innings,Nizakat Khan,350629,Tendai Chatara,425639,4.1,no run,15,0,15/1,"Jarvis to Babar Hayat, no run",,,1
316,26,Babar Hayat,539304,Kyle Jarvis,332996,"Jarvis to Babar Hayat, no run ",2nd innings,Nizakat Khan,350629,Tendai Chatara,425639,4.2,no run,15,0,15/1,"Jarvis to Babar Hayat, no run",,,1
317,27,Babar Hayat,539304,Kyle Jarvis,332996,"Jarvis to Babar Hayat, 1 run ",2nd innings,Nizakat Khan,350629,Tendai Chatara,425639,4.3,run,16,1,16/1,"Jarvis to Babar Hayat, 1 run",,,1
318,28,Nizakat Khan,350629,Kyle Jarvis,332996,"Jarvis to Nizakat Khan, OUT ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,4.4,out,16,0,16/2,"Jarvis to Nizakat Khan, OUT",,,2
319,29,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,4.5,no run,16,0,16/2,"Jarvis to Anshuman Rath, no run",,,2
320,30,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,4.6,no run,16,0,16/2,"Jarvis to Anshuman Rath, no run",,,2
321,31,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, no run ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,5.1,no run,16,0,16/2,"Chatara to Babar Hayat, no run",,,2
322,32,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, 2 runs ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,5.2,run,18,2,18/2,"Chatara to Babar Hayat, 2 runs",,,2
323,33,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, no run ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,5.3,no run,18,0,18/2,"Chatara to Babar Hayat, no run",,,2
324,34,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, no run ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,5.4,no run,18,0,18/2,"Chatara to Babar Hayat, no run",,,2
325,35,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, FOUR runs ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,5.5,four,22,4,22/2,"Chatara to Babar Hayat, FOUR runs",,,2
326,36,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, no run ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,5.6,no run,22,0,22/2,"Chatara to Babar Hayat, no run",,,2
327,37,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,6.1,no run,22,0,22/2,"Jarvis to Anshuman Rath, no run",,,2
328,38,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,6.2,no run,22,0,22/2,"Jarvis to Anshuman Rath, no run",,,2
329,39,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, 2 runs ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,6.3,run,24,2,24/2,"Jarvis to Anshuman Rath, 2 runs",,,2
330,40,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,6.4,no run,24,0,24/2,"Jarvis to Anshuman Rath, no run",,,2
331,41,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,6.5,no run,24,0,24/2,"Jarvis to Anshuman Rath, no run",,,2
332,42,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,6.6,no run,24,0,24/2,"Jarvis to Anshuman Rath, no run",,,2
333,43,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, no run ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,7.1,no run,24,0,24/2,"Chatara to Babar Hayat, no run",,,2
334,44,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, 1 run ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,7.2,run,25,1,25/2,"Chatara to Babar Hayat, 1 run",,,2
335,45,Anshy Rath,452472,Tendai Chatara,425639,"Chatara to Anshuman Rath, 1 run ",2nd innings,Babar Hayat,539304,Kyle Jarvis,332996,7.3,run,26,1,26/2,"Chatara to Anshuman Rath, 1 run",,,2
336,46,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, no run ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,7.4,no run,26,0,26/2,"Chatara to Babar Hayat, no run",,,2
337,47,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, no run ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,7.5,no run,26,0,26/2,"Chatara to Babar Hayat, no run",,,2
338,48,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, no run ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,7.6,no run,26,0,26/2,"Chatara to Babar Hayat, no run",,,2
339,49,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, 3 runs ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,8.1,run,29,3,29/2,"Jarvis to Anshuman Rath, 3 runs",,,2
340,50,Babar Hayat,539304,Kyle Jarvis,332996,"Jarvis to Babar Hayat, no run ",2nd innings,Anshy Rath,452472,Tendai Chatara,425639,8.2,no run,29,0,29/2,"Jarvis to Babar Hayat, no run",,,2
341,51,Babar Hayat,539304,Kyle Jarvis,332996,"Jarvis to Babar Hayat, 1 run ",2nd innings,Anshy Rath,452472,Tendai Chatara,425639,8.3,run,30,1,30/2,"Jarvis to Babar Hayat, 1 run",,,2
342,52,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,8.4,no run,30,0,30/2,"Jarvis to Anshuman Rath, no run",,,2
343,53,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,8.5,no run,30,0,30/2,"Jarvis to Anshuman Rath, no run",,,2
344,54,Anshy Rath,452472,Kyle Jarvis,332996,"Jarvis to Anshuman Rath, no run ",2nd innings,Babar Hayat,539304,Tendai Chatara,425639,8.6,no run,30,0,30/2,"Jarvis to Anshuman Rath, no run",,,2
345,55,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, no run ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,9.1,no run,30,0,30/2,"Chatara to Babar Hayat, no run",,,2
346,56,Babar Hayat,539304,Tendai Chatara,425639,"Chatara to Babar Hayat, 1 run ",2nd innings,Anshy Rath,452472,Kyle Jarvis,332996,9.2,run,31,1,31/2,"Chatara to Babar Hayat, 1 run",,,2
