,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
172,167,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, no run no feet again from Oram as he looks to poke that towards cover, beaten outside off",1st innings,BJ Watling,38924,Marlon Samuels,52983,27.5,no run,79,0,79/5,"Sammy to Oram, no run",,"no feet again from Oram as he looks to poke that towards cover, beaten outside off",5
173,168,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, 2 runs pitched up and just outside off, Oram camped in the crease, but waited for it and timed it nicely towards sweeper cover",1st innings,BJ Watling,38924,Marlon Samuels,52983,27.6,run,81,2,81/5,"Sammy to Oram, 2 runs",,"pitched up and just outside off, Oram camped in the crease, but waited for it and timed it nicely towards sweeper cover",5
174,169,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, 1 run down the leg side, clipped towards square leg for a tight single, Pollard has a sore shoulder so he was wary of diving",1st innings,Jacob Oram,38062,Daren Sammy,53115,28.1,run,82,1,82/5,"Samuels to Watling, 1 run",,"down the leg side, clipped towards square leg for a tight single, Pollard has a sore shoulder so he was wary of diving",5
175,170,Jacob Oram,38062,Marlon Samuels,52983,"Samuels to Oram, no run looks to paddle sweep that one, slip started moving even before Oram played the shot, looking to block the paddle, Oram misses and is struck on the pads outside off",1st innings,BJ Watling,38924,Daren Sammy,53115,28.2,no run,82,0,82/5,"Samuels to Oram, no run",,"looks to paddle sweep that one, slip started moving even before Oram played the shot, looking to block the paddle, Oram misses and is struck on the pads outside off",5
176,171,Jacob Oram,38062,Marlon Samuels,52983,"Samuels to Oram, no run Simon Doull says 'the less said about that, the better,' as Samuels fires in a 118kph yorker, blocked",1st innings,BJ Watling,38924,Daren Sammy,53115,28.3,no run,82,0,82/5,"Samuels to Oram, no run",118kph,"Simon Doull says 'the less said about that, the better,' as Samuels fires in a 118kph yorker, blocked",5
177,172,Jacob Oram,38062,Marlon Samuels,52983,"Samuels to Oram, FOUR runs nicely timed there, gets well forward and eases that past mid-off for four",1st innings,BJ Watling,38924,Daren Sammy,53115,28.4,four,86,4,86/5,"Samuels to Oram, FOUR runs",,"nicely timed there, gets well forward and eases that past mid-off for four",5
178,173,Jacob Oram,38062,Marlon Samuels,52983,"Samuels to Oram, no run ",1st innings,BJ Watling,38924,Daren Sammy,53115,28.5,no run,86,0,86/5,"Samuels to Oram, no run",,,5
179,174,Jacob Oram,38062,Marlon Samuels,52983,"Samuels to Oram, 1 run pushed towards point for a single, Oram keeps strike",1st innings,BJ Watling,38924,Daren Sammy,53115,28.6,run,87,1,87/5,"Samuels to Oram, 1 run",,"pushed towards point for a single, Oram keeps strike",5
180,175,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, 2 runs Oram stays on the back foot and punches that behind backward point for a couple",1st innings,BJ Watling,38924,Marlon Samuels,52983,29.1,run,89,2,89/5,"Sammy to Oram, 2 runs",,Oram stays on the back foot and punches that behind backward point for a couple,5
181,176,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, no run length ball outside off, moves away with the angle, Oram shoulders arms to that",1st innings,BJ Watling,38924,Marlon Samuels,52983,29.2,no run,89,0,89/5,"Sammy to Oram, no run",,"length ball outside off, moves away with the angle, Oram shoulders arms to that",5
182,177,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, 1 run a slow loopy full toss, just below knee high, pushed towards cover for a single",1st innings,BJ Watling,38924,Marlon Samuels,52983,29.3,run,90,1,90/5,"Sammy to Oram, 1 run",,"a slow loopy full toss, just below knee high, pushed towards cover for a single",5
183,178,BJ Watling,38924,Daren Sammy,53115,"Sammy to Watling, no run short of length, on off stump, defended towards square leg",1st innings,Jacob Oram,38062,Marlon Samuels,52983,29.4,no run,90,0,90/5,"Sammy to Watling, no run",,"short of length, on off stump, defended towards square leg",5
184,179,BJ Watling,38924,Daren Sammy,53115,"Sammy to Watling, no run short of length and just outside off, pushed towards mid-on off the front foot",1st innings,Jacob Oram,38062,Marlon Samuels,52983,29.5,no run,90,0,90/5,"Sammy to Watling, no run",,"short of length and just outside off, pushed towards mid-on off the front foot",5
185,180,BJ Watling,38924,Daren Sammy,53115,"Sammy to Watling, no run length ball just outside off, tapped towards midwicket to end the over",1st innings,Jacob Oram,38062,Marlon Samuels,52983,29.6,no run,90,0,90/5,"Sammy to Watling, no run",,"length ball just outside off, tapped towards midwicket to end the over",5
186,181,Jacob Oram,38062,Marlon Samuels,52983,"Samuels to Oram, 1 run short of length and outside off, stabbed towards backward point",1st innings,BJ Watling,38924,Daren Sammy,53115,30.1,run,91,1,91/5,"Samuels to Oram, 1 run",,"short of length and outside off, stabbed towards backward point",5
187,182,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run length ball well outside off, Watling shuffles across and looks to nurdle that behind square leg, Pollard's throw strikes Watling, Pollard immediately apologises",1st innings,Jacob Oram,38062,Daren Sammy,53115,30.2,no run,91,0,91/5,"Samuels to Watling, no run",,"length ball well outside off, Watling shuffles across and looks to nurdle that behind square leg, Pollard's throw strikes Watling, Pollard immediately apologises",5
188,183,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, 1 run ",1st innings,Jacob Oram,38062,Daren Sammy,53115,30.3,run,92,1,92/5,"Samuels to Watling, 1 run",,,5
189,184,Jacob Oram,38062,Marlon Samuels,52983,"Samuels to Oram, 1 run length ball on leg stump, Oram shuffles beyond leg stump, pushes the ball towards cover",1st innings,BJ Watling,38924,Daren Sammy,53115,30.4,run,93,1,93/5,"Samuels to Oram, 1 run",,"length ball on leg stump, Oram shuffles beyond leg stump, pushes the ball towards cover",5
190,185,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run length ball outside off, guided towards point by Watling",1st innings,Jacob Oram,38062,Daren Sammy,53115,30.5,no run,93,0,93/5,"Samuels to Watling, no run",,"length ball outside off, guided towards point by Watling",5
191,186,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, 1 run full ball is helped towards midwicket for a single to end another Samuels over",1st innings,Jacob Oram,38062,Daren Sammy,53115,30.6,run,94,1,94/5,"Samuels to Watling, 1 run",,full ball is helped towards midwicket for a single to end another Samuels over,5
192,187,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, 2 runs Rampaul starts his new spell with a short of length ball, slapped towards deep square leg",1st innings,Jacob Oram,38062,Marlon Samuels,52983,31.1,run,96,2,96/5,"Rampaul to Watling, 2 runs",,"Rampaul starts his new spell with a short of length ball, slapped towards deep square leg",5
193,188,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, no run pitched up, blocked to the leg side",1st innings,Jacob Oram,38062,Marlon Samuels,52983,31.2,no run,96,0,96/5,"Rampaul to Watling, no run",,"pitched up, blocked to the leg side",5
194,189,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, no run short of length and well outside off, crisply driven towards extra cover",1st innings,Jacob Oram,38062,Marlon Samuels,52983,31.3,no run,96,0,96/5,"Rampaul to Watling, no run",,"short of length and well outside off, crisply driven towards extra cover",5
195,190,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, 1 run stays on the back foot, guided down to third man for a single",1st innings,Jacob Oram,38062,Marlon Samuels,52983,31.4,run,97,1,97/5,"Rampaul to Watling, 1 run",,"stays on the back foot, guided down to third man for a single",5
196,191,Jacob Oram,38062,Ravi Rampaul,52912,"Rampaul to Oram, no run 137.1kph effort ball from Rampaul, it leaves Oram as he looks to drive on the up, beaten as the ball sneaks past the outside edge",1st innings,BJ Watling,38924,Marlon Samuels,52983,31.5,no run,97,0,97/5,"Rampaul to Oram, no run",,"137.1kph effort ball from Rampaul, it leaves Oram as he looks to drive on the up, beaten as the ball sneaks past the outside edge",5
197,192,Jacob Oram,38062,Ravi Rampaul,52912,"Rampaul to Oram, no run short of length ball on leg stump, watchful defence down the track",1st innings,BJ Watling,38924,Marlon Samuels,52983,31.6,no run,97,0,97/5,"Rampaul to Oram, no run",,"short of length ball on leg stump, watchful defence down the track",5
198,193,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run 95.7 kph from Samuels, blocked back to the bowler",1st innings,Jacob Oram,38062,Ravi Rampaul,52912,32.1,no run,97,0,97/5,"Samuels to Watling, no run",,"95.7 kph from Samuels, blocked back to the bowler",5
199,194,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run defended to the leg side this time",1st innings,Jacob Oram,38062,Ravi Rampaul,52912,32.2,no run,97,0,97/5,"Samuels to Watling, no run",,defended to the leg side this time,5
200,195,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, 1 run ",1st innings,Jacob Oram,38062,Ravi Rampaul,52912,32.3,run,98,1,98/5,"Samuels to Watling, 1 run",,,5
201,196,Jacob Oram,38062,Marlon Samuels,52983,"Samuels to Oram, 1 run length ball outside off, pushed towards cover by Oram for a single, again no feet from the batsman",1st innings,BJ Watling,38924,Ravi Rampaul,52912,32.4,run,99,1,99/5,"Samuels to Oram, 1 run",,"length ball outside off, pushed towards cover by Oram for a single, again no feet from the batsman",5
202,197,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run length ball outside off, pushed towards the bowler, another quick Samuels over coming to an end",1st innings,Jacob Oram,38062,Ravi Rampaul,52912,32.5,no run,99,0,99/5,"Samuels to Watling, no run",,"length ball outside off, pushed towards the bowler, another quick Samuels over coming to an end",5
203,198,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run length ball well outside off, misses as he looks to play that through the off",1st innings,Jacob Oram,38062,Ravi Rampaul,52912,32.6,no run,99,0,99/5,"Samuels to Watling, no run",,"length ball well outside off, misses as he looks to play that through the off",5
204,199,Jacob Oram,38062,Sunil Narine,230558,"Narine to Oram, 1 run spins in towards the stump after pitching outside off, inside edge towards square leg, Oram is happy to get to the safety of the non-striker's end",1st innings,BJ Watling,38924,Marlon Samuels,52983,33.1,run,100,1,100/5,"Narine to Oram, 1 run",,"spins in towards the stump after pitching outside off, inside edge towards square leg, Oram is happy to get to the safety of the non-striker's end",5
205,200,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, 1 run short of length ball outside off, went straight on, punched towards mid-on",1st innings,Jacob Oram,38062,Marlon Samuels,52983,33.2,run,101,1,101/5,"Narine to Watling, 1 run",,"short of length ball outside off, went straight on, punched towards mid-on",5
206,201,Jacob Oram,38062,Sunil Narine,230558,"Narine to Oram, 1 run short ball, offspinner, Oram waits on the backfoot, pulls it towards long-on",1st innings,BJ Watling,38924,Marlon Samuels,52983,33.3,run,102,1,102/5,"Narine to Oram, 1 run",,"short ball, offspinner, Oram waits on the backfoot, pulls it towards long-on",5
207,202,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, 1 run flighted, fuller and spins it towards off, driven for another single",1st innings,Jacob Oram,38062,Marlon Samuels,52983,33.4,run,103,1,103/5,"Narine to Watling, 1 run",,"flighted, fuller and spins it towards off, driven for another single",5
208,203,Jacob Oram,38062,Sunil Narine,230558,"Narine to Oram, no run on middle stump, Oram moves across and tucks it behind square leg",1st innings,BJ Watling,38924,Marlon Samuels,52983,33.5,no run,103,0,103/5,"Narine to Oram, no run",,"on middle stump, Oram moves across and tucks it behind square leg",5
209,203,Jacob Oram,38062,Sunil Narine,230558,"Narine to Oram, 1 no ball inside-edge onto the pads, after Oram shuffles beyond leg stump, Narine has overstepped",1st innings,BJ Watling,38924,Marlon Samuels,52983,33.5,no ball,104,1,104/5,"Narine to Oram, 1 no ball",,"inside-edge onto the pads, after Oram shuffles beyond leg stump, Narine has overstepped",5
210,204,Jacob Oram,38062,Sunil Narine,230558,"Narine to Oram, SIX runs <b>free-hit</b> is punished by Oram, stays in the crease and powers that over long-on for six, Narine's figures are still respectable, but no longer outstanding",1st innings,BJ Watling,38924,Marlon Samuels,52983,33.6,six,110,6,110/5,"Narine to Oram, SIX runs",,"<b>free-hit</b> is punished by Oram, stays in the crease and powers that over long-on for six, Narine's figures are still respectable, but no longer outstanding",5
211,205,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, 1 run looks to power that towards mid-on, not the best timed shot",1st innings,Jacob Oram,38062,Sunil Narine,230558,34.1,run,111,1,111/5,"Rampaul to Watling, 1 run",,"looks to power that towards mid-on, not the best timed shot",5
212,206,Jacob Oram,38062,Ravi Rampaul,52912,"Rampaul to Oram, 1 run length ball outside off, Oram skips beyond leg stump and pushes the ball towards mid-off for a single",1st innings,BJ Watling,38924,Sunil Narine,230558,34.2,run,112,1,112/5,"Rampaul to Oram, 1 run",,"length ball outside off, Oram skips beyond leg stump and pushes the ball towards mid-off for a single",5
213,207,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, 1 run length ball on off, whipped towards deep square leg by Watling",1st innings,Jacob Oram,38062,Sunil Narine,230558,34.3,run,113,1,113/5,"Rampaul to Watling, 1 run",,"length ball on off, whipped towards deep square leg by Watling",5
214,208,Jacob Oram,38062,Ravi Rampaul,52912,"Rampaul to Oram, FOUR runs bowler follows Oram who was backing away from the stumps, doesn't work though as Oram times that full ball on the pads towards midwicket for four, nicely done",1st innings,BJ Watling,38924,Sunil Narine,230558,34.4,four,117,4,117/5,"Rampaul to Oram, FOUR runs",,"bowler follows Oram who was backing away from the stumps, doesn't work though as Oram times that full ball on the pads towards midwicket for four, nicely done",5
215,209,Jacob Oram,38062,Ravi Rampaul,52912,"Rampaul to Oram, no run late adjustment there by Oram, initially seemed to be looking for a horizontal bat shot and then defends that shortish ball with an angled bat",1st innings,BJ Watling,38924,Sunil Narine,230558,34.5,no run,117,0,117/5,"Rampaul to Oram, no run",,"late adjustment there by Oram, initially seemed to be looking for a horizontal bat shot and then defends that shortish ball with an angled bat",5
216,210,Jacob Oram,38062,Ravi Rampaul,52912,"Rampaul to Oram, OUT slightly slower from Rampaul, 123kph, Oram looking to send that into orbit, that sneaks under his bat, and past the back pad to crash into leg stump, end of a fighting stand",1st innings,BJ Watling,38924,Sunil Narine,230558,34.6,out,117,0,117/6,"Rampaul to Oram, OUT",123kph,"slightly slower from Rampaul, 123kph, Oram looking to send that into orbit, that sneaks under his bat, and past the back pad to crash into leg stump, end of a fighting stand",6
217,211,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run flighted offspinner, spinning in towards the stumps, just gets the inside edge, nearly sneaked through, Watling lucky there",1st innings,Andrew Ellis,36993,Ravi Rampaul,52912,35.1,no run,117,0,117/6,"Narine to Watling, no run",,"flighted offspinner, spinning in towards the stumps, just gets the inside edge, nearly sneaked through, Watling lucky there",6
218,212,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run <b>Referral</b>, that one spins sharply after pitching outside off, Watling looked to play that off the back foot, hits him high on the back pad, umpire gives it out, replays suggest that ball was going to miss the bails, the height saves Watling, though am not too sure that was going as high as the simulation suggests",1st innings,Andrew Ellis,36993,Ravi Rampaul,52912,35.2,no run,117,0,117/6,"Narine to Watling, no run",,"<b>Referral</b>, that one spins sharply after pitching outside off, Watling looked to play that off the back foot, hits him high on the back pad, umpire gives it out, replays suggest that ball was going to miss the bails, the height saves Watling, though am not too sure that was going as high as the simulation suggests",6
219,213,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run ",1st innings,Andrew Ellis,36993,Ravi Rampaul,52912,35.3,no run,117,0,117/6,"Narine to Watling, no run",,,6
220,214,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, 1 run on off stump, Watling stays in the crease and tucks it towards midwicket",1st innings,Andrew Ellis,36993,Ravi Rampaul,52912,35.4,run,118,1,118/6,"Narine to Watling, 1 run",,"on off stump, Watling stays in the crease and tucks it towards midwicket",6
221,215,Andrew Ellis,36993,Sunil Narine,230558,"Narine to Ellis, 1 run punched towards mid-off for a single, Ellis off the mark and off the strike",1st innings,BJ Watling,38924,Ravi Rampaul,52912,35.5,run,119,1,119/6,"Narine to Ellis, 1 run",,"punched towards mid-off for a single, Ellis off the mark and off the strike",6
222,216,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, 2 runs spins a long way again, turns past the pads, flicked behind square leg for a couple",1st innings,Andrew Ellis,36993,Ravi Rampaul,52912,35.6,run,121,2,121/6,"Narine to Watling, 2 runs",,"spins a long way again, turns past the pads, flicked behind square leg for a couple",6
223,217,Andrew Ellis,36993,Ravi Rampaul,52912,"Rampaul to Ellis, no run bouncer outside off, Ellis keeps his hands low and sways out of the line of that one",1st innings,BJ Watling,38924,Sunil Narine,230558,36.1,no run,121,0,121/6,"Rampaul to Ellis, no run",,"bouncer outside off, Ellis keeps his hands low and sways out of the line of that one",6
224,218,Andrew Ellis,36993,Ravi Rampaul,52912,"Rampaul to Ellis, 1 run shortish again, on middle and off, tucked towards square leg",1st innings,BJ Watling,38924,Sunil Narine,230558,36.2,run,122,1,122/6,"Rampaul to Ellis, 1 run",,"shortish again, on middle and off, tucked towards square leg",6
225,219,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, no run short of length ball heading for off stump, steered towards backward point",1st innings,Andrew Ellis,36993,Sunil Narine,230558,36.3,no run,122,0,122/6,"Rampaul to Watling, no run",,"short of length ball heading for off stump, steered towards backward point",6
226,220,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, 1 run eased down towards long-on for a single, that was a pitched up delivery on off stump",1st innings,Andrew Ellis,36993,Sunil Narine,230558,36.4,run,123,1,123/6,"Rampaul to Watling, 1 run",,"eased down towards long-on for a single, that was a pitched up delivery on off stump",6
227,221,Andrew Ellis,36993,Ravi Rampaul,52912,"Rampaul to Ellis, 1 run shortish once more, outside off, pulled towards deep backward square leg",1st innings,BJ Watling,38924,Sunil Narine,230558,36.5,run,124,1,124/6,"Rampaul to Ellis, 1 run",,"shortish once more, outside off, pulled towards deep backward square leg",6
228,221,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, 1 wide aiming for the yorker, slants it down the leg side, that'll be a wide",1st innings,Andrew Ellis,36993,Sunil Narine,230558,36.5,wide,125,1,125/6,"Rampaul to Watling, 1 wide",,"aiming for the yorker, slants it down the leg side, that'll be a wide",6
229,222,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, no run gets the yorker right this time, 138kph and has the batsman in a bit of bother, Watling hurriedly gets his toes out of danger and jams his bat on that delivery",1st innings,Andrew Ellis,36993,Sunil Narine,230558,36.6,no run,125,0,125/6,"Rampaul to Watling, no run",138kph,"gets the yorker right this time, 138kph and has the batsman in a bit of bother, Watling hurriedly gets his toes out of danger and jams his bat on that delivery",6
230,223,Andrew Ellis,36993,Sunil Narine,230558,"Narine to Ellis, no run length ball well outside off, blocked off the front foot",1st innings,BJ Watling,38924,Ravi Rampaul,52912,37.1,no run,125,0,125/6,"Narine to Ellis, no run",,"length ball well outside off, blocked off the front foot",6
231,224,Andrew Ellis,36993,Sunil Narine,230558,"Narine to Ellis, no run spins away this time, Ellis shuffles across the stumps and defends",1st innings,BJ Watling,38924,Ravi Rampaul,52912,37.2,no run,125,0,125/6,"Narine to Ellis, no run",,"spins away this time, Ellis shuffles across the stumps and defends",6
232,225,Andrew Ellis,36993,Sunil Narine,230558,"Narine to Ellis, no run a mild appeal for lbw as Ellis looks to defend, the ball spins too much for his liking, it turns past his bat and hits the pads, just outside of",1st innings,BJ Watling,38924,Ravi Rampaul,52912,37.3,no run,125,0,125/6,"Narine to Ellis, no run",,"a mild appeal for lbw as Ellis looks to defend, the ball spins too much for his liking, it turns past his bat and hits the pads, just outside of",6
233,226,Andrew Ellis,36993,Sunil Narine,230558,"Narine to Ellis, no run solidly blocked to the off side",1st innings,BJ Watling,38924,Ravi Rampaul,52912,37.4,no run,125,0,125/6,"Narine to Ellis, no run",,solidly blocked to the off side,6
234,227,Andrew Ellis,36993,Sunil Narine,230558,"Narine to Ellis, no run short ball and wide outside off, Ellis waits on the back foot and defends to the off side",1st innings,BJ Watling,38924,Ravi Rampaul,52912,37.5,no run,125,0,125/6,"Narine to Ellis, no run",,"short ball and wide outside off, Ellis waits on the back foot and defends to the off side",6
235,228,Andrew Ellis,36993,Sunil Narine,230558,"Narine to Ellis, no run big turn for Narine, off the thigh pad to the keeper",1st innings,BJ Watling,38924,Ravi Rampaul,52912,37.6,no run,125,0,125/6,"Narine to Ellis, no run",,"big turn for Narine, off the thigh pad to the keeper",6
236,229,BJ Watling,38924,Daren Sammy,53115,"Sammy to Watling, 1 run short of length and just outside off, whipped towards backward square leg, Ellis is certainly happier facing Sammy than Narine",1st innings,Andrew Ellis,36993,Sunil Narine,230558,38.1,run,126,1,126/6,"Sammy to Watling, 1 run",,"short of length and just outside off, whipped towards backward square leg, Ellis is certainly happier facing Sammy than Narine",6
237,230,Andrew Ellis,36993,Daren Sammy,53115,"Sammy to Ellis, no run length ball angling in towards off stump, defended towards mid-off",1st innings,BJ Watling,38924,Sunil Narine,230558,38.2,no run,126,0,126/6,"Sammy to Ellis, no run",,"length ball angling in towards off stump, defended towards mid-off",6
238,231,Andrew Ellis,36993,Daren Sammy,53115,"Sammy to Ellis, no run length ball on off stump, defended to the leg side",1st innings,BJ Watling,38924,Sunil Narine,230558,38.3,no run,126,0,126/6,"Sammy to Ellis, no run",,"length ball on off stump, defended to the leg side",6
239,232,Andrew Ellis,36993,Daren Sammy,53115,"Sammy to Ellis, no run length ball, sticking to an off stump line, pushed towards midwicket, in the air for a bit",1st innings,BJ Watling,38924,Sunil Narine,230558,38.4,no run,126,0,126/6,"Sammy to Ellis, no run",,"length ball, sticking to an off stump line, pushed towards midwicket, in the air for a bit",6
240,233,Andrew Ellis,36993,Daren Sammy,53115,"Sammy to Ellis, 1 run short of length and heading for middle and off, punched towards long-on",1st innings,BJ Watling,38924,Sunil Narine,230558,38.5,run,127,1,127/6,"Sammy to Ellis, 1 run",,"short of length and heading for middle and off, punched towards long-on",6
241,234,BJ Watling,38924,Daren Sammy,53115,"Sammy to Watling, 1 run length ball again, worked to the leg side for one more",1st innings,Andrew Ellis,36993,Sunil Narine,230558,38.6,run,128,1,128/6,"Sammy to Watling, 1 run",,"length ball again, worked to the leg side for one more",6
242,235,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, 1 run length ball from Russell, tucked towards deep backward square leg",1st innings,Andrew Ellis,36993,Daren Sammy,53115,39.1,run,129,1,129/6,"Russell to Watling, 1 run",,"length ball from Russell, tucked towards deep backward square leg",6
243,236,Andrew Ellis,36993,Andre Russell,276298,"Russell to Ellis, no run pitched up once more, no room on offer once more, tapped to midwicket",1st innings,BJ Watling,38924,Daren Sammy,53115,39.2,no run,129,0,129/6,"Russell to Ellis, no run",,"pitched up once more, no room on offer once more, tapped to midwicket",6
244,236,Andrew Ellis,36993,Andre Russell,276298,"Russell to Ellis, 1 wide sprays that way down the leg side, Ramdin does well to get a glove on it and prevent any byes",1st innings,BJ Watling,38924,Daren Sammy,53115,39.2,wide,130,1,130/6,"Russell to Ellis, 1 wide",,"sprays that way down the leg side, Ramdin does well to get a glove on it and prevent any byes",6
245,237,Andrew Ellis,36993,Andre Russell,276298,"Russell to Ellis, no run short of length on off stump, pushed back to the bowler, all pretty quiet here",1st innings,BJ Watling,38924,Daren Sammy,53115,39.3,no run,130,0,130/6,"Russell to Ellis, no run",,"short of length on off stump, pushed back to the bowler, all pretty quiet here",6
246,238,Andrew Ellis,36993,Andre Russell,276298,"Russell to Ellis, 1 run shortish on leg stump, helped towards deep backward square leg",1st innings,BJ Watling,38924,Daren Sammy,53115,39.4,run,131,1,131/6,"Russell to Ellis, 1 run",,"shortish on leg stump, helped towards deep backward square leg",6
247,239,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, 1 run shortish again, pulled to deep square leg for one more",1st innings,Andrew Ellis,36993,Daren Sammy,53115,39.5,run,132,1,132/6,"Russell to Watling, 1 run",,"shortish again, pulled to deep square leg for one more",6
248,240,Andrew Ellis,36993,Andre Russell,276298,"Russell to Ellis, 1 run short and wide, eased towards sweeper cover for one more, New Zealand 133 for 6 in 40 overs",1st innings,BJ Watling,38924,Daren Sammy,53115,39.6,run,133,1,133/6,"Russell to Ellis, 1 run",,"short and wide, eased towards sweeper cover for one more, New Zealand 133 for 6 in 40 overs",6
249,241,Andrew Ellis,36993,Daren Sammy,53115,"Sammy to Ellis, 1 run a full toss to start, thumped down to long-on, Sammy will be happy that gentle delivery wasn't taken for more",1st innings,BJ Watling,38924,Andre Russell,276298,40.1,run,134,1,134/6,"Sammy to Ellis, 1 run",,"a full toss to start, thumped down to long-on, Sammy will be happy that gentle delivery wasn't taken for more",6
250,242,BJ Watling,38924,Daren Sammy,53115,"Sammy to Watling, no run pushed towards midwicket this time",1st innings,Andrew Ellis,36993,Andre Russell,276298,40.2,no run,134,0,134/6,"Sammy to Watling, no run",,pushed towards midwicket this time,6
251,243,BJ Watling,38924,Daren Sammy,53115,"Sammy to Watling, 1 run short of length and outside off, pulled towards deep square leg",1st innings,Andrew Ellis,36993,Andre Russell,276298,40.3,run,135,1,135/6,"Sammy to Watling, 1 run",,"short of length and outside off, pulled towards deep square leg",6
252,244,Andrew Ellis,36993,Daren Sammy,53115,"Sammy to Ellis, 2 runs short of length and heading for off, 127kph, helped along to the deep backward square leg, and there is an overthrow as the throw from the deep yorks the keeper",1st innings,BJ Watling,38924,Andre Russell,276298,40.4,run,137,2,137/6,"Sammy to Ellis, 2 runs",127kph,"short of length and heading for off, 127kph, helped along to the deep backward square leg, and there is an overthrow as the throw from the deep yorks the keeper",6
253,245,Andrew Ellis,36993,Daren Sammy,53115,"Sammy to Ellis, 1 run length ball eased towards long-on, this has a mid-innings tempo more than a last ten overs feel, New Zealand aren't sure when they should start going for their shots, given that six wickets are down",1st innings,BJ Watling,38924,Andre Russell,276298,40.5,run,138,1,138/6,"Sammy to Ellis, 1 run",,"length ball eased towards long-on, this has a mid-innings tempo more than a last ten overs feel, New Zealand aren't sure when they should start going for their shots, given that six wickets are down",6
254,246,BJ Watling,38924,Daren Sammy,53115,"Sammy to Watling, 1 run another risk-free single towards mid-on to end the over",1st innings,Andrew Ellis,36993,Andre Russell,276298,40.6,run,139,1,139/6,"Sammy to Watling, 1 run",,another risk-free single towards mid-on to end the over,6
255,247,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, FOUR runs fuller and on the pads, that is punished, gets forwards and thumps that towards the wide long-on boundary, New Zealand need a few more of those",1st innings,Andrew Ellis,36993,Daren Sammy,53115,41.1,four,143,4,143/6,"Russell to Watling, FOUR runs",,"fuller and on the pads, that is punished, gets forwards and thumps that towards the wide long-on boundary, New Zealand need a few more of those",6
256,247,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, 1 wide shortish ball down the leg side, the wide count rises for Russell",1st innings,Andrew Ellis,36993,Daren Sammy,53115,41.1,wide,144,1,144/6,"Russell to Watling, 1 wide",,"shortish ball down the leg side, the wide count rises for Russell",6
257,248,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, no run huge appeal for lbw, but looked to have struck the pads outside off, <b>referral</b> as the umpire turns it down, that short of length ball stayed a touch low as he looked to work it to the leg side, struck on the pads, and the replays show it did hit him just outside off, it was a close call that",1st innings,Andrew Ellis,36993,Daren Sammy,53115,41.2,no run,144,0,144/6,"Russell to Watling, no run",,"huge appeal for lbw, but looked to have struck the pads outside off, <b>referral</b> as the umpire turns it down, that short of length ball stayed a touch low as he looked to work it to the leg side, struck on the pads, and the replays show it did hit him just outside off, it was a close call that",6
258,249,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, 1 run length ball is pushed towards mid-on for a scampered single",1st innings,Andrew Ellis,36993,Daren Sammy,53115,41.3,run,145,1,145/6,"Russell to Watling, 1 run",,length ball is pushed towards mid-on for a scampered single,6
