,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,206,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, 1 run leans forward, drills it down to sweeper , gets one",1st innings,34.2,run,149,1,149/3,"Chatara to Mohammad Nabi, 1 run",,"leans forward, drills it down to sweeper , gets one",3
209,207,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, OUT trapped !, length, on off, jags back, Shah is stuck on his back foot, misses the flick to the leg side, gets struck plumb in front of his stump and he walks out",1st innings,34.3,out,149,0,149/4,"Chatara to Rahmat Shah, OUT",,"trapped !, length, on off, jags back, Shah is stuck on his back foot, misses the flick to the leg side, gets struck plumb in front of his stump and he walks out",4
210,208,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, no run full, outside off, pushed away to cover off the front foot",1st innings,34.4,no run,149,0,149/4,"Chatara to Najibullah Zadran, no run",,"full, outside off, pushed away to cover off the front foot",4
211,209,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, no run solidly forward, defends to the off side",1st innings,34.5,no run,149,0,149/4,"Chatara to Najibullah Zadran, no run",,"solidly forward, defends to the off side",4
212,210,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, no run and a dot ball to end the over, back of a length, pushed towards point",1st innings,35.0,no run,149,0,149/4,"Chatara to Najibullah Zadran, no run",,"and a dot ball to end the over, back of a length, pushed towards point",4
213,211,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, FOUR runs another short ball, sits up, M Nabi leans back, slaps it past H Masakada at mid on, four runs",1st innings,35.1,four,153,4,153/4,"Mire to Mohammad Nabi, FOUR runs",,"another short ball, sits up, M Nabi leans back, slaps it past H Masakada at mid on, four runs",4
214,212,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, 1 run leans forward, drives through the covers to deep cover",1st innings,35.2,run,154,1,154/4,"Mire to Mohammad Nabi, 1 run",,"leans forward, drives through the covers to deep cover",4
215,213,Najibullah Zadran,524049,Solomon Mire,290462,"Mire to Najibullah Zadran, 1 run short again, whacks it wide of diving point, gets a single",1st innings,35.3,run,155,1,155/4,"Mire to Najibullah Zadran, 1 run",,"short again, whacks it wide of diving point, gets a single",4
216,214,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, no run better, back of a length, outside off, leans forward, solidly defends",1st innings,35.4,no run,155,0,155/4,"Mire to Mohammad Nabi, no run",,"better, back of a length, outside off, leans forward, solidly defends",4
217,215,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, 3 runs length, on leg stump, solidly comes forward, drills to the leg side , gets back for three",1st innings,35.5,run,158,3,158/4,"Mire to Mohammad Nabi, 3 runs",,"length, on leg stump, solidly comes forward, drills to the leg side , gets back for three",4
218,216,Najibullah Zadran,524049,Solomon Mire,290462,"Mire to Najibullah Zadran, 1 run nudges to the leg side for a single",1st innings,36.0,run,159,1,159/4,"Mire to Najibullah Zadran, 1 run",,nudges to the leg side for a single,4
219,217,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, FOUR runs back of a length, N Zadran clears his front leg, claps it over mid wicket. Top shot",1st innings,36.1,four,163,4,163/4,"Chatara to Najibullah Zadran, FOUR runs",,"back of a length, N Zadran clears his front leg, claps it over mid wicket. Top shot",4
220,218,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, 1 run guides this down to third man for a single",1st innings,36.2,run,164,1,164/4,"Chatara to Najibullah Zadran, 1 run",,guides this down to third man for a single,4
221,219,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, no run length, on off, stands tall, drives to point",1st innings,36.3,no run,164,0,164/4,"Chatara to Mohammad Nabi, no run",,"length, on off, stands tall, drives to point",4
222,220,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, no run bangs it short, this one is better directed, leaves",1st innings,36.4,no run,164,0,164/4,"Chatara to Mohammad Nabi, no run",,"bangs it short, this one is better directed, leaves",4
223,221,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, 2 runs gets back, chops it over the keeper's head , gets back for two",1st innings,36.5,run,166,2,166/4,"Chatara to Mohammad Nabi, 2 runs",,"gets back, chops it over the keeper's head , gets back for two",4
224,222,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, 1 run short and wide, slapped through the covers for a single to sweeper",1st innings,37.0,run,167,1,167/4,"Chatara to Mohammad Nabi, 1 run",,"short and wide, slapped through the covers for a single to sweeper",4
225,223,Mohammad Nabi,25913,Malcolm Waller,55872,"Waller to Mohammad Nabi, 1 run tossed on leg, punched down the carpet to long on, takes one",1st innings,37.1,run,168,1,168/4,"Waller to Mohammad Nabi, 1 run",,"tossed on leg, punched down the carpet to long on, takes one",4
226,224,Najibullah Zadran,524049,Malcolm Waller,55872,"Waller to Najibullah Zadran, no run tossed, on off, blocked",1st innings,37.2,no run,168,0,168/4,"Waller to Najibullah Zadran, no run",,"tossed, on off, blocked",4
227,225,Najibullah Zadran,524049,Malcolm Waller,55872,"Waller to Najibullah Zadran, 1 run on middle and leg, tucked to the leg side, gets one",1st innings,37.3,run,169,1,169/4,"Waller to Najibullah Zadran, 1 run",,"on middle and leg, tucked to the leg side, gets one",4
228,226,Mohammad Nabi,25913,Malcolm Waller,55872,"Waller to Mohammad Nabi, 1 run some air, lands on off, turning in, drives down to long off",1st innings,37.4,run,170,1,170/4,"Waller to Mohammad Nabi, 1 run",,"some air, lands on off, turning in, drives down to long off",4
229,227,Najibullah Zadran,524049,Malcolm Waller,55872,"Waller to Najibullah Zadran, 1 run on middle, comes forward, flicks to the leg side for a single",1st innings,37.5,run,171,1,171/4,"Waller to Najibullah Zadran, 1 run",,"on middle, comes forward, flicks to the leg side for a single",4
230,228,Mohammad Nabi,25913,Malcolm Waller,55872,"Waller to Mohammad Nabi, 1 run hangs back, drills down to long for one",1st innings,38.0,run,172,1,172/4,"Waller to Mohammad Nabi, 1 run",,"hangs back, drills down to long for one",4
231,229,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, no run dropped a sitter! length, on leg, Nabi whips it straight to Cremer at mid wicket who drops the catch",1st innings,38.1,no run,172,0,172/4,"Chatara to Mohammad Nabi, no run",,"dropped a sitter! length, on leg, Nabi whips it straight to Cremer at mid wicket who drops the catch",4
232,230,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, no run full, on off , defends",1st innings,38.2,no run,172,0,172/4,"Chatara to Mohammad Nabi, no run",,"full, on off , defends",4
233,231,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, 1 run comes forward, drives down deep to the off side",1st innings,38.3,run,173,1,173/4,"Chatara to Mohammad Nabi, 1 run",,"comes forward, drives down deep to the off side",4
234,232,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, 1 run short and wide, cuts it just over Mire at point , takes one",1st innings,38.4,run,174,1,174/4,"Chatara to Najibullah Zadran, 1 run",,"short and wide, cuts it just over Mire at point , takes one",4
235,233,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, 1 run full, on leg, flicks to the leg side",1st innings,38.5,run,175,1,175/4,"Chatara to Mohammad Nabi, 1 run",,"full, on leg, flicks to the leg side",4
236,234,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, no run short, well directed, Zadran ducks under it as it flies over over him",1st innings,39.0,no run,175,0,175/4,"Chatara to Najibullah Zadran, no run",,"short, well directed, Zadran ducks under it as it flies over over him",4
237,235,Mohammad Nabi,25913,Malcolm Waller,55872,"Waller to Mohammad Nabi, SIX runs tossed , outside off, turns a hint towards the batsman who charges out, tonks it high and above long on. Well connected and timed",1st innings,39.1,six,181,6,181/4,"Waller to Mohammad Nabi, SIX runs",,"tossed , outside off, turns a hint towards the batsman who charges out, tonks it high and above long on. Well connected and timed",4
238,236,Mohammad Nabi,25913,Malcolm Waller,55872,"Waller to Mohammad Nabi, 1 run fired on middle, drives, takes the single down to long on",1st innings,39.2,run,182,1,182/4,"Waller to Mohammad Nabi, 1 run",,"fired on middle, drives, takes the single down to long on",4
239,237,Najibullah Zadran,524049,Malcolm Waller,55872,"Waller to Najibullah Zadran, no run a touch short, and wide, turning away, cuts straight to point",1st innings,39.3,no run,182,0,182/4,"Waller to Najibullah Zadran, no run",,"a touch short, and wide, turning away, cuts straight to point",4
240,238,Najibullah Zadran,524049,Malcolm Waller,55872,"Waller to Najibullah Zadran, no run tossed, on off, misses the cut",1st innings,39.4,no run,182,0,182/4,"Waller to Najibullah Zadran, no run",,"tossed, on off, misses the cut",4
241,239,Najibullah Zadran,524049,Malcolm Waller,55872,"Waller to Najibullah Zadran, no run tossed, on off, defends to the off side",1st innings,39.5,no run,182,0,182/4,"Waller to Najibullah Zadran, no run",,"tossed, on off, defends to the off side",4
242,240,Najibullah Zadran,524049,Malcolm Waller,55872,"Waller to Najibullah Zadran, no run some air, on leg, turning away from Zadran, presents the full face and and defends",1st innings,40.0,no run,182,0,182/4,"Waller to Najibullah Zadran, no run",,"some air, on leg, turning away from Zadran, presents the full face and and defends",4
243,241,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run tossed, on leg, brushed the pad to the keeper",1st innings,40.1,no run,182,0,182/4,"Cremer to Mohammad Nabi, no run",,"tossed, on leg, brushed the pad to the keeper",4
244,242,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run defends back to the bowler",1st innings,40.2,no run,182,0,182/4,"Cremer to Mohammad Nabi, no run",,defends back to the bowler,4
245,243,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run chops it in the air to the leg side for a single",1st innings,40.3,run,183,1,183/4,"Cremer to Mohammad Nabi, 1 run",,chops it in the air to the leg side for a single,4
246,244,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run tossed on leg stump, Zadran tries the reverse sweep, misses get hit on the thigh pad, ball pops up, Moor takes the catch",1st innings,40.4,no run,183,0,183/4,"Cremer to Najibullah Zadran, no run",,"tossed on leg stump, Zadran tries the reverse sweep, misses get hit on the thigh pad, ball pops up, Moor takes the catch",4
247,245,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run comes forward and defends",1st innings,40.5,no run,183,0,183/4,"Cremer to Najibullah Zadran, no run",,comes forward and defends,4
248,246,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 1 run leans back, guides to the off side for a single",1st innings,41.0,run,184,1,184/4,"Cremer to Najibullah Zadran, 1 run",,"leans back, guides to the off side for a single",4
249,247,Najibullah Zadran,524049,Richard Ngarava,806241,"Ngarava to Najibullah Zadran, no run short, well directed, good pace, Zadran isn't interested , ducks under it",1st innings,41.1,no run,184,0,184/4,"Ngarava to Najibullah Zadran, no run",,"short, well directed, good pace, Zadran isn't interested , ducks under it",4
250,248,Najibullah Zadran,524049,Richard Ngarava,806241,"Ngarava to Najibullah Zadran, no run back of a length, outside off, guides it to short third man",1st innings,41.2,no run,184,0,184/4,"Ngarava to Najibullah Zadran, no run",,"back of a length, outside off, guides it to short third man",4
251,249,Najibullah Zadran,524049,Richard Ngarava,806241,"Ngarava to Najibullah Zadran, 1 run back of a length , on middle and leg, Zadran slides deep into his crease, flicks to the off side for a single",1st innings,41.3,run,185,1,185/4,"Ngarava to Najibullah Zadran, 1 run",,"back of a length , on middle and leg, Zadran slides deep into his crease, flicks to the off side for a single",4
252,249,Mohammad Nabi,25913,Richard Ngarava,806241,"Ngarava to Mohammad Nabi, 1 wide slow ball, but it's a wide down the leg side",1st innings,41.3,wide,186,1,186/4,"Ngarava to Mohammad Nabi, 1 wide",,"slow ball, but it's a wide down the leg side",4
253,250,Mohammad Nabi,25913,Richard Ngarava,806241,"Ngarava to Mohammad Nabi, 1 run short and wide, stays low, Nabi reaches for it, cuts to sweeper",1st innings,41.4,run,187,1,187/4,"Ngarava to Mohammad Nabi, 1 run",,"short and wide, stays low, Nabi reaches for it, cuts to sweeper",4
254,251,Najibullah Zadran,524049,Richard Ngarava,806241,"Ngarava to Najibullah Zadran, 1 run fuller, on leg stump, flicked down to fine leg for a single",1st innings,41.5,run,188,1,188/4,"Ngarava to Najibullah Zadran, 1 run",,"fuller, on leg stump, flicked down to fine leg for a single",4
255,252,Mohammad Nabi,25913,Richard Ngarava,806241,"Ngarava to Mohammad Nabi, 1 run slower one once again, the batsman wasn't expecting it, pushes with the bottom edge to long off",1st innings,42.0,run,189,1,189/4,"Ngarava to Mohammad Nabi, 1 run",,"slower one once again, the batsman wasn't expecting it, pushes with the bottom edge to long off",4
256,253,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 2 runs comes forward, drives to the leg side , gets back for the second run, Zadran losses his bat while taking the second run",1st innings,42.1,run,191,2,191/4,"Cremer to Mohammad Nabi, 2 runs",,"comes forward, drives to the leg side , gets back for the second run, Zadran losses his bat while taking the second run",4
257,254,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run comes forward, defends",1st innings,42.2,no run,191,0,191/4,"Cremer to Mohammad Nabi, no run",,"comes forward, defends",4
258,255,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run leans back, slaps this to deep mid wicket for a single",1st innings,42.3,run,192,1,192/4,"Cremer to Mohammad Nabi, 1 run",,"leans back, slaps this to deep mid wicket for a single",4
259,256,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run touch short, turns in, pushed to the bowler",1st innings,42.4,no run,192,0,192/4,"Cremer to Najibullah Zadran, no run",,"touch short, turns in, pushed to the bowler",4
260,257,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 1 run tossed, on middle, turns in, whips towards deep backwards square leg",1st innings,42.5,run,193,1,193/4,"Cremer to Najibullah Zadran, 1 run",,"tossed, on middle, turns in, whips towards deep backwards square leg",4
261,258,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run ouch that must hurt. Nabi runs down the track, clobbers it straight to Zadran's back. Zadran is in pain",1st innings,43.0,no run,193,0,193/4,"Cremer to Mohammad Nabi, no run",,"ouch that must hurt. Nabi runs down the track, clobbers it straight to Zadran's back. Zadran is in pain",4
262,259,Najibullah Zadran,524049,Richard Ngarava,806241,"Ngarava to Najibullah Zadran, no run ",1st innings,43.1,no run,193,0,193/4,"Ngarava to Najibullah Zadran, no run",,,4
263,260,Najibullah Zadran,524049,Richard Ngarava,806241,"Ngarava to Najibullah Zadran, 1 run ",1st innings,43.2,run,194,1,194/4,"Ngarava to Najibullah Zadran, 1 run",,,4
264,261,Mohammad Nabi,25913,Richard Ngarava,806241,"Ngarava to Mohammad Nabi, OUT gone, the short ball works this time short, angling down the leg side, Nabi goes for the pull, tickles it to Moor who takes the catch",1st innings,43.3,out,194,0,194/5,"Ngarava to Mohammad Nabi, OUT",,"gone, the short ball works this time short, angling down the leg side, Nabi goes for the pull, tickles it to Moor who takes the catch",5
265,262,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, no run ",1st innings,43.4,no run,194,0,194/5,"Ngarava to Gulbadin Naib, no run",,,5
266,263,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, 1 run ",1st innings,43.5,run,195,1,195/5,"Ngarava to Gulbadin Naib, 1 run",,,5
267,264,Najibullah Zadran,524049,Richard Ngarava,806241,"Ngarava to Najibullah Zadran, 1 run ",1st innings,44.0,run,196,1,196/5,"Ngarava to Najibullah Zadran, 1 run",,,5
268,265,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, no run slow ball, outside off, Zadran misses the ball",1st innings,44.1,no run,196,0,196/5,"Mpofu to Najibullah Zadran, no run",,"slow ball, outside off, Zadran misses the ball",5
269,266,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, no run short ball, a bit of pace there, Zadran missesull shot",1st innings,44.2,no run,196,0,196/5,"Mpofu to Najibullah Zadran, no run",,"short ball, a bit of pace there, Zadran missesull shot",5
270,266,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 1 wide fires it down the leg side and it's a wide",1st innings,44.2,wide,197,1,197/5,"Mpofu to Najibullah Zadran, 1 wide",,fires it down the leg side and it's a wide,5
271,267,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 1 run fuller, on off, drills it down to long off, gets one",1st innings,44.3,run,198,1,198/5,"Mpofu to Najibullah Zadran, 1 run",,"fuller, on off, drills it down to long off, gets one",5
272,268,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, 2 runs length, outside off, pushed away wide of point, gets back for two, that bring up 200 for Afghanistan",1st innings,44.4,run,200,2,200/5,"Mpofu to Gulbadin Naib, 2 runs",,"length, outside off, pushed away wide of point, gets back for two, that bring up 200 for Afghanistan",5
273,269,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, no run solidly forward defends back to the bowler",1st innings,44.5,no run,200,0,200/5,"Mpofu to Gulbadin Naib, no run",,solidly forward defends back to the bowler,5
274,270,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, 1 run full, on leg, flicked to the leg side",1st innings,45.0,run,201,1,201/5,"Mpofu to Gulbadin Naib, 1 run",,"full, on leg, flicked to the leg side",5
275,271,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, no run slower ball, outside off, Naib swings his bat, misses",1st innings,45.1,no run,201,0,201/5,"Ngarava to Gulbadin Naib, no run",,"slower ball, outside off, Naib swings his bat, misses",5
276,272,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, no run another slower one, Naib gets bat to all, Cremer fields",1st innings,45.2,no run,201,0,201/5,"Ngarava to Gulbadin Naib, no run",,"another slower one, Naib gets bat to all, Cremer fields",5
277,273,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, 1 run shorter one this time, naib pulls to deep mid wicket, takes a single",1st innings,45.3,run,202,1,202/5,"Ngarava to Gulbadin Naib, 1 run",,"shorter one this time, naib pulls to deep mid wicket, takes a single",5
278,274,Najibullah Zadran,524049,Richard Ngarava,806241,"Ngarava to Najibullah Zadran, no run well directed bouncer once again, Zadran leaves it",1st innings,45.4,no run,202,0,202/5,"Ngarava to Najibullah Zadran, no run",,"well directed bouncer once again, Zadran leaves it",5
279,275,Najibullah Zadran,524049,Richard Ngarava,806241,"Ngarava to Najibullah Zadran, 1 run Ngarava sees the batsman back peddling , follows him, bowls it full, flicked down to deep sqaure",1st innings,45.5,run,203,1,203/5,"Ngarava to Najibullah Zadran, 1 run",,"Ngarava sees the batsman back peddling , follows him, bowls it full, flicked down to deep sqaure",5
280,276,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, no run gets forward, punches to the off side",1st innings,46.0,no run,203,0,203/5,"Ngarava to Gulbadin Naib, no run",,"gets forward, punches to the off side",5
281,277,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, SIX runs Take that!, length, outside off, Zadran has no mercy, whacks it over cow area. Maximum. Well hit",1st innings,46.1,six,209,6,209/5,"Mpofu to Najibullah Zadran, SIX runs",,"Take that!, length, outside off, Zadran has no mercy, whacks it over cow area. Maximum. Well hit",5
282,278,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 1 run fuller, this time, outside off, drills it to Cremer who attempts a run out at non strikers end, misses, allows some runs",1st innings,46.2,run,210,1,210/5,"Mpofu to Najibullah Zadran, 1 run",,"fuller, this time, outside off, drills it to Cremer who attempts a run out at non strikers end, misses, allows some runs",5
283,279,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, OUT gone!, length, outside off, comes down the track a bit, hits it in the air towards Musakanda at long off, Musakanda runs in settles well under it, takes the catch",1st innings,46.3,out,210,0,210/6,"Mpofu to Gulbadin Naib, OUT",,"gone!, length, outside off, comes down the track a bit, hits it in the air towards Musakanda at long off, Musakanda runs in settles well under it, takes the catch",6
284,280,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 1 run jumps back, guides towards deep point",1st innings,46.4,run,211,1,211/6,"Mpofu to Najibullah Zadran, 1 run",,"jumps back, guides towards deep point",6
285,281,Rashid Khan,793463,Chris Mpofu,55633,"Mpofu to Rashid Khan, 1 run ",1st innings,46.5,run,212,1,212/6,"Mpofu to Rashid Khan, 1 run",,,6
286,282,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, no run bangs it short, Zadran goes for the pulls, misses",1st innings,47.0,no run,212,0,212/6,"Mpofu to Najibullah Zadran, no run",,"bangs it short, Zadran goes for the pulls, misses",6
287,282,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, 1 wide fires it down the leg side, and it's called a wide",1st innings,47.0,wide,213,1,213/6,"Chatara to Rashid Khan, 1 wide",,"fires it down the leg side, and it's called a wide",6
288,283,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, no run comes across, tries to scoop it, misses and falls",1st innings,47.1,no run,213,0,213/6,"Chatara to Rashid Khan, no run",,"comes across, tries to scoop it, misses and falls",6
289,284,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, no run a very slow delivery, R Khan throws in a huge swing, misses",1st innings,47.2,no run,213,0,213/6,"Chatara to Rashid Khan, no run",,"a very slow delivery, R Khan throws in a huge swing, misses",6
290,285,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, 2 runs short and wide, outside off stump, Khan gets back, cuts with the top edge, flies over unmanned slip area",1st innings,47.3,run,215,2,215/6,"Chatara to Rashid Khan, 2 runs",,"short and wide, outside off stump, Khan gets back, cuts with the top edge, flies over unmanned slip area",6
291,286,Rashid Khan,793463,Tendai Chatara,425639,"Chatara to Rashid Khan, OUT Bowled him!, length, on off, R Khan backtracks tries to clear the off side fence, misses, and gets bowled. Third wicket for Chatara",1st innings,47.4,out,215,0,215/7,"Chatara to Rashid Khan, OUT",,"Bowled him!, length, on off, R Khan backtracks tries to clear the off side fence, misses, and gets bowled. Third wicket for Chatara",7
292,287,Dawlat Zadran,516561,Tendai Chatara,425639,"Chatara to Dawlat Zadran, 1 run comes solidly forward, pushes to the off side",1st innings,47.5,run,216,1,216/7,"Chatara to Dawlat Zadran, 1 run",,"comes solidly forward, pushes to the off side",7
293,288,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, 1 run steps across, places it i front of him, sets off for  one",1st innings,48.0,run,217,1,217/7,"Chatara to Najibullah Zadran, 1 run",,"steps across, places it i front of him, sets off for  one",7
294,289,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 1 run full on off, Naib clears his front leg, hits it towards long on, takes one",1st innings,48.1,run,218,1,218/7,"Mpofu to Najibullah Zadran, 1 run",,"full on off, Naib clears his front leg, hits it towards long on, takes one",7
295,290,Dawlat Zadran,516561,Chris Mpofu,55633,"Mpofu to Dawlat Zadran, 1 bye length, outside off, batsman misses, so does Moor, bye taken",1st innings,48.2,bye,219,1,219/7,"Mpofu to Dawlat Zadran, 1 bye",,"length, outside off, batsman misses, so does Moor, bye taken",7
296,291,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 2 runs length, outside off, whipped to the leg side",1st innings,48.3,run,221,2,221/7,"Mpofu to Najibullah Zadran, 2 runs",,"length, outside off, whipped to the leg side",7
297,292,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, SIX runs full, on off, cracks it way over long off. Good shot",1st innings,48.4,six,227,6,227/7,"Mpofu to Najibullah Zadran, SIX runs",,"full, on off, cracks it way over long off. Good shot",7
298,293,Najibullah Zadran,524049,Chris Mpofu,55633,"Mpofu to Najibullah Zadran, 1 run short and wide, leans back, cracks through to sweeper",1st innings,48.5,run,228,1,228/7,"Mpofu to Najibullah Zadran, 1 run",,"short and wide, leans back, cracks through to sweeper",7
299,294,Dawlat Zadran,516561,Chris Mpofu,55633,"Mpofu to Dawlat Zadran, no run hammers it short, flies way over the batsman who tries a hook short",1st innings,49.0,no run,228,0,228/7,"Mpofu to Dawlat Zadran, no run",,"hammers it short, flies way over the batsman who tries a hook short",7
300,295,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, SIX runs length, on off, Zadran clears his front leg, clears long on",1st innings,49.1,six,234,6,234/7,"Chatara to Najibullah Zadran, SIX runs",,"length, on off, Zadran clears his front leg, clears long on",7
301,296,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, no run back to the short stuff, misses the pull",1st innings,49.2,no run,234,0,234/7,"Chatara to Najibullah Zadran, no run",,"back to the short stuff, misses the pull",7
302,297,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, OUT short ball again, this time a slow ball, misses, and D Zadran takes off for a run, N Zadran isnt interested, , Moor rolls the ball to the bolwer who whips the bails",1st innings,49.3,out,234,0,234/8,"Chatara to Najibullah Zadran, OUT",,"short ball again, this time a slow ball, misses, and D Zadran takes off for a run, N Zadran isnt interested, , Moor rolls the ball to the bolwer who whips the bails",8
303,298,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, 2 runs length, hits the leg side",1st innings,49.4,run,236,2,236/8,"Chatara to Najibullah Zadran, 2 runs",,"length, hits the leg side",8
304,299,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, OUT short ball pays off!, bangs it short, N Zadran tries to pull, gets beaten for pace, top edges straight to Cremer at extra cover",1st innings,49.5,out,236,0,236/9,"Chatara to Najibullah Zadran, OUT",,"short ball pays off!, bangs it short, N Zadran tries to pull, gets beaten for pace, top edges straight to Cremer at extra cover",9
305,300,Hashmatullah Shahidi,440970,Tendai Chatara,425639,"Chatara to Hashmatullah Shahidi, 2 runs full, outside off, slapped down to long off, gets back for the second run",1st innings,50.0,run,238,2,238/9,"Chatara to Hashmatullah Shahidi, 2 runs",,"full, outside off, slapped down to long off, gets back for the second run",9
306,1,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run ",2nd innings,0.1,no run,0,0,0/0,"Dawlat Zadran to Mire, no run",,,0
307,2,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, FOUR runs ",2nd innings,0.2,four,4,4,4/0,"Dawlat Zadran to Mire, FOUR runs",,,0
308,3,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run ",2nd innings,0.3,no run,4,0,4/0,"Dawlat Zadran to Mire, no run",,,0
309,4,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, FOUR runs ",2nd innings,0.4,four,8,4,8/0,"Dawlat Zadran to Mire, FOUR runs",,,0
310,4,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, 1 no ball ",2nd innings,0.4,no ball,9,1,9/0,"Dawlat Zadran to Mire, 1 no ball",,,0
