,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
293,12,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run this one doesn't swing, but hits the seam and leaves van der Dussen off the deck. He has a look, and lets it pass",2nd innings,Reeza Hendricks,269280,Faheem Ashraf,681117,1.6,no run,12,0,12/1,"Shaheen Shah Afridi to van der Dussen, no run",,"this one doesn't swing, but hits the seam and leaves van der Dussen off the deck. He has a look, and lets it pass",1
294,13,Reeza Hendricks,269280,Faheem Ashraf,681117,"Faheem Ashraf to Hendricks, 1 run Faheem hits the seam, the ball nipping in to Hendricks, who rides the bounce and movement to collect a single behind square on the leg side",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,2.1,run,13,1,13/1,"Faheem Ashraf to Hendricks, 1 run",,"Faheem hits the seam, the ball nipping in to Hendricks, who rides the bounce and movement to collect a single behind square on the leg side",1
295,14,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run testing delivery from Faheem, who again finds a little bit of nip back in to the right hander. The ball is aimed right at the stumps too, and van der Dussen hurries his defence",2nd innings,Reeza Hendricks,269280,Shaheen Afridi,1072470,2.2,no run,13,0,13/1,"Faheem Ashraf to van der Dussen, no run",,"testing delivery from Faheem, who again finds a little bit of nip back in to the right hander. The ball is aimed right at the stumps too, and van der Dussen hurries his defence",1
296,15,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, 2 runs fuller this time, and van der Dussen is forward to meet it, off the mark with a firm push through cover point",2nd innings,Reeza Hendricks,269280,Shaheen Afridi,1072470,2.3,run,15,2,15/1,"Faheem Ashraf to van der Dussen, 2 runs",,"fuller this time, and van der Dussen is forward to meet it, off the mark with a firm push through cover point",1
297,16,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run nicely bowled once again, probing on off stump. Van der Dussen defends back to the bowler",2nd innings,Reeza Hendricks,269280,Shaheen Afridi,1072470,2.4,no run,15,0,15/1,"Faheem Ashraf to van der Dussen, no run",,"nicely bowled once again, probing on off stump. Van der Dussen defends back to the bowler",1
298,17,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run just short of a good length, and van der Dussen is on his toes to counter any extra bounce as he defends to cover",2nd innings,Reeza Hendricks,269280,Shaheen Afridi,1072470,2.5,no run,15,0,15/1,"Faheem Ashraf to van der Dussen, no run",,"just short of a good length, and van der Dussen is on his toes to counter any extra bounce as he defends to cover",1
299,18,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run tight end to the over, pitched up at 127km/h as van der Dussen once again steps forward to defend",2nd innings,Reeza Hendricks,269280,Shaheen Afridi,1072470,2.6,no run,15,0,15/1,"Faheem Ashraf to van der Dussen, no run",,"tight end to the over, pitched up at 127km/h as van der Dussen once again steps forward to defend",1
300,19,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Hendricks, no run Afridi hits a length outside off, and there's no swing as Hendricks comes forward to push on the up to cover",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,3.1,no run,15,0,15/1,"Shaheen Shah Afridi to Hendricks, no run",,"Afridi hits a length outside off, and there's no swing as Hendricks comes forward to push on the up to cover",1
301,20,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Hendricks, OUT <b>Afridi strikes again!</b> Both openers dismissed now. The ball that got Amla swung in, but this one just kept on going away from Hendricks as he stretched forward to drive at it. All he could muster was a thin edge that flew through to Sarfraz, and Pakistan have two early wickets",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,3.2,out,15,0,15/2,"Shaheen Shah Afridi to Hendricks, OUT",,"<b>Afridi strikes again!</b> Both openers dismissed now. The ball that got Amla swung in, but this one just kept on going away from Hendricks as he stretched forward to drive at it. All he could muster was a thin edge that flew through to Sarfraz, and Pakistan have two early wickets",2
302,21,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run <b>huge appeal for lbw</b> and this looks very close. The ball was on a length and nipped just a little into the right-handed du Plessis, who was expecting it to go across him. It's too high though, the umpire says no and there's no call for a review",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,3.3,no run,15,0,15/2,"Shaheen Shah Afridi to du Plessis, no run",,"<b>huge appeal for lbw</b> and this looks very close. The ball was on a length and nipped just a little into the right-handed du Plessis, who was expecting it to go across him. It's too high though, the umpire says no and there's no call for a review",2
303,22,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, FOUR runs nice response from the South African captain, who leans over the clip a full ball through straight midwicket. Hasan Ali hares after the ball, and dives to stop it, but after a replay it's clear that he's in contact with the advertising foam as he flicks the ball back. Four runs",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,3.4,four,19,4,19/2,"Shaheen Shah Afridi to du Plessis, FOUR runs",,"nice response from the South African captain, who leans over the clip a full ball through straight midwicket. Hasan Ali hares after the ball, and dives to stop it, but after a replay it's clear that he's in contact with the advertising foam as he flicks the ball back. Four runs",2
304,23,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run curving delightfully in through the air again, and pitched right up to attack the stumps. Top delivery from Afridi, and it tests du Plessis' defence",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,3.5,no run,19,0,19/2,"Shaheen Shah Afridi to du Plessis, no run",,"curving delightfully in through the air again, and pitched right up to attack the stumps. Top delivery from Afridi, and it tests du Plessis' defence",2
305,24,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run great variation from the young bowler to end a strong over, this one rushing straight on to angle across du Plessis, who leaves well alone",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,3.6,no run,19,0,19/2,"Shaheen Shah Afridi to du Plessis, no run",,"great variation from the young bowler to end a strong over, this one rushing straight on to angle across du Plessis, who leaves well alone",2
306,25,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, FOUR runs <b>beautiful placement from van der Dussen</b>, who defies the slow, bouncy track with a checked drive, on the up, and right through the gap to the right of cover",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,4.1,four,23,4,23/2,"Faheem Ashraf to van der Dussen, FOUR runs",,"<b>beautiful placement from van der Dussen</b>, who defies the slow, bouncy track with a checked drive, on the up, and right through the gap to the right of cover",2
307,26,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run not quite there for the drive this time, and van der Dussen is nonetheless on the front foot to defend",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,4.2,no run,23,0,23/2,"Faheem Ashraf to van der Dussen, no run",,"not quite there for the drive this time, and van der Dussen is nonetheless on the front foot to defend",2
308,27,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, 1 run <b>inside edge</b> as Faheem nips another one back into the right handed van der Dussen, who pokes and edges it down to fine leg",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,4.3,run,24,1,24/2,"Faheem Ashraf to van der Dussen, 1 run",,"<b>inside edge</b> as Faheem nips another one back into the right handed van der Dussen, who pokes and edges it down to fine leg",2
309,28,Faf du Plessis,44828,Faheem Ashraf,681117,"Faheem Ashraf to du Plessis, no run <b>what's happened here? This has spat off the pitch viciously at du Plessis</b>. Faheem just hit a length, but the ball popped up at du Plessis's splice, and he offers a quizzical look at the pitch",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,4.4,no run,24,0,24/2,"Faheem Ashraf to du Plessis, no run",,"<b>what's happened here? This has spat off the pitch viciously at du Plessis</b>. Faheem just hit a length, but the ball popped up at du Plessis's splice, and he offers a quizzical look at the pitch",2
310,29,Faf du Plessis,44828,Faheem Ashraf,681117,"Faheem Ashraf to du Plessis, FOUR runs hard to fault the pitch if you can play a shot like this though, du Plessis pushing forward and thrashing a wide ball through point for four",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,4.5,four,28,4,28/2,"Faheem Ashraf to du Plessis, FOUR runs",,"hard to fault the pitch if you can play a shot like this though, du Plessis pushing forward and thrashing a wide ball through point for four",2
311,30,Faf du Plessis,44828,Faheem Ashraf,681117,"Faheem Ashraf to du Plessis, no run <b>du Plessis flashes again, but misses this time</b>, this was wide again and there to be hit, but he just cut underneath it",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,4.6,no run,28,0,28/2,"Faheem Ashraf to du Plessis, no run",,"<b>du Plessis flashes again, but misses this time</b>, this was wide again and there to be hit, but he just cut underneath it",2
312,31,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run Afridi aims full to start, snaking the ball in through the air just a touch as van der Dussen prods forward to defend",2nd innings,Faf du Plessis,44828,Faheem Ashraf,681117,5.1,no run,28,0,28/2,"Shaheen Shah Afridi to van der Dussen, no run",,"Afridi aims full to start, snaking the ball in through the air just a touch as van der Dussen prods forward to defend",2
313,32,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run <b>in the air, but safe!</b> Afridi sends down a canny offcutter, rolling his fingers over the ball, and van der Dussen is clueless as he plays much too early but fortunately slashes it safely through gully",2nd innings,Faf du Plessis,44828,Faheem Ashraf,681117,5.2,run,29,1,29/2,"Shaheen Shah Afridi to van der Dussen, 1 run",,"<b>in the air, but safe!</b> Afridi sends down a canny offcutter, rolling his fingers over the ball, and van der Dussen is clueless as he plays much too early but fortunately slashes it safely through gully",2
314,33,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, OUT <b>Afridi is on a roll</b>! This is an outstanding spell of new-ball bowling. Afridi pushes another full ball wide and across du Plessis, who drives at it but sends another edge dipping through to a diving Sarfraz behind the stumps. Such skillful stuff from the young bowler, who has swung the ball both ways and cut it too",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,5.3,out,29,0,29/3,"Shaheen Shah Afridi to du Plessis, OUT",,"<b>Afridi is on a roll</b>! This is an outstanding spell of new-ball bowling. Afridi pushes another full ball wide and across du Plessis, who drives at it but sends another edge dipping through to a diving Sarfraz behind the stumps. Such skillful stuff from the young bowler, who has swung the ball both ways and cut it too",3
315,34,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, no run this one might have slipped out, Afridi was probably aiming for the yorker but it's come out as a full toss outside off that takes Miller a little by surprise",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,5.4,no run,29,0,29/3,"Shaheen Shah Afridi to Miller, no run",,"this one might have slipped out, Afridi was probably aiming for the yorker but it's come out as a full toss outside off that takes Miller a little by surprise",3
316,35,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, no run that's better, full and attacking the stumps as Miller defends from the crease. There's a buzz rippling through Pakistan in the field",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,5.5,no run,29,0,29/3,"Shaheen Shah Afridi to Miller, no run",,"that's better, full and attacking the stumps as Miller defends from the crease. There's a buzz rippling through Pakistan in the field",3
317,36,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, no run a touch of wobble back in to the left-handed Miller, who stands to defend from the crease",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,5.6,no run,29,0,29/3,"Shaheen Shah Afridi to Miller, no run",,"a touch of wobble back in to the left-handed Miller, who stands to defend from the crease",3
318,37,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run Faheem aims full at 136km/h, van der Dussen coming cautiously forward to drive to cover",2nd innings,David Miller,321777,Shaheen Afridi,1072470,6.1,no run,29,0,29/3,"Faheem Ashraf to van der Dussen, no run",,"Faheem aims full at 136km/h, van der Dussen coming cautiously forward to drive to cover",3
319,38,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run on a length this time, and honing in at the top of off, van der Dussen defends",2nd innings,David Miller,321777,Shaheen Afridi,1072470,6.2,no run,29,0,29/3,"Faheem Ashraf to van der Dussen, no run",,"on a length this time, and honing in at the top of off, van der Dussen defends",3
320,39,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, 1 run a touch too straight, and van der Dussen flicks across his pad to find a single. Imam sprints across to cut it off, zipping in an accurate throw",2nd innings,David Miller,321777,Shaheen Afridi,1072470,6.3,run,30,1,30/3,"Faheem Ashraf to van der Dussen, 1 run",,"a touch too straight, and van der Dussen flicks across his pad to find a single. Imam sprints across to cut it off, zipping in an accurate throw",3
321,40,David Miller,321777,Faheem Ashraf,681117,"Faheem Ashraf to Miller, FOUR runs <b>crunch!</b> Miller's batting has a reputation for brutal power, but this was all finesse. Faheem overpitched and Miller leaned forward into a drive, keeping his elbow nice and high, to send the ball screaming through cover",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,6.4,four,34,4,34/3,"Faheem Ashraf to Miller, FOUR runs",,"<b>crunch!</b> Miller's batting has a reputation for brutal power, but this was all finesse. Faheem overpitched and Miller leaned forward into a drive, keeping his elbow nice and high, to send the ball screaming through cover",3
322,41,David Miller,321777,Faheem Ashraf,681117,"Faheem Ashraf to Miller, no run strong response from the bowler, who pulls his length ball and finds lift and movement outside off to <b>beat Miller's outside edge</b>",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,6.5,no run,34,0,34/3,"Faheem Ashraf to Miller, no run",,"strong response from the bowler, who pulls his length ball and finds lift and movement outside off to <b>beat Miller's outside edge</b>",3
323,42,David Miller,321777,Faheem Ashraf,681117,"Faheem Ashraf to Miller, 2 runs nicely worked by Miller, picking up a leg stump line and playing the ball in front of square. A hard push brings two runs",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,6.6,run,36,2,36/3,"Faheem Ashraf to Miller, 2 runs",,"nicely worked by Miller, picking up a leg stump line and playing the ball in front of square. A hard push brings two runs",3
324,43,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run shaping across the right handed van der Dussen, who defends from the crease",2nd innings,David Miller,321777,Faheem Ashraf,681117,7.1,no run,36,0,36/3,"Shaheen Shah Afridi to van der Dussen, no run",,"shaping across the right handed van der Dussen, who defends from the crease",3
325,44,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run van der Dussen is a touch tentative coming forward to a fuller one from Afridi, but he pushes a drive to mid off",2nd innings,David Miller,321777,Faheem Ashraf,681117,7.2,no run,36,0,36/3,"Shaheen Shah Afridi to van der Dussen, no run",,"van der Dussen is a touch tentative coming forward to a fuller one from Afridi, but he pushes a drive to mid off",3
326,45,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run this might have been the cutter from Afridi, at any rate it looked a touch slower and slanted across the defensive van der Dussen",2nd innings,David Miller,321777,Faheem Ashraf,681117,7.3,no run,36,0,36/3,"Shaheen Shah Afridi to van der Dussen, no run",,"this might have been the cutter from Afridi, at any rate it looked a touch slower and slanted across the defensive van der Dussen",3
327,46,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run effort ball this time, 142km/h, and van der Dussen is on the front foot to push it to point",2nd innings,David Miller,321777,Faheem Ashraf,681117,7.4,no run,36,0,36/3,"Shaheen Shah Afridi to van der Dussen, no run",,"effort ball this time, 142km/h, and van der Dussen is on the front foot to push it to point",3
328,47,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run Afridi slips in a short one, but van der Dussen is equal to it and stands upright to pull through square leg",2nd innings,David Miller,321777,Faheem Ashraf,681117,7.5,run,37,1,37/3,"Shaheen Shah Afridi to van der Dussen, 1 run",,"Afridi slips in a short one, but van der Dussen is equal to it and stands upright to pull through square leg",3
329,48,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, FOUR runs Afridi missed a yorker first up to Miller, and he's done so again. This time the ball is aimed down the leg side, and Miller just angles a leg glance to beat short fine leg and collect four",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,7.6,four,41,4,41/3,"Shaheen Shah Afridi to Miller, FOUR runs",,"Afridi missed a yorker first up to Miller, and he's done so again. This time the ball is aimed down the leg side, and Miller just angles a leg glance to beat short fine leg and collect four",3
330,49,Rassie van der Dussen,337790,Mohammad Hafeez,41434,"Mohammad Hafeez to van der Dussen, no run no turn but some drift through the air, and van der Dussen is forward to defend",2nd innings,David Miller,321777,Shaheen Afridi,1072470,8.1,no run,41,0,41/3,"Mohammad Hafeez to van der Dussen, no run",,"no turn but some drift through the air, and van der Dussen is forward to defend",3
331,50,Rassie van der Dussen,337790,Mohammad Hafeez,41434,"Mohammad Hafeez to van der Dussen, 1 run a little more flight at 80km/h, and a little more turn, but van der Dussen plays with it to get the ball through mid on",2nd innings,David Miller,321777,Shaheen Afridi,1072470,8.2,run,42,1,42/3,"Mohammad Hafeez to van der Dussen, 1 run",,"a little more flight at 80km/h, and a little more turn, but van der Dussen plays with it to get the ball through mid on",3
332,51,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run around the wicket comes Hafeez, Miller standing in the crease to punch the ball through mid off",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,8.3,run,43,1,43/3,"Mohammad Hafeez to Miller, 1 run",,"around the wicket comes Hafeez, Miller standing in the crease to punch the ball through mid off",3
333,52,Rassie van der Dussen,337790,Mohammad Hafeez,41434,"Mohammad Hafeez to van der Dussen, 1 run van der Dussen stays deep in the crease, working a single through square leg",2nd innings,David Miller,321777,Shaheen Afridi,1072470,8.4,run,44,1,44/3,"Mohammad Hafeez to van der Dussen, 1 run",,"van der Dussen stays deep in the crease, working a single through square leg",3
334,53,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run flighted up extravagantly by Hafeez at 76km/h, but it's a little too full and Miller is in no trouble driving to long off",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,8.5,run,45,1,45/3,"Mohammad Hafeez to Miller, 1 run",,"flighted up extravagantly by Hafeez at 76km/h, but it's a little too full and Miller is in no trouble driving to long off",3
335,54,Rassie van der Dussen,337790,Mohammad Hafeez,41434,"Mohammad Hafeez to van der Dussen, no run quicker and flatter to end the over, and van der Dussen comes forward to defend",2nd innings,David Miller,321777,Shaheen Afridi,1072470,8.6,no run,45,0,45/3,"Mohammad Hafeez to van der Dussen, no run",,"quicker and flatter to end the over, and van der Dussen comes forward to defend",3
336,55,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, 1 run Afridi runs in with good rhythm and gets the ball to lift outside off stump, but Miller rides the bounce to ease a single to third man",2nd innings,Rassie van der Dussen,337790,Mohammad Hafeez,41434,9.1,run,46,1,46/3,"Shaheen Shah Afridi to Miller, 1 run",,"Afridi runs in with good rhythm and gets the ball to lift outside off stump, but Miller rides the bounce to ease a single to third man",3
337,56,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, FOUR runs it's the bouncer from Afridi, but it was very short and ballooned up at van der Dussen, who swatted it from head height but rolled the wrists too to keep it down and work with the angle, the runs coming at long leg",2nd innings,David Miller,321777,Mohammad Hafeez,41434,9.2,four,50,4,50/3,"Shaheen Shah Afridi to van der Dussen, FOUR runs",,"it's the bouncer from Afridi, but it was very short and ballooned up at van der Dussen, who swatted it from head height but rolled the wrists too to keep it down and work with the angle, the runs coming at long leg",3
338,57,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run fuller this time from Afridi, and quicker too at 141km/h, and van der Dussen guides a single through gully",2nd innings,David Miller,321777,Mohammad Hafeez,41434,9.3,run,51,1,51/3,"Shaheen Shah Afridi to van der Dussen, 1 run",,"fuller this time from Afridi, and quicker too at 141km/h, and van der Dussen guides a single through gully",3
339,58,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, 1 run Miller hops at the crease to get on top of the bounce again, and it's one more to third man",2nd innings,Rassie van der Dussen,337790,Mohammad Hafeez,41434,9.4,run,52,1,52/3,"Shaheen Shah Afridi to Miller, 1 run",,"Miller hops at the crease to get on top of the bounce again, and it's one more to third man",3
340,59,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run Afridi comes around the wicket now, angling the ball in to van der Dussen, who defends from the crease",2nd innings,David Miller,321777,Mohammad Hafeez,41434,9.5,no run,52,0,52/3,"Shaheen Shah Afridi to van der Dussen, no run",,"Afridi comes around the wicket now, angling the ball in to van der Dussen, who defends from the crease",3
341,60,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run Afridi charges in and attacks the stumps, but van der Dussen is forward to counter the angle and defend solidly",2nd innings,David Miller,321777,Mohammad Hafeez,41434,9.6,no run,52,0,52/3,"Shaheen Shah Afridi to van der Dussen, no run",,"Afridi charges in and attacks the stumps, but van der Dussen is forward to counter the angle and defend solidly",3
342,61,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run <b>cracking delivery!</b> Hafeez comes around the stumps, drawing Miller forward and then beating his outside edge with a hint of turn",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,10.1,no run,52,0,52/3,"Mohammad Hafeez to Miller, no run",,"<b>cracking delivery!</b> Hafeez comes around the stumps, drawing Miller forward and then beating his outside edge with a hint of turn",3
343,62,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run inquisitive lbw appeal from behind the stumps as Miller shimmies out and then misses the ball to be struck on the pad, but he's well outside the line",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,10.2,no run,52,0,52/3,"Mohammad Hafeez to Miller, no run",,"inquisitive lbw appeal from behind the stumps as Miller shimmies out and then misses the ball to be struck on the pad, but he's well outside the line",3
344,63,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run just a little too short, and Miller can hang back and work a single through long on",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,10.3,run,53,1,53/3,"Mohammad Hafeez to Miller, 1 run",,"just a little too short, and Miller can hang back and work a single through long on",3
345,64,Rassie van der Dussen,337790,Mohammad Hafeez,41434,"Mohammad Hafeez to van der Dussen, no run looped up outside off, and van der Dussen defends softly to cover",2nd innings,David Miller,321777,Shaheen Afridi,1072470,10.4,no run,53,0,53/3,"Mohammad Hafeez to van der Dussen, no run",,"looped up outside off, and van der Dussen defends softly to cover",3
346,65,Rassie van der Dussen,337790,Mohammad Hafeez,41434,"Mohammad Hafeez to van der Dussen, 1 run pushed down the leg side, and van der Dussen gets something on it to collect a single to fine leg",2nd innings,David Miller,321777,Shaheen Afridi,1072470,10.5,run,54,1,54/3,"Mohammad Hafeez to van der Dussen, 1 run",,"pushed down the leg side, and van der Dussen gets something on it to collect a single to fine leg",3
347,66,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run and some solid defence from Miller rounds out the over",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,10.6,no run,54,0,54/3,"Mohammad Hafeez to Miller, no run",,and some solid defence from Miller rounds out the over,3
348,67,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, FOUR runs well, that's charitably a loosener, floated full and wide outside off. Van der Dussen lunges out and slaps his drive wide of mid off",2nd innings,David Miller,321777,Mohammad Hafeez,41434,11.1,four,58,4,58/3,"Hasan Ali to van der Dussen, FOUR runs",,"well, that's charitably a loosener, floated full and wide outside off. Van der Dussen lunges out and slaps his drive wide of mid off",3
349,68,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run nothing loose about this one, Hasan bending his back and <b>beating the outside edge</b> of van der Dussen's defensive poke",2nd innings,David Miller,321777,Mohammad Hafeez,41434,11.2,no run,58,0,58/3,"Hasan Ali to van der Dussen, no run",,"nothing loose about this one, Hasan bending his back and <b>beating the outside edge</b> of van der Dussen's defensive poke",3
350,69,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run there's some excitement as Hasan finds the inside edge of the bat and ricochets the ball onto the pad, but no harm done",2nd innings,David Miller,321777,Mohammad Hafeez,41434,11.3,no run,58,0,58/3,"Hasan Ali to van der Dussen, no run",,"there's some excitement as Hasan finds the inside edge of the bat and ricochets the ball onto the pad, but no harm done",3
351,70,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run nice, attacking line from Hasan, aiming at the top of middle with a full length delivery",2nd innings,David Miller,321777,Mohammad Hafeez,41434,11.4,no run,58,0,58/3,"Hasan Ali to van der Dussen, no run",,"nice, attacking line from Hasan, aiming at the top of middle with a full length delivery",3
352,71,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run pitched right up again, and van der Dussen is forward to defend",2nd innings,David Miller,321777,Mohammad Hafeez,41434,11.5,no run,58,0,58/3,"Hasan Ali to van der Dussen, no run",,"pitched right up again, and van der Dussen is forward to defend",3
353,72,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 3 runs nice piece of timing from van der Dussen, who leans over a full ball and sends it bouncing through mid on. They turn for the third, and Miller is a little slow off the mark, but the shy is wide",2nd innings,David Miller,321777,Mohammad Hafeez,41434,11.6,run,61,3,61/3,"Hasan Ali to van der Dussen, 3 runs",,"nice piece of timing from van der Dussen, who leans over a full ball and sends it bouncing through mid on. They turn for the third, and Miller is a little slow off the mark, but the shy is wide",3
354,73,Rassie van der Dussen,337790,Mohammad Hafeez,41434,"Mohammad Hafeez to van der Dussen, 1 run floated up outside off, van der Dussen stays in his crease and waits on a dab into the gap at cover",2nd innings,David Miller,321777,Hasan Ali,681305,12.1,run,62,1,62/3,"Mohammad Hafeez to van der Dussen, 1 run",,"floated up outside off, van der Dussen stays in his crease and waits on a dab into the gap at cover",3
355,74,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, FOUR runs that will ease the pressure! Miller stretches forward into a powerful sweep, slugging the ball in front of square on the leg side",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,12.2,four,66,4,66/3,"Mohammad Hafeez to Miller, FOUR runs",,"that will ease the pressure! Miller stretches forward into a powerful sweep, slugging the ball in front of square on the leg side",3
356,75,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 2 runs floated up invitingly at 75km/h, but Miller covers the flight and clips two runs wide of mid on",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,12.3,run,68,2,68/3,"Mohammad Hafeez to Miller, 2 runs",,"floated up invitingly at 75km/h, but Miller covers the flight and clips two runs wide of mid on",3
357,76,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run that's the length, drawing Miller forward into watchful defence",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,12.4,no run,68,0,68/3,"Mohammad Hafeez to Miller, no run",,"that's the length, drawing Miller forward into watchful defence",3
358,77,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run a touch shorter this time, but Miller's response is defensive",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,12.5,no run,68,0,68/3,"Mohammad Hafeez to Miller, no run",,"a touch shorter this time, but Miller's response is defensive",3
