,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
259,254,Nehemiah Odhiambo,238612,Ajantha Mendis,268739,"Mendis to Odhiambo, no run the tossed up wrong 'un, he does not pick it, and pushes it away in the end",1st innings,42.2,no run,137,0,137/7,"Mendis to Odhiambo, no run",,"the tossed up wrong 'un, he does not pick it, and pushes it away in the end",7
260,255,Nehemiah Odhiambo,238612,Ajantha Mendis,268739,"Mendis to Odhiambo, no run Sanga gathers another one as the batsman cannot fathom what Ajantha is upto",1st innings,42.3,no run,137,0,137/7,"Mendis to Odhiambo, no run",,Sanga gathers another one as the batsman cannot fathom what Ajantha is upto,7
261,256,Nehemiah Odhiambo,238612,Ajantha Mendis,268739,"Mendis to Odhiambo, no run this one hurries straight on from a length, and he pushes hard at it, but the ball lands safely on the off side",1st innings,42.4,no run,137,0,137/7,"Mendis to Odhiambo, no run",,"this one hurries straight on from a length, and he pushes hard at it, but the ball lands safely on the off side",7
262,257,Nehemiah Odhiambo,238612,Ajantha Mendis,268739,"Mendis to Odhiambo, no run the googly again, he goes back and tries to cut it past short third man, but cannot",1st innings,42.5,no run,137,0,137/7,"Mendis to Odhiambo, no run",,"the googly again, he goes back and tries to cut it past short third man, but cannot",7
263,258,Nehemiah Odhiambo,238612,Ajantha Mendis,268739,"Mendis to Odhiambo, no run super stuff from Ajantha, too good for Odhiambo, flight and turn from off stump, he pushes forward and misses, the ball misses off stump, Sanga grimaces",1st innings,42.6,no run,137,0,137/7,"Mendis to Odhiambo, no run",,"super stuff from Ajantha, too good for Odhiambo, flight and turn from off stump, he pushes forward and misses, the ball misses off stump, Sanga grimaces",7
264,259,Peter Ongondo,24762,Lasith Malinga,49758,"Malinga to Ongondo, OUT 144 kph yorker, make way, that is headed only one way, the middle stump is shaken out of its stupor, no chance for the batsman, this is Malinga at his lethal best, want yorker, get yorker, on demand, any time",1st innings,43.1,out,137,0,137/8,"Malinga to Ongondo, OUT",,"144 kph yorker, make way, that is headed only one way, the middle stump is shaken out of its stupor, no chance for the batsman, this is Malinga at his lethal best, want yorker, get yorker, on demand, any time",8
265,260,Shem Ngoche,308515,Lasith Malinga,49758,"Malinga to Ngoche, OUT take a bow, Lasith Malinga, it's a hat-trick, he had got one on the last ball of his previous over, homes in on middle stump, nothing can stop it, least of all poor Shem Ngoche, who was just about expecting this, but could not do anything to stop it, it scorches its way past the gap between bat and pad, the shatterer of stumps has five",1st innings,43.2,out,137,0,137/9,"Malinga to Ngoche, OUT",,"take a bow, Lasith Malinga, it's a hat-trick, he had got one on the last ball of his previous over, homes in on middle stump, nothing can stop it, least of all poor Shem Ngoche, who was just about expecting this, but could not do anything to stop it, it scorches its way past the gap between bat and pad, the shatterer of stumps has five",9
266,260,Elijah Otieno,293031,Lasith Malinga,49758,"Malinga to Otieno, 5 wides goes for four in four, but for once, he does not get the yorker on target, its a full toss way down the leg side",1st innings,43.2,wide,142,5,142/9,"Malinga to Otieno, 5 wides",,"goes for four in four, but for once, he does not get the yorker on target, its a full toss way down the leg side",9
267,261,Elijah Otieno,293031,Lasith Malinga,49758,"Malinga to Otieno, no run goes for another one of those crunching deliveries, but this one pitches full and he manages to push it past the bowler",1st innings,43.3,no run,142,0,142/9,"Malinga to Otieno, no run",,"goes for another one of those crunching deliveries, but this one pitches full and he manages to push it past the bowler",9
268,262,Elijah Otieno,293031,Lasith Malinga,49758,"Malinga to Otieno, OUT it's all over for Kenya, they have been blown away by the marauder, another one sears in on the stumps, nothing can be done about it, it's destined to knock the leg stump out of its position, and does so, the batsman is only a sideshow, everything else is a sideshow, it is only Malinga, the ball, and the stumps, six wickets for the champion, the crowd roar their lungs out, got to feel for Kenya, their only mistake was to come in the way of Malinga and his targets",1st innings,43.4,out,142,0,142/10,"Malinga to Otieno, OUT",,"it's all over for Kenya, they have been blown away by the marauder, another one sears in on the stumps, nothing can be done about it, it's destined to knock the leg stump out of its position, and does so, the batsman is only a sideshow, everything else is a sideshow, it is only Malinga, the ball, and the stumps, six wickets for the champion, the crowd roar their lungs out, got to feel for Kenya, their only mistake was to come in the way of Malinga and his targets",10
269,1,Upul Tharanga,50747,Peter Ongondo,24762,"Ongondo to Tharanga, no run back of a length on off and middle, defended to the offside",2nd innings,0.1,no run,0,0,0/0,"Ongondo to Tharanga, no run",,"back of a length on off and middle, defended to the offside",0
270,2,Upul Tharanga,50747,Peter Ongondo,24762,"Ongondo to Tharanga, no run drops short of a length again on middle stump, it is tucked away to square leg.",2nd innings,0.2,no run,0,0,0/0,"Ongondo to Tharanga, no run",,"drops short of a length again on middle stump, it is tucked away to square leg.",0
271,2,Upul Tharanga,50747,Peter Ongondo,24762,"Ongondo to Tharanga, 2 wides slides one down the leg side at friendly pace and it is called a wide",2nd innings,0.2,wide,2,2,2/0,"Ongondo to Tharanga, 2 wides",,slides one down the leg side at friendly pace and it is called a wide,0
272,3,Tillakaratne Dilshan,48472,Peter Ongondo,24762,"Ongondo to Dilshan, 1 run Dilshan looks for the carve over third man, but there isn't enough pace to work with. On the bounce to the fielder at third man.",2nd innings,0.3,run,3,1,3/0,"Ongondo to Dilshan, 1 run",,"Dilshan looks for the carve over third man, but there isn't enough pace to work with. On the bounce to the fielder at third man.",0
273,4,Upul Tharanga,50747,Peter Ongondo,24762,"Ongondo to Tharanga, 1 run on the pads, worked away neatly through square leg for one",2nd innings,0.4,run,4,1,4/0,"Ongondo to Tharanga, 1 run",,"on the pads, worked away neatly through square leg for one",0
274,5,Tillakaratne Dilshan,48472,Peter Ongondo,24762,"Ongondo to Dilshan, 1 run Dilshan doesn't like the lack of pace, and completely mistimes an on drive to mid on.",2nd innings,0.5,run,5,1,5/0,"Ongondo to Dilshan, 1 run",,"Dilshan doesn't like the lack of pace, and completely mistimes an on drive to mid on.",0
275,6,Upul Tharanga,50747,Peter Ongondo,24762,"Ongondo to Tharanga, no run finishes with one that angles across Tharanga who lets it go to the keeper",2nd innings,0.6,no run,5,0,5/0,"Ongondo to Tharanga, no run",,finishes with one that angles across Tharanga who lets it go to the keeper,0
276,7,Tillakaratne Dilshan,48472,Nehemiah Odhiambo,238612,"Odhiambo to Dilshan, 1 run back of a length and shaping into Dilshan who is cramped as he tries to play the cut. He gets a single into the covers",2nd innings,1.1,run,6,1,6/0,"Odhiambo to Dilshan, 1 run",,back of a length and shaping into Dilshan who is cramped as he tries to play the cut. He gets a single into the covers,0
277,8,Upul Tharanga,50747,Nehemiah Odhiambo,238612,"Odhiambo to Tharanga, no run he's getting it to cut off the seam, this time cuts Tharanga in half as it angles across him before jagging in off the track. Tharanga has a lazy whip at it without moving the feet, and it misses the inside edge and the stumps.",2nd innings,1.2,no run,6,0,6/0,"Odhiambo to Tharanga, no run",,"he's getting it to cut off the seam, this time cuts Tharanga in half as it angles across him before jagging in off the track. Tharanga has a lazy whip at it without moving the feet, and it misses the inside edge and the stumps.",0
278,9,Upul Tharanga,50747,Nehemiah Odhiambo,238612,"Odhiambo to Tharanga, 1 run better shot from Tharanga, opens the face and dabs a single to third man as it angles past him outside off",2nd innings,1.3,run,7,1,7/0,"Odhiambo to Tharanga, 1 run",,"better shot from Tharanga, opens the face and dabs a single to third man as it angles past him outside off",0
279,10,Tillakaratne Dilshan,48472,Nehemiah Odhiambo,238612,"Odhiambo to Dilshan, FOUR runs right, Dilshan's seen enough. He gets one short, he seemed to be waiting for it back in the recesses of the crease, and when it came he arched back and slammed it in front of square leg.",2nd innings,1.4,four,11,4,11/0,"Odhiambo to Dilshan, FOUR runs",,"right, Dilshan's seen enough. He gets one short, he seemed to be waiting for it back in the recesses of the crease, and when it came he arched back and slammed it in front of square leg.",0
280,11,Tillakaratne Dilshan,48472,Nehemiah Odhiambo,238612,"Odhiambo to Dilshan, no run Odhiambo lands this fuller, Dilshan is reluctant to come forward and check drives down the ground",2nd innings,1.5,no run,11,0,11/0,"Odhiambo to Dilshan, no run",,"Odhiambo lands this fuller, Dilshan is reluctant to come forward and check drives down the ground",0
281,12,Tillakaratne Dilshan,48472,Nehemiah Odhiambo,238612,"Odhiambo to Dilshan, no run again, interesting inward shape from back of a length outside off and cracked into the covers. Cramped for room.",2nd innings,1.6,no run,11,0,11/0,"Odhiambo to Dilshan, no run",,"again, interesting inward shape from back of a length outside off and cracked into the covers. Cramped for room.",0
282,13,Upul Tharanga,50747,Peter Ongondo,24762,"Ongondo to Tharanga, no run back of a length on middle and leg, Tharanga covers the line and defends down the track",2nd innings,2.1,no run,11,0,11/0,"Ongondo to Tharanga, no run",,"back of a length on middle and leg, Tharanga covers the line and defends down the track",0
283,14,Upul Tharanga,50747,Peter Ongondo,24762,"Ongondo to Tharanga, 3 runs comes slower than Tharanga expected, and he was committed into the booming cover drive, so he just went through with the shot and carved it high over the infield. Took the bottom hand off at the last moment and got three for his efforts.",2nd innings,2.2,run,14,3,14/0,"Ongondo to Tharanga, 3 runs",,"comes slower than Tharanga expected, and he was committed into the booming cover drive, so he just went through with the shot and carved it high over the infield. Took the bottom hand off at the last moment and got three for his efforts.",0
284,15,Tillakaratne Dilshan,48472,Peter Ongondo,24762,"Ongondo to Dilshan, no run back of a length on off stump and defended down the track",2nd innings,2.3,no run,14,0,14/0,"Ongondo to Dilshan, no run",,back of a length on off stump and defended down the track,0
285,16,Tillakaratne Dilshan,48472,Peter Ongondo,24762,"Ongondo to Dilshan, 2 runs uppish, Dilshan will give an arm for pace on the ball. Back of a length outside off, Dilshan does all he can to force it into the covers, and just gets it past the short cover",2nd innings,2.4,run,16,2,16/0,"Ongondo to Dilshan, 2 runs",,"uppish, Dilshan will give an arm for pace on the ball. Back of a length outside off, Dilshan does all he can to force it into the covers, and just gets it past the short cover",0
286,17,Tillakaratne Dilshan,48472,Peter Ongondo,24762,"Ongondo to Dilshan, 3 runs and again, this time Ongondo can't hold on as he runs down the track, Dilshan gets another one in the mid 120s, not there for the drive and he pushes back past the bowler uppishly",2nd innings,2.5,run,19,3,19/0,"Ongondo to Dilshan, 3 runs",,"and again, this time Ongondo can't hold on as he runs down the track, Dilshan gets another one in the mid 120s, not there for the drive and he pushes back past the bowler uppishly",0
287,18,Upul Tharanga,50747,Peter Ongondo,24762,"Ongondo to Tharanga, FOUR runs Tharanga cracks a boundary through point. No problem this time, the slower ball came too slowly to trouble him and was short enough for Tharanga to rock back and steer-cut through point",2nd innings,2.6,four,23,4,23/0,"Ongondo to Tharanga, FOUR runs",,"Tharanga cracks a boundary through point. No problem this time, the slower ball came too slowly to trouble him and was short enough for Tharanga to rock back and steer-cut through point",0
288,19,Tillakaratne Dilshan,48472,Nehemiah Odhiambo,238612,"Odhiambo to Dilshan, no run cramped him for room on middle and off this time, Dilshan tries to play that trademark cover drive on the up, but can't place it.",2nd innings,3.1,no run,23,0,23/0,"Odhiambo to Dilshan, no run",,"cramped him for room on middle and off this time, Dilshan tries to play that trademark cover drive on the up, but can't place it.",0
289,20,Tillakaratne Dilshan,48472,Nehemiah Odhiambo,238612,"Odhiambo to Dilshan, no run short ball outside off, shot a minute from Dilshan, another violent cut that doesn't make contact with the ball.",2nd innings,3.2,no run,23,0,23/0,"Odhiambo to Dilshan, no run",,"short ball outside off, shot a minute from Dilshan, another violent cut that doesn't make contact with the ball.",0
290,21,Tillakaratne Dilshan,48472,Nehemiah Odhiambo,238612,"Odhiambo to Dilshan, FOUR runs Dilshan will keep swinging those cover drives on the up, and eventually he will middle one. As he has now. Similar ball to 3.1, lands on a length and sits up, Dilshan savages it through the covers",2nd innings,3.3,four,27,4,27/0,"Odhiambo to Dilshan, FOUR runs",,"Dilshan will keep swinging those cover drives on the up, and eventually he will middle one. As he has now. Similar ball to 3.1, lands on a length and sits up, Dilshan savages it through the covers",0
291,22,Tillakaratne Dilshan,48472,Nehemiah Odhiambo,238612,"Odhiambo to Dilshan, no run boy he's swinging so hard, he is likely to do a muscle here. Slower ball outside off, waits and waits and waits, and then drives straight to cover",2nd innings,3.4,no run,27,0,27/0,"Odhiambo to Dilshan, no run",,"boy he's swinging so hard, he is likely to do a muscle here. Slower ball outside off, waits and waits and waits, and then drives straight to cover",0
292,23,Tillakaratne Dilshan,48472,Nehemiah Odhiambo,238612,"Odhiambo to Dilshan, FOUR runs a poor ball now to add to Dilshan's joy. He's fidgetting on leg stump, thinking of where he should pump the next one, when he gets one on the pads and thumps it along the way backward of square",2nd innings,3.5,four,31,4,31/0,"Odhiambo to Dilshan, FOUR runs",,"a poor ball now to add to Dilshan's joy. He's fidgetting on leg stump, thinking of where he should pump the next one, when he gets one on the pads and thumps it along the way backward of square",0
293,24,Tillakaratne Dilshan,48472,Nehemiah Odhiambo,238612,"Odhiambo to Dilshan, no run short one outside off, Dilshan must be in utter despair since his flashing cut did not manage to elude point",2nd innings,3.6,no run,31,0,31/0,"Odhiambo to Dilshan, no run",,"short one outside off, Dilshan must be in utter despair since his flashing cut did not manage to elude point",0
294,25,Upul Tharanga,50747,Peter Ongondo,24762,"Ongondo to Tharanga, no run and again Ongondo cuts Tharanga into two with a vicious incutter from off stump. Sharp line and length here, Tharanga couldn't have done much except nudge to the leg side. Certainly not the back foot force through the off side",2nd innings,4.1,no run,31,0,31/0,"Ongondo to Tharanga, no run",,"and again Ongondo cuts Tharanga into two with a vicious incutter from off stump. Sharp line and length here, Tharanga couldn't have done much except nudge to the leg side. Certainly not the back foot force through the off side",0
295,26,Upul Tharanga,50747,Peter Ongondo,24762,"Ongondo to Tharanga, 1 run this time he gets the nudge away to the leg side, over to Dilshan",2nd innings,4.2,run,32,1,32/0,"Ongondo to Tharanga, 1 run",,"this time he gets the nudge away to the leg side, over to Dilshan",0
296,27,Tillakaratne Dilshan,48472,Peter Ongondo,24762,"Ongondo to Dilshan, 2 runs full ball outside off, Dilshan swipes away towards midwicket like he's playing a club bowler and gets a couple",2nd innings,4.3,run,34,2,34/0,"Ongondo to Dilshan, 2 runs",,"full ball outside off, Dilshan swipes away towards midwicket like he's playing a club bowler and gets a couple",0
297,28,Tillakaratne Dilshan,48472,Peter Ongondo,24762,"Ongondo to Dilshan, no run tighter line, follows Dilshan and lands on his pads as he backs away. He tries to flick, but finds the fielder",2nd innings,4.4,no run,34,0,34/0,"Ongondo to Dilshan, no run",,"tighter line, follows Dilshan and lands on his pads as he backs away. He tries to flick, but finds the fielder",0
298,29,Tillakaratne Dilshan,48472,Peter Ongondo,24762,"Ongondo to Dilshan, FOUR runs Dilshan at his visceral best. Backs away, opens up the off side and carves away over point. Goes as high as he can, just for fun. Nearly sends it all the way too.",2nd innings,4.5,four,38,4,38/0,"Ongondo to Dilshan, FOUR runs",,"Dilshan at his visceral best. Backs away, opens up the off side and carves away over point. Goes as high as he can, just for fun. Nearly sends it all the way too.",0
299,30,Tillakaratne Dilshan,48472,Peter Ongondo,24762,"Ongondo to Dilshan, FOUR runs and another, this time he even advances down the track and Ongondo plays into his hands by dropping one short outside off. Dilshan plays the cover-slap. There's no other way to define the shot. Four more.",2nd innings,4.6,four,42,4,42/0,"Ongondo to Dilshan, FOUR runs",,"and another, this time he even advances down the track and Ongondo plays into his hands by dropping one short outside off. Dilshan plays the cover-slap. There's no other way to define the shot. Four more.",0
300,31,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, no run turns the first one from off stump to the pads, Tharanga offers no shot.",2nd innings,5.1,no run,42,0,42/0,"Ngoche to Tharanga, no run",,"turns the first one from off stump to the pads, Tharanga offers no shot.",0
301,32,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, 1 run Tharanga looks to launch him over a well-populated deep field on the leg side. The timing is completely off, so he gets away with it.",2nd innings,5.2,run,43,1,43/0,"Ngoche to Tharanga, 1 run",,"Tharanga looks to launch him over a well-populated deep field on the leg side. The timing is completely off, so he gets away with it.",0
302,33,Tillakaratne Dilshan,48472,Shem Ngoche,308515,"Ngoche to Dilshan, no run flighted outside off, he goes down on a knee and looks to cross-bat it through the covers, but finds the fielder",2nd innings,5.3,no run,43,0,43/0,"Ngoche to Dilshan, no run",,"flighted outside off, he goes down on a knee and looks to cross-bat it through the covers, but finds the fielder",0
303,34,Tillakaratne Dilshan,48472,Shem Ngoche,308515,"Ngoche to Dilshan, FOUR runs this time he gets the boundary, with an even better shot. Ngoche triedd to cramp him on middle and leg, and the challenge was for Dilshan to generate power through the off side. He managed it, with a furious uncorking of the wrists.",2nd innings,5.4,four,47,4,47/0,"Ngoche to Dilshan, FOUR runs",,"this time he gets the boundary, with an even better shot. Ngoche triedd to cramp him on middle and leg, and the challenge was for Dilshan to generate power through the off side. He managed it, with a furious uncorking of the wrists.",0
304,35,Tillakaratne Dilshan,48472,Shem Ngoche,308515,"Ngoche to Dilshan, FOUR runs well, this one wasn't such a good ball, and Dilshan picks four more with ease. Short, landing on off and turning away, you could sense Dilshan could barely wait for it to reach him. When it did, he thumped it through the square field.",2nd innings,5.5,four,51,4,51/0,"Ngoche to Dilshan, FOUR runs",,"well, this one wasn't such a good ball, and Dilshan picks four more with ease. Short, landing on off and turning away, you could sense Dilshan could barely wait for it to reach him. When it did, he thumped it through the square field.",0
305,36,Tillakaratne Dilshan,48472,Shem Ngoche,308515,"Ngoche to Dilshan, no run over-pitches outside off, Dilshan shimmies out and forces it straight to cover",2nd innings,5.6,no run,51,0,51/0,"Ngoche to Dilshan, no run",,"over-pitches outside off, Dilshan shimmies out and forces it straight to cover",0
306,37,Upul Tharanga,50747,Jimmy Kamande,24697,"Kamande to Tharanga, FOUR runs horror ball to start with, lands the dolly in his half and it comes through at a nice height for Tharanga to punch through the covers.",2nd innings,6.1,four,55,4,55/0,"Kamande to Tharanga, FOUR runs",,"horror ball to start with, lands the dolly in his half and it comes through at a nice height for Tharanga to punch through the covers.",0
307,38,Upul Tharanga,50747,Jimmy Kamande,24697,"Kamande to Tharanga, no run flat and on the pads, Tharanga works it straight to midwicket",2nd innings,6.2,no run,55,0,55/0,"Kamande to Tharanga, no run",,"flat and on the pads, Tharanga works it straight to midwicket",0
308,38,Upul Tharanga,50747,Jimmy Kamande,24697,"Kamande to Tharanga, 1 wide this time it slips down the leg side and is called wide",2nd innings,6.2,wide,56,1,56/0,"Kamande to Tharanga, 1 wide",,this time it slips down the leg side and is called wide,0
309,39,Upul Tharanga,50747,Jimmy Kamande,24697,"Kamande to Tharanga, FOUR runs they are bleeding from both ends now. Tharanga gets into the act with a cut shot. Kamande needs a quick crash course on pitching it up.",2nd innings,6.3,four,60,4,60/0,"Kamande to Tharanga, FOUR runs",,they are bleeding from both ends now. Tharanga gets into the act with a cut shot. Kamande needs a quick crash course on pitching it up.,0
310,39,Upul Tharanga,50747,Jimmy Kamande,24697,"Kamande to Tharanga, 1 wide he also needs one on bowling them straight. Another wide down the leg side.",2nd innings,6.3,wide,61,1,61/0,"Kamande to Tharanga, 1 wide",,he also needs one on bowling them straight. Another wide down the leg side.,0
311,40,Upul Tharanga,50747,Jimmy Kamande,24697,"Kamande to Tharanga, no run fuller on off, defended back to the bowler",2nd innings,6.4,no run,61,0,61/0,"Kamande to Tharanga, no run",,"fuller on off, defended back to the bowler",0
312,41,Upul Tharanga,50747,Jimmy Kamande,24697,"Kamande to Tharanga, no run tossed up again, Tharanga leans out and drives to mid on",2nd innings,6.5,no run,61,0,61/0,"Kamande to Tharanga, no run",,"tossed up again, Tharanga leans out and drives to mid on",0
313,42,Upul Tharanga,50747,Jimmy Kamande,24697,"Kamande to Tharanga, FOUR runs swiped away. Tossed up outside off, Tharanga moves the front foot across and hoicks with gay abandon over midwicket. This is all ending too quickly.",2nd innings,6.6,four,65,4,65/0,"Kamande to Tharanga, FOUR runs",,"swiped away. Tossed up outside off, Tharanga moves the front foot across and hoicks with gay abandon over midwicket. This is all ending too quickly.",0
314,43,Tillakaratne Dilshan,48472,Shem Ngoche,308515,"Ngoche to Dilshan, no run Dilshan is in such a hurry he is motoring all over the crease, and this time he has yorked himself",2nd innings,7.1,no run,65,0,65/0,"Ngoche to Dilshan, no run",,"Dilshan is in such a hurry he is motoring all over the crease, and this time he has yorked himself",0
315,44,Tillakaratne Dilshan,48472,Shem Ngoche,308515,"Ngoche to Dilshan, 1 run again, jumps out in search of length and gets too close to the ball. He ends up forcing it down the ground for one",2nd innings,7.2,run,66,1,66/0,"Ngoche to Dilshan, 1 run",,"again, jumps out in search of length and gets too close to the ball. He ends up forcing it down the ground for one",0
316,45,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, 1 run tossed up on the stumps, Tharanga on-drives and mid on runs across and tumbles to save four.",2nd innings,7.3,run,67,1,67/0,"Ngoche to Tharanga, 1 run",,"tossed up on the stumps, Tharanga on-drives and mid on runs across and tumbles to save four.",0
317,46,Tillakaratne Dilshan,48472,Shem Ngoche,308515,"Ngoche to Dilshan, no run sees him coming this time, and holds the length back. Flat and fast defended into the off side",2nd innings,7.4,no run,67,0,67/0,"Ngoche to Dilshan, no run",,"sees him coming this time, and holds the length back. Flat and fast defended into the off side",0
318,47,Tillakaratne Dilshan,48472,Shem Ngoche,308515,"Ngoche to Dilshan, FOUR runs Some like it short. Like Dilshan. Dropped back of a length and turning away, Dilshan pounces on it with furious anger. Four through point.",2nd innings,7.5,four,71,4,71/0,"Ngoche to Dilshan, FOUR runs",,"Some like it short. Like Dilshan. Dropped back of a length and turning away, Dilshan pounces on it with furious anger. Four through point.",0
319,48,Tillakaratne Dilshan,48472,Shem Ngoche,308515,"Ngoche to Dilshan, 1 run now there is protection in the deep and Dilshan pings the sweeper with another well-timed cut.",2nd innings,7.6,run,72,1,72/0,"Ngoche to Dilshan, 1 run",,now there is protection in the deep and Dilshan pings the sweeper with another well-timed cut.,0
320,49,Tillakaratne Dilshan,48472,Elijah Otieno,293031,"Otieno to Dilshan, no run Kenya will hope someone can postpone that bus that Dilshan seems in a hurry to catch. He runs halfway down the pitch and wallops on the up to mid off.",2nd innings,8.1,no run,72,0,72/0,"Otieno to Dilshan, no run",,Kenya will hope someone can postpone that bus that Dilshan seems in a hurry to catch. He runs halfway down the pitch and wallops on the up to mid off.,0
321,50,Tillakaratne Dilshan,48472,Elijah Otieno,293031,"Otieno to Dilshan, OUT Dilshan's perished to his uncontrollable aggression. He was setting himself up to hit a four or a six, irrespective of where the ball was. It was a pretty good short ball, directed at his body. Dilshan's arrested his huge backlift, and tried late to fend it to the off side, but the best thing to do with that ball would have been to defend or leave. He ended up squeezing it to the keeper.",2nd innings,8.2,out,72,0,72/1,"Otieno to Dilshan, OUT",,"Dilshan's perished to his uncontrollable aggression. He was setting himself up to hit a four or a six, irrespective of where the ball was. It was a pretty good short ball, directed at his body. Dilshan's arrested his huge backlift, and tried late to fend it to the off side, but the best thing to do with that ball would have been to defend or leave. He ended up squeezing it to the keeper.",1
322,51,Kumar Sangakkara,50710,Elijah Otieno,293031,"Otieno to Sangakkara, 1 run length ball on off stump, driven solidly down the ground.",2nd innings,8.3,run,73,1,73/1,"Otieno to Sangakkara, 1 run",,"length ball on off stump, driven solidly down the ground.",1
323,52,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, no run angles one across Tharanga who looks to chop to the off side, but it scoots under the bat",2nd innings,8.4,no run,73,0,73/1,"Otieno to Tharanga, no run",,"angles one across Tharanga who looks to chop to the off side, but it scoots under the bat",1
324,53,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, 1 run short ball like he means it, Tharanga gives it the respect it deserves, drops it through point for one",2nd innings,8.5,run,74,1,74/1,"Otieno to Tharanga, 1 run",,"short ball like he means it, Tharanga gives it the respect it deserves, drops it through point for one",1
325,53,Kumar Sangakkara,50710,Elijah Otieno,293031,"Otieno to Sangakkara, 1 no ball over-steps this time. Otherwise a decent ball, back of a length and angling across. Sanga defended down the track",2nd innings,8.5,no ball,75,1,75/1,"Otieno to Sangakkara, 1 no ball",,"over-steps this time. Otherwise a decent ball, back of a length and angling across. Sanga defended down the track",1
326,54,Kumar Sangakkara,50710,Elijah Otieno,293031,"Otieno to Sangakkara, FOUR runs Sanga camps back on the crease awaiting a length ball, and Otieno obliges. Outside off too, which meant Sanga had the room to swing cleanly. He just extended his arms through the line and carted it over long on.",2nd innings,8.6,four,79,4,79/1,"Otieno to Sangakkara, FOUR runs",,"Sanga camps back on the crease awaiting a length ball, and Otieno obliges. Outside off too, which meant Sanga had the room to swing cleanly. He just extended his arms through the line and carted it over long on.",1
327,55,Upul Tharanga,50747,Nehemiah Odhiambo,238612,"Odhiambo to Tharanga, no run full length ball angling across Tharanga and he mistimes the on-drive",2nd innings,9.1,no run,79,0,79/1,"Odhiambo to Tharanga, no run",,full length ball angling across Tharanga and he mistimes the on-drive,1
328,56,Upul Tharanga,50747,Nehemiah Odhiambo,238612,"Odhiambo to Tharanga, no run one of those rare instances when ball has beaten bat in this innings. Odhiambo moves it off the seam, away from Tharanga who is squared up as he feels for it from the crease. Close to the edge.",2nd innings,9.2,no run,79,0,79/1,"Odhiambo to Tharanga, no run",,"one of those rare instances when ball has beaten bat in this innings. Odhiambo moves it off the seam, away from Tharanga who is squared up as he feels for it from the crease. Close to the edge.",1
329,57,Upul Tharanga,50747,Nehemiah Odhiambo,238612,"Odhiambo to Tharanga, 1 run Tharanga is a little shaky at the moment, gets a full delivery on the pads and inside-edges the heaved on-drive to fine leg",2nd innings,9.3,run,80,1,80/1,"Odhiambo to Tharanga, 1 run",,"Tharanga is a little shaky at the moment, gets a full delivery on the pads and inside-edges the heaved on-drive to fine leg",1
330,58,Kumar Sangakkara,50710,Nehemiah Odhiambo,238612,"Odhiambo to Sangakkara, 1 run Sanga steals a single to mid-off, who was guilty of hanging back on his heels. David Obuya took for ever to come forward, pick up and release. Sanga makes his ground, and the throw misses in any case.",2nd innings,9.4,run,81,1,81/1,"Odhiambo to Sangakkara, 1 run",,"Sanga steals a single to mid-off, who was guilty of hanging back on his heels. David Obuya took for ever to come forward, pick up and release. Sanga makes his ground, and the throw misses in any case.",1
331,59,Upul Tharanga,50747,Nehemiah Odhiambo,238612,"Odhiambo to Tharanga, no run back of a length and angling across Tharanga who guides it off the back foot to backward point",2nd innings,9.5,no run,81,0,81/1,"Odhiambo to Tharanga, no run",,back of a length and angling across Tharanga who guides it off the back foot to backward point,1
332,60,Upul Tharanga,50747,Nehemiah Odhiambo,238612,"Odhiambo to Tharanga, no run another one nips off the seam, Tharanga misses again as he stays stuck to the crease",2nd innings,9.6,no run,81,0,81/1,"Odhiambo to Tharanga, no run",,"another one nips off the seam, Tharanga misses again as he stays stuck to the crease",1
333,61,Kumar Sangakkara,50710,Elijah Otieno,293031,"Otieno to Sangakkara, 1 run good fielding from David Obuya this time, over-pitched on off stump and driven solidly to the right of David who dives away from mid off and stops",2nd innings,10.1,run,82,1,82/1,"Otieno to Sangakkara, 1 run",,"good fielding from David Obuya this time, over-pitched on off stump and driven solidly to the right of David who dives away from mid off and stops",1
334,62,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, FOUR runs width this time outside off, Tharanga throws the kitchen sink and some of the utensils at it, gets a big outside edge down to third man.",2nd innings,10.2,four,86,4,86/1,"Otieno to Tharanga, FOUR runs",,"width this time outside off, Tharanga throws the kitchen sink and some of the utensils at it, gets a big outside edge down to third man.",1
335,63,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, no run fuller on off and drive without much timing to the covers",2nd innings,10.3,no run,86,0,86/1,"Otieno to Tharanga, no run",,fuller on off and drive without much timing to the covers,1
336,64,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, 1 run short of a length outside off, Tharanga stays back and opens the face to steer a single through backward point",2nd innings,10.4,run,87,1,87/1,"Otieno to Tharanga, 1 run",,"short of a length outside off, Tharanga stays back and opens the face to steer a single through backward point",1
