,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
314,10,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, no run good length and straightens on off stump, defended",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.4,no run,4,0,4/0,"Shakib Al Hasan to Nawroz Mangal, no run",,"good length and straightens on off stump, defended",0
315,11,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, no run hint of width outside off, back of a length, slashed to cover point",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.5,no run,4,0,4/0,"Shakib Al Hasan to Nawroz Mangal, no run",,"hint of width outside off, back of a length, slashed to cover point",0
316,12,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, 1 run angled into the pads, keeps low, he flicks it through square leg for a single",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,2.0,run,5,1,5/0,"Shakib Al Hasan to Nawroz Mangal, 1 run",,"angled into the pads, keeps low, he flicks it through square leg for a single",0
317,13,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run full and tails in on off stump, keeps low, defended back to Mashrafe",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,2.1,no run,5,0,5/0,"Mashrafe Mortaza to Nawroz Mangal, no run",,"full and tails in on off stump, keeps low, defended back to Mashrafe",0
318,14,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run shortish and outside off, no lateral movement now, stands tall and forces the ball to cover",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,2.2,no run,5,0,5/0,"Mashrafe Mortaza to Nawroz Mangal, no run",,"shortish and outside off, no lateral movement now, stands tall and forces the ball to cover",0
319,15,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run back of a length and cuts back in sharply from outside off. Beats the inside and pings the thigh",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,2.3,no run,5,0,5/0,"Mashrafe Mortaza to Nawroz Mangal, no run",,back of a length and cuts back in sharply from outside off. Beats the inside and pings the thigh,0
320,16,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run back of a length and closer to off, punched into the covers",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,2.4,no run,5,0,5/0,"Mashrafe Mortaza to Nawroz Mangal, no run",,"back of a length and closer to off, punched into the covers",0
321,17,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, no run back of a length on off, angled in, defended to leg on the back foot",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,2.5,no run,5,0,5/0,"Mashrafe Mortaza to Nawroz Mangal, no run",,"back of a length on off, angled in, defended to leg on the back foot",0
322,18,Nawroz Mangal,318334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nawroz Mangal, 1 run Mashrafe pulls pace off this delivery outside off, Mangal waits on it before running it down to third man, past slip, with an angled bat",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,3.0,run,6,1,6/0,"Mashrafe Mortaza to Nawroz Mangal, 1 run",,"Mashrafe pulls pace off this delivery outside off, Mangal waits on it before running it down to third man, past slip, with an angled bat",0
323,19,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, FOUR runs liberally flighted outside off, threads the gap at the covers with a charming drive",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,3.1,four,10,4,10/0,"Shakib Al Hasan to Nawroz Mangal, FOUR runs",,"liberally flighted outside off, threads the gap at the covers with a charming drive",0
324,20,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, FOUR runs flatter and faster outside off, Mangal uses the pace of Shakib and angles it out to the third-man fence, after beating slip to his right. No chance for backward point as well",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,3.2,four,14,4,14/0,"Shakib Al Hasan to Nawroz Mangal, FOUR runs",,"flatter and faster outside off, Mangal uses the pace of Shakib and angles it out to the third-man fence, after beating slip to his right. No chance for backward point as well",0
325,21,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, no run tossed on middle, plays down the line and defends it back",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,3.3,no run,14,0,14/0,"Shakib Al Hasan to Nawroz Mangal, no run",,"tossed on middle, plays down the line and defends it back",0
326,22,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, OUT Lobbed into the hands of Taijul! Tossed up outside off, not much turn. This delivery properly stops on the batsman. Nawroz Mangal checks his drive and chips it to the right of short extra-cover. Lolly-pop catch for Taijul",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,3.4,out,14,0,14/1,"Shakib Al Hasan to Nawroz Mangal, OUT",,"Lobbed into the hands of Taijul! Tossed up outside off, not much turn. This delivery properly stops on the batsman. Nawroz Mangal checks his drive and chips it to the right of short extra-cover. Lolly-pop catch for Taijul",1
327,23,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, no run full and flighted on the leg stump, Rahmat camps back and deflects it to short fine leg",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,3.5,no run,14,0,14/1,"Shakib Al Hasan to Rahmat Shah, no run",,"full and flighted on the leg stump, Rahmat camps back and deflects it to short fine leg",1
328,24,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, OUT What a lift for Bangladesh! Much slower through the air and drifts into the right-hander. Arm-ball raps Rahmat on the back pad in line with the stumps. Replays, though, detect an <b>inside snick</b>. Doesn't matter, the finger went up and Rahmat exits for a duck",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,4.0,out,14,0,14/2,"Shakib Al Hasan to Rahmat Shah, OUT",,"What a lift for Bangladesh! Much slower through the air and drifts into the right-hander. Arm-ball raps Rahmat on the back pad in line with the stumps. Replays, though, detect an <b>inside snick</b>. Doesn't matter, the finger went up and Rahmat exits for a duck",2
329,25,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run back of a length and cramps Shahzad for room, punched back to the bowler",2nd innings,,,Shakib Al Hasan,56143,4.1,no run,14,0,14/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"back of a length and cramps Shahzad for room, punched back to the bowler",2
330,26,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run back of a length and ducks in, jammed to leg off an inside edge",2nd innings,,,Shakib Al Hasan,56143,4.2,no run,14,0,14/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"back of a length and ducks in, jammed to leg off an inside edge",2
331,27,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run back of a length and nips in, jabbed back to Mashrafe",2nd innings,,,Shakib Al Hasan,56143,4.3,no run,14,0,14/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"back of a length and nips in, jabbed back to Mashrafe",2
332,27,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, 1 wide bouncer outside off, flies off the surface to Mushfiq, who leaps with it and collects. Shahzad leapt as well for a scything upper-cut but missed. Too high. Wide",2nd innings,,,Shakib Al Hasan,56143,4.3,wide,15,1,15/2,"Mashrafe Mortaza to Mohammad Shahzad, 1 wide",,"bouncer outside off, flies off the surface to Mushfiq, who leaps with it and collects. Shahzad leapt as well for a scything upper-cut but missed. Too high. Wide",2
333,28,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run back of a length and angled in, he does not have any room to work with. Clipped from off stump to midwicket",2nd innings,,,Shakib Al Hasan,56143,4.4,no run,15,0,15/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"back of a length and angled in, he does not have any room to work with. Clipped from off stump to midwicket",2
334,29,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run Mashrafe gives Shahzad swinging room. He frees his arms and slaps to backward point. Mosaddek jumps, takes flight, and stops the ball smartly",2nd innings,,,Shakib Al Hasan,56143,4.5,no run,15,0,15/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"Mashrafe gives Shahzad swinging room. He frees his arms and slaps to backward point. Mosaddek jumps, takes flight, and stops the ball smartly",2
335,30,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run Mashrafe is much closer to Shahzad now. On the off stump. Tight line, punched out to extra cover. Shahzad is getting twitchy",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,5.0,no run,15,0,15/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"Mashrafe is much closer to Shahzad now. On the off stump. Tight line, punched out to extra cover. Shahzad is getting twitchy",2
336,31,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, no run tossed up on off, stretches forward and defends",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,5.1,no run,15,0,15/2,"Shakib Al Hasan to Hashmatullah Shahidi, no run",,"tossed up on off, stretches forward and defends",2
337,32,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, no run back of a length and outside off, skips back and punches into the covers",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,5.2,no run,15,0,15/2,"Shakib Al Hasan to Hashmatullah Shahidi, no run",,"back of a length and outside off, skips back and punches into the covers",2
338,33,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, no run pushed through on the off stump, defended on the front foot to cover",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,5.3,no run,15,0,15/2,"Shakib Al Hasan to Hashmatullah Shahidi, no run",,"pushed through on the off stump, defended on the front foot to cover",2
339,34,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, no run length ball, turns back into the left-hander. Blocked on the back foot now",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,5.4,no run,15,0,15/2,"Shakib Al Hasan to Hashmatullah Shahidi, no run",,"length ball, turns back into the left-hander. Blocked on the back foot now",2
340,35,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, FOUR runs slides on outside off, Shahidi follows the ball and outside-edges it in the air to the left of first slip. A second slip would have gobbled that up",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,5.5,four,19,4,19/2,"Shakib Al Hasan to Hashmatullah Shahidi, FOUR runs",,"slides on outside off, Shahidi follows the ball and outside-edges it in the air to the left of first slip. A second slip would have gobbled that up",2
341,36,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run lobbed up, dips at the batsman and nearly does him in. Sweeps and drags an inside edge past the leg stump",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,6.0,run,20,1,20/2,"Shakib Al Hasan to Hashmatullah Shahidi, 1 run",,"lobbed up, dips at the batsman and nearly does him in. Sweeps and drags an inside edge past the leg stump",2
342,37,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run back of a length and straightens around off, Shahidi is halfway forward as he wafts an inside edge onto the pad",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,6.1,no run,20,0,20/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"back of a length and straightens around off, Shahidi is halfway forward as he wafts an inside edge onto the pad",2
343,38,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run full on the stumps, forward and blocked to midwicket",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,6.2,no run,20,0,20/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"full on the stumps, forward and blocked to midwicket",2
344,39,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run shortish and angling away outside off from over the stumps, pushed to cover on the back foot",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,6.3,no run,20,0,20/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"shortish and angling away outside off from over the stumps, pushed to cover on the back foot",2
345,40,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run back of a length incutter, cramps him for room, chopped to slip",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,6.4,no run,20,0,20/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"back of a length incutter, cramps him for room, chopped to slip",2
346,41,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run more inward movement, draws an inside edge to the leg side",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,6.5,run,21,1,21/2,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run",,"more inward movement, draws an inside edge to the leg side",2
347,42,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run bumpy short ball, sails over Shahzad to the keeper. He aimed to swat it out of the ground, but only connected with thin air",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,7.0,no run,21,0,21/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"bumpy short ball, sails over Shahzad to the keeper. He aimed to swat it out of the ground, but only connected with thin air",2
348,43,Hashmatullah Shahidi,440970,Taskin Ahmed,538506,"Taskin Ahmed to Hashmatullah Shahidi, 1 run back of a length and slanting away from the left-hander, drags a pull from outside off to mid-on",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,7.1,run,22,1,22/2,"Taskin Ahmed to Hashmatullah Shahidi, 1 run",,"back of a length and slanting away from the left-hander, drags a pull from outside off to mid-on",2
349,44,Mohammad Shahzad,419873,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Shahzad, no run back of a length and outside off, stabbed to point",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,7.2,no run,22,0,22/2,"Taskin Ahmed to Mohammad Shahzad, no run",,"back of a length and outside off, stabbed to point",2
350,45,Mohammad Shahzad,419873,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Shahzad, no run short and he nearly dragged on! He is cramped for room and early into a scything cut. The ball wanders behind",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,7.3,no run,22,0,22/2,"Taskin Ahmed to Mohammad Shahzad, no run",,short and he nearly dragged on! He is cramped for room and early into a scything cut. The ball wanders behind,2
351,46,Mohammad Shahzad,419873,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Shahzad, FOUR runs back of a length and outside off, opens the face of the bat and carves it between backward point and third man for four",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,7.4,four,26,4,26/2,"Taskin Ahmed to Mohammad Shahzad, FOUR runs",,"back of a length and outside off, opens the face of the bat and carves it between backward point and third man for four",2
352,47,Mohammad Shahzad,419873,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Shahzad, FOUR runs short and width outside off, Shahzad unleashes a rasping square-cut, races away to the boundary",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,7.5,four,30,4,30/2,"Taskin Ahmed to Mohammad Shahzad, FOUR runs",,"short and width outside off, Shahzad unleashes a rasping square-cut, races away to the boundary",2
353,48,Mohammad Shahzad,419873,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Shahzad, FOUR runs <b>three in a row</b>! Good length and straight in line, sweetly flicked through midwicket. No violence in that hit",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,8.0,four,34,4,34/2,"Taskin Ahmed to Mohammad Shahzad, FOUR runs",,"<b>three in a row</b>! Good length and straight in line, sweetly flicked through midwicket. No violence in that hit",2
354,49,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run full and angling across the left-hander, poked down towards mid-on off the inside edge",2nd innings,Mohammad Shahzad,419873,Taskin Ahmed,538506,8.1,no run,34,0,34/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"full and angling across the left-hander, poked down towards mid-on off the inside edge",2
355,50,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run back of a length and angling away outside off, gets up on his tippy toes and punches to extra-cover",2nd innings,Mohammad Shahzad,419873,Taskin Ahmed,538506,8.2,no run,34,0,34/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"back of a length and angling away outside off, gets up on his tippy toes and punches to extra-cover",2
356,51,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run back of a length on off, cramps him for room, defended to cover",2nd innings,Mohammad Shahzad,419873,Taskin Ahmed,538506,8.3,no run,34,0,34/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"back of a length on off, cramps him for room, defended to cover",2
357,52,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run steps out, Mashrafe follows him and cramps him for room again. Played back towards the bowler",2nd innings,Mohammad Shahzad,419873,Taskin Ahmed,538506,8.4,no run,34,0,34/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"steps out, Mashrafe follows him and cramps him for room again. Played back towards the bowler",2
358,53,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, 2 runs on the hips, short-armed away past midwicket",2nd innings,Mohammad Shahzad,419873,Taskin Ahmed,538506,8.5,run,36,2,36/2,"Mashrafe Mortaza to Hashmatullah Shahidi, 2 runs",,"on the hips, short-armed away past midwicket",2
359,54,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, 2 runs full on the pads, stops on the batsman, chipped in the air over backward square leg",2nd innings,Mohammad Shahzad,419873,Taskin Ahmed,538506,9.0,run,38,2,38/2,"Mashrafe Mortaza to Hashmatullah Shahidi, 2 runs",,"full on the pads, stops on the batsman, chipped in the air over backward square leg",2
360,55,Mohammad Shahzad,419873,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Shahzad, 1 run tossed on the leg stump, MS steps away outside leg and slogs it off the inside half square through the leg side",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,9.1,run,39,1,39/2,"Shakib Al Hasan to Mohammad Shahzad, 1 run",,"tossed on the leg stump, MS steps away outside leg and slogs it off the inside half square through the leg side",2
361,56,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, no run popped in the air.... does in front of mid-on. Good length on middle, stops on the left-hander, and finds the front edge. Does not carry to the fielder",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,9.2,no run,39,0,39/2,"Shakib Al Hasan to Hashmatullah Shahidi, no run",,"popped in the air.... does in front of mid-on. Good length on middle, stops on the left-hander, and finds the front edge. Does not carry to the fielder",2
362,57,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, no run flighted and outside off, pushed to the covers on the front foot",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,9.3,no run,39,0,39/2,"Shakib Al Hasan to Hashmatullah Shahidi, no run",,"flighted and outside off, pushed to the covers on the front foot",2
363,58,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, no run angled across the left-hander, defended on the front foot",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,9.4,no run,39,0,39/2,"Shakib Al Hasan to Hashmatullah Shahidi, no run",,"angled across the left-hander, defended on the front foot",2
364,59,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, no run dragged down outside off, flat-batted down to mid-on",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,9.5,no run,39,0,39/2,"Shakib Al Hasan to Hashmatullah Shahidi, no run",,"dragged down outside off, flat-batted down to mid-on",2
365,60,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,"Shakib Al Hasan to Hashmatullah Shahidi, no run shoots low outside off, skids on and beats the cut",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,10.0,no run,39,0,39/2,"Shakib Al Hasan to Hashmatullah Shahidi, no run",,"shoots low outside off, skids on and beats the cut",2
366,61,Mohammad Shahzad,419873,Taijul Islam,401057,"Taijul Islam to Mohammad Shahzad, no run slower through the air and drifts in on middle, played back to the bowler on the front foot",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,10.1,no run,39,0,39/2,"Taijul Islam to Mohammad Shahzad, no run",,"slower through the air and drifts in on middle, played back to the bowler on the front foot",2
367,62,Mohammad Shahzad,419873,Taijul Islam,401057,"Taijul Islam to Mohammad Shahzad, no run flatter and fuller on off, defended",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,10.2,no run,39,0,39/2,"Taijul Islam to Mohammad Shahzad, no run",,"flatter and fuller on off, defended",2
368,63,Mohammad Shahzad,419873,Taijul Islam,401057,"Taijul Islam to Mohammad Shahzad, 1 run down the track and driven down to long-on",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,10.3,run,40,1,40/2,"Taijul Islam to Mohammad Shahzad, 1 run",,down the track and driven down to long-on,2
369,64,Hashmatullah Shahidi,440970,Taijul Islam,401057,"Taijul Islam to Hashmatullah Shahidi, 1 run low full toss on off, driven down to long-on",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,10.4,run,41,1,41/2,"Taijul Islam to Hashmatullah Shahidi, 1 run",,"low full toss on off, driven down to long-on",2
370,65,Mohammad Shahzad,419873,Taijul Islam,401057,"Taijul Islam to Mohammad Shahzad, 1 run MS nips down the track for a big swipe to leg. The ball dips as an inside edge is dragged past midwicket",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,10.5,run,42,1,42/2,"Taijul Islam to Mohammad Shahzad, 1 run",,MS nips down the track for a big swipe to leg. The ball dips as an inside edge is dragged past midwicket,2
371,66,Hashmatullah Shahidi,440970,Taijul Islam,401057,"Taijul Islam to Hashmatullah Shahidi, no run attacking the off stump, blocked on the front foot",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,11.0,no run,42,0,42/2,"Taijul Islam to Hashmatullah Shahidi, no run",,"attacking the off stump, blocked on the front foot",2
372,67,Mohammad Shahzad,419873,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Shahzad, no run tossed on off, stretches forward and defends to cover",2nd innings,Hashmatullah Shahidi,440970,Taijul Islam,401057,11.1,no run,42,0,42/2,"Shakib Al Hasan to Mohammad Shahzad, no run",,"tossed on off, stretches forward and defends to cover",2
373,68,Mohammad Shahzad,419873,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Shahzad, no run arm-ball, skids in, inside-edged to leg",2nd innings,Hashmatullah Shahidi,440970,Taijul Islam,401057,11.2,no run,42,0,42/2,"Shakib Al Hasan to Mohammad Shahzad, no run",,"arm-ball, skids in, inside-edged to leg",2
374,69,Mohammad Shahzad,419873,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Shahzad, SIX runs sees some flight, hares down the track and lofts it powerfully over long-on for six",2nd innings,Hashmatullah Shahidi,440970,Taijul Islam,401057,11.3,six,48,6,48/2,"Shakib Al Hasan to Mohammad Shahzad, SIX runs",,"sees some flight, hares down the track and lofts it powerfully over long-on for six",2
375,70,Mohammad Shahzad,419873,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Shahzad, no run full and slides on on middle, forward and smothered",2nd innings,Hashmatullah Shahidi,440970,Taijul Islam,401057,11.4,no run,48,0,48/2,"Shakib Al Hasan to Mohammad Shahzad, no run",,"full and slides on on middle, forward and smothered",2
376,71,Mohammad Shahzad,419873,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Shahzad, 2 runs Three fielders converge but the skier lands safely. Down the track again, does not meet the pitch, as he aims a slog across the line. Skewed over the covers",2nd innings,Hashmatullah Shahidi,440970,Taijul Islam,401057,11.5,run,50,2,50/2,"Shakib Al Hasan to Mohammad Shahzad, 2 runs",,"Three fielders converge but the skier lands safely. Down the track again, does not meet the pitch, as he aims a slog across the line. Skewed over the covers",2
377,72,Mohammad Shahzad,419873,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Shahzad, no run shimmies out, Shakib shortens his length. Blocked back to the bowler",2nd innings,Hashmatullah Shahidi,440970,Taijul Islam,401057,12.0,no run,50,0,50/2,"Shakib Al Hasan to Mohammad Shahzad, no run",,"shimmies out, Shakib shortens his length. Blocked back to the bowler",2
378,73,Hashmatullah Shahidi,440970,Taijul Islam,401057,"Taijul Islam to Hashmatullah Shahidi, 1 run swept from the stumps to fine leg",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,12.1,run,51,1,51/2,"Taijul Islam to Hashmatullah Shahidi, 1 run",,swept from the stumps to fine leg,2
379,74,Mohammad Shahzad,419873,Taijul Islam,401057,"Taijul Islam to Mohammad Shahzad, SIX runs Lusty club from Shahzad! He goes low, takes this length ball from outside off and slog-sweeps over midwicket with brute force",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,12.2,six,57,6,57/2,"Taijul Islam to Mohammad Shahzad, SIX runs",,"Lusty club from Shahzad! He goes low, takes this length ball from outside off and slog-sweeps over midwicket with brute force",2
380,75,Mohammad Shahzad,419873,Taijul Islam,401057,"Taijul Islam to Mohammad Shahzad, no run drifts in, turns away and snares the outside edge towards backward point",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,12.3,no run,57,0,57/2,"Taijul Islam to Mohammad Shahzad, no run",,"drifts in, turns away and snares the outside edge towards backward point",2
381,76,Mohammad Shahzad,419873,Taijul Islam,401057,"Taijul Islam to Mohammad Shahzad, 1 run back of a length and drifts in, worked to leg",2nd innings,Hashmatullah Shahidi,440970,Shakib Al Hasan,56143,12.4,run,58,1,58/2,"Taijul Islam to Mohammad Shahzad, 1 run",,"back of a length and drifts in, worked to leg",2
382,77,Hashmatullah Shahidi,440970,Taijul Islam,401057,"Taijul Islam to Hashmatullah Shahidi, no run skids into the pads, dabbed to midwicket",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,12.5,no run,58,0,58/2,"Taijul Islam to Hashmatullah Shahidi, no run",,"skids into the pads, dabbed to midwicket",2
383,78,Hashmatullah Shahidi,440970,Taijul Islam,401057,"Taijul Islam to Hashmatullah Shahidi, 1 run swept from outside off to deep square leg",2nd innings,Mohammad Shahzad,419873,Shakib Al Hasan,56143,13.0,run,59,1,59/2,"Taijul Islam to Hashmatullah Shahidi, 1 run",,swept from outside off to deep square leg,2
