,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
168,161,Kusal Mendis,629074,Kedar Jadhav,290716,"Jadhav to Mendis, 1 run shortish and outside off, cuts to deep point",1st innings,26.5,run,148,1,148/2,"Jadhav to Mendis, 1 run",,"shortish and outside off, cuts to deep point",2
169,162,Upul Tharanga,50747,Kedar Jadhav,290716,"Jadhav to Tharanga, 2 runs full on middle, works it through to deep midwicket",1st innings,26.6,run,150,2,150/2,"Jadhav to Tharanga, 2 runs",,"full on middle, works it through to deep midwicket",2
170,163,Kusal Mendis,629074,Axar Patel,554691,"Patel to Mendis, OUT he's run right over the ball <b>to be bowled</b>! Axar pulls out a couple of imaginary guns from his pocked to celebrate, and he may well do after this rocket zips through Mendis' defences. The batsman comes charging down, doing so a touch too early, just early enough for the bowler to slip in the quicker ball (104 kph), right into his pads. Mendis plays all around it in his haste to connect. All to no avail. <b><a href='http://www.espncricinfo.com/video/clip?id=20394762' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",1st innings,27.1,out,150,0,150/3,"Patel to Mendis, OUT",,"he's run right over the ball <b>to be bowled</b>! Axar pulls out a couple of imaginary guns from his pocked to celebrate, and he may well do after this rocket zips through Mendis' defences. The batsman comes charging down, doing so a touch too early, just early enough for the bowler to slip in the quicker ball (104 kph), right into his pads. Mendis plays all around it in his haste to connect. All to no avail. <b><a href='http://www.espncricinfo.com/video/clip?id=20394762' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",3
171,164,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run defends a good length ball on off stump",1st innings,27.2,no run,150,0,150/3,"Patel to Mathews, no run",,defends a good length ball on off stump,3
172,165,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run clips a fuller delivery through square leg",1st innings,27.3,run,151,1,151/3,"Patel to Mathews, 1 run",,clips a fuller delivery through square leg,3
173,166,Upul Tharanga,50747,Axar Patel,554691,"Patel to Tharanga, no run tosses it up on off stump, defends",1st innings,27.4,no run,151,0,151/3,"Patel to Tharanga, no run",,"tosses it up on off stump, defends",3
174,167,Upul Tharanga,50747,Axar Patel,554691,"Patel to Tharanga, no run cuts a shortish delivery only just outside off to point",1st innings,27.5,no run,151,0,151/3,"Patel to Tharanga, no run",,cuts a shortish delivery only just outside off to point,3
175,168,Upul Tharanga,50747,Axar Patel,554691,"Patel to Tharanga, 1 run <b>almost plays on</b>! It's the quicker ball again, on a good length, and it seems to drift away from the batsman, tempting him to think it can be cut. Then it pitches and nips back at him. Inside edge eventually wanders to fine leg",1st innings,27.6,run,152,1,152/3,"Patel to Tharanga, 1 run",,"<b>almost plays on</b>! It's the quicker ball again, on a good length, and it seems to drift away from the batsman, tempting him to think it can be cut. Then it pitches and nips back at him. Inside edge eventually wanders to fine leg",3
176,169,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, 1 run full on leg stump, nudges it behind square leg",1st innings,28.1,run,153,1,153/3,"Chahal to Tharanga, 1 run",,"full on leg stump, nudges it behind square leg",3
177,170,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 2 runs loops it up, outside off, to draw Mathews into the drive But it dips on the batsman, so much that he ends up having to reach for the ball",1st innings,28.2,run,155,2,155/3,"Chahal to Mathews, 2 runs",,"loops it up, outside off, to draw Mathews into the drive But it dips on the batsman, so much that he ends up having to reach for the ball",3
178,171,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run flatter delivery on middle, defends",1st innings,28.3,no run,155,0,155/3,"Chahal to Mathews, no run",,"flatter delivery on middle, defends",3
179,172,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run tosses it up, makes it drift into middle, Mathews defends well",1st innings,28.4,no run,155,0,155/3,"Chahal to Mathews, no run",,"tosses it up, makes it drift into middle, Mathews defends well",3
180,173,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run angles the flighted delivery in on middle and leg. Mathews makes sure to cover that, and the turn as well to defend. Soft hands helps nicely in such cases as a single to cover comes to pass",1st innings,28.5,run,156,1,156/3,"Chahal to Mathews, 1 run",,"angles the flighted delivery in on middle and leg. Mathews makes sure to cover that, and the turn as well to defend. Soft hands helps nicely in such cases as a single to cover comes to pass",3
181,174,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run defends a full delivery on middle",1st innings,28.6,no run,156,0,156/3,"Chahal to Tharanga, no run",,defends a full delivery on middle,3
182,175,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run good length ball on off stump, defends",1st innings,29.1,no run,156,0,156/3,"Patel to Mathews, no run",,"good length ball on off stump, defends",3
183,176,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run blocks a fuller ball on off stump",1st innings,29.2,no run,156,0,156/3,"Patel to Mathews, no run",,blocks a fuller ball on off stump,3
184,177,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run nudges a fuller delivery on off stump to short midwicket",1st innings,29.3,no run,156,0,156/3,"Patel to Mathews, no run",,nudges a fuller delivery on off stump to short midwicket,3
185,178,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run pushes a fuller delivery past short midwicket's left to long-on",1st innings,29.4,run,157,1,157/3,"Patel to Mathews, 1 run",,pushes a fuller delivery past short midwicket's left to long-on,3
186,179,Upul Tharanga,50747,Axar Patel,554691,"Patel to Tharanga, no run stays rooted to the crease as he meets a full, fast delivery on middle with a straight bat",1st innings,29.5,no run,157,0,157/3,"Patel to Tharanga, no run",,"stays rooted to the crease as he meets a full, fast delivery on middle with a straight bat",3
187,180,Upul Tharanga,50747,Axar Patel,554691,"Patel to Tharanga, 1 run backs away to cut a shortish delivery outside off to the sweeper on the boundary",1st innings,29.6,run,158,1,158/3,"Patel to Tharanga, 1 run",,backs away to cut a shortish delivery outside off to the sweeper on the boundary,3
188,181,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run lets the good length ball spin and flicks it to square leg",1st innings,30.1,no run,158,0,158/3,"Chahal to Tharanga, no run",,lets the good length ball spin and flicks it to square leg,3
189,182,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run drives the tossed up ball on off stump back at Chahal",1st innings,30.2,no run,158,0,158/3,"Chahal to Tharanga, no run",,drives the tossed up ball on off stump back at Chahal,3
190,183,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, 2 runs lifts it over square leg, with the breeze out towards the boundary",1st innings,30.3,run,160,2,160/3,"Chahal to Tharanga, 2 runs",,"lifts it over square leg, with the breeze out towards the boundary",3
191,184,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, 2 runs plants the bat in line with a tossed up delivery outside off and lap sweeps it to long leg",1st innings,30.4,run,162,2,162/3,"Chahal to Tharanga, 2 runs",,plants the bat in line with a tossed up delivery outside off and lap sweeps it to long leg,3
192,185,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run tosses it up outside off, defends",1st innings,30.5,no run,162,0,162/3,"Chahal to Tharanga, no run",,"tosses it up outside off, defends",3
193,186,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run works a flighted delivery to midwicket",1st innings,30.6,no run,162,0,162/3,"Chahal to Tharanga, no run",,works a flighted delivery to midwicket,3
194,187,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run shapes to smack the ball, but with it coming into him, and quickly at that, Mathews has to use a straight bat",1st innings,31.1,no run,162,0,162/3,"Patel to Mathews, no run",,"shapes to smack the ball, but with it coming into him, and quickly at that, Mathews has to use a straight bat",3
195,188,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run good length ball on middle, clips it to deep square leg",1st innings,31.2,run,163,1,163/3,"Patel to Mathews, 1 run",,"good length ball on middle, clips it to deep square leg",3
196,189,Upul Tharanga,50747,Axar Patel,554691,"Patel to Tharanga, 1 run full on leg stump, drives to long-on",1st innings,31.3,run,164,1,164/3,"Patel to Tharanga, 1 run",,"full on leg stump, drives to long-on",3
197,190,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run drives a loopy delivery on off stump back to the bowler",1st innings,31.4,no run,164,0,164/3,"Patel to Mathews, no run",,drives a loopy delivery on off stump back to the bowler,3
198,191,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run good length ball on off stump, blocks it",1st innings,31.5,no run,164,0,164/3,"Patel to Mathews, no run",,"good length ball on off stump, blocks it",3
199,192,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run nudges a length ball off off stump to short midwicket. Wraps up his sixth over, and he's only conceded 18 runs.",1st innings,31.6,run,165,1,165/3,"Patel to Mathews, 1 run",,"nudges a length ball off off stump to short midwicket. Wraps up his sixth over, and he's only conceded 18 runs.",3
200,193,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, 1 run low-arm straight ball on middle, Mathews does well to present the straight bat to long-on",1st innings,32.1,run,166,1,166/3,"Jadhav to Mathews, 1 run",,"low-arm straight ball on middle, Mathews does well to present the straight bat to long-on",3
201,194,Upul Tharanga,50747,Kedar Jadhav,290716,"Jadhav to Tharanga, OUT he's even taking wickets off full tosses! The on-field umpires are going to check on its height before sending Tharanga on his way. And replays show the ball is dipping on it way below the waist when the batsman makes contact with a heave. Connects with the higher part of his bat and as a result it settles in nicely at Dhawan's hands at long-on. Outrageous. <b><a href='http://www.espncricinfo.com/video/clip?id=20394817' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",1st innings,32.2,out,166,0,166/4,"Jadhav to Tharanga, OUT",,"he's even taking wickets off full tosses! The on-field umpires are going to check on its height before sending Tharanga on his way. And replays show the ball is dipping on it way below the waist when the batsman makes contact with a heave. Connects with the higher part of his bat and as a result it settles in nicely at Dhawan's hands at long-on. Outrageous. <b><a href='http://www.espncricinfo.com/video/clip?id=20394817' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",4
202,195,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, 1 run good length at leg stump, tickled through the short fine region",1st innings,32.3,run,167,1,167/4,"Jadhav to Mathews, 1 run",,"good length at leg stump, tickled through the short fine region",4
203,196,Chamara Kapugedera,209457,Kedar Jadhav,290716,"Jadhav to Kapugedera, 1 run good length outside off, punched on the up to sweeper cover",1st innings,32.4,run,168,1,168/4,"Jadhav to Kapugedera, 1 run",,"good length outside off, punched on the up to sweeper cover",4
204,197,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, 1 run back of a length outside off, watches it closely and punches on the up. Mid-off dives to his left to stop it",1st innings,32.5,run,169,1,169/4,"Jadhav to Mathews, 1 run",,"back of a length outside off, watches it closely and punches on the up. Mid-off dives to his left to stop it",4
205,198,Chamara Kapugedera,209457,Kedar Jadhav,290716,"Jadhav to Kapugedera, no run back of a length at leg stump, clipped straight to midwicket",1st innings,32.6,no run,169,0,169/4,"Jadhav to Kapugedera, no run",,"back of a length at leg stump, clipped straight to midwicket",4
206,199,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run back of a length at off stump, pushed to midwicket off the back foot",1st innings,33.1,no run,169,0,169/4,"Bumrah to Mathews, no run",,"back of a length at off stump, pushed to midwicket off the back foot",4
207,200,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, OUT back of a length in the corridior. Drops it into the off side and the non-striker calls him through. Kohli runs in from extra cover and hits the stumps with an underarm flick as he dives forward. Third umpire has been called for. Batsman put in a big dive, but he is short. <b>That's out.</b> <b><a href='http://www.espncricinfo.com/video/clip?id=20394870' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",1st innings,33.2,out,169,0,169/5,"Bumrah to Mathews, OUT",,"back of a length in the corridior. Drops it into the off side and the non-striker calls him through. Kohli runs in from extra cover and hits the stumps with an underarm flick as he dives forward. Third umpire has been called for. Batsman put in a big dive, but he is short. <b>That's out.</b> <b><a href='http://www.espncricinfo.com/video/clip?id=20394870' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",5
208,201,Wanindu Hasaranga,784379,Jasprit Bumrah,625383,"Bumrah to de Silva, 4 leg byes yorks him first ball. Quick one, into the toes. He wasn't expecting that first up. Looks to flick, late on it. Four leg byes to fine leg",1st innings,33.3,leg bye,173,4,173/5,"Bumrah to de Silva, 4 leg byes",,"yorks him first ball. Quick one, into the toes. He wasn't expecting that first up. Looks to flick, late on it. Four leg byes to fine leg",5
209,202,Wanindu Hasaranga,784379,Jasprit Bumrah,625383,"Bumrah to de Silva, no run good length at off stump, defended off the front foot",1st innings,33.4,no run,173,0,173/5,"Bumrah to de Silva, no run",,"good length at off stump, defended off the front foot",5
210,203,Wanindu Hasaranga,784379,Jasprit Bumrah,625383,"Bumrah to de Silva, 2 runs <b>top-edge</b> floats over Dhoni and lands safely. Yorker, length ball and now bouncer. Wanindu getting tested. This one climbs sharply at a middle stump line. He is not in control of the hook but safe in the end",1st innings,33.5,run,175,2,175/5,"Bumrah to de Silva, 2 runs",,"<b>top-edge</b> floats over Dhoni and lands safely. Yorker, length ball and now bouncer. Wanindu getting tested. This one climbs sharply at a middle stump line. He is not in control of the hook but safe in the end",5
211,204,Wanindu Hasaranga,784379,Jasprit Bumrah,625383,"Bumrah to de Silva, no run nice shot. Full outside off, driven off the front foot to mid-off. Slightly off the bottom of the bat, couldn't get it past the fielder",1st innings,33.6,no run,175,0,175/5,"Bumrah to de Silva, no run",,"nice shot. Full outside off, driven off the front foot to mid-off. Slightly off the bottom of the bat, couldn't get it past the fielder",5
212,205,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run good length at off stump, forward to poke this through the covers",1st innings,34.1,run,176,1,176/5,"Patel to Mathews, 1 run",,"good length at off stump, forward to poke this through the covers",5
213,206,Wanindu Hasaranga,784379,Axar Patel,554691,"Patel to de Silva, OUT <b>holes out to mid-on!</b> Kedar Jadhav backtracks, gets the reverse-cup out and tumbles backwards to take a sharp catch. They had mid-on in and the youngster has taken the bait. It's length at middle stump. He's down the track and not to the pitch. Twists out of shape as he looks to slog this. Balls stops slightly on him and bounces as he does so. Horrendous shot. <b><a href='http://www.espncricinfo.com/video/clip?id=20394880' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",1st innings,34.2,out,176,0,176/6,"Patel to de Silva, OUT",,"<b>holes out to mid-on!</b> Kedar Jadhav backtracks, gets the reverse-cup out and tumbles backwards to take a sharp catch. They had mid-on in and the youngster has taken the bait. It's length at middle stump. He's down the track and not to the pitch. Twists out of shape as he looks to slog this. Balls stops slightly on him and bounces as he does so. Horrendous shot. <b><a href='http://www.espncricinfo.com/video/clip?id=20394880' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",6
214,207,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run arm ball, back of a length at middle stump. Pushed into the leg side",1st innings,34.3,no run,176,0,176/6,"Patel to Mathews, no run",,"arm ball, back of a length at middle stump. Pushed into the leg side",6
215,208,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run back of a length at leg stump, poked through the square leg area",1st innings,34.4,run,177,1,177/6,"Patel to Mathews, 1 run",,"back of a length at leg stump, poked through the square leg area",6
216,209,Thisara Perera,233514,Axar Patel,554691,"Patel to Perera, no run back of a length, spinning in at off stump. Chopped to extra cover",1st innings,34.5,no run,177,0,177/6,"Patel to Perera, no run",,"back of a length, spinning in at off stump. Chopped to extra cover",6
217,210,Thisara Perera,233514,Axar Patel,554691,"Patel to Perera, no run back of a length, outside off, cut straight to cover point",1st innings,34.6,no run,177,0,177/6,"Patel to Perera, no run",,"back of a length, outside off, cut straight to cover point",6
218,211,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run back of a length in the corridor, watchfully defended into the off side",1st innings,35.1,no run,177,0,177/6,"Bumrah to Mathews, no run",,"back of a length in the corridor, watchfully defended into the off side",6
219,212,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, 1 run back of a length in the corridor, defended into the off side off the  back foot. That one kept low",1st innings,35.2,run,178,1,178/6,"Bumrah to Mathews, 1 run",,"back of a length in the corridor, defended into the off side off the  back foot. That one kept low",6
220,213,Thisara Perera,233514,Jasprit Bumrah,625383,"Bumrah to Perera, no run overpitched on off stump. Punched off the toe-end to mid-off",1st innings,35.3,no run,178,0,178/6,"Bumrah to Perera, no run",,overpitched on off stump. Punched off the toe-end to mid-off,6
221,214,Thisara Perera,233514,Jasprit Bumrah,625383,"Bumrah to Perera, no run good length at leg stump. Pings him in the front leg as he looks to flick",1st innings,35.4,no run,178,0,178/6,"Bumrah to Perera, no run",,good length at leg stump. Pings him in the front leg as he looks to flick,6
222,215,Thisara Perera,233514,Jasprit Bumrah,625383,"Bumrah to Perera, OUT <b>clean bowled.</b> Meek Surrender is the cliche documentary title for this innings, if you're a filmmaker watching this. Overpitched at middle stump. Unlike a nice straight drive earlier in the over, he goes across the line. Looks to drill this through midwicket but he's missed by a long way. <b><a href='http://www.espncricinfo.com/video/clip?id=20394888' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",1st innings,35.5,out,178,0,178/7,"Bumrah to Perera, OUT",,"<b>clean bowled.</b> Meek Surrender is the cliche documentary title for this innings, if you're a filmmaker watching this. Overpitched at middle stump. Unlike a nice straight drive earlier in the over, he goes across the line. Looks to drill this through midwicket but he's missed by a long way. <b><a href='http://www.espncricinfo.com/video/clip?id=20394888' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",7
223,216,Lakshan Sandakan,429738,Jasprit Bumrah,625383,"Bumrah to Sandakan, no run yorker at off stump. Keeps it out hurriedly",1st innings,35.6,no run,178,0,178/7,"Bumrah to Sandakan, no run",,yorker at off stump. Keeps it out hurriedly,7
224,217,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run good length in the corridor, defended into the covers",1st innings,36.1,no run,178,0,178/7,"Patel to Mathews, no run",,"good length in the corridor, defended into the covers",7
225,218,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run arm ball, into the pads at a length. Pushed to short fine. Sandakan eager for a run, sent back",1st innings,36.2,no run,178,0,178/7,"Patel to Mathews, no run",,"arm ball, into the pads at a length. Pushed to short fine. Sandakan eager for a run, sent back",7
226,219,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run length at off stump, defended into the off side",1st innings,36.3,no run,178,0,178/7,"Patel to Mathews, no run",,"length at off stump, defended into the off side",7
227,220,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run back of a length at off stump, pushed to extra cover's right",1st innings,36.4,no run,178,0,178/7,"Patel to Mathews, no run",,"back of a length at off stump, pushed to extra cover's right",7
228,221,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run good length at off stump, defended back to the bowler",1st innings,36.5,no run,178,0,178/7,"Patel to Mathews, no run",,"good length at off stump, defended back to the bowler",7
229,222,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run full at off stump, pushed past the bowler, single to long-off",1st innings,36.6,run,179,1,179/7,"Patel to Mathews, 1 run",,"full at off stump, pushed past the bowler, single to long-off",7
230,223,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run full toss at middle stump, flicked to deep midwicket",1st innings,37.1,run,180,1,180/7,"Chahal to Mathews, 1 run",,"full toss at middle stump, flicked to deep midwicket",7
231,224,Lakshan Sandakan,429738,Yuzvendra Chahal,430246,"Chahal to Sandakan, no run tossed up at leg stump, pushed to mid-on with the full face",1st innings,37.2,no run,180,0,180/7,"Chahal to Sandakan, no run",,"tossed up at leg stump, pushed to mid-on with the full face",7
232,225,Lakshan Sandakan,429738,Yuzvendra Chahal,430246,"Chahal to Sandakan, 1 run tossed up at leg stump, flicked to deep square",1st innings,37.3,run,181,1,181/7,"Chahal to Sandakan, 1 run",,"tossed up at leg stump, flicked to deep square",7
233,226,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run overpitched outside off, driven back at the bowler",1st innings,37.4,no run,181,0,181/7,"Chahal to Mathews, no run",,"overpitched outside off, driven back at the bowler",7
234,227,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run tossed up outside off stump, driven expansively to long-off",1st innings,37.5,run,182,1,182/7,"Chahal to Mathews, 1 run",,"tossed up outside off stump, driven expansively to long-off",7
235,228,Lakshan Sandakan,429738,Yuzvendra Chahal,430246,"Chahal to Sandakan, 1 run short and outside off, chopped to sweeper cover",1st innings,37.6,run,183,1,183/7,"Chahal to Sandakan, 1 run",,"short and outside off, chopped to sweeper cover",7
236,229,Lakshan Sandakan,429738,Axar Patel,554691,"Patel to Sandakan, no run back of a length at off stump, defended into the leg side off the back foot",1st innings,38.1,no run,183,0,183/7,"Patel to Sandakan, no run",,"back of a length at off stump, defended into the leg side off the back foot",7
237,230,Lakshan Sandakan,429738,Axar Patel,554691,"Patel to Sandakan, 1 run back of a length at leg stump, tucked off the back foot to deep square",1st innings,38.2,run,184,1,184/7,"Patel to Sandakan, 1 run",,"back of a length at leg stump, tucked off the back foot to deep square",7
238,231,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run full at leg stump, driven to long-on",1st innings,38.3,run,185,1,185/7,"Patel to Mathews, 1 run",,"full at leg stump, driven to long-on",7
239,232,Lakshan Sandakan,429738,Axar Patel,554691,"Patel to Sandakan, 2 runs back of a length at leg stump, tucked past short fine with the pace and angle",1st innings,38.4,run,187,2,187/7,"Patel to Sandakan, 2 runs",,"back of a length at leg stump, tucked past short fine with the pace and angle",7
240,233,Lakshan Sandakan,429738,Axar Patel,554691,"Patel to Sandakan, OUT <b>trapped on the back foot.</b> On first look, it's 50-50. Could have been missing off. But they have no reviews left anyway. Good length ball at off and middle. Cuts away slightly as he brings down an angled bat. Raps him in front of off stump. <b>On replay, it looks closer</b> than it looked first up. Yes. Hitting off stump. <b><a href='http://www.espncricinfo.com/video/clip?id=20394932' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",1st innings,38.5,out,187,0,187/8,"Patel to Sandakan, OUT",,"<b>trapped on the back foot.</b> On first look, it's 50-50. Could have been missing off. But they have no reviews left anyway. Good length ball at off and middle. Cuts away slightly as he brings down an angled bat. Raps him in front of off stump. <b>On replay, it looks closer</b> than it looked first up. Yes. Hitting off stump. <b><a href='http://www.espncricinfo.com/video/clip?id=20394932' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",8
241,234,Lasith Malinga,49758,Axar Patel,554691,"Patel to Malinga, no run good length at off stump, defended off the front foot",1st innings,38.6,no run,187,0,187/8,"Patel to Malinga, no run",,"good length at off stump, defended off the front foot",8
242,235,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run full outside off stump, defended back to the bowler",1st innings,39.1,no run,187,0,187/8,"Chahal to Mathews, no run",,"full outside off stump, defended back to the bowler",8
243,236,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, SIX runs <b>shot!</b> Doesn't quite middle it, but this slog sweep is gorgeous. Tossed up outside off and he's down quickly. When you see Malinga at the other end, this is an instinctive shot. Clears the boundary at wide long-on",1st innings,39.2,six,193,6,193/8,"Chahal to Mathews, SIX runs",,"<b>shot!</b> Doesn't quite middle it, but this slog sweep is gorgeous. Tossed up outside off and he's down quickly. When you see Malinga at the other end, this is an instinctive shot. Clears the boundary at wide long-on",8
244,237,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run good length at off stump, forward defence",1st innings,39.3,no run,193,0,193/8,"Chahal to Mathews, no run",,"good length at off stump, forward defence",8
245,238,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run tossed up at off stump, driven down to long-off",1st innings,39.4,run,194,1,194/8,"Chahal to Mathews, 1 run",,"tossed up at off stump, driven down to long-off",8
246,239,Lasith Malinga,49758,Yuzvendra Chahal,430246,"Chahal to Malinga, 1 run oh hello. <b>Steps down the track</b> to make this a full toss outside off, belts it to long-off",1st innings,39.5,run,195,1,195/8,"Chahal to Malinga, 1 run",,"oh hello. <b>Steps down the track</b> to make this a full toss outside off, belts it to long-off",8
247,240,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run overpitched at leg stump, driven to long-on",1st innings,39.6,run,196,1,196/8,"Chahal to Mathews, 1 run",,"overpitched at leg stump, driven to long-on",8
248,241,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run back of a length at off stump, punched to long-on off the back foot",1st innings,40.1,run,197,1,197/8,"Patel to Mathews, 1 run",,"back of a length at off stump, punched to long-on off the back foot",8
249,242,Lasith Malinga,49758,Axar Patel,554691,"Patel to Malinga, no run good length at off stump, forward defence",1st innings,40.2,no run,197,0,197/8,"Patel to Malinga, no run",,"good length at off stump, forward defence",8
250,243,Lasith Malinga,49758,Axar Patel,554691,"Patel to Malinga, SIX runs <b>what a shot!</b> Superb from Malinga. Steps out and doesn't let this spin. Picks it off a length at leg stump ad lifts it cleanly over wide long-on",1st innings,40.3,six,203,6,203/8,"Patel to Malinga, SIX runs",,<b>what a shot!</b> Superb from Malinga. Steps out and doesn't let this spin. Picks it off a length at leg stump ad lifts it cleanly over wide long-on,8
251,244,Lasith Malinga,49758,Axar Patel,554691,"Patel to Malinga, 1 run tossed it up wide outside off. Try it again, says the young man. Not now, says the verteran. Stands deep in the crease and slaps this to sweeper cover",1st innings,40.4,run,204,1,204/8,"Patel to Malinga, 1 run",,"tossed it up wide outside off. Try it again, says the young man. Not now, says the verteran. Stands deep in the crease and slaps this to sweeper cover",8
252,245,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run back of a length at middle stump, tapped to long-on off the back foot",1st innings,40.5,run,205,1,205/8,"Patel to Mathews, 1 run",,"back of a length at middle stump, tapped to long-on off the back foot",8
253,246,Lasith Malinga,49758,Axar Patel,554691,"Patel to Malinga, no run tossed up at off stump. Pushed to extra cover off the front foot",1st innings,40.6,no run,205,0,205/8,"Patel to Malinga, no run",,tossed up at off stump. Pushed to extra cover off the front foot,8
254,247,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 2 runs flipper, good length outside off stump. Mathews waits in position for the ramp, and then gets it well to long leg's right",1st innings,41.1,run,207,2,207/8,"Chahal to Mathews, 2 runs",,"flipper, good length outside off stump. Mathews waits in position for the ramp, and then gets it well to long leg's right",8
255,248,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run pushed through again. Length at middle stump. Poked into the leg side",1st innings,41.2,run,208,1,208/8,"Chahal to Mathews, 1 run",,pushed through again. Length at middle stump. Poked into the leg side,8
