,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
169,167,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, no run tossed up, comes in from wide of the crease. Mendis stretches across off, attempts a sweep, and is hit on the pad outside the line of off stump",1st innings,27.5,no run,156,0,156/2,"Mosaddek Hossain to Mendis, no run",,"tossed up, comes in from wide of the crease. Mendis stretches across off, attempts a sweep, and is hit on the pad outside the line of off stump",2
170,168,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 1 run swept away again, this time to deep square leg",1st innings,27.6,run,157,1,157/2,"Mosaddek Hossain to Mendis, 1 run",,"swept away again, this time to deep square leg",2
171,169,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, 1 run flighted on off, ventures down the track and whips the ball to deep midwicket",1st innings,28.1,run,158,1,158/2,"Shakib Al Hasan to Mendis, 1 run",,"flighted on off, ventures down the track and whips the ball to deep midwicket",2
172,170,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run slower through the air just outside off, uses his feet and secures a single to long-off",1st innings,28.2,run,159,1,159/2,"Shakib Al Hasan to Chandimal, 1 run",,"slower through the air just outside off, uses his feet and secures a single to long-off",2
173,171,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, 1 run picked off the pads to deep square leg",1st innings,28.3,run,160,1,160/2,"Shakib Al Hasan to Mendis, 1 run",,picked off the pads to deep square leg,2
174,172,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run worked away to the left of a diving short midwicket for one",1st innings,28.4,run,161,1,161/2,"Shakib Al Hasan to Chandimal, 1 run",,worked away to the left of a diving short midwicket for one,2
175,173,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, no run speared outside off, arm ball, inside-edged onto the pad. The ball rolls back to the bowler",1st innings,28.5,no run,161,0,161/2,"Shakib Al Hasan to Mendis, no run",,"speared outside off, arm ball, inside-edged onto the pad. The ball rolls back to the bowler",2
176,174,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, 1 run drifts in on off, worked with the drift through midwicket",1st innings,28.6,run,162,1,162/2,"Shakib Al Hasan to Mendis, 1 run",,"drifts in on off, worked with the drift through midwicket",2
177,175,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 2 runs full, straight ball on off, dabbed between deep midwicket and deep square leg for a double",1st innings,29.1,run,164,2,164/2,"Mosaddek Hossain to Mendis, 2 runs",,"full, straight ball on off, dabbed between deep midwicket and deep square leg for a double",2
178,176,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 1 run length ball outside off, manipulated with the wrists in the gap at square leg. Mendis has settled down nicely after struggling early on",1st innings,29.2,run,165,1,165/2,"Mosaddek Hossain to Mendis, 1 run",,"length ball outside off, manipulated with the wrists in the gap at square leg. Mendis has settled down nicely after struggling early on",2
179,177,Dinesh Chandimal,300628,Mosaddek Hossain,550133,"Mosaddek Hossain to Chandimal, 1 run length ball outside off, driven to long-on",1st innings,29.3,run,166,1,166/2,"Mosaddek Hossain to Chandimal, 1 run",,"length ball outside off, driven to long-on",2
180,178,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, FOUR runs tossed on off, Mendis brings out a hard sweep. Deep square leg had moved to fine leg and he simply hits it to the left of the leg umpire to the boundary",1st innings,29.4,four,170,4,170/2,"Mosaddek Hossain to Mendis, FOUR runs",,"tossed on off, Mendis brings out a hard sweep. Deep square leg had moved to fine leg and he simply hits it to the left of the leg umpire to the boundary",2
181,179,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, FOUR runs long-hop on middle, Mendis jumps back and latches onto this loose ball. He pummels a pull to the midwicket fence",1st innings,29.5,four,174,4,174/2,"Mosaddek Hossain to Mendis, FOUR runs",,"long-hop on middle, Mendis jumps back and latches onto this loose ball. He pummels a pull to the midwicket fence",2
182,180,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 1 run knocked with the spin to deep midwicket, 13 runs off the over",1st innings,29.6,run,175,1,175/2,"Mosaddek Hossain to Mendis, 1 run",,"knocked with the spin to deep midwicket, 13 runs off the over",2
183,181,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, FOUR runs delightfully done. Skips down the pitch and wrists the tossed up delivery from off stump towards wide long-on. The fielder tried to pull it back in but couldn't. The ball gathered momentum",1st innings,30.1,four,179,4,179/2,"Shakib Al Hasan to Mendis, FOUR runs",,delightfully done. Skips down the pitch and wrists the tossed up delivery from off stump towards wide long-on. The fielder tried to pull it back in but couldn't. The ball gathered momentum,2
184,182,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, no run fired full on middle, squeezed to the bowler",1st innings,30.2,no run,179,0,179/2,"Shakib Al Hasan to Mendis, no run",,"fired full on middle, squeezed to the bowler",2
185,183,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, no run appeal for caught behind as he looks to nurdle it behind square on the leg side. It deflected off the pad. The square leg umpire quickly indicated that to S Ravi. Doubts extinguished",1st innings,30.3,no run,179,0,179/2,"Shakib Al Hasan to Mendis, no run",,appeal for caught behind as he looks to nurdle it behind square on the leg side. It deflected off the pad. The square leg umpire quickly indicated that to S Ravi. Doubts extinguished,2
186,184,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, no run fired full and into middle and leg, defended",1st innings,30.4,no run,179,0,179/2,"Shakib Al Hasan to Mendis, no run",,"fired full and into middle and leg, defended",2
187,185,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, 1 run sliding into the pads, tucked to short fine leg as they scamper across for a quick single",1st innings,30.5,run,180,1,180/2,"Shakib Al Hasan to Mendis, 1 run",,"sliding into the pads, tucked to short fine leg as they scamper across for a quick single",2
188,186,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run driven straight to cover.",1st innings,30.6,no run,180,0,180/2,"Shakib Al Hasan to Chandimal, no run",,driven straight to cover.,2
189,187,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, 1 run starts off with a back of length delivery on middle and leg, worked to deep fine leg",1st innings,31.1,run,181,1,181/2,"Mashrafe Mortaza to Mendis, 1 run",,"starts off with a back of length delivery on middle and leg, worked to deep fine leg",2
190,188,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, no run width outside off, bunted to point where Sabbir slides to his right to stop it",1st innings,31.2,no run,181,0,181/2,"Mashrafe Mortaza to Chandimal, no run",,"width outside off, bunted to point where Sabbir slides to his right to stop it",2
191,189,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, no run shapes to cut but the length isn't there again, defended to point",1st innings,31.3,no run,181,0,181/2,"Mashrafe Mortaza to Chandimal, no run",,"shapes to cut but the length isn't there again, defended to point",2
192,190,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, no run whips a length ball from outside off to midwicket",1st innings,31.4,no run,181,0,181/2,"Mashrafe Mortaza to Chandimal, no run",,whips a length ball from outside off to midwicket,2
193,191,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, 1 run floats it full on middle and leg, bunts it down to long-on as he jogs the single",1st innings,31.5,run,182,1,182/2,"Mashrafe Mortaza to Chandimal, 1 run",,"floats it full on middle and leg, bunts it down to long-on as he jogs the single",2
194,192,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, 1 run uppish but worked with the angle to long-on",1st innings,31.6,run,183,1,183/2,"Mashrafe Mortaza to Mendis, 1 run",,uppish but worked with the angle to long-on,2
195,193,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, 1 run fired full on the stumps from around the stumps, worked to deep midwicket",1st innings,32.1,run,184,1,184/2,"Shakib Al Hasan to Mendis, 1 run",,"fired full on the stumps from around the stumps, worked to deep midwicket",2
196,194,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run pushed through quicker outside off, eased to cover",1st innings,32.2,no run,184,0,184/2,"Shakib Al Hasan to Chandimal, no run",,"pushed through quicker outside off, eased to cover",2
197,195,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, FOUR runs mid-on was in and so he steps out and lofts it over the infield. Didn't time it well but still got enough bat to power it into the boundary",1st innings,32.3,four,188,4,188/2,"Shakib Al Hasan to Chandimal, FOUR runs",,mid-on was in and so he steps out and lofts it over the infield. Didn't time it well but still got enough bat to power it into the boundary,2
198,196,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run steps out and drives with the spin to cover",1st innings,32.4,no run,188,0,188/2,"Shakib Al Hasan to Chandimal, no run",,steps out and drives with the spin to cover,2
199,197,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run drilled to wide long-off. Too much flight from Shakib",1st innings,32.5,run,189,1,189/2,"Shakib Al Hasan to Chandimal, 1 run",,drilled to wide long-off. Too much flight from Shakib,2
200,198,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, 1 run rocks back and pulls it over the infield to midwicket. Didn't time it well again",1st innings,32.6,run,190,1,190/2,"Shakib Al Hasan to Mendis, 1 run",,rocks back and pulls it over the infield to midwicket. Didn't time it well again,2
201,199,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, no run off-cutter around the fifth stump, defended gently",1st innings,33.1,no run,190,0,190/2,"Mashrafe Mortaza to Mendis, no run",,"off-cutter around the fifth stump, defended gently",2
202,200,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, 1 run incoming length ball on middle, turned wide of midwicket",1st innings,33.2,run,191,1,191/2,"Mashrafe Mortaza to Mendis, 1 run",,"incoming length ball on middle, turned wide of midwicket",2
203,201,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, 2 runs crunching cover drive past the outstretched hands of the fielder there",1st innings,33.3,run,193,2,193/2,"Mashrafe Mortaza to Chandimal, 2 runs",,crunching cover drive past the outstretched hands of the fielder there,2
204,202,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, no run looks to work a length delivery across the line and misses. Hit in front of the stumps. The only point of consideration may have been the height. There was no inside-edge on it. Ball tracking indicates the ball would have clipped middle and leg. <b> Umpire's call </b> Looked a lot closer than that, really.",1st innings,33.4,no run,193,0,193/2,"Mashrafe Mortaza to Chandimal, no run",,"looks to work a length delivery across the line and misses. Hit in front of the stumps. The only point of consideration may have been the height. There was no inside-edge on it. Ball tracking indicates the ball would have clipped middle and leg. <b> Umpire's call </b> Looked a lot closer than that, really.",2
205,203,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, 1 run whipped into the deep square leg region",1st innings,33.5,run,194,1,194/2,"Mashrafe Mortaza to Chandimal, 1 run",,whipped into the deep square leg region,2
206,204,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, no run squared up by length but is still solid in defence",1st innings,33.6,no run,194,0,194/2,"Mashrafe Mortaza to Mendis, no run",,squared up by length but is still solid in defence,2
207,205,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run swing and a miss. Went for a slog across the line. Deep midwicket is vacant, but he played too early.",1st innings,34.1,no run,194,0,194/2,"Shakib Al Hasan to Chandimal, no run",,"swing and a miss. Went for a slog across the line. Deep midwicket is vacant, but he played too early.",2
208,206,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run slides one in from wide of the crease, makes room and cuts it to deep cover",1st innings,34.2,run,195,1,195/2,"Shakib Al Hasan to Chandimal, 1 run",,"slides one in from wide of the crease, makes room and cuts it to deep cover",2
209,207,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, no run eased with the angle to mid-on. This was pushed through quicker",1st innings,34.3,no run,195,0,195/2,"Shakib Al Hasan to Mendis, no run",,eased with the angle to mid-on. This was pushed through quicker,2
210,208,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, no run got too close to the ball, squeezed to mid-on again",1st innings,34.4,no run,195,0,195/2,"Shakib Al Hasan to Mendis, no run",,"got too close to the ball, squeezed to mid-on again",2
211,209,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, FOUR runs just manages to hit it over midwicket. Looked to go over mid-on but ended up getting a thick inside edge. Lucky runs. He isn't too concerned of the impending landmark",1st innings,34.5,four,199,4,199/2,"Shakib Al Hasan to Mendis, FOUR runs",,just manages to hit it over midwicket. Looked to go over mid-on but ended up getting a thick inside edge. Lucky runs. He isn't too concerned of the impending landmark,2
212,210,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, FOUR runs another one. This is tossed up just a little more, as if to dare him to go over the top, and Kusal does just that. This time he connects and clears mid-on comfortably",1st innings,34.6,four,203,4,203/2,"Shakib Al Hasan to Mendis, FOUR runs",,"another one. This is tossed up just a little more, as if to dare him to go over the top, and Kusal does just that. This time he connects and clears mid-on comfortably",2
213,211,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, 2 runs direct hit from mid-on at the bowler's end would have made it very interesting. Shakib with the underarm throw. Risky from Chandimal.",1st innings,35.1,run,205,2,205/2,"Mashrafe Mortaza to Chandimal, 2 runs",,direct hit from mid-on at the bowler's end would have made it very interesting. Shakib with the underarm throw. Risky from Chandimal.,2
214,212,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, 1 run ",1st innings,35.2,run,206,1,206/2,"Mashrafe Mortaza to Chandimal, 1 run",,,2
215,213,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, 1 run slower delivery that grips and takes off, Kusal gets a thick edge down to third man",1st innings,35.3,run,207,1,207/2,"Mashrafe Mortaza to Mendis, 1 run",,"slower delivery that grips and takes off, Kusal gets a thick edge down to third man",2
216,214,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, 1 run punched into the gap at deep point. Good work by Taskin, who comes in from the ropes quickly to cut that off",1st innings,35.4,run,208,1,208/2,"Mashrafe Mortaza to Chandimal, 1 run",,"punched into the gap at deep point. Good work by Taskin, who comes in from the ropes quickly to cut that off",2
217,215,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, 1 run swivels back and helps a short delivery down to fine leg. <b> Maiden ODI ton. </b> The team-mates applaud a super knock. They know the value of this. Kusal himself isn't very animated about it.",1st innings,35.5,run,209,1,209/2,"Mashrafe Mortaza to Mendis, 1 run",,swivels back and helps a short delivery down to fine leg. <b> Maiden ODI ton. </b> The team-mates applaud a super knock. They know the value of this. Kusal himself isn't very animated about it.,2
218,216,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, 1 run steps out and then steers the short delivery to Tamim at square third man",1st innings,35.6,run,210,1,210/2,"Mashrafe Mortaza to Chandimal, 1 run",,steps out and then steers the short delivery to Tamim at square third man,2
219,217,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run top-edges a pull that lands between the keeper and third man. Mushfiqur was running back, Mosaddek was coming in. Nearly had a wicket immediately.",1st innings,36.1,run,211,1,211/2,"Mustafizur Rahman to Chandimal, 1 run",,"top-edges a pull that lands between the keeper and third man. Mushfiqur was running back, Mosaddek was coming in. Nearly had a wicket immediately.",2
220,218,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, no run floats it full and wide outside off, he looks to reach out and squeeze it behind point but misses. Gave himself too much room",1st innings,36.2,no run,211,0,211/2,"Mustafizur Rahman to Mendis, no run",,"floats it full and wide outside off, he looks to reach out and squeeze it behind point but misses. Gave himself too much room",2
221,219,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, 1 run punches a length ball back past Mustafizur's outstretched hands, quick single taken",1st innings,36.3,run,212,1,212/2,"Mustafizur Rahman to Mendis, 1 run",,"punches a length ball back past Mustafizur's outstretched hands, quick single taken",2
222,220,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, OUT Sri Lanka have reviewed an LBW decision. S Ravi took a long, long time to raise the finger. Maybe they've gone up just because they thought the umpire wasn't certain. The appeal was a very strong one from the bowler and keeper. This is a length ball coming in from wide of the crease, Chandimal walks across the stumps to help it over short fine but is struck in front of the stumps. There was certainly no bat. The ball was in line with the stumps and would've hit middle and leg",1st innings,36.4,out,212,0,212/3,"Mustafizur Rahman to Chandimal, OUT",,"Sri Lanka have reviewed an LBW decision. S Ravi took a long, long time to raise the finger. Maybe they've gone up just because they thought the umpire wasn't certain. The appeal was a very strong one from the bowler and keeper. This is a length ball coming in from wide of the crease, Chandimal walks across the stumps to help it over short fine but is struck in front of the stumps. There was certainly no bat. The ball was in line with the stumps and would've hit middle and leg",3
223,221,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, 1 run drops it gently to the off side for a quick single",1st innings,36.5,run,213,1,213/3,"Mustafizur Rahman to Gunaratne, 1 run",,drops it gently to the off side for a quick single,3
224,222,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, no run play and a miss. Full toss that could've been hit anywhere he pleased on the off side, but he swung too early",1st innings,36.6,no run,213,0,213/3,"Mustafizur Rahman to Mendis, no run",,"play and a miss. Full toss that could've been hit anywhere he pleased on the off side, but he swung too early",3
225,223,Asela Gunaratne,360456,Taskin Ahmed,538506,"Taskin Ahmed to Gunaratne, 1 run incoming length ball on middle and leg, helped to fine leg",1st innings,37.1,run,214,1,214/3,"Taskin Ahmed to Gunaratne, 1 run",,"incoming length ball on middle and leg, helped to fine leg",3
226,224,Kusal Mendis,629074,Taskin Ahmed,538506,"Taskin Ahmed to Mendis, 1 run full and tailing in from wide of the crease, squeezed down the pitch, bounced over Taskin",1st innings,37.2,run,215,1,215/3,"Taskin Ahmed to Mendis, 1 run",,"full and tailing in from wide of the crease, squeezed down the pitch, bounced over Taskin",3
227,225,Asela Gunaratne,360456,Taskin Ahmed,538506,"Taskin Ahmed to Gunaratne, 1 run length ball outside off, uses the pace to run it down to third man",1st innings,37.3,run,216,1,216/3,"Taskin Ahmed to Gunaratne, 1 run",,"length ball outside off, uses the pace to run it down to third man",3
228,226,Kusal Mendis,629074,Taskin Ahmed,538506,"Taskin Ahmed to Mendis, OUT just imagine how hard this must have been hit if the bowler had enough time in the world to run back few steps after being hit hard on his followthrough and then complete the catch. Full, Kusal backed away and picked the bones out of it. Taskin is hit on the left shoulder but the ball pops up. For a second, he isn't sure where the ball is, but recovers, looks up, regains his composure and then runs back to complete the catch.",1st innings,37.4,out,216,0,216/4,"Taskin Ahmed to Mendis, OUT",,"just imagine how hard this must have been hit if the bowler had enough time in the world to run back few steps after being hit hard on his followthrough and then complete the catch. Full, Kusal backed away and picked the bones out of it. Taskin is hit on the left shoulder but the ball pops up. For a second, he isn't sure where the ball is, but recovers, looks up, regains his composure and then runs back to complete the catch.",4
229,227,Milinda Siriwardana,222354,Taskin Ahmed,538506,"Taskin Ahmed to Siriwardana, no run beaten by a beauty! Floats this across at length, went to drive on the up but missed it",1st innings,37.5,no run,216,0,216/4,"Taskin Ahmed to Siriwardana, no run",,"beaten by a beauty! Floats this across at length, went to drive on the up but missed it",4
230,228,Milinda Siriwardana,222354,Taskin Ahmed,538506,"Taskin Ahmed to Siriwardana, no run get behind the line of the length ball and blocks",1st innings,37.6,no run,216,0,216/4,"Taskin Ahmed to Siriwardana, no run",,get behind the line of the length ball and blocks,4
231,229,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, FOUR runs caresses the length ball into the cover boundary. Impeccable timing. This wasn't a cutter, so he just used the pace and ease it into the gap. Wide long-off had no chance",1st innings,38.1,four,220,4,220/4,"Mustafizur Rahman to Gunaratne, FOUR runs",,"caresses the length ball into the cover boundary. Impeccable timing. This wasn't a cutter, so he just used the pace and ease it into the gap. Wide long-off had no chance",4
232,230,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, 1 run wrist an incoming length delivery to square leg",1st innings,38.2,run,221,1,221/4,"Mustafizur Rahman to Gunaratne, 1 run",,wrist an incoming length delivery to square leg,4
233,231,Milinda Siriwardana,222354,Mustafizur Rahman,330902,"Mustafizur Rahman to Siriwardana, no run punched straight to cover",1st innings,38.3,no run,221,0,221/4,"Mustafizur Rahman to Siriwardana, no run",,punched straight to cover,4
234,232,Milinda Siriwardana,222354,Mustafizur Rahman,330902,"Mustafizur Rahman to Siriwardana, no run high full toss on middle and leg, hit straight to midwicket",1st innings,38.4,no run,221,0,221/4,"Mustafizur Rahman to Siriwardana, no run",,"high full toss on middle and leg, hit straight to midwicket",4
235,233,Milinda Siriwardana,222354,Mustafizur Rahman,330902,"Mustafizur Rahman to Siriwardana, 2 runs driven into the gap at deep cover, they'll come back for the second quite easily",1st innings,38.5,run,223,2,223/4,"Mustafizur Rahman to Siriwardana, 2 runs",,"driven into the gap at deep cover, they'll come back for the second quite easily",4
236,234,Milinda Siriwardana,222354,Mustafizur Rahman,330902,"Mustafizur Rahman to Siriwardana, 1 run width outside off, cracked to deep point",1st innings,38.6,run,224,1,224/4,"Mustafizur Rahman to Siriwardana, 1 run",,"width outside off, cracked to deep point",4
237,235,Milinda Siriwardana,222354,Taskin Ahmed,538506,"Taskin Ahmed to Siriwardana, 1 run dabs a length ball to the man coming in from point",1st innings,39.1,run,225,1,225/4,"Taskin Ahmed to Siriwardana, 1 run",,dabs a length ball to the man coming in from point,4
238,236,Asela Gunaratne,360456,Taskin Ahmed,538506,"Taskin Ahmed to Gunaratne, 1 run into the pads, flicked to deep square",1st innings,39.2,run,226,1,226/4,"Taskin Ahmed to Gunaratne, 1 run",,"into the pads, flicked to deep square",4
239,237,Milinda Siriwardana,222354,Taskin Ahmed,538506,"Taskin Ahmed to Siriwardana, no run slower and fuller outside off, looks to ease it wide of point but finds the fielder",1st innings,39.3,no run,226,0,226/4,"Taskin Ahmed to Siriwardana, no run",,"slower and fuller outside off, looks to ease it wide of point but finds the fielder",4
240,238,Milinda Siriwardana,222354,Taskin Ahmed,538506,"Taskin Ahmed to Siriwardana, FOUR runs too short down leg, swivels back and then pulls him into the gap at deep square leg. This is hit superbly. Picked the length early and got into position nicely to execute that",1st innings,39.4,four,230,4,230/4,"Taskin Ahmed to Siriwardana, FOUR runs",,"too short down leg, swivels back and then pulls him into the gap at deep square leg. This is hit superbly. Picked the length early and got into position nicely to execute that",4
241,239,Milinda Siriwardana,222354,Taskin Ahmed,538506,"Taskin Ahmed to Siriwardana, FOUR runs doesn't get much better than that. Wow. Full and angling away, Siriwardena comes down in a nice little arc with a high elbow as he plays a near-perfect cover drive on the up.",1st innings,39.5,four,234,4,234/4,"Taskin Ahmed to Siriwardana, FOUR runs",,"doesn't get much better than that. Wow. Full and angling away, Siriwardena comes down in a nice little arc with a high elbow as he plays a near-perfect cover drive on the up.",4
242,240,Milinda Siriwardana,222354,Taskin Ahmed,538506,"Taskin Ahmed to Siriwardana, 1 run pushed to Mosaddek, who does well to come in quickly from deep cover to cut that off",1st innings,39.6,run,235,1,235/4,"Taskin Ahmed to Siriwardana, 1 run",,"pushed to Mosaddek, who does well to come in quickly from deep cover to cut that off",4
243,241,Milinda Siriwardana,222354,Shakib Al Hasan,56143,"Shakib Al Hasan to Siriwardana, 1 run short on the pads, whipped through square leg on the back foot",1st innings,40.1,run,236,1,236/4,"Shakib Al Hasan to Siriwardana, 1 run",,"short on the pads, whipped through square leg on the back foot",4
244,242,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, 1 run hung up in the air on off, down the track and gently worked through the vacant spaces at midwicket",1st innings,40.2,run,237,1,237/4,"Shakib Al Hasan to Gunaratne, 1 run",,"hung up in the air on off, down the track and gently worked through the vacant spaces at midwicket",4
245,242,Milinda Siriwardana,222354,Shakib Al Hasan,56143,"Shakib Al Hasan to Siriwardana, 3 wides tossed up down the leg side, Siriwardana aims a sweep and misses, the ball evades the keeper as well",1st innings,40.2,wide,240,3,240/4,"Shakib Al Hasan to Siriwardana, 3 wides",,"tossed up down the leg side, Siriwardana aims a sweep and misses, the ball evades the keeper as well",4
246,243,Milinda Siriwardana,222354,Shakib Al Hasan,56143,"Shakib Al Hasan to Siriwardana, no run flat dart, slid across off, beats the leg-side slog now",1st innings,40.3,no run,240,0,240/4,"Shakib Al Hasan to Siriwardana, no run",,"flat dart, slid across off, beats the leg-side slog now",4
247,244,Milinda Siriwardana,222354,Shakib Al Hasan,56143,"Shakib Al Hasan to Siriwardana, no run flat again, no flight at all, fired across off, sliced off an outside edge to short third man",1st innings,40.4,no run,240,0,240/4,"Shakib Al Hasan to Siriwardana, no run",,"flat again, no flight at all, fired across off, sliced off an outside edge to short third man",4
248,245,Milinda Siriwardana,222354,Shakib Al Hasan,56143,"Shakib Al Hasan to Siriwardana, 1 run full-toss on the leg stump, Shakib gets away. Swatted straight to deep square leg",1st innings,40.5,run,241,1,241/4,"Shakib Al Hasan to Siriwardana, 1 run",,"full-toss on the leg stump, Shakib gets away. Swatted straight to deep square leg",4
249,246,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, 1 run slightly short and outside off, chopped on the back foot to point, where Mahmudullah takes his eyes off the ball and concedes a single",1st innings,40.6,run,242,1,242/4,"Shakib Al Hasan to Gunaratne, 1 run",,"slightly short and outside off, chopped on the back foot to point, where Mahmudullah takes his eyes off the ball and concedes a single",4
250,247,Asela Gunaratne,360456,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gunaratne, no run tossed outside off from around the stumps, played back to Mehedi",1st innings,41.1,no run,242,0,242/4,"Mehidy Hasan Miraz to Gunaratne, no run",,"tossed outside off from around the stumps, played back to Mehedi",4
251,248,Asela Gunaratne,360456,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gunaratne, 1 run short and speared across off, cut square to deep point",1st innings,41.2,run,243,1,243/4,"Mehidy Hasan Miraz to Gunaratne, 1 run",,"short and speared across off, cut square to deep point",4
252,249,Milinda Siriwardana,222354,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Siriwardana, no run shorter and outside off, chopped to the right of the bowler",1st innings,41.3,no run,243,0,243/4,"Mehidy Hasan Miraz to Siriwardana, no run",,"shorter and outside off, chopped to the right of the bowler",4
253,250,Milinda Siriwardana,222354,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Siriwardana, 1 run tucked to leg for one",1st innings,41.4,run,244,1,244/4,"Mehidy Hasan Miraz to Siriwardana, 1 run",,tucked to leg for one,4
