,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,234,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, no run played down to third man",1st innings,39.0,no run,211,0,211/4,"Cremer to Wallace, no run",,played down to third man,4
243,235,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 2 runs played to third man wher the fielder Chatara seems to thrown behind him, allowing two runs",1st innings,39.1,run,213,2,213/4,"Williams to Coetzer, 2 runs",,"played to third man wher the fielder Chatara seems to thrown behind him, allowing two runs",4
244,236,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 2 runs leg glance for two",1st innings,39.2,run,215,2,215/4,"Williams to Coetzer, 2 runs",,leg glance for two,4
245,237,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, OUT If Scotland were in a worse situation, a headline would be writing itself. Coetzer is out after sweeping to deep midwicket where Solomon Mire takes the simple catch. What a knock from the captain, second century this week.",1st innings,39.3,out,215,0,215/5,"Williams to Coetzer, OUT",,"If Scotland were in a worse situation, a headline would be writing itself. Coetzer is out after sweeping to deep midwicket where Solomon Mire takes the simple catch. What a knock from the captain, second century this week.",5
246,238,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, no run defended back to the bowler",1st innings,39.4,no run,215,0,215/5,"Williams to Leask, no run",,defended back to the bowler,5
247,239,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, no run defended ",1st innings,39.5,no run,215,0,215/5,"Williams to Leask, no run",,defended ,5
248,240,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, 1 run driven to long off for Leask's first run",1st innings,40.0,run,216,1,216/5,"Williams to Leask, 1 run",,driven to long off for Leask's first run,5
249,241,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, 2 runs cut to point for two",1st innings,40.1,run,218,2,218/5,"Sikandar Raza to Leask, 2 runs",,cut to point for two,5
250,242,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, 2 runs leg glance for two",1st innings,40.2,run,220,2,220/5,"Sikandar Raza to Leask, 2 runs",,leg glance for two,5
251,243,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, no run defended back to the bowler",1st innings,40.3,no run,220,0,220/5,"Sikandar Raza to Leask, no run",,defended back to the bowler,5
252,244,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, 2 runs cover drive to mid off for two",1st innings,40.4,run,222,2,222/5,"Sikandar Raza to Leask, 2 runs",,cover drive to mid off for two,5
253,245,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, 1 run driven to long on for one",1st innings,40.5,run,223,1,223/5,"Sikandar Raza to Leask, 1 run",,driven to long on for one,5
254,246,Craig Wallace,414971,Sikandar Raza,299572,"Sikandar Raza to Wallace, 1 run guided to cover for a very quick single",1st innings,41.0,run,224,1,224/5,"Sikandar Raza to Wallace, 1 run",,guided to cover for a very quick single,5
255,247,Craig Wallace,414971,Richard Ngarava,806241,"Ngarava to Wallace, 1 run playd to point for one",1st innings,41.1,run,225,1,225/5,"Ngarava to Wallace, 1 run",,playd to point for one,5
256,248,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, no run smashed to mid off. No run",1st innings,41.2,no run,225,0,225/5,"Ngarava to Leask, no run",,smashed to mid off. No run,5
257,249,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, no run bouncer from Ngarava. That's his only bouncer above shoulder height allowed this over",1st innings,41.3,no run,225,0,225/5,"Ngarava to Leask, no run",,bouncer from Ngarava. That's his only bouncer above shoulder height allowed this over,5
258,250,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, no run bouncer, Leask tries to pull but misses",1st innings,41.4,no run,225,0,225/5,"Ngarava to Leask, no run",,"bouncer, Leask tries to pull but misses",5
259,251,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, 1 run short, pulled to backward square leg for one",1st innings,41.5,run,226,1,226/5,"Ngarava to Leask, 1 run",,"short, pulled to backward square leg for one",5
260,252,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, 1 run driven for a single",1st innings,42.0,run,227,1,227/5,"Ngarava to Leask, 1 run",,driven for a single,5
261,253,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, 1 leg bye ",1st innings,42.1,leg bye,228,1,228/5,"Sikandar Raza to Leask, 1 leg bye",,,5
262,254,Craig Wallace,414971,Sikandar Raza,299572,"Sikandar Raza to Wallace, 1 run cut for a single",1st innings,42.2,run,229,1,229/5,"Sikandar Raza to Wallace, 1 run",,cut for a single,5
263,255,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, 2 runs driven, and Leask runs two quick runs",1st innings,42.3,run,231,2,231/5,"Sikandar Raza to Leask, 2 runs",,"driven, and Leask runs two quick runs",5
264,256,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, 1 run slower ball, smashed to long on for a single",1st innings,42.4,run,232,1,232/5,"Sikandar Raza to Leask, 1 run",,"slower ball, smashed to long on for a single",5
265,257,Craig Wallace,414971,Sikandar Raza,299572,"Sikandar Raza to Wallace, no run defended back to the bowler",1st innings,42.5,no run,232,0,232/5,"Sikandar Raza to Wallace, no run",,defended back to the bowler,5
266,258,Craig Wallace,414971,Sikandar Raza,299572,"Sikandar Raza to Wallace, 1 run leg side glance for a single",1st innings,43.0,run,233,1,233/5,"Sikandar Raza to Wallace, 1 run",,leg side glance for a single,5
267,259,Craig Wallace,414971,Richard Ngarava,806241,"Ngarava to Wallace, 1 run leg glance for a single.",1st innings,43.1,run,234,1,234/5,"Ngarava to Wallace, 1 run",,leg glance for a single.,5
268,260,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, 1 run smashed over the bowler's head up to long on for a single",1st innings,43.2,run,235,1,235/5,"Ngarava to Leask, 1 run",,smashed over the bowler's head up to long on for a single,5
269,260,Craig Wallace,414971,Richard Ngarava,806241,"Ngarava to Wallace, 1 no ball short ball, but signalled no-ball",1st innings,43.2,no ball,236,1,236/5,"Ngarava to Wallace, 1 no ball",,"short ball, but signalled no-ball",5
270,261,Craig Wallace,414971,Richard Ngarava,806241,"Ngarava to Wallace, 2 runs yorker, swept to deep backward square leg for two runs",1st innings,43.3,run,238,2,238/5,"Ngarava to Wallace, 2 runs",,"yorker, swept to deep backward square leg for two runs",5
271,261,Craig Wallace,414971,Richard Ngarava,806241,"Ngarava to Wallace, 1 wide Wallace is having to stretch way down the off-side to reach the ball and even then, he can't. No surprise it's a wide",1st innings,43.3,wide,239,1,239/5,"Ngarava to Wallace, 1 wide",,"Wallace is having to stretch way down the off-side to reach the ball and even then, he can't. No surprise it's a wide",5
272,262,Craig Wallace,414971,Richard Ngarava,806241,"Ngarava to Wallace, 1 run Wallace mishits a sweep to the leg side, but safe as they run one.",1st innings,43.4,run,240,1,240/5,"Ngarava to Wallace, 1 run",,"Wallace mishits a sweep to the leg side, but safe as they run one.",5
273,263,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, FOUR runs bouncer, pulled to deep midwicket, one bounce and four runs",1st innings,43.5,four,244,4,244/5,"Ngarava to Leask, FOUR runs",,"bouncer, pulled to deep midwicket, one bounce and four runs",5
274,264,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, SIX runs swept high in the air, over the fielder's head at deep square leg for six. That's Scotland's 250 off 44 overs. Past 50 has come off 7.4 overs I think.",1st innings,44.0,six,250,6,250/5,"Ngarava to Leask, SIX runs",,"swept high in the air, over the fielder's head at deep square leg for six. That's Scotland's 250 off 44 overs. Past 50 has come off 7.4 overs I think.",5
275,265,Craig Wallace,414971,Tendai Chatara,425639,"Chatara to Wallace, no run beats the bat",1st innings,44.1,no run,250,0,250/5,"Chatara to Wallace, no run",,beats the bat,5
276,266,Craig Wallace,414971,Tendai Chatara,425639,"Chatara to Wallace, FOUR runs reverse sweep down to backward point for four runs",1st innings,44.2,four,254,4,254/5,"Chatara to Wallace, FOUR runs",,reverse sweep down to backward point for four runs,5
277,267,Craig Wallace,414971,Tendai Chatara,425639,"Chatara to Wallace, 2 runs driven up to deep midwicket for two",1st innings,44.3,run,256,2,256/5,"Chatara to Wallace, 2 runs",,driven up to deep midwicket for two,5
278,268,Craig Wallace,414971,Tendai Chatara,425639,"Chatara to Wallace, 1 run leg glance for a single",1st innings,44.4,run,257,1,257/5,"Chatara to Wallace, 1 run",,leg glance for a single,5
279,269,Michael Leask,414966,Tendai Chatara,425639,"Chatara to Leask, FOUR runs short and pulled for four runs",1st innings,44.5,four,261,4,261/5,"Chatara to Leask, FOUR runs",,short and pulled for four runs,5
280,270,Michael Leask,414966,Tendai Chatara,425639,"Chatara to Leask, no run a bouncer and wide of offstump. Border line on being a wide",1st innings,45.0,no run,261,0,261/5,"Chatara to Leask, no run",,a bouncer and wide of offstump. Border line on being a wide,5
281,271,Craig Wallace,414971,Richard Ngarava,806241,"Ngarava to Wallace, 2 runs swept to backward square leg for two",1st innings,45.1,run,263,2,263/5,"Ngarava to Wallace, 2 runs",,swept to backward square leg for two,5
282,272,Craig Wallace,414971,Richard Ngarava,806241,"Ngarava to Wallace, 1 run guided to point for one",1st innings,45.2,run,264,1,264/5,"Ngarava to Wallace, 1 run",,guided to point for one,5
283,272,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, 1 wide wide, well wide down the off-side.",1st innings,45.2,wide,265,1,265/5,"Ngarava to Leask, 1 wide",,"wide, well wide down the off-side.",5
284,273,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, 1 run cut for one. Think Zimbabwe are trying to bowl wide of the offstump to make it harder to smash for boundaries. The 50 partnership came up with that wide, 50 runs, 5.5. overs, Run Rate 8.6",1st innings,45.3,run,266,1,266/5,"Ngarava to Leask, 1 run",,"cut for one. Think Zimbabwe are trying to bowl wide of the offstump to make it harder to smash for boundaries. The 50 partnership came up with that wide, 50 runs, 5.5. overs, Run Rate 8.6",5
285,274,Craig Wallace,414971,Richard Ngarava,806241,"Ngarava to Wallace, SIX runs swept to deep backward square leg for a huge SIX",1st innings,45.4,six,272,6,272/5,"Ngarava to Wallace, SIX runs",,swept to deep backward square leg for a huge SIX,5
286,275,Craig Wallace,414971,Richard Ngarava,806241,"Ngarava to Wallace, 1 run Wallace moves onto 49",1st innings,45.5,run,273,1,273/5,"Ngarava to Wallace, 1 run",,Wallace moves onto 49,5
287,276,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, SIX runs smashed over cow corner for six",1st innings,46.0,six,279,6,279/5,"Ngarava to Leask, SIX runs",,smashed over cow corner for six,5
288,277,Craig Wallace,414971,Tendai Chatara,425639,"Chatara to Wallace, 1 run reverse to square leg for a single to bring up Wallace's 3rd ODI 50, and his first not against Hong Kong",1st innings,46.1,run,280,1,280/5,"Chatara to Wallace, 1 run",,"reverse to square leg for a single to bring up Wallace's 3rd ODI 50, and his first not against Hong Kong",5
289,278,Michael Leask,414966,Tendai Chatara,425639,"Chatara to Leask, 1 run cut for one",1st innings,46.2,run,281,1,281/5,"Chatara to Leask, 1 run",,cut for one,5
290,279,Craig Wallace,414971,Tendai Chatara,425639,"Chatara to Wallace, no run attempt reverse sweep and miss",1st innings,46.3,no run,281,0,281/5,"Chatara to Wallace, no run",,attempt reverse sweep and miss,5
291,280,Craig Wallace,414971,Tendai Chatara,425639,"Chatara to Wallace, FOUR runs a bouncer, and flicked over the keeper for four. This his Wallace's highest ODI score",1st innings,46.4,four,285,4,285/5,"Chatara to Wallace, FOUR runs",,"a bouncer, and flicked over the keeper for four. This his Wallace's highest ODI score",5
292,281,Craig Wallace,414971,Tendai Chatara,425639,"Chatara to Wallace, FOUR runs reverse paddle to third man for four",1st innings,46.5,four,289,4,289/5,"Chatara to Wallace, FOUR runs",,reverse paddle to third man for four,5
293,282,Craig Wallace,414971,Tendai Chatara,425639,"Chatara to Wallace, no run slow bouncer and nearly a height-wide. On the border",1st innings,47.0,no run,289,0,289/5,"Chatara to Wallace, no run",,slow bouncer and nearly a height-wide. On the border,5
294,282,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, 1 wide way wide of the off stump",1st innings,47.0,wide,290,1,290/5,"Ngarava to Leask, 1 wide",,way wide of the off stump,5
295,283,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, no run Leask goes for a big hit, but doesn't make a clean contact.",1st innings,47.1,no run,290,0,290/5,"Ngarava to Leask, no run",,"Leask goes for a big hit, but doesn't make a clean contact.",5
296,284,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, no run slower ball, big swing and a miss.",1st innings,47.2,no run,290,0,290/5,"Ngarava to Leask, no run",,"slower ball, big swing and a miss.",5
297,285,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, no run another big swing and a miss",1st innings,47.3,no run,290,0,290/5,"Ngarava to Leask, no run",,another big swing and a miss,5
298,286,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, FOUR runs this time, Leask hits the ball to cow corner boundary and dropped in the corporate seating!",1st innings,47.4,four,294,4,294/5,"Ngarava to Leask, FOUR runs",,"this time, Leask hits the ball to cow corner boundary and dropped in the corporate seating!",5
299,287,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, FOUR runs pulled for four",1st innings,47.5,four,298,4,298/5,"Ngarava to Leask, FOUR runs",,pulled for four,5
300,288,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, no run dot ball to end the over.",1st innings,48.0,no run,298,0,298/5,"Ngarava to Leask, no run",,dot ball to end the over.,5
301,289,Craig Wallace,414971,Tendai Chatara,425639,"Chatara to Wallace, OUT That's Wallace's wonderful and highest scoring knock over as he's caught at long on by Williams.",1st innings,48.1,out,298,0,298/6,"Chatara to Wallace, OUT",,That's Wallace's wonderful and highest scoring knock over as he's caught at long on by Williams.,6
302,290,Michael Leask,414966,Tendai Chatara,425639,"Chatara to Leask, 1 run single to Leask",1st innings,48.2,run,299,1,299/6,"Chatara to Leask, 1 run",,single to Leask,6
303,291,Safyaan Sharif,414970,Tendai Chatara,425639,"Chatara to Sharif, 3 runs leg glance from Sharif turns into three",1st innings,48.3,run,302,3,302/6,"Chatara to Sharif, 3 runs",,leg glance from Sharif turns into three,6
304,292,Michael Leask,414966,Tendai Chatara,425639,"Chatara to Leask, 2 runs leg glance to Leask. This is Leask's top score in Scotland in ODI, beating his previous best of 42 of 16 balls vs England",1st innings,48.4,run,304,2,304/6,"Chatara to Leask, 2 runs",,"leg glance to Leask. This is Leask's top score in Scotland in ODI, beating his previous best of 42 of 16 balls vs England",6
305,293,Michael Leask,414966,Tendai Chatara,425639,"Chatara to Leask, 1 run played up to long on for a single",1st innings,48.5,run,305,1,305/6,"Chatara to Leask, 1 run",,played up to long on for a single,6
306,294,Safyaan Sharif,414970,Tendai Chatara,425639,"Chatara to Sharif, no run smashed back to the bowler. Great fielding by Chatara to stop it",1st innings,49.0,no run,305,0,305/6,"Chatara to Sharif, no run",,smashed back to the bowler. Great fielding by Chatara to stop it,6
307,295,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, 2 runs driven to extra cover for two runs. That's Leask's 50 up on his 50th appearance. This has equalled his previous best score, against Ireland.",1st innings,49.1,run,307,2,307/6,"Ngarava to Leask, 2 runs",,"driven to extra cover for two runs. That's Leask's 50 up on his 50th appearance. This has equalled his previous best score, against Ireland.",6
308,296,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, 2 runs cut for two. This is know Leask's best ever ODI innings!",1st innings,49.2,run,309,2,309/6,"Ngarava to Leask, 2 runs",,cut for two. This is know Leask's best ever ODI innings!,6
309,297,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, 1 run full toss, wide of off stump, cut for one",1st innings,49.3,run,310,1,310/6,"Ngarava to Leask, 1 run",,"full toss, wide of off stump, cut for one",6
310,298,Safyaan Sharif,414970,Richard Ngarava,806241,"Ngarava to Sharif, 1 run flicked to midwicket for one",1st innings,49.4,run,311,1,311/6,"Ngarava to Sharif, 1 run",,flicked to midwicket for one,6
311,299,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, FOUR runs full toss, pulled for four",1st innings,49.5,four,315,4,315/6,"Ngarava to Leask, FOUR runs",,"full toss, pulled for four",6
312,300,Michael Leask,414966,Richard Ngarava,806241,"Ngarava to Leask, 2 runs pulled to midwicket for two.",1st innings,50.0,run,317,2,317/6,"Ngarava to Leask, 2 runs",,pulled to midwicket for two.,6
313,1,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run glanced to square leg",2nd innings,0.1,no run,0,0,0/0,"Leask to Mire, no run",,glanced to square leg,0
314,2,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run played to midwicket",2nd innings,0.2,no run,0,0,0/0,"Leask to Mire, no run",,played to midwicket,0
315,3,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run Mire just gets bat to ball",2nd innings,0.3,no run,0,0,0/0,"Leask to Mire, no run",,Mire just gets bat to ball,0
316,4,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run played towards mid on, Leask dives like a salmon to field",2nd innings,0.4,no run,0,0,0/0,"Leask to Mire, no run",,"played towards mid on, Leask dives like a salmon to field",0
317,5,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run guided to square leg, no run",2nd innings,0.5,no run,0,0,0/0,"Leask to Mire, no run",,"guided to square leg, no run",0
318,6,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, 1 run played up to long on for a single. Zimbabwe are one run ahead of where Scotland were at this point.",2nd innings,1.0,run,1,1,1/0,"Leask to Mire, 1 run",,played up to long on for a single. Zimbabwe are one run ahead of where Scotland were at this point.,0
319,7,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run short ball, swing and a miss",2nd innings,1.1,no run,1,0,1/0,"Evans to Mire, no run",,"short ball, swing and a miss",0
320,8,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run guided to point",2nd innings,1.2,no run,1,0,1/0,"Evans to Mire, no run",,guided to point,0
321,9,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, FOUR runs short and cut for four. Lovely strike from Mire.",2nd innings,1.3,four,5,4,5/0,"Evans to Mire, FOUR runs",,short and cut for four. Lovely strike from Mire.,0
322,10,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run fuller ball, defended ",2nd innings,1.4,no run,5,0,5/0,"Evans to Mire, no run",,"fuller ball, defended ",0
323,11,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, 2 runs short ball, top edged down to fine leg high in the air, but bounces safe.",2nd innings,1.5,run,7,2,7/0,"Evans to Mire, 2 runs",,"short ball, top edged down to fine leg high in the air, but bounces safe.",0
324,12,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run defended to cover. That's a better ball from Evans.",2nd innings,2.0,no run,7,0,7/0,"Evans to Mire, no run",,defended to cover. That's a better ball from Evans.,0
325,13,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, no run First ball to Masakadza, defended back to Sharif",2nd innings,2.1,no run,7,0,7/0,"Sharif to Masakadza, no run",,"First ball to Masakadza, defended back to Sharif",0
326,14,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, FOUR runs cover drive through the gaps in the field. Lovely shot.",2nd innings,2.2,four,11,4,11/0,"Sharif to Masakadza, FOUR runs",,cover drive through the gaps in the field. Lovely shot.,0
327,15,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, 2 runs edged down to third man where de Lange makes up a lot of ground to stop the boundary",2nd innings,2.3,run,13,2,13/0,"Sharif to Masakadza, 2 runs",,edged down to third man where de Lange makes up a lot of ground to stop the boundary,0
328,16,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, no run driven to extra cover.",2nd innings,2.4,no run,13,0,13/0,"Sharif to Masakadza, no run",,driven to extra cover.,0
329,17,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, no run defended to point",2nd innings,2.5,no run,13,0,13/0,"Sharif to Masakadza, no run",,defended to point,0
330,18,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, no run flicked behind, stopped by the keeper.",2nd innings,3.0,no run,13,0,13/0,"Sharif to Masakadza, no run",,"flicked behind, stopped by the keeper.",0
331,19,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run defendeded to midwicket",2nd innings,3.1,no run,13,0,13/0,"Evans to Mire, no run",,defendeded to midwicket,0
332,20,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run defended to Sole at midwicket",2nd innings,3.2,no run,13,0,13/0,"Evans to Mire, no run",,defended to Sole at midwicket,0
333,21,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, 2 runs guided down to third man, where a misfield allows a second",2nd innings,3.3,run,15,2,15/0,"Evans to Mire, 2 runs",,"guided down to third man, where a misfield allows a second",0
334,22,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run Chance! Mire hits with pace to midwicket where Sole does brilliantly to get his hand to it, but he can't hold on. Difficult chance",2nd innings,3.4,no run,15,0,15/0,"Evans to Mire, no run",,"Chance! Mire hits with pace to midwicket where Sole does brilliantly to get his hand to it, but he can't hold on. Difficult chance",0
335,23,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run defended to point",2nd innings,3.5,no run,15,0,15/0,"Evans to Mire, no run",,defended to point,0
336,24,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run defended back to the bowler",2nd innings,4.0,no run,15,0,15/0,"Evans to Mire, no run",,defended back to the bowler,0
337,25,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, no run defended to cover",2nd innings,4.1,no run,15,0,15/0,"Sharif to Masakadza, no run",,defended to cover,0
338,26,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, no run shorter ball from Sharif, played up to long off",2nd innings,4.2,no run,15,0,15/0,"Sharif to Masakadza, no run",,"shorter ball from Sharif, played up to long off",0
339,27,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, 1 run cut away to deep point for one",2nd innings,4.3,run,16,1,16/0,"Sharif to Masakadza, 1 run",,cut away to deep point for one,0
340,28,Solomon Mire,290462,Safyaan Sharif,414970,"Sharif to Mire, 1 run tapped up to long on for a single",2nd innings,4.4,run,17,1,17/0,"Sharif to Mire, 1 run",,tapped up to long on for a single,0
341,29,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, FOUR runs too short from Sharif, Masakadza pulls to deep midwicket for four",2nd innings,4.5,four,21,4,21/0,"Sharif to Masakadza, FOUR runs",,"too short from Sharif, Masakadza pulls to deep midwicket for four",0
342,30,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, SIX runs smashed over the bowler, over the sightscreen and out of the ground for six. Someone walking their dog may have been hit.",2nd innings,5.0,six,27,6,27/0,"Sharif to Masakadza, SIX runs",,"smashed over the bowler, over the sightscreen and out of the ground for six. Someone walking their dog may have been hit.",0
343,31,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run short and wide, Mire tries to cut but misses.",2nd innings,5.1,no run,27,0,27/0,"Evans to Mire, no run",,"short and wide, Mire tries to cut but misses.",0
344,32,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, 1 run flicked off the legs down to backward square leg for one.",2nd innings,5.2,run,28,1,28/0,"Evans to Mire, 1 run",,flicked off the legs down to backward square leg for one.,0
345,33,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, no run faster ball, defended.",2nd innings,5.3,no run,28,0,28/0,"Evans to Masakadza, no run",,"faster ball, defended.",0
346,34,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, no run driven to extra cover where de Lange fields",2nd innings,5.4,no run,28,0,28/0,"Evans to Masakadza, no run",,driven to extra cover where de Lange fields,0
347,35,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, FOUR runs driven past the bowler to mid on where Leask midfields to allow a four. Evans places his arms on his side like a double teapot",2nd innings,5.5,four,32,4,32/0,"Evans to Masakadza, FOUR runs",,driven past the bowler to mid on where Leask midfields to allow a four. Evans places his arms on his side like a double teapot,0
348,36,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, 1 run tapped to the off-side for a very quick single",2nd innings,6.0,run,33,1,33/0,"Evans to Masakadza, 1 run",,tapped to the off-side for a very quick single,0
349,37,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, FOUR runs Masakadza gets down on one leg, sweeps high in the air to backward square leg. Is that six? No, it bounces just before the rope, so it's just four",2nd innings,6.1,four,37,4,37/0,"Sharif to Masakadza, FOUR runs",,"Masakadza gets down on one leg, sweeps high in the air to backward square leg. Is that six? No, it bounces just before the rope, so it's just four",0
350,38,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, no run driven to extra cover.",2nd innings,6.2,no run,37,0,37/0,"Sharif to Masakadza, no run",,driven to extra cover.,0
351,39,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, 1 run guided to third man for a single",2nd innings,6.3,run,38,1,38/0,"Sharif to Masakadza, 1 run",,guided to third man for a single,0
352,40,Solomon Mire,290462,Safyaan Sharif,414970,"Sharif to Mire, 1 run guided up to long on for one",2nd innings,6.4,run,39,1,39/0,"Sharif to Mire, 1 run",,guided up to long on for one,0
353,41,Hamilton Masakadza,55608,Safyaan Sharif,414970,"Sharif to Masakadza, 1 run tapped past the keeper, for a very quick single. Good running from these two so far",2nd innings,6.5,run,40,1,40/0,"Sharif to Masakadza, 1 run",,"tapped past the keeper, for a very quick single. Good running from these two so far",0
354,42,Solomon Mire,290462,Safyaan Sharif,414970,"Sharif to Mire, 2 runs smashed up to cow corner, it stops just before the boundary and they get two.",2nd innings,7.0,run,42,2,42/0,"Sharif to Mire, 2 runs",,"smashed up to cow corner, it stops just before the boundary and they get two.",0
355,43,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run fast, short and stinging. Left by Masakadza",2nd innings,7.1,no run,42,0,42/0,"Sole to Masakadza, no run",,"fast, short and stinging. Left by Masakadza",0
356,44,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run defended to cover",2nd innings,7.2,no run,42,0,42/0,"Sole to Masakadza, no run",,defended to cover,0
357,45,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run great line and length from Sole, defended ",2nd innings,7.3,no run,42,0,42/0,"Sole to Masakadza, no run",,"great line and length from Sole, defended ",0
358,46,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run defended back to the bowler.",2nd innings,7.4,no run,42,0,42/0,"Sole to Masakadza, no run",,defended back to the bowler.,0
359,47,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run slightly shorter, cut to the fielder at point.",2nd innings,7.5,no run,42,0,42/0,"Sole to Masakadza, no run",,"slightly shorter, cut to the fielder at point.",0
360,48,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run Maiden for Sole and Scotland. That's more of what they need.",2nd innings,8.0,no run,42,0,42/0,"Sole to Masakadza, no run",,Maiden for Sole and Scotland. That's more of what they need.,0
