,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
98,95,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, 1 run pushed away through point",1st innings,15.5,run,79,1,79/0,"Hauritz to Dilshan, 1 run",,pushed away through point,0
99,96,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, no run Tharanga tries for the pull, but it's too full and he checks the shot to midwicket",1st innings,15.6,no run,79,0,79/0,"Hauritz to Tharanga, no run",,"Tharanga tries for the pull, but it's too full and he checks the shot to midwicket",0
100,97,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, 1 run some turn for Smith, Dilshan cuts it away through point",1st innings,16.1,run,80,1,80/0,"Smith to Dilshan, 1 run",,"some turn for Smith, Dilshan cuts it away through point",0
101,98,Upul Tharanga,50747,Steven Smith,267192,"Smith to Tharanga, 1 run good shot, a nice deft touch from Tharanga, who cuts very fine with no slip in place",1st innings,16.2,run,81,1,81/0,"Smith to Tharanga, 1 run",,"good shot, a nice deft touch from Tharanga, who cuts very fine with no slip in place",0
102,99,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, 1 run shortish and turning away from the right-hander who cuts a single through point",1st innings,16.3,run,82,1,82/0,"Smith to Dilshan, 1 run",,shortish and turning away from the right-hander who cuts a single through point,0
103,100,Upul Tharanga,50747,Steven Smith,267192,"Smith to Tharanga, 1 run clipped away off the pads behind square leg, runs are coming very comfortably here",1st innings,16.4,run,83,1,83/0,"Smith to Tharanga, 1 run",,"clipped away off the pads behind square leg, runs are coming very comfortably here",0
104,101,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, 1 run cut forward of point this time, Dilshan is finding the gaps with ease",1st innings,16.5,run,84,1,84/0,"Smith to Dilshan, 1 run",,"cut forward of point this time, Dilshan is finding the gaps with ease",0
105,102,Upul Tharanga,50747,Steven Smith,267192,"Smith to Tharanga, 1 run driven in the air wide of mid off, Tharanga didn't get hold of that one as he would have liked",1st innings,16.6,run,85,1,85/0,"Smith to Tharanga, 1 run",,"driven in the air wide of mid off, Tharanga didn't get hold of that one as he would have liked",0
106,103,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 run turned away off the pads",1st innings,17.1,run,86,1,86/0,"Hauritz to Tharanga, 1 run",,turned away off the pads,0
107,104,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, 1 run Dilshan's taken that one from a long way outside off and paddled it around behind square leg, effective but just gets a single",1st innings,17.2,run,87,1,87/0,"Hauritz to Dilshan, 1 run",,"Dilshan's taken that one from a long way outside off and paddled it around behind square leg, effective but just gets a single",0
108,104,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 wide howzat? Haddin is up immediately for a caught-behind appeal down leg side, Marais Erasmus is not convinced and calls it a wide",1st innings,17.2,wide,88,1,88/0,"Hauritz to Tharanga, 1 wide",,"howzat? Haddin is up immediately for a caught-behind appeal down leg side, Marais Erasmus is not convinced and calls it a wide",0
109,104,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 wide drifts even further down leg this time, Haddin takes it well but that is a wide every day of the week",1st innings,17.2,wide,89,1,89/0,"Hauritz to Tharanga, 1 wide",,"drifts even further down leg this time, Haddin takes it well but that is a wide every day of the week",0
110,105,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 run nudged out through cover",1st innings,17.3,run,90,1,90/0,"Hauritz to Tharanga, 1 run",,nudged out through cover,0
111,106,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, 1 run tossed up outside off, Dilshan works a single through point",1st innings,17.4,run,91,1,91/0,"Hauritz to Dilshan, 1 run",,"tossed up outside off, Dilshan works a single through point",0
112,107,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, no run angled in from around the wicket, Tharanga defends",1st innings,17.5,no run,91,0,91/0,"Hauritz to Tharanga, no run",,"angled in from around the wicket, Tharanga defends",0
113,108,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 run driven down to long-off for yet another single",1st innings,17.6,run,92,1,92/0,"Hauritz to Tharanga, 1 run",,driven down to long-off for yet another single,0
114,109,Upul Tharanga,50747,Steven Smith,267192,"Smith to Tharanga, 1 run shortish and spinning in to Tharanga, who cuts hard to deep point, for yet another single",1st innings,18.1,run,93,1,93/0,"Smith to Tharanga, 1 run",,"shortish and spinning in to Tharanga, who cuts hard to deep point, for yet another single",0
115,110,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, no run fullish ball, driven back to the bowler",1st innings,18.2,no run,93,0,93/0,"Smith to Dilshan, no run",,"fullish ball, driven back to the bowler",0
116,111,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, no run drifts in to the leg stump, Dilshan defends",1st innings,18.3,no run,93,0,93/0,"Smith to Dilshan, no run",,"drifts in to the leg stump, Dilshan defends",0
117,112,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, 1 run too short from Smith, Dilshan cuts hard to deep cover",1st innings,18.4,run,94,1,94/0,"Smith to Dilshan, 1 run",,"too short from Smith, Dilshan cuts hard to deep cover",0
118,113,Upul Tharanga,50747,Steven Smith,267192,"Smith to Tharanga, no run turned off the pads to square leg",1st innings,18.5,no run,94,0,94/0,"Smith to Tharanga, no run",,turned off the pads to square leg,0
119,114,Upul Tharanga,50747,Steven Smith,267192,"Smith to Tharanga, 2 runs tossed up outside off, Tharanga winds up and drives in the air over wide cover, picks up a couple of runs",1st innings,18.6,run,96,2,96/0,"Smith to Tharanga, 2 runs",,"tossed up outside off, Tharanga winds up and drives in the air over wide cover, picks up a couple of runs",0
120,115,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, no run beaten outside off, and that's been rare lately, Dilshan played for the turn and it went straight on",1st innings,19.1,no run,96,0,96/0,"Hauritz to Dilshan, no run",,"beaten outside off, and that's been rare lately, Dilshan played for the turn and it went straight on",0
121,116,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, no run flicked away to midwicket",1st innings,19.2,no run,96,0,96/0,"Hauritz to Dilshan, no run",,flicked away to midwicket,0
122,117,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, 1 run Dilshan waits on this one nicely, cuts late to short third man for a single",1st innings,19.3,run,97,1,97/0,"Hauritz to Dilshan, 1 run",,"Dilshan waits on this one nicely, cuts late to short third man for a single",0
123,118,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 run cut hard by Tharanga, McKay dives across at backward point and makes an effective, if ungainly save",1st innings,19.4,run,98,1,98/0,"Hauritz to Tharanga, 1 run",,"cut hard by Tharanga, McKay dives across at backward point and makes an effective, if ungainly save",0
124,119,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, OUT finally Hauritz makes the breakthrough! Dilshan has gone for an aggressive sweep to a fullish delivery that doesn't turn much, Dilshan opened up his stance and was struck right in front, Marais Erasmus sends him on his way",1st innings,19.5,out,98,0,98/1,"Hauritz to Dilshan, OUT",,"finally Hauritz makes the breakthrough! Dilshan has gone for an aggressive sweep to a fullish delivery that doesn't turn much, Dilshan opened up his stance and was struck right in front, Marais Erasmus sends him on his way",1
125,120,Mahela Jayawardene,49289,Nathan Hauritz,5593,"Hauritz to Jayawardene, no run defended away to the leg side",1st innings,19.6,no run,98,0,98/1,"Hauritz to Jayawardene, no run",,defended away to the leg side,1
126,121,Upul Tharanga,50747,Peter Siddle,7898,"Siddle to Tharanga, 1 run guided away to third man off the face of the bat",1st innings,20.1,run,99,1,99/1,"Siddle to Tharanga, 1 run",,guided away to third man off the face of the bat,1
127,122,Mahela Jayawardene,49289,Peter Siddle,7898,"Siddle to Jayawardene, no run nudged away off the hips defensively",1st innings,20.2,no run,99,0,99/1,"Siddle to Jayawardene, no run",,nudged away off the hips defensively,1
128,123,Mahela Jayawardene,49289,Peter Siddle,7898,"Siddle to Jayawardene, no run beaten outside off, Jayawardene hangs the bat out at that one",1st innings,20.3,no run,99,0,99/1,"Siddle to Jayawardene, no run",,"beaten outside off, Jayawardene hangs the bat out at that one",1
129,124,Mahela Jayawardene,49289,Peter Siddle,7898,"Siddle to Jayawardene, no run defended away safely from a straight line",1st innings,20.4,no run,99,0,99/1,"Siddle to Jayawardene, no run",,defended away safely from a straight line,1
130,125,Mahela Jayawardene,49289,Peter Siddle,7898,"Siddle to Jayawardene, no run Jayawardene is watchful here, defending outside off",1st innings,20.5,no run,99,0,99/1,"Siddle to Jayawardene, no run",,"Jayawardene is watchful here, defending outside off",1
131,126,Mahela Jayawardene,49289,Peter Siddle,7898,"Siddle to Jayawardene, no run straight-bat defence once more",1st innings,20.6,no run,99,0,99/1,"Siddle to Jayawardene, no run",,straight-bat defence once more,1
132,127,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 run nice drift in to the left hander from around the wicket, Tharanga with soft hands works it to square leg",1st innings,21.1,run,100,1,100/1,"Hauritz to Tharanga, 1 run",,"nice drift in to the left hander from around the wicket, Tharanga with soft hands works it to square leg",1
133,128,Mahela Jayawardene,49289,Nathan Hauritz,5593,"Hauritz to Jayawardene, 1 run Mahela's off the mark with a gentle clip through square leg to a straight ball",1st innings,21.2,run,101,1,101/1,"Hauritz to Jayawardene, 1 run",,Mahela's off the mark with a gentle clip through square leg to a straight ball,1
134,129,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, FOUR runs another good pull from Tharanga, who steps back to make the ball a bit shorter than it was, right off the middle and it bounces over the rope at wide midwicket",1st innings,21.3,four,105,4,105/1,"Hauritz to Tharanga, FOUR runs",,"another good pull from Tharanga, who steps back to make the ball a bit shorter than it was, right off the middle and it bounces over the rope at wide midwicket",1
135,130,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, no run defended back to Hauritz",1st innings,21.4,no run,105,0,105/1,"Hauritz to Tharanga, no run",,defended back to Hauritz,1
136,131,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, FOUR runs ah, lovely batting from Tharanga, who advances and lofts a boundary over mid-on, a chip shot really, that rolls to the rope",1st innings,21.5,four,109,4,109/1,"Hauritz to Tharanga, FOUR runs",,"ah, lovely batting from Tharanga, who advances and lofts a boundary over mid-on, a chip shot really, that rolls to the rope",1
137,132,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 run worked away through point",1st innings,21.6,run,110,1,110/1,"Hauritz to Tharanga, 1 run",,worked away through point,1
138,133,Upul Tharanga,50747,Peter Siddle,7898,"Siddle to Tharanga, 1 run short ball from Siddle, Tharanga pulls but mistimes this one, and it's collected at deep midwicket",1st innings,22.1,run,111,1,111/1,"Siddle to Tharanga, 1 run",,"short ball from Siddle, Tharanga pulls but mistimes this one, and it's collected at deep midwicket",1
139,134,Mahela Jayawardene,49289,Peter Siddle,7898,"Siddle to Jayawardene, no run solid in defence outside off, Jayawardene remains watchful",1st innings,22.2,no run,111,0,111/1,"Siddle to Jayawardene, no run",,"solid in defence outside off, Jayawardene remains watchful",1
140,135,Mahela Jayawardene,49289,Peter Siddle,7898,"Siddle to Jayawardene, no run pushed to cover, can't beat the field",1st innings,22.3,no run,111,0,111/1,"Siddle to Jayawardene, no run",,"pushed to cover, can't beat the field",1
141,136,Mahela Jayawardene,49289,Peter Siddle,7898,"Siddle to Jayawardene, 2 runs Jayawardene tries to lift this one over leg, it's off a thickish inside edge behind square leg, not quite where he wanted it to go",1st innings,22.4,run,113,2,113/1,"Siddle to Jayawardene, 2 runs",,"Jayawardene tries to lift this one over leg, it's off a thickish inside edge behind square leg, not quite where he wanted it to go",1
142,137,Mahela Jayawardene,49289,Peter Siddle,7898,"Siddle to Jayawardene, no run good length on off stump, Mahela drives to mid-on",1st innings,22.5,no run,113,0,113/1,"Siddle to Jayawardene, no run",,"good length on off stump, Mahela drives to mid-on",1
143,138,Mahela Jayawardene,49289,Peter Siddle,7898,"Siddle to Jayawardene, 1 run banged in short and Jayawardene pulls, rolling the wrists perfectly to get the ball straight into the turf and it's fielded at deep midwicket, Siddle needed to get his bouncer further up around head height instead of chest",1st innings,22.6,run,114,1,114/1,"Siddle to Jayawardene, 1 run",,"banged in short and Jayawardene pulls, rolling the wrists perfectly to get the ball straight into the turf and it's fielded at deep midwicket, Siddle needed to get his bouncer further up around head height instead of chest",1
144,139,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run swings in to off stump at 125kph, Mahela defends",1st innings,23.1,no run,114,0,114/1,"Watson to Jayawardene, no run",125kph,"swings in to off stump at 125kph, Mahela defends",1
145,140,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run Jayawardene liked the look of the speed of Watson's first delivery, he's walked down the pitch and lifted this one over midwicket to the man in the deep",1st innings,23.2,run,115,1,115/1,"Watson to Jayawardene, 1 run",,"Jayawardene liked the look of the speed of Watson's first delivery, he's walked down the pitch and lifted this one over midwicket to the man in the deep",1
146,141,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 1 run clipped off his pads for a single",1st innings,23.3,run,116,1,116/1,"Watson to Tharanga, 1 run",,clipped off his pads for a single,1
147,142,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, OUT Watson strikes! Jayawardene went for the pull to a ball that didn't get up as much as he expected, Erasmus gives him out. At first glance the height looked like an issue, but Mahela's gone.",1st innings,23.4,out,116,0,116/2,"Watson to Jayawardene, OUT",,"Watson strikes! Jayawardene went for the pull to a ball that didn't get up as much as he expected, Erasmus gives him out. At first glance the height looked like an issue, but Mahela's gone.",2
148,143,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run defended towards point",1st innings,23.5,no run,116,0,116/2,"Watson to Sangakkara, no run",,defended towards point,2
149,144,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run beaten outside off! Good ball, a teasing length and angling across Sangakkara, who plays and misses",1st innings,23.6,no run,116,0,116/2,"Watson to Sangakkara, no run",,"beaten outside off! Good ball, a teasing length and angling across Sangakkara, who plays and misses",2
150,145,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 2 runs cut off a thickish edge to where a second slip might have been, but there's just the one slip in",1st innings,24.1,run,118,2,118/2,"McKay to Tharanga, 2 runs",,"cut off a thickish edge to where a second slip might have been, but there's just the one slip in",2
151,146,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run left alone outside off",1st innings,24.2,no run,118,0,118/2,"McKay to Tharanga, no run",,left alone outside off,2
152,147,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 1 run driven through cover, finds the gap nicely",1st innings,24.3,run,119,1,119/2,"McKay to Tharanga, 1 run",,"driven through cover, finds the gap nicely",2
153,148,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run driven to mid-off, where Johnson is quite deep, and they scramble a single, Johnson's throw misses the stumps but Sangakkara was safe in any case",1st innings,24.4,run,120,1,120/2,"McKay to Sangakkara, 1 run",,"driven to mid-off, where Johnson is quite deep, and they scramble a single, Johnson's throw misses the stumps but Sangakkara was safe in any case",2
154,149,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 1 run a punchy drive now, back past the bowler, but not timed well enough to reach the boundary",1st innings,24.5,run,121,1,121/2,"McKay to Tharanga, 1 run",,"a punchy drive now, back past the bowler, but not timed well enough to reach the boundary",2
155,150,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, no run left alone outside off",1st innings,24.6,no run,121,0,121/2,"McKay to Sangakkara, no run",,left alone outside off,2
156,151,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, no run pushed away defensively to cover",1st innings,25.1,no run,121,0,121/2,"Watson to Tharanga, no run",,pushed away defensively to cover,2
157,152,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 1 run cut away behind point for another single",1st innings,25.2,run,122,1,122/2,"Watson to Tharanga, 1 run",,cut away behind point for another single,2
158,153,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run Sangakkara winds up for a drive, but can't beat cover",1st innings,25.3,no run,122,0,122/2,"Watson to Sangakkara, no run",,"Sangakkara winds up for a drive, but can't beat cover",2
159,154,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run no shot offered, a good line just outside off",1st innings,25.4,no run,122,0,122/2,"Watson to Sangakkara, no run",,"no shot offered, a good line just outside off",2
160,155,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run Watson's at 119kph here, hard to say it's the slower ball as his pace has not been quick at all, and that's left alone",1st innings,25.5,no run,122,0,122/2,"Watson to Sangakkara, no run",119kph,"Watson's at 119kph here, hard to say it's the slower ball as his pace has not been quick at all, and that's left alone",2
161,156,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run clipped away off the pads and deep square leg collects",1st innings,25.6,run,123,1,123/2,"Watson to Sangakkara, 1 run",,clipped away off the pads and deep square leg collects,2
162,157,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, no run driven back past the bowler but can't get a single",1st innings,26.1,no run,123,0,123/2,"McKay to Sangakkara, no run",,driven back past the bowler but can't get a single,2
163,158,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run nudged through cover and they take off for a quick single",1st innings,26.2,run,124,1,124/2,"McKay to Sangakkara, 1 run",,nudged through cover and they take off for a quick single,2
164,159,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 1 run Tharanga advance and looks for a big pull, the top edge sails over slip and is fielded at third man",1st innings,26.3,run,125,1,125/2,"McKay to Tharanga, 1 run",,"Tharanga advance and looks for a big pull, the top edge sails over slip and is fielded at third man",2
165,160,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run angled across Sangakkara, who gets a thick edge away through gully",1st innings,26.4,run,126,1,126/2,"McKay to Sangakkara, 1 run",,"angled across Sangakkara, who gets a thick edge away through gully",2
166,161,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 1 run cut away behind point and the singles keep coming",1st innings,26.5,run,127,1,127/2,"McKay to Tharanga, 1 run",,cut away behind point and the singles keep coming,2
167,162,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run shortish ball and it's cut through point for another run",1st innings,26.6,run,128,1,128/2,"McKay to Sangakkara, 1 run",,shortish ball and it's cut through point for another run,2
168,163,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run driven to mid-on, can't find the gap",1st innings,27.1,no run,128,0,128/2,"Watson to Sangakkara, no run",,"driven to mid-on, can't find the gap",2
169,164,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, FOUR runs lovely shot, Sangakkara's first really terrific stroke today, he plants the front foot down the pitch and drives through the line, in the air but safely wide of the bowler and that was four from the moment it left the bat",1st innings,27.2,four,132,4,132/2,"Watson to Sangakkara, FOUR runs",,"lovely shot, Sangakkara's first really terrific stroke today, he plants the front foot down the pitch and drives through the line, in the air but safely wide of the bowler and that was four from the moment it left the bat",2
170,165,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run thickish edge away to point",1st innings,27.3,no run,132,0,132/2,"Watson to Sangakkara, no run",,thickish edge away to point,2
171,166,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run left alone outside off",1st innings,27.4,no run,132,0,132/2,"Watson to Sangakkara, no run",,left alone outside off,2
172,167,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 2 runs shouts of 'catch it' now, Sangakkara drives on the up and the man at short catching cover nearly gets a chance, but it's sailed just wide of him",1st innings,27.5,run,134,2,134/2,"Watson to Sangakkara, 2 runs",,"shouts of 'catch it' now, Sangakkara drives on the up and the man at short catching cover nearly gets a chance, but it's sailed just wide of him",2
173,168,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run driven away defensively to off",1st innings,27.6,no run,134,0,134/2,"Watson to Sangakkara, no run",,driven away defensively to off,2
174,168,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 wide drifts down leg side and that's a wide, Tharanga doesn't connect with his sweep",1st innings,28.0,wide,135,1,135/2,"Hauritz to Tharanga, 1 wide",,"drifts down leg side and that's a wide, Tharanga doesn't connect with his sweep",2
175,169,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, no run oh, is that <b>dropped</b>? That's a pretty tough chance. It drifts in from around the wicket, a thick inside edge onto the pad lobs out to where slip would have been, Haddin dives at full stretch and gets his left hand on it, but it doesn't stick",1st innings,28.1,no run,135,0,135/2,"Hauritz to Tharanga, no run",,"oh, is that <b>dropped</b>? That's a pretty tough chance. It drifts in from around the wicket, a thick inside edge onto the pad lobs out to where slip would have been, Haddin dives at full stretch and gets his left hand on it, but it doesn't stick",2
176,170,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, no run defended back to the bowler",1st innings,28.2,no run,135,0,135/2,"Hauritz to Tharanga, no run",,defended back to the bowler,2
177,171,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 run single pushed to mid-off",1st innings,28.3,run,136,1,136/2,"Hauritz to Tharanga, 1 run",,single pushed to mid-off,2
178,172,Kumar Sangakkara,50710,Nathan Hauritz,5593,"Hauritz to Sangakkara, 1 run clipped away off the pads to deep square leg",1st innings,28.4,run,137,1,137/2,"Hauritz to Sangakkara, 1 run",,clipped away off the pads to deep square leg,2
179,173,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 run Hauritz really tosses this up and gives it some air, it's driven down to long-on",1st innings,28.5,run,138,1,138/2,"Hauritz to Tharanga, 1 run",,"Hauritz really tosses this up and gives it some air, it's driven down to long-on",2
180,174,Kumar Sangakkara,50710,Nathan Hauritz,5593,"Hauritz to Sangakkara, 1 run soft hands from Sangakkara, who bunts towards cover and takes off for a quick single",1st innings,28.6,run,139,1,139/2,"Hauritz to Sangakkara, 1 run",,"soft hands from Sangakkara, who bunts towards cover and takes off for a quick single",2
181,175,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 2 runs terrific shot from Sangakkara, he's cut that hard and perfectly placed behind point, the two men at deep cover and third man converge and between them manage to cut off the boundary",1st innings,29.1,run,141,2,141/2,"Watson to Sangakkara, 2 runs",,"terrific shot from Sangakkara, he's cut that hard and perfectly placed behind point, the two men at deep cover and third man converge and between them manage to cut off the boundary",2
182,176,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run pushed away defensively",1st innings,29.2,no run,141,0,141/2,"Watson to Sangakkara, no run",,pushed away defensively,2
183,177,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run Sangakkara drives off the middle of the bat but straight to long off",1st innings,29.3,run,142,1,142/2,"Watson to Sangakkara, 1 run",,Sangakkara drives off the middle of the bat but straight to long off,2
184,178,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, no run driven back to the bowler, who does the fielding",1st innings,29.4,no run,142,0,142/2,"Watson to Tharanga, no run",,"driven back to the bowler, who does the fielding",2
185,179,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, no run cut away behind point",1st innings,29.5,no run,142,0,142/2,"Watson to Tharanga, no run",,cut away behind point,2
186,180,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, no run good ball, pitched on off an seaming away just a touch, it's beaten the outside edge",1st innings,29.6,no run,142,0,142/2,"Watson to Tharanga, no run",,"good ball, pitched on off an seaming away just a touch, it's beaten the outside edge",2
187,181,Kumar Sangakkara,50710,Nathan Hauritz,5593,"Hauritz to Sangakkara, no run pushed away to cover defensively",1st innings,30.1,no run,142,0,142/2,"Hauritz to Sangakkara, no run",,pushed away to cover defensively,2
188,182,Kumar Sangakkara,50710,Nathan Hauritz,5593,"Hauritz to Sangakkara, no run Hauritz curves it in to the middle stump, Sangakkara drives back to the bowler",1st innings,30.2,no run,142,0,142/2,"Hauritz to Sangakkara, no run",,"Hauritz curves it in to the middle stump, Sangakkara drives back to the bowler",2
189,183,Kumar Sangakkara,50710,Nathan Hauritz,5593,"Hauritz to Sangakkara, 2 runs a little too leg-sidey from Hauritz, Sangakkara dabs a sweep around the corner",1st innings,30.3,run,144,2,144/2,"Hauritz to Sangakkara, 2 runs",,"a little too leg-sidey from Hauritz, Sangakkara dabs a sweep around the corner",2
190,184,Kumar Sangakkara,50710,Nathan Hauritz,5593,"Hauritz to Sangakkara, no run ah, this one turns, Hauritz has been drifting them in without much spin, this one turns past the bat of Sangakkara, though he was well inside it",1st innings,30.4,no run,144,0,144/2,"Hauritz to Sangakkara, no run",,"ah, this one turns, Hauritz has been drifting them in without much spin, this one turns past the bat of Sangakkara, though he was well inside it",2
191,185,Kumar Sangakkara,50710,Nathan Hauritz,5593,"Hauritz to Sangakkara, no run driven to cover",1st innings,30.5,no run,144,0,144/2,"Hauritz to Sangakkara, no run",,driven to cover,2
192,186,Kumar Sangakkara,50710,Nathan Hauritz,5593,"Hauritz to Sangakkara, no run punched to cover again and can't beat the field",1st innings,30.6,no run,144,0,144/2,"Hauritz to Sangakkara, no run",,punched to cover again and can't beat the field,2
193,187,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 1 run driven along the ground down towards long-off, the runs keep ticking over pretty easily for Sri Lanka",1st innings,31.1,run,145,1,145/2,"Watson to Tharanga, 1 run",,"driven along the ground down towards long-off, the runs keep ticking over pretty easily for Sri Lanka",2
194,188,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run clipped away to midwicket",1st innings,31.2,no run,145,0,145/2,"Watson to Sangakkara, no run",,clipped away to midwicket,2
195,189,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, FOUR runs rank full toss and that gets what it deserves. Watson's sprayed it across the left-hander it's around waist height, Sangakkara flays at that and gets it away to deep point",1st innings,31.3,four,149,4,149/2,"Watson to Sangakkara, FOUR runs",,"rank full toss and that gets what it deserves. Watson's sprayed it across the left-hander it's around waist height, Sangakkara flays at that and gets it away to deep point",2
196,190,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run cut to point, White does the fielding",1st innings,31.4,no run,149,0,149/2,"Watson to Sangakkara, no run",,"cut to point, White does the fielding",2
197,191,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 2 runs soft hands, it's clipped away through square leg and that's really good running, turned that tight two into a pretty comfortable two by running the first very hard",1st innings,31.5,run,151,2,151/2,"Watson to Sangakkara, 2 runs",,"soft hands, it's clipped away through square leg and that's really good running, turned that tight two into a pretty comfortable two by running the first very hard",2
198,192,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run left alone outside off this time",1st innings,31.6,no run,151,0,151/2,"Watson to Sangakkara, no run",,left alone outside off this time,2
199,193,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run cut to point, can't get it past White",1st innings,32.1,no run,151,0,151/2,"Johnson to Tharanga, no run",,"cut to point, can't get it past White",2
200,194,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 2 runs short ball and outside off, cut away safely wide of third man",1st innings,32.2,run,153,2,153/2,"Johnson to Tharanga, 2 runs",,"short ball and outside off, cut away safely wide of third man",2
