,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,271,Shahid Wasif,919489,Shapoor Zadran,319746,"Shapoor Zadran to Shahid Wasif, no run ",1st innings,45.1,no run,187,0,187/6,"Shapoor Zadran to Shahid Wasif, no run",,,6
271,272,Shahid Wasif,919489,Shapoor Zadran,319746,"Shapoor Zadran to Shahid Wasif, no run ",1st innings,45.2,no run,187,0,187/6,"Shapoor Zadran to Shahid Wasif, no run",,,6
272,273,Shahid Wasif,919489,Shapoor Zadran,319746,"Shapoor Zadran to Shahid Wasif, 1 run ",1st innings,45.3,run,188,1,188/6,"Shapoor Zadran to Shahid Wasif, 1 run",,,6
273,274,Waqas Barkat,350632,Shapoor Zadran,319746,"Shapoor Zadran to Waqas Barkat, 1 run ",1st innings,45.4,run,189,1,189/6,"Shapoor Zadran to Waqas Barkat, 1 run",,,6
274,275,Shahid Wasif,919489,Shapoor Zadran,319746,"Shapoor Zadran to Shahid Wasif, 1 run ",1st innings,45.5,run,190,1,190/6,"Shapoor Zadran to Shahid Wasif, 1 run",,,6
275,276,Waqas Barkat,350632,Shapoor Zadran,319746,"Shapoor Zadran to Waqas Barkat, 1 run ",1st innings,45.6,run,191,1,191/6,"Shapoor Zadran to Waqas Barkat, 1 run",,,6
276,277,Waqas Barkat,350632,Dawlat Zadran,516561,"Dawlat Zadran to Waqas Barkat, FOUR runs ",1st innings,46.1,four,195,4,195/6,"Dawlat Zadran to Waqas Barkat, FOUR runs",,,6
277,277,Waqas Barkat,350632,Dawlat Zadran,516561,"Dawlat Zadran to Waqas Barkat, 3 wides ",1st innings,46.1,wide,198,3,198/6,"Dawlat Zadran to Waqas Barkat, 3 wides",,,6
278,278,Waqas Barkat,350632,Dawlat Zadran,516561,"Dawlat Zadran to Waqas Barkat, 1 run ",1st innings,46.2,run,199,1,199/6,"Dawlat Zadran to Waqas Barkat, 1 run",,,6
279,279,Shahid Wasif,919489,Dawlat Zadran,516561,"Dawlat Zadran to Shahid Wasif, no run ",1st innings,46.3,no run,199,0,199/6,"Dawlat Zadran to Shahid Wasif, no run",,,6
280,279,Shahid Wasif,919489,Dawlat Zadran,516561,"Dawlat Zadran to Shahid Wasif, 1 wide ",1st innings,46.3,wide,200,1,200/6,"Dawlat Zadran to Shahid Wasif, 1 wide",,,6
281,280,Shahid Wasif,919489,Dawlat Zadran,516561,"Dawlat Zadran to Shahid Wasif, SIX runs ",1st innings,46.4,six,206,6,206/6,"Dawlat Zadran to Shahid Wasif, SIX runs",,,6
282,281,Shahid Wasif,919489,Dawlat Zadran,516561,"Dawlat Zadran to Shahid Wasif, 1 leg bye ",1st innings,46.5,leg bye,209,1,209/6,"Dawlat Zadran to Shahid Wasif, 1 leg bye",,,6
283,283,Shahid Wasif,919489,Mohammad Nabi,25913,"Mohammad Nabi to Shahid Wasif, OUT ",1st innings,47.1,out,209,0,209/7,"Mohammad Nabi to Shahid Wasif, OUT",,,7
284,284,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, no run ",1st innings,47.2,no run,209,0,209/7,"Mohammad Nabi to Waqas Barkat, no run",,,7
285,285,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, 1 run ",1st innings,47.3,run,210,1,210/7,"Mohammad Nabi to Waqas Barkat, 1 run",,,7
286,286,Tanwir Afzal,260036,Mohammad Nabi,25913,"Mohammad Nabi to Tanwir Afzal, FOUR runs ",1st innings,47.4,four,214,4,214/7,"Mohammad Nabi to Tanwir Afzal, FOUR runs",,,7
287,287,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, 1 wide ",1st innings,47.5,wide,215,1,215/7,"Mohammad Nabi to Waqas Barkat, 1 wide",,,7
288,288,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, 1 run ",1st innings,47.6,run,217,1,217/7,"Mohammad Nabi to Waqas Barkat, 1 run",,,7
289,289,Waqas Barkat,350632,Shapoor Zadran,319746,"Shapoor Zadran to Waqas Barkat, 1 run ",1st innings,48.1,run,218,1,218/7,"Shapoor Zadran to Waqas Barkat, 1 run",,,7
290,290,Tanwir Afzal,260036,Shapoor Zadran,319746,"Shapoor Zadran to Tanwir Afzal, 2 runs ",1st innings,48.2,run,220,2,220/7,"Shapoor Zadran to Tanwir Afzal, 2 runs",,,7
291,291,Tanwir Afzal,260036,Shapoor Zadran,319746,"Shapoor Zadran to Tanwir Afzal, FOUR runs ",1st innings,48.3,four,224,4,224/7,"Shapoor Zadran to Tanwir Afzal, FOUR runs",,,7
292,293,Tanwir Afzal,260036,Shapoor Zadran,319746,"Shapoor Zadran to Tanwir Afzal, no run ",1st innings,48.5,no run,224,0,224/7,"Shapoor Zadran to Tanwir Afzal, no run",,,7
293,294,Tanwir Afzal,260036,Shapoor Zadran,319746,"Shapoor Zadran to Tanwir Afzal, 1 run ",1st innings,48.6,run,229,1,229/7,"Shapoor Zadran to Tanwir Afzal, 1 run",,,7
294,295,Tanwir Afzal,260036,Mohammad Nabi,25913,"Mohammad Nabi to Tanwir Afzal, SIX runs ",1st innings,49.1,six,235,6,235/7,"Mohammad Nabi to Tanwir Afzal, SIX runs",,,7
295,296,Tanwir Afzal,260036,Mohammad Nabi,25913,"Mohammad Nabi to Tanwir Afzal, OUT ",1st innings,49.2,out,235,0,235/8,"Mohammad Nabi to Tanwir Afzal, OUT",,,8
296,297,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, 1 run ",1st innings,49.3,run,236,1,236/8,"Mohammad Nabi to Waqas Barkat, 1 run",,,8
297,298,Ehsan Nawaz,718553,Mohammad Nabi,25913,"Mohammad Nabi to Ehsan Nawaz, no run ",1st innings,49.4,no run,236,0,236/8,"Mohammad Nabi to Ehsan Nawaz, no run",,,8
298,299,Ehsan Nawaz,718553,Mohammad Nabi,25913,"Mohammad Nabi to Ehsan Nawaz, 1 run ",1st innings,49.5,run,237,1,237/8,"Mohammad Nabi to Ehsan Nawaz, 1 run",,,8
299,300,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, FOUR runs ",1st innings,49.6,four,236,4,236/8,"Mohammad Nabi to Waqas Barkat, FOUR runs",,,8
300,1,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,0.1,no run,0,0,0/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
301,2,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,0.2,no run,0,0,0/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
302,3,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,0.3,no run,0,0,0/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
303,4,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, FOUR runs ",2nd innings,0.4,four,4,4,4/0,"Nadeem Ahmed to Javed Ahmadi, FOUR runs",,,0
304,5,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,0.5,no run,4,0,4/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
305,6,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,0.6,no run,4,0,4/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
306,7,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,1.1,no run,4,0,4/0,"Ehsan Nawaz to Ihsanullah, no run",,,0
307,8,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,1.2,no run,4,0,4/0,"Ehsan Nawaz to Ihsanullah, no run",,,0
308,9,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, 3 runs ",2nd innings,1.3,run,7,3,7/0,"Ehsan Nawaz to Ihsanullah, 3 runs",,,0
309,10,Javed Ahmadi,308235,Ehsan Nawaz,718553,"Ehsan Nawaz to Javed Ahmadi, FOUR runs ",2nd innings,1.4,four,11,4,11/0,"Ehsan Nawaz to Javed Ahmadi, FOUR runs",,,0
310,11,Javed Ahmadi,308235,Ehsan Nawaz,718553,"Ehsan Nawaz to Javed Ahmadi, 2 runs ",2nd innings,1.5,run,13,2,13/0,"Ehsan Nawaz to Javed Ahmadi, 2 runs",,,0
311,12,Javed Ahmadi,308235,Ehsan Nawaz,718553,"Ehsan Nawaz to Javed Ahmadi, 1 run ",2nd innings,1.6,run,14,1,14/0,"Ehsan Nawaz to Javed Ahmadi, 1 run",,,0
312,13,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,2.1,no run,14,0,14/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
313,14,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,2.2,no run,14,0,14/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
314,15,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, 2 runs ",2nd innings,2.3,run,16,2,16/0,"Nadeem Ahmed to Javed Ahmadi, 2 runs",,,0
315,16,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,2.4,no run,16,0,16/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
316,17,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,2.5,no run,16,0,16/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
317,18,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,2.6,no run,16,0,16/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
318,19,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, 1 run ",2nd innings,3.1,run,17,1,17/0,"Ehsan Nawaz to Ihsanullah, 1 run",,,0
319,20,Javed Ahmadi,308235,Ehsan Nawaz,718553,"Ehsan Nawaz to Javed Ahmadi, 1 run ",2nd innings,3.2,run,18,1,18/0,"Ehsan Nawaz to Javed Ahmadi, 1 run",,,0
320,21,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,3.3,no run,18,0,18/0,"Ehsan Nawaz to Ihsanullah, no run",,,0
321,22,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,3.4,no run,18,0,18/0,"Ehsan Nawaz to Ihsanullah, no run",,,0
322,23,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,3.5,no run,18,0,18/0,"Ehsan Nawaz to Ihsanullah, no run",,,0
323,24,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,3.6,no run,18,0,18/0,"Ehsan Nawaz to Ihsanullah, no run",,,0
324,25,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, FOUR runs ",2nd innings,4.1,four,22,4,22/0,"Nadeem Ahmed to Javed Ahmadi, FOUR runs",,,0
325,26,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,4.2,no run,22,0,22/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
326,27,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, FOUR runs ",2nd innings,4.3,four,26,4,26/0,"Nadeem Ahmed to Javed Ahmadi, FOUR runs",,,0
327,28,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,4.4,no run,26,0,26/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
328,29,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,4.5,no run,26,0,26/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
329,30,Javed Ahmadi,308235,Nadeem Ahmed,24230,"Nadeem Ahmed to Javed Ahmadi, no run ",2nd innings,4.6,no run,26,0,26/0,"Nadeem Ahmed to Javed Ahmadi, no run",,,0
330,31,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,5.1,no run,26,0,26/0,"Ehsan Nawaz to Ihsanullah, no run",,,0
331,32,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,5.2,no run,26,0,26/0,"Ehsan Nawaz to Ihsanullah, no run",,,0
332,33,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,5.3,no run,26,0,26/0,"Ehsan Nawaz to Ihsanullah, no run",,,0
333,34,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,5.4,no run,26,0,26/0,"Ehsan Nawaz to Ihsanullah, no run",,,0
334,35,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,5.5,no run,26,0,26/0,"Ehsan Nawaz to Ihsanullah, no run",,,0
335,36,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,5.6,no run,26,0,26/0,"Ehsan Nawaz to Ihsanullah, no run",,,0
336,37,Javed Ahmadi,308235,Tanwir Afzal,260036,"Tanwir Afzal to Javed Ahmadi, OUT ",2nd innings,6.1,out,26,0,26/1,"Tanwir Afzal to Javed Ahmadi, OUT",,,1
337,38,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, no run ",2nd innings,6.2,no run,26,0,26/1,"Tanwir Afzal to Rahmat Shah, no run",,,1
338,39,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, no run ",2nd innings,6.3,no run,26,0,26/1,"Tanwir Afzal to Rahmat Shah, no run",,,1
339,40,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, no run ",2nd innings,6.4,no run,26,0,26/1,"Tanwir Afzal to Rahmat Shah, no run",,,1
340,41,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, no run ",2nd innings,6.5,no run,26,0,26/1,"Tanwir Afzal to Rahmat Shah, no run",,,1
341,42,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, 1 run ",2nd innings,6.6,run,27,1,27/1,"Tanwir Afzal to Rahmat Shah, 1 run",,,1
342,43,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, no run ",2nd innings,7.1,no run,27,0,27/1,"Ehsan Nawaz to Rahmat Shah, no run",,,1
343,44,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, no run ",2nd innings,7.2,no run,27,0,27/1,"Ehsan Nawaz to Rahmat Shah, no run",,,1
344,45,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, FOUR runs ",2nd innings,7.3,four,31,4,31/1,"Ehsan Nawaz to Rahmat Shah, FOUR runs",,,1
345,46,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, no run ",2nd innings,7.4,no run,31,0,31/1,"Ehsan Nawaz to Rahmat Shah, no run",,,1
346,47,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, no run ",2nd innings,7.5,no run,31,0,31/1,"Ehsan Nawaz to Rahmat Shah, no run",,,1
347,48,Rahmat Shah,533956,Ehsan Nawaz,718553,"Ehsan Nawaz to Rahmat Shah, no run ",2nd innings,7.6,no run,31,0,31/1,"Ehsan Nawaz to Rahmat Shah, no run",,,1
348,48,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, 1 wide ",2nd innings,8.0,wide,32,1,32/1,"Tanwir Afzal to Ihsanullah, 1 wide",,,1
349,49,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, no run ",2nd innings,8.1,no run,32,0,32/1,"Tanwir Afzal to Ihsanullah, no run",,,1
350,50,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, no run ",2nd innings,8.2,no run,32,0,32/1,"Tanwir Afzal to Ihsanullah, no run",,,1
351,51,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, no run ",2nd innings,8.3,no run,32,0,32/1,"Tanwir Afzal to Ihsanullah, no run",,,1
352,52,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, 1 run ",2nd innings,8.4,run,33,1,33/1,"Tanwir Afzal to Ihsanullah, 1 run",,,1
353,53,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, no run ",2nd innings,8.5,no run,33,0,33/1,"Tanwir Afzal to Rahmat Shah, no run",,,1
354,54,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, no run ",2nd innings,8.6,no run,33,0,33/1,"Tanwir Afzal to Rahmat Shah, no run",,,1
355,55,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,9.1,no run,33,0,33/1,"Ehsan Nawaz to Ihsanullah, no run",,,1
356,56,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,9.2,no run,33,0,33/1,"Ehsan Nawaz to Ihsanullah, no run",,,1
357,57,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,9.3,no run,33,0,33/1,"Ehsan Nawaz to Ihsanullah, no run",,,1
358,61,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,9.7,no run,33,0,33/1,"Ehsan Nawaz to Ihsanullah, no run",,,1
359,59,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, FOUR runs ",2nd innings,9.5,four,37,4,37/1,"Ehsan Nawaz to Ihsanullah, FOUR runs",,,1
360,60,Ihsanullah,703323,Ehsan Nawaz,718553,"Ehsan Nawaz to Ihsanullah, no run ",2nd innings,9.6,no run,37,0,37/1,"Ehsan Nawaz to Ihsanullah, no run",,,1
361,61,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, no run ",2nd innings,10.1,no run,37,0,37/1,"Tanwir Afzal to Rahmat Shah, no run",,,1
362,62,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, 2 runs ",2nd innings,10.2,run,39,2,39/1,"Tanwir Afzal to Rahmat Shah, 2 runs",,,1
363,63,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, no run ",2nd innings,10.3,no run,39,0,39/1,"Tanwir Afzal to Rahmat Shah, no run",,,1
364,64,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, no run ",2nd innings,10.4,no run,39,0,39/1,"Tanwir Afzal to Rahmat Shah, no run",,,1
365,65,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, no run ",2nd innings,10.5,no run,39,0,39/1,"Tanwir Afzal to Rahmat Shah, no run",,,1
366,66,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, no run ",2nd innings,10.6,no run,39,0,39/1,"Tanwir Afzal to Rahmat Shah, no run",,,1
367,67,Ihsanullah,703323,Aizaz Khan,401540,"Aizaz Khan to Ihsanullah, no run ",2nd innings,11.1,no run,39,0,39/1,"Aizaz Khan to Ihsanullah, no run",,,1
368,68,Ihsanullah,703323,Aizaz Khan,401540,"Aizaz Khan to Ihsanullah, 1 run ",2nd innings,11.2,run,40,1,40/1,"Aizaz Khan to Ihsanullah, 1 run",,,1
369,69,Rahmat Shah,533956,Aizaz Khan,401540,"Aizaz Khan to Rahmat Shah, no run ",2nd innings,11.3,no run,40,0,40/1,"Aizaz Khan to Rahmat Shah, no run",,,1
370,69,Rahmat Shah,533956,Aizaz Khan,401540,"Aizaz Khan to Rahmat Shah, 1 wide ",2nd innings,11.3,wide,41,1,41/1,"Aizaz Khan to Rahmat Shah, 1 wide",,,1
371,70,Rahmat Shah,533956,Aizaz Khan,401540,"Aizaz Khan to Rahmat Shah, no run ",2nd innings,11.4,no run,41,0,41/1,"Aizaz Khan to Rahmat Shah, no run",,,1
372,71,Rahmat Shah,533956,Aizaz Khan,401540,"Aizaz Khan to Rahmat Shah, no run ",2nd innings,11.5,no run,41,0,41/1,"Aizaz Khan to Rahmat Shah, no run",,,1
373,73,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, no run ",2nd innings,12.1,no run,41,0,41/1,"Tanwir Afzal to Ihsanullah, no run",,,1
374,74,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, no run ",2nd innings,12.2,no run,41,0,41/1,"Tanwir Afzal to Ihsanullah, no run",,,1
375,75,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, no run ",2nd innings,12.3,no run,41,0,41/1,"Tanwir Afzal to Ihsanullah, no run",,,1
376,76,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, no run ",2nd innings,12.4,no run,41,0,41/1,"Tanwir Afzal to Ihsanullah, no run",,,1
377,78,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, 1 run ",2nd innings,12.6,run,43,1,43/1,"Tanwir Afzal to Rahmat Shah, 1 run",,,1
378,79,Rahmat Shah,533956,Aizaz Khan,401540,"Aizaz Khan to Rahmat Shah, no run ",2nd innings,13.1,no run,43,0,43/1,"Aizaz Khan to Rahmat Shah, no run",,,1
379,80,Rahmat Shah,533956,Aizaz Khan,401540,"Aizaz Khan to Rahmat Shah, 1 run ",2nd innings,13.2,run,44,1,44/1,"Aizaz Khan to Rahmat Shah, 1 run",,,1
380,81,Ihsanullah,703323,Aizaz Khan,401540,"Aizaz Khan to Ihsanullah, no run ",2nd innings,13.3,no run,44,0,44/1,"Aizaz Khan to Ihsanullah, no run",,,1
381,82,Ihsanullah,703323,Aizaz Khan,401540,"Aizaz Khan to Ihsanullah, FOUR runs ",2nd innings,13.4,four,48,4,48/1,"Aizaz Khan to Ihsanullah, FOUR runs",,,1
382,83,Ihsanullah,703323,Aizaz Khan,401540,"Aizaz Khan to Ihsanullah, no run ",2nd innings,13.5,no run,48,0,48/1,"Aizaz Khan to Ihsanullah, no run",,,1
383,83,Ihsanullah,703323,Aizaz Khan,401540,"Aizaz Khan to Ihsanullah, 1 wide ",2nd innings,13.5,wide,49,1,49/1,"Aizaz Khan to Ihsanullah, 1 wide",,,1
384,84,Ihsanullah,703323,Aizaz Khan,401540,"Aizaz Khan to Ihsanullah, 1 run ",2nd innings,13.6,run,50,1,50/1,"Aizaz Khan to Ihsanullah, 1 run",,,1
385,85,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, 2 runs ",2nd innings,14.1,run,52,2,52/1,"Tanwir Afzal to Ihsanullah, 2 runs",,,1
386,86,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, no run ",2nd innings,14.2,no run,52,0,52/1,"Tanwir Afzal to Ihsanullah, no run",,,1
387,87,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, 1 run ",2nd innings,14.3,run,53,1,53/1,"Tanwir Afzal to Ihsanullah, 1 run",,,1
388,88,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, 1 run ",2nd innings,14.4,run,54,1,54/1,"Tanwir Afzal to Rahmat Shah, 1 run",,,1
389,89,Ihsanullah,703323,Tanwir Afzal,260036,"Tanwir Afzal to Ihsanullah, 1 run ",2nd innings,14.5,run,55,1,55/1,"Tanwir Afzal to Ihsanullah, 1 run",,,1
390,90,Rahmat Shah,533956,Tanwir Afzal,260036,"Tanwir Afzal to Rahmat Shah, 1 run ",2nd innings,14.6,run,56,1,56/1,"Tanwir Afzal to Rahmat Shah, 1 run",,,1
391,91,Rahmat Shah,533956,Ehsan Khan,40082,"Ehsan Khan to Rahmat Shah, OUT ",2nd innings,15.1,out,56,0,56/2,"Ehsan Khan to Rahmat Shah, OUT",,,2
392,92,Samiullah Shinwari,318339,Ehsan Khan,40082,"Ehsan Khan to Samiullah Shinwari, 1 run ",2nd innings,15.2,run,57,1,57/2,"Ehsan Khan to Samiullah Shinwari, 1 run",,,2
393,93,Ihsanullah,703323,Ehsan Khan,40082,"Ehsan Khan to Ihsanullah, no run ",2nd innings,15.3,no run,57,0,57/2,"Ehsan Khan to Ihsanullah, no run",,,2
394,94,Ihsanullah,703323,Ehsan Khan,40082,"Ehsan Khan to Ihsanullah, OUT ",2nd innings,15.4,out,57,0,57/3,"Ehsan Khan to Ihsanullah, OUT",,,3
395,95,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, no run ",2nd innings,15.5,no run,57,0,57/3,"Ehsan Khan to Mohammad Nabi, no run",,,3
396,96,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, 1 run ",2nd innings,15.6,run,58,1,58/3,"Ehsan Khan to Mohammad Nabi, 1 run",,,3
397,97,Mohammad Nabi,25913,Tanwir Afzal,260036,"Tanwir Afzal to Mohammad Nabi, 1 run ",2nd innings,16.1,run,59,1,59/3,"Tanwir Afzal to Mohammad Nabi, 1 run",,,3
398,98,Samiullah Shinwari,318339,Tanwir Afzal,260036,"Tanwir Afzal to Samiullah Shinwari, 1 run ",2nd innings,16.2,run,60,1,60/3,"Tanwir Afzal to Samiullah Shinwari, 1 run",,,3
399,99,Mohammad Nabi,25913,Tanwir Afzal,260036,"Tanwir Afzal to Mohammad Nabi, no run ",2nd innings,16.3,no run,60,0,60/3,"Tanwir Afzal to Mohammad Nabi, no run",,,3
400,100,Mohammad Nabi,25913,Tanwir Afzal,260036,"Tanwir Afzal to Mohammad Nabi, no run ",2nd innings,16.4,no run,60,0,60/3,"Tanwir Afzal to Mohammad Nabi, no run",,,3
401,101,Mohammad Nabi,25913,Tanwir Afzal,260036,"Tanwir Afzal to Mohammad Nabi, 1 run ",2nd innings,16.5,run,61,1,61/3,"Tanwir Afzal to Mohammad Nabi, 1 run",,,3
402,102,Samiullah Shinwari,318339,Tanwir Afzal,260036,"Tanwir Afzal to Samiullah Shinwari, no run ",2nd innings,16.6,no run,61,0,61/3,"Tanwir Afzal to Samiullah Shinwari, no run",,,3
403,103,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, 1 run ",2nd innings,17.1,run,62,1,62/3,"Ehsan Khan to Mohammad Nabi, 1 run",,,3
