,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,90,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, 1 run onto the frontfoot and drives it towards long-off, fielder from cover across but doesn't manage to stop it",1st innings,Waqas Khan,633426,Rohan Mustafa,307808,15.0,run,49,1,49/3,"Imran Haider to Nizakat Khan, 1 run",,"onto the frontfoot and drives it towards long-off, fielder from cover across but doesn't manage to stop it",3
91,91,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto the frontfoot and drives it back to the bowler",1st innings,Waqas Khan,633426,Imran Haider,943275,15.1,no run,49,0,49/3,"Rohan Mustafa to Nizakat Khan, no run",,onto the frontfoot and drives it back to the bowler,3
92,92,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto the frontfoot and drives it to cover",1st innings,Waqas Khan,633426,Imran Haider,943275,15.2,no run,49,0,49/3,"Rohan Mustafa to Nizakat Khan, no run",,onto the frontfoot and drives it to cover,3
93,93,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto backfoot and does a defense",1st innings,Waqas Khan,633426,Imran Haider,943275,15.3,no run,49,0,49/3,"Rohan Mustafa to Nizakat Khan, no run",,onto backfoot and does a defense,3
94,94,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto the frontfoot and drives it back to the bowler",1st innings,Waqas Khan,633426,Imran Haider,943275,15.4,no run,49,0,49/3,"Rohan Mustafa to Nizakat Khan, no run",,onto the frontfoot and drives it back to the bowler,3
95,95,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run quicker outside off and blocks it",1st innings,Waqas Khan,633426,Imran Haider,943275,15.5,no run,49,0,49/3,"Rohan Mustafa to Nizakat Khan, no run",,quicker outside off and blocks it,3
96,96,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run tossed up on off, drives it but to the cover fielder, that over was bowled within 3 minutes",1st innings,Waqas Khan,633426,Imran Haider,943275,16.0,no run,49,0,49/3,"Rohan Mustafa to Nizakat Khan, no run",,"tossed up on off, drives it but to the cover fielder, that over was bowled within 3 minutes",3
97,97,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run looped up and drives it back to the bowler",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,16.1,no run,49,0,49/3,"Imran Haider to Waqas Khan, no run",,looped up and drives it back to the bowler,3
98,98,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run short length and cuts it to point",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,16.2,no run,49,0,49/3,"Imran Haider to Waqas Khan, no run",,short length and cuts it to point,3
99,99,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run looped with more air and beats the batsman on frontfoot and hits him on the pads, half hearted appeal as it was spinning away from the stumps",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,16.3,no run,49,0,49/3,"Imran Haider to Waqas Khan, no run",,"looped with more air and beats the batsman on frontfoot and hits him on the pads, half hearted appeal as it was spinning away from the stumps",3
100,100,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run looped up and looks to drive but gets beaten and struck on the pads, loud appeal but notout is the call",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,16.4,no run,49,0,49/3,"Imran Haider to Waqas Khan, no run",,"looped up and looks to drive but gets beaten and struck on the pads, loud appeal but notout is the call",3
101,101,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run looped outside off and plays it to cover of the backfoot",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,16.5,no run,49,0,49/3,"Imran Haider to Waqas Khan, no run",,looped outside off and plays it to cover of the backfoot,3
102,102,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,17.0,run,50,1,50/3,"Imran Haider to Waqas Khan, 1 run",,onto the frontfoot and drives it down to long-on for a run,3
103,103,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, no run quicker first up, batsman onto the backfoot and blocks it",1st innings,Nizakat Khan,350629,Imran Haider,943275,17.1,no run,50,0,50/3,"Ahmed Raza to Waqas Khan, no run",,"quicker first up, batsman onto the backfoot and blocks it",3
104,104,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, 1 run onto the backfoot to cut but gets an inside edge away to short fine leg for a run",1st innings,Nizakat Khan,350629,Imran Haider,943275,17.2,run,51,1,51/3,"Ahmed Raza to Waqas Khan, 1 run",,onto the backfoot to cut but gets an inside edge away to short fine leg for a run,3
105,105,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, FOUR runs tossed up on off, batsman lofts it over cover for a boundary",1st innings,Waqas Khan,633426,Imran Haider,943275,17.3,four,55,4,55/3,"Ahmed Raza to Nizakat Khan, FOUR runs",,"tossed up on off, batsman lofts it over cover for a boundary",3
106,106,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the backfoot and goes for a cut but gets a inside edge to short fine leg",1st innings,Waqas Khan,633426,Imran Haider,943275,17.4,no run,55,0,55/3,"Ahmed Raza to Nizakat Khan, no run",,onto the backfoot and goes for a cut but gets a inside edge to short fine leg,3
107,107,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run onto the backfoot and plays it away to sqaure leg for a run",1st innings,Waqas Khan,633426,Imran Haider,943275,17.5,run,56,1,56/3,"Ahmed Raza to Nizakat Khan, 1 run",,onto the backfoot and plays it away to sqaure leg for a run,3
108,108,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, no run onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Imran Haider,943275,18.0,no run,56,0,56/3,"Ahmed Raza to Waqas Khan, no run",,onto the frontfoot and does a defense,3
109,109,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, 1 run loops it up, batsman with a long stride forward drives it down to long-off for a run",1st innings,Waqas Khan,633426,Ahmed Raza,245490,18.1,run,57,1,57/3,"Imran Haider to Nizakat Khan, 1 run",,"loops it up, batsman with a long stride forward drives it down to long-off for a run",3
110,110,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, 1 run short lenght on leg, nudges it away to short mid-wicket for a quick run",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,18.2,run,58,1,58/3,"Imran Haider to Waqas Khan, 1 run",,"short lenght on leg, nudges it away to short mid-wicket for a quick run",3
111,111,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, 1 run short lenght on leg, onto the backfoot and punches it down to long-on for a run",1st innings,Waqas Khan,633426,Ahmed Raza,245490,18.3,run,59,1,59/3,"Imran Haider to Nizakat Khan, 1 run",,"short lenght on leg, onto the backfoot and punches it down to long-on for a run",3
112,112,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run looped up and blocked by the batsman",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,18.4,no run,59,0,59/3,"Imran Haider to Waqas Khan, no run",,looped up and blocked by the batsman,3
113,113,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, 2 leg byes googly, loops it on middle, batsman goes to the backfoot as it turns the other way and forces him to go for a nudge but gets it of his thigh down to short fine leg for a couple",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,18.5,leg bye,61,2,61/3,"Imran Haider to Waqas Khan, 2 leg byes",,"googly, loops it on middle, batsman goes to the backfoot as it turns the other way and forces him to go for a nudge but gets it of his thigh down to short fine leg for a couple",3
114,114,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run flgihted on off and just spins marginally but enough to beat the bat",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,19.0,no run,61,0,61/3,"Imran Haider to Waqas Khan, no run",,flgihted on off and just spins marginally but enough to beat the bat,3
115,115,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the backfoot and plays it back to the bowler",1st innings,Waqas Khan,633426,Imran Haider,943275,19.1,no run,61,0,61/3,"Ahmed Raza to Nizakat Khan, no run",,onto the backfoot and plays it back to the bowler,3
116,116,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run onto the backfoot and pushes it to on-side for a run",1st innings,Waqas Khan,633426,Imran Haider,943275,19.2,run,62,1,62/3,"Ahmed Raza to Nizakat Khan, 1 run",,onto the backfoot and pushes it to on-side for a run,3
117,117,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, no run tossed up and drives it back to the bowler",1st innings,Nizakat Khan,350629,Imran Haider,943275,19.3,no run,62,0,62/3,"Ahmed Raza to Waqas Khan, no run",,tossed up and drives it back to the bowler,3
118,118,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, 1 run onto the knee and sweeps it high in the air to square leg, fielder runs forward and dives but doesn't hold onto it and they get a run",1st innings,Nizakat Khan,350629,Imran Haider,943275,19.4,run,63,1,63/3,"Ahmed Raza to Waqas Khan, 1 run",,"onto the knee and sweeps it high in the air to square leg, fielder runs forward and dives but doesn't hold onto it and they get a run",3
119,119,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the backfoot and blocks it",1st innings,Waqas Khan,633426,Imran Haider,943275,19.5,no run,63,0,63/3,"Ahmed Raza to Nizakat Khan, no run",,onto the backfoot and blocks it,3
120,120,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the frontfoot and drives it back to the bowler",1st innings,Waqas Khan,633426,Imran Haider,943275,20.0,no run,63,0,63/3,"Ahmed Raza to Nizakat Khan, no run",,onto the frontfoot and drives it back to the bowler,3
121,121,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run looped up, batsman looks to defend but gets beaten",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,20.1,no run,63,0,63/3,"Imran Haider to Waqas Khan, no run",,"looped up, batsman looks to defend but gets beaten",3
122,122,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run outside off and drives it to cover",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,20.2,no run,63,0,63/3,"Imran Haider to Waqas Khan, no run",,outside off and drives it to cover,3
123,123,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run loops it up, batsman onto the backfoot and punches it to cover",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,20.3,no run,63,0,63/3,"Imran Haider to Waqas Khan, no run",,"loops it up, batsman onto the backfoot and punches it to cover",3
124,124,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run flighted on leg and drives it to the bowler ",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,20.4,no run,63,0,63/3,"Imran Haider to Waqas Khan, no run",,flighted on leg and drives it to the bowler ,3
125,125,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, 1 run short lenght and drags it down to long-on for a run",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,20.5,run,64,1,64/3,"Imran Haider to Waqas Khan, 1 run",,short lenght and drags it down to long-on for a run,3
126,126,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, 1 run onto the frontfoot and drives it to cover for a run",1st innings,Waqas Khan,633426,Ahmed Raza,245490,21.0,run,65,1,65/3,"Imran Haider to Nizakat Khan, 1 run",,onto the frontfoot and drives it to cover for a run,3
127,127,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,Waqas Khan,633426,Imran Haider,943275,21.1,run,66,1,66/3,"Ahmed Raza to Nizakat Khan, 1 run",,onto the frontfoot and drives it down to long-off for a run,3
128,128,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, 1 run onto the backfoot and plays it away to on-side for a run",1st innings,Nizakat Khan,350629,Imran Haider,943275,21.2,run,67,1,67/3,"Ahmed Raza to Waqas Khan, 1 run",,onto the backfoot and plays it away to on-side for a run,3
129,129,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run quicker outside off and beats the batsman",1st innings,Waqas Khan,633426,Imran Haider,943275,21.3,no run,67,0,67/3,"Ahmed Raza to Nizakat Khan, no run",,quicker outside off and beats the batsman,3
130,130,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the frontfoot and pushes it to short mid-wicket",1st innings,Waqas Khan,633426,Imran Haider,943275,21.4,no run,67,0,67/3,"Ahmed Raza to Nizakat Khan, no run",,onto the frontfoot and pushes it to short mid-wicket,3
131,131,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the frontfoot and drives it to cover fielder",1st innings,Waqas Khan,633426,Imran Haider,943275,21.5,no run,67,0,67/3,"Ahmed Raza to Nizakat Khan, no run",,onto the frontfoot and drives it to cover fielder,3
132,132,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run onto the frontfoot and pushes it to point for a quick run",1st innings,Waqas Khan,633426,Imran Haider,943275,22.0,run,68,1,68/3,"Ahmed Raza to Nizakat Khan, 1 run",,onto the frontfoot and pushes it to point for a quick run,3
133,133,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, 2 runs flighted ball and drives it past point for a couple",1st innings,Waqas Khan,633426,Ahmed Raza,245490,22.1,run,70,2,70/3,"Imran Haider to Nizakat Khan, 2 runs",,flighted ball and drives it past point for a couple,3
134,134,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, no run loops it up and driven to cover ",1st innings,Waqas Khan,633426,Ahmed Raza,245490,22.2,no run,70,0,70/3,"Imran Haider to Nizakat Khan, no run",,loops it up and driven to cover ,3
135,135,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, no run flighted on middle, batsman onto the frontfoot and blocks it",1st innings,Waqas Khan,633426,Ahmed Raza,245490,22.3,no run,70,0,70/3,"Imran Haider to Nizakat Khan, no run",,"flighted on middle, batsman onto the frontfoot and blocks it",3
136,136,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,Waqas Khan,633426,Ahmed Raza,245490,22.4,run,71,1,71/3,"Imran Haider to Nizakat Khan, 1 run",,onto the frontfoot and drives it down to long-on for a run,3
137,137,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run looped up on middle, batsman goes for a drive but gets beaten and it goes through the bat and pad past off-stump",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,22.5,no run,71,0,71/3,"Imran Haider to Waqas Khan, no run",,"looped up on middle, batsman goes for a drive but gets beaten and it goes through the bat and pad past off-stump",3
138,138,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, no run onto the frontfoot and drives it to cover fielder",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,23.0,no run,71,0,71/3,"Imran Haider to Waqas Khan, no run",,onto the frontfoot and drives it to cover fielder,3
139,139,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the backfoot and plays it to silly mid-off but in the line of the bowler",1st innings,Waqas Khan,633426,Imran Haider,943275,23.1,no run,71,0,71/3,"Ahmed Raza to Nizakat Khan, no run",,onto the backfoot and plays it to silly mid-off but in the line of the bowler,3
140,140,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the frontfoot and does a defense",1st innings,Waqas Khan,633426,Imran Haider,943275,23.2,no run,71,0,71/3,"Ahmed Raza to Nizakat Khan, no run",,onto the frontfoot and does a defense,3
141,141,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run tossed up and blocks it",1st innings,Waqas Khan,633426,Imran Haider,943275,23.3,no run,71,0,71/3,"Ahmed Raza to Nizakat Khan, no run",,tossed up and blocks it,3
142,142,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the backfoot and pushes it to the same catcher at silly mid-off",1st innings,Waqas Khan,633426,Imran Haider,943275,23.4,no run,71,0,71/3,"Ahmed Raza to Nizakat Khan, no run",,onto the backfoot and pushes it to the same catcher at silly mid-off,3
143,143,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run tossed up and drives it past the silly mid-off down to long-off for a run",1st innings,Waqas Khan,633426,Imran Haider,943275,23.5,run,72,1,72/3,"Ahmed Raza to Nizakat Khan, 1 run",,tossed up and drives it past the silly mid-off down to long-off for a run,3
144,144,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, no run onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Imran Haider,943275,24.0,no run,72,0,72/3,"Ahmed Raza to Waqas Khan, no run",,onto the frontfoot and does a defense,3
145,145,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, no run outside off and drives it to cover",1st innings,Waqas Khan,633426,Ahmed Raza,245490,24.1,no run,72,0,72/3,"Zahoor Khan to Nizakat Khan, no run",,outside off and drives it to cover,3
146,146,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, FOUR runs short outside off, goes for a pull but gets an inside edge and just past the keeper for a boundary",1st innings,Waqas Khan,633426,Ahmed Raza,245490,24.2,four,76,4,76/3,"Zahoor Khan to Nizakat Khan, FOUR runs",,"short outside off, goes for a pull but gets an inside edge and just past the keeper for a boundary",3
147,147,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, 1 run onto the backfoot and cuts it to deep cover for a run",1st innings,Waqas Khan,633426,Ahmed Raza,245490,24.3,run,77,1,77/3,"Zahoor Khan to Nizakat Khan, 1 run",,onto the backfoot and cuts it to deep cover for a run,3
148,148,Waqas Khan,633426,Zahoor Khan,384525,"Zahoor Khan to Waqas Khan, no run short ball and pulls it but to the short square leg fielder",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,24.4,no run,77,0,77/3,"Zahoor Khan to Waqas Khan, no run",,short ball and pulls it but to the short square leg fielder,3
149,149,Waqas Khan,633426,Zahoor Khan,384525,"Zahoor Khan to Waqas Khan, 1 run onto the backfoot and nudges it to square leg for a run",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,24.5,run,78,1,78/3,"Zahoor Khan to Waqas Khan, 1 run",,onto the backfoot and nudges it to square leg for a run,3
150,150,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, 1 run onto the backfoot and cuts it to deep cover for a run",1st innings,Waqas Khan,633426,Ahmed Raza,245490,25.0,run,79,1,79/3,"Zahoor Khan to Nizakat Khan, 1 run",,onto the backfoot and cuts it to deep cover for a run,3
151,151,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the frontfoot and does a defense",1st innings,Waqas Khan,633426,Zahoor Khan,384525,25.1,no run,79,0,79/3,"Ahmed Raza to Nizakat Khan, no run",,onto the frontfoot and does a defense,3
152,152,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the frontfoot and drives it back to the bowler",1st innings,Waqas Khan,633426,Zahoor Khan,384525,25.2,no run,79,0,79/3,"Ahmed Raza to Nizakat Khan, no run",,onto the frontfoot and drives it back to the bowler,3
153,153,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run tossed up and pushed to short mid-wicket",1st innings,Waqas Khan,633426,Zahoor Khan,384525,25.3,no run,79,0,79/3,"Ahmed Raza to Nizakat Khan, no run",,tossed up and pushed to short mid-wicket,3
154,154,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run onto the backfoot and cuts it to deep cover for a run",1st innings,Waqas Khan,633426,Zahoor Khan,384525,25.4,run,80,1,80/3,"Ahmed Raza to Nizakat Khan, 1 run",,onto the backfoot and cuts it to deep cover for a run,3
155,155,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, OUT tossed on leg, onto the knee and sweeps it but uppishly and straigh to the square leg fielder",1st innings,Nizakat Khan,350629,Zahoor Khan,384525,25.5,out,80,0,80/4,"Ahmed Raza to Waqas Khan, OUT",,"tossed on leg, onto the knee and sweeps it but uppishly and straigh to the square leg fielder",4
156,156,Shahid Wasif,919489,Ahmed Raza,245490,"Ahmed Raza to Shahid Wasif, no run quicker outside off and drives it but to the cover fielder",1st innings,Nizakat Khan,350629,Zahoor Khan,384525,26.0,no run,80,0,80/4,"Ahmed Raza to Shahid Wasif, no run",,quicker outside off and drives it but to the cover fielder,4
157,157,Nizakat Khan,350629,Zahoor Khan,384525,"Zahoor Khan to Nizakat Khan, 1 run good length outside off, drives it but in the air and on the bounce to deep cover fielder",1st innings,Shahid Wasif,919489,Ahmed Raza,245490,26.1,run,81,1,81/4,"Zahoor Khan to Nizakat Khan, 1 run",,"good length outside off, drives it but in the air and on the bounce to deep cover fielder",4
158,158,Shahid Wasif,919489,Zahoor Khan,384525,"Zahoor Khan to Shahid Wasif, no run good length on middle, onto the frontfoot and does a solid defense",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,26.2,no run,81,0,81/4,"Zahoor Khan to Shahid Wasif, no run",,"good length on middle, onto the frontfoot and does a solid defense",4
159,158,Shahid Wasif,919489,Zahoor Khan,384525,"Zahoor Khan to Shahid Wasif, 1 wide donw the leg and wide given",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,26.2,wide,82,1,82/4,"Zahoor Khan to Shahid Wasif, 1 wide",,donw the leg and wide given,4
160,159,Shahid Wasif,919489,Zahoor Khan,384525,"Zahoor Khan to Shahid Wasif, no run full on off and does a defense back to the bowler",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,26.3,no run,82,0,82/4,"Zahoor Khan to Shahid Wasif, no run",,full on off and does a defense back to the bowler,4
161,159,Shahid Wasif,919489,Zahoor Khan,384525,"Zahoor Khan to Shahid Wasif, 1 wide slow bouncer and he gets a bit extra bounce in it and wide signalled for above the head ",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,26.3,wide,83,1,83/4,"Zahoor Khan to Shahid Wasif, 1 wide",,slow bouncer and he gets a bit extra bounce in it and wide signalled for above the head ,4
162,160,Shahid Wasif,919489,Zahoor Khan,384525,"Zahoor Khan to Shahid Wasif, no run onto the frontfoot and drives it to shot mid-wicket",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,26.4,no run,83,0,83/4,"Zahoor Khan to Shahid Wasif, no run",,onto the frontfoot and drives it to shot mid-wicket,4
163,161,Shahid Wasif,919489,Zahoor Khan,384525,"Zahoor Khan to Shahid Wasif, no run full outside off and drives it to cover",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,26.5,no run,83,0,83/4,"Zahoor Khan to Shahid Wasif, no run",,full outside off and drives it to cover,4
164,162,Shahid Wasif,919489,Zahoor Khan,384525,"Zahoor Khan to Shahid Wasif, no run onto the frontfoot and drives it to mid-off",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,27.0,no run,83,0,83/4,"Zahoor Khan to Shahid Wasif, no run",,onto the frontfoot and drives it to mid-off,4
165,163,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the frontfoot and does a defense",1st innings,Shahid Wasif,919489,Zahoor Khan,384525,27.1,no run,83,0,83/4,"Ahmed Raza to Nizakat Khan, no run",,onto the frontfoot and does a defense,4
166,164,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the frontfoot and drives it back to the bowler",1st innings,Shahid Wasif,919489,Zahoor Khan,384525,27.2,no run,83,0,83/4,"Ahmed Raza to Nizakat Khan, no run",,onto the frontfoot and drives it back to the bowler,4
167,165,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run full on off, drives it but to the cover fielder",1st innings,Shahid Wasif,919489,Zahoor Khan,384525,27.3,no run,83,0,83/4,"Ahmed Raza to Nizakat Khan, no run",,"full on off, drives it but to the cover fielder",4
168,166,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run slow and flighted on middle, drives it back to the bowler",1st innings,Shahid Wasif,919489,Zahoor Khan,384525,27.4,no run,83,0,83/4,"Ahmed Raza to Nizakat Khan, no run",,"slow and flighted on middle, drives it back to the bowler",4
169,167,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the frontfoot and does a defense",1st innings,Shahid Wasif,919489,Zahoor Khan,384525,27.5,no run,83,0,83/4,"Ahmed Raza to Nizakat Khan, no run",,onto the frontfoot and does a defense,4
170,168,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run tossed up, onto the frontfoot and drives it down to long-on for a run",1st innings,Shahid Wasif,919489,Zahoor Khan,384525,28.0,run,84,1,84/4,"Ahmed Raza to Nizakat Khan, 1 run",,"tossed up, onto the frontfoot and drives it down to long-on for a run",4
171,169,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, 1 run looped up and drives it on the rise down to long-off for a run",1st innings,Shahid Wasif,919489,Ahmed Raza,245490,28.1,run,85,1,85/4,"Imran Haider to Nizakat Khan, 1 run",,looped up and drives it on the rise down to long-off for a run,4
172,170,Shahid Wasif,919489,Imran Haider,943275,"Imran Haider to Shahid Wasif, OUT looped up on leg this time and batsman leaves it and it knocks the top of off-stump, batsman mis-judged it completely",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,28.2,out,85,0,85/5,"Imran Haider to Shahid Wasif, OUT",,"looped up on leg this time and batsman leaves it and it knocks the top of off-stump, batsman mis-judged it completely",5
173,171,Ehsan Khan,40082,Imran Haider,943275,"Imran Haider to Ehsan Khan, no run onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,28.3,no run,85,0,85/5,"Imran Haider to Ehsan Khan, no run",,onto the frontfoot and does a defense,5
174,172,Ehsan Khan,40082,Imran Haider,943275,"Imran Haider to Ehsan Khan, no run flighted on middle, looks to defend but gets beaten and hit on the backfoot, loud appeal but not out",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,28.4,no run,85,0,85/5,"Imran Haider to Ehsan Khan, no run",,"flighted on middle, looks to defend but gets beaten and hit on the backfoot, loud appeal but not out",5
175,172,Ehsan Khan,40082,Imran Haider,943275,"Imran Haider to Ehsan Khan, 1 wide donw the leg and wide given",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,28.4,wide,86,1,86/5,"Imran Haider to Ehsan Khan, 1 wide",,donw the leg and wide given,5
176,173,Ehsan Khan,40082,Imran Haider,943275,"Imran Haider to Ehsan Khan, no run onto the frontfoot and drives it back to the bowler",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,28.5,no run,86,0,86/5,"Imran Haider to Ehsan Khan, no run",,onto the frontfoot and drives it back to the bowler,5
