,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,274,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 1 run fuller on the stumps, moves across and clips it towards short fine leg, an appeal for lbw but the umpire thinks there was some bat involved",1st innings,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,45.4,run,279,1,279/6,"Shafiul Islam to Mathews, 1 run",,"fuller on the stumps, moves across and clips it towards short fine leg, an appeal for lbw but the umpire thinks there was some bat involved",6
283,275,Dhananjaya de Silva,465793,Shafiul Islam,288305,"Shafiul Islam to de Silva, 1 run length ball around off, stays back and works towards long-on",1st innings,Angelo Mathews,49764,Mustafizur Rahman,330902,45.5,run,280,1,280/6,"Shafiul Islam to de Silva, 1 run",,"length ball around off, stays back and works towards long-on",6
284,276,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 1 run length ball outside off, steered towards point, a bit of fumble there allows a single",1st innings,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,45.6,run,281,1,281/6,"Shafiul Islam to Mathews, 1 run",,"length ball outside off, steered towards point, a bit of fumble there allows a single",6
285,277,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, 1 run fuller around off, digs it out towards long-on for one",1st innings,Dhananjaya de Silva,465793,Shafiul Islam,288305,46.1,run,282,1,282/6,"Mustafizur Rahman to Mathews, 1 run",,"fuller around off, digs it out towards long-on for one",6
286,278,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,"Mustafizur Rahman to de Silva, FOUR runs fuller outside off, goes for the drive but gets a thick outside edge, that will do though as the third man is wide",1st innings,Angelo Mathews,49764,Shafiul Islam,288305,46.2,four,286,4,286/6,"Mustafizur Rahman to de Silva, FOUR runs",,"fuller outside off, goes for the drive but gets a thick outside edge, that will do though as the third man is wide",6
287,279,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,"Mustafizur Rahman to de Silva, 1 run cheekily done, short of length outside off, dabs it past the keeper at the last moment but third man is quick enough to cut it off this time. <b>A short run there at the non-striker's end but de Silva</b>",1st innings,Angelo Mathews,49764,Shafiul Islam,288305,46.3,run,287,1,287/6,"Mustafizur Rahman to de Silva, 1 run",,"cheekily done, short of length outside off, dabs it past the keeper at the last moment but third man is quick enough to cut it off this time. <b>A short run there at the non-striker's end but de Silva</b>",6
288,280,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,"Mustafizur Rahman to de Silva, no run short of length outside off, goes for the pull but gets an inside edge on the leg side",1st innings,Angelo Mathews,49764,Shafiul Islam,288305,46.4,no run,287,0,287/6,"Mustafizur Rahman to de Silva, no run",,"short of length outside off, goes for the pull but gets an inside edge on the leg side",6
289,280,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,"Mustafizur Rahman to de Silva, 1 wide short and angling across but too high",1st innings,Angelo Mathews,49764,Shafiul Islam,288305,46.4,wide,288,1,288/6,"Mustafizur Rahman to de Silva, 1 wide",,short and angling across but too high,6
290,280,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,"Mustafizur Rahman to de Silva, 1 wide another short one and another wide, Tamim doesn't look pleased",1st innings,Angelo Mathews,49764,Shafiul Islam,288305,46.4,wide,289,1,289/6,"Mustafizur Rahman to de Silva, 1 wide",,"another short one and another wide, Tamim doesn't look pleased",6
291,281,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,"Mustafizur Rahman to de Silva, 1 run fuller, at the stumps, de Silva opens the face of the bat to steer it towards third man",1st innings,Angelo Mathews,49764,Shafiul Islam,288305,46.5,run,290,1,290/6,"Mustafizur Rahman to de Silva, 1 run",,"fuller, at the stumps, de Silva opens the face of the bat to steer it towards third man",6
292,282,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, 1 run fuller on the stumps, clears his front leg and digs it out towards long-off",1st innings,Dhananjaya de Silva,465793,Shafiul Islam,288305,46.6,run,291,1,291/6,"Mustafizur Rahman to Mathews, 1 run",,"fuller on the stumps, clears his front leg and digs it out towards long-off",6
293,283,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 1 run fuller on the stumps, backs away and drives it towards long-on",1st innings,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,47.1,run,292,1,292/6,"Shafiul Islam to Mathews, 1 run",,"fuller on the stumps, backs away and drives it towards long-on",6
294,284,Dhananjaya de Silva,465793,Shafiul Islam,288305,"Shafiul Islam to de Silva, FOUR runs fuller on the pads, looks to go aerial but doesn't time it but Mehidy makes a mess at deep square leg and deflects it towards the boundary",1st innings,Angelo Mathews,49764,Mustafizur Rahman,330902,47.2,four,296,4,296/6,"Shafiul Islam to de Silva, FOUR runs",,"fuller on the pads, looks to go aerial but doesn't time it but Mehidy makes a mess at deep square leg and deflects it towards the boundary",6
295,285,Dhananjaya de Silva,465793,Shafiul Islam,288305,"Shafiul Islam to de Silva, 1 run in the blockhole this time, digs it out towards long-off",1st innings,Angelo Mathews,49764,Mustafizur Rahman,330902,47.3,run,297,1,297/6,"Shafiul Islam to de Silva, 1 run",,"in the blockhole this time, digs it out towards long-off",6
296,286,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 2 runs fuller on the pads once again, flicked away towards fine leg for two more",1st innings,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,47.4,run,299,2,299/6,"Shafiul Islam to Mathews, 2 runs",,"fuller on the pads once again, flicked away towards fine leg for two more",6
297,287,Angelo Mathews,49764,Shafiul Islam,288305,"Shafiul Islam to Mathews, 1 run length ball on the stumps, swiped away towards deep midwicket, <b>300 is up for Sri Lanka</b>",1st innings,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,47.5,run,300,1,300/6,"Shafiul Islam to Mathews, 1 run",,"length ball on the stumps, swiped away towards deep midwicket, <b>300 is up for Sri Lanka</b>",6
298,288,Dhananjaya de Silva,465793,Shafiul Islam,288305,"Shafiul Islam to de Silva, no run slower length ball outside off, de Silva was looking to scoop it over but fails to connect",1st innings,Angelo Mathews,49764,Mustafizur Rahman,330902,47.6,no run,300,0,300/6,"Shafiul Islam to de Silva, no run",,"slower length ball outside off, de Silva was looking to scoop it over but fails to connect",6
299,289,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, 1 run fuller outside off, drives it towards long-off but only a single",1st innings,Dhananjaya de Silva,465793,Shafiul Islam,288305,48.1,run,301,1,301/6,"Mustafizur Rahman to Mathews, 1 run",,"fuller outside off, drives it towards long-off but only a single",6
300,290,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,"Mustafizur Rahman to de Silva, 1 run a low full on the stumps, de Silva gets low and swipes it towards midwicket",1st innings,Angelo Mathews,49764,Shafiul Islam,288305,48.2,run,302,1,302/6,"Mustafizur Rahman to de Silva, 1 run",,"a low full on the stumps, de Silva gets low and swipes it towards midwicket",6
301,291,Angelo Mathews,49764,Mustafizur Rahman,330902,"Mustafizur Rahman to Mathews, OUT fuller around off, Mathews tries to get under it and clear long-off but doesn't get the required power and Sabbir takes a good sliding catch running in",1st innings,Dhananjaya de Silva,465793,Shafiul Islam,288305,48.3,out,302,0,302/7,"Mustafizur Rahman to Mathews, OUT",,"fuller around off, Mathews tries to get under it and clear long-off but doesn't get the required power and Sabbir takes a good sliding catch running in",7
302,292,Dhananjaya de Silva,465793,Mustafizur Rahman,330902,"Mustafizur Rahman to de Silva, 1 run fuller outside off, steers it towards point for one to bring Malinga on strike",1st innings,Lasith Malinga,49758,Shafiul Islam,288305,48.4,run,303,1,303/7,"Mustafizur Rahman to de Silva, 1 run",,"fuller outside off, steers it towards point for one to bring Malinga on strike",7
303,293,Lasith Malinga,49758,Mustafizur Rahman,330902,"Mustafizur Rahman to Malinga, no run length ball outside off, angling away from Malinga who looks to steer it away, misses",1st innings,Dhananjaya de Silva,465793,Shafiul Islam,288305,48.5,no run,303,0,303/7,"Mustafizur Rahman to Malinga, no run",,"length ball outside off, angling away from Malinga who looks to steer it away, misses",7
304,294,Lasith Malinga,49758,Mustafizur Rahman,330902,"Mustafizur Rahman to Malinga, 2 runs short of length from the bowler, Malinga backs away and pulls it towards the right of deep midwicket, comes back for the second with crowd applauding",1st innings,Dhananjaya de Silva,465793,Shafiul Islam,288305,48.6,run,305,2,305/7,"Mustafizur Rahman to Malinga, 2 runs",,"short of length from the bowler, Malinga backs away and pulls it towards the right of deep midwicket, comes back for the second with crowd applauding",7
305,295,Dhananjaya de Silva,465793,Shafiul Islam,288305,"Shafiul Islam to de Silva, FOUR runs fuller on the pads and helped away past short fine leg by de Silva for four",1st innings,Lasith Malinga,49758,Mustafizur Rahman,330902,49.1,four,309,4,309/7,"Shafiul Islam to de Silva, FOUR runs",,fuller on the pads and helped away past short fine leg by de Silva for four,7
306,296,Dhananjaya de Silva,465793,Shafiul Islam,288305,"Shafiul Islam to de Silva, OUT fuller on the stumps and de Silva goes aerial but no timing on it and Sabbir takes an easy catch at long-on",1st innings,Lasith Malinga,49758,Mustafizur Rahman,330902,49.2,out,309,0,309/8,"Shafiul Islam to de Silva, OUT",,fuller on the stumps and de Silva goes aerial but no timing on it and Sabbir takes an easy catch at long-on,8
307,297,Lasith Malinga,49758,Shafiul Islam,288305,"Shafiul Islam to Malinga, 2 runs slower length ball outside off, Malinga backs away and hits it towards wide long-off, two more to the legend",1st innings,Nuwan Pradeep,324358,Mustafizur Rahman,330902,49.3,run,311,2,311/8,"Shafiul Islam to Malinga, 2 runs",,"slower length ball outside off, Malinga backs away and hits it towards wide long-off, two more to the legend",8
308,298,Lasith Malinga,49758,Shafiul Islam,288305,"Shafiul Islam to Malinga, no run slower length ball outside off, Malinga looks to get his bat on it, cannot",1st innings,Nuwan Pradeep,324358,Mustafizur Rahman,330902,49.4,no run,311,0,311/8,"Shafiul Islam to Malinga, no run",,"slower length ball outside off, Malinga looks to get his bat on it, cannot",8
309,298,Lasith Malinga,49758,Shafiul Islam,288305,"Shafiul Islam to Malinga, 1 wide fuller but down the leg side, this has been that sort of day",1st innings,Nuwan Pradeep,324358,Mustafizur Rahman,330902,49.4,wide,312,1,312/8,"Shafiul Islam to Malinga, 1 wide",,"fuller but down the leg side, this has been that sort of day",8
310,299,Lasith Malinga,49758,Shafiul Islam,288305,"Shafiul Islam to Malinga, no run slower one around off, Malinga looks to hammer it over the bowler's head but misses",1st innings,Nuwan Pradeep,324358,Mustafizur Rahman,330902,49.5,no run,312,0,312/8,"Shafiul Islam to Malinga, no run",,"slower one around off, Malinga looks to hammer it over the bowler's head but misses",8
311,300,Lasith Malinga,49758,Shafiul Islam,288305,"Shafiul Islam to Malinga, 2 runs another slower one outside off, Malinga mistimes it towards long-on and that allows them to come back for the second",1st innings,Nuwan Pradeep,324358,Mustafizur Rahman,330902,49.6,run,314,2,314/8,"Shafiul Islam to Malinga, 2 runs",,"another slower one outside off, Malinga mistimes it towards long-on and that allows them to come back for the second",8
312,1,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, no run dangles it at driving length outside off, it hints at swinging back in but holds the line and goes through to the keeper",2nd innings,Soumya Sarkar,436677,,,0.1,no run,0,0,0/0,"Malinga to Tamim Iqbal, no run",,"dangles it at driving length outside off, it hints at swinging back in but holds the line and goes through to the keeper",0
313,2,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, no run length and some shape in at middle stump, blocked solidly on the front foot",2nd innings,Soumya Sarkar,436677,,,0.2,no run,0,0,0/0,"Malinga to Tamim Iqbal, no run",,"length and some shape in at middle stump, blocked solidly on the front foot",0
314,2,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, 1 wide overpitched and down leg side. Can't get bat on this",2nd innings,Soumya Sarkar,436677,,,0.2,wide,1,1,1/0,"Malinga to Tamim Iqbal, 1 wide",,overpitched and down leg side. Can't get bat on this,0
315,3,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, no run full inswinger at leg stump. Manages to get the bat in front of the stride and poke this to square leg",2nd innings,Soumya Sarkar,436677,,,0.3,no run,1,0,1/0,"Malinga to Tamim Iqbal, no run",,full inswinger at leg stump. Manages to get the bat in front of the stride and poke this to square leg,0
316,4,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, no run full toss at off stump, awkward delivery defended awkwardly",2nd innings,Soumya Sarkar,436677,,,0.4,no run,1,0,1/0,"Malinga to Tamim Iqbal, no run",,"full toss at off stump, awkward delivery defended awkwardly",0
317,5,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, OUT <b>welcome to the last chapter!</b> Wow! Malinga has shown up with a classic. Dipping, nasty yorker comes in very very late from a middle stump line. Tamim's reflexive stride across has him locked, and then it's too late to take it out. It's under his bat and it smashes leg stump. Bangladesh's stand-in captain can barely stand up as this craftsman sneaks it past him",2nd innings,Soumya Sarkar,436677,,,0.5,out,1,0,1/1,"Malinga to Tamim Iqbal, OUT",,"<b>welcome to the last chapter!</b> Wow! Malinga has shown up with a classic. Dipping, nasty yorker comes in very very late from a middle stump line. Tamim's reflexive stride across has him locked, and then it's too late to take it out. It's under his bat and it smashes leg stump. Bangladesh's stand-in captain can barely stand up as this craftsman sneaks it past him",1
318,6,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, no run short of a length and swung away outside off, left alone",2nd innings,Soumya Sarkar,436677,,,0.6,no run,1,0,1/1,"Malinga to Mohammad Mithun, no run",,"short of a length and swung away outside off, left alone",1
319,7,Soumya Sarkar,436677,Nuwan Pradeep,324358,"Pradeep to Soumya Sarkar, no run length ball just outside off, defended to point off the front foot",2nd innings,Mohammad Mithun,269237,Lasith Malinga,49758,1.1,no run,1,0,1/1,"Pradeep to Soumya Sarkar, no run",,"length ball just outside off, defended to point off the front foot",1
320,8,Soumya Sarkar,436677,Nuwan Pradeep,324358,"Pradeep to Soumya Sarkar, no run <b>past the edge.</b> Magic delivery. Beats a length just outside off and gets it to straighten past the swish",2nd innings,Mohammad Mithun,269237,Lasith Malinga,49758,1.2,no run,1,0,1/1,"Pradeep to Soumya Sarkar, no run",,<b>past the edge.</b> Magic delivery. Beats a length just outside off and gets it to straighten past the swish,1
321,9,Soumya Sarkar,436677,Nuwan Pradeep,324358,"Pradeep to Soumya Sarkar, 1 run length and just outside off. Pokes at it again and gets an inside edge down to fine leg",2nd innings,Mohammad Mithun,269237,Lasith Malinga,49758,1.3,run,2,1,2/1,"Pradeep to Soumya Sarkar, 1 run",,length and just outside off. Pokes at it again and gets an inside edge down to fine leg,1
322,10,Mohammad Mithun,269237,Nuwan Pradeep,324358,"Pradeep to Mohammad Mithun, no run length at middle stump, defended into the midwicket region on the front foot",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,1.4,no run,2,0,2/1,"Pradeep to Mohammad Mithun, no run",,"length at middle stump, defended into the midwicket region on the front foot",1
323,11,Mohammad Mithun,269237,Nuwan Pradeep,324358,"Pradeep to Mohammad Mithun, no run length ball outside off, blocked on the front foot",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,1.5,no run,2,0,2/1,"Pradeep to Mohammad Mithun, no run",,"length ball outside off, blocked on the front foot",1
324,12,Mohammad Mithun,269237,Nuwan Pradeep,324358,"Pradeep to Mohammad Mithun, no run short of a length at middle stump, pushed down the pitch off the back foot",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,1.6,no run,2,0,2/1,"Pradeep to Mohammad Mithun, no run",,"short of a length at middle stump, pushed down the pitch off the back foot",1
325,13,Soumya Sarkar,436677,Lasith Malinga,49758,"Malinga to Soumya Sarkar, no run <b>lbw appeal is reviewed.</b> Another big inswinging yorker. Was that going down? Sarkar was rapped on the boot and then pad. Outside the line of leg stump, seemingly. And then on the bat. Not a great review, that is not hitting the stumps",2nd innings,Mohammad Mithun,269237,Nuwan Pradeep,324358,2.1,no run,2,0,2/1,"Malinga to Soumya Sarkar, no run",,"<b>lbw appeal is reviewed.</b> Another big inswinging yorker. Was that going down? Sarkar was rapped on the boot and then pad. Outside the line of leg stump, seemingly. And then on the bat. Not a great review, that is not hitting the stumps",1
326,14,Soumya Sarkar,436677,Lasith Malinga,49758,"Malinga to Soumya Sarkar, no run full inswinger just outside off, defended into the covers on the front foot",2nd innings,Mohammad Mithun,269237,Nuwan Pradeep,324358,2.2,no run,2,0,2/1,"Malinga to Soumya Sarkar, no run",,"full inswinger just outside off, defended into the covers on the front foot",1
327,15,Soumya Sarkar,436677,Lasith Malinga,49758,"Malinga to Soumya Sarkar, no run bouncer at the throat, does well to keep the bat down and get out of the way",2nd innings,Mohammad Mithun,269237,Nuwan Pradeep,324358,2.3,no run,2,0,2/1,"Malinga to Soumya Sarkar, no run",,"bouncer at the throat, does well to keep the bat down and get out of the way",1
328,16,Soumya Sarkar,436677,Lasith Malinga,49758,"Malinga to Soumya Sarkar, 1 leg bye length and swung in at the pad. Looks to flick but can only deflect this to the keeper's right",2nd innings,Mohammad Mithun,269237,Nuwan Pradeep,324358,2.4,leg bye,3,1,3/1,"Malinga to Soumya Sarkar, 1 leg bye",,length and swung in at the pad. Looks to flick but can only deflect this to the keeper's right,1
329,17,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, no run <b>outside edge</b> as he squares him up. Length ball shaping away from middle. A nervous prod from the batsman, but he's played with soft enough hands to be safe in the slip cordon",2nd innings,Soumya Sarkar,436677,Nuwan Pradeep,324358,2.5,no run,3,0,3/1,"Malinga to Mohammad Mithun, no run",,"<b>outside edge</b> as he squares him up. Length ball shaping away from middle. A nervous prod from the batsman, but he's played with soft enough hands to be safe in the slip cordon",1
330,18,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, no run <b>inside edge</b> onto pad. A low full toss swung away outside off. He looks to defend with a closed face",2nd innings,Soumya Sarkar,436677,Nuwan Pradeep,324358,2.6,no run,3,0,3/1,"Malinga to Mohammad Mithun, no run",,<b>inside edge</b> onto pad. A low full toss swung away outside off. He looks to defend with a closed face,1
331,19,Soumya Sarkar,436677,Nuwan Pradeep,324358,"Pradeep to Soumya Sarkar, 2 runs length outside off, mistimed drive on the up to mid-off's right",2nd innings,Mohammad Mithun,269237,Lasith Malinga,49758,3.1,run,5,2,5/1,"Pradeep to Soumya Sarkar, 2 runs",,"length outside off, mistimed drive on the up to mid-off's right",1
332,20,Soumya Sarkar,436677,Nuwan Pradeep,324358,"Pradeep to Soumya Sarkar, 2 runs a handsome shot. Length and some width outside off. Gets on the front foot and chips this wide of mid-off on the up",2nd innings,Mohammad Mithun,269237,Lasith Malinga,49758,3.2,run,7,2,7/1,"Pradeep to Soumya Sarkar, 2 runs",,a handsome shot. Length and some width outside off. Gets on the front foot and chips this wide of mid-off on the up,1
333,21,Soumya Sarkar,436677,Nuwan Pradeep,324358,"Pradeep to Soumya Sarkar, no run length at off stump, blocked on the front foot",2nd innings,Mohammad Mithun,269237,Lasith Malinga,49758,3.3,no run,7,0,7/1,"Pradeep to Soumya Sarkar, no run",,"length at off stump, blocked on the front foot",1
334,22,Soumya Sarkar,436677,Nuwan Pradeep,324358,"Pradeep to Soumya Sarkar, FOUR runs full and just outside off, punched wide of mid-off again. Slightly aerial, but held his shape on that. Nicely done",2nd innings,Mohammad Mithun,269237,Lasith Malinga,49758,3.4,four,11,4,11/1,"Pradeep to Soumya Sarkar, FOUR runs",,"full and just outside off, punched wide of mid-off again. Slightly aerial, but held his shape on that. Nicely done",1
335,23,Soumya Sarkar,436677,Nuwan Pradeep,324358,"Pradeep to Soumya Sarkar, no run length outside off, punched to mid-off",2nd innings,Mohammad Mithun,269237,Lasith Malinga,49758,3.5,no run,11,0,11/1,"Pradeep to Soumya Sarkar, no run",,"length outside off, punched to mid-off",1
336,24,Soumya Sarkar,436677,Nuwan Pradeep,324358,"Pradeep to Soumya Sarkar, 3 runs chipped over square leg this time. Full ball angled in at middle and he uses that to lean in, get underneath it and give Malinga some running to his right from fine leg",2nd innings,Mohammad Mithun,269237,Lasith Malinga,49758,3.6,run,14,3,14/1,"Pradeep to Soumya Sarkar, 3 runs",,"chipped over square leg this time. Full ball angled in at middle and he uses that to lean in, get underneath it and give Malinga some running to his right from fine leg",1
337,25,Soumya Sarkar,436677,Lasith Malinga,49758,"Malinga to Soumya Sarkar, 1 run <b>inside edge</b> as Sarkar has an ungainly swish at this slower full toss. No clue with that as it floated outside off",2nd innings,Mohammad Mithun,269237,Nuwan Pradeep,324358,4.1,run,15,1,15/1,"Malinga to Soumya Sarkar, 1 run",,<b>inside edge</b> as Sarkar has an ungainly swish at this slower full toss. No clue with that as it floated outside off,1
338,26,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, FOUR runs <b>outside edge</b> flies past second slip! Short of a length and curving away in the corridor. He slashes and gets relatively good connection on this to clear that fielder",2nd innings,Soumya Sarkar,436677,Nuwan Pradeep,324358,4.2,four,19,4,19/1,"Malinga to Mohammad Mithun, FOUR runs",,<b>outside edge</b> flies past second slip! Short of a length and curving away in the corridor. He slashes and gets relatively good connection on this to clear that fielder,1
339,26,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, 1 wide another attempted slower ball yorker. This is down leg side though",2nd innings,Soumya Sarkar,436677,Nuwan Pradeep,324358,4.2,wide,20,1,20/1,"Malinga to Mohammad Mithun, 1 wide",,another attempted slower ball yorker. This is down leg side though,1
340,27,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, no run length ball curving away outside off, defended solidly into the covers",2nd innings,Soumya Sarkar,436677,Nuwan Pradeep,324358,4.3,no run,20,0,20/1,"Malinga to Mohammad Mithun, no run",,"length ball curving away outside off, defended solidly into the covers",1
341,28,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, no run lands the slower ball, but picked this time. Dips full at middle stump and he defends into the leg side",2nd innings,Soumya Sarkar,436677,Nuwan Pradeep,324358,4.4,no run,20,0,20/1,"Malinga to Mohammad Mithun, no run",,"lands the slower ball, but picked this time. Dips full at middle stump and he defends into the leg side",1
342,29,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, 1 run <b>short of fine leg.</b> Short ball on the chest, hooks aerially to that fielder's left, but safely enough in the end",2nd innings,Soumya Sarkar,436677,Nuwan Pradeep,324358,4.5,run,21,1,21/1,"Malinga to Mohammad Mithun, 1 run",,"<b>short of fine leg.</b> Short ball on the chest, hooks aerially to that fielder's left, but safely enough in the end",1
343,30,Soumya Sarkar,436677,Lasith Malinga,49758,"Malinga to Soumya Sarkar, no run <b>just keeps it out!</b> Inswinging yorker at leg stump. Sarkar's lack of feet movement means he has room to bring the bat down on this. Just in time.",2nd innings,Mohammad Mithun,269237,Nuwan Pradeep,324358,4.6,no run,21,0,21/1,"Malinga to Soumya Sarkar, no run",,<b>just keeps it out!</b> Inswinging yorker at leg stump. Sarkar's lack of feet movement means he has room to bring the bat down on this. Just in time.,1
344,31,Mohammad Mithun,269237,Nuwan Pradeep,324358,"Pradeep to Mohammad Mithun, no run length outside off, blocked on the front foot",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,5.1,no run,21,0,21/1,"Pradeep to Mohammad Mithun, no run",,"length outside off, blocked on the front foot",1
345,32,Mohammad Mithun,269237,Nuwan Pradeep,324358,"Pradeep to Mohammad Mithun, no run length outside off, defended into the off side",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,5.2,no run,21,0,21/1,"Pradeep to Mohammad Mithun, no run",,"length outside off, defended into the off side",1
346,33,Mohammad Mithun,269237,Nuwan Pradeep,324358,"Pradeep to Mohammad Mithun, 1 run whipped down to fine leg. Length ball angled into leg stump, met with an expansive flick",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,5.3,run,22,1,22/1,"Pradeep to Mohammad Mithun, 1 run",,"whipped down to fine leg. Length ball angled into leg stump, met with an expansive flick",1
347,34,Soumya Sarkar,436677,Nuwan Pradeep,324358,"Pradeep to Soumya Sarkar, 1 run <b>falls short of fine leg</b> again. Malinga there this time. Short ball at off stump, too late on the pull. The top edge doesn't carry",2nd innings,Mohammad Mithun,269237,Lasith Malinga,49758,5.4,run,23,1,23/1,"Pradeep to Soumya Sarkar, 1 run",,"<b>falls short of fine leg</b> again. Malinga there this time. Short ball at off stump, too late on the pull. The top edge doesn't carry",1
348,35,Mohammad Mithun,269237,Nuwan Pradeep,324358,"Pradeep to Mohammad Mithun, 1 run short of a length outside off, opens the face and runs it down to third man",2nd innings,Soumya Sarkar,436677,Lasith Malinga,49758,5.5,run,24,1,24/1,"Pradeep to Mohammad Mithun, 1 run",,"short of a length outside off, opens the face and runs it down to third man",1
349,36,Soumya Sarkar,436677,Nuwan Pradeep,324358,"Pradeep to Soumya Sarkar, 1 run <b>misfield</b> at cover gives them a run. Sarkar keeping the style. Nice stride as he drove this length ball on the up",2nd innings,Mohammad Mithun,269237,Lasith Malinga,49758,5.6,run,25,1,25/1,"Pradeep to Soumya Sarkar, 1 run",,<b>misfield</b> at cover gives them a run. Sarkar keeping the style. Nice stride as he drove this length ball on the up,1
350,37,Soumya Sarkar,436677,Lasith Malinga,49758,"Malinga to Soumya Sarkar, no run low full toss thuds into the pad as he misses on the flick shot",2nd innings,Mohammad Mithun,269237,Nuwan Pradeep,324358,6.1,no run,25,0,25/1,"Malinga to Soumya Sarkar, no run",,low full toss thuds into the pad as he misses on the flick shot,1
351,38,Soumya Sarkar,436677,Lasith Malinga,49758,"Malinga to Soumya Sarkar, 1 leg bye full and swung into the pad again. Looks to flick, misses again, but this trickles down to fine leg",2nd innings,Mohammad Mithun,269237,Nuwan Pradeep,324358,6.2,leg bye,26,1,26/1,"Malinga to Soumya Sarkar, 1 leg bye",,"full and swung into the pad again. Looks to flick, misses again, but this trickles down to fine leg",1
352,39,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, no run <b>beats the outside edge.</b> Swung away from a length outside off, hanging bat",2nd innings,Soumya Sarkar,436677,Nuwan Pradeep,324358,6.3,no run,26,0,26/1,"Malinga to Mohammad Mithun, no run",,"<b>beats the outside edge.</b> Swung away from a length outside off, hanging bat",1
353,40,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, 2 runs nicely timed. Length and swinging away outside off. Keeps the bat close to his body as he leans into this and stabs it past point",2nd innings,Soumya Sarkar,436677,Nuwan Pradeep,324358,6.4,run,28,2,28/1,"Malinga to Mohammad Mithun, 2 runs",,nicely timed. Length and swinging away outside off. Keeps the bat close to his body as he leans into this and stabs it past point,1
354,41,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, no run short of a length outswinger in the channel, defended to backward point off the back foot",2nd innings,Soumya Sarkar,436677,Nuwan Pradeep,324358,6.5,no run,28,0,28/1,"Malinga to Mohammad Mithun, no run",,"short of a length outswinger in the channel, defended to backward point off the back foot",1
355,41,Mohammad Mithun,269237,Lasith Malinga,49758,"Malinga to Mohammad Mithun, 1 wide bouncer dug in too short. Can't get bat on that outside off",2nd innings,Soumya Sarkar,436677,Nuwan Pradeep,324358,6.5,wide,29,1,29/1,"Malinga to Mohammad Mithun, 1 wide",,bouncer dug in too short. Can't get bat on that outside off,1
