,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
327,24,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, 1 run lovely shot, and matched by the effort at point. Malik throws himself to his right to cut a well-timed back-foot push from Raza",2nd innings,Vusi Sibanda,55787,Mohammad Sami,41324,3.6,run,19,1,19/0,"Anwar Ali to Sikandar Raza, 1 run",,"lovely shot, and matched by the effort at point. Malik throws himself to his right to cut a well-timed back-foot push from Raza",0
328,25,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, FOUR runs picks the gap between point and cover. Gets forward and meets the fuller ball with a solid push. That should help his early nerves",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,4.1,four,23,4,23/0,"Mohammad Sami to Sikandar Raza, FOUR runs",,picks the gap between point and cover. Gets forward and meets the fuller ball with a solid push. That should help his early nerves,0
329,26,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, no run full and speared in on middle, Raza nearly closed his bat too early. Tells himself to use the full face at the final moment and blocks",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,4.2,no run,23,0,23/0,"Mohammad Sami to Sikandar Raza, no run",,"full and speared in on middle, Raza nearly closed his bat too early. Tells himself to use the full face at the final moment and blocks",0
330,27,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, 1 run stands tall beside this shortish delivery on off stump and slices it to third man",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,4.3,run,24,1,24/0,"Mohammad Sami to Sikandar Raza, 1 run",,stands tall beside this shortish delivery on off stump and slices it to third man,0
331,28,Vusi Sibanda,55787,Mohammad Sami,41324,"Mohammad Sami to Sibanda, 1 run back of a length and outside off, Sibanda dabs it behind point. Sets off and is nearly halfway down when he realises his partner was a little sluggish. Yasir, at point, had threatened the ball. But he couldn't have denied them the run",2nd innings,Sikandar Raza,299572,Anwar Ali,232491,4.4,run,25,1,25/0,"Mohammad Sami to Sibanda, 1 run",,"back of a length and outside off, Sibanda dabs it behind point. Sets off and is nearly halfway down when he realises his partner was a little sluggish. Yasir, at point, had threatened the ball. But he couldn't have denied them the run",0
332,29,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, 1 run shortish on middle, he's up off his feet to tuck the ball to long leg",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,4.5,run,26,1,26/0,"Mohammad Sami to Sikandar Raza, 1 run",,"shortish on middle, he's up off his feet to tuck the ball to long leg",0
333,30,Vusi Sibanda,55787,Mohammad Sami,41324,"Mohammad Sami to Sibanda, 1 run fullish on middle, tapped to mid-on",2nd innings,Sikandar Raza,299572,Anwar Ali,232491,4.6,run,27,1,27/0,"Mohammad Sami to Sibanda, 1 run",,"fullish on middle, tapped to mid-on",0
334,31,Vusi Sibanda,55787,Anwar Ali,232491,"Anwar Ali to Sibanda, no run full on middle, kept out",2nd innings,Sikandar Raza,299572,Mohammad Sami,41324,5.1,no run,27,0,27/0,"Anwar Ali to Sibanda, no run",,"full on middle, kept out",0
335,32,Vusi Sibanda,55787,Anwar Ali,232491,"Anwar Ali to Sibanda, no run leaps past the outside edge! There is still some movement off the seam on offer and Anwar coaxes it to work his way. Pitches it on a good length to bring the batsman just half forward and then makes him nearly pay for his indecision",2nd innings,Sikandar Raza,299572,Mohammad Sami,41324,5.2,no run,27,0,27/0,"Anwar Ali to Sibanda, no run",,leaps past the outside edge! There is still some movement off the seam on offer and Anwar coaxes it to work his way. Pitches it on a good length to bring the batsman just half forward and then makes him nearly pay for his indecision,0
336,33,Vusi Sibanda,55787,Anwar Ali,232491,"Anwar Ali to Sibanda, no run probes the fuller length again, if a bit outside off to try and tempt Sibanda. No shot offered",2nd innings,Sikandar Raza,299572,Mohammad Sami,41324,5.3,no run,27,0,27/0,"Anwar Ali to Sibanda, no run",,"probes the fuller length again, if a bit outside off to try and tempt Sibanda. No shot offered",0
337,34,Vusi Sibanda,55787,Anwar Ali,232491,"Anwar Ali to Sibanda, no run good thing he isn't following the ball. Dragged his bat back behind his pad the second he felt the good length ball straightening away from him. Lovely bowling",2nd innings,Sikandar Raza,299572,Mohammad Sami,41324,5.4,no run,27,0,27/0,"Anwar Ali to Sibanda, no run",,good thing he isn't following the ball. Dragged his bat back behind his pad the second he felt the good length ball straightening away from him. Lovely bowling,0
338,35,Vusi Sibanda,55787,Anwar Ali,232491,"Anwar Ali to Sibanda, no run a little shorter in length and Sibanda is far more comfortable with the punch off the back foot. Can't get the gap in the covers though",2nd innings,Sikandar Raza,299572,Mohammad Sami,41324,5.5,no run,27,0,27/0,"Anwar Ali to Sibanda, no run",,a little shorter in length and Sibanda is far more comfortable with the punch off the back foot. Can't get the gap in the covers though,0
339,36,Vusi Sibanda,55787,Anwar Ali,232491,"Anwar Ali to Sibanda, 1 run slid off the half a bat he offers to the back of a length delivery outside off. Third man ahoy!",2nd innings,Sikandar Raza,299572,Mohammad Sami,41324,5.6,run,28,1,28/0,"Anwar Ali to Sibanda, 1 run",,slid off the half a bat he offers to the back of a length delivery outside off. Third man ahoy!,0
340,37,Vusi Sibanda,55787,Mohammad Sami,41324,"Mohammad Sami to Sibanda, no run shortish and outside off, pokes and misses.",2nd innings,Sikandar Raza,299572,Anwar Ali,232491,6.1,no run,28,0,28/0,"Mohammad Sami to Sibanda, no run",,"shortish and outside off, pokes and misses.",0
341,38,Vusi Sibanda,55787,Mohammad Sami,41324,"Mohammad Sami to Sibanda, no run drags his line a little further outside off to see if the Zimbabwe batsmen are nervous enough to chase it. Sibanda isn't",2nd innings,Sikandar Raza,299572,Anwar Ali,232491,6.2,no run,28,0,28/0,"Mohammad Sami to Sibanda, no run",,drags his line a little further outside off to see if the Zimbabwe batsmen are nervous enough to chase it. Sibanda isn't,0
342,39,Vusi Sibanda,55787,Mohammad Sami,41324,"Mohammad Sami to Sibanda, 1 run back of a length and outside off, eased to deep third man",2nd innings,Sikandar Raza,299572,Anwar Ali,232491,6.3,run,29,1,29/0,"Mohammad Sami to Sibanda, 1 run",,"back of a length and outside off, eased to deep third man",0
343,40,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, no run good length ball on off stump, with the faintest trace of away swing, defended with the open face",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,6.4,no run,29,0,29/0,"Mohammad Sami to Sikandar Raza, no run",,"good length ball on off stump, with the faintest trace of away swing, defended with the open face",0
344,41,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, SIX runs picked up! Check the hang time on that! It was a tad short and Raza was perfectly poised - batting deep in his crease, his weight on the back foot and a high backlift, all he had to do was swing. And boy, did he. Six over midwicket",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,6.5,six,35,6,35/0,"Mohammad Sami to Sikandar Raza, SIX runs",,"picked up! Check the hang time on that! It was a tad short and Raza was perfectly poised - batting deep in his crease, his weight on the back foot and a high backlift, all he had to do was swing. And boy, did he. Six over midwicket",0
345,42,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, 1 run short again, Raza gets up and whips his body around as he plays a pull. Only a single to deep square leg",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,6.6,run,36,1,36/0,"Mohammad Sami to Sikandar Raza, 1 run",,"short again, Raza gets up and whips his body around as he plays a pull. Only a single to deep square leg",0
346,43,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, no run seemed the scrambled seam delivery, outside off. Raza goes for a punch to point",2nd innings,Vusi Sibanda,55787,Mohammad Sami,41324,7.1,no run,36,0,36/0,"Anwar Ali to Sikandar Raza, no run",,"seemed the scrambled seam delivery, outside off. Raza goes for a punch to point",0
347,44,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, no run sizes up a fuller ball outside off, had half a mind to play at it, but then decides to say no thank you. Leaves the slower ball well enough alone",2nd innings,Vusi Sibanda,55787,Mohammad Sami,41324,7.2,no run,36,0,36/0,"Anwar Ali to Sikandar Raza, no run",,"sizes up a fuller ball outside off, had half a mind to play at it, but then decides to say no thank you. Leaves the slower ball well enough alone",0
348,45,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, FOUR runs full on middle, Raza finds the long-on boundary. Again he's concentrating on keeping the bat straight because of his hard bottom handed grip",2nd innings,Vusi Sibanda,55787,Mohammad Sami,41324,7.3,four,40,4,40/0,"Anwar Ali to Sikandar Raza, FOUR runs",,"full on middle, Raza finds the long-on boundary. Again he's concentrating on keeping the bat straight because of his hard bottom handed grip",0
349,46,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, FOUR runs just wide of the lone slip! He charges Anwar this time and looks for a lash over extra cover. It was there for it, to be honest. Perhaps Raza's own efforts to make room went against him. Goes off the bottom of the bat",2nd innings,Vusi Sibanda,55787,Mohammad Sami,41324,7.4,four,44,4,44/0,"Anwar Ali to Sikandar Raza, FOUR runs",,"just wide of the lone slip! He charges Anwar this time and looks for a lash over extra cover. It was there for it, to be honest. Perhaps Raza's own efforts to make room went against him. Goes off the bottom of the bat",0
350,47,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, 1 run fuller delivery on middle, turned away into the vacant region to the right of mid-on",2nd innings,Vusi Sibanda,55787,Mohammad Sami,41324,7.5,run,45,1,45/0,"Anwar Ali to Sikandar Raza, 1 run",,"fuller delivery on middle, turned away into the vacant region to the right of mid-on",0
351,48,Vusi Sibanda,55787,Anwar Ali,232491,"Anwar Ali to Sibanda, 1 run keeps it full and outside off, Sibanda leans forward and runs the ball to point. That's part one. Then he gets his skates on and ensures the quick single",2nd innings,Sikandar Raza,299572,Mohammad Sami,41324,7.6,run,46,1,46/0,"Anwar Ali to Sibanda, 1 run",,"keeps it full and outside off, Sibanda leans forward and runs the ball to point. That's part one. Then he gets his skates on and ensures the quick single",0
352,49,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, no run rushes the batsman straight away. It's a shortish length tucking him up. Sibanda looks for a glance, but he can't connect",2nd innings,Sikandar Raza,299572,Anwar Ali,232491,8.1,no run,46,0,46/0,"Wahab Riaz to Sibanda, no run",,"rushes the batsman straight away. It's a shortish length tucking him up. Sibanda looks for a glance, but he can't connect",0
353,50,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, 1 run uses Wahab's pace to his advantage this time as he guides a shortish delivery to deep third man",2nd innings,Sikandar Raza,299572,Anwar Ali,232491,8.2,run,47,1,47/0,"Wahab Riaz to Sibanda, 1 run",,uses Wahab's pace to his advantage this time as he guides a shortish delivery to deep third man,0
354,51,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, 1 run has Raza jumping up against a short ball on middle. But the batsman's done well, using soft hands to dab the ball in front and to the right of the bowler",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,8.3,run,48,1,48/0,"Wahab Riaz to Sikandar Raza, 1 run",,"has Raza jumping up against a short ball on middle. But the batsman's done well, using soft hands to dab the ball in front and to the right of the bowler",0
355,52,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, no run beats him on the angle! And Wahab's usual extra bounce does the rest. Hits a good length, draws the batsman to play. But the ball soars past the outside edge",2nd innings,Sikandar Raza,299572,Anwar Ali,232491,8.4,no run,48,0,48/0,"Wahab Riaz to Sibanda, no run",,"beats him on the angle! And Wahab's usual extra bounce does the rest. Hits a good length, draws the batsman to play. But the ball soars past the outside edge",0
356,53,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, 1 run does better this time because the length is shorter, and gives him a touch more time to get himself ready for the glide to third man",2nd innings,Sikandar Raza,299572,Anwar Ali,232491,8.5,run,49,1,49/0,"Wahab Riaz to Sibanda, 1 run",,"does better this time because the length is shorter, and gives him a touch more time to get himself ready for the glide to third man",0
357,54,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, 1 run goes for a pull despite the ball not being as short, inside edge finds its way to deep square leg",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,8.6,run,50,1,50/0,"Wahab Riaz to Sikandar Raza, 1 run",,"goes for a pull despite the ball not being as short, inside edge finds its way to deep square leg",0
358,55,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, 2 runs third man's been busy this innings. So have these opening batsman, bring up the fifty partnership with half a bat",2nd innings,Vusi Sibanda,55787,Wahab Riaz,43590,9.1,run,52,2,52/0,"Anwar Ali to Sikandar Raza, 2 runs",,"third man's been busy this innings. So have these opening batsman, bring up the fifty partnership with half a bat",0
359,56,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, no run fullish on middle and off, turned towards midwicket",2nd innings,Vusi Sibanda,55787,Wahab Riaz,43590,9.2,no run,52,0,52/0,"Anwar Ali to Sikandar Raza, no run",,"fullish on middle and off, turned towards midwicket",0
360,57,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, FOUR runs the scrambled seam delivery finds him camping on his back foot, a symptom of his indecision. So is the outside edge. Should really have been stopped at the third man boundary, but Wahab's slide is poor",2nd innings,Vusi Sibanda,55787,Wahab Riaz,43590,9.3,four,56,4,56/0,"Anwar Ali to Sikandar Raza, FOUR runs",,"the scrambled seam delivery finds him camping on his back foot, a symptom of his indecision. So is the outside edge. Should really have been stopped at the third man boundary, but Wahab's slide is poor",0
361,58,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, OUT soft! Too shot as he whips a harmless delivery on the pads into the hands of midwicket. Good overhead catch from Hafeez. Raza can't believe it. Pakistan have their first strike, in addition to a scarily mounting run rate",2nd innings,Vusi Sibanda,55787,Wahab Riaz,43590,9.4,out,56,0,56/1,"Anwar Ali to Sikandar Raza, OUT",,"soft! Too shot as he whips a harmless delivery on the pads into the hands of midwicket. Good overhead catch from Hafeez. Raza can't believe it. Pakistan have their first strike, in addition to a scarily mounting run rate",1
362,59,Hamilton Masakadza,55608,Anwar Ali,232491,"Anwar Ali to Masakadza, no run full on off stump, the hulking figure of Hamilton gets down low to block",2nd innings,Vusi Sibanda,55787,Wahab Riaz,43590,9.5,no run,56,0,56/1,"Anwar Ali to Masakadza, no run",,"full on off stump, the hulking figure of Hamilton gets down low to block",1
363,60,Hamilton Masakadza,55608,Anwar Ali,232491,"Anwar Ali to Masakadza, no run fullish on off stump, Hami strides forward to block",2nd innings,Vusi Sibanda,55787,Wahab Riaz,43590,9.6,no run,56,0,56/1,"Anwar Ali to Masakadza, no run",,"fullish on off stump, Hami strides forward to block",1
364,61,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, no run not enough room for that slice to point. Wahab's shortish length skirts past Sibanda, and I daresay it's beaten him for pace",2nd innings,Hamilton Masakadza,55608,Anwar Ali,232491,10.1,no run,56,0,56/1,"Wahab Riaz to Sibanda, no run",,"not enough room for that slice to point. Wahab's shortish length skirts past Sibanda, and I daresay it's beaten him for pace",1
365,62,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, 1 run another pacy short ball that strikes Sibanda before he gets ready for it. Goes for a pull, ball hits bat more than anything. Secures a single towards midwicket",2nd innings,Hamilton Masakadza,55608,Anwar Ali,232491,10.2,run,57,1,57/1,"Wahab Riaz to Sibanda, 1 run",,"another pacy short ball that strikes Sibanda before he gets ready for it. Goes for a pull, ball hits bat more than anything. Secures a single towards midwicket",1
366,63,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, no run good length ball outside off, blocked",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,10.3,no run,57,0,57/1,"Wahab Riaz to Masakadza, no run",,"good length ball outside off, blocked",1
367,64,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, no run back of a length on middle, tucked into the midwicket region",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,10.4,no run,57,0,57/1,"Wahab Riaz to Masakadza, no run",,"back of a length on middle, tucked into the midwicket region",1
368,65,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, no run back of a length and outside off, shoulders arms rather emphatically",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,10.5,no run,57,0,57/1,"Wahab Riaz to Masakadza, no run",,"back of a length and outside off, shoulders arms rather emphatically",1
369,66,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, 1 run keeps it short on middle and leg, but Hami is able to pull and control it rather nicely for a single to deep square leg",2nd innings,Vusi Sibanda,55787,Anwar Ali,232491,10.6,run,58,1,58/1,"Wahab Riaz to Masakadza, 1 run",,"keeps it short on middle and leg, but Hami is able to pull and control it rather nicely for a single to deep square leg",1
370,67,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, 1 run gentle medium pace, and a bit outside off. Run down to third man.",2nd innings,Vusi Sibanda,55787,Wahab Riaz,43590,11.1,run,59,1,59/1,"Hammad Azam to Masakadza, 1 run",,"gentle medium pace, and a bit outside off. Run down to third man.",1
371,67,Vusi Sibanda,55787,Hammad Azam,384518,"Hammad Azam to Sibanda, 1 wide started well, but this good length ball has drifted a bit too far down leg",2nd innings,Hamilton Masakadza,55608,Wahab Riaz,43590,11.1,wide,60,1,60/1,"Hammad Azam to Sibanda, 1 wide",,"started well, but this good length ball has drifted a bit too far down leg",1
372,68,Vusi Sibanda,55787,Hammad Azam,384518,"Hammad Azam to Sibanda, no run good length ball back trying to befriend off stump, Sibanda plays party pooper",2nd innings,Hamilton Masakadza,55608,Wahab Riaz,43590,11.2,no run,60,0,60/1,"Hammad Azam to Sibanda, no run",,"good length ball back trying to befriend off stump, Sibanda plays party pooper",1
373,69,Vusi Sibanda,55787,Hammad Azam,384518,"Hammad Azam to Sibanda, no run smart stroke as he comes down the track to a good length ball. But he doesn't capitalise thereafter. Hits it straight at cover",2nd innings,Hamilton Masakadza,55608,Wahab Riaz,43590,11.3,no run,60,0,60/1,"Hammad Azam to Sibanda, no run",,smart stroke as he comes down the track to a good length ball. But he doesn't capitalise thereafter. Hits it straight at cover,1
374,70,Vusi Sibanda,55787,Hammad Azam,384518,"Hammad Azam to Sibanda, no run full on middle, defended",2nd innings,Hamilton Masakadza,55608,Wahab Riaz,43590,11.4,no run,60,0,60/1,"Hammad Azam to Sibanda, no run",,"full on middle, defended",1
375,71,Vusi Sibanda,55787,Hammad Azam,384518,"Hammad Azam to Sibanda, no run seems the offcutter outside off, gets forward and pushes to point. Sibanda's absorbing a lot of dot balls here",2nd innings,Hamilton Masakadza,55608,Wahab Riaz,43590,11.5,no run,60,0,60/1,"Hammad Azam to Sibanda, no run",,"seems the offcutter outside off, gets forward and pushes to point. Sibanda's absorbing a lot of dot balls here",1
376,72,Vusi Sibanda,55787,Hammad Azam,384518,"Hammad Azam to Sibanda, 2 runs slashed past point's left. Helped a bit by his trip down the track and secures a couple of runs to deep third man",2nd innings,Hamilton Masakadza,55608,Wahab Riaz,43590,11.6,run,62,2,62/1,"Hammad Azam to Sibanda, 2 runs",,slashed past point's left. Helped a bit by his trip down the track and secures a couple of runs to deep third man,1
377,73,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, no run brings down the full face of the bat to reply to a shortish ball on off stump",2nd innings,Vusi Sibanda,55787,Hammad Azam,384518,12.1,no run,62,0,62/1,"Wahab Riaz to Masakadza, no run",,brings down the full face of the bat to reply to a shortish ball on off stump,1
378,74,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, 1 run his role is to be the enforcer and he's got it down pat. Has Masakadza in an awful position, crouched with the body falling over and his gloves leading towards the line of the short ball. Single gives him refuge at the non-strikers' end",2nd innings,Vusi Sibanda,55787,Hammad Azam,384518,12.2,run,63,1,63/1,"Wahab Riaz to Masakadza, 1 run",,"his role is to be the enforcer and he's got it down pat. Has Masakadza in an awful position, crouched with the body falling over and his gloves leading towards the line of the short ball. Single gives him refuge at the non-strikers' end",1
379,75,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, 1 leg bye good length ball on off stump, the change-up surprises Sibanda. Plays all around it and is struck on the pads. Could have drifted past off stump",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,12.3,leg bye,64,1,64/1,"Wahab Riaz to Sibanda, 1 leg bye",,"good length ball on off stump, the change-up surprises Sibanda. Plays all around it and is struck on the pads. Could have drifted past off stump",1
380,76,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, no run Wahab is stunned, he's celebrated instantly and then looks around to see umpire Tiffin shaking his head. Good short ball outside off is met by a pull shot and Hami M's intention to drag the ball into the leg side hurts him. <b>Thick nick</b> carries through to the keeper. But it doesn't go down in the books",2nd innings,Vusi Sibanda,55787,Hammad Azam,384518,12.4,no run,64,0,64/1,"Wahab Riaz to Masakadza, no run",,"Wahab is stunned, he's celebrated instantly and then looks around to see umpire Tiffin shaking his head. Good short ball outside off is met by a pull shot and Hami M's intention to drag the ball into the leg side hurts him. <b>Thick nick</b> carries through to the keeper. But it doesn't go down in the books",1
381,77,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, 1 run back of a length and outside off, slid down behind point",2nd innings,Vusi Sibanda,55787,Hammad Azam,384518,12.5,run,65,1,65/1,"Wahab Riaz to Masakadza, 1 run",,"back of a length and outside off, slid down behind point",1
382,78,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, OUT consolation! Hurries the batsman with another bouncer, targeting the batsman's back shoulder. Sibanda goes for a hook, but is terribly late on it. The ball pops off the splice and lands in Wahab's own hands, after he had to abandon his followthrough and run back a few steps",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,12.6,out,65,0,65/2,"Wahab Riaz to Sibanda, OUT",,"consolation! Hurries the batsman with another bouncer, targeting the batsman's back shoulder. Sibanda goes for a hook, but is terribly late on it. The ball pops off the splice and lands in Wahab's own hands, after he had to abandon his followthrough and run back a few steps",2
383,79,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, no run good length ball a bit outside off, defended",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,13.1,no run,65,0,65/2,"Hammad Azam to Masakadza, no run",,"good length ball a bit outside off, defended",2
384,80,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, 1 run pushed to mid-on off one of the fuller length",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,13.2,run,66,1,66/2,"Hammad Azam to Masakadza, 1 run",,pushed to mid-on off one of the fuller length,2
385,81,Elton Chigumbura,55343,Hammad Azam,384518,"Hammad Azam to Chigumbura, no run high says the ump, but that looks quite close to an lbw! Only hit the knee-roll and he was barely forward. Neat little delivery that cuts back in late. Fools the defence of the batsman. To my eyes that was terribly terribly close",2nd innings,Hamilton Masakadza,55608,Wahab Riaz,43590,13.3,no run,66,0,66/2,"Hammad Azam to Chigumbura, no run",,"high says the ump, but that looks quite close to an lbw! Only hit the knee-roll and he was barely forward. Neat little delivery that cuts back in late. Fools the defence of the batsman. To my eyes that was terribly terribly close",2
386,82,Elton Chigumbura,55343,Hammad Azam,384518,"Hammad Azam to Chigumbura, 1 run ",2nd innings,Hamilton Masakadza,55608,Wahab Riaz,43590,13.4,run,67,1,67/2,"Hammad Azam to Chigumbura, 1 run",,,2
387,83,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, FOUR runs medium pacer can't bowl that length. It's short and Hami M has pulled off the front foot and hit miles in front of square",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,13.5,four,71,4,71/2,"Hammad Azam to Masakadza, FOUR runs",,medium pacer can't bowl that length. It's short and Hami M has pulled off the front foot and hit miles in front of square,2
388,84,Hamilton Masakadza,55608,Hammad Azam,384518,"Hammad Azam to Masakadza, 1 run goes for a scoop over fine leg, having plated his front foot almost outside off. Struck on the front pad as he was doing so. Half an appeal from Hammad, but this was hitting the top flap. Can't be given. Meanwhile, a single's been taken",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,13.6,run,72,1,72/2,"Hammad Azam to Masakadza, 1 run",,"goes for a scoop over fine leg, having plated his front foot almost outside off. Struck on the front pad as he was doing so. Half an appeal from Hammad, but this was hitting the top flap. Can't be given. Meanwhile, a single's been taken",2
389,85,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, no run teases the outside edge, and then beats it. Back of a length and pushed across the right-hander",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,14.1,no run,72,0,72/2,"Wahab Riaz to Masakadza, no run",,"teases the outside edge, and then beats it. Back of a length and pushed across the right-hander",2
390,86,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, no run good length ball on middle and off, defended",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,14.2,no run,72,0,72/2,"Wahab Riaz to Masakadza, no run",,"good length ball on middle and off, defended",2
391,87,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, no run sitting on the back foot - possibly because of Wahab's staple length - and it's short again. Pulled to midwicket",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,14.3,no run,72,0,72/2,"Wahab Riaz to Masakadza, no run",,sitting on the back foot - possibly because of Wahab's staple length - and it's short again. Pulled to midwicket,2
392,88,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, 1 run dug in again, but it's off target. Straying down leg and he helps it away to long leg",2nd innings,Elton Chigumbura,55343,Hammad Azam,384518,14.4,run,73,1,73/2,"Wahab Riaz to Masakadza, 1 run",,"dug in again, but it's off target. Straying down leg and he helps it away to long leg",2
393,89,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, no run lovely one to start. Gets it to lift right over the top of middle and off. Chiggy watched it quite carefully though and swayed away",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,14.5,no run,73,0,73/2,"Wahab Riaz to Chigumbura, no run",,lovely one to start. Gets it to lift right over the top of middle and off. Chiggy watched it quite carefully though and swayed away,2
394,90,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, 1 run the two-card trick nearly works! Having forced him back, Wahab bowls one across the right hander. Chiggy's late in his shot and gets an inside edge that nearly topples leg stump",2nd innings,Hamilton Masakadza,55608,Hammad Azam,384518,14.6,run,74,1,74/2,"Wahab Riaz to Chigumbura, 1 run",,"the two-card trick nearly works! Having forced him back, Wahab bowls one across the right hander. Chiggy's late in his shot and gets an inside edge that nearly topples leg stump",2
395,91,Elton Chigumbura,55343,Hammad Azam,384518,"Hammad Azam to Chigumbura, no run good length and outside off, pushed to short cover",2nd innings,Hamilton Masakadza,55608,Wahab Riaz,43590,15.1,no run,74,0,74/2,"Hammad Azam to Chigumbura, no run",,"good length and outside off, pushed to short cover",2
396,92,Elton Chigumbura,55343,Hammad Azam,384518,"Hammad Azam to Chigumbura, no run gets the ball to nibble enough to have Chiggy sporting a wry smile after an uncertain block. Some late movement away off the pitch",2nd innings,Hamilton Masakadza,55608,Wahab Riaz,43590,15.2,no run,74,0,74/2,"Hammad Azam to Chigumbura, no run",,gets the ball to nibble enough to have Chiggy sporting a wry smile after an uncertain block. Some late movement away off the pitch,2
