,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
255,252,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, no run goodish length on middle, gets across and defends it into the off side",1st innings,Brad Haddin,5560,Angelo Mathews,49764,41.6,no run,146,0,146/9,"NLTC Perera to Doherty, no run",,"goodish length on middle, gets across and defends it into the off side",9
256,253,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, 2 runs slower one bowled outside off, Haddin moves away and lofts it over mid-off for a few runs",1st innings,Xavier Doherty,5017,Thisara Perera,233514,42.1,run,148,2,148/9,"Kulasekara to Haddin, 2 runs",,"slower one bowled outside off, Haddin moves away and lofts it over mid-off for a few runs",9
257,254,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, 1 run pitched up on middle, drives it down to long-on for a single",1st innings,Xavier Doherty,5017,Thisara Perera,233514,42.2,run,149,1,149/9,"Kulasekara to Haddin, 1 run",,"pitched up on middle, drives it down to long-on for a single",9
258,255,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run bowled on a length outside off, drives it down towards mid-off from the crease",1st innings,Brad Haddin,5560,Thisara Perera,233514,42.3,no run,149,0,149/9,"Kulasekara to Doherty, no run",,"bowled on a length outside off, drives it down towards mid-off from the crease",9
259,256,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run short of a good length outside off, nips away and he flirts with that one, beaten",1st innings,Brad Haddin,5560,Thisara Perera,233514,42.4,no run,149,0,149/9,"Kulasekara to Doherty, no run",,"short of a good length outside off, nips away and he flirts with that one, beaten",9
260,257,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run straight on middle and it's pushed back to the bowler",1st innings,Brad Haddin,5560,Thisara Perera,233514,42.5,no run,149,0,149/9,"Kulasekara to Doherty, no run",,straight on middle and it's pushed back to the bowler,9
261,258,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run steps forward and taps that towards cover",1st innings,Brad Haddin,5560,Thisara Perera,233514,42.6,no run,149,0,149/9,"Kulasekara to Doherty, no run",,steps forward and taps that towards cover,9
262,259,Brad Haddin,5560,Thisara Perera,233514,"NLTC Perera to Haddin, SIX runs Haddin swings it into the stands, a one-handed catch in the crowd, length ball outside off and he smashes that one off a length into the crowd, a lad dressed in grew, holding a milk can in the other hand, nochalantly just snapped it with his left hand",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,43.1,six,155,6,155/9,"NLTC Perera to Haddin, SIX runs",,"Haddin swings it into the stands, a one-handed catch in the crowd, length ball outside off and he smashes that one off a length into the crowd, a lad dressed in grew, holding a milk can in the other hand, nochalantly just snapped it with his left hand",9
263,260,Brad Haddin,5560,Thisara Perera,233514,"NLTC Perera to Haddin, no run cracked it off the front foot towards extra cover, couldn't get it through",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,43.2,no run,155,0,155/9,"NLTC Perera to Haddin, no run",,"cracked it off the front foot towards extra cover, couldn't get it through",9
264,261,Brad Haddin,5560,Thisara Perera,233514,"NLTC Perera to Haddin, 1 run slower one bowled outside off, guided towards short third for a single",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,43.3,run,156,1,156/9,"NLTC Perera to Haddin, 1 run",,"slower one bowled outside off, guided towards short third for a single",9
265,262,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, 1 run goodish length and it's eased through the covers into the deep for a single",1st innings,Brad Haddin,5560,Nuwan Kulasekara,49535,43.4,run,157,1,157/9,"NLTC Perera to Doherty, 1 run",,goodish length and it's eased through the covers into the deep for a single,9
266,263,Brad Haddin,5560,Thisara Perera,233514,"NLTC Perera to Haddin, 1 run slower one outside off and it's cracked towards extra cover, mistimed again",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,43.5,run,158,1,158/9,"NLTC Perera to Haddin, 1 run",,"slower one outside off and it's cracked towards extra cover, mistimed again",9
267,264,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, no run gets on the back foot and defends that one into the off side",1st innings,Brad Haddin,5560,Nuwan Kulasekara,49535,43.6,no run,158,0,158/9,"NLTC Perera to Doherty, no run",,gets on the back foot and defends that one into the off side,9
268,265,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run slower one bowled on a length on the off and it's pushed back to the bowler",1st innings,Xavier Doherty,5017,Thisara Perera,233514,44.1,no run,158,0,158/9,"Malinga to Haddin, no run",,slower one bowled on a length on the off and it's pushed back to the bowler,9
269,266,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run slightly short outside off and it's chopped down towards point",1st innings,Xavier Doherty,5017,Thisara Perera,233514,44.2,no run,158,0,158/9,"Malinga to Haddin, no run",,slightly short outside off and it's chopped down towards point,9
270,267,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run bowled that one straight on middle and he's pushed it back down the pitch now",1st innings,Xavier Doherty,5017,Thisara Perera,233514,44.3,no run,158,0,158/9,"Malinga to Haddin, no run",,bowled that one straight on middle and he's pushed it back down the pitch now,9
271,268,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run full and wide and it's sliced towards deep point, Haddin doesn't take the single",1st innings,Xavier Doherty,5017,Thisara Perera,233514,44.4,no run,158,0,158/9,"Malinga to Haddin, no run",,"full and wide and it's sliced towards deep point, Haddin doesn't take the single",9
272,269,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run pushes that one into the off side",1st innings,Xavier Doherty,5017,Thisara Perera,233514,44.5,no run,158,0,158/9,"Malinga to Haddin, no run",,pushes that one into the off side,9
273,270,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, 1 run slower one outside off, steals a single dropping that one in front of point to keep strike for the next over",1st innings,Xavier Doherty,5017,Thisara Perera,233514,44.6,run,159,1,159/9,"Malinga to Haddin, 1 run",,"slower one outside off, steals a single dropping that one in front of point to keep strike for the next over",9
274,271,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, 1 run full toss outside off, a low full toss, drives it wide of extra cover for a single",1st innings,Xavier Doherty,5017,Lasith Malinga,49758,45.1,run,160,1,160/9,"Kulasekara to Haddin, 1 run",,"full toss outside off, a low full toss, drives it wide of extra cover for a single",9
275,272,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, 1 run a fumble at mid-off after Doherty called for a single, pushed it past the bowler and raced off",1st innings,Brad Haddin,5560,Lasith Malinga,49758,45.2,run,161,1,161/9,"Kulasekara to Doherty, 1 run",,"a fumble at mid-off after Doherty called for a single, pushed it past the bowler and raced off",9
276,273,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, no run Haddin made some room and Kulasekara chased him, Haddin dug that one out back to the bowler",1st innings,Xavier Doherty,5017,Lasith Malinga,49758,45.3,no run,161,0,161/9,"Kulasekara to Haddin, no run",,"Haddin made some room and Kulasekara chased him, Haddin dug that one out back to the bowler",9
277,274,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, FOUR runs streaky but he'll take it, full outside outside off, more width on this time, Haddin moved away to crack that through point, got a thick edge wide of the diving keeper for a boundary",1st innings,Xavier Doherty,5017,Lasith Malinga,49758,45.4,four,165,4,165/9,"Kulasekara to Haddin, FOUR runs",,"streaky but he'll take it, full outside outside off, more width on this time, Haddin moved away to crack that through point, got a thick edge wide of the diving keeper for a boundary",9
278,275,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, 1 run low full toss on middle, drives that to long-on for a single",1st innings,Xavier Doherty,5017,Lasith Malinga,49758,45.5,run,166,1,166/9,"Kulasekara to Haddin, 1 run",,"low full toss on middle, drives that to long-on for a single",9
279,276,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run short of a length outside off and that one has been left alone",1st innings,Brad Haddin,5560,Lasith Malinga,49758,45.6,no run,166,0,166/9,"Kulasekara to Doherty, no run",,short of a length outside off and that one has been left alone,9
280,277,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, 1 run Fifty for Haddin, who punches that through cover for a single, good comeback for the man, has played well under pressure here for Australia",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,46.1,run,167,1,167/9,"BAW Mendis to Haddin, 1 run",,"Fifty for Haddin, who punches that through cover for a single, good comeback for the man, has played well under pressure here for Australia",9
281,278,Xavier Doherty,5017,Ajantha Mendis,268739,"BAW Mendis to Doherty, no run gets outside the line does Doherty and plays that back to the bowler",1st innings,Brad Haddin,5560,Nuwan Kulasekara,49535,46.2,no run,167,0,167/9,"BAW Mendis to Doherty, no run",,gets outside the line does Doherty and plays that back to the bowler,9
282,279,Xavier Doherty,5017,Ajantha Mendis,268739,"BAW Mendis to Doherty, no run slightly short on the off, gets on the back foot and plays it back to the bowler",1st innings,Brad Haddin,5560,Nuwan Kulasekara,49535,46.3,no run,167,0,167/9,"BAW Mendis to Doherty, no run",,"slightly short on the off, gets on the back foot and plays it back to the bowler",9
283,280,Xavier Doherty,5017,Ajantha Mendis,268739,"BAW Mendis to Doherty, 3 runs gets across and turns it fine for a couple of runs, Malinga runs across, in fact it's three for Doherty who just clipped that fine",1st innings,Brad Haddin,5560,Nuwan Kulasekara,49535,46.4,run,170,3,170/9,"BAW Mendis to Doherty, 3 runs",,"gets across and turns it fine for a couple of runs, Malinga runs across, in fact it's three for Doherty who just clipped that fine",9
284,281,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, OUT Haddin holes out, found deep midwicket, pitched on a length and he sensed a chance, swung it hard but flat and straight to Thirimanne in the deep",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,46.5,out,170,0,170/10,"BAW Mendis to Haddin, OUT",,"Haddin holes out, found deep midwicket, pitched on a length and he sensed a chance, swung it hard but flat and straight to Thirimanne in the deep",10
285,1,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run goodish length on middle, gets on the back foot and defends it into the off side",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"McKay to Tharanga, no run",,"goodish length on middle, gets on the back foot and defends it into the off side",0
286,2,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run in the channel outside off stump, gets forward and leaves that one alone through to the keeper",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,0,0,0/0,"McKay to Tharanga, no run",,"in the channel outside off stump, gets forward and leaves that one alone through to the keeper",0
287,3,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, OUT Australia have struck in no time, pitched up outside off and Tharanga drives it through the line, or tries to, just a hint of away movement, gets a thin edge and Haddin snaps it easily",2nd innings,Tillakaratne Dilshan,48472,,,0.3,out,0,0,0/1,"McKay to Tharanga, OUT",,"Australia have struck in no time, pitched up outside off and Tharanga drives it through the line, or tries to, just a hint of away movement, gets a thin edge and Haddin snaps it easily",1
288,4,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run bowls that one in the channel outside off and he sees it through to the keeper",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,0,0,0/1,"McKay to Thirimanne, no run",,bowls that one in the channel outside off and he sees it through to the keeper,1
289,5,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 1 run slightly short outside off, cut hard through point, uppish but wide of point and he gets the single",2nd innings,Tillakaratne Dilshan,48472,,,0.5,run,1,1,1/1,"McKay to Thirimanne, 1 run",,"slightly short outside off, cut hard through point, uppish but wide of point and he gets the single",1
290,6,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run slightly short on the off, gets on the back foot and punches it to cover",2nd innings,Lahiru Thirimanne,301236,,,0.6,no run,1,0,1/1,"McKay to Dilshan, no run",,"slightly short on the off, gets on the back foot and punches it to cover",1
291,7,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run slightly short on middle and off and it's pushed back towards the bowler",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.1,no run,1,0,1/1,"Richardson to Thirimanne, no run",,slightly short on middle and off and it's pushed back towards the bowler,1
292,8,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run pushed it a little fuller and it's played in the same region",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.2,no run,1,0,1/1,"Richardson to Thirimanne, no run",,pushed it a little fuller and it's played in the same region,1
293,9,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run short of a good length on the off and it's tapped away into the off side",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.3,no run,1,0,1/1,"Richardson to Thirimanne, no run",,short of a good length on the off and it's tapped away into the off side,1
294,10,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run bowled at 132.6kmph, slightly short and he's played it away towards point",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.4,no run,1,0,1/1,"Richardson to Thirimanne, no run",,"bowled at 132.6kmph, slightly short and he's played it away towards point",1
295,11,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run in the channel outside off stump, quicker at 136.2 kmph and it's been left alone to the keeper",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.5,no run,1,0,1/1,"Richardson to Thirimanne, no run",,"in the channel outside off stump, quicker at 136.2 kmph and it's been left alone to the keeper",1
296,12,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run shortish on middle and a promising start for Richardson who begins his ODI career with a maiden over, defended on the pitch off the back foot",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,1.6,no run,1,0,1/1,"Richardson to Thirimanne, no run",,"shortish on middle and a promising start for Richardson who begins his ODI career with a maiden over, defended on the pitch off the back foot",1
297,13,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run <B>appeal for lbw</b> but that would have missed leg I think, short of a good length on leg stump and it could well have been sliding down as he tried to work it",2nd innings,Lahiru Thirimanne,301236,Kane Richardson,272262,2.1,no run,1,0,1/1,"McKay to Dilshan, no run",,"<B>appeal for lbw</b> but that would have missed leg I think, short of a good length on leg stump and it could well have been sliding down as he tried to work it",1
298,14,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run pushed just wide of mid-off off the front foot for a single to get a single",2nd innings,Lahiru Thirimanne,301236,Kane Richardson,272262,2.2,run,2,1,2/1,"McKay to Dilshan, 1 run",,pushed just wide of mid-off off the front foot for a single to get a single,1
299,15,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, FOUR runs ooh, yorker length outside off, tries to dig it out and he did so, but over Haddin's head, bump ball and over the keeper for a boundary",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,2.3,four,6,4,6/1,"McKay to Thirimanne, FOUR runs",,"ooh, yorker length outside off, tries to dig it out and he did so, but over Haddin's head, bump ball and over the keeper for a boundary",1
300,16,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run goodish length outside off, nips away from a good length and he flirts with that one, misses",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,2.4,no run,6,0,6/1,"McKay to Thirimanne, no run",,"goodish length outside off, nips away from a good length and he flirts with that one, misses",1
301,17,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run ",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,2.5,no run,6,0,6/1,"McKay to Thirimanne, no run",,,1
302,18,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run pushed it full outside off and that's driven straight to mid-off",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,2.6,no run,6,0,6/1,"McKay to Thirimanne, no run",,pushed it full outside off and that's driven straight to mid-off,1
303,19,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, 1 leg bye short of a good length on middle, gets across to play it square, seems to strike him high on the pads, on the thigh infact, they get a single",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,3.1,leg bye,7,1,7/1,"Richardson to Dilshan, 1 leg bye",,"short of a good length on middle, gets across to play it square, seems to strike him high on the pads, on the thigh infact, they get a single",1
304,20,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run bowls that at 136.2 kmph, short of a good length and it's pushed off the back foot to point",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.2,no run,7,0,7/1,"Richardson to Thirimanne, no run",,"bowls that at 136.2 kmph, short of a good length and it's pushed off the back foot to point",1
305,21,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run shortish on the off, gets on the back foot and stabs it to point",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.3,no run,7,0,7/1,"Richardson to Thirimanne, no run",,"shortish on the off, gets on the back foot and stabs it to point",1
306,22,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run pushed it full outside off and he goes for an expansive drive but misses",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.4,no run,7,0,7/1,"Richardson to Thirimanne, no run",,pushed it full outside off and he goes for an expansive drive but misses,1
307,23,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run shortish on the off, gets on the back foot and stabs it down into the off side",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.5,no run,7,0,7/1,"Richardson to Thirimanne, no run",,"shortish on the off, gets on the back foot and stabs it down into the off side",1
308,24,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run pitches on a good length and he crunches that one towards cover off the front foot",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,3.6,no run,7,0,7/1,"Richardson to Thirimanne, no run",,pitches on a good length and he crunches that one towards cover off the front foot,1
309,25,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run short of a length outside off, goes for the cut does Dilshan but can't make contact, will feel he missed out there",2nd innings,Lahiru Thirimanne,301236,Kane Richardson,272262,4.1,no run,7,0,7/1,"McKay to Dilshan, no run",,"short of a length outside off, goes for the cut does Dilshan but can't make contact, will feel he missed out there",1
310,26,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run slightly short on middle and leg and that's been turned down towards fine leg for a single",2nd innings,Lahiru Thirimanne,301236,Kane Richardson,272262,4.2,run,8,1,8/1,"McKay to Dilshan, 1 run",,slightly short on middle and leg and that's been turned down towards fine leg for a single,1
311,27,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run goodish length outside off and that's been defended towards point",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,4.3,no run,8,0,8/1,"McKay to Thirimanne, no run",,goodish length outside off and that's been defended towards point,1
312,28,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run short and wide and he goes for the cut, Thirimanne misses, again",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,4.4,no run,8,0,8/1,"McKay to Thirimanne, no run",,"short and wide and he goes for the cut, Thirimanne misses, again",1
313,29,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run goodish length, gets front and across, bowled at 131.5kmph, defended towards mid-off",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,4.5,no run,8,0,8/1,"McKay to Thirimanne, no run",,"goodish length, gets front and across, bowled at 131.5kmph, defended towards mid-off",1
314,30,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run pitched on a length this time, stylishly driven but straight to mid-off",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,4.6,no run,8,0,8/1,"McKay to Thirimanne, no run",,"pitched on a length this time, stylishly driven but straight to mid-off",1
315,31,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, 1 leg bye sliding on the pads is Richardson, at 134.9kmph, tried to flick it square, didn't connect, did with the pads though",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,5.1,leg bye,9,1,9/1,"Richardson to Dilshan, 1 leg bye",,"sliding on the pads is Richardson, at 134.9kmph, tried to flick it square, didn't connect, did with the pads though",1
316,32,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run goes for it and misses again, bit of width from the bowler and he tries to smash that through extra cover, on the up, doesn't make contact",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,5.2,no run,9,0,9/1,"Richardson to Thirimanne, no run",,"goes for it and misses again, bit of width from the bowler and he tries to smash that through extra cover, on the up, doesn't make contact",1
317,33,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run short of a good length outside off and he plays it down towards point",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,5.3,no run,9,0,9/1,"Richardson to Thirimanne, no run",,short of a good length outside off and he plays it down towards point,1
318,34,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, 2 runs inside edge, tries to drive it through extra cover, came back in just a hint, didn't miss the stumps by much, a couple more to fine leg",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,5.4,run,11,2,11/1,"Richardson to Thirimanne, 2 runs",,"inside edge, tries to drive it through extra cover, came back in just a hint, didn't miss the stumps by much, a couple more to fine leg",1
319,35,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, 1 run slightly short outside off and he guides that one past point for a single",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,5.5,run,12,1,12/1,"Richardson to Thirimanne, 1 run",,slightly short outside off and he guides that one past point for a single,1
320,36,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, FOUR runs a touch too straight and Dilshan collects his first boundary, angling in towards middle and he drives it hard through mid-on and midwicket for a boundary",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,5.6,four,16,4,16/1,"Richardson to Dilshan, FOUR runs",,"a touch too straight and Dilshan collects his first boundary, angling in towards middle and he drives it hard through mid-on and midwicket for a boundary",1
321,37,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run short of a good length on middle, gets on the back foot and plays it to the bowler",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,6.1,no run,16,0,16/1,"McKay to Thirimanne, no run",,"short of a good length on middle, gets on the back foot and plays it to the bowler",1
322,38,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run on middle and leg, gets across and drives it towards midwicket",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,6.2,no run,16,0,16/1,"McKay to Thirimanne, no run",,"on middle and leg, gets across and drives it towards midwicket",1
323,39,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run short of a good length and it's crunched off the back foot towards point",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,6.3,no run,16,0,16/1,"McKay to Thirimanne, no run",,short of a good length and it's crunched off the back foot towards point,1
324,40,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run on a good length, reaches forward and taps it down towards point",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,6.4,no run,16,0,16/1,"McKay to Thirimanne, no run",,"on a good length, reaches forward and taps it down towards point",1
325,41,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, FOUR runs over second slip, Hussey couldn't reach it, Thirimanne was getting frustrated, stepped out of the pitch and tried to smash that over extra cover, got a thick edge and it flew over the slips for a boundary",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,6.5,four,20,4,20/1,"McKay to Thirimanne, FOUR runs",,"over second slip, Hussey couldn't reach it, Thirimanne was getting frustrated, stepped out of the pitch and tried to smash that over extra cover, got a thick edge and it flew over the slips for a boundary",1
326,42,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run gets across slightly and defends that one towards cover from the crease",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,6.6,no run,20,0,20/1,"McKay to Thirimanne, no run",,gets across slightly and defends that one towards cover from the crease,1
327,43,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, no run pitched on a good length on middle, forces it into the leg side, mistimes it to midwicket",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,7.1,no run,20,0,20/1,"Richardson to Dilshan, no run",,"pitched on a good length on middle, forces it into the leg side, mistimes it to midwicket",1
328,44,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, no run bowled at 135.4kmph, on the pads, missed opportunity he'll think, fullish and he tried to play the on-drive but was struck on the pads",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,7.2,no run,20,0,20/1,"Richardson to Dilshan, no run",,"bowled at 135.4kmph, on the pads, missed opportunity he'll think, fullish and he tried to play the on-drive but was struck on the pads",1
329,45,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, no run bowled at 140.9kmph, short of a good length and he tried to crack that hard through the off side but didn't connect well enough",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,7.3,no run,20,0,20/1,"Richardson to Dilshan, no run",,"bowled at 140.9kmph, short of a good length and he tried to crack that hard through the off side but didn't connect well enough",1
330,46,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, no run short of a good length on middle, gets forward and turns it towards midwicket",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,7.4,no run,20,0,20/1,"Richardson to Dilshan, no run",,"short of a good length on middle, gets forward and turns it towards midwicket",1
331,47,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, 1 leg bye slightly short on leg stump, tries to turn it down, think it clipped the pads on the way down to fine leg",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,7.5,leg bye,21,1,21/1,"Richardson to Dilshan, 1 leg bye",,"slightly short on leg stump, tries to turn it down, think it clipped the pads on the way down to fine leg",1
332,48,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, no run Thirimanne steps outside the line and pushes it down towards mid-on",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,7.6,no run,21,0,21/1,"Richardson to Thirimanne, no run",,Thirimanne steps outside the line and pushes it down towards mid-on,1
333,49,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run short of a good length on leg stump, tries to work it square does Dilshan, gets it high on the pads, bowled at 136.2 kmph",2nd innings,Lahiru Thirimanne,301236,Kane Richardson,272262,8.1,no run,21,0,21/1,"Cutting to Dilshan, no run",,"short of a good length on leg stump, tries to work it square does Dilshan, gets it high on the pads, bowled at 136.2 kmph",1
334,50,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, 1 run good length on middle, gets front and across and turns the face, ends up being more of a thick inside edge towards fine leg",2nd innings,Lahiru Thirimanne,301236,Kane Richardson,272262,8.2,run,22,1,22/1,"Cutting to Dilshan, 1 run",,"good length on middle, gets front and across and turns the face, ends up being more of a thick inside edge towards fine leg",1
335,51,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, 1 run bowled at 137.1kmph, gets forward and pushes it wide of midwicket for a single",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,8.3,run,23,1,23/1,"Cutting to Thirimanne, 1 run",,"bowled at 137.1kmph, gets forward and pushes it wide of midwicket for a single",1
