,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
198,198,Jean-Paul Duminy,44932,Carlos Brathwaite,457249,"Brathwaite to Duminy, 1 run looks like a slower one again on middle, dabbed to midwicket with soft hands for one",1st innings,32.6,run,149,1,149/3,"Brathwaite to Duminy, 1 run",,"looks like a slower one again on middle, dabbed to midwicket with soft hands for one",3
199,199,Jean-Paul Duminy,44932,Sunil Narine,230558,"Narine to Duminy, 1 run darted outside off, whipped wide of midwicket",1st innings,33.1,run,150,1,150/3,"Narine to Duminy, 1 run",,"darted outside off, whipped wide of midwicket",3
200,200,Rilee Rossouw,318845,Sunil Narine,230558,"Narine to Rossouw, 1 run turns away from the left-hander, worked to the same region",1st innings,33.2,run,151,1,151/3,"Narine to Rossouw, 1 run",,"turns away from the left-hander, worked to the same region",3
201,201,Jean-Paul Duminy,44932,Sunil Narine,230558,"Narine to Duminy, no run straighter one, pushed to the off side on the front foot",1st innings,33.3,no run,151,0,151/3,"Narine to Duminy, no run",,"straighter one, pushed to the off side on the front foot",3
202,202,Jean-Paul Duminy,44932,Sunil Narine,230558,"Narine to Duminy, 1 run tapped to the point region. Scurried off for a single",1st innings,33.4,run,152,1,152/3,"Narine to Duminy, 1 run",,tapped to the point region. Scurried off for a single,3
203,203,Rilee Rossouw,318845,Sunil Narine,230558,"Narine to Rossouw, 1 run drifting down the leg side, paddled fine past the keeper. Tickles it. Off the batsman's glove, kisses the keeper's glove, and sneaks away",1st innings,33.5,run,153,1,153/3,"Narine to Rossouw, 1 run",,"drifting down the leg side, paddled fine past the keeper. Tickles it. Off the batsman's glove, kisses the keeper's glove, and sneaks away",3
204,204,Jean-Paul Duminy,44932,Sunil Narine,230558,"Narine to Duminy, no run that's a <em>ripaah</em>! This pitches on middle and breaks away outside off past the groping bat. The batsman was left c-l-u-e-l-e-s-s. Narine still has the fizz",1st innings,33.6,no run,153,0,153/3,"Narine to Duminy, no run",,that's a <em>ripaah</em>! This pitches on middle and breaks away outside off past the groping bat. The batsman was left c-l-u-e-l-e-s-s. Narine still has the fizz,3
205,205,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run overpitched and just outside off, drilled to long-off",1st innings,34.1,run,154,1,154/3,"Brathwaite to Rossouw, 1 run",,"overpitched and just outside off, drilled to long-off",3
206,206,Jean-Paul Duminy,44932,Carlos Brathwaite,457249,"Brathwaite to Duminy, no run cuts back into Duminy, pace off the ball from the back of the hand, dabbed behind square",1st innings,34.2,no run,154,0,154/3,"Brathwaite to Duminy, no run",,"cuts back into Duminy, pace off the ball from the back of the hand, dabbed behind square",3
207,207,Jean-Paul Duminy,44932,Carlos Brathwaite,457249,"Brathwaite to Duminy, 2 runs slower short ball outside off, waits and pulls to deep square leg",1st innings,34.3,run,156,2,156/3,"Brathwaite to Duminy, 2 runs",,"slower short ball outside off, waits and pulls to deep square leg",3
208,208,Jean-Paul Duminy,44932,Carlos Brathwaite,457249,"Brathwaite to Duminy, 1 run back of a length and on middle, Duminy punches a single to long-on",1st innings,34.4,run,157,1,157/3,"Brathwaite to Duminy, 1 run",,"back of a length and on middle, Duminy punches a single to long-on",3
209,209,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run shorter and just outside off, carved away to sweeper cover",1st innings,34.5,run,158,1,158/3,"Brathwaite to Rossouw, 1 run",,"shorter and just outside off, carved away to sweeper cover",3
210,210,Jean-Paul Duminy,44932,Carlos Brathwaite,457249,"Brathwaite to Duminy, 1 run back of a length and outside off, does not come onto the batsman, Duminy slashes a single to the cover-point region",1st innings,34.6,run,159,1,159/3,"Brathwaite to Duminy, 1 run",,"back of a length and outside off, does not come onto the batsman, Duminy slashes a single to the cover-point region",3
211,211,Jean-Paul Duminy,44932,Sunil Narine,230558,"Narine to Duminy, 1 run Duminy bends and sweeps this tossed up ball towards fine leg",1st innings,35.1,run,160,1,160/3,"Narine to Duminy, 1 run",,Duminy bends and sweeps this tossed up ball towards fine leg,3
212,212,Rilee Rossouw,318845,Sunil Narine,230558,"Narine to Rossouw, OUT offbreak again, opens up Rossouw and induces the edge. Nicked to slip. Good, low catch from Ricky. Narine has his second. This turned away from the left-hander, who prodded without moving his feet. Ricky snaffles the outside edge. Credit to Holder as well - he has a slip in the 36th over",1st innings,35.2,out,160,0,160/4,"Narine to Rossouw, OUT",,"offbreak again, opens up Rossouw and induces the edge. Nicked to slip. Good, low catch from Ricky. Narine has his second. This turned away from the left-hander, who prodded without moving his feet. Ricky snaffles the outside edge. Credit to Holder as well - he has a slip in the 36th over",4
213,213,Farhaan Behardien,44410,Sunil Narine,230558,"Narine to Behardien, no run tossed around off, defended gingerly",1st innings,35.3,no run,160,0,160/4,"Narine to Behardien, no run",,"tossed around off, defended gingerly",4
214,214,Farhaan Behardien,44410,Sunil Narine,230558,"Narine to Behardien, OUT and Narine gets FB for a duck! Pushed through on middle, FB hangs back and does not meet with a flick. Hit on the front pad in line with middle. The tracker shows that it would have nailed the middle stump. The finger goes up. A few WI fans dancing and jiving in the stands",1st innings,35.4,out,160,0,160/5,"Narine to Behardien, OUT",,"and Narine gets FB for a duck! Pushed through on middle, FB hangs back and does not meet with a flick. Hit on the front pad in line with middle. The tracker shows that it would have nailed the middle stump. The finger goes up. A few WI fans dancing and jiving in the stands",5
215,215,Chris Morris,439952,Sunil Narine,230558,"Narine to Morris, no run fizzes just outside off, ignored",1st innings,35.5,no run,160,0,160/5,"Narine to Morris, no run",,"fizzes just outside off, ignored",5
216,216,Chris Morris,439952,Sunil Narine,230558,"Narine to Morris, no run straight roller, clipped to mid-on. What an over from Narine. Two wickets",1st innings,35.6,no run,160,0,160/5,"Narine to Morris, no run",,"straight roller, clipped to mid-on. What an over from Narine. Two wickets",5
217,217,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, no run short and wide outside off, cut to backward point, diving save",1st innings,36.1,no run,160,0,160/5,"Holder to Duminy, no run",,"short and wide outside off, cut to backward point, diving save",5
218,218,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, 1 run back of a length and outside off, run away past the diving Ramdin, fine on the off side",1st innings,36.2,run,161,1,161/5,"Holder to Duminy, 1 run",,"back of a length and outside off, run away past the diving Ramdin, fine on the off side",5
219,219,Chris Morris,439952,Jason Holder,391485,"Holder to Morris, no run full on middle, flicked straight to midwicket",1st innings,36.3,no run,161,0,161/5,"Holder to Morris, no run",,"full on middle, flicked straight to midwicket",5
220,220,Chris Morris,439952,Jason Holder,391485,"Holder to Morris, no run back of a length on off, defended back to the bowler",1st innings,36.4,no run,161,0,161/5,"Holder to Morris, no run",,"back of a length on off, defended back to the bowler",5
221,221,Chris Morris,439952,Jason Holder,391485,"Holder to Morris, 1 run low full toss, punched ram-rod straight, so much so it hits the stumps at the bowler's end",1st innings,36.5,run,162,1,162/5,"Holder to Morris, 1 run",,"low full toss, punched ram-rod straight, so much so it hits the stumps at the bowler's end",5
222,222,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, 1 run Duminy leans back and chops this length ball from outside off to third man",1st innings,36.6,run,163,1,163/5,"Holder to Duminy, 1 run",,Duminy leans back and chops this length ball from outside off to third man,5
223,223,Jean-Paul Duminy,44932,Sunil Narine,230558,"Narine to Duminy, 1 run too full and outside off, driven to long-off",1st innings,37.1,run,164,1,164/5,"Narine to Duminy, 1 run",,"too full and outside off, driven to long-off",5
224,224,Chris Morris,439952,Sunil Narine,230558,"Narine to Morris, no run may have been a knuckle ball around off, defended onto the pitch",1st innings,37.2,no run,164,0,164/5,"Narine to Morris, no run",,"may have been a knuckle ball around off, defended onto the pitch",5
225,225,Chris Morris,439952,Sunil Narine,230558,"Narine to Morris, no run skidded off the deck outside off, beats the cut",1st innings,37.3,no run,164,0,164/5,"Narine to Morris, no run",,"skidded off the deck outside off, beats the cut",5
226,226,Chris Morris,439952,Sunil Narine,230558,"Narine to Morris, no run flatter on off, pushed back to Narine",1st innings,37.4,no run,164,0,164/5,"Narine to Morris, no run",,"flatter on off, pushed back to Narine",5
227,227,Chris Morris,439952,Sunil Narine,230558,"Narine to Morris, no run shorter and quicker outside off, 94ks, chopped straight to backward point",1st innings,37.5,no run,164,0,164/5,"Narine to Morris, no run",,"shorter and quicker outside off, 94ks, chopped straight to backward point",5
228,228,Chris Morris,439952,Sunil Narine,230558,"Narine to Morris, no run biting offbreak, curls back in, Morris jabs his bat down in defence. Narine still has it!",1st innings,37.6,no run,164,0,164/5,"Narine to Morris, no run",,"biting offbreak, curls back in, Morris jabs his bat down in defence. Narine still has it!",5
229,229,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, no run full on middle, tapped back to the bowler",1st innings,38.1,no run,164,0,164/5,"Holder to Duminy, no run",,"full on middle, tapped back to the bowler",5
230,230,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, no run angled into the toes, tucked to Big Ben at short midwicket. Duminy had set off for a single but is forced to undo his steps",1st innings,38.2,no run,164,0,164/5,"Holder to Duminy, no run",,"angled into the toes, tucked to Big Ben at short midwicket. Duminy had set off for a single but is forced to undo his steps",5
231,231,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, no run full and angled in on middle, driven nicely but straight to mid-off",1st innings,38.3,no run,164,0,164/5,"Holder to Duminy, no run",,"full and angled in on middle, driven nicely but straight to mid-off",5
232,232,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, 1 run off-stump full toss, whipped to long-on",1st innings,38.4,run,165,1,165/5,"Holder to Duminy, 1 run",,"off-stump full toss, whipped to long-on",5
233,233,Chris Morris,439952,Jason Holder,391485,"Holder to Morris, no run yorker on off, toe-ended to cover",1st innings,38.5,no run,165,0,165/5,"Holder to Morris, no run",,"yorker on off, toe-ended to cover",5
234,234,Chris Morris,439952,Jason Holder,391485,"Holder to Morris, 1 run Holder goes wide of the crease and angles this full ball in on middle, flicked through square leg",1st innings,38.6,run,166,1,166/5,"Holder to Morris, 1 run",,"Holder goes wide of the crease and angles this full ball in on middle, flicked through square leg",5
235,235,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, 1 run arm-ball, drifts in, worked to square leg",1st innings,39.1,run,167,1,167/5,"Benn to Morris, 1 run",,"arm-ball, drifts in, worked to square leg",5
236,236,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 run down the track and whipped to long-on",1st innings,39.2,run,168,1,168/5,"Benn to Duminy, 1 run",,down the track and whipped to long-on,5
237,237,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, no run Morris pre-mediates, bends low, scoops it. Does not carry to short fine leg",1st innings,39.3,no run,168,0,168/5,"Benn to Morris, no run",,"Morris pre-mediates, bends low, scoops it. Does not carry to short fine leg",5
238,238,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, 1 run shorter and outside off, forced to long-off",1st innings,39.4,run,169,1,169/5,"Benn to Morris, 1 run",,"shorter and outside off, forced to long-off",5
239,239,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 run JP now pre-meditates, goes low, and reverse-paddles this straighter ball to left of short third man. Ricky makes a sprawling save",1st innings,39.5,run,170,1,170/5,"Benn to Duminy, 1 run",,"JP now pre-meditates, goes low, and reverse-paddles this straighter ball to left of short third man. Ricky makes a sprawling save",5
240,240,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, no run turn! Breaks away past the defensive prod of Morris. Beaten",1st innings,39.6,no run,170,0,170/5,"Benn to Morris, no run",,turn! Breaks away past the defensive prod of Morris. Beaten,5
241,241,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, no run angled into the pads, flicked out to Benn at short midwicket",1st innings,40.1,no run,170,0,170/5,"Holder to Duminy, no run",,"angled into the pads, flicked out to Benn at short midwicket",5
242,242,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, 1 run fuller and outside off, drives it to sweeper cover",1st innings,40.2,run,171,1,171/5,"Holder to Duminy, 1 run",,"fuller and outside off, drives it to sweeper cover",5
243,243,Chris Morris,439952,Jason Holder,391485,"Holder to Morris, 1 run half-volley outside off, Morris leans forward and drives it to long-off",1st innings,40.3,run,172,1,172/5,"Holder to Morris, 1 run",,"half-volley outside off, Morris leans forward and drives it to long-off",5
244,244,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, no run 116.7ks offbreak outside off, zips away outside off. Duminy leans forward, pushes, and misses. This gripped in the surface",1st innings,40.4,no run,172,0,172/5,"Holder to Duminy, no run",,"116.7ks offbreak outside off, zips away outside off. Duminy leans forward, pushes, and misses. This gripped in the surface",5
245,245,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, OUT chopped on! Another back of a length cutter, JP aimed to cut it away. He played his shot early and played it onto the stumps. Undone by the slowness of the surface",1st innings,40.5,out,172,0,172/6,"Holder to Duminy, OUT",,"chopped on! Another back of a length cutter, JP aimed to cut it away. He played his shot early and played it onto the stumps. Undone by the slowness of the surface",6
246,246,Kyle Abbott,297583,Jason Holder,391485,"Holder to Abbott, no run full and straight, twirled to midwicket",1st innings,40.6,no run,172,0,172/6,"Holder to Abbott, no run",,"full and straight, twirled to midwicket",6
247,247,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, no run slides on outside off, chopped to backward point",1st innings,41.1,no run,172,0,172/6,"Benn to Morris, no run",,"slides on outside off, chopped to backward point",6
248,248,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, 2 runs the batsman shuffles across off and manipulates a couple to midwicket",1st innings,41.2,run,174,2,174/6,"Benn to Morris, 2 runs",,the batsman shuffles across off and manipulates a couple to midwicket,6
249,249,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, no run dangled outside off, reverse-sweeps and does not connect",1st innings,41.3,no run,174,0,174/6,"Benn to Morris, no run",,"dangled outside off, reverse-sweeps and does not connect",6
250,250,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, no run shorter and outside off, chopped only to cover",1st innings,41.4,no run,174,0,174/6,"Benn to Morris, no run",,"shorter and outside off, chopped only to cover",6
251,251,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, no run full and aimed at off, driven only to cover",1st innings,41.5,no run,174,0,174/6,"Benn to Morris, no run",,"full and aimed at off, driven only to cover",6
252,252,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, no run shoots low outside off, slows this up, Morris still can't beat cover",1st innings,41.6,no run,174,0,174/6,"Benn to Morris, no run",,"shoots low outside off, slows this up, Morris still can't beat cover",6
253,253,Kyle Abbott,297583,Jason Holder,391485,"Holder to Abbott, 1 run full on the stumps, driven down the ground for one",1st innings,42.1,run,175,1,175/6,"Holder to Abbott, 1 run",,"full on the stumps, driven down the ground for one",6
254,254,Chris Morris,439952,Jason Holder,391485,"Holder to Morris, 1 run change of pace outside off, 118ks, back of a length, dabbed to cover",1st innings,42.2,run,176,1,176/6,"Holder to Morris, 1 run",,"change of pace outside off, 118ks, back of a length, dabbed to cover",6
255,255,Kyle Abbott,297583,Jason Holder,391485,"Holder to Abbott, 1 run full toss, bunted to long-on",1st innings,42.3,run,177,1,177/6,"Holder to Abbott, 1 run",,"full toss, bunted to long-on",6
256,256,Chris Morris,439952,Jason Holder,391485,"Holder to Morris, 1 run looks like a slower ball from the back of the hand. Was that a legcutter? Knocked softly to square leg",1st innings,42.4,run,178,1,178/6,"Holder to Morris, 1 run",,looks like a slower ball from the back of the hand. Was that a legcutter? Knocked softly to square leg,6
257,257,Kyle Abbott,297583,Jason Holder,391485,"Holder to Abbott, no run back of a length and outside off, tapped to short extra cover",1st innings,42.5,no run,178,0,178/6,"Holder to Abbott, no run",,"back of a length and outside off, tapped to short extra cover",6
258,258,Kyle Abbott,297583,Jason Holder,391485,"Holder to Abbott, 1 run angled in full on middle, chipped down to long-on",1st innings,42.6,run,179,1,179/6,"Holder to Abbott, 1 run",,"angled in full on middle, chipped down to long-on",6
259,259,Kyle Abbott,297583,Sulieman Benn,51248,"Benn to Abbott, 1 run drifts in and turns away a touch around off, Benn induces an outside edge that dribbles to point",1st innings,43.1,run,180,1,180/6,"Benn to Abbott, 1 run",,"drifts in and turns away a touch around off, Benn induces an outside edge that dribbles to point",6
260,260,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, no run slides in with the angle, jabbed towards the covers",1st innings,43.2,no run,180,0,180/6,"Benn to Morris, no run",,"slides in with the angle, jabbed towards the covers",6
261,261,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, no run straighter one, reverse-slapped straight to point",1st innings,43.3,no run,180,0,180/6,"Benn to Morris, no run",,"straighter one, reverse-slapped straight to point",6
262,262,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, no run curls in, fuller in length, inside-edged onto the front pad",1st innings,43.4,no run,180,0,180/6,"Benn to Morris, no run",,"curls in, fuller in length, inside-edged onto the front pad",6
263,263,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, no run Benn nails a blockhole ball on middle. Jammed out",1st innings,43.5,no run,180,0,180/6,"Benn to Morris, no run",,Benn nails a blockhole ball on middle. Jammed out,6
264,264,Chris Morris,439952,Sulieman Benn,51248,"Benn to Morris, no run loopier and slower, nudged to cover. Tidy effort from Benn. He din't pick up a wicket in his 10 overs but complemented Narine well",1st innings,43.6,no run,180,0,180/6,"Benn to Morris, no run",,"loopier and slower, nudged to cover. Tidy effort from Benn. He din't pick up a wicket in his 10 overs but complemented Narine well",6
265,265,Kyle Abbott,297583,Sunil Narine,230558,"Narine to Abbott, no run knuckle ball outside off, poked to cover",1st innings,44.1,no run,180,0,180/6,"Narine to Abbott, no run",,"knuckle ball outside off, poked to cover",6
266,266,Kyle Abbott,297583,Sunil Narine,230558,"Narine to Abbott, no run stabbed to the off side again",1st innings,44.2,no run,180,0,180/6,"Narine to Abbott, no run",,stabbed to the off side again,6
267,267,Kyle Abbott,297583,Sunil Narine,230558,"Narine to Abbott, no run sharp offbreak, comes in and raps the back pad, but it was doing too much to hit the stumps",1st innings,44.3,no run,180,0,180/6,"Narine to Abbott, no run",,"sharp offbreak, comes in and raps the back pad, but it was doing too much to hit the stumps",6
268,268,Kyle Abbott,297583,Sunil Narine,230558,"Narine to Abbott, 1 run dangled outside off at 93.4ks, driven down the ground",1st innings,44.4,run,181,1,181/6,"Narine to Abbott, 1 run",,"dangled outside off at 93.4ks, driven down the ground",6
269,269,Chris Morris,439952,Sunil Narine,230558,"Narine to Morris, no run breaks in again, off the thigh and rolls to short fine leg",1st innings,44.5,no run,181,0,181/6,"Narine to Morris, no run",,"breaks in again, off the thigh and rolls to short fine leg",6
270,270,Chris Morris,439952,Sunil Narine,230558,"Narine to Morris, OUT plumb in front! Sharp offbreak again, raps the back pad even before Morris' bat came down to chop it to the off side. The finger goes up! <strong>Morris wants a review</strong>, perhaps out of desperation. Hit in line. It would have hit middle. Umpire Wilson's call is vindicated",1st innings,44.6,out,181,0,181/7,"Narine to Morris, OUT",,"plumb in front! Sharp offbreak again, raps the back pad even before Morris' bat came down to chop it to the off side. The finger goes up! <strong>Morris wants a review</strong>, perhaps out of desperation. Hit in line. It would have hit middle. Umpire Wilson's call is vindicated",7
271,271,Kyle Abbott,297583,Carlos Brathwaite,457249,"Brathwaite to Abbott, OUT The middle and leg stumps are floored. Skiddy full ball, zips in, beats the defences of Abbott and makes a mess of his stumps",1st innings,45.1,out,181,0,181/8,"Brathwaite to Abbott, OUT",,"The middle and leg stumps are floored. Skiddy full ball, zips in, beats the defences of Abbott and makes a mess of his stumps",8
272,272,Kagiso Rabada,550215,Carlos Brathwaite,457249,"Brathwaite to Rabada, 1 run full and outside off from round the wicket, Ricky finds the outside edge. Down to third man",1st innings,45.2,run,182,1,182/8,"Brathwaite to Rabada, 1 run",,"full and outside off from round the wicket, Ricky finds the outside edge. Down to third man",8
273,273,Aaron Phangiso,46942,Carlos Brathwaite,457249,"Brathwaite to Phangiso, 2 runs full and on the pads, picked away behind square for two",1st innings,45.3,run,184,2,184/8,"Brathwaite to Phangiso, 2 runs",,"full and on the pads, picked away behind square for two",8
274,274,Aaron Phangiso,46942,Carlos Brathwaite,457249,"Brathwaite to Phangiso, no run slower legcutter outside off, stabbed to cover",1st innings,45.4,no run,184,0,184/8,"Brathwaite to Phangiso, no run",,"slower legcutter outside off, stabbed to cover",8
275,275,Aaron Phangiso,46942,Carlos Brathwaite,457249,"Brathwaite to Phangiso, no run quick back of a length ball, played to point",1st innings,45.5,no run,184,0,184/8,"Brathwaite to Phangiso, no run",,"quick back of a length ball, played to point",8
276,276,Aaron Phangiso,46942,Carlos Brathwaite,457249,"Brathwaite to Phangiso, 1 run back of a length and angled in, an inside edge rolls down fine on leg",1st innings,45.6,run,185,1,185/8,"Brathwaite to Phangiso, 1 run",,"back of a length and angled in, an inside edge rolls down fine on leg",8
277,277,Aaron Phangiso,46942,Sunil Narine,230558,"Narine to Phangiso, no run knuckle ball, defended on the front foot to cover",1st innings,46.1,no run,185,0,185/8,"Narine to Phangiso, no run",,"knuckle ball, defended on the front foot to cover",8
278,278,Aaron Phangiso,46942,Sunil Narine,230558,"Narine to Phangiso, no run dabbed to cover with an open face from off stump",1st innings,46.2,no run,185,0,185/8,"Narine to Phangiso, no run",,dabbed to cover with an open face from off stump,8
279,279,Aaron Phangiso,46942,Sunil Narine,230558,"Narine to Phangiso, OUT <strong>Five wickets on international return for Sunil Narine</strong>. He has his hands aloft. He lobs this one up outside off, invites the lower-order batsman to go for a big hit. He flashes a drive and Big Holder completes the overhead catch at short extra cover. Holder leapt and used his height to grab that",1st innings,46.3,out,185,0,185/9,"Narine to Phangiso, OUT",,"<strong>Five wickets on international return for Sunil Narine</strong>. He has his hands aloft. He lobs this one up outside off, invites the lower-order batsman to go for a big hit. He flashes a drive and Big Holder completes the overhead catch at short extra cover. Holder leapt and used his height to grab that",9
280,279,Imran Tahir,40618,Sunil Narine,230558,"Narine to Imran Tahir, 3 wides turning down the leg side, beats the batsman and keeper as well",1st innings,46.3,wide,188,3,188/9,"Narine to Imran Tahir, 3 wides",,"turning down the leg side, beats the batsman and keeper as well",9
281,280,Imran Tahir,40618,Sunil Narine,230558,"Narine to Imran Tahir, no run offbreak, pushed back",1st innings,46.4,no run,188,0,188/9,"Narine to Imran Tahir, no run",,"offbreak, pushed back",9
282,281,Imran Tahir,40618,Sunil Narine,230558,"Narine to Imran Tahir, OUT Narine ends the innings with a wicket. Make that <strong>six on international return for Narine</strong>. But, this looked like it was slipping down leg. Dangled up on middle and turns in, the batsman swipes and misses. The tracker shows that it would have turned past leg",1st innings,46.5,out,188,0,188/10,"Narine to Imran Tahir, OUT",,"Narine ends the innings with a wicket. Make that <strong>six on international return for Narine</strong>. But, this looked like it was slipping down leg. Dangled up on middle and turns in, the batsman swipes and misses. The tracker shows that it would have turned past leg",10
283,1,Johnson Charles,333066,Kyle Abbott,297583,"Abbott to Charles, no run starts with a wide outswinger that only deviates further away. Should have been called wide, too far outside off",2nd innings,0.1,no run,0,0,0/0,"Abbott to Charles, no run",,"starts with a wide outswinger that only deviates further away. Should have been called wide, too far outside off",0
284,2,Johnson Charles,333066,Kyle Abbott,297583,"Abbott to Charles, no run a good length delivery outside off, pushed to point, bat away from body. Lazy technique",2nd innings,0.2,no run,0,0,0/0,"Abbott to Charles, no run",,"a good length delivery outside off, pushed to point, bat away from body. Lazy technique",0
285,3,Johnson Charles,333066,Kyle Abbott,297583,"Abbott to Charles, FOUR runs <strong>edged and dropped</strong>. A genuine opportunity, and one that should have been taken. Good length outside off, an outswinger. Charles pokes away from his body again and gets a thick outside edge. Straight to 1st slip, but there isn't one. Only Amla at wide slip, who dives away but de Kock dives in front and parries it to the third man boundary",2nd innings,0.3,four,4,4,4/0,"Abbott to Charles, FOUR runs",,"<strong>edged and dropped</strong>. A genuine opportunity, and one that should have been taken. Good length outside off, an outswinger. Charles pokes away from his body again and gets a thick outside edge. Straight to 1st slip, but there isn't one. Only Amla at wide slip, who dives away but de Kock dives in front and parries it to the third man boundary",0
286,4,Johnson Charles,333066,Kyle Abbott,297583,"Abbott to Charles, no run pushed to mid-off",2nd innings,0.4,no run,4,0,4/0,"Abbott to Charles, no run",,pushed to mid-off,0
287,5,Johnson Charles,333066,Kyle Abbott,297583,"Abbott to Charles, FOUR runs edged again and over slip this time. Good intent from Charles, he looks for a bit mow over mid-on but the ball skews off a thick outside edge, flying over Amla at a wide slip",2nd innings,0.5,four,8,4,8/0,"Abbott to Charles, FOUR runs",,"edged again and over slip this time. Good intent from Charles, he looks for a bit mow over mid-on but the ball skews off a thick outside edge, flying over Amla at a wide slip",0
288,6,Johnson Charles,333066,Kyle Abbott,297583,"Abbott to Charles, no run pushed to point from the crease. A good over from Abbott",2nd innings,0.6,no run,8,0,8/0,"Abbott to Charles, no run",,pushed to point from the crease. A good over from Abbott,0
289,7,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, 1 run nice run. Back of a length down leg, clipped towards square leg for one",2nd innings,1.1,run,9,1,9/0,"Rabada to Fletcher, 1 run",,"nice run. Back of a length down leg, clipped towards square leg for one",0
290,8,Johnson Charles,333066,Kagiso Rabada,550215,"Rabada to Charles, FOUR runs another edge, another boundary. This time, all along the ground and past slip. Fullish and wide outside off",2nd innings,1.2,four,13,4,13/0,"Rabada to Charles, FOUR runs",,"another edge, another boundary. This time, all along the ground and past slip. Fullish and wide outside off",0
291,9,Johnson Charles,333066,Kagiso Rabada,550215,"Rabada to Charles, no run quite full on off, driven to mid-off",2nd innings,1.3,no run,13,0,13/0,"Rabada to Charles, no run",,"quite full on off, driven to mid-off",0
292,10,Johnson Charles,333066,Kagiso Rabada,550215,"Rabada to Charles, no run a wild swing. Fullish on middle, Charles tries to swipe it away but misses as the ball strikes him in the midriff area.",2nd innings,1.4,no run,13,0,13/0,"Rabada to Charles, no run",,"a wild swing. Fullish on middle, Charles tries to swipe it away but misses as the ball strikes him in the midriff area.",0
293,11,Johnson Charles,333066,Kagiso Rabada,550215,"Rabada to Charles, no run back of a length on middle, hustling Charles for pace who awkwardly pulls to square leg. Wants one but is sent back in time",2nd innings,1.5,no run,13,0,13/0,"Rabada to Charles, no run",,"back of a length on middle, hustling Charles for pace who awkwardly pulls to square leg. Wants one but is sent back in time",0
294,12,Johnson Charles,333066,Kagiso Rabada,550215,"Rabada to Charles, no run spooned to square leg. All action for Charles. Hurries for pace again, he tries to pull but the ball lobs off towards square leg",2nd innings,1.6,no run,13,0,13/0,"Rabada to Charles, no run",,"spooned to square leg. All action for Charles. Hurries for pace again, he tries to pull but the ball lobs off towards square leg",0
295,13,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, no run full and wide, well left. Respect shown",2nd innings,2.1,no run,13,0,13/0,"Abbott to Fletcher, no run",,"full and wide, well left. Respect shown",0
296,14,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, no run beauty. Good pace too. 137 kph. Good length outside off, Fletcher plays inside the line slightly and is beaten",2nd innings,2.2,no run,13,0,13/0,"Abbott to Fletcher, no run",,"beauty. Good pace too. 137 kph. Good length outside off, Fletcher plays inside the line slightly and is beaten",0
297,15,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, no run inviting the drive with a full delivery outside off, left alone",2nd innings,2.3,no run,13,0,13/0,"Abbott to Fletcher, no run",,"inviting the drive with a full delivery outside off, left alone",0
298,16,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, no run pushed into the cover area, from the crease",2nd innings,2.4,no run,13,0,13/0,"Abbott to Fletcher, no run",,"pushed into the cover area, from the crease",0
