,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
98,97,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, no run back of a length outside off, defended down towards backward point",1st innings,16.1,no run,89,0,89/2,"Plunkett to SD Hope, no run",,"back of a length outside off, defended down towards backward point",2
99,98,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, no run superb fielding in the covers from Morgan, leaping to his right to stop a rifled drive",1st innings,16.2,no run,89,0,89/2,"Plunkett to SD Hope, no run",,"superb fielding in the covers from Morgan, leaping to his right to stop a rifled drive",2
100,99,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, no run pitched up on middle and leg, 87mph and punched towards mid-on... Hope punches the air, as if he missed out there. Possibly distracted by someone behind the arm",1st innings,16.3,no run,89,0,89/2,"Plunkett to SD Hope, no run",,"pitched up on middle and leg, 87mph and punched towards mid-on... Hope punches the air, as if he missed out there. Possibly distracted by someone behind the arm",2
101,100,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 1 run fired in straight and steered through point for one",1st innings,16.4,run,90,1,90/2,"Plunkett to SD Hope, 1 run",,fired in straight and steered through point for one,2
102,101,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run length ball, dabbed down to the off side and Hope yells 'No!' early enough that Samuels can throw on the brakes as Plunkett gives chase",1st innings,16.5,no run,90,0,90/2,"Plunkett to Samuels, no run",,"length ball, dabbed down to the off side and Hope yells 'No!' early enough that Samuels can throw on the brakes as Plunkett gives chase",2
103,101,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, 1 wide full, sliding down the leg side",1st innings,16.5,wide,91,1,91/2,"Plunkett to Samuels, 1 wide",,"full, sliding down the leg side",2
104,102,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, 1 run touch shot, 85mph and tucked to the leg side",1st innings,16.6,run,92,1,92/2,"Plunkett to Samuels, 1 run",,"touch shot, 85mph and tucked to the leg side",2
105,103,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run defended into backward point",1st innings,17.1,no run,92,0,92/2,"Rashid to Samuels, no run",,defended into backward point,2
106,104,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run fuller at the stumps, driven to cover",1st innings,17.2,no run,92,0,92/2,"Rashid to Samuels, no run",,"fuller at the stumps, driven to cover",2
107,105,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 1 run floated up at off stump, driven wide of the diving cover to long-off",1st innings,17.3,run,93,1,93/2,"Rashid to Samuels, 1 run",,"floated up at off stump, driven wide of the diving cover to long-off",2
108,106,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, no run touch shorter, pushed to midwicket",1st innings,17.4,no run,93,0,93/2,"Rashid to SD Hope, no run",,"touch shorter, pushed to midwicket",2
109,107,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, 1 run goes for the cut, gets a bottom edge into the pitch which bobbles towards short third man",1st innings,17.5,run,94,1,94/2,"Rashid to SD Hope, 1 run",,"goes for the cut, gets a bottom edge into the pitch which bobbles towards short third man",2
110,108,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run well bowled, this spins past the outside edge as Samuels pushes away from his body...not far from nicking that",1st innings,17.6,no run,94,0,94/2,"Rashid to Samuels, no run",,"well bowled, this spins past the outside edge as Samuels pushes away from his body...not far from nicking that",2
111,109,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, 1 run starts with a full toss outside off, clipped down to long-on",1st innings,18.1,run,95,1,95/2,"Ali to SD Hope, 1 run",,"starts with a full toss outside off, clipped down to long-on",2
112,110,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, 1 run good length outside off, pushed into the point area",1st innings,18.2,run,96,1,96/2,"Ali to Samuels, 1 run",,"good length outside off, pushed into the point area",2
113,111,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, 1 run fuller, he gets across the crease and works down the ground",1st innings,18.3,run,97,1,97/2,"Ali to SD Hope, 1 run",,"fuller, he gets across the crease and works down the ground",2
114,112,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run opens the face and finds backward point",1st innings,18.4,no run,97,0,97/2,"Ali to Samuels, no run",,opens the face and finds backward point,2
115,113,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, 1 run drives a fuller delivery towards mid-off who is on the edge of the circle",1st innings,18.5,run,98,1,98/2,"Ali to Samuels, 1 run",,drives a fuller delivery towards mid-off who is on the edge of the circle,2
116,114,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run defended from outside off to the on side, Moeen gets across to cut it off",1st innings,18.6,no run,98,0,98/2,"Ali to SD Hope, no run",,"defended from outside off to the on side, Moeen gets across to cut it off",2
117,115,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run full, defended to cover",1st innings,19.1,no run,98,0,98/2,"Rashid to Samuels, no run",,"full, defended to cover",2
118,116,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run this takes an inside edge into the front pad and runs back to Rashid",1st innings,19.2,no run,98,0,98/2,"Rashid to Samuels, no run",,this takes an inside edge into the front pad and runs back to Rashid,2
119,117,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run full at middle leg, Samuels gets into a little tangle, bat caught behind pad",1st innings,19.3,no run,98,0,98/2,"Rashid to Samuels, no run",,"full at middle leg, Samuels gets into a little tangle, bat caught behind pad",2
120,118,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run left alone outside off",1st innings,19.4,no run,98,0,98/2,"Rashid to Samuels, no run",,left alone outside off,2
121,119,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run this is very good from Rashid, full at off stump, defended towards point",1st innings,19.5,no run,98,0,98/2,"Rashid to Samuels, no run",,"this is very good from Rashid, full at off stump, defended towards point",2
122,120,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run a touch shorter but all he can do is push towards cover...a maiden from Rashid. Very good.",1st innings,19.6,no run,98,0,98/2,"Rashid to Samuels, no run",,a touch shorter but all he can do is push towards cover...a maiden from Rashid. Very good.,2
123,121,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run pushed back to the bowler on the front foot",1st innings,20.1,no run,98,0,98/2,"Ali to SD Hope, no run",,pushed back to the bowler on the front foot,2
124,122,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run wider outside off, drags him forward, defended to backward point",1st innings,20.2,no run,98,0,98/2,"Ali to SD Hope, no run",,"wider outside off, drags him forward, defended to backward point",2
125,123,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run another dot ball, defended off the stumps to the on side...nine in a row",1st innings,20.3,no run,98,0,98/2,"Ali to SD Hope, no run",,"another dot ball, defended off the stumps to the on side...nine in a row",2
126,124,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run this time it's wider outside off but again just prodded to cover",1st innings,20.4,no run,98,0,98/2,"Ali to SD Hope, no run",,this time it's wider outside off but again just prodded to cover,2
127,125,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, 1 run a fraction shorter, he rocks back and punches out to the cover sweeper",1st innings,20.5,run,99,1,99/2,"Ali to SD Hope, 1 run",,"a fraction shorter, he rocks back and punches out to the cover sweeper",2
128,126,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run tucked off the pads and finds square leg...the innings has seized up for now",1st innings,20.6,no run,99,0,99/2,"Ali to Samuels, no run",,tucked off the pads and finds square leg...the innings has seized up for now,2
129,127,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, 1 run very full, driven out to deep cover...100 on the board",1st innings,21.1,run,100,1,100/2,"Rashid to SD Hope, 1 run",,"very full, driven out to deep cover...100 on the board",2
130,128,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 2 runs excellent work at deep cover, Samuels punches a powerful drive through the covers and Roy makes a lot of ground",1st innings,21.2,run,102,2,102/2,"Rashid to Samuels, 2 runs",,"excellent work at deep cover, Samuels punches a powerful drive through the covers and Roy makes a lot of ground",2
131,129,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run straighter, pushed to cover",1st innings,21.3,no run,102,0,102/2,"Rashid to Samuels, no run",,"straighter, pushed to cover",2
132,130,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run full at middle, hint of turn, defended",1st innings,21.4,no run,102,0,102/2,"Rashid to Samuels, no run",,"full at middle, hint of turn, defended",2
133,131,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 1 run clears the front leg, this is a touch fuller at middle and leg, driven down to long-on",1st innings,21.5,run,103,1,103/2,"Rashid to Samuels, 1 run",,"clears the front leg, this is a touch fuller at middle and leg, driven down to long-on",2
134,132,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, 1 run gets well forward and drives to deep cover...slightly better milking in that over",1st innings,21.6,run,104,1,104/2,"Rashid to SD Hope, 1 run",,gets well forward and drives to deep cover...slightly better milking in that over,2
135,133,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run plays back, pushes this straight but midwicket gets across",1st innings,22.1,no run,104,0,104/2,"Ali to SD Hope, no run",,"plays back, pushes this straight but midwicket gets across",2
136,134,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, 1 run the line is outside off, tapped into the covers",1st innings,22.2,run,105,1,105/2,"Ali to SD Hope, 1 run",,"the line is outside off, tapped into the covers",2
137,135,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run full, floated up, defended",1st innings,22.3,no run,105,0,105/2,"Ali to Samuels, no run",,"full, floated up, defended",2
138,136,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run uses his feet, not quite to the pitch, pushed to cover",1st innings,22.4,no run,105,0,105/2,"Ali to Samuels, no run",,"uses his feet, not quite to the pitch, pushed to cover",2
139,137,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, 1 run drives firmly towards mid-off - the fielder of the day, Plunkett, is there - doesn't make the direct hit, but Samuels would have been safe anyway",1st innings,22.5,run,106,1,106/2,"Ali to Samuels, 1 run",,"drives firmly towards mid-off - the fielder of the day, Plunkett, is there - doesn't make the direct hit, but Samuels would have been safe anyway",2
140,138,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run flicked back to the bowler",1st innings,22.6,no run,106,0,106/2,"Ali to SD Hope, no run",,flicked back to the bowler,2
141,139,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run nicely bowled, he tried to use his feet, this gripped from around leg stump and he had to defend",1st innings,23.1,no run,106,0,106/2,"Rashid to Samuels, no run",,"nicely bowled, he tried to use his feet, this gripped from around leg stump and he had to defend",2
142,140,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run appeal for lbw, the googly, thrusts his pad forward. Was he really playing a shot? Maybe drifting down",1st innings,23.2,no run,106,0,106/2,"Rashid to Samuels, no run",,"appeal for lbw, the googly, thrusts his pad forward. Was he really playing a shot? Maybe drifting down",2
143,141,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 2 runs goes back to a short ball and cuts through point",1st innings,23.3,run,108,2,108/2,"Rashid to Samuels, 2 runs",,goes back to a short ball and cuts through point,2
144,142,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 1 run fuller, at the toes, pushed down the ground",1st innings,23.4,run,109,1,109/2,"Rashid to Samuels, 1 run",,"fuller, at the toes, pushed down the ground",2
145,143,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, 1 run short of a length, he waits for this to turn a fraction and opens the face through the covers",1st innings,23.5,run,110,1,110/2,"Rashid to SD Hope, 1 run",,"short of a length, he waits for this to turn a fraction and opens the face through the covers",2
146,144,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 1 run plays with the turn, runs into the point area",1st innings,23.6,run,111,1,111/2,"Rashid to Samuels, 1 run",,"plays with the turn, runs into the point area",2
147,145,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, 1 run that's a drag down but Samuels' pull finds deep midwicket",1st innings,24.1,run,112,1,112/2,"Ali to Samuels, 1 run",,that's a drag down but Samuels' pull finds deep midwicket,2
148,146,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, 1 run back and across, tucks a straight ball behind square",1st innings,24.2,run,113,1,113/2,"Ali to SD Hope, 1 run",,"back and across, tucks a straight ball behind square",2
149,147,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run good length, outside off, pushed to the covers",1st innings,24.3,no run,113,0,113/2,"Ali to Samuels, no run",,"good length, outside off, pushed to the covers",2
150,148,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run no width to work with, on off stump, played back to the bowler",1st innings,24.4,no run,113,0,113/2,"Ali to Samuels, no run",,"no width to work with, on off stump, played back to the bowler",2
151,149,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run a skip down the pitch but then finds midwicket with his flick",1st innings,24.5,no run,113,0,113/2,"Ali to Samuels, no run",,a skip down the pitch but then finds midwicket with his flick,2
152,150,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run tries to get forward, pushes to the covers...spin doing a fantastic job for England",1st innings,24.6,no run,113,0,113/2,"Ali to Samuels, no run",,"tries to get forward, pushes to the covers...spin doing a fantastic job for England",2
153,151,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, no run full at middle, nice line, stretches well forward and plays to cover",1st innings,25.1,no run,113,0,113/2,"Rashid to SD Hope, no run",,"full at middle, nice line, stretches well forward and plays to cover",2
154,152,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, 1 run on leg stump, spins a touch, worked into midwicket",1st innings,25.2,run,114,1,114/2,"Rashid to SD Hope, 1 run",,"on leg stump, spins a touch, worked into midwicket",2
155,153,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 2 runs slips onto the pads, tickled away fine of short fine leg",1st innings,25.3,run,116,2,116/2,"Rashid to Samuels, 2 runs",,"slips onto the pads, tickled away fine of short fine leg",2
156,154,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run full at the stumps, driven to mid-off",1st innings,25.4,no run,116,0,116/2,"Rashid to Samuels, no run",,"full at the stumps, driven to mid-off",2
157,155,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 1 run full outside off, driven to deep cover",1st innings,25.5,run,117,1,117/2,"Rashid to Samuels, 1 run",,"full outside off, driven to deep cover",2
158,156,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, no run full at leg stump, looks to work it off the pads but misses and it bobbles to the off side",1st innings,25.6,no run,117,0,117/2,"Rashid to SD Hope, no run",,"full at leg stump, looks to work it off the pads but misses and it bobbles to the off side",2
159,157,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, 1 run uses his feet and drives to mid-off",1st innings,26.1,run,118,1,118/2,"Ali to Samuels, 1 run",,uses his feet and drives to mid-off,2
160,158,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, 1 run back and across, punched with a straight bat down to long-on",1st innings,26.2,run,119,1,119/2,"Ali to SD Hope, 1 run",,"back and across, punched with a straight bat down to long-on",2
161,159,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run flatter and quick, driven off the back foot to cover",1st innings,26.3,no run,119,0,119/2,"Ali to Samuels, no run",,"flatter and quick, driven off the back foot to cover",2
162,160,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, 2 runs rare loose ball, angled into the pads, takes an inside edge fine past Buttler, Ball is able to get across to fine leg",1st innings,26.4,run,121,2,121/2,"Ali to Samuels, 2 runs",,"rare loose ball, angled into the pads, takes an inside edge fine past Buttler, Ball is able to get across to fine leg",2
163,161,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, 2 runs wider outside off, reaches for it and angles it through point wide of the sweeper",1st innings,26.5,run,123,2,123/2,"Ali to Samuels, 2 runs",,"wider outside off, reaches for it and angles it through point wide of the sweeper",2
164,162,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, 1 run touch short, played off the back foot to deep cover",1st innings,26.6,run,124,1,124/2,"Ali to Samuels, 1 run",,"touch short, played off the back foot to deep cover",2
165,163,Marlon Samuels,52983,Jake Ball,414990,"Ball to Samuels, no run back of a length at off stump, defended with an open face to point",1st innings,27.1,no run,124,0,124/2,"Ball to Samuels, no run",,"back of a length at off stump, defended with an open face to point",2
166,164,Marlon Samuels,52983,Jake Ball,414990,"Ball to Samuels, no run nips back off the seam from short of a length, takes the splice as Samuels whips his bottom hand off the bat",1st innings,27.2,no run,124,0,124/2,"Ball to Samuels, no run",,"nips back off the seam from short of a length, takes the splice as Samuels whips his bottom hand off the bat",2
167,165,Marlon Samuels,52983,Jake Ball,414990,"Ball to Samuels, 1 run on off stump, dropped behind square on the off side",1st innings,27.3,run,125,1,125/2,"Ball to Samuels, 1 run",,"on off stump, dropped behind square on the off side",2
168,166,Shai Hope,581379,Jake Ball,414990,"Ball to SD Hope, 1 run good length outside off, a controlled outside edge down to third man",1st innings,27.4,run,126,1,126/2,"Ball to SD Hope, 1 run",,"good length outside off, a controlled outside edge down to third man",2
169,167,Marlon Samuels,52983,Jake Ball,414990,"Ball to Samuels, no run swing and a miss against a short ball, Buttler leaps to take it...thought I heard a noise, but not sure what it was",1st innings,27.5,no run,126,0,126/2,"Ball to Samuels, no run",,"swing and a miss against a short ball, Buttler leaps to take it...thought I heard a noise, but not sure what it was",2
170,168,Marlon Samuels,52983,Jake Ball,414990,"Ball to Samuels, no run full outside off, a flat-footed drive which finds cover. Ball keeps the pressure on in his comeback over",1st innings,27.6,no run,126,0,126/2,"Ball to Samuels, no run",,"full outside off, a flat-footed drive which finds cover. Ball keeps the pressure on in his comeback over",2
171,169,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, 1 run tucked off the pads to deep square leg",1st innings,28.1,run,127,1,127/2,"Ali to SD Hope, 1 run",,tucked off the pads to deep square leg,2
172,170,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run steered to backward point from outside off",1st innings,28.2,no run,127,0,127/2,"Ali to Samuels, no run",,steered to backward point from outside off,2
173,171,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, 1 run clipped into midwicket, diving save by Morgan but can't stop the single",1st innings,28.3,run,128,1,128/2,"Ali to Samuels, 1 run",,"clipped into midwicket, diving save by Morgan but can't stop the single",2
174,172,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run worked from outside off into midwicket",1st innings,28.4,no run,128,0,128/2,"Ali to SD Hope, no run",,worked from outside off into midwicket,2
175,173,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run angles this with an open face to backward point",1st innings,28.5,no run,128,0,128/2,"Ali to SD Hope, no run",,angles this with an open face to backward point,2
176,174,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run a little shorter, played off the back foot and Moeen gets across",1st innings,28.6,no run,128,0,128/2,"Ali to SD Hope, no run",,"a little shorter, played off the back foot and Moeen gets across",2
177,175,Marlon Samuels,52983,Jake Ball,414990,"Ball to Samuels, 1 run well bowled, short of a length, nips back and takes the outside edge down to third man",1st innings,29.1,run,129,1,129/2,"Ball to Samuels, 1 run",,"well bowled, short of a length, nips back and takes the outside edge down to third man",2
178,176,Shai Hope,581379,Jake Ball,414990,"Ball to SD Hope, 2 runs back of a length outside off, angled through point where the fielder - Roy - will feel he should have stopped it",1st innings,29.2,run,131,2,131/2,"Ball to SD Hope, 2 runs",,"back of a length outside off, angled through point where the fielder - Roy - will feel he should have stopped it",2
179,177,Shai Hope,581379,Jake Ball,414990,"Ball to SD Hope, no run length ball, pushed to the covers, he wants the single but it's not on",1st innings,29.3,no run,131,0,131/2,"Ball to SD Hope, no run",,"length ball, pushed to the covers, he wants the single but it's not on",2
180,178,Shai Hope,581379,Jake Ball,414990,"Ball to SD Hope, 1 run short at off stump, Hope opens the face and it runs backward of point",1st innings,29.4,run,132,1,132/2,"Ball to SD Hope, 1 run",,"short at off stump, Hope opens the face and it runs backward of point",2
181,178,Marlon Samuels,52983,Jake Ball,414990,"Ball to Samuels, 1 wide a slower short ball, outside off, Samuels lets it go through and gets the wide call...not sure Ball is too impressed by that. Probably fair enough from the side-on view",1st innings,29.4,wide,133,1,133/2,"Ball to Samuels, 1 wide",,"a slower short ball, outside off, Samuels lets it go through and gets the wide call...not sure Ball is too impressed by that. Probably fair enough from the side-on view",2
182,179,Marlon Samuels,52983,Jake Ball,414990,"Ball to Samuels, 1 run full at off stump, gives himself a touch of room outside leg and flays to deep cover",1st innings,29.5,run,134,1,134/2,"Ball to Samuels, 1 run",,"full at off stump, gives himself a touch of room outside leg and flays to deep cover",2
183,180,Shai Hope,581379,Jake Ball,414990,"Ball to SD Hope, 1 run driven on the up square through the off side",1st innings,29.6,run,135,1,135/2,"Ball to SD Hope, 1 run",,driven on the up square through the off side,2
184,181,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 1 run back of a length at off stump, pushed into the covers",1st innings,30.1,run,136,1,136/2,"Plunkett to SD Hope, 1 run",,"back of a length at off stump, pushed into the covers",2
185,182,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, 1 run short at leg stump, pulled to long leg",1st innings,30.2,run,137,1,137/2,"Plunkett to Samuels, 1 run",,"short at leg stump, pulled to long leg",2
186,183,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, no run <B>dropped!</b> At cover by Morgan. Would have been a blinder. Full outside off, Hope crunched his drive and Morgan flung himself in the air to nearly grab it one handed above his head",1st innings,30.3,no run,137,0,137/2,"Plunkett to SD Hope, no run",,"<B>dropped!</b> At cover by Morgan. Would have been a blinder. Full outside off, Hope crunched his drive and Morgan flung himself in the air to nearly grab it one handed above his head",2
187,184,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 1 run angled behind point",1st innings,30.4,run,138,1,138/2,"Plunkett to SD Hope, 1 run",,angled behind point,2
188,185,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, FOUR runs it's a boundary! This is not a drill. Dropped in short, Samuels clears the front leg and pulls through square leg",1st innings,30.5,four,142,4,142/2,"Plunkett to Samuels, FOUR runs",,"it's a boundary! This is not a drill. Dropped in short, Samuels clears the front leg and pulls through square leg",2
189,186,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run clears the front leg again, this is a full at off stump, takes an inside edge into his boot, I think, and bobbles away",1st innings,30.6,no run,142,0,142/2,"Plunkett to Samuels, no run",,"clears the front leg again, this is a full at off stump, takes an inside edge into his boot, I think, and bobbles away",2
190,187,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run full outside off, pushed back to the bowler",1st innings,31.1,no run,142,0,142/2,"Ali to SD Hope, no run",,"full outside off, pushed back to the bowler",2
191,188,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, 1 run fuller, straighter, worked down to long-on",1st innings,31.2,run,143,1,143/2,"Ali to SD Hope, 1 run",,"fuller, straighter, worked down to long-on",2
192,189,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, OUT <B>down the pitch and gone!</b> The pressure tells, Samuels knew he had to get cracking, he advances down the pitch, the ball slides on rather than spins, beats the outside edge and a regulation stumping",1st innings,31.3,out,143,0,143/3,"Ali to Samuels, OUT",,"<B>down the pitch and gone!</b> The pressure tells, Samuels knew he had to get cracking, he advances down the pitch, the ball slides on rather than spins, beats the outside edge and a regulation stumping",3
193,190,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run full outside off, driven to mid-off",1st innings,31.4,no run,143,0,143/3,"Ali to Mohammed, no run",,"full outside off, driven to mid-off",3
194,191,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run worked off the stumps straight of midwicket, Roy manages to slide and flick the ball back into the non-striker's stumps but Mohammed is home",1st innings,31.5,run,144,1,144/3,"Ali to Mohammed, 1 run",,"worked off the stumps straight of midwicket, Roy manages to slide and flick the ball back into the non-striker's stumps but Mohammed is home",3
195,192,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run takes the outside edge to short third man",1st innings,31.6,no run,144,0,144/3,"Ali to SD Hope, no run",,takes the outside edge to short third man,3
196,193,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run a sharp, well-directed short ball which Mohammed doesn't know how to play. Ends up standing and takes a blow on the gloves",1st innings,32.1,no run,144,0,144/3,"Plunkett to Mohammed, no run",,"a sharp, well-directed short ball which Mohammed doesn't know how to play. Ends up standing and takes a blow on the gloves",3
197,194,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run back of a length, forced back to the bowler",1st innings,32.2,no run,144,0,144/3,"Plunkett to Mohammed, no run",,"back of a length, forced back to the bowler",3
198,195,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run 87mph, beats him outside off as he tries to slash this away square through the off side. Morgan seemed interested in the edge. No one else was. Well, there was a small mark on UltraEdge. Similar to the spike that was enough to give Samuels out at Bristol",1st innings,32.3,no run,144,0,144/3,"Plunkett to Mohammed, no run",,"87mph, beats him outside off as he tries to slash this away square through the off side. Morgan seemed interested in the edge. No one else was. Well, there was a small mark on UltraEdge. Similar to the spike that was enough to give Samuels out at Bristol",3
199,196,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, 1 run short of a length, pulled to deep square leg",1st innings,32.4,run,145,1,145/3,"Plunkett to Mohammed, 1 run",,"short of a length, pulled to deep square leg",3
200,197,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, no run full at off stump, 86mph, defended to cover",1st innings,32.5,no run,145,0,145/3,"Plunkett to SD Hope, no run",,"full at off stump, 86mph, defended to cover",3
201,198,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 1 run worked off the pads into midwicket",1st innings,32.6,run,146,1,146/3,"Plunkett to SD Hope, 1 run",,worked off the pads into midwicket,3
202,199,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, 1 run pushed out to deep cover",1st innings,33.1,run,147,1,147/3,"Ali to SD Hope, 1 run",,pushed out to deep cover,3
203,200,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run length outside off, he finds cover",1st innings,33.2,no run,147,0,147/3,"Ali to Mohammed, no run",,"length outside off, he finds cover",3
204,201,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run opens the face and can't beat short third man",1st innings,33.3,no run,147,0,147/3,"Ali to Mohammed, no run",,opens the face and can't beat short third man,3
205,202,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run gets forward and drives out to deep cover",1st innings,33.4,run,148,1,148/3,"Ali to Mohammed, 1 run",,gets forward and drives out to deep cover,3
206,203,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, 1 run pushed down to long-on",1st innings,33.5,run,149,1,149/3,"Ali to SD Hope, 1 run",,pushed down to long-on,3
207,204,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run gets a good stride forward and drives to the sweeper, but no damage to England",1st innings,33.6,run,150,1,150/3,"Ali to Mohammed, 1 run",,"gets a good stride forward and drives to the sweeper, but no damage to England",3
