,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,89,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 run ",1st innings,14.5,run,57,1,57/2,"Phehlukwayo to Mendis, 1 run",,,2
96,90,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, no run ",1st innings,14.6,no run,57,0,57/2,"Phehlukwayo to BOP Fernando, no run",,,2
97,91,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run ooh that hurt, came back in sharply from outside off and struck him on the right forearm. The physio comes out and he's getting his arm bandaged. It's the area just below the elbow",1st innings,15.1,no run,57,0,57/2,"Nortje to Mendis, no run",,"ooh that hurt, came back in sharply from outside off and struck him on the right forearm. The physio comes out and he's getting his arm bandaged. It's the area just below the elbow",2
98,92,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run <b>ducks into that almost</b> Nortje follows up with a sharp bouncer, and he was ducking under it but it didn't rise as much as he thought, and he flicks the back of his helmet. Great take by de Kock, diving to his left and getting a glove to the ball to stop it",1st innings,15.2,no run,57,0,57/2,"Nortje to Mendis, no run",,"<b>ducks into that almost</b> Nortje follows up with a sharp bouncer, and he was ducking under it but it didn't rise as much as he thought, and he flicks the back of his helmet. Great take by de Kock, diving to his left and getting a glove to the ball to stop it",2
99,93,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run another short ball, but this one sails over him and he is able to duck under it",1st innings,15.3,no run,57,0,57/2,"Nortje to Mendis, no run",,"another short ball, but this one sails over him and he is able to duck under it",2
100,94,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run good length ball on the stumps, he gets behind it and defends. 146 kph",1st innings,15.4,no run,57,0,57/2,"Nortje to Mendis, no run",,"good length ball on the stumps, he gets behind it and defends. 146 kph",2
101,95,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run length ball, coming in a touch but ends up on the pads and he's able to flick it off his hips to fine leg for a single",1st innings,15.5,run,58,1,58/2,"Nortje to Mendis, 1 run",,"length ball, coming in a touch but ends up on the pads and he's able to flick it off his hips to fine leg for a single",2
102,96,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run another great short ball, back of a length on off and moving away a touch. He stays inside the line and takes his bat away, lets it go through",1st innings,15.6,no run,58,0,58/2,"Nortje to BOP Fernando, no run",,"another great short ball, back of a length on off and moving away a touch. He stays inside the line and takes his bat away, lets it go through",2
103,96,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 wide Bad radar there, too short and jagging in sharply. So sharply that it goes well down legside for a wide",1st innings,16.0,wide,59,1,59/2,"Phehlukwayo to Mendis, 1 wide",,"Bad radar there, too short and jagging in sharply. So sharply that it goes well down legside for a wide",2
104,97,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 run some shape into the batsman, fuller ball on the fifth stump, clipped to midwicket",1st innings,16.1,run,60,1,60/2,"Phehlukwayo to Mendis, 1 run",,"some shape into the batsman, fuller ball on the fifth stump, clipped to midwicket",2
105,98,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, 1 run keeps it wide of off, on a length, allowing the batsman to free his arms and glide it down to third man",1st innings,16.2,run,61,1,61/2,"Phehlukwayo to BOP Fernando, 1 run",,"keeps it wide of off, on a length, allowing the batsman to free his arms and glide it down to third man",2
106,99,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 run short ball, but not enough pace on it, and he's able to stay still and pull it from outside off to deep midwicket",1st innings,16.3,run,62,1,62/2,"Phehlukwayo to Mendis, 1 run",,"short ball, but not enough pace on it, and he's able to stay still and pull it from outside off to deep midwicket",2
107,100,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, no run that's a much quicker short ball, banged it in and put more effort, it goes at head height past the offstump. Marginal call on it being a wide, but the bowler gets away",1st innings,16.4,no run,62,0,62/2,"Phehlukwayo to BOP Fernando, no run",,"that's a much quicker short ball, banged it in and put more effort, it goes at head height past the offstump. Marginal call on it being a wide, but the bowler gets away",2
108,101,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, no run back of a length outside off, and he slashes it, but straight to point. Fernando will feel he's missed out there, that sat up and asked to be hit",1st innings,16.5,no run,62,0,62/2,"Phehlukwayo to BOP Fernando, no run",,"back of a length outside off, and he slashes it, but straight to point. Fernando will feel he's missed out there, that sat up and asked to be hit",2
109,102,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, 1 run strays on the pads with a fuller deliver and he turns it around the corner to fine leg",1st innings,16.6,run,63,1,63/2,"Phehlukwayo to BOP Fernando, 1 run",,strays on the pads with a fuller deliver and he turns it around the corner to fine leg,2
110,103,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run fullish outside off, he comes on the front foot and steers it to point",1st innings,17.1,no run,63,0,63/2,"Imran Tahir to BOP Fernando, no run",,"fullish outside off, he comes on the front foot and steers it to point",2
111,104,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run good length on the stumps, he comes on the front foot to defend with a straight bat",1st innings,17.2,no run,63,0,63/2,"Imran Tahir to BOP Fernando, no run",,"good length on the stumps, he comes on the front foot to defend with a straight bat",2
112,105,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run he's read the length well that time, Tahir keeps it fullish and he goes down to paddle-sweep it from outside off to short fine leg",1st innings,17.3,no run,63,0,63/2,"Imran Tahir to BOP Fernando, no run",,"he's read the length well that time, Tahir keeps it fullish and he goes down to paddle-sweep it from outside off to short fine leg",2
113,106,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run <b>that almost carried back to Tahir</b> The leggie turned a fair bit and the batsman got a leading edge on the flick, it was dying as it reached Tahir",1st innings,17.4,no run,63,0,63/2,"Imran Tahir to BOP Fernando, no run",,"<b>that almost carried back to Tahir</b> The leggie turned a fair bit and the batsman got a leading edge on the flick, it was dying as it reached Tahir",2
114,107,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run ",1st innings,17.5,no run,63,0,63/2,"Imran Tahir to BOP Fernando, no run",,,2
115,108,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, OUT <b>and there's the wicket</b> great bowling by Tahir, classic legspinner's dismissal. Drew him forward with the loop, and though he took a big stride, he couldn't get to the pitch of the ball because it dipped. Pitched in line with the stumps and turned just enough to take a healthy outside edge. Slip completes a low catch",1st innings,17.6,out,63,0,63/3,"Imran Tahir to BOP Fernando, OUT",,"<b>and there's the wicket</b> great bowling by Tahir, classic legspinner's dismissal. Drew him forward with the loop, and though he took a big stride, he couldn't get to the pitch of the ball because it dipped. Pitched in line with the stumps and turned just enough to take a healthy outside edge. Slip completes a low catch",3
116,109,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 2 runs short and wide outside off, slashed away hard. Backward point dives but the ball is just wide of him. Deep cover runs around to his left to collect the ball",1st innings,18.1,run,65,2,65/3,"Nortje to Mendis, 2 runs",,"short and wide outside off, slashed away hard. Backward point dives but the ball is just wide of him. Deep cover runs around to his left to collect the ball",3
117,110,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run good length on off stump, he defends with a straight bat from his crease",1st innings,18.2,no run,65,0,65/3,"Nortje to Mendis, no run",,"good length on off stump, he defends with a straight bat from his crease",3
118,111,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, FOUR runs <b>shot</b> too full and he's quick to flick it off his toes. Slightly aerial through short midwicket, but it was timed exceedingly well and races to the boundary",1st innings,18.3,four,69,4,69/3,"Nortje to Mendis, FOUR runs",,"<b>shot</b> too full and he's quick to flick it off his toes. Slightly aerial through short midwicket, but it was timed exceedingly well and races to the boundary",3
119,112,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 2 runs <b>Phehlukwayo dives to his left at third man to save a boundary</b> A healthy outside edge off a poke seemed headed to the fence till Andile sprinted and dived, to save the boundary",1st innings,18.4,run,71,2,71/3,"Nortje to Mendis, 2 runs",,"<b>Phehlukwayo dives to his left at third man to save a boundary</b> A healthy outside edge off a poke seemed headed to the fence till Andile sprinted and dived, to save the boundary",3
120,113,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run he's losing his lines a bit, this one is a length ball that ends up on the hips, and is flicked to fine leg comfortably",1st innings,18.5,run,72,1,72/3,"Nortje to Mendis, 1 run",,"he's losing his lines a bit, this one is a length ball that ends up on the hips, and is flicked to fine leg comfortably",3
121,114,Angelo Perera,300629,Anrich Nortje,481979,"Nortje to AK Perera, no run good length on off, better line. Steered to gully, where Markram dives and fields to stop any thoughts of a run",1st innings,18.6,no run,72,0,72/3,"Nortje to AK Perera, no run",,"good length on off, better line. Steered to gully, where Markram dives and fields to stop any thoughts of a run",3
122,115,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run ooh nice drift, dip and turn. He went very deep into his crease to defend it, spun sharply from leg stump",1st innings,19.1,no run,72,0,72/3,"Imran Tahir to Mendis, no run",,"ooh nice drift, dip and turn. He went very deep into his crease to defend it, spun sharply from leg stump",3
123,116,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run tossed up, but too full outside off, allowing him to come on the front foot and drive gently to long-off",1st innings,19.2,run,73,1,73/3,"Imran Tahir to Mendis, 1 run",,"tossed up, but too full outside off, allowing him to come on the front foot and drive gently to long-off",3
124,117,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, 1 run tossed up on off stump, and patted down the ground to long-on",1st innings,19.3,run,74,1,74/3,"Imran Tahir to AK Perera, 1 run",,"tossed up on off stump, and patted down the ground to long-on",3
125,118,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run a little too full again, which allows another gentle drive to long-on",1st innings,19.4,run,75,1,75/3,"Imran Tahir to Mendis, 1 run",,"a little too full again, which allows another gentle drive to long-on",3
126,119,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, 1 run good length outside off, steered to short third man off an open face.",1st innings,19.5,run,76,1,76/3,"Imran Tahir to AK Perera, 1 run",,"good length outside off, steered to short third man off an open face.",3
127,120,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run ooh, that was the sucker ball, the one that would draw him into a loose shot. Well flighted, and drew him forward while dipping, but he manages to toe end it back to the bowler",1st innings,19.6,no run,76,0,76/3,"Imran Tahir to Mendis, no run",,"ooh, that was the sucker ball, the one that would draw him into a loose shot. Well flighted, and drew him forward while dipping, but he manages to toe end it back to the bowler",3
128,121,Angelo Perera,300629,Anrich Nortje,481979,"Nortje to AK Perera, no run past the outside edge. Short ball outside off and moving away a touch, he follows it with his hands but doesn't get a nick",1st innings,20.1,no run,76,0,76/3,"Nortje to AK Perera, no run",,"past the outside edge. Short ball outside off and moving away a touch, he follows it with his hands but doesn't get a nick",3
129,122,Angelo Perera,300629,Anrich Nortje,481979,"Nortje to AK Perera, no run another short one outside off, but this moved more sharply away, so he was able to pull his bat away in time after initially following the ball",1st innings,20.2,no run,76,0,76/3,"Nortje to AK Perera, no run",,"another short one outside off, but this moved more sharply away, so he was able to pull his bat away in time after initially following the ball",3
130,123,Angelo Perera,300629,Anrich Nortje,481979,"Nortje to AK Perera, no run fullish length on off, driven crisply but straight to mid-off",1st innings,20.3,no run,76,0,76/3,"Nortje to AK Perera, no run",,"fullish length on off, driven crisply but straight to mid-off",3
131,124,Angelo Perera,300629,Anrich Nortje,481979,"Nortje to AK Perera, 1 run short and wide outside off, doesn't bounce as much as the first two balls and slashed to third man",1st innings,20.4,run,77,1,77/3,"Nortje to AK Perera, 1 run",,"short and wide outside off, doesn't bounce as much as the first two balls and slashed to third man",3
132,125,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 2 runs back of a length outside off, Kusal stays very still and strokes it past point",1st innings,20.5,run,79,2,79/3,"Nortje to Mendis, 2 runs",,"back of a length outside off, Kusal stays very still and strokes it past point",3
133,126,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run good length on the pads, tucked to deep midwicket",1st innings,20.6,run,80,1,80/3,"Nortje to Mendis, 1 run",,"good length on the pads, tucked to deep midwicket",3
134,127,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run nicely tossed up, pitching on middle and turning away. but dealt with well too, with a nice stride and a strong forward defence",1st innings,21.1,no run,80,0,80/3,"Imran Tahir to Mendis, no run",,"nicely tossed up, pitching on middle and turning away. but dealt with well too, with a nice stride and a strong forward defence",3
135,128,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run length ball on leg stump, tucked into the leg side",1st innings,21.2,no run,80,0,80/3,"Imran Tahir to Mendis, no run",,"length ball on leg stump, tucked into the leg side",3
136,129,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run good areas by Tahir again, nicely tossed up on middle stump and defended",1st innings,21.3,no run,80,0,80/3,"Imran Tahir to Mendis, no run",,"good areas by Tahir again, nicely tossed up on middle stump and defended",3
137,130,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run subtle change in line, goes on off stump this time and draws him across to flick to midwicket",1st innings,21.4,no run,80,0,80/3,"Imran Tahir to Mendis, no run",,"subtle change in line, goes on off stump this time and draws him across to flick to midwicket",3
138,131,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run a touch too full on the stumps and pushed to long-on",1st innings,21.5,run,81,1,81/3,"Imran Tahir to Mendis, 1 run",,a touch too full on the stumps and pushed to long-on,3
139,132,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, 1 run sharply turning googly, from outside off, but he goes deep in his crease and plays it with the turn to midwicket",1st innings,21.6,run,82,1,82/3,"Imran Tahir to AK Perera, 1 run",,"sharply turning googly, from outside off, but he goes deep in his crease and plays it with the turn to midwicket",3
140,133,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, no run good length outside off, that bounced a bit more than he expected, and he ends up jabbing it down with feet static",1st innings,22.1,no run,82,0,82/3,"Pretorius to AK Perera, no run",,"good length outside off, that bounced a bit more than he expected, and he ends up jabbing it down with feet static",3
141,134,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, FOUR runs <b>smashed</b> too short and Angelo goes on the back foot to pull this in front of square. He can't bowl that length at that pace, unless he can get it to bounce steeply",1st innings,22.2,four,86,4,86/3,"Pretorius to AK Perera, FOUR runs",,"<b>smashed</b> too short and Angelo goes on the back foot to pull this in front of square. He can't bowl that length at that pace, unless he can get it to bounce steeply",3
142,135,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, 2 runs better length, on off and coming in a touch, but he moves across and tucks him to midwicket with soft hands to take a couple",1st innings,22.3,run,88,2,88/3,"Pretorius to AK Perera, 2 runs",,"better length, on off and coming in a touch, but he moves across and tucks him to midwicket with soft hands to take a couple",3
143,136,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, no run good length on off, defended to point",1st innings,22.4,no run,88,0,88/3,"Pretorius to AK Perera, no run",,"good length on off, defended to point",3
144,137,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, no run fullish outside off, glided to backward point by opening his bat face",1st innings,22.5,no run,88,0,88/3,"Pretorius to AK Perera, no run",,"fullish outside off, glided to backward point by opening his bat face",3
145,138,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, no run back of a length outside off, pushed to point",1st innings,22.6,no run,88,0,88/3,"Pretorius to AK Perera, no run",,"back of a length outside off, pushed to point",3
146,139,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run fullish on the stumps, driven back to the bowler",1st innings,23.1,no run,88,0,88/3,"Imran Tahir to Mendis, no run",,"fullish on the stumps, driven back to the bowler",3
147,140,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run full ball again, comes on the front foot to drive to long-on",1st innings,23.2,run,89,1,89/3,"Imran Tahir to Mendis, 1 run",,"full ball again, comes on the front foot to drive to long-on",3
148,141,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, 1 run nicely tossed up on off, but he gives himself some room and is able to extend his arms and drive this to long-off",1st innings,23.3,run,90,1,90/3,"Imran Tahir to AK Perera, 1 run",,"nicely tossed up on off, but he gives himself some room and is able to extend his arms and drive this to long-off",3
149,142,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run wrong 'un, pitches on middle and turns away, flicked to short fine",1st innings,23.4,no run,90,0,90/3,"Imran Tahir to Mendis, no run",,"wrong 'un, pitches on middle and turns away, flicked to short fine",3
150,143,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run tossed up and driven to long-on",1st innings,23.5,run,91,1,91/3,"Imran Tahir to Mendis, 1 run",,tossed up and driven to long-on,3
151,144,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, no run quicker one on the stumps, but the batsman defends it solidly",1st innings,23.6,no run,91,0,91/3,"Imran Tahir to AK Perera, no run",,"quicker one on the stumps, but the batsman defends it solidly",3
152,145,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, 1 run back of a length outside off, steered to third man",1st innings,24.1,run,92,1,92/3,"Pretorius to Mendis, 1 run",,"back of a length outside off, steered to third man",3
153,146,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, 1 run fullish on off stump, he moved across and clipped it to Rabada at mid-on and steals a quick single. Rabada aims at the stumps and throws, but misses.",1st innings,24.2,run,93,1,93/3,"Pretorius to AK Perera, 1 run",,"fullish on off stump, he moved across and clipped it to Rabada at mid-on and steals a quick single. Rabada aims at the stumps and throws, but misses.",3
154,147,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, 1 run too short and he transfers weight back to pull forcefully, but there is a man at deep square leg",1st innings,24.3,run,94,1,94/3,"Pretorius to Mendis, 1 run",,"too short and he transfers weight back to pull forcefully, but there is a man at deep square leg",3
155,148,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, no run bouncer outside off, and he ducks harmlessly under it",1st innings,24.4,no run,94,0,94/3,"Pretorius to AK Perera, no run",,"bouncer outside off, and he ducks harmlessly under it",3
156,149,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, 3 runs nicely timed push down the ground to a fuller ball, and Rabada has to sprint back from mid-on to slide and pull it in before the ball reaches the boundary",1st innings,24.5,run,97,3,97/3,"Pretorius to AK Perera, 3 runs",,"nicely timed push down the ground to a fuller ball, and Rabada has to sprint back from mid-on to slide and pull it in before the ball reaches the boundary",3
157,150,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, no run good length outside off, defended into the offside",1st innings,24.6,no run,97,0,97/3,"Pretorius to Mendis, no run",,"good length outside off, defended into the offside",3
158,151,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, 2 runs full toss and whipped to deep midwicket with his wrists",1st innings,25.1,run,99,2,99/3,"Imran Tahir to AK Perera, 2 runs",,full toss and whipped to deep midwicket with his wrists,3
159,152,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, no run better length and flight, on off stump, he defends off the front foot",1st innings,25.2,no run,99,0,99/3,"Imran Tahir to AK Perera, no run",,"better length and flight, on off stump, he defends off the front foot",3
160,153,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, no run tossed up nicely again, he makes room to drive inside out, but straight to extra cover",1st innings,25.3,no run,99,0,99/3,"Imran Tahir to AK Perera, no run",,"tossed up nicely again, he makes room to drive inside out, but straight to extra cover",3
161,154,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, no run flatter and quicker, he defends off the front foot and gets an inside edge that rolls to the bowler's right",1st innings,25.4,no run,99,0,99/3,"Imran Tahir to AK Perera, no run",,"flatter and quicker, he defends off the front foot and gets an inside edge that rolls to the bowler's right",3
162,155,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, no run a little short but he can't get hold of the forcefull pull, and under-edges to midwicket",1st innings,25.5,no run,99,0,99/3,"Imran Tahir to AK Perera, no run",,"a little short but he can't get hold of the forcefull pull, and under-edges to midwicket",3
163,156,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, 1 run tossed up outside off, driven to cover by opening the face of the bat",1st innings,25.6,run,100,1,100/3,"Imran Tahir to AK Perera, 1 run",,"tossed up outside off, driven to cover by opening the face of the bat",3
164,157,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, 1 run length ball on off, steered to third man by opening the face",1st innings,26.1,run,101,1,101/3,"Pretorius to AK Perera, 1 run",,"length ball on off, steered to third man by opening the face",3
165,158,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, FOUR runs <b>bad ball, put away</b> length ball ends up on the pads and he just has to tickle it fine to get it to the fence, which he does",1st innings,26.2,four,105,4,105/3,"Pretorius to Mendis, FOUR runs",,"<b>bad ball, put away</b> length ball ends up on the pads and he just has to tickle it fine to get it to the fence, which he does",3
166,159,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, 2 runs on the pads again, and flicked to deep square leg this time. Ngidi running in doesn't pick up cleanly, allowing the second run comfortably",1st innings,26.3,run,107,2,107/3,"Pretorius to Mendis, 2 runs",,"on the pads again, and flicked to deep square leg this time. Ngidi running in doesn't pick up cleanly, allowing the second run comfortably",3
167,160,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, no run better line and length, outside off and defended back",1st innings,26.4,no run,107,0,107/3,"Pretorius to Mendis, no run",,"better line and length, outside off and defended back",3
168,161,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, 1 run back of a length, but it's slow enough at 126 kph that he can wait for it and flick it to fine leg from outside off",1st innings,26.5,run,108,1,108/3,"Pretorius to Mendis, 1 run",,"back of a length, but it's slow enough at 126 kph that he can wait for it and flick it to fine leg from outside off",3
169,162,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, no run back of a length outside off, quicker that time and defended into the offside",1st innings,26.6,no run,108,0,108/3,"Pretorius to AK Perera, no run",,"back of a length outside off, quicker that time and defended into the offside",3
170,163,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run tossed up on leg stump and driven, but straight to mid-on",1st innings,27.1,no run,108,0,108/3,"Imran Tahir to Mendis, no run",,"tossed up on leg stump and driven, but straight to mid-on",3
171,164,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run squirted to point from outside off",1st innings,27.2,no run,108,0,108/3,"Imran Tahir to Mendis, no run",,squirted to point from outside off,3
172,165,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run tossed up, ends up as a low full toss and he comes forward to pat it to long-on",1st innings,27.3,run,109,1,109/3,"Imran Tahir to Mendis, 1 run",,"tossed up, ends up as a low full toss and he comes forward to pat it to long-on",3
173,166,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, no run good length, quicker one on the stumps, he goes back and defends",1st innings,27.4,no run,109,0,109/3,"Imran Tahir to AK Perera, no run",,"good length, quicker one on the stumps, he goes back and defends",3
174,167,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, no run that's the ideal length, draws him forward to defend into the offside",1st innings,27.5,no run,109,0,109/3,"Imran Tahir to AK Perera, no run",,"that's the ideal length, draws him forward to defend into the offside",3
175,168,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, FOUR runs <b>just over short midwicket</b> too short, quicker one loses its length and he pulls hard. Doesn't get it as high as he would have liked, but it's high enough to elude a leaping short midwicket and find the boundary",1st innings,27.6,four,113,4,113/3,"Imran Tahir to AK Perera, FOUR runs",,"<b>just over short midwicket</b> too short, quicker one loses its length and he pulls hard. Doesn't get it as high as he would have liked, but it's high enough to elude a leaping short midwicket and find the boundary",3
176,169,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, 1 run too straight on the pads, and turned to deep square leg",1st innings,28.1,run,114,1,114/3,"Pretorius to Mendis, 1 run",,"too straight on the pads, and turned to deep square leg",3
177,170,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, 2 runs too short again, and slap-pulled from outside off to Ngidi at deep midwicket",1st innings,28.2,run,116,2,116/3,"Pretorius to AK Perera, 2 runs",,"too short again, and slap-pulled from outside off to Ngidi at deep midwicket",3
178,171,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, 1 run better bouncer, rises up to head high, but he goes for the pull anyway. Does well to keep it down, to square leg",1st innings,28.3,run,117,1,117/3,"Pretorius to AK Perera, 1 run",,"better bouncer, rises up to head high, but he goes for the pull anyway. Does well to keep it down, to square leg",3
179,172,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, 1 run back of a length outside off, chopped to third man and that will be <b>fifty</b> for Kusal Mendis. Organised innings so far and he's looked good",1st innings,28.4,run,118,1,118/3,"Pretorius to Mendis, 1 run",,"back of a length outside off, chopped to third man and that will be <b>fifty</b> for Kusal Mendis. Organised innings so far and he's looked good",3
180,173,Angelo Perera,300629,Dwaine Pretorius,327830,"Pretorius to AK Perera, 1 run <b>top edge lands safe</b> quick bouncer outside off, and he was too slow to get bat to it trying to pull, it takes the edge and pops up at square leg. Midwicket can't get there",1st innings,28.5,run,119,1,119/3,"Pretorius to AK Perera, 1 run",,"<b>top edge lands safe</b> quick bouncer outside off, and he was too slow to get bat to it trying to pull, it takes the edge and pops up at square leg. Midwicket can't get there",3
181,174,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, 1 run length ball on the stumps, turned to midwicket",1st innings,28.6,run,120,1,120/3,"Pretorius to Mendis, 1 run",,"length ball on the stumps, turned to midwicket",3
182,175,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run wrong un, clipped to square leg",1st innings,29.1,run,121,1,121/3,"Imran Tahir to Mendis, 1 run",,"wrong un, clipped to square leg",3
183,176,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, no run full toss, drifts on the pads, and flicked, but straight to midwicket",1st innings,29.2,no run,121,0,121/3,"Imran Tahir to AK Perera, no run",,"full toss, drifts on the pads, and flicked, but straight to midwicket",3
184,177,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, FOUR runs <b>well placed</b> went for the slog-sweep, picked the googly and aimed for the gap at midwicket. Didn't time it perfectly but everything else worked and it goes to the boundary",1st innings,29.3,four,125,4,125/3,"Imran Tahir to AK Perera, FOUR runs",,"<b>well placed</b> went for the slog-sweep, picked the googly and aimed for the gap at midwicket. Didn't time it perfectly but everything else worked and it goes to the boundary",3
185,178,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, no run leg-spinner outside off, he lets it through",1st innings,29.4,no run,125,0,125/3,"Imran Tahir to AK Perera, no run",,"leg-spinner outside off, he lets it through",3
