,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
455,149,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run tossed up high and slow on middle stump, driven to long-on",2nd innings,24.5,run,149,1,149/3,"Ali to Smith, 1 run",,"tossed up high and slow on middle stump, driven to long-on",3
456,150,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run tossed up a little wider outside off, and he goes hard at the drive and hits it straight back to the bowler",2nd innings,24.6,no run,149,0,149/3,"Ali to Maxwell, no run",,"tossed up a little wider outside off, and he goes hard at the drive and hits it straight back to the bowler",3
457,151,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run back of a length, a bit of outswing outside off, and he shuffles across to dab it towards backward point",2nd innings,25.1,run,150,1,150/3,"Woakes to Smith, 1 run",,"back of a length, a bit of outswing outside off, and he shuffles across to dab it towards backward point",3
458,152,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, 1 run length ball outside off, steered to the right of third man",2nd innings,25.2,run,151,1,151/3,"Woakes to Maxwell, 1 run",,"length ball outside off, steered to the right of third man",3
459,153,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run fullish outside off, Smith gets forward to drive to sweeper cover",2nd innings,25.3,run,152,1,152/3,"Woakes to Smith, 1 run",,"fullish outside off, Smith gets forward to drive to sweeper cover",3
460,154,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, FOUR runs shortish ball, and that's a superb shot, stepped outside the line and swung his body weight through his hips to half pull and half whip it to the deep backward square leg boundary",2nd innings,25.4,four,156,4,156/3,"Woakes to Maxwell, FOUR runs",,"shortish ball, and that's a superb shot, stepped outside the line and swung his body weight through his hips to half pull and half whip it to the deep backward square leg boundary",3
461,155,Glenn Maxwell,325026,Chris Woakes,247235,"Woakes to Maxwell, 1 run back of a length outside off, dabbed away to third man",2nd innings,25.5,run,157,1,157/3,"Woakes to Maxwell, 1 run",,"back of a length outside off, dabbed away to third man",3
462,156,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run and again, this time it's Smith who picks up a dabbed single to third man",2nd innings,25.6,run,158,1,158/3,"Woakes to Smith, 1 run",,"and again, this time it's Smith who picks up a dabbed single to third man",3
463,157,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 2 runs short ball, pulled away to the left of the long leg fielder",2nd innings,26.1,run,160,2,160/3,"Ali to Smith, 2 runs",,"short ball, pulled away to the left of the long leg fielder",3
464,158,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run tossed up on off stump, whipped away to long-on",2nd innings,26.2,run,161,1,161/3,"Ali to Smith, 1 run",,"tossed up on off stump, whipped away to long-on",3
465,159,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run a bit quicker and flatter on off stump, and Maxwell presses forward but can't get to the pitch, clips it carefully to short midwicket",2nd innings,26.3,no run,161,0,161/3,"Ali to Maxwell, no run",,"a bit quicker and flatter on off stump, and Maxwell presses forward but can't get to the pitch, clips it carefully to short midwicket",3
466,160,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, OUT and he's struck again! Brain-fade from Maxwell, who sees a bit of air and goes for the big slog-sweep. Hits it well, but picks out Root at deep midwicket. He didn't have to move an inch.",2nd innings,26.4,out,161,0,161/4,"Ali to Maxwell, OUT",,"and he's struck again! Brain-fade from Maxwell, who sees a bit of air and goes for the big slog-sweep. Hits it well, but picks out Root at deep midwicket. He didn't have to move an inch.",4
467,161,James Faulkner,270484,Moeen Ali,8917,"Ali to Faulkner, no run goes back to a length ball on off stump, tucks it away to short midwicket",2nd innings,26.5,no run,161,0,161/4,"Ali to Faulkner, no run",,"goes back to a length ball on off stump, tucks it away to short midwicket",4
468,162,James Faulkner,270484,Moeen Ali,8917,"Ali to Faulkner, 1 run full on middle stump, clipped away to deep midwicket",2nd innings,26.6,run,162,1,162/4,"Ali to Faulkner, 1 run",,"full on middle stump, clipped away to deep midwicket",4
469,163,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, no run length ball outside off, angling in, left alone",2nd innings,27.1,no run,162,0,162/4,"Broad to Faulkner, no run",,"length ball outside off, angling in, left alone",4
470,164,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, no run length ball wide outside off, and Faulkner leaves again",2nd innings,27.2,no run,162,0,162/4,"Broad to Faulkner, no run",,"length ball wide outside off, and Faulkner leaves again",4
471,165,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, no run full on off stump, blocked into the covers",2nd innings,27.3,no run,162,0,162/4,"Broad to Faulkner, no run",,"full on off stump, blocked into the covers",4
472,166,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, no run full outside off, driven to mid-off",2nd innings,27.4,no run,162,0,162/4,"Broad to Faulkner, no run",,"full outside off, driven to mid-off",4
473,167,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, FOUR runs a bit more width this time and he presses forward and drives into the gap between short cover and mid-off",2nd innings,27.5,four,166,4,166/4,"Broad to Faulkner, FOUR runs",,a bit more width this time and he presses forward and drives into the gap between short cover and mid-off,4
474,168,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, 1 run length ball on off stump, and he comes forward and dabs it to third man with dexterous hands",2nd innings,27.6,run,167,1,167/4,"Broad to Faulkner, 1 run",,"length ball on off stump, and he comes forward and dabs it to third man with dexterous hands",4
475,169,James Faulkner,270484,Moeen Ali,8917,"Ali to Faulkner, no run full on off stump, defended with a turn of the wrists into the leg side",2nd innings,28.1,no run,167,0,167/4,"Ali to Faulkner, no run",,"full on off stump, defended with a turn of the wrists into the leg side",4
476,170,James Faulkner,270484,Moeen Ali,8917,"Ali to Faulkner, no run length ball on off stump, and he goes on the back foot to defend into the on side",2nd innings,28.2,no run,167,0,167/4,"Ali to Faulkner, no run",,"length ball on off stump, and he goes on the back foot to defend into the on side",4
477,171,James Faulkner,270484,Moeen Ali,8917,"Ali to Faulkner, no run fuller now and quicker, and Faulkner is hurried into a defensive clip to short midwicket",2nd innings,28.3,no run,167,0,167/4,"Ali to Faulkner, no run",,"fuller now and quicker, and Faulkner is hurried into a defensive clip to short midwicket",4
478,172,James Faulkner,270484,Moeen Ali,8917,"Ali to Faulkner, no run tossed up outside off, whipped to short midwicket",2nd innings,28.4,no run,167,0,167/4,"Ali to Faulkner, no run",,"tossed up outside off, whipped to short midwicket",4
479,173,James Faulkner,270484,Moeen Ali,8917,"Ali to Faulkner, 1 run back of a length on off stump, punched down to long-on",2nd innings,28.5,run,168,1,168/4,"Ali to Faulkner, 1 run",,"back of a length on off stump, punched down to long-on",4
480,174,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run tossed up outside off and Smith takes a big step down the pitch to drive to long-on",2nd innings,28.6,run,169,1,169/4,"Ali to Smith, 1 run",,tossed up outside off and Smith takes a big step down the pitch to drive to long-on,4
481,175,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 1 run in the blockhole on middle stump, clipped away towards deep square leg",2nd innings,29.1,run,170,1,170/4,"Broad to Smith, 1 run",,"in the blockhole on middle stump, clipped away towards deep square leg",4
482,176,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, no run length ball outside off, a bit of movement away, and Faulkner pokes and misses",2nd innings,29.2,no run,170,0,170/4,"Broad to Faulkner, no run",,"length ball outside off, a bit of movement away, and Faulkner pokes and misses",4
483,177,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, no run on the pads, clipped away into the on side",2nd innings,29.3,no run,170,0,170/4,"Broad to Faulkner, no run",,"on the pads, clipped away into the on side",4
484,178,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, no run length ball on middle and off, defended into the covers. Smith ran out of his crease, and would have been out by a long way had Taylor's throw hit the stumps",2nd innings,29.4,no run,170,0,170/4,"Broad to Faulkner, no run",,"length ball on middle and off, defended into the covers. Smith ran out of his crease, and would have been out by a long way had Taylor's throw hit the stumps",4
485,179,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, no run back of a length outside off, left alone",2nd innings,29.5,no run,170,0,170/4,"Broad to Faulkner, no run",,"back of a length outside off, left alone",4
486,180,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, 1 run full on the pads, clipped away to deep square leg",2nd innings,29.6,run,171,1,171/4,"Broad to Faulkner, 1 run",,"full on the pads, clipped away to deep square leg",4
487,181,James Faulkner,270484,Moeen Ali,8917,"Ali to Faulkner, FOUR runs drags this down short and Faulkner pulls it away powerfully to the midwicket boundary",2nd innings,30.1,four,175,4,175/4,"Ali to Faulkner, FOUR runs",,drags this down short and Faulkner pulls it away powerfully to the midwicket boundary,4
488,182,James Faulkner,270484,Moeen Ali,8917,"Ali to Faulkner, 1 run tossed up outside off, and he stretches out to play a checked drive to long-off",2nd innings,30.2,run,176,1,176/4,"Ali to Faulkner, 1 run",,"tossed up outside off, and he stretches out to play a checked drive to long-off",4
489,183,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run back of a length on off stump, punched to straight midwicket",2nd innings,30.3,no run,176,0,176/4,"Ali to Smith, no run",,"back of a length on off stump, punched to straight midwicket",4
490,184,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run down the track now and he bowls it a touch wider. Smith drives it firmly, straight back to the bowler",2nd innings,30.4,no run,176,0,176/4,"Ali to Smith, no run",,"down the track now and he bowls it a touch wider. Smith drives it firmly, straight back to the bowler",4
491,185,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run very full on off stump, driven back to the bowler again",2nd innings,30.5,no run,176,0,176/4,"Ali to Smith, no run",,"very full on off stump, driven back to the bowler again",4
492,186,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run tossed up outside off, and again he can only drive it straight back to Moeen",2nd innings,30.6,no run,176,0,176/4,"Ali to Smith, no run",,"tossed up outside off, and again he can only drive it straight back to Moeen",4
493,187,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, no run back of a length on off stump, straightens a touch, and Faulkner defends from the crease",2nd innings,31.1,no run,176,0,176/4,"Finn to Faulkner, no run",,"back of a length on off stump, straightens a touch, and Faulkner defends from the crease",4
494,188,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, 3 runs full on off stump and he shows the full face to drive that between the stumps and mid-off",2nd innings,31.2,run,179,3,179/4,"Finn to Faulkner, 3 runs",,full on off stump and he shows the full face to drive that between the stumps and mid-off,4
495,189,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run back of a length on a fifth-stump line, and Smith shuffles across to work it into the leg side",2nd innings,31.3,run,180,1,180/4,"Finn to Smith, 1 run",,"back of a length on a fifth-stump line, and Smith shuffles across to work it into the leg side",4
496,190,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, 1 run on the pads, clipped away to the left of deep backward square leg",2nd innings,31.4,run,181,1,181/4,"Finn to Faulkner, 1 run",,"on the pads, clipped away to the left of deep backward square leg",4
497,191,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run back of a length outside off, and that's the first false shot from Smith, goes hard at it with an angled bat, looking to punch through cover, and inside-edges it past the stumps",2nd innings,31.5,run,182,1,182/4,"Finn to Smith, 1 run",,"back of a length outside off, and that's the first false shot from Smith, goes hard at it with an angled bat, looking to punch through cover, and inside-edges it past the stumps",4
498,192,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, FOUR runs full and wide and that's a cracking drive to the left of mid-off. Leans over the ball and punches through the line",2nd innings,31.6,four,186,4,186/4,"Finn to Faulkner, FOUR runs",,full and wide and that's a cracking drive to the left of mid-off. Leans over the ball and punches through the line,4
499,193,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 2 runs flat, angled down the leg side and he whips it away to long leg",2nd innings,32.1,run,188,2,188/4,"Ali to Smith, 2 runs",,"flat, angled down the leg side and he whips it away to long leg",4
500,194,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run down the track, driven to long-on",2nd innings,32.2,run,189,1,189/4,"Ali to Smith, 1 run",,"down the track, driven to long-on",4
501,195,James Faulkner,270484,Moeen Ali,8917,"Ali to Faulkner, 1 run shortish, angling down leg, pulled away to long leg",2nd innings,32.3,run,190,1,190/4,"Ali to Faulkner, 1 run",,"shortish, angling down leg, pulled away to long leg",4
502,196,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run down the track once again, and Smith moves to fifty, appropriately, with another single down to long-on",2nd innings,32.4,run,191,1,191/4,"Ali to Smith, 1 run",,"down the track once again, and Smith moves to fifty, appropriately, with another single down to long-on",4
503,197,James Faulkner,270484,Moeen Ali,8917,"Ali to Faulkner, no run back of a length on off stump, punched back to the bowler",2nd innings,32.5,no run,191,0,191/4,"Ali to Faulkner, no run",,"back of a length on off stump, punched back to the bowler",4
504,198,James Faulkner,270484,Moeen Ali,8917,"Ali to Faulkner, no run length ball outside off, punched to cover point",2nd innings,32.6,no run,191,0,191/4,"Ali to Faulkner, no run",,"length ball outside off, punched to cover point",4
505,199,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run back of a length outside off and he shuffles across to work it towards deep square leg",2nd innings,33.1,run,192,1,192/4,"Finn to Smith, 1 run",,back of a length outside off and he shuffles across to work it towards deep square leg,4
506,200,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, 1 run back of a length on off stump, dabbed away to the left of backward point",2nd innings,33.2,run,193,1,193/4,"Finn to Faulkner, 1 run",,"back of a length on off stump, dabbed away to the left of backward point",4
507,201,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 2 runs back of a length outside off, steered with an open face to the left of third man",2nd innings,33.3,run,195,2,195/4,"Finn to Smith, 2 runs",,"back of a length outside off, steered with an open face to the left of third man",4
508,202,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run how does he do this so nonchalantly? It's a fifth-stump ball, and he simply shuffles across and whips it away into the leg side, wide of the man at short midwicket",2nd innings,33.4,run,196,1,196/4,"Finn to Smith, 1 run",,"how does he do this so nonchalantly? It's a fifth-stump ball, and he simply shuffles across and whips it away into the leg side, wide of the man at short midwicket",4
509,203,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, no run sees Faulkner making room and bowls a slower ball outside off. The batsman goes for a drive, off-balance, and misses",2nd innings,33.5,no run,196,0,196/4,"Finn to Faulkner, no run",,"sees Faulkner making room and bowls a slower ball outside off. The batsman goes for a drive, off-balance, and misses",4
510,204,James Faulkner,270484,Steven Finn,210283,"Finn to Faulkner, 1 run length ball on off stump, dabbed down to third man",2nd innings,33.6,run,197,1,197/4,"Finn to Faulkner, 1 run",,"length ball on off stump, dabbed down to third man",4
511,205,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, no run length ball, angling in towards off stump, defended watchfully to mid-off",2nd innings,34.1,no run,197,0,197/4,"Anderson to Faulkner, no run",,"length ball, angling in towards off stump, defended watchfully to mid-off",4
512,206,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, 1 run back of a length on middle stump, whipped away to deep midwicket",2nd innings,34.2,run,198,1,198/4,"Anderson to Faulkner, 1 run",,"back of a length on middle stump, whipped away to deep midwicket",4
513,207,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run back of a length, angling in, defended into the on side",2nd innings,34.3,no run,198,0,198/4,"Anderson to Smith, no run",,"back of a length, angling in, defended into the on side",4
514,208,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 run full outside off, whipped to long-on",2nd innings,34.4,run,199,1,199/4,"Anderson to Smith, 1 run",,"full outside off, whipped to long-on",4
515,209,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, 2 runs on the pads now and Faulkner works it away towards deep square leg",2nd innings,34.5,run,201,2,201/4,"Anderson to Faulkner, 2 runs",,on the pads now and Faulkner works it away towards deep square leg,4
516,210,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, no run inswinging yorker on leg stump, and he quickly gets his foot out of the way to jab it towards short midwicket",2nd innings,34.6,no run,201,0,201/4,"Anderson to Faulkner, no run",,"inswinging yorker on leg stump, and he quickly gets his foot out of the way to jab it towards short midwicket",4
517,211,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run back of a length outside off, dabbed away to the right of backward point",2nd innings,35.1,run,202,1,202/4,"Woakes to Smith, 1 run",,"back of a length outside off, dabbed away to the right of backward point",4
518,212,James Faulkner,270484,Chris Woakes,247235,"Woakes to Faulkner, no run length ball on middle and off, defended back to the bowler. That straightened ever so slightly",2nd innings,35.2,no run,202,0,202/4,"Woakes to Faulkner, no run",,"length ball on middle and off, defended back to the bowler. That straightened ever so slightly",4
519,213,James Faulkner,270484,Chris Woakes,247235,"Woakes to Faulkner, 1 run full on middle stump, clipped away to deep midwicket",2nd innings,35.3,run,203,1,203/4,"Woakes to Faulkner, 1 run",,"full on middle stump, clipped away to deep midwicket",4
520,214,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run length ball on middle and off, and Smith works it away to deep midwicket",2nd innings,35.4,run,204,1,204/4,"Woakes to Smith, 1 run",,"length ball on middle and off, and Smith works it away to deep midwicket",4
521,215,James Faulkner,270484,Chris Woakes,247235,"Woakes to Faulkner, FOUR runs down the leg side now and all Faulkner needs is a tickle and he gets that to send it flying wide of the diving Buttler behind the stumps",2nd innings,35.5,four,208,4,208/4,"Woakes to Faulkner, FOUR runs",,down the leg side now and all Faulkner needs is a tickle and he gets that to send it flying wide of the diving Buttler behind the stumps,4
522,216,James Faulkner,270484,Chris Woakes,247235,"Woakes to Faulkner, 1 run length ball outside off, pushed with soft hands to the right of backward point",2nd innings,35.6,run,209,1,209/4,"Woakes to Faulkner, 1 run",,"length ball outside off, pushed with soft hands to the right of backward point",4
523,217,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, no run length ball on middle stump, defended back to the bowler",2nd innings,36.1,no run,209,0,209/4,"Anderson to Faulkner, no run",,"length ball on middle stump, defended back to the bowler",4
524,218,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, 1 run back of a length on off stump, defended with soft hands to the left of short cover",2nd innings,36.2,run,210,1,210/4,"Anderson to Faulkner, 1 run",,"back of a length on off stump, defended with soft hands to the left of short cover",4
525,219,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 run on the pads, Smith flicks it away to deep midwicket",2nd innings,36.3,run,211,1,211/4,"Anderson to Smith, 1 run",,"on the pads, Smith flicks it away to deep midwicket",4
526,220,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, 1 run back of a length now, tucked off the hips towards deep square leg",2nd innings,36.4,run,212,1,212/4,"Anderson to Faulkner, 1 run",,"back of a length now, tucked off the hips towards deep square leg",4
527,221,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, FOUR runs full on the pads, terrible delivery, and Smith flicks it up and over, wide of short fine leg, to the backward square leg boundary",2nd innings,36.5,four,216,4,216/4,"Anderson to Smith, FOUR runs",,"full on the pads, terrible delivery, and Smith flicks it up and over, wide of short fine leg, to the backward square leg boundary",4
528,222,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run back of a length outside off, pushed off the back foot to point",2nd innings,36.6,no run,216,0,216/4,"Anderson to Smith, no run",,"back of a length outside off, pushed off the back foot to point",4
529,223,James Faulkner,270484,Chris Woakes,247235,"Woakes to Faulkner, no run length ball on middle and leg, tucked away to short midwicket",2nd innings,37.1,no run,216,0,216/4,"Woakes to Faulkner, no run",,"length ball on middle and leg, tucked away to short midwicket",4
530,224,James Faulkner,270484,Chris Woakes,247235,"Woakes to Faulkner, OUT taken! Bell's grabbed a beauty. Faulkner was halfway forward to drive and it moved away late and caused the bat to turn in his hand and the ball to slice uppishly towards point. It was a low catch, inches off the ground, and Bell made it look much simpler than it was",2nd innings,37.2,out,216,0,216/5,"Woakes to Faulkner, OUT",,"taken! Bell's grabbed a beauty. Faulkner was halfway forward to drive and it moved away late and caused the bat to turn in his hand and the ball to slice uppishly towards point. It was a low catch, inches off the ground, and Bell made it look much simpler than it was",5
531,225,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, no run back of a length outside off, defended towards point",2nd innings,37.3,no run,216,0,216/5,"Woakes to Haddin, no run",,"back of a length outside off, defended towards point",5
532,226,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 1 run back of a length outside off, Haddin is off the mark with a dab to third man",2nd innings,37.4,run,217,1,217/5,"Woakes to Haddin, 1 run",,"back of a length outside off, Haddin is off the mark with a dab to third man",5
533,227,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run back of a length outside off, shuffles across and works it to short midwicket",2nd innings,37.5,no run,217,0,217/5,"Woakes to Smith, no run",,"back of a length outside off, shuffles across and works it to short midwicket",5
534,228,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 3 runs angled in towards middle stump and he shuffles across to tuck it away towards the square leg boundary. Anderson comes around from deep midwicket and cuts it off with a dive inches from the rope",2nd innings,37.6,run,220,3,220/5,"Woakes to Smith, 3 runs",,angled in towards middle stump and he shuffles across to tuck it away towards the square leg boundary. Anderson comes around from deep midwicket and cuts it off with a dive inches from the rope,5
535,229,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, FOUR runs back of a length outside off, and Smith plays the best shot of his innings, standing tall and punching into the gap between point and cover",2nd innings,38.1,four,224,4,224/5,"Anderson to Smith, FOUR runs",,"back of a length outside off, and Smith plays the best shot of his innings, standing tall and punching into the gap between point and cover",5
536,230,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run back of a length again, and this time Smith opens his bat face a touch too early and the inside edge rolls back towards the bowler",2nd innings,38.2,no run,224,0,224/5,"Anderson to Smith, no run",,"back of a length again, and this time Smith opens his bat face a touch too early and the inside edge rolls back towards the bowler",5
537,231,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 2 runs full outside off, and now they have a fielder at sweeper cover to cut off the square drive",2nd innings,38.3,run,226,2,226/5,"Anderson to Smith, 2 runs",,"full outside off, and now they have a fielder at sweeper cover to cut off the square drive",5
538,232,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run length ball outside off, a bit of movement in off the pitch. Smith comes forward and defends back to the bowler",2nd innings,38.4,no run,226,0,226/5,"Anderson to Smith, no run",,"length ball outside off, a bit of movement in off the pitch. Smith comes forward and defends back to the bowler",5
539,233,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 run angled into the pads, clipped to the right of mid-on",2nd innings,38.5,run,227,1,227/5,"Anderson to Smith, 1 run",,"angled into the pads, clipped to the right of mid-on",5
540,234,Brad Haddin,5560,James Anderson,8608,"Anderson to Haddin, no run length ball on off stump, blocked to short extra cover",2nd innings,38.6,no run,227,0,227/5,"Anderson to Haddin, no run",,"length ball on off stump, blocked to short extra cover",5
541,235,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run full and wide, driven to sweeper cover",2nd innings,39.1,run,228,1,228/5,"Woakes to Smith, 1 run",,"full and wide, driven to sweeper cover",5
542,236,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, no run back of a length outside off, dabbed to backward point",2nd innings,39.2,no run,228,0,228/5,"Woakes to Haddin, no run",,"back of a length outside off, dabbed to backward point",5
543,237,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, no run length ball on middle and leg. Haddin stays on the back foot, stays inside the line, pushes it back to the bowler",2nd innings,39.3,no run,228,0,228/5,"Woakes to Haddin, no run",,"length ball on middle and leg. Haddin stays on the back foot, stays inside the line, pushes it back to the bowler",5
544,238,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 1 run down the track comes Haddin, looking for the big hit over cover, and the thick edge flies uppishly towards third man",2nd innings,39.4,run,229,1,229/5,"Woakes to Haddin, 1 run",,"down the track comes Haddin, looking for the big hit over cover, and the thick edge flies uppishly towards third man",5
545,239,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run shortish outside off, pulled away to deep midwicket",2nd innings,39.5,run,230,1,230/5,"Woakes to Smith, 1 run",,"shortish outside off, pulled away to deep midwicket",5
546,240,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, no run full on middle stump, driven firmly to mid-off",2nd innings,39.6,no run,230,0,230/5,"Woakes to Haddin, no run",,"full on middle stump, driven firmly to mid-off",5
547,241,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run starts the spell with a short ball that Smith muscles from outside off down to deep square leg",2nd innings,40.1,run,231,1,231/5,"Finn to Smith, 1 run",,starts the spell with a short ball that Smith muscles from outside off down to deep square leg,5
548,242,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, 3 runs that's a favourite shot of Haddin's. Steps down the track and launches it over mid-off. Doesn't quite middle it, and it stops well short of the boundary",2nd innings,40.2,run,234,3,234/5,"Finn to Haddin, 3 runs",,"that's a favourite shot of Haddin's. Steps down the track and launches it over mid-off. Doesn't quite middle it, and it stops well short of the boundary",5
549,243,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run back of a length, rising ball on off stump, and he gets on his toes to ride the bounce and play it down towards point",2nd innings,40.3,no run,234,0,234/5,"Finn to Smith, no run",,"back of a length, rising ball on off stump, and he gets on his toes to ride the bounce and play it down towards point",5
550,244,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run length ball outside off and he shuffles a long way across to work it to long leg",2nd innings,40.4,run,235,1,235/5,"Finn to Smith, 1 run",,length ball outside off and he shuffles a long way across to work it to long leg,5
551,245,Brad Haddin,5560,Steven Finn,210283,"Finn to Haddin, 1 run short ball, sits up, and he pulls it away to deep square leg",2nd innings,40.5,run,236,1,236/5,"Finn to Haddin, 1 run",,"short ball, sits up, and he pulls it away to deep square leg",5
552,246,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 3 runs length ball, angling in towards middle stump. Smith makes it look like a bad ball by shuffling across and glancing towards the fine leg  boundary, but if he missed that, it was a sure lbw. Thing is, he simply doesn't miss, does he? He stays upright and makes sure his head isn't falling over",2nd innings,40.6,run,239,3,239/5,"Finn to Smith, 3 runs",,"length ball, angling in towards middle stump. Smith makes it look like a bad ball by shuffling across and glancing towards the fine leg  boundary, but if he missed that, it was a sure lbw. Thing is, he simply doesn't miss, does he? He stays upright and makes sure his head isn't falling over",5
553,247,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run fullish outside off, and Smith pokes it away towards backward point",2nd innings,41.1,no run,239,0,239/5,"Broad to Smith, no run",,"fullish outside off, and Smith pokes it away towards backward point",5
554,248,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, FOUR runs short and very wide, and Smith slaps it away contemptuously to the point boundary. Did very well to reach out and get on top of the bounce. HotSpot says it went off the toe end of his bat",2nd innings,41.2,four,243,4,243/5,"Broad to Smith, FOUR runs",,"short and very wide, and Smith slaps it away contemptuously to the point boundary. Did very well to reach out and get on top of the bounce. HotSpot says it went off the toe end of his bat",5
555,249,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 2 runs back of a length outside off and there's that big shuffle and the little tuck towards deep backward square leg",2nd innings,41.3,run,245,2,245/5,"Broad to Smith, 2 runs",,back of a length outside off and there's that big shuffle and the little tuck towards deep backward square leg,5
556,250,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run full outside off, sliced to backward point",2nd innings,41.4,no run,245,0,245/5,"Broad to Smith, no run",,"full outside off, sliced to backward point",5
557,251,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 1 run full on off stump, angling in. Smith clips it towards long-on",2nd innings,41.5,run,246,1,246/5,"Broad to Smith, 1 run",,"full on off stump, angling in. Smith clips it towards long-on",5
