,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,89,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Noor Ali Zadran, 1 run flighted, lands on leg, driven gently to mid-on for a single. UAE not the most intimidating in the field when it comes to stopping singles",1st innings,Usman Ghani,711559,Irfan Sajid,741143,14.5,run,69,1,69/0,"Fayyaz Ahmed to Noor Ali Zadran, 1 run",,"flighted, lands on leg, driven gently to mid-on for a single. UAE not the most intimidating in the field when it comes to stopping singles",0
89,90,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,15.0,no run,69,0,69/0,"Fayyaz Ahmed to Usman Ghani, no run",,,0
90,91,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, 1 run ",1st innings,Usman Ghani,711559,Fayyaz Ahmed,40170,15.1,run,70,1,70/0,"Irfan Sajid to Noor Ali Zadran, 1 run",,,0
91,92,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,15.2,no run,70,0,70/0,"Irfan Sajid to Usman Ghani, no run",,,0
92,93,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,15.3,no run,70,0,70/0,"Irfan Sajid to Usman Ghani, no run",,,0
93,94,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,15.4,no run,70,0,70/0,"Irfan Sajid to Usman Ghani, no run",,,0
94,95,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, 1 run full, driven to long-off",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,15.5,run,71,1,71/0,"Irfan Sajid to Usman Ghani, 1 run",,"full, driven to long-off",0
95,96,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, 1 run a little slow through the air, Noor Ali just pushes it to the bowler's left and sets off for an easy one",1st innings,Usman Ghani,711559,Fayyaz Ahmed,40170,16.0,run,72,1,72/0,"Irfan Sajid to Noor Ali Zadran, 1 run",,"a little slow through the air, Noor Ali just pushes it to the bowler's left and sets off for an easy one",0
96,97,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Noor Ali Zadran, no run tossed up on leg, driven crisply, Irfan down well at mid-on",1st innings,Usman Ghani,711559,Irfan Sajid,741143,16.1,no run,72,0,72/0,"Fayyaz Ahmed to Noor Ali Zadran, no run",,"tossed up on leg, driven crisply, Irfan down well at mid-on",0
97,98,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Noor Ali Zadran, no run ",1st innings,Usman Ghani,711559,Irfan Sajid,741143,16.2,no run,72,0,72/0,"Fayyaz Ahmed to Noor Ali Zadran, no run",,,0
98,99,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Noor Ali Zadran, 1 run ",1st innings,Usman Ghani,711559,Irfan Sajid,741143,16.3,run,73,1,73/0,"Fayyaz Ahmed to Noor Ali Zadran, 1 run",,,0
99,100,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, 1 run short and outside off, cut away to extra cover",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,16.4,run,74,1,74/0,"Fayyaz Ahmed to Usman Ghani, 1 run",,"short and outside off, cut away to extra cover",0
100,101,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Noor Ali Zadran, no run full and driven on the bounce to cover",1st innings,Usman Ghani,711559,Irfan Sajid,741143,16.5,no run,74,0,74/0,"Fayyaz Ahmed to Noor Ali Zadran, no run",,full and driven on the bounce to cover,0
101,102,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Noor Ali Zadran, no run on a length, hint of turn, played off the back foot down the track",1st innings,Usman Ghani,711559,Irfan Sajid,741143,17.0,no run,74,0,74/0,"Fayyaz Ahmed to Noor Ali Zadran, no run",,"on a length, hint of turn, played off the back foot down the track",0
102,103,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, 1 run driven to long off, ambled run",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,17.1,run,75,1,75/0,"Irfan Sajid to Usman Ghani, 1 run",,"driven to long off, ambled run",0
103,104,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, 1 run full and driven square, Afghanistan not trying anything over the top, playing each ball on its merits and content to milk the singles to set a platform",1st innings,Usman Ghani,711559,Fayyaz Ahmed,40170,17.2,run,76,1,76/0,"Irfan Sajid to Noor Ali Zadran, 1 run",,"full and driven square, Afghanistan not trying anything over the top, playing each ball on its merits and content to milk the singles to set a platform",0
104,105,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, no run worked off the pads but can't beat the field",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,17.3,no run,76,0,76/0,"Irfan Sajid to Usman Ghani, no run",,worked off the pads but can't beat the field,0
105,106,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,17.4,no run,76,0,76/0,"Irfan Sajid to Usman Ghani, no run",,,0
106,107,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, SIX runs short and asking for it, rocks back to send the ball soaring over vacant midwicket. That's his second fifty in two days",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,17.5,six,82,6,82/0,"Irfan Sajid to Usman Ghani, SIX runs",,"short and asking for it, rocks back to send the ball soaring over vacant midwicket. That's his second fifty in two days",0
107,108,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,18.0,no run,82,0,82/0,"Irfan Sajid to Usman Ghani, no run",,,0
108,109,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, no run full, driven to mid-on, Irfan down well",1st innings,Usman Ghani,711559,Irfan Sajid,741143,18.1,no run,82,0,82/0,"Khurram Khan to Noor Ali Zadran, no run",,"full, driven to mid-on, Irfan down well",0
109,110,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, no run ",1st innings,Usman Ghani,711559,Irfan Sajid,741143,18.2,no run,82,0,82/0,"Khurram Khan to Noor Ali Zadran, no run",,,0
110,111,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, 1 run driven to long on",1st innings,Usman Ghani,711559,Irfan Sajid,741143,18.3,run,83,1,83/0,"Khurram Khan to Noor Ali Zadran, 1 run",,driven to long on,0
111,112,Usman Ghani,711559,Khurram Khan,25589,"Khurram Khan to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,18.4,no run,83,0,83/0,"Khurram Khan to Usman Ghani, no run",,,0
112,113,Usman Ghani,711559,Khurram Khan,25589,"Khurram Khan to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,18.5,no run,83,0,83/0,"Khurram Khan to Usman Ghani, no run",,,0
113,114,Usman Ghani,711559,Khurram Khan,25589,"Khurram Khan to Usman Ghani, no run tossed up, driven gently to mid-off",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,19.0,no run,83,0,83/0,"Khurram Khan to Usman Ghani, no run",,"tossed up, driven gently to mid-off",0
114,115,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, no run on a length, driven to cover",1st innings,Usman Ghani,711559,Khurram Khan,25589,19.1,no run,83,0,83/0,"Irfan Sajid to Noor Ali Zadran, no run",,"on a length, driven to cover",0
115,116,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, no run full, driven back to the bowler.",1st innings,Usman Ghani,711559,Khurram Khan,25589,19.2,no run,83,0,83/0,"Irfan Sajid to Noor Ali Zadran, no run",,"full, driven back to the bowler.",0
116,117,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, 1 run ",1st innings,Usman Ghani,711559,Khurram Khan,25589,19.3,run,84,1,84/0,"Irfan Sajid to Noor Ali Zadran, 1 run",,,0
117,118,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, no run a little short, rocks back to cut, straight to point",1st innings,Noor Ali Zadran,318340,Khurram Khan,25589,19.4,no run,84,0,84/0,"Irfan Sajid to Usman Ghani, no run",,"a little short, rocks back to cut, straight to point",0
118,119,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, 1 run tucked off his legs",1st innings,Noor Ali Zadran,318340,Khurram Khan,25589,19.5,run,85,1,85/0,"Irfan Sajid to Usman Ghani, 1 run",,tucked off his legs,0
119,120,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, 1 run short and cut to deep extra",1st innings,Usman Ghani,711559,Khurram Khan,25589,20.0,run,86,1,86/0,"Irfan Sajid to Noor Ali Zadran, 1 run",,short and cut to deep extra,0
120,121,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, 1 run full, driven to long on",1st innings,Usman Ghani,711559,Irfan Sajid,741143,20.1,run,87,1,87/0,"Khurram Khan to Noor Ali Zadran, 1 run",,"full, driven to long on",0
121,122,Usman Ghani,711559,Khurram Khan,25589,"Khurram Khan to Usman Ghani, no run full, driven to mid-off",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,20.2,no run,87,0,87/0,"Khurram Khan to Usman Ghani, no run",,"full, driven to mid-off",0
122,123,Usman Ghani,711559,Khurram Khan,25589,"Khurram Khan to Usman Ghani, 1 run tucked off the pads to the leg-side gap, mid on runs in",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,20.3,run,88,1,88/0,"Khurram Khan to Usman Ghani, 1 run",,"tucked off the pads to the leg-side gap, mid on runs in",0
123,124,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, 1 run back of a length, punched off the back foot to long off",1st innings,Usman Ghani,711559,Irfan Sajid,741143,20.4,run,89,1,89/0,"Khurram Khan to Noor Ali Zadran, 1 run",,"back of a length, punched off the back foot to long off",0
124,125,Usman Ghani,711559,Khurram Khan,25589,"Khurram Khan to Usman Ghani, 1 run quicker through the air, played off the back foot",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,20.5,run,90,1,90/0,"Khurram Khan to Usman Ghani, 1 run",,"quicker through the air, played off the back foot",0
125,126,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, 1 run ",1st innings,Usman Ghani,711559,Irfan Sajid,741143,21.0,run,91,1,91/0,"Khurram Khan to Noor Ali Zadran, 1 run",,,0
126,127,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, no run defended to point",1st innings,Usman Ghani,711559,Khurram Khan,25589,21.1,no run,91,0,91/0,"Irfan Sajid to Noor Ali Zadran, no run",,defended to point,0
127,128,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, FOUR runs KP-like, down on one knee to hit inside out over mid-off",1st innings,Usman Ghani,711559,Khurram Khan,25589,21.2,four,95,4,95/0,"Irfan Sajid to Noor Ali Zadran, FOUR runs",,"KP-like, down on one knee to hit inside out over mid-off",0
128,129,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, no run ",1st innings,Usman Ghani,711559,Khurram Khan,25589,21.3,no run,95,0,95/0,"Irfan Sajid to Noor Ali Zadran, no run",,,0
129,130,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, no run ",1st innings,Usman Ghani,711559,Khurram Khan,25589,21.4,no run,95,0,95/0,"Irfan Sajid to Noor Ali Zadran, no run",,,0
130,131,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, 2 runs short and wide and cut away to deep extra who runs to his left on the boundary's edge and sends in a good flat throw",1st innings,Usman Ghani,711559,Khurram Khan,25589,21.5,run,97,2,97/0,"Irfan Sajid to Noor Ali Zadran, 2 runs",,short and wide and cut away to deep extra who runs to his left on the boundary's edge and sends in a good flat throw,0
131,132,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, no run works a back of a length ball to mid-on, decides against the single",1st innings,Usman Ghani,711559,Khurram Khan,25589,22.0,no run,97,0,97/0,"Irfan Sajid to Noor Ali Zadran, no run",,"works a back of a length ball to mid-on, decides against the single",0
132,133,Usman Ghani,711559,Khurram Khan,25589,"Khurram Khan to Usman Ghani, 1 run beaten in the flight, on middle, pops up short of mid-on, Khurram anguished",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,22.1,run,98,1,98/0,"Khurram Khan to Usman Ghani, 1 run",,"beaten in the flight, on middle, pops up short of mid-on, Khurram anguished",0
133,134,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, no run ",1st innings,Usman Ghani,711559,Irfan Sajid,741143,22.2,no run,98,0,98/0,"Khurram Khan to Noor Ali Zadran, no run",,,0
134,135,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, no run more zip on that delivery, Noor Ali drives a little uncertainly",1st innings,Usman Ghani,711559,Irfan Sajid,741143,22.3,no run,98,0,98/0,"Khurram Khan to Noor Ali Zadran, no run",,"more zip on that delivery, Noor Ali drives a little uncertainly",0
135,136,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, 1 run on the pads, clipped away",1st innings,Usman Ghani,711559,Irfan Sajid,741143,22.4,run,99,1,99/0,"Khurram Khan to Noor Ali Zadran, 1 run",,"on the pads, clipped away",0
136,137,Usman Ghani,711559,Khurram Khan,25589,"Khurram Khan to Usman Ghani, OUT beaten in the flight again, footwork a tangle and the ball ends up in Khurram's safe hands",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,22.5,out,99,0,99/1,"Khurram Khan to Usman Ghani, OUT",,"beaten in the flight again, footwork a tangle and the ball ends up in Khurram's safe hands",1
137,138,Rahmat Shah,533956,Khurram Khan,25589,"Khurram Khan to Rahmat Shah, no run ",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,23.0,no run,99,0,99/1,"Khurram Khan to Rahmat Shah, no run",,,1
138,139,Noor Ali Zadran,318340,Ahmed Raza,245490,"Ahmed Raza to Noor Ali Zadran, no run on the money, ball one",1st innings,Rahmat Shah,533956,Khurram Khan,25589,23.1,no run,99,0,99/1,"Ahmed Raza to Noor Ali Zadran, no run",,"on the money, ball one",1
139,140,Noor Ali Zadran,318340,Ahmed Raza,245490,"Ahmed Raza to Noor Ali Zadran, no run ",1st innings,Rahmat Shah,533956,Khurram Khan,25589,23.2,no run,99,0,99/1,"Ahmed Raza to Noor Ali Zadran, no run",,,1
140,141,Noor Ali Zadran,318340,Ahmed Raza,245490,"Ahmed Raza to Noor Ali Zadran, 1 run full, on off, pushed to long off",1st innings,Rahmat Shah,533956,Khurram Khan,25589,23.3,run,100,1,100/1,"Ahmed Raza to Noor Ali Zadran, 1 run",,"full, on off, pushed to long off",1
141,142,Rahmat Shah,533956,Ahmed Raza,245490,"Ahmed Raza to Rahmat Shah, no run a little short, played off the back foot to cover",1st innings,Noor Ali Zadran,318340,Khurram Khan,25589,23.4,no run,100,0,100/1,"Ahmed Raza to Rahmat Shah, no run",,"a little short, played off the back foot to cover",1
142,143,Rahmat Shah,533956,Ahmed Raza,245490,"Ahmed Raza to Rahmat Shah, no run width, flat-batted to cover",1st innings,Noor Ali Zadran,318340,Khurram Khan,25589,23.5,no run,100,0,100/1,"Ahmed Raza to Rahmat Shah, no run",,"width, flat-batted to cover",1
143,144,Rahmat Shah,533956,Ahmed Raza,245490,"Ahmed Raza to Rahmat Shah, 1 run tossed right up, driven to long on",1st innings,Noor Ali Zadran,318340,Khurram Khan,25589,24.0,run,101,1,101/1,"Ahmed Raza to Rahmat Shah, 1 run",,"tossed right up, driven to long on",1
144,145,Rahmat Shah,533956,Khurram Khan,25589,"Khurram Khan to Rahmat Shah, no run ",1st innings,Noor Ali Zadran,318340,Ahmed Raza,245490,24.1,no run,101,0,101/1,"Khurram Khan to Rahmat Shah, no run",,,1
145,146,Rahmat Shah,533956,Khurram Khan,25589,"Khurram Khan to Rahmat Shah, 1 run tossed up in temptation, driven to long off",1st innings,Noor Ali Zadran,318340,Ahmed Raza,245490,24.2,run,102,1,102/1,"Khurram Khan to Rahmat Shah, 1 run",,"tossed up in temptation, driven to long off",1
146,147,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, FOUR runs short and wide and cut hard, extra cover dives over it",1st innings,Rahmat Shah,533956,Ahmed Raza,245490,24.3,four,106,4,106/1,"Khurram Khan to Noor Ali Zadran, FOUR runs",,"short and wide and cut hard, extra cover dives over it",1
147,148,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, 2 runs worked off his pads, throw comes in from a lumbering Irfan, batsman would have been in trouble if the fielder had been quicker",1st innings,Rahmat Shah,533956,Ahmed Raza,245490,24.4,run,108,2,108/1,"Khurram Khan to Noor Ali Zadran, 2 runs",,"worked off his pads, throw comes in from a lumbering Irfan, batsman would have been in trouble if the fielder had been quicker",1
148,149,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, no run ",1st innings,Rahmat Shah,533956,Ahmed Raza,245490,24.5,no run,108,0,108/1,"Khurram Khan to Noor Ali Zadran, no run",,,1
149,150,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, 1 run that's Noor Ali's first ODI 50",1st innings,Rahmat Shah,533956,Ahmed Raza,245490,25.0,run,109,1,109/1,"Khurram Khan to Noor Ali Zadran, 1 run",,that's Noor Ali's first ODI 50,1
150,151,Noor Ali Zadran,318340,Ahmed Raza,245490,"Ahmed Raza to Noor Ali Zadran, 1 run tucked off the pads backward of square",1st innings,Rahmat Shah,533956,Khurram Khan,25589,25.1,run,110,1,110/1,"Ahmed Raza to Noor Ali Zadran, 1 run",,tucked off the pads backward of square,1
151,152,Rahmat Shah,533956,Ahmed Raza,245490,"Ahmed Raza to Rahmat Shah, 1 run ",1st innings,Noor Ali Zadran,318340,Khurram Khan,25589,25.2,run,111,1,111/1,"Ahmed Raza to Rahmat Shah, 1 run",,,1
152,153,Noor Ali Zadran,318340,Ahmed Raza,245490,"Ahmed Raza to Noor Ali Zadran, no run ",1st innings,Rahmat Shah,533956,Khurram Khan,25589,25.3,no run,111,0,111/1,"Ahmed Raza to Noor Ali Zadran, no run",,,1
153,154,Noor Ali Zadran,318340,Ahmed Raza,245490,"Ahmed Raza to Noor Ali Zadran, 1 run tossed right up, on off, driven to long-off",1st innings,Rahmat Shah,533956,Khurram Khan,25589,25.4,run,112,1,112/1,"Ahmed Raza to Noor Ali Zadran, 1 run",,"tossed right up, on off, driven to long-off",1
154,155,Rahmat Shah,533956,Ahmed Raza,245490,"Ahmed Raza to Rahmat Shah, 1 run ",1st innings,Noor Ali Zadran,318340,Khurram Khan,25589,25.5,run,113,1,113/1,"Ahmed Raza to Rahmat Shah, 1 run",,,1
155,156,Noor Ali Zadran,318340,Ahmed Raza,245490,"Ahmed Raza to Noor Ali Zadran, no run ",1st innings,Rahmat Shah,533956,Khurram Khan,25589,26.0,no run,113,0,113/1,"Ahmed Raza to Noor Ali Zadran, no run",,,1
156,157,Rahmat Shah,533956,Khurram Khan,25589,"Khurram Khan to Rahmat Shah, no run ",1st innings,Noor Ali Zadran,318340,Ahmed Raza,245490,26.1,no run,113,0,113/1,"Khurram Khan to Rahmat Shah, no run",,,1
157,158,Rahmat Shah,533956,Khurram Khan,25589,"Khurram Khan to Rahmat Shah, 2 runs big outside edge, down to third man",1st innings,Noor Ali Zadran,318340,Ahmed Raza,245490,26.2,run,115,2,115/1,"Khurram Khan to Rahmat Shah, 2 runs",,"big outside edge, down to third man",1
158,159,Rahmat Shah,533956,Khurram Khan,25589,"Khurram Khan to Rahmat Shah, 1 run ",1st innings,Noor Ali Zadran,318340,Ahmed Raza,245490,26.3,run,116,1,116/1,"Khurram Khan to Rahmat Shah, 1 run",,,1
159,160,Noor Ali Zadran,318340,Khurram Khan,25589,"Khurram Khan to Noor Ali Zadran, 1 run ",1st innings,Rahmat Shah,533956,Ahmed Raza,245490,26.4,run,117,1,117/1,"Khurram Khan to Noor Ali Zadran, 1 run",,,1
160,161,Rahmat Shah,533956,Khurram Khan,25589,"Khurram Khan to Rahmat Shah, no run tries to sweep a full delivery, misses, big appeal, going down leg in the judgement of Buddhi Pradhan",1st innings,Noor Ali Zadran,318340,Ahmed Raza,245490,26.5,no run,117,0,117/1,"Khurram Khan to Rahmat Shah, no run",,"tries to sweep a full delivery, misses, big appeal, going down leg in the judgement of Buddhi Pradhan",1
161,162,Rahmat Shah,533956,Khurram Khan,25589,"Khurram Khan to Rahmat Shah, OUT that one turns the other way, Rahmat Shah plays round it, and Buddhi Pradhan no hesitation this time",1st innings,Noor Ali Zadran,318340,Ahmed Raza,245490,27.0,out,117,0,117/2,"Khurram Khan to Rahmat Shah, OUT",,"that one turns the other way, Rahmat Shah plays round it, and Buddhi Pradhan no hesitation this time",2
162,163,Noor Ali Zadran,318340,Ahmed Raza,245490,"Ahmed Raza to Noor Ali Zadran, OUT A big blow! Noor Ali just lifts that back leg, good work by Swapnil and Afghanistan from cruising are now being bruised",1st innings,Hashmatullah Shahidi,440970,Khurram Khan,25589,27.1,out,117,0,117/3,"Ahmed Raza to Noor Ali Zadran, OUT",,"A big blow! Noor Ali just lifts that back leg, good work by Swapnil and Afghanistan from cruising are now being bruised",3
163,164,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, 1 run ",1st innings,Hashmatullah Shahidi,440970,Khurram Khan,25589,27.2,run,118,1,118/3,"Ahmed Raza to Samiullah Shinwari, 1 run",,,3
164,165,Hashmatullah Shahidi,440970,Ahmed Raza,245490,"Ahmed Raza to Hashmatullah Shahidi, no run ",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,27.3,no run,118,0,118/3,"Ahmed Raza to Hashmatullah Shahidi, no run",,,3
165,166,Hashmatullah Shahidi,440970,Ahmed Raza,245490,"Ahmed Raza to Hashmatullah Shahidi, 1 run ",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,27.4,run,119,1,119/3,"Ahmed Raza to Hashmatullah Shahidi, 1 run",,,3
166,167,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, 1 run ",1st innings,Hashmatullah Shahidi,440970,Khurram Khan,25589,27.5,run,120,1,120/3,"Ahmed Raza to Samiullah Shinwari, 1 run",,,3
167,168,Hashmatullah Shahidi,440970,Ahmed Raza,245490,"Ahmed Raza to Hashmatullah Shahidi, 1 run ",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,28.0,run,121,1,121/3,"Ahmed Raza to Hashmatullah Shahidi, 1 run",,,3
168,169,Hashmatullah Shahidi,440970,Khurram Khan,25589,"Khurram Khan to Hashmatullah Shahidi, 1 run ",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,28.1,run,122,1,122/3,"Khurram Khan to Hashmatullah Shahidi, 1 run",,,3
169,170,Samiullah Shinwari,318339,Khurram Khan,25589,"Khurram Khan to Samiullah Shinwari, no run Sami miscues the drive with that strong bottom hand of his, one bounce to backward point",1st innings,Hashmatullah Shahidi,440970,Ahmed Raza,245490,28.2,no run,122,0,122/3,"Khurram Khan to Samiullah Shinwari, no run",,"Sami miscues the drive with that strong bottom hand of his, one bounce to backward point",3
170,171,Samiullah Shinwari,318339,Khurram Khan,25589,"Khurram Khan to Samiullah Shinwari, no run ",1st innings,Hashmatullah Shahidi,440970,Ahmed Raza,245490,28.3,no run,122,0,122/3,"Khurram Khan to Samiullah Shinwari, no run",,,3
171,172,Samiullah Shinwari,318339,Khurram Khan,25589,"Khurram Khan to Samiullah Shinwari, no run ",1st innings,Hashmatullah Shahidi,440970,Ahmed Raza,245490,28.4,no run,122,0,122/3,"Khurram Khan to Samiullah Shinwari, no run",,,3
172,173,Samiullah Shinwari,318339,Khurram Khan,25589,"Khurram Khan to Samiullah Shinwari, no run ",1st innings,Hashmatullah Shahidi,440970,Ahmed Raza,245490,28.5,no run,122,0,122/3,"Khurram Khan to Samiullah Shinwari, no run",,,3
173,174,Samiullah Shinwari,318339,Khurram Khan,25589,"Khurram Khan to Samiullah Shinwari, 1 run the ability to make runs out of nothing is Sami's forte and he does it again, scampering a run from an inside-out drive",1st innings,Hashmatullah Shahidi,440970,Ahmed Raza,245490,29.0,run,123,1,123/3,"Khurram Khan to Samiullah Shinwari, 1 run",,"the ability to make runs out of nothing is Sami's forte and he does it again, scampering a run from an inside-out drive",3
174,175,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, 1 run ",1st innings,Hashmatullah Shahidi,440970,Khurram Khan,25589,29.1,run,124,1,124/3,"Ahmed Raza to Samiullah Shinwari, 1 run",,,3
175,176,Hashmatullah Shahidi,440970,Ahmed Raza,245490,"Ahmed Raza to Hashmatullah Shahidi, no run back of a length and played off the back foot",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,29.2,no run,124,0,124/3,"Ahmed Raza to Hashmatullah Shahidi, no run",,back of a length and played off the back foot,3
176,177,Hashmatullah Shahidi,440970,Ahmed Raza,245490,"Ahmed Raza to Hashmatullah Shahidi, no run full and played back to the bowler",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,29.3,no run,124,0,124/3,"Ahmed Raza to Hashmatullah Shahidi, no run",,full and played back to the bowler,3
177,178,Hashmatullah Shahidi,440970,Ahmed Raza,245490,"Ahmed Raza to Hashmatullah Shahidi, OUT full, tries to work it away to leg but misses!",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,29.4,out,124,0,124/4,"Ahmed Raza to Hashmatullah Shahidi, OUT",,"full, tries to work it away to leg but misses!",4
178,179,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run on a length and spinning in, Nabi a little cramped in defence",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,29.5,no run,124,0,124/4,"Ahmed Raza to Mohammad Nabi, no run",,"on a length and spinning in, Nabi a little cramped in defence",4
179,180,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,30.0,no run,124,0,124/4,"Ahmed Raza to Mohammad Nabi, no run",,,4
180,181,Samiullah Shinwari,318339,Khurram Khan,25589,"Khurram Khan to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,30.1,no run,124,0,124/4,"Khurram Khan to Samiullah Shinwari, no run",,,4
