,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
290,286,Sulieman Benn,51248,Suranga Lakmal,49619,"Lakmal to Benn, no run very well-directed bouncer. Benn makes a pre-meditated move and leaves the crease and backs away. But Lakmal follows him and bangs in a steep bouncer on the leg stump channel and Benn can't do anything about it as he is cramped for room",1st innings,47.4,no run,219,0,219/8,"Lakmal to Benn, no run",,very well-directed bouncer. Benn makes a pre-meditated move and leaves the crease and backs away. But Lakmal follows him and bangs in a steep bouncer on the leg stump channel and Benn can't do anything about it as he is cramped for room,8
291,287,Sulieman Benn,51248,Suranga Lakmal,49619,"Lakmal to Benn, 2 runs short of good length on leg stump, pulled to deep square leg",1st innings,47.5,run,221,2,221/8,"Lakmal to Benn, 2 runs",,"short of good length on leg stump, pulled to deep square leg",8
292,288,Sulieman Benn,51248,Suranga Lakmal,49619,"Lakmal to Benn, no run well-bowled again. Benn backs away looking to make room again and Lakmal follows him. This time, he looks for a yorker. Doesn't get it where he would have exactly liked to as it ends up going on the full towards the batsman but Benn can't put bat to ball nonetheless as there is no room",1st innings,47.6,no run,221,0,221/8,"Lakmal to Benn, no run",,"well-bowled again. Benn backs away looking to make room again and Lakmal follows him. This time, he looks for a yorker. Doesn't get it where he would have exactly liked to as it ends up going on the full towards the batsman but Benn can't put bat to ball nonetheless as there is no room",8
293,289,Ashley Nurse,315594,Nuwan Kulasekara,49535,"Kulasekara to Nurse, 1 run yorker length on leg stump, comes forward and looks to flick but closes the bat face early and gets a leading edge to sweeper cover",1st innings,48.1,run,222,1,222/8,"Kulasekara to Nurse, 1 run",,"yorker length on leg stump, comes forward and looks to flick but closes the bat face early and gets a leading edge to sweeper cover",8
294,290,Sulieman Benn,51248,Nuwan Kulasekara,49535,"Kulasekara to Benn, FOUR runs low full toss outside off, Benn was backing away but manages to get his bat dow at an angle to steer it towards the square third man fence. The ball beats the fielder who runs across from the drrp and dives",1st innings,48.2,four,226,4,226/8,"Kulasekara to Benn, FOUR runs",,"low full toss outside off, Benn was backing away but manages to get his bat dow at an angle to steer it towards the square third man fence. The ball beats the fielder who runs across from the drrp and dives",8
295,291,Sulieman Benn,51248,Nuwan Kulasekara,49535,"Kulasekara to Benn, no run very full ball outside off, Benn is rooted to the crease as he swings wildly looking to slog and misses",1st innings,48.3,no run,226,0,226/8,"Kulasekara to Benn, no run",,"very full ball outside off, Benn is rooted to the crease as he swings wildly looking to slog and misses",8
296,292,Sulieman Benn,51248,Nuwan Kulasekara,49535,"Kulasekara to Benn, no run very full ball, nearly a yorker, squeezed out back to the bowler",1st innings,48.4,no run,226,0,226/8,"Kulasekara to Benn, no run",,"very full ball, nearly a yorker, squeezed out back to the bowler",8
297,293,Sulieman Benn,51248,Nuwan Kulasekara,49535,"Kulasekara to Benn, OUT very full ball, Benn was looking to get outside the line of the ball and scoop it behind square on the leg side. But he misses and is struck on the pad. That seems to be in front of off stump and umpire Erasmus raises his finger. Benn decides to take a review and the replays show that the ball would have crashed into middle and off",1st innings,48.5,out,226,0,226/9,"Kulasekara to Benn, OUT",,"very full ball, Benn was looking to get outside the line of the ball and scoop it behind square on the leg side. But he misses and is struck on the pad. That seems to be in front of off stump and umpire Erasmus raises his finger. Benn decides to take a review and the replays show that the ball would have crashed into middle and off",9
298,294,Shannon Gabriel,446101,Nuwan Kulasekara,49535,"Kulasekara to Gabriel, no run good length on the stumps, stays in the crease and blocks it solidly back to the bowler",1st innings,48.6,no run,226,0,226/9,"Kulasekara to Gabriel, no run",,"good length on the stumps, stays in the crease and blocks it solidly back to the bowler",9
299,295,Ashley Nurse,315594,Suranga Lakmal,49619,"Lakmal to Nurse, 1 run full toss on the stumps, swings hard and gets it behind to deep backward square leg",1st innings,49.1,run,227,1,227/9,"Lakmal to Nurse, 1 run",,"full toss on the stumps, swings hard and gets it behind to deep backward square leg",9
300,296,Shannon Gabriel,446101,Suranga Lakmal,49619,"Lakmal to Gabriel, OUT yorker on off and middle and angling in. It hits Gabriel on the back boot as he tries to jam his bat down and umpire Russell Tiffin takes little time to raise his finger. Replays show the ball would have hit leg stump",1st innings,49.2,out,227,0,227/10,"Lakmal to Gabriel, OUT",,yorker on off and middle and angling in. It hits Gabriel on the back boot as he tries to jam his bat down and umpire Russell Tiffin takes little time to raise his finger. Replays show the ball would have hit leg stump,10
301,1,Dhananjaya de Silva,465793,Shannon Gabriel,446101,"Gabriel to de Silva, no run back of a length, angling in from outside off. Looks to work it into the leg side from the crease, inside-edges into his front pad. A bit of extra bounce for Gabriel",2nd innings,0.1,no run,0,0,0/0,"Gabriel to de Silva, no run",,"back of a length, angling in from outside off. Looks to work it into the leg side from the crease, inside-edges into his front pad. A bit of extra bounce for Gabriel",0
302,2,Dhananjaya de Silva,465793,Shannon Gabriel,446101,"Gabriel to de Silva, 1 run good ball, and again Dhananjaya is stuck on the crease, playing across the line. Looks to work a back-of-a-length ball through midwicket, from an off-stump line. The ball stops on him and straightens slightly, and the leading edge pops up dangerously into the cover point region",2nd innings,0.2,run,1,1,1/0,"Gabriel to de Silva, 1 run",,"good ball, and again Dhananjaya is stuck on the crease, playing across the line. Looks to work a back-of-a-length ball through midwicket, from an off-stump line. The ball stops on him and straightens slightly, and the leading edge pops up dangerously into the cover point region",0
303,3,Kusal Perera,300631,Shannon Gabriel,446101,"Gabriel to Perera, FOUR runs back of a length, loads of width. Kusal throws his hands at it, looks to carve through point. Ends up toe-ending it to the third man boundary. Had to reach out a really long way",2nd innings,0.3,four,5,4,5/0,"Gabriel to Perera, FOUR runs",,"back of a length, loads of width. Kusal throws his hands at it, looks to carve through point. Ends up toe-ending it to the third man boundary. Had to reach out a really long way",0
304,4,Kusal Perera,300631,Shannon Gabriel,446101,"Gabriel to Perera, no run shortish, angling across towards off stump. Kusal makes the mistake of playing across, looking to work through square leg, on the hop, and the ball nips back in and hits his thigh pad",2nd innings,0.4,no run,5,0,5/0,"Gabriel to Perera, no run",,"shortish, angling across towards off stump. Kusal makes the mistake of playing across, looking to work through square leg, on the hop, and the ball nips back in and hits his thigh pad",0
305,5,Kusal Perera,300631,Shannon Gabriel,446101,"Gabriel to Perera, no run length ball, angling away into a sixth-stump line. Kusal goes for the flat-bat drive without too much footwork, bottom-edges into the pitch",2nd innings,0.5,no run,5,0,5/0,"Gabriel to Perera, no run",,"length ball, angling away into a sixth-stump line. Kusal goes for the flat-bat drive without too much footwork, bottom-edges into the pitch",0
306,6,Kusal Perera,300631,Shannon Gabriel,446101,"Gabriel to Perera, no run ",2nd innings,0.6,no run,5,0,5/0,"Gabriel to Perera, no run",,,0
307,7,Dhananjaya de Silva,465793,Jason Holder,391485,"Holder to de Silva, no run good ball! Back of a length, straightening from a fourth-stump line and bouncing extra to beat Dhananjaya's poke. Didn't really move back and across there, just pushed at it and got opened up",2nd innings,1.1,no run,5,0,5/0,"Holder to de Silva, no run",,"good ball! Back of a length, straightening from a fourth-stump line and bouncing extra to beat Dhananjaya's poke. Didn't really move back and across there, just pushed at it and got opened up",0
308,8,Dhananjaya de Silva,465793,Jason Holder,391485,"Holder to de Silva, no run a little bit fuller, along the same line. Dhananjaya leaves this time",2nd innings,1.2,no run,5,0,5/0,"Holder to de Silva, no run",,"a little bit fuller, along the same line. Dhananjaya leaves this time",0
309,9,Dhananjaya de Silva,465793,Jason Holder,391485,"Holder to de Silva, no run back of a length, closer to off stump now, lets it come on and gets on his toes to defend towards point",2nd innings,1.3,no run,5,0,5/0,"Holder to de Silva, no run",,"back of a length, closer to off stump now, lets it come on and gets on his toes to defend towards point",0
310,10,Dhananjaya de Silva,465793,Jason Holder,391485,"Holder to de Silva, no run back of a length, outside off. This time Dhananjaya moves back and across, gets right behind it to defend",2nd innings,1.4,no run,5,0,5/0,"Holder to de Silva, no run",,"back of a length, outside off. This time Dhananjaya moves back and across, gets right behind it to defend",0
311,11,Dhananjaya de Silva,465793,Jason Holder,391485,"Holder to de Silva, 1 run good ball, brings it a little closer to off. Again Dhananjaya is stuck on the crease without moving across far enough, and his defensive push rolls down to third man off the outside edge. Got squared up again by a bit of away-seam",2nd innings,1.5,run,6,1,6/0,"Holder to de Silva, 1 run",,"good ball, brings it a little closer to off. Again Dhananjaya is stuck on the crease without moving across far enough, and his defensive push rolls down to third man off the outside edge. Got squared up again by a bit of away-seam",0
312,12,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, no run ooh, beauty. Angles this across towards off stump, fairly full, and brings it back in off the seam. Kusal drives away from his body, inside-edges it, and the ball flies away <b>inches wide</b> of leg stump, and falls just short of the keeper diving to his right",2nd innings,1.6,no run,6,0,6/0,"Holder to Perera, no run",,"ooh, beauty. Angles this across towards off stump, fairly full, and brings it back in off the seam. Kusal drives away from his body, inside-edges it, and the ball flies away <b>inches wide</b> of leg stump, and falls just short of the keeper diving to his right",0
313,13,Dhananjaya de Silva,465793,Shannon Gabriel,446101,"Gabriel to de Silva, 1 run back of a length, too straight, whipped off the pad to long leg",2nd innings,2.1,run,7,1,7/0,"Gabriel to de Silva, 1 run",,"back of a length, too straight, whipped off the pad to long leg",0
314,14,Kusal Perera,300631,Shannon Gabriel,446101,"Gabriel to Perera, no run shortish, not enough width to cut. Kusal plays a controlled chop to the left of backward point",2nd innings,2.2,no run,7,0,7/0,"Gabriel to Perera, no run",,"shortish, not enough width to cut. Kusal plays a controlled chop to the left of backward point",0
315,15,Kusal Perera,300631,Shannon Gabriel,446101,"Gabriel to Perera, no run short, closer to off this time, Kusal swivels quickly to pull and Charles dives to his right to stop it at square leg",2nd innings,2.3,no run,7,0,7/0,"Gabriel to Perera, no run",,"short, closer to off this time, Kusal swivels quickly to pull and Charles dives to his right to stop it at square leg",0
316,16,Kusal Perera,300631,Shannon Gabriel,446101,"Gabriel to Perera, no run shortish on middle and off, doesn't get behind it, stays leg-side of the ball and uses his hands and wrists to keep it down into the covers",2nd innings,2.4,no run,7,0,7/0,"Gabriel to Perera, no run",,"shortish on middle and off, doesn't get behind it, stays leg-side of the ball and uses his hands and wrists to keep it down into the covers",0
317,17,Kusal Perera,300631,Shannon Gabriel,446101,"Gabriel to Perera, no run back of a length on off stump, punched to mid-off",2nd innings,2.5,no run,7,0,7/0,"Gabriel to Perera, no run",,"back of a length on off stump, punched to mid-off",0
318,18,Kusal Perera,300631,Shannon Gabriel,446101,"Gabriel to Perera, no run back of a length on middle stump, defended to mid-off",2nd innings,2.6,no run,7,0,7/0,"Gabriel to Perera, no run",,"back of a length on middle stump, defended to mid-off",0
319,19,Dhananjaya de Silva,465793,Jason Holder,391485,"Holder to de Silva, no run back of a length on off stump, defended into the covers",2nd innings,3.1,no run,7,0,7/0,"Holder to de Silva, no run",,"back of a length on off stump, defended into the covers",0
320,20,Dhananjaya de Silva,465793,Jason Holder,391485,"Holder to de Silva, OUT gone! Holder gets the breakthrough. Short ball outside off, nips in to cramp de Silva as he tries to pull. Gets an inside-edge and Hope catches it diving to his left",2nd innings,3.2,out,7,0,7/1,"Holder to de Silva, OUT",,"gone! Holder gets the breakthrough. Short ball outside off, nips in to cramp de Silva as he tries to pull. Gets an inside-edge and Hope catches it diving to his left",1
321,21,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, no run back of a length, on the stumps, defended into the on side",2nd innings,3.3,no run,7,0,7/1,"Holder to Dickwella, no run",,"back of a length, on the stumps, defended into the on side",1
322,22,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, no run fullish, close to off stump, defends with his bat coming down at an angle, to the man at midwicket",2nd innings,3.4,no run,7,0,7/1,"Holder to Dickwella, no run",,"fullish, close to off stump, defends with his bat coming down at an angle, to the man at midwicket",1
323,23,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, 1 run back of a length, close to off. Looks to play towards midwicket, closes his bat face too early and gets a leading edge that rolls to the left of short cover",2nd innings,3.5,run,8,1,8/1,"Holder to Dickwella, 1 run",,"back of a length, close to off. Looks to play towards midwicket, closes his bat face too early and gets a leading edge that rolls to the left of short cover",1
324,24,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, no run good ball, extra bounce and a bit of movement in to cramp the left-hander. Was looking to work it square, the ball got big on him and he aborted his shot and let the ball hit him on the body, near the stomach",2nd innings,3.6,no run,8,0,8/1,"Holder to Perera, no run",,"good ball, extra bounce and a bit of movement in to cramp the left-hander. Was looking to work it square, the ball got big on him and he aborted his shot and let the ball hit him on the body, near the stomach",1
325,25,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run length ball at a gentle pace, angled across Dickwella, who defends it back to the bowler. He played that from a fourth-stump line. Interesting how different two batsmen can be. Kusal would have stayed leg-side of the same ball and looked to flay it through the covers",2nd innings,4.1,no run,8,0,8/1,"CR Brathwaite to Dickwella, no run",,"length ball at a gentle pace, angled across Dickwella, who defends it back to the bowler. He played that from a fourth-stump line. Interesting how different two batsmen can be. Kusal would have stayed leg-side of the same ball and looked to flay it through the covers",1
326,26,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run back of a length, fifth-stump line, blocked into the covers",2nd innings,4.2,no run,8,0,8/1,"CR Brathwaite to Dickwella, no run",,"back of a length, fifth-stump line, blocked into the covers",1
327,27,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, OUT on the pads, and that's an awful mix-up! Clips it to square leg, and Kusal takes off at the non-striker's end, unnecessarily. It was hit straight to Charles, who turns, throws at the bowler's end, and hits his target with the batsman a foot short of his crease. Looks like Dickwella took a couple of steps out as well, and then sent his partner back",2nd innings,4.3,out,8,0,8/2,"CR Brathwaite to Dickwella, OUT",,"on the pads, and that's an awful mix-up! Clips it to square leg, and Kusal takes off at the non-striker's end, unnecessarily. It was hit straight to Charles, who turns, throws at the bowler's end, and hits his target with the batsman a foot short of his crease. Looks like Dickwella took a couple of steps out as well, and then sent his partner back",2
328,28,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run back of a length close to off, defended back to the bowler",2nd innings,4.4,no run,8,0,8/2,"CR Brathwaite to Dickwella, no run",,"back of a length close to off, defended back to the bowler",2
329,29,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run back of a length outside off, blocked into the covers",2nd innings,4.5,no run,8,0,8/2,"CR Brathwaite to Dickwella, no run",,"back of a length outside off, blocked into the covers",2
330,30,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, FOUR runs shot. Fullish on off stump. Plonks his front foot across, but not so far across that it will impede the flow of his bat as he whips this up and over wide mid-on",2nd innings,4.6,four,12,4,12/2,"CR Brathwaite to Dickwella, FOUR runs",,"shot. Fullish on off stump. Plonks his front foot across, but not so far across that it will impede the flow of his bat as he whips this up and over wide mid-on",2
331,31,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, no run beauty. On the shorter side of a good length, brings Mendis half-forward to defend, and then curls away late. Mendis played that well, let it go past his outside edge without jabbing at it. More a leave than a case of the ball beating the batsman",2nd innings,5.1,no run,12,0,12/2,"Holder to Mendis, no run",,"beauty. On the shorter side of a good length, brings Mendis half-forward to defend, and then curls away late. Mendis played that well, let it go past his outside edge without jabbing at it. More a leave than a case of the ball beating the batsman",2
332,32,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, FOUR runs short, a bit of width, and Mendis punishes it. Gets on his toes to uppercut over backward point",2nd innings,5.2,four,16,4,16/2,"Holder to Mendis, FOUR runs",,"short, a bit of width, and Mendis punishes it. Gets on his toes to uppercut over backward point",2
333,33,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, no run again that away movement. Starts a little wider outside off, and Mendis can make an earlier decision to leave",2nd innings,5.3,no run,16,0,16/2,"Holder to Mendis, no run",,"again that away movement. Starts a little wider outside off, and Mendis can make an earlier decision to leave",2
334,34,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, no run back of a length close to off stump, straightens again. Mendis defends nice and late, letting the ball hit his bat and roll down to backward point",2nd innings,5.4,no run,16,0,16/2,"Holder to Mendis, no run",,"back of a length close to off stump, straightens again. Mendis defends nice and late, letting the ball hit his bat and roll down to backward point",2
335,35,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, no run good line, fourth-stump, and that late curve away. Mendis leaves confidently",2nd innings,5.5,no run,16,0,16/2,"Holder to Mendis, no run",,"good line, fourth-stump, and that late curve away. Mendis leaves confidently",2
336,36,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, OUT poor shot, and Holder strikes with a clever change of line and length. Fuller, wider, enticed the drive away from the body, and second slip takes the thick edge with two hands, over his head. Should probably not have gone after it considering how consistently Holder was getting the ball to swing away late",2nd innings,5.6,out,16,0,16/3,"Holder to Mendis, OUT",,"poor shot, and Holder strikes with a clever change of line and length. Fuller, wider, enticed the drive away from the body, and second slip takes the thick edge with two hands, over his head. Should probably not have gone after it considering how consistently Holder was getting the ball to swing away late",3
337,37,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run back of a length outside off, defended towards point",2nd innings,6.1,no run,16,0,16/3,"CR Brathwaite to Dickwella, no run",,"back of a length outside off, defended towards point",3
338,38,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run back of a length close to off, Mendis clips gently to midwicket",2nd innings,6.2,no run,16,0,16/3,"CR Brathwaite to Dickwella, no run",,"back of a length close to off, Mendis clips gently to midwicket",3
339,39,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run shifts his line slightly wider outside off, Dickwella defends it back down the pitch",2nd innings,6.3,no run,16,0,16/3,"CR Brathwaite to Dickwella, no run",,"shifts his line slightly wider outside off, Dickwella defends it back down the pitch",3
340,40,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, FOUR runs shortish on off stump, and that's a lovely shot, more a flick than a pull, just steps across, gets on his toes, and sends it rolling away to the square leg boundary",2nd innings,6.4,four,20,4,20/3,"CR Brathwaite to Dickwella, FOUR runs",,"shortish on off stump, and that's a lovely shot, more a flick than a pull, just steps across, gets on his toes, and sends it rolling away to the square leg boundary",3
341,41,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, 1 run oh my. Pokes at it far from his body, no feet. Good length from Brathwaite, and a good line too, considering Dickwella's tendency to play everything through the on side. Moved it slightly wider outside off, got him to poke, and the thick edge runs away to third man",2nd innings,6.5,run,21,1,21/3,"CR Brathwaite to Dickwella, 1 run",,"oh my. Pokes at it far from his body, no feet. Good length from Brathwaite, and a good line too, considering Dickwella's tendency to play everything through the on side. Moved it slightly wider outside off, got him to poke, and the thick edge runs away to third man",3
342,42,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, no run back of a length on off stump, Tharanga defends back to the bowler",2nd innings,6.6,no run,21,0,21/3,"CR Brathwaite to Tharanga, no run",,"back of a length on off stump, Tharanga defends back to the bowler",3
343,43,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, no run shortish on middle stump, gets on his toes to get on top of the awkward bounce and defend into the leg side",2nd innings,7.1,no run,21,0,21/3,"Holder to Dickwella, no run",,"shortish on middle stump, gets on his toes to get on top of the awkward bounce and defend into the leg side",3
344,44,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, no run shortish again, leg-stumpish. Dickwella steps across and tucks it off his hip to square leg",2nd innings,7.2,no run,21,0,21/3,"Holder to Dickwella, no run",,"shortish again, leg-stumpish. Dickwella steps across and tucks it off his hip to square leg",3
345,45,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, 1 run too straight, on leg stump this time, Kusal works it away to long leg",2nd innings,7.3,run,22,1,22/3,"Holder to Dickwella, 1 run",,"too straight, on leg stump this time, Kusal works it away to long leg",3
346,46,Upul Tharanga,50747,Jason Holder,391485,"Holder to Tharanga, no run good ball, length ball swinging late, angles across initially and comes back in towards middle stump. Tharanga doesn't really get forward, just clips it with the swing, from the crease, to midwicket",2nd innings,7.4,no run,22,0,22/3,"Holder to Tharanga, no run",,"good ball, length ball swinging late, angles across initially and comes back in towards middle stump. Tharanga doesn't really get forward, just clips it with the swing, from the crease, to midwicket",3
347,47,Upul Tharanga,50747,Jason Holder,391485,"Holder to Tharanga, no run oh, excellent bowling. Follows up that full one with a bouncer, must have spotted Tharanga's lack of footwork on the previous ball. Doesn't move his feet now either. Just stands there and ducks awkwardly as it rises over his right ear",2nd innings,7.5,no run,22,0,22/3,"Holder to Tharanga, no run",,"oh, excellent bowling. Follows up that full one with a bouncer, must have spotted Tharanga's lack of footwork on the previous ball. Doesn't move his feet now either. Just stands there and ducks awkwardly as it rises over his right ear",3
348,47,Upul Tharanga,50747,Jason Holder,391485,"Holder to Tharanga, 1 wide short, very wide. Too wide for Tharanga to play a shot",2nd innings,7.5,wide,23,1,23/3,"Holder to Tharanga, 1 wide",,"short, very wide. Too wide for Tharanga to play a shot",3
349,48,Upul Tharanga,50747,Jason Holder,391485,"Holder to Tharanga, no run superb stuff from Holder, gets this one to swing into the left hander, back towards his off stump, from a good-length area. Tharanga defends from the crease into the covers",2nd innings,7.6,no run,23,0,23/3,"Holder to Tharanga, no run",,"superb stuff from Holder, gets this one to swing into the left hander, back towards his off stump, from a good-length area. Tharanga defends from the crease into the covers",3
350,49,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run back of a length, fifth-stump line, defended into the covers",2nd innings,8.1,no run,23,0,23/3,"CR Brathwaite to Dickwella, no run",,"back of a length, fifth-stump line, defended into the covers",3
351,50,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, FOUR runs fuller this time, and Dickwella welcomes it, and the generous width as well. Slices it up and over the fielder at cover point",2nd innings,8.2,four,27,4,27/3,"CR Brathwaite to Dickwella, FOUR runs",,"fuller this time, and Dickwella welcomes it, and the generous width as well. Slices it up and over the fielder at cover point",3
352,51,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run bouncer over middle stump. Dickwella steps across it, but can't swivel quickly enough to connect with the hook",2nd innings,8.3,no run,27,0,27/3,"CR Brathwaite to Dickwella, no run",,"bouncer over middle stump. Dickwella steps across it, but can't swivel quickly enough to connect with the hook",3
353,52,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run short outside off, Dickwella gets back and across and gets too far across to cut, ends up cramping himself and chopping the ball down into the turf off the inside edge",2nd innings,8.4,no run,27,0,27/3,"CR Brathwaite to Dickwella, no run",,"short outside off, Dickwella gets back and across and gets too far across to cut, ends up cramping himself and chopping the ball down into the turf off the inside edge",3
354,53,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, no run fullish, angling away from off stump, left alone",2nd innings,8.5,no run,27,0,27/3,"CR Brathwaite to Dickwella, no run",,"fullish, angling away from off stump, left alone",3
355,54,Niroshan Dickwella,429754,Carlos Brathwaite,457249,"CR Brathwaite to Dickwella, 1 run on the pads this time, clipped quietly to fine leg",2nd innings,8.6,run,28,1,28/3,"CR Brathwaite to Dickwella, 1 run",,"on the pads this time, clipped quietly to fine leg",3
356,55,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, no run shortish, straightens towards middle and leg stump with a bit of that awkward bounce. Dickwella defends towards midwicket",2nd innings,9.1,no run,28,0,28/3,"Holder to Dickwella, no run",,"shortish, straightens towards middle and leg stump with a bit of that awkward bounce. Dickwella defends towards midwicket",3
357,56,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, no run back of a length, swinging narrowly down the leg side. Dickwella steps across and fails to connect with the glance. Good call from the umpire to not call it wide",2nd innings,9.2,no run,28,0,28/3,"Holder to Dickwella, no run",,"back of a length, swinging narrowly down the leg side. Dickwella steps across and fails to connect with the glance. Good call from the umpire to not call it wide",3
358,57,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, 2 runs oh, so close. Gets another short ball to lift more than Dickwella expects as he tries to pull from outside off. Can't quite keep it down, doesn't quite time it, but manages to get it over the man at midwicket",2nd innings,9.3,run,30,2,30/3,"Holder to Dickwella, 2 runs",,"oh, so close. Gets another short ball to lift more than Dickwella expects as he tries to pull from outside off. Can't quite keep it down, doesn't quite time it, but manages to get it over the man at midwicket",3
359,58,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, 2 runs shortish, at Dickwella's body, tucks it off the front ribcage to the left of fine leg. The fielder, Carlos Brathwaite, throws on the bounce to the keeper's end as Dickwella chances a second, and the ball bounces over the leaping keeper",2nd innings,9.4,run,32,2,32/3,"Holder to Dickwella, 2 runs",,"shortish, at Dickwella's body, tucks it off the front ribcage to the left of fine leg. The fielder, Carlos Brathwaite, throws on the bounce to the keeper's end as Dickwella chances a second, and the ball bounces over the leaping keeper",3
360,59,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, no run fullish on middle stump, defended to midwicket",2nd innings,9.5,no run,32,0,32/3,"Holder to Dickwella, no run",,"fullish on middle stump, defended to midwicket",3
361,60,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, no run shortish, angling across. Dickwella pokes at it outside off, and the extra bounce forces him to edge it, loops up but drops short of backward point",2nd innings,9.6,no run,32,0,32/3,"Holder to Dickwella, no run",,"shortish, angling across. Dickwella pokes at it outside off, and the extra bounce forces him to edge it, loops up but drops short of backward point",3
362,61,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, no run length ball, a bit of width, Tharanga gets forward to slap to point",2nd innings,10.1,no run,32,0,32/3,"CR Brathwaite to Tharanga, no run",,"length ball, a bit of width, Tharanga gets forward to slap to point",3
363,62,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, no run back of a length close to off. Tharanga seems committed to a forward press, was on the front foot while defending that into the covers",2nd innings,10.2,no run,32,0,32/3,"CR Brathwaite to Tharanga, no run",,"back of a length close to off. Tharanga seems committed to a forward press, was on the front foot while defending that into the covers",3
364,63,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, no run shortens his length a touch and Tharanga's feet are stuck as he tries to dab this to third man. Ends up getting a thickish edge that bounces in front of the one wide slip",2nd innings,10.3,no run,32,0,32/3,"CR Brathwaite to Tharanga, no run",,shortens his length a touch and Tharanga's feet are stuck as he tries to dab this to third man. Ends up getting a thickish edge that bounces in front of the one wide slip,3
365,63,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, 1 wide back of a length wide of off. Too wide, reckons the umpire after Tharanga leaves it alone",2nd innings,10.3,wide,33,1,33/3,"CR Brathwaite to Tharanga, 1 wide",,"back of a length wide of off. Too wide, reckons the umpire after Tharanga leaves it alone",3
366,64,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, no run closer to off stump this time, and Tharanga trusts the angle across him and leaves it alone",2nd innings,10.4,no run,33,0,33/3,"CR Brathwaite to Tharanga, no run",,"closer to off stump this time, and Tharanga trusts the angle across him and leaves it alone",3
367,65,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, no run fuller now, fourth-stump line, Tharanga leaves again",2nd innings,10.5,no run,33,0,33/3,"CR Brathwaite to Tharanga, no run",,"fuller now, fourth-stump line, Tharanga leaves again",3
368,66,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, no run ",2nd innings,10.6,no run,33,0,33/3,"CR Brathwaite to Tharanga, no run",,,3
