,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,266,Ryan McLaren,46393,Junaid Khan,259551,"Junaid Khan to McLaren, 1 leg bye back of a length on the pads as McLaren and AB run the leg-bye",1st innings,AB de Villiers,44936,Sohail Tanvir,43265,44.2,leg bye,191,1,191/5,"Junaid Khan to McLaren, 1 leg bye",,back of a length on the pads as McLaren and AB run the leg-bye,5
271,267,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 2 runs length ball outside off as AB dances down to drive this towards the extra-cover regio n",1st innings,Ryan McLaren,46393,Sohail Tanvir,43265,44.3,run,193,2,193/5,"Junaid Khan to de Villiers, 2 runs",,length ball outside off as AB dances down to drive this towards the extra-cover regio n,5
272,268,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 2 runs back of a length as AB waits on the back foot to play a lofted pull over deep midwicket, but doesn't time it well enough, as it lands inside off the boundary in between the two fielders near the ropes. Good fortune there for the South African captain",1st innings,Ryan McLaren,46393,Sohail Tanvir,43265,44.4,run,195,2,195/5,"Junaid Khan to de Villiers, 2 runs",,"back of a length as AB waits on the back foot to play a lofted pull over deep midwicket, but doesn't time it well enough, as it lands inside off the boundary in between the two fielders near the ropes. Good fortune there for the South African captain",5
273,269,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run full and wide as AB goes for an improvised sweep in order to hit a vacant fine leg, but ends up hitting it on to his leg, and running the bye",1st innings,Ryan McLaren,46393,Sohail Tanvir,43265,44.5,run,196,1,196/5,"Junaid Khan to de Villiers, 1 run",,"full and wide as AB goes for an improvised sweep in order to hit a vacant fine leg, but ends up hitting it on to his leg, and running the bye",5
274,270,Ryan McLaren,46393,Junaid Khan,259551,"Junaid Khan to McLaren, no run length ball on middle and leg as McLaren steers this straight to midwicket",1st innings,AB de Villiers,44936,Sohail Tanvir,43265,44.6,no run,196,0,196/5,"Junaid Khan to McLaren, no run",,length ball on middle and leg as McLaren steers this straight to midwicket,5
275,271,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, 1 run speared in on middle as AB drives this straight down the ground, with long-on intercepting it",1st innings,Ryan McLaren,46393,Junaid Khan,259551,45.1,run,197,1,197/5,"Sohail Tanvir to de Villiers, 1 run",,"speared in on middle as AB drives this straight down the ground, with long-on intercepting it",5
276,272,Ryan McLaren,46393,Sohail Tanvir,43265,"Sohail Tanvir to McLaren, 1 run length ball just outside off as McLaren guides this behind square on the off side",1st innings,AB de Villiers,44936,Junaid Khan,259551,45.2,run,198,1,198/5,"Sohail Tanvir to McLaren, 1 run",,length ball just outside off as McLaren guides this behind square on the off side,5
277,273,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, 4 byes slow bouncer outside off as AB goes for a cross-batted swat, which beats the bat, the keeper, and travels on its way to the boundary",1st innings,Ryan McLaren,46393,Junaid Khan,259551,45.3,bye,202,4,202/5,"Sohail Tanvir to de Villiers, 4 byes",,"slow bouncer outside off as AB goes for a cross-batted swat, which beats the bat, the keeper, and travels on its way to the boundary",5
278,274,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, FOUR runs low full toss outside off as AB gets under it successfully to angle it to the deep midwicket boundary",1st innings,Ryan McLaren,46393,Junaid Khan,259551,45.4,four,206,4,206/5,"Sohail Tanvir to de Villiers, FOUR runs",,low full toss outside off as AB gets under it successfully to angle it to the deep midwicket boundary,5
279,275,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, 1 run length ball on middle and leg that stays low as AB works it away to the leg side",1st innings,Ryan McLaren,46393,Junaid Khan,259551,45.5,run,207,1,207/5,"Sohail Tanvir to de Villiers, 1 run",,length ball on middle and leg that stays low as AB works it away to the leg side,5
280,276,Ryan McLaren,46393,Sohail Tanvir,43265,"Sohail Tanvir to McLaren, 1 run full length ball outside off as McLaren guides this behind square for one, and will retain the strike",1st innings,AB de Villiers,44936,Junaid Khan,259551,45.6,run,208,1,208/5,"Sohail Tanvir to McLaren, 1 run",,"full length ball outside off as McLaren guides this behind square for one, and will retain the strike",5
281,277,Ryan McLaren,46393,Junaid Khan,259551,"Junaid Khan to McLaren, FOUR runs full and straight as McLaren chips this over midwicket for an easy boundary",1st innings,AB de Villiers,44936,Sohail Tanvir,43265,46.1,four,212,4,212/5,"Junaid Khan to McLaren, FOUR runs",,full and straight as McLaren chips this over midwicket for an easy boundary,5
282,278,Ryan McLaren,46393,Junaid Khan,259551,"Junaid Khan to McLaren, FOUR runs back of a length and comes in as McLaren is just able to glide this through third man. Junaid will feel hard-done by it as that was a fine delivery",1st innings,AB de Villiers,44936,Sohail Tanvir,43265,46.2,four,216,4,216/5,"Junaid Khan to McLaren, FOUR runs",,back of a length and comes in as McLaren is just able to glide this through third man. Junaid will feel hard-done by it as that was a fine delivery,5
283,279,Ryan McLaren,46393,Junaid Khan,259551,"Junaid Khan to McLaren, FOUR runs full and going down the pads as McLaren helps it along with a lovely clip behind to the fine leg boundary",1st innings,AB de Villiers,44936,Sohail Tanvir,43265,46.3,four,220,4,220/5,"Junaid Khan to McLaren, FOUR runs",,full and going down the pads as McLaren helps it along with a lovely clip behind to the fine leg boundary,5
284,280,Ryan McLaren,46393,Junaid Khan,259551,"Junaid Khan to McLaren, no run back of a length outside off as McLaren tries to get it away to third man",1st innings,AB de Villiers,44936,Sohail Tanvir,43265,46.4,no run,220,0,220/5,"Junaid Khan to McLaren, no run",,back of a length outside off as McLaren tries to get it away to third man,5
285,281,Ryan McLaren,46393,Junaid Khan,259551,"Junaid Khan to McLaren, 1 run back of a length on middle and leg as McLaren is able to nudge this to the leg side",1st innings,AB de Villiers,44936,Sohail Tanvir,43265,46.5,run,221,1,221/5,"Junaid Khan to McLaren, 1 run",,back of a length on middle and leg as McLaren is able to nudge this to the leg side,5
286,282,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run full and wide as AB reaches for a sweep on one knee through to midwicket",1st innings,Ryan McLaren,46393,Sohail Tanvir,43265,46.6,run,222,1,222/5,"Junaid Khan to de Villiers, 1 run",,full and wide as AB reaches for a sweep on one knee through to midwicket,5
287,283,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run AB gets on the back foot as he tries to whisk this away to the leg side. The pair want two but McLaren is sent back, and is able to make a frenetic dive to the crease",1st innings,Ryan McLaren,46393,Junaid Khan,259551,47.1,run,223,1,223/5,"Saeed Ajmal to de Villiers, 1 run",,"AB gets on the back foot as he tries to whisk this away to the leg side. The pair want two but McLaren is sent back, and is able to make a frenetic dive to the crease",5
288,284,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, 1 leg bye spears one onto the pads as McLaren is able to get one away to the leg side for a single",1st innings,AB de Villiers,44936,Junaid Khan,259551,47.2,leg bye,224,1,224/5,"Saeed Ajmal to McLaren, 1 leg bye",,spears one onto the pads as McLaren is able to get one away to the leg side for a single,5
289,285,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, FOUR runs pitches this on a full length as AB quickly gets into position to sweep this round the corner over backward square leg for a boundary",1st innings,Ryan McLaren,46393,Junaid Khan,259551,47.3,four,228,4,228/5,"Saeed Ajmal to de Villiers, FOUR runs",,pitches this on a full length as AB quickly gets into position to sweep this round the corner over backward square leg for a boundary,5
290,286,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, FOUR runs speared in on middle as AB is able to manufacture a drive through the gap at extra-cover for another four",1st innings,Ryan McLaren,46393,Junaid Khan,259551,47.4,four,232,4,232/5,"Saeed Ajmal to de Villiers, FOUR runs",,speared in on middle as AB is able to manufacture a drive through the gap at extra-cover for another four,5
291,287,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run fuller length on middle as AB is able to drive this to the off side for one",1st innings,Ryan McLaren,46393,Junaid Khan,259551,47.5,run,233,1,233/5,"Saeed Ajmal to de Villiers, 1 run",,fuller length on middle as AB is able to drive this to the off side for one,5
292,288,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, OUT fuller length on middle and off as McLaren goes for a sweep himself, but ends up getting an edge and spooning up to backward square leg, who probably cannot believe his luck as this comes down ever so gently into his waiting hands. A little bit late for Pakistan though",1st innings,AB de Villiers,44936,Junaid Khan,259551,47.6,out,233,0,233/6,"Saeed Ajmal to McLaren, OUT",,"fuller length on middle and off as McLaren goes for a sweep himself, but ends up getting an edge and spooning up to backward square leg, who probably cannot believe his luck as this comes down ever so gently into his waiting hands. A little bit late for Pakistan though",6
293,289,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, FOUR runs fuller length ball which AB drives on the up through cover for another boundary",1st innings,Robin Peterson,46750,Saeed Ajmal,42699,48.1,four,237,4,237/6,"Junaid Khan to de Villiers, FOUR runs",,fuller length ball which AB drives on the up through cover for another boundary,6
294,290,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run full and just outside off as AB angles his bat to work this to the leg side. AB on 97 now",1st innings,Robin Peterson,46750,Saeed Ajmal,42699,48.2,run,238,1,238/6,"Junaid Khan to de Villiers, 1 run",,full and just outside off as AB angles his bat to work this to the leg side. AB on 97 now,6
295,291,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, 2 runs full and wide and Peterson is able to drive this comfortably, and I say comfortably in the best way as it is still a tough pitch out there, through to extra-cover. What a stroke to get off the mark, even if it did not fetch a boundary",1st innings,AB de Villiers,44936,Saeed Ajmal,42699,48.3,run,240,2,240/6,"Junaid Khan to Peterson, 2 runs",,"full and wide and Peterson is able to drive this comfortably, and I say comfortably in the best way as it is still a tough pitch out there, through to extra-cover. What a stroke to get off the mark, even if it did not fetch a boundary",6
296,292,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, OUT back of a length, stayed somewhat low, as this nips back to hit the stumps as Peterson goes for the lofted pull through midwicket. Fair play to him as South Africa need to have as much insurance as possible in terms of runs",1st innings,AB de Villiers,44936,Saeed Ajmal,42699,48.4,out,240,0,240/7,"Junaid Khan to Peterson, OUT",,"back of a length, stayed somewhat low, as this nips back to hit the stumps as Peterson goes for the lofted pull through midwicket. Fair play to him as South Africa need to have as much insurance as possible in terms of runs",7
297,293,Wayne Parnell,265564,Junaid Khan,259551,"Junaid Khan to Parnell, 2 leg byes back of a length and once again nipping in as Parnell fails to get any contact",1st innings,AB de Villiers,44936,Saeed Ajmal,42699,48.5,leg bye,242,2,242/7,"Junaid Khan to Parnell, 2 leg byes",,back of a length and once again nipping in as Parnell fails to get any contact,7
298,294,Wayne Parnell,265564,Junaid Khan,259551,"Junaid Khan to Parnell, 1 run almost cleans him up here as he goes for a huge mow down the ground, with the ball crashing into his legs",1st innings,AB de Villiers,44936,Saeed Ajmal,42699,48.6,run,243,1,243/7,"Junaid Khan to Parnell, 1 run",,"almost cleans him up here as he goes for a huge mow down the ground, with the ball crashing into his legs",7
299,295,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, FOUR runs slower ball on and around off as Parnell just pushes this in the gap between mid-on and sweeper cover to find the boundary. Surreal shot that one",1st innings,AB de Villiers,44936,Junaid Khan,259551,49.1,four,247,4,247/7,"Sohail Tanvir to Parnell, FOUR runs",,slower ball on and around off as Parnell just pushes this in the gap between mid-on and sweeper cover to find the boundary. Surreal shot that one,7
300,296,Wayne Parnell,265564,Sohail Tanvir,43265,"Sohail Tanvir to Parnell, 3 runs McLaren goes for a swat to this length ball outside off, which spoons up to point who fails to get a hand on it. AB wanted three as he dives just in time to make his crease after Irfan, at sweeper cover, throws it in",1st innings,AB de Villiers,44936,Junaid Khan,259551,49.2,run,250,3,250/7,"Sohail Tanvir to Parnell, 3 runs",,"McLaren goes for a swat to this length ball outside off, which spoons up to point who fails to get a hand on it. AB wanted three as he dives just in time to make his crease after Irfan, at sweeper cover, throws it in",7
301,297,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, FOUR runs full and just outside as AB gets on one knee to slam this over midwicket. The Pakistani fielders on the leg side are unable to track it, but somehow it reaches the boundary. Hundred up for the South Africa captain, and a real captain's knock considering the conditions.",1st innings,Wayne Parnell,265564,Junaid Khan,259551,49.3,four,254,4,254/7,"Sohail Tanvir to de Villiers, FOUR runs",,"full and just outside as AB gets on one knee to slam this over midwicket. The Pakistani fielders on the leg side are unable to track it, but somehow it reaches the boundary. Hundred up for the South Africa captain, and a real captain's knock considering the conditions.",7
302,298,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, SIX runs how can I describe this to you, length ball outside off and angling in as AB waits on the back foot to just swat this over midwicket for a huge six. This one realtl climbed!",1st innings,Wayne Parnell,265564,Junaid Khan,259551,49.4,six,260,6,260/7,"Sohail Tanvir to de Villiers, SIX runs",,"how can I describe this to you, length ball outside off and angling in as AB waits on the back foot to just swat this over midwicket for a huge six. This one realtl climbed!",7
303,299,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, FOUR runs makes himself a bit of room as he lofts this full ball crisply over extra-cover for a boundary",1st innings,Wayne Parnell,265564,Junaid Khan,259551,49.5,four,264,4,264/7,"Sohail Tanvir to de Villiers, FOUR runs",,makes himself a bit of room as he lofts this full ball crisply over extra-cover for a boundary,7
304,300,AB de Villiers,44936,Sohail Tanvir,43265,"Sohail Tanvir to de Villiers, FOUR runs is he captain fantastic or what? full and on off as AB backs away slightly to drive this like a bullet through the inner ring to finish the innings with a four",1st innings,Wayne Parnell,265564,Junaid Khan,259551,49.6,four,268,4,268/7,"Sohail Tanvir to de Villiers, FOUR runs",,is he captain fantastic or what? full and on off as AB backs away slightly to drive this like a bullet through the inner ring to finish the innings with a four,7
305,1,Mohammad Hafeez,41434,Vernon Philander,46945,"Philander to Mohammad Hafeez, no run back of a length on middle as Hafeez gets on top of it without too much difficulty",2nd innings,Ahmed Shehzad,259410,,,0.1,no run,0,0,0/0,"Philander to Mohammad Hafeez, no run",,back of a length on middle as Hafeez gets on top of it without too much difficulty,0
306,2,Mohammad Hafeez,41434,Vernon Philander,46945,"Philander to Mohammad Hafeez, FOUR runs down the pads and Shehzad simply clips this through the gap in between square and fine leg. Fine leg was able to stop it, but he ends up hitting the skirting with his body as he tries to deflect the ball, so it looks like a four will be called",2nd innings,Ahmed Shehzad,259410,,,0.2,four,4,4,4/0,"Philander to Mohammad Hafeez, FOUR runs",,"down the pads and Shehzad simply clips this through the gap in between square and fine leg. Fine leg was able to stop it, but he ends up hitting the skirting with his body as he tries to deflect the ball, so it looks like a four will be called",0
307,3,Mohammad Hafeez,41434,Vernon Philander,46945,"Philander to Mohammad Hafeez, no run length ball with a little width as Hafeez tries to cut this away",2nd innings,Ahmed Shehzad,259410,,,0.3,no run,4,0,4/0,"Philander to Mohammad Hafeez, no run",,length ball with a little width as Hafeez tries to cut this away,0
308,4,Mohammad Hafeez,41434,Vernon Philander,46945,"Philander to Mohammad Hafeez, no run length ball just outside off as Hafeez defends once again off the back foot",2nd innings,Ahmed Shehzad,259410,,,0.4,no run,4,0,4/0,"Philander to Mohammad Hafeez, no run",,length ball just outside off as Hafeez defends once again off the back foot,0
309,5,Mohammad Hafeez,41434,Vernon Philander,46945,"Philander to Mohammad Hafeez, no run length ball again on a tight line as Hafeez negotiates this one with consummate ease",2nd innings,Ahmed Shehzad,259410,,,0.5,no run,4,0,4/0,"Philander to Mohammad Hafeez, no run",,length ball again on a tight line as Hafeez negotiates this one with consummate ease,0
310,6,Mohammad Hafeez,41434,Vernon Philander,46945,"Philander to Mohammad Hafeez, no run shortish length on middle as Hafeez goes for the pull, but ends up getting hit on the stomach as he plays the shot a tad early",2nd innings,Ahmed Shehzad,259410,,,0.6,no run,4,0,4/0,"Philander to Mohammad Hafeez, no run",,"shortish length on middle as Hafeez goes for the pull, but ends up getting hit on the stomach as he plays the shot a tad early",0
311,7,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run length ball shaping in from outside off as Shehzad is resolute in defence",2nd innings,Mohammad Hafeez,41434,Vernon Philander,46945,1.1,no run,4,0,4/0,"Tsotsobe to Ahmed Shehzad, no run",,length ball shaping in from outside off as Shehzad is resolute in defence,0
312,8,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run length ball on middle and shaping in as Shehzad defends to the leg side",2nd innings,Mohammad Hafeez,41434,Vernon Philander,46945,1.2,no run,4,0,4/0,"Tsotsobe to Ahmed Shehzad, no run",,length ball on middle and shaping in as Shehzad defends to the leg side,0
313,9,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 1 run back of a length on middle as Shehzad clips this off the back foot, which square leg recovers",2nd innings,Mohammad Hafeez,41434,Vernon Philander,46945,1.3,run,5,1,5/0,"Tsotsobe to Ahmed Shehzad, 1 run",,"back of a length on middle as Shehzad clips this off the back foot, which square leg recovers",0
314,10,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run back of a length on off and middle as Hafeez sticks his bat out, with the ball hitting the shoulder of the bat and spooning over to second slip, who runs to his right and dives, but is unable to get a hold off it. Wonderful attempt there.",2nd innings,Ahmed Shehzad,259410,Vernon Philander,46945,1.4,run,6,1,6/0,"Tsotsobe to Mohammad Hafeez, 1 run",,"back of a length on off and middle as Hafeez sticks his bat out, with the ball hitting the shoulder of the bat and spooning over to second slip, who runs to his right and dives, but is unable to get a hold off it. Wonderful attempt there.",0
315,11,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 1 run back of a length outside off as Shehzad drives this on the up square on the off side",2nd innings,Mohammad Hafeez,41434,Vernon Philander,46945,1.5,run,7,1,7/0,"Tsotsobe to Ahmed Shehzad, 1 run",,back of a length outside off as Shehzad drives this on the up square on the off side,0
316,12,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run Hafeez looking to come down slightly as Tsotsobe spears this on a fuller length",2nd innings,Ahmed Shehzad,259410,Vernon Philander,46945,1.6,no run,7,0,7/0,"Tsotsobe to Mohammad Hafeez, no run",,Hafeez looking to come down slightly as Tsotsobe spears this on a fuller length,0
317,13,Ahmed Shehzad,259410,Vernon Philander,46945,"Philander to Ahmed Shehzad, no run fuller length just outside off as Shehzad presses forward to defend",2nd innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,2.1,no run,7,0,7/0,"Philander to Ahmed Shehzad, no run",,fuller length just outside off as Shehzad presses forward to defend,0
318,14,Ahmed Shehzad,259410,Vernon Philander,46945,"Philander to Ahmed Shehzad, no run length ball on the same channel as Shehzad defends once again",2nd innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,2.2,no run,7,0,7/0,"Philander to Ahmed Shehzad, no run",,length ball on the same channel as Shehzad defends once again,0
319,15,Ahmed Shehzad,259410,Vernon Philander,46945,"Philander to Ahmed Shehzad, no run back of a length outside off which is played away to cover",2nd innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,2.3,no run,7,0,7/0,"Philander to Ahmed Shehzad, no run",,back of a length outside off which is played away to cover,0
320,16,Ahmed Shehzad,259410,Vernon Philander,46945,"Philander to Ahmed Shehzad, no run back of a length on middle and leg as Shehzad tries to work it away",2nd innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,2.4,no run,7,0,7/0,"Philander to Ahmed Shehzad, no run",,back of a length on middle and leg as Shehzad tries to work it away,0
321,17,Ahmed Shehzad,259410,Vernon Philander,46945,"Philander to Ahmed Shehzad, no run back of a length outside off which is defended to the off side with a back foot punch",2nd innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,2.5,no run,7,0,7/0,"Philander to Ahmed Shehzad, no run",,back of a length outside off which is defended to the off side with a back foot punch,0
322,18,Ahmed Shehzad,259410,Vernon Philander,46945,"Philander to Ahmed Shehzad, no run length ball coming in as Shehzad is unable to work it away to the leg side",2nd innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,2.6,no run,7,0,7/0,"Philander to Ahmed Shehzad, no run",,length ball coming in as Shehzad is unable to work it away to the leg side,0
323,19,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run short of a length just outside off which Hafeez defends back to the bowler",2nd innings,Ahmed Shehzad,259410,Vernon Philander,46945,3.1,no run,7,0,7/0,"Tsotsobe to Mohammad Hafeez, no run",,short of a length just outside off which Hafeez defends back to the bowler,0
324,20,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run ",2nd innings,Ahmed Shehzad,259410,Vernon Philander,46945,3.2,no run,7,0,7/0,"Tsotsobe to Mohammad Hafeez, no run",,,0
325,21,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run full and just outside off as Hafeez goes for the drive",2nd innings,Ahmed Shehzad,259410,Vernon Philander,46945,3.3,run,8,1,8/0,"Tsotsobe to Mohammad Hafeez, 1 run",,full and just outside off as Hafeez goes for the drive,0
326,22,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run full and coming in from just outside off as Shehzad defends to the leg side",2nd innings,Mohammad Hafeez,41434,Vernon Philander,46945,3.4,no run,8,0,8/0,"Tsotsobe to Ahmed Shehzad, no run",,full and coming in from just outside off as Shehzad defends to the leg side,0
327,23,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run length ball on middle and leg which Shehzad tries to clip, but finds the fielder on the leg side",2nd innings,Mohammad Hafeez,41434,Vernon Philander,46945,3.5,no run,8,0,8/0,"Tsotsobe to Ahmed Shehzad, no run",,"length ball on middle and leg which Shehzad tries to clip, but finds the fielder on the leg side",0
328,24,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, OUT back of a length on leg stump as Shehzad plays a lovely calypso hook of sorts, which sails ever so lovely into the hands of Vernon Philander, who was stationed at deep fine leg. First wicket down and South Africa on their way. Pakistan have a major hurdle to overcome here",2nd innings,Mohammad Hafeez,41434,Vernon Philander,46945,3.6,out,8,0,8/1,"Tsotsobe to Ahmed Shehzad, OUT",,"back of a length on leg stump as Shehzad plays a lovely calypso hook of sorts, which sails ever so lovely into the hands of Vernon Philander, who was stationed at deep fine leg. First wicket down and South Africa on their way. Pakistan have a major hurdle to overcome here",1
329,25,Mohammad Hafeez,41434,Vernon Philander,46945,"Philander to Mohammad Hafeez, no run Hafeez unable to work away this length ball to the leg side",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,4.1,no run,8,0,8/1,"Philander to Mohammad Hafeez, no run",,Hafeez unable to work away this length ball to the leg side,1
330,26,Mohammad Hafeez,41434,Vernon Philander,46945,"Philander to Mohammad Hafeez, no run same result as Hafeez just defends this off the back foot",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,4.2,no run,8,0,8/1,"Philander to Mohammad Hafeez, no run",,same result as Hafeez just defends this off the back foot,1
331,27,Mohammad Hafeez,41434,Vernon Philander,46945,"Philander to Mohammad Hafeez, no run length ball outside off which Hafeez drives straight to mid-off",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,4.3,no run,8,0,8/1,"Philander to Mohammad Hafeez, no run",,length ball outside off which Hafeez drives straight to mid-off,1
332,28,Mohammad Hafeez,41434,Vernon Philander,46945,"Philander to Mohammad Hafeez, no run length again from Philander as Hafeez simply can't get it away",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,4.4,no run,8,0,8/1,"Philander to Mohammad Hafeez, no run",,length again from Philander as Hafeez simply can't get it away,1
333,29,Mohammad Hafeez,41434,Vernon Philander,46945,"Philander to Mohammad Hafeez, OUT fuller this time on the same line, except this time Hafeez plays all around it as this one comes in and knocks back the middle peg. Two down for just eight on the board. A familiar scene is unfolding here folks",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,4.5,out,8,0,8/2,"Philander to Mohammad Hafeez, OUT",,"fuller this time on the same line, except this time Hafeez plays all around it as this one comes in and knocks back the middle peg. Two down for just eight on the board. A familiar scene is unfolding here folks",2
334,30,Umar Amin,288211,Vernon Philander,46945,"Philander to Umar Amin, no run bouncer which Amin just allows to go over him as he ducks under it",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,4.6,no run,8,0,8/2,"Philander to Umar Amin, no run",,bouncer which Amin just allows to go over him as he ducks under it,2
335,30,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, 1 wide Tsotsobe probably feeling a little sorry for the Pakistan batsmen as he fires this one wide outside off, with the umpire calling a wide",2nd innings,Umar Amin,288211,Vernon Philander,46945,5.0,wide,9,1,9/2,"Tsotsobe to Sohaib Maqsood, 1 wide",,"Tsotsobe probably feeling a little sorry for the Pakistan batsmen as he fires this one wide outside off, with the umpire calling a wide",2
336,32,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run length ball shaping back in as Maqsood does well to defend off the back foot",2nd innings,Umar Amin,288211,Vernon Philander,46945,5.2,no run,9,0,9/2,"Tsotsobe to Sohaib Maqsood, no run",,length ball shaping back in as Maqsood does well to defend off the back foot,2
337,33,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run slightly fuller this time as Maqsood goes for the drive",2nd innings,Umar Amin,288211,Vernon Philander,46945,5.3,no run,9,0,9/2,"Tsotsobe to Sohaib Maqsood, no run",,slightly fuller this time as Maqsood goes for the drive,2
338,34,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run full and outside off as Maqsood is content to allow this through to the keeper",2nd innings,Umar Amin,288211,Vernon Philander,46945,5.4,no run,9,0,9/2,"Tsotsobe to Sohaib Maqsood, no run",,full and outside off as Maqsood is content to allow this through to the keeper,2
339,35,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run full and just outside off as Maqsood unfurls a lovely drive through the covers, but is stopped at the inner ring",2nd innings,Umar Amin,288211,Vernon Philander,46945,5.5,no run,9,0,9/2,"Tsotsobe to Sohaib Maqsood, no run",,"full and just outside off as Maqsood unfurls a lovely drive through the covers, but is stopped at the inner ring",2
340,36,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run short ball this time as Maqsood gets on top of it without much fuss",2nd innings,Umar Amin,288211,Vernon Philander,46945,5.6,no run,9,0,9/2,"Tsotsobe to Sohaib Maqsood, no run",,short ball this time as Maqsood gets on top of it without much fuss,2
341,35,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, 1 wide another bouncer from Tsotsobe, with even more bounce, as this one wraps Maqsood on the arm and then goes over to the keeper. Called wide because of height by the umpire",2nd innings,Umar Amin,288211,Vernon Philander,46945,5.5,wide,10,1,10/2,"Tsotsobe to Sohaib Maqsood, 1 wide",,"another bouncer from Tsotsobe, with even more bounce, as this one wraps Maqsood on the arm and then goes over to the keeper. Called wide because of height by the umpire",2
