,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
211,210,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, 1 run ",1st innings,Matthew Cross,417268,Hamid Hassan,311427,35.0,run,155,1,155/5,"Samiullah Shinwari to Gardiner, 1 run",,,5
212,211,Hamish Gardiner,638713,Dawlat Zadran,516561,"Dawlat Zadran to Gardiner, 1 run dug out and single taken",1st innings,Matthew Cross,417268,Samiullah Shinwari,318339,35.1,run,156,1,156/5,"Dawlat Zadran to Gardiner, 1 run",,dug out and single taken,5
213,212,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, 1 run flicked off the pads, cries for catch it, drops short",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,35.2,run,157,1,157/5,"Dawlat Zadran to Cross, 1 run",,"flicked off the pads, cries for catch it, drops short",5
214,213,Hamish Gardiner,638713,Dawlat Zadran,516561,"Dawlat Zadran to Gardiner, 1 run hooked and drops short again ",1st innings,Matthew Cross,417268,Samiullah Shinwari,318339,35.3,run,158,1,158/5,"Dawlat Zadran to Gardiner, 1 run",,hooked and drops short again ,5
215,214,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, 1 leg bye ",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,35.4,leg bye,159,1,159/5,"Dawlat Zadran to Cross, 1 leg bye",,,5
216,215,Hamish Gardiner,638713,Dawlat Zadran,516561,"Dawlat Zadran to Gardiner, no run ",1st innings,Matthew Cross,417268,Samiullah Shinwari,318339,35.5,no run,159,0,159/5,"Dawlat Zadran to Gardiner, no run",,,5
217,216,Hamish Gardiner,638713,Dawlat Zadran,516561,"Dawlat Zadran to Gardiner, FOUR runs fine edge, no fielder could have stopped that",1st innings,Matthew Cross,417268,Samiullah Shinwari,318339,36.0,four,163,4,163/5,"Dawlat Zadran to Gardiner, FOUR runs",,"fine edge, no fielder could have stopped that",5
218,217,Matthew Cross,417268,Mohammad Nabi,25913,"Mohammad Nabi to Cross, 2 runs excellent fielding at boundary saves two ",1st innings,Hamish Gardiner,638713,Dawlat Zadran,516561,36.1,run,165,2,165/5,"Mohammad Nabi to Cross, 2 runs",,excellent fielding at boundary saves two ,5
219,218,Matthew Cross,417268,Mohammad Nabi,25913,"Mohammad Nabi to Cross, no run ",1st innings,Hamish Gardiner,638713,Dawlat Zadran,516561,36.2,no run,165,0,165/5,"Mohammad Nabi to Cross, no run",,,5
220,218,Matthew Cross,417268,Mohammad Nabi,25913,"Mohammad Nabi to Cross, 1 wide ",1st innings,Hamish Gardiner,638713,Dawlat Zadran,516561,36.2,wide,166,1,166/5,"Mohammad Nabi to Cross, 1 wide",,,5
221,219,Matthew Cross,417268,Mohammad Nabi,25913,"Mohammad Nabi to Cross, no run faster one, Cross too late ",1st innings,Hamish Gardiner,638713,Dawlat Zadran,516561,36.3,no run,166,0,166/5,"Mohammad Nabi to Cross, no run",,"faster one, Cross too late ",5
222,220,Matthew Cross,417268,Mohammad Nabi,25913,"Mohammad Nabi to Cross, FOUR runs clean strike for a boundary",1st innings,Hamish Gardiner,638713,Dawlat Zadran,516561,36.4,four,170,4,170/5,"Mohammad Nabi to Cross, FOUR runs",,clean strike for a boundary,5
223,221,Matthew Cross,417268,Mohammad Nabi,25913,"Mohammad Nabi to Cross, 1 run ",1st innings,Hamish Gardiner,638713,Dawlat Zadran,516561,36.5,run,171,1,171/5,"Mohammad Nabi to Cross, 1 run",,,5
224,222,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, FOUR runs backfoot punch, unexpectedly gone to the fence",1st innings,Matthew Cross,417268,Dawlat Zadran,516561,37.0,four,175,4,175/5,"Mohammad Nabi to Gardiner, FOUR runs",,"backfoot punch, unexpectedly gone to the fence",5
225,223,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, FOUR runs cut fine towards third man",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,37.1,four,179,4,179/5,"Dawlat Zadran to Cross, FOUR runs",,cut fine towards third man,5
226,224,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, 1 run ",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,37.2,run,180,1,180/5,"Dawlat Zadran to Cross, 1 run",,,5
227,225,Hamish Gardiner,638713,Dawlat Zadran,516561,"Dawlat Zadran to Gardiner, FOUR runs no feet movenment, just hadn eye coordination, over mid wicket gets him to 96",1st innings,Matthew Cross,417268,Mohammad Nabi,25913,37.3,four,184,4,184/5,"Dawlat Zadran to Gardiner, FOUR runs",,"no feet movenment, just hadn eye coordination, over mid wicket gets him to 96",5
228,226,Hamish Gardiner,638713,Dawlat Zadran,516561,"Dawlat Zadran to Gardiner, no run ",1st innings,Matthew Cross,417268,Mohammad Nabi,25913,37.4,no run,184,0,184/5,"Dawlat Zadran to Gardiner, no run",,,5
229,227,Hamish Gardiner,638713,Dawlat Zadran,516561,"Dawlat Zadran to Gardiner, no run ",1st innings,Matthew Cross,417268,Mohammad Nabi,25913,37.5,no run,184,0,184/5,"Dawlat Zadran to Gardiner, no run",,,5
230,228,Hamish Gardiner,638713,Dawlat Zadran,516561,"Dawlat Zadran to Gardiner, OUT sloweer ball and gone, missing out a ton there but good innings by Gardiner",1st innings,Matthew Cross,417268,Mohammad Nabi,25913,38.0,out,184,0,184/6,"Dawlat Zadran to Gardiner, OUT",,"sloweer ball and gone, missing out a ton there but good innings by Gardiner",6
231,229,Matthew Cross,417268,Mohammad Nabi,25913,"Mohammad Nabi to Cross, 1 run ",1st innings,,,Dawlat Zadran,516561,38.1,run,185,1,185/6,"Mohammad Nabi to Cross, 1 run",,,6
232,230,Michael Leask,414966,Mohammad Nabi,25913,"Mohammad Nabi to Leask, no run ",1st innings,Matthew Cross,417268,Dawlat Zadran,516561,38.2,no run,185,0,185/6,"Mohammad Nabi to Leask, no run",,,6
233,231,Michael Leask,414966,Mohammad Nabi,25913,"Mohammad Nabi to Leask, no run ",1st innings,Matthew Cross,417268,Dawlat Zadran,516561,38.3,no run,185,0,185/6,"Mohammad Nabi to Leask, no run",,,6
234,232,Michael Leask,414966,Mohammad Nabi,25913,"Mohammad Nabi to Leask, no run ",1st innings,Matthew Cross,417268,Dawlat Zadran,516561,38.4,no run,185,0,185/6,"Mohammad Nabi to Leask, no run",,,6
235,233,Michael Leask,414966,Mohammad Nabi,25913,"Mohammad Nabi to Leask, SIX runs massive heave by leask, over mid off",1st innings,Matthew Cross,417268,Dawlat Zadran,516561,38.5,six,191,6,191/6,"Mohammad Nabi to Leask, SIX runs",,"massive heave by leask, over mid off",6
236,234,Michael Leask,414966,Mohammad Nabi,25913,"Mohammad Nabi to Leask, 2 runs goes for it again, top edge and hamid hassan drops it, migh be costly",1st innings,Matthew Cross,417268,Dawlat Zadran,516561,39.0,run,193,2,193/6,"Mohammad Nabi to Leask, 2 runs",,"goes for it again, top edge and hamid hassan drops it, migh be costly",6
237,235,Matthew Cross,417268,Hamid Hassan,311427,"Hamid Hassan to Cross, OUT hitting him right in line of the stumps, umpire raises his finger",1st innings,Michael Leask,414966,Mohammad Nabi,25913,39.1,out,193,0,193/7,"Hamid Hassan to Cross, OUT",,"hitting him right in line of the stumps, umpire raises his finger",7
238,236,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, no run ",1st innings,Michael Leask,414966,Mohammad Nabi,25913,39.2,no run,193,0,193/7,"Hamid Hassan to Davey, no run",,,7
239,237,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, 1 run ",1st innings,Michael Leask,414966,Mohammad Nabi,25913,39.3,run,194,1,194/7,"Hamid Hassan to Davey, 1 run",,,7
240,238,Michael Leask,414966,Hamid Hassan,311427,"Hamid Hassan to Leask, no run ",1st innings,Josh Davey,407265,Mohammad Nabi,25913,39.4,no run,194,0,194/7,"Hamid Hassan to Leask, no run",,,7
241,239,Michael Leask,414966,Hamid Hassan,311427,"Hamid Hassan to Leask, FOUR runs top edge and beats the fielder for a boundary ",1st innings,Josh Davey,407265,Mohammad Nabi,25913,39.5,four,198,4,198/7,"Hamid Hassan to Leask, FOUR runs",,top edge and beats the fielder for a boundary ,7
242,240,Michael Leask,414966,Hamid Hassan,311427,"Hamid Hassan to Leask, no run ",1st innings,Josh Davey,407265,Mohammad Nabi,25913,40.0,no run,198,0,198/7,"Hamid Hassan to Leask, no run",,,7
243,241,Josh Davey,407265,Dawlat Zadran,516561,"Dawlat Zadran to Davey, 1 run lofted in to the air to deep square leg",1st innings,Michael Leask,414966,Hamid Hassan,311427,40.1,run,199,1,199/7,"Dawlat Zadran to Davey, 1 run",,lofted in to the air to deep square leg,7
244,242,Michael Leask,414966,Dawlat Zadran,516561,"Dawlat Zadran to Leask, no run ",1st innings,Josh Davey,407265,Hamid Hassan,311427,40.2,no run,199,0,199/7,"Dawlat Zadran to Leask, no run",,,7
245,243,Michael Leask,414966,Dawlat Zadran,516561,"Dawlat Zadran to Leask, no run ",1st innings,Josh Davey,407265,Hamid Hassan,311427,40.3,no run,199,0,199/7,"Dawlat Zadran to Leask, no run",,,7
246,244,Michael Leask,414966,Dawlat Zadran,516561,"Dawlat Zadran to Leask, FOUR runs smashed down the ground with no real concern of technique but valuable 4 runs",1st innings,Josh Davey,407265,Hamid Hassan,311427,40.4,four,203,4,203/7,"Dawlat Zadran to Leask, FOUR runs",,smashed down the ground with no real concern of technique but valuable 4 runs,7
247,245,Michael Leask,414966,Dawlat Zadran,516561,"Dawlat Zadran to Leask, 1 run ",1st innings,Josh Davey,407265,Hamid Hassan,311427,40.5,run,204,1,204/7,"Dawlat Zadran to Leask, 1 run",,,7
248,246,Josh Davey,407265,Dawlat Zadran,516561,"Dawlat Zadran to Davey, no run right in the block hole",1st innings,Michael Leask,414966,Hamid Hassan,311427,41.0,no run,204,0,204/7,"Dawlat Zadran to Davey, no run",,right in the block hole,7
249,247,Michael Leask,414966,Hamid Hassan,311427,"Hamid Hassan to Leask, no run ",1st innings,Josh Davey,407265,Dawlat Zadran,516561,41.1,no run,204,0,204/7,"Hamid Hassan to Leask, no run",,,7
250,247,Michael Leask,414966,Hamid Hassan,311427,"Hamid Hassan to Leask, 1 wide ",1st innings,Josh Davey,407265,Dawlat Zadran,516561,41.1,wide,205,1,205/7,"Hamid Hassan to Leask, 1 wide",,,7
251,247,Michael Leask,414966,Hamid Hassan,311427,"Hamid Hassan to Leask, 1 no ball ",1st innings,Josh Davey,407265,Dawlat Zadran,516561,41.1,no ball,206,1,206/7,"Hamid Hassan to Leask, 1 no ball",,,7
252,247,Michael Leask,414966,Hamid Hassan,311427,"Hamid Hassan to Leask, 1 wide FREE HIT STILL ON!!!",1st innings,Josh Davey,407265,Dawlat Zadran,516561,41.1,wide,207,1,207/7,"Hamid Hassan to Leask, 1 wide",,FREE HIT STILL ON!!!,7
253,248,Michael Leask,414966,Hamid Hassan,311427,"Hamid Hassan to Leask, 1 run ",1st innings,Josh Davey,407265,Dawlat Zadran,516561,41.2,run,208,1,208/7,"Hamid Hassan to Leask, 1 run",,,7
254,249,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, FOUR runs SUPERB IMPROVISATION, DIL SCOOP FINDS THE FENCE",1st innings,Michael Leask,414966,Dawlat Zadran,516561,41.3,four,212,4,212/7,"Hamid Hassan to Davey, FOUR runs",,"SUPERB IMPROVISATION, DIL SCOOP FINDS THE FENCE",7
255,250,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, FOUR runs full toss and flicked over mid wicket gets him into double figures",1st innings,Michael Leask,414966,Dawlat Zadran,516561,41.4,four,216,4,216/7,"Hamid Hassan to Davey, FOUR runs",,full toss and flicked over mid wicket gets him into double figures,7
256,251,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, no run ",1st innings,Michael Leask,414966,Dawlat Zadran,516561,41.5,no run,216,0,216/7,"Hamid Hassan to Davey, no run",,,7
257,252,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, no run ",1st innings,Michael Leask,414966,Dawlat Zadran,516561,42.0,no run,216,0,216/7,"Hamid Hassan to Davey, no run",,,7
258,253,Michael Leask,414966,Mohammad Nabi,25913,"Mohammad Nabi to Leask, no run ",1st innings,Josh Davey,407265,Hamid Hassan,311427,42.1,no run,216,0,216/7,"Mohammad Nabi to Leask, no run",,,7
259,254,Michael Leask,414966,Mohammad Nabi,25913,"Mohammad Nabi to Leask, no run ",1st innings,Josh Davey,407265,Hamid Hassan,311427,42.2,no run,216,0,216/7,"Mohammad Nabi to Leask, no run",,,7
260,255,Michael Leask,414966,Mohammad Nabi,25913,"Mohammad Nabi to Leask, 1 run ",1st innings,Josh Davey,407265,Hamid Hassan,311427,42.3,run,217,1,217/7,"Mohammad Nabi to Leask, 1 run",,,7
261,256,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, 1 leg bye ",1st innings,Michael Leask,414966,Hamid Hassan,311427,42.4,leg bye,218,1,218/7,"Mohammad Nabi to Davey, 1 leg bye",,,7
262,257,Michael Leask,414966,Mohammad Nabi,25913,"Mohammad Nabi to Leask, 1 leg bye ",1st innings,Josh Davey,407265,Hamid Hassan,311427,42.5,leg bye,219,1,219/7,"Mohammad Nabi to Leask, 1 leg bye",,,7
263,258,Josh Davey,407265,Mohammad Nabi,25913,"Mohammad Nabi to Davey, FOUR runs textbook cover drive through the gap for 4",1st innings,Michael Leask,414966,Hamid Hassan,311427,43.0,four,223,4,223/7,"Mohammad Nabi to Davey, FOUR runs",,textbook cover drive through the gap for 4,7
264,259,Michael Leask,414966,Dawlat Zadran,516561,"Dawlat Zadran to Leask, OUT quick bouncer; goes up in the air and caught at short covers",1st innings,Josh Davey,407265,Mohammad Nabi,25913,43.1,out,223,0,223/8,"Dawlat Zadran to Leask, OUT",,quick bouncer; goes up in the air and caught at short covers,8
265,260,Josh Davey,407265,Dawlat Zadran,516561,"Dawlat Zadran to Davey, no run ",1st innings,,,Mohammad Nabi,25913,43.2,no run,223,0,223/8,"Dawlat Zadran to Davey, no run",,,8
266,261,Josh Davey,407265,Dawlat Zadran,516561,"Dawlat Zadran to Davey, 2 runs ",1st innings,,,Mohammad Nabi,25913,43.3,run,225,2,225/8,"Dawlat Zadran to Davey, 2 runs",,,8
267,262,Josh Davey,407265,Dawlat Zadran,516561,"Dawlat Zadran to Davey, FOUR runs smashed and sails away for a boundary, precious runs these",1st innings,,,Mohammad Nabi,25913,43.4,four,229,4,229/8,"Dawlat Zadran to Davey, FOUR runs",,"smashed and sails away for a boundary, precious runs these",8
268,263,Josh Davey,407265,Dawlat Zadran,516561,"Dawlat Zadran to Davey, 1 run drop catch at point by sami ullah ",1st innings,,,Mohammad Nabi,25913,43.5,run,230,1,230/8,"Dawlat Zadran to Davey, 1 run",,drop catch at point by sami ullah ,8
269,264,Rob Taylor,353431,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run ",1st innings,Josh Davey,407265,Mohammad Nabi,25913,44.0,no run,230,0,230/8,"Dawlat Zadran to Taylor, no run",,,8
270,264,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, 1 wide ",1st innings,Rob Taylor,353431,Dawlat Zadran,516561,44.0,wide,231,1,231/8,"Hamid Hassan to Davey, 1 wide",,,8
271,264,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, 1 wide ",1st innings,Rob Taylor,353431,Dawlat Zadran,516561,44.0,wide,232,1,232/8,"Hamid Hassan to Davey, 1 wide",,,8
272,265,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, 1 run ",1st innings,Rob Taylor,353431,Dawlat Zadran,516561,44.1,run,233,1,233/8,"Hamid Hassan to Davey, 1 run",,,8
273,266,Rob Taylor,353431,Hamid Hassan,311427,"Hamid Hassan to Taylor, 1 run scotland looking in no hurry of scoring runs",1st innings,Josh Davey,407265,Dawlat Zadran,516561,44.2,run,234,1,234/8,"Hamid Hassan to Taylor, 1 run",,scotland looking in no hurry of scoring runs,8
274,267,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, 1 leg bye ",1st innings,Rob Taylor,353431,Dawlat Zadran,516561,44.3,leg bye,235,1,235/8,"Hamid Hassan to Davey, 1 leg bye",,,8
275,268,Rob Taylor,353431,Hamid Hassan,311427,"Hamid Hassan to Taylor, no run ",1st innings,Josh Davey,407265,Dawlat Zadran,516561,44.4,no run,235,0,235/8,"Hamid Hassan to Taylor, no run",,,8
276,269,Rob Taylor,353431,Hamid Hassan,311427,"Hamid Hassan to Taylor, 1 run scotland looking for singles",1st innings,Josh Davey,407265,Dawlat Zadran,516561,44.5,run,236,1,236/8,"Hamid Hassan to Taylor, 1 run",,scotland looking for singles,8
277,270,Josh Davey,407265,Hamid Hassan,311427,"Hamid Hassan to Davey, 1 leg bye and thats the end of innings ",1st innings,Rob Taylor,353431,Dawlat Zadran,516561,45.0,leg bye,237,1,237/8,"Hamid Hassan to Davey, 1 leg bye",,and thats the end of innings ,8
278,1,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Davey to Javed Ahmadi, no run",,,0
279,2,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,,,,,0.2,no run,0,0,0/0,"Davey to Javed Ahmadi, no run",,,0
280,3,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,,,,,0.3,no run,0,0,0/0,"Davey to Javed Ahmadi, no run",,,0
281,4,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,,,,,0.4,no run,0,0,0/0,"Davey to Javed Ahmadi, no run",,,0
282,5,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,,,,,0.5,no run,0,0,0/0,"Davey to Javed Ahmadi, no run",,,0
283,6,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run Excellent over first up",2nd innings,Usman Ghani,711559,,,1.0,no run,0,0,0/0,"Davey to Javed Ahmadi, no run",,Excellent over first up,0
284,7,Usman Ghani,711559,Rob Taylor,353431,"Taylor to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Josh Davey,407265,1.1,no run,0,0,0/0,"Taylor to Usman Ghani, no run",,,0
285,8,Usman Ghani,711559,Rob Taylor,353431,"Taylor to Usman Ghani, FOUR runs backfoot punch and finds the fence",2nd innings,Javed Ahmadi,308235,Josh Davey,407265,1.2,four,4,4,4/0,"Taylor to Usman Ghani, FOUR runs",,backfoot punch and finds the fence,0
286,9,Usman Ghani,711559,Rob Taylor,353431,"Taylor to Usman Ghani, FOUR runs consecutive boundaries",2nd innings,Javed Ahmadi,308235,Josh Davey,407265,1.3,four,8,4,8/0,"Taylor to Usman Ghani, FOUR runs",,consecutive boundaries,0
287,10,Usman Ghani,711559,Rob Taylor,353431,"Taylor to Usman Ghani, 1 run ",2nd innings,Javed Ahmadi,308235,Josh Davey,407265,1.4,run,9,1,9/0,"Taylor to Usman Ghani, 1 run",,,0
288,11,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, 1 run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,1.5,run,10,1,10/0,"Taylor to Javed Ahmadi, 1 run",,,0
289,12,Usman Ghani,711559,Rob Taylor,353431,"Taylor to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Josh Davey,407265,2.0,no run,10,0,10/0,"Taylor to Usman Ghani, no run",,,0
290,13,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, 2 runs ",2nd innings,Usman Ghani,711559,Rob Taylor,353431,2.1,run,12,2,12/0,"Davey to Javed Ahmadi, 2 runs",,,0
291,14,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, FOUR runs ",2nd innings,Usman Ghani,711559,Rob Taylor,353431,2.2,four,16,4,16/0,"Davey to Javed Ahmadi, FOUR runs",,,0
292,15,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Rob Taylor,353431,2.3,no run,16,0,16/0,"Davey to Javed Ahmadi, no run",,,0
293,16,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Rob Taylor,353431,2.4,no run,16,0,16/0,"Davey to Javed Ahmadi, no run",,,0
294,17,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Rob Taylor,353431,2.5,no run,16,0,16/0,"Davey to Javed Ahmadi, no run",,,0
295,18,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, 1 run ",2nd innings,Usman Ghani,711559,Rob Taylor,353431,3.0,run,17,1,17/0,"Davey to Javed Ahmadi, 1 run",,,0
296,19,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,3.1,no run,17,0,17/0,"Taylor to Javed Ahmadi, no run",,,0
297,20,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, 1 run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,3.2,run,18,1,18/0,"Taylor to Javed Ahmadi, 1 run",,,0
298,21,Usman Ghani,711559,Rob Taylor,353431,"Taylor to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Josh Davey,407265,3.3,no run,18,0,18/0,"Taylor to Usman Ghani, no run",,,0
299,22,Usman Ghani,711559,Rob Taylor,353431,"Taylor to Usman Ghani, SIX runs massive blow over mid wicket",2nd innings,Javed Ahmadi,308235,Josh Davey,407265,3.4,six,24,6,24/0,"Taylor to Usman Ghani, SIX runs",,massive blow over mid wicket,0
300,23,Usman Ghani,711559,Rob Taylor,353431,"Taylor to Usman Ghani, 1 leg bye ",2nd innings,Javed Ahmadi,308235,Josh Davey,407265,3.5,leg bye,25,1,25/0,"Taylor to Usman Ghani, 1 leg bye",,,0
301,24,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, no run ball spinning on the field but fielder manages to get a hand to it",2nd innings,Usman Ghani,711559,Josh Davey,407265,4.0,no run,25,0,25/0,"Taylor to Javed Ahmadi, no run",,ball spinning on the field but fielder manages to get a hand to it,0
302,25,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, FOUR runs comes down the track and BOOM one bounce over the fence",2nd innings,Javed Ahmadi,308235,Rob Taylor,353431,4.1,four,29,4,29/0,"Davey to Usman Ghani, FOUR runs",,comes down the track and BOOM one bounce over the fence,0
303,26,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Rob Taylor,353431,4.2,no run,29,0,29/0,"Davey to Usman Ghani, no run",,,0
304,27,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Rob Taylor,353431,4.3,no run,29,0,29/0,"Davey to Usman Ghani, no run",,,0
305,28,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 1 run ",2nd innings,Javed Ahmadi,308235,Rob Taylor,353431,4.4,run,30,1,30/0,"Davey to Usman Ghani, 1 run",,,0
306,29,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, 1 run ",2nd innings,Usman Ghani,711559,Rob Taylor,353431,4.5,run,31,1,31/0,"Davey to Javed Ahmadi, 1 run",,,0
307,30,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Rob Taylor,353431,5.0,no run,31,0,31/0,"Davey to Usman Ghani, no run",,,0
308,31,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,5.1,no run,31,0,31/0,"Sharif to Javed Ahmadi, no run",,,0
309,32,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,5.2,no run,31,0,31/0,"Sharif to Javed Ahmadi, no run",,,0
310,33,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, SIX runs goe s for maximum straight over bowler's head",2nd innings,Usman Ghani,711559,Josh Davey,407265,5.3,six,37,6,37/0,"Sharif to Javed Ahmadi, SIX runs",,goe s for maximum straight over bowler's head,0
311,34,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, FOUR runs back to back boundaries",2nd innings,Usman Ghani,711559,Josh Davey,407265,5.4,four,41,4,41/0,"Sharif to Javed Ahmadi, FOUR runs",,back to back boundaries,0
312,35,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, 1 run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,5.5,run,42,1,42/0,"Sharif to Javed Ahmadi, 1 run",,,0
313,36,Usman Ghani,711559,Safyaan Sharif,414970,"Sharif to Usman Ghani, 1 run ",2nd innings,Javed Ahmadi,308235,Josh Davey,407265,6.0,run,43,1,43/0,"Sharif to Usman Ghani, 1 run",,,0
314,37,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 1 run ",2nd innings,Javed Ahmadi,308235,Safyaan Sharif,414970,6.1,run,44,1,44/0,"Davey to Usman Ghani, 1 run",,,0
315,38,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, FOUR runs into the gap, elegance at its best",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,6.2,four,48,4,48/0,"Davey to Javed Ahmadi, FOUR runs",,"into the gap, elegance at its best",0
316,39,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, 1 run ",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,6.3,run,49,1,49/0,"Davey to Javed Ahmadi, 1 run",,,0
317,40,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 2 runs excellent feet there",2nd innings,Javed Ahmadi,308235,Safyaan Sharif,414970,6.4,run,51,2,51/0,"Davey to Usman Ghani, 2 runs",,excellent feet there,0
318,41,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, FOUR runs textbook lofted cover drive",2nd innings,Javed Ahmadi,308235,Safyaan Sharif,414970,6.5,four,55,4,55/0,"Davey to Usman Ghani, FOUR runs",,textbook lofted cover drive,0
319,42,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 2 runs ",2nd innings,Javed Ahmadi,308235,Safyaan Sharif,414970,7.0,run,57,2,57/0,"Davey to Usman Ghani, 2 runs",,,0
320,43,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,7.1,no run,57,0,57/0,"Sharif to Javed Ahmadi, no run",,,0
321,44,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,7.2,no run,57,0,57/0,"Sharif to Javed Ahmadi, no run",,,0
322,44,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, 1 wide ",2nd innings,Usman Ghani,711559,Josh Davey,407265,7.2,wide,58,1,58/0,"Sharif to Javed Ahmadi, 1 wide",,,0
